Date,Ticker,Close,High,Low,Open,Volume
2000-06-28,MET,9.915574073791504,10.326091606047962,9.789260986943365,10.231356790911857,3952694
2000-06-29,MET,10.768195152282715,10.894508329949257,9.915581203033566,10.041894380700107,5514293
2000-06-30,MET,10.594513893127441,11.08397799263243,9.599798168951954,10.989243110269847,4954079
2000-07-03,MET,10.799766540527344,10.862923088973632,10.452405524072764,10.483983798295908,922284
2000-07-05,MET,10.673455238342285,10.736611797408148,10.357672443012977,10.736611797408148,2297856
2000-07-06,MET,11.05239486694336,11.115551427576111,10.389250980299451,10.420829260615829,1764121
2000-07-07,MET,11.05239486694336,11.14712970789249,10.95766002599423,10.989238306310606,1672341
2000-07-10,MET,10.83134651184082,11.052394466037335,10.831346511840822,10.989237907695474,923069
2000-07-11,MET,10.51556396484375,10.79976848399597,10.35767256531474,10.768190204090168,1630827
2000-07-12,MET,10.326095581054688,10.547143568130847,10.13662587784655,10.483987000394801,2226385
2000-07-13,MET,10.0103120803833,10.326094898180521,10.0103120803833,10.326094898180521,2124395
2000-07-14,MET,10.547141075134277,10.673454180750113,10.010310376266975,10.010310376266975,1449063
2000-07-17,MET,10.262940406799316,10.483988423888915,10.199783830488002,10.483988423888915,626413
2000-07-18,MET,10.29451847076416,10.326096758232115,10.136627033424384,10.136627033424384,2688649
2000-07-19,MET,10.326095581054688,10.515565284262824,10.168204161714574,10.326095581054688,1516832
2000-07-20,MET,10.389251708984375,10.705034534296626,10.389251708984375,10.389251708984375,2468176
2000-07-21,MET,10.483987808227539,10.610300953432557,10.389252949323774,10.483987808227539,890307
2000-07-24,MET,10.357669830322266,10.357669830322266,10.105043657783003,10.262935015620043,860013
2000-07-25,MET,10.61030101776123,10.705035877239359,10.23136157984872,10.294518152834138,1466791
2000-07-26,MET,10.51556396484375,10.736611924184366,10.452407405032146,10.610298804561157,1390943
2000-07-27,MET,10.326095581054688,10.736613271338983,10.231360729450618,10.515565284262824,1563170
2000-07-28,MET,10.262940406799316,10.326096983110629,10.10504896602103,10.136627254176688,911962
2000-07-31,MET,10.61030101776123,10.673457590746649,10.199783293356012,10.357674725819557,2730050
2000-08-01,MET,10.673455238342285,10.736611797408148,10.483985561144701,10.578720399743494,2287534
2000-08-02,MET,10.547141075134277,10.673454180750113,10.4524062459224,10.610297627942195,1530745
2000-08-03,MET,10.168203353881836,10.578721011551758,10.010311947085713,10.547142730192533,3767788
2000-08-04,MET,10.262940406799316,10.262940406799316,9.78926608446446,10.168205542332345,4718234
2000-08-07,MET,11.305025100708008,11.305025100708008,10.42083293968585,10.452411231150927,4259561
2000-08-08,MET,11.778695106506348,12.315525862417903,11.747116826746845,12.062899624341878,11405130
2000-08-09,MET,11.49449348449707,11.999746087938224,11.431336909066925,11.747119786217647,3920717
2000-08-10,MET,11.620805740356445,12.126057223621528,11.494492599224431,11.620805740356447,4870826
2000-08-11,MET,12.126052856445312,12.25236703334848,11.841848391254008,12.126052856445312,2556365
2000-08-14,MET,11.620805740356445,12.189214875450514,11.620805740356447,12.126057223621528,1473971
2000-08-15,MET,12.031320571899414,12.157632601562549,11.905007460973561,12.094476046099622,1746617
2000-08-16,MET,11.873435020446777,12.126060285231112,11.715543554167036,12.094481991975163,907137
2000-08-17,MET,12.094476699829102,12.189212619406868,11.873429825023575,12.06289950165355,1054007
2000-08-18,MET,12.094476699829102,12.157633258705761,11.873429825023575,11.905008104461903,1191227
2000-08-21,MET,11.873435020446777,12.15763857848706,11.683965260911089,12.031326486726519,1030669
2000-08-22,MET,12.126052856445312,12.220788759438335,11.810270117343862,12.062897389887612,2063470
2000-08-23,MET,12.59972858428955,12.631305778285256,11.96816307912276,11.9997413543811,1526593
2000-08-24,MET,12.252368927001953,12.694463748808948,12.18921236942056,12.568151714908918,1665048
2000-08-25,MET,11.936585426330566,12.2839464722864,11.90500714942549,12.2839464722864,808513
2000-08-28,MET,11.873435020446777,11.99974819347057,11.81027735267163,11.873435020446777,1019674
2000-08-29,MET,12.126052856445312,12.25236703334848,11.87342774642674,11.93658429424703,1391504
2000-08-30,MET,12.53657341003418,12.568151688759174,12.094476426621517,12.12605470534651,2070875
2000-08-31,MET,12.283949851989746,12.59973270792236,12.220793280803223,12.536576136735839,1320370
2000-09-01,MET,12.568154335021973,12.726044680628476,12.126057258524437,12.378683541515612,1860949
2000-09-05,MET,12.252368927001953,12.599729993699613,11.999742696676382,12.315525484583347,2147171
2000-09-06,MET,12.378680229187012,12.504994418146008,12.347101952262935,12.378680229187012,1396890
2000-09-07,MET,12.441837310791016,12.599729783371545,12.315525278999521,12.50499494858087,1563956
2000-09-08,MET,12.662884712219238,12.78919781982293,12.410258497011858,12.473415050813703,480216
2000-09-11,MET,12.53657341003418,12.852356197284116,12.252368901509238,12.757620279846382,1712957
2000-09-12,MET,12.441837310791016,12.599729783371545,12.062899052891055,12.599729783371545,2205403
2000-09-13,MET,12.883934020996094,13.104980883001735,12.252368468800787,12.441837053196663,2722757
2000-09-14,MET,12.631306648254395,12.757619757987447,12.410258706221553,12.757619757987447,2049670
2000-09-15,MET,12.410263061523438,12.631311081131658,12.347106484492517,12.599733873879288,1037401
2000-09-18,MET,12.252368927001953,12.536573436118221,12.126054730576412,12.504995157327524,1522891
2000-09-19,MET,12.473414421081543,12.599728603570835,12.031319648050891,12.315524125810862,1538374
2000-09-20,MET,12.252368927001953,12.631307191227554,11.810271942669447,12.536573436118221,2333872
2000-09-21,MET,12.157635688781738,12.220793341545168,11.968167055543429,12.220793341545168,2179148
2000-09-22,MET,12.504990577697754,12.59972537937567,11.999738302082205,12.062894836534149,1059168
2000-09-25,MET,12.410263061523438,12.978672254801719,12.410263061523438,12.852360182002966,2600235
2000-09-26,MET,12.78919792175293,12.820777280168231,12.504994508642213,12.568151062947416,1434926
2000-09-27,MET,13.326029777526855,13.515499456710431,12.631307620520419,12.91551213929578,4230613
2000-09-28,MET,13.73654556274414,13.95759349197302,13.326027979890505,13.389184531098756,2183861
2000-09-29,MET,13.262873649597168,13.83128270565353,13.231295368705148,13.64181302030141,1592903
2000-10-02,MET,13.326029777526855,13.515499456710431,12.694464180248277,12.883934940694644,1869028
2000-10-03,MET,12.883934020996094,13.420763659099388,12.883934020996094,13.326028826270091,1330019
2000-10-04,MET,12.568154335021973,12.978670963619651,12.50499776427418,12.947092678245754,1667516
2000-10-05,MET,13.231297492980957,13.357610636828527,12.441840343933643,12.473418629895537,2497123
2000-10-06,MET,13.231297492980957,13.515502066637989,12.631310059705,13.483923780676097,1627461
2000-10-09,MET,13.13655948638916,13.389184611476066,13.010245301951727,13.199714956713898,509612
2000-10-10,MET,12.947092056274414,13.168140043272665,12.726044069276163,13.073405191701987,1102589
2000-10-11,MET,12.757624626159668,13.104985810474851,12.72604633667647,12.91551607357566,1513915
2000-10-12,MET,12.220791816711426,12.915512935270273,12.189213534901349,12.883935734723055,2412412
2000-10-13,MET,12.631306648254395,12.631306648254395,12.28394667775121,12.315524955184474,1938479
2000-10-16,MET,12.820779800415039,13.136562634016116,12.568153533534176,12.820779800415039,1382416
2000-10-17,MET,13.010250091552734,13.13656432249156,12.852359735721064,12.88393802314001,766214
2000-10-18,MET,13.010250091552734,13.010250091552734,12.315528849599017,12.88393802314001,3413909
2000-10-19,MET,12.568154335021973,13.136563471752115,12.536576049648078,12.947092678245754,2254210
2000-10-20,MET,12.189208030700684,12.66288096269561,12.126050414337339,12.504990706205549,1463761
2000-10-23,MET,11.99974536895752,12.22079336971864,11.81027457275642,12.126057430986592,2250620
2000-10-24,MET,12.378680229187012,12.504994418146008,11.905007156588564,11.93658543351264,1500338
2000-10-25,MET,12.504990577697754,13.104976573728859,12.315520974341924,12.347098160305535,1622300
2000-10-26,MET,12.252368927001953,12.789198585181037,12.126054730576412,12.631307191227554,1796771
2000-10-27,MET,12.53657341003418,12.631307164946406,12.378680935146459,12.378680935146459,1206150
2000-10-30,MET,13.452343940734863,13.768126763875388,12.631308600569499,12.631308600569499,3110296
2000-10-31,MET,13.957598686218262,14.083911835641523,13.357611226457767,13.641815812660106,3206900
2000-11-01,MET,14.399687767028809,14.652313944082826,13.862857140789025,13.862857140789025,2791536
2000-11-02,MET,13.957598686218262,14.652321008046203,13.768128962083368,14.210224985064785,3525997
2000-11-03,MET,13.423212051391602,14.091192014822083,13.359594912017272,13.995766305760585,6294981
2000-11-06,MET,13.264176368713379,13.455027889940833,13.13694202122841,13.168750608099652,1890233
2000-11-07,MET,13.804912567138672,14.218423903563771,13.232359498159507,13.264166973352003,3283084
2000-11-08,MET,14.186614036560059,14.600125335015141,13.836719860944221,13.868528422363843,1410466
2000-11-09,MET,15.109064102172852,15.172681232525546,14.2502328424115,14.2502328424115,2307842
2000-11-10,MET,15.20449447631836,15.458963076032356,14.822791576747361,15.01364302653286,2279792
2000-11-13,MET,14.504697799682617,15.077251832167088,14.409272127601872,15.077251832167088,2480630
2000-11-14,MET,14.345656394958496,14.950019043028211,14.282039274109053,14.568316317931549,2156260
2000-11-15,MET,15.20449447631836,15.395345926103857,14.250237227390864,14.250237227390864,4754363
2000-11-16,MET,15.61800479888916,15.618004798889162,15.045450491763553,15.204493354854,3016497
2000-11-17,MET,15.23630142211914,15.745237477980156,15.204492850556068,15.618004280876011,1945211
2000-11-20,MET,14.790982246398926,15.236302273155665,14.504705086341021,15.236302273155665,1422247
2000-11-21,MET,14.313848495483398,14.600125552524892,14.2502313716964,14.504699866844394,984892
2000-11-22,MET,13.6458740234375,14.282045509686006,13.423214003250523,14.123002638123879,1989755
2000-11-24,MET,14.218425750732422,14.218425750732422,13.741297223640993,13.773105792113755,745008
2000-11-27,MET,14.536511421203613,14.82278853717771,14.345660010554216,14.345660010554216,1342136
2000-11-28,MET,14.282038688659668,14.759167075472046,14.250230129538842,14.441081484263794,1968325
2000-11-29,MET,14.186614036560059,14.441082527917033,14.027571229461952,14.282039720818926,1386455
2000-11-30,MET,15.077259063720703,15.522579080354435,15.013641918487314,15.363536217270958,11023538
2000-12-01,MET,15.172687530517578,15.586199049453521,14.981836060239452,15.586199049453521,6547655
2000-12-04,MET,16.1905574798584,16.222366049281682,15.36353467485306,15.6498117996626,7270111
2000-12-05,MET,16.349605560302734,16.47684097634652,15.80886076014623,16.413223812898874,6787539
2000-12-06,MET,16.890348434448242,16.95396558653935,16.158752274548775,16.25417691353714,8015456
2000-12-07,MET,17.494714736938477,17.621949065539795,17.01758600468354,17.0812031689842,12732232
2000-12-08,MET,18.576196670532227,18.576196670532227,16.413216283813533,17.17662080584719,82177187
2000-12-11,MET,17.94002342224121,18.09906623135451,17.46289499490131,18.075209537700562,19579461
2000-12-12,MET,17.717369079589844,17.908220510742417,17.431091932860983,17.590134792154796,6208924
2000-12-13,MET,17.144811630249023,17.74917438431913,17.049385932237957,17.71736581831544,5320412
2000-12-14,MET,17.303857803344727,17.49470923623905,16.858537793257966,16.953963509705126,4205480
2000-12-15,MET,17.81279754638672,17.87641469993003,17.303860318040194,17.558328932213456,6801115
2000-12-18,MET,17.876415252685547,18.16269245248243,17.431095164112627,17.431095164112627,2761915
2000-12-19,MET,17.240234375,17.812788464987637,17.081191572225656,17.621937101658425,4417763
2000-12-20,MET,17.017581939697266,17.399284834323925,16.953964790592824,17.303859110667258,3256717
2000-12-21,MET,16.731306076049805,16.922156436703553,16.349602087297523,16.349602087297523,4488561
2000-12-22,MET,17.272045135498047,17.272045135498047,16.63587384337143,16.794916666403086,2327365
2000-12-26,MET,17.240234375,17.46289429888408,17.049383011670788,17.303851496109736,1887877
2000-12-27,MET,17.431087493896484,17.55832174893032,17.208427547587267,17.240236111345727,1299276
2000-12-28,MET,17.876415252685547,18.035458141461593,17.59013805288867,17.62194663064388,1239473
2000-12-29,MET,17.81279754638672,18.258117621189925,17.81279754638672,18.130883314103293,848456
2001-01-02,MET,17.303857803344727,17.876412102027704,17.208432086897563,17.844603529878647,2783345
2001-01-03,MET,17.749177932739258,18.63981686975138,17.431092209110584,17.431092209110584,3738167
2001-01-04,MET,16.604066848754883,17.81279241808593,15.967895496475384,17.74917528285798,5671710
2001-01-05,MET,16.06332778930664,17.049393789874,15.936094555801244,16.985776628547075,3510626
2001-01-08,MET,16.731306076049805,16.922156436703553,16.06332491259451,16.06332491259451,2685844
2001-01-09,MET,17.240234375,17.49470285943895,16.98576589056105,17.049383011670788,3772501
2001-01-10,MET,16.953964233398438,17.208432821453066,16.731305307998852,17.176624247946236,2963426
2001-01-11,MET,16.540449142456055,17.240237605802804,16.445024532056742,17.240237605802804,3961894
2001-01-12,MET,15.777044296264648,16.63587448459074,15.490767203773302,16.572257352925998,3873144
2001-01-16,MET,15.74524211883545,16.158754760184948,15.395348817659963,15.395348817659963,3011560
2001-01-17,MET,15.872474670410156,16.031516457283963,15.77704894479691,15.872474670410156,1760530
2001-01-18,MET,16.06332778930664,16.508647918595127,15.649817329830075,16.06332778930664,2401753
2001-01-19,MET,15.808857917785645,16.12694367783351,15.681622524618204,16.06332543667564,2499592
2001-01-22,MET,16.699487686157227,16.79491336119663,15.967890844188464,16.09512616672203,11278456
2001-01-23,MET,16.76311492919922,17.017582444009836,16.445029174250596,16.794922415545802,1604909
2001-01-24,MET,17.144811630249023,17.272045894263783,16.699491706197367,16.922151668223197,1356049
2001-01-25,MET,16.953964233398438,17.30385854197355,16.731305307998852,17.27204996846672,1375460
2001-01-26,MET,16.731306076049805,17.081199311538562,16.508644962132532,17.04939073657156,1696464
2001-01-29,MET,16.881433486938477,17.049382243441464,16.652411861262923,16.733841990443775,1600870
2001-01-30,MET,17.04430389404297,17.202073569909242,16.570991598999054,16.667689458476293,998131
2001-01-31,MET,16.703311920166016,16.99849502562631,16.637149438495168,16.99849502562631,2941884
2001-02-01,MET,17.049388885498047,17.049388885498047,16.70331206309037,16.713490152485804,1894497
2001-02-02,MET,16.998489379882812,17.22751101675496,16.794914591552015,17.17661731967226,1847597
2001-02-05,MET,17.176626205444336,17.176626205444336,16.693136922188916,17.125732482033417,1092491
2001-02-06,MET,16.637155532836914,17.17662931653367,16.28598899552675,17.17662931653367,1287495
2001-02-07,MET,17.085012435913086,17.14608423084608,16.63714716066455,16.63714716066455,1010137
2001-02-08,MET,16.540449142456055,16.967956058598293,16.438662818753592,16.845811381007366,1049631
2001-02-09,MET,16.51500701904297,16.845815094583916,16.285984200494568,16.79492137693943,1924006
2001-02-12,MET,16.850902557373047,16.92215353525288,16.03151358888481,16.387769567432038,1849393
2001-02-13,MET,16.44884490966797,17.100284074790846,16.387772011435345,16.794921761924204,1893263
2001-02-14,MET,16.540449142456055,16.794917674582145,16.438662818753592,16.693131350879682,1256752
2001-02-15,MET,16.031518936157227,16.464115625827528,15.929731479764216,16.3368823944847,3758812
2001-02-16,MET,16.36231803894043,16.626965697368842,16.133296403851606,16.133296403851606,2721523
2001-02-20,MET,15.98061752319336,16.438660825480184,15.878830122685176,16.413213975353138,1499890
2001-02-21,MET,15.751598358154297,16.184194908503585,15.573470366834,15.777046303205282,2061787
2001-02-22,MET,15.349536895751953,15.614184609405328,15.039086152500253,15.369895249992975,3494469
2001-02-23,MET,15.441149711608887,15.619277727433246,15.05435723084635,15.359719543688104,1498431
2001-02-26,MET,15.787226676940918,15.975533873535047,15.517490400990864,15.827942305767127,2452019
2001-02-27,MET,15.741423606872559,16.102768165989687,15.47168731276996,15.914462045871298,1868579
2001-02-28,MET,15.70071029663086,15.904285202993574,15.497134301119738,15.868659158720737,1032577
2001-03-01,MET,15.777044296264648,15.817758824870905,15.522575769605675,15.675255796453111,1131313
2001-03-02,MET,16.199466705322266,16.341968689371427,15.548027508028529,15.751601304178067,1340117
2001-03-05,MET,16.260536193847656,16.387769381307105,15.878833364025125,16.199463305416828,1196052
2001-03-06,MET,16.08749771118164,16.311428729859635,15.934815490904723,16.260536108631406,1361323
2001-03-07,MET,16.2147274017334,16.311425212768622,16.031509866054762,16.18419096426232,1030333
2001-03-08,MET,16.372507095336914,16.464115369002243,16.184199868287887,16.26054154854022,684644
2001-03-09,MET,16.504823684692383,16.51500286131791,16.08240637024786,16.37249983430019,1607377
2001-03-12,MET,15.70071029663086,16.744030602591373,15.61928011625609,16.744030602591373,2496899
2001-03-13,MET,16.123123168945312,16.133301257856203,15.573470425870202,15.777046363013202,1486650
2001-03-14,MET,14.631937026977539,15.013639845679357,14.321485183270456,14.37746848117633,6566505
2001-03-15,MET,14.759175300598145,14.86096274650981,14.616673311981144,14.835515885031894,2934254
2001-03-16,MET,14.453804969787598,14.759167138654748,14.448715382476934,14.68282659643796,3000901
2001-03-19,MET,14.138266563415527,14.433450708131318,14.046658329383565,14.42836111976333,1772199
2001-03-20,MET,13.843079566955566,14.301122785014076,13.751471359002919,14.250229094118687,2679448
2001-03-21,MET,14.087376594543457,14.224788971414561,13.771835126205682,13.817639251829384,1979993
2001-03-22,MET,13.257807731628418,13.995766561874875,12.977893402407172,13.995766561874875,3851826
2001-03-23,MET,13.995763778686523,13.995763778686522,13.385039350965299,13.4359330532754,2600347
2001-03-26,MET,14.097555160522461,14.250236310527319,13.741299143844458,14.123002018856603,2616504
2001-03-27,MET,14.17898941040039,14.275687282101964,13.868537431443968,13.970324894108467,1193023
2001-03-28,MET,14.275678634643555,14.504700286909355,14.12299753313302,14.250231784391799,1642047
2001-03-29,MET,14.463990211486816,15.013643040883384,14.173896661024534,14.250237241011702,1727543
2001-03-30,MET,15.293551445007324,15.308819118301562,14.606486542106898,14.708273935129183,2024873
2001-04-02,MET,15.420788764953613,15.532754266142716,15.033996376418585,15.217213938266545,2532691
2001-04-03,MET,14.94747543334961,15.446233246488445,14.63193406477749,15.446233246488445,2009278
2001-04-04,MET,14.840594291687012,15.054347113534172,14.682823651585949,14.820235946527514,1464322
2001-04-05,MET,15.268107414245605,15.268107414245605,14.810064061120482,14.886404619974668,2197100
2001-04-06,MET,15.100160598754883,15.227395978506676,14.708279637184672,15.140876225236948,2525959
2001-04-09,MET,15.242670059204102,15.252848153237988,14.886413895896618,15.100166940391924,934514
2001-04-10,MET,15.242670059204102,15.273206519603042,15.013648239935005,15.268116928011777,2609884
2001-04-11,MET,14.81006145477295,15.19176418186996,14.591218993563103,15.19176418186996,2305598
2001-04-12,MET,15.191773414611816,15.212130687932824,14.784623591597931,14.937304775228137,3603191
2001-04-16,MET,15.395339965820312,15.395339965820312,15.125603790210748,15.191765164862803,1271563
2001-04-17,MET,15.339359283447266,15.71597251136494,15.201945833799183,15.319000928574939,993194
2001-04-18,MET,15.268107414245605,15.751596531174163,15.191766855391418,15.624363355565144,1316555
2001-04-19,MET,15.084884643554688,15.369889515974817,15.084884643554688,15.166314762695809,1641262
2001-04-20,MET,14.784622192382812,15.26811256145432,14.631941023202335,15.084894940608082,2156484
2001-04-23,MET,14.71336841583252,15.01364221865606,14.474168598461544,14.911854784247591,1342249
2001-04-24,MET,14.504697799682617,14.8355067962292,14.352016724353426,14.71336106464772,1153528
2001-04-25,MET,14.555602073669434,14.63194266683515,14.377474022949428,14.50470834489229,1888102
2001-04-26,MET,14.703186988830566,15.013638811145576,14.616668342708651,14.733723430052168,2228853
2001-04-27,MET,14.799886703491211,14.876227271729222,14.631937889026819,14.708278457264832,782371
2001-04-30,MET,14.759175300598145,15.064537638333139,14.479259824341066,14.810069023553977,1069042
2001-05-01,MET,15.013641357421875,15.013641357421875,14.530151071716325,14.708279071713108,968174
2001-05-02,MET,14.779533386230469,15.115432194075003,14.443635667534322,15.01364474255535,1547687
2001-05-03,MET,14.733728408813477,14.75917527023905,14.448723343017395,14.626851372996406,1104833
2001-05-04,MET,15.064532279968262,15.06453227996826,14.504701526582584,14.530148379009207,1531642
2001-05-07,MET,14.87622356414795,15.100155624006215,14.743899727684667,15.039083838125501,1720138
2001-05-08,MET,14.555602073669434,15.166326818995163,14.50470834489229,14.881321720013466,2996189
2001-05-09,MET,14.708277702331543,14.733724557104766,14.479256009372522,14.555596573692196,2165123
2001-05-10,MET,14.677743911743164,14.810067798310781,14.504705485838539,14.784620938938094,2027117
2001-05-11,MET,14.738814353942871,14.86095904074894,14.601400900568507,14.759171620219206,1179559
2001-05-14,MET,14.962747573852539,14.962747573852537,14.606491575508608,14.81006643170514,1091818
2001-05-15,MET,15.293551445007324,15.369891989774038,14.967830916017803,15.089976658962753,1577195
2001-05-16,MET,15.726147651672363,15.838113128986887,15.619270672621608,15.64980710794293,2551765
2001-05-17,MET,15.904287338256836,16.08750499641123,15.522584337580412,15.76178423118184,4032805
2001-05-18,MET,15.909371376037598,15.929727555323133,15.700706924008722,15.929727555323133,1346849
2001-05-21,MET,15.777044296264648,15.909368147956906,15.573468385789521,15.878831706928239,2052362
2001-05-22,MET,15.47677230834961,15.726151257211392,15.395342158539151,15.726151257211392,3412563
2001-05-23,MET,15.70071029663086,15.700710296630858,15.395347937086784,15.64981657004018,1325531
2001-05-24,MET,15.878837585449219,15.995892715388269,15.598922102496543,15.726156412929576,1456468
2001-05-25,MET,15.975529670715332,16.235087788035838,15.827938141775581,15.878831847558114,1480142
2001-05-29,MET,16.016250610351562,16.235094286299663,15.695620571245318,16.031518292538188,4127950
2001-05-30,MET,15.995890617370605,16.240180025701743,15.9195500411236,16.082410372776497,952802
2001-05-31,MET,16.209638595581055,16.357230113135557,16.031510639083027,16.031510639083027,2256791
2001-06-01,MET,16.194372177124023,16.219819030026606,15.919546383605706,16.006065029985717,858891
2001-06-04,MET,16.30634880065918,16.326706077679745,16.1333092231128,16.189292551780827,1111902
2001-06-05,MET,16.47937774658203,16.550628719470055,16.235088385495093,16.38776841931343,1561263
2001-06-06,MET,16.27071762084961,16.484471685066673,16.18419785934549,16.4793820951285,1218380
2001-06-07,MET,16.05186653137207,16.41321197701114,16.05186653137207,16.285976652719235,3731099
2001-06-08,MET,16.02133560180664,16.051872046562668,15.904280500914622,16.031513690626596,526891
2001-06-11,MET,15.858470916748047,16.102760229145275,15.853381329167316,16.031509270458397,1031118
2001-06-12,MET,15.66507625579834,16.000974897660146,15.522574329746831,16.000974897660146,2619533
2001-06-13,MET,15.644723892211914,15.736332146337745,15.481863563601337,15.64981348169628,1335517
2001-06-14,MET,15.242670059204102,15.649819960126935,15.227402373578949,15.624373091319258,1274143
2001-06-15,MET,15.217212677001953,15.30373240683204,15.079799244718375,15.115425272094972,3119945
2001-06-18,MET,15.319000244140625,15.49712821727877,15.130694183169084,15.2681076266777,1304325
2001-06-19,MET,15.446237564086914,15.598918703335803,15.33427095964515,15.39534385100395,911737
