Date,Ticker,Close,High,Low,Open,Volume
1990-04-04,D,2.8110480308532715,2.8110480308532715,2.795343732431257,2.8110480308532715,278100
1990-04-05,D,2.8110480308532715,2.8189000003442173,2.795343732431257,2.803195881642264,321600
1990-04-06,D,2.7953436374664307,2.8110479353549307,2.787491668242236,2.8031957864106807,196200
1990-04-09,D,2.8110480308532715,2.8189000003442173,2.803195881642264,2.803195881642264,330300
1990-04-10,D,2.803197145462036,2.811049298213182,2.7874930196798875,2.7953449927108904,195600
1990-04-11,D,2.803197145462036,2.811049298213182,2.7874930196798875,2.7953449927108904,201000
1990-04-12,D,2.8110480308532715,2.8189000003442173,2.795343732431257,2.803195881642264,484200
1990-04-16,D,2.826752185821533,2.826752185821533,2.8031959176063537,2.818900036509785,500400
1990-04-17,D,2.8110480308532715,2.826752149555224,2.803195881642264,2.8110480308532715,383100
1990-04-18,D,2.7953436374664307,2.8267520535233754,2.7953436374664307,2.8267520535233754,392700
1990-04-19,D,2.7953436374664307,2.8031957864106807,2.787491668242236,2.7953436374664307,477000
1990-04-20,D,2.74823260307312,2.8031973162394346,2.732528476334239,2.8031973162394346,925800
1990-04-23,D,2.7089712619781494,2.7639359561858523,2.7089712619781494,2.7639359561858523,314100
1990-04-24,D,2.7089712619781494,2.716823412499276,2.693267140655988,2.7089712619781494,224700
1990-04-25,D,2.701117753982544,2.7168220471324434,2.6854136405526456,2.701117753982544,170700
1990-04-26,D,2.685415744781494,2.701119870516777,2.669711619046211,2.701119870516777,258600
1990-04-27,D,2.638301372528076,2.6932660443624172,2.630449225203165,2.685413897037506,602100
1990-04-30,D,2.6225969791412354,2.646153238894839,2.5990407193876313,2.6225969791412354,581100
1990-05-01,D,2.6461541652679443,2.6540061347879855,2.6225978972676955,2.6225978972676955,306300
1990-05-02,D,2.6697113513946533,2.6775633236150256,2.646155075293289,2.646155075293289,165000
1990-05-03,D,2.7089712619781494,2.716823412499276,2.6697108688126994,2.6697108688126994,249300
1990-05-04,D,2.7403793334960938,2.7403793334960938,2.7168230646686777,2.7246750344644375,288300
1990-05-07,D,2.756084680557251,2.756084680557251,2.732528401236249,2.748232527543534,170400
1990-05-08,D,2.787492513656616,2.787492513656616,2.771788211005182,2.779640362330899,659700
1990-05-09,D,2.8110480308532715,2.8110480308532715,2.779639613729304,2.787491762940311,352500
1990-05-10,D,2.8189008235931396,2.8189008235931396,2.7874925770165784,2.8110488518090566,509400
1990-05-11,D,2.8738646507263184,2.8738646507263184,2.818899966352189,2.8267521154685102,504300
1990-05-14,D,2.8738646507263184,2.8817167998426396,2.8581605322137356,2.8738646507263184,436500
1990-05-15,D,2.8817172050476074,2.8817172050476074,2.8581609341064014,2.866012904606747,944100
1990-05-16,D,2.8738646507263184,2.8817167998426396,2.8581605322137356,2.8738646507263184,331200
1990-05-17,D,2.8424577713012695,2.9052746387657122,2.8424577713012695,2.8895703320395234,587400
1990-05-18,D,2.826752185821533,2.8581606033484603,2.8110480669181013,2.8581606033484603,217200
1990-05-21,D,2.8346047401428223,2.8346047401428223,2.811048468561913,2.826752589709156,508800
1990-05-22,D,2.8346047401428223,2.858161011723732,2.826752589709156,2.8424567108563994,314700
1990-05-23,D,2.8346047401428223,2.8424567108563994,2.826752589709156,2.826752589709156,3104100
1990-05-24,D,2.8077282905578613,2.831725968254937,2.799729003629586,2.831725968254937,717000
1990-05-25,D,2.79172945022583,2.8077278384183466,2.79172945022583,2.7997285527782276,501900
1990-05-29,D,2.8157260417938232,2.8157260417938232,2.7437330479674555,2.7837290946195536,273900
1990-05-30,D,2.8077282905578613,2.815727577486137,2.791729899789061,2.815727577486137,207900
1990-05-31,D,2.783728837966919,2.8077265003631857,2.775729556138952,2.7997272185352187,808500
1990-06-01,D,2.8077282905578613,2.8077282905578613,2.791729899789061,2.791729899789061,411300
1990-06-04,D,2.871720314025879,2.8797195961555246,2.799727324121991,2.8077266062516366,648900
1990-06-05,D,2.855722427368164,2.887719378339889,2.847723143853315,2.8797200948250397,543300
1990-06-06,D,2.8477234840393066,2.8637220529801772,2.8477234840393066,2.8637220529801772,331200
1990-06-07,D,2.8477234840393066,2.8637220529801772,2.839724382656566,2.8637220529801772,204600
1990-06-08,D,2.8477234840393066,2.8557227685097417,2.839724382656566,2.8477234840393066,203700
1990-06-11,D,2.855722427368164,2.855722427368164,2.831724759911289,2.839724043426138,163200
1990-06-12,D,2.8797199726104736,2.8797199726104736,2.847723022996691,2.847723022996691,222300
1990-06-13,D,2.863722085952759,2.8717211874276,2.8557228013902205,2.8717211874276,258600
1990-06-14,D,2.855722427368164,2.8637217108830137,2.839724043426138,2.847723143853315,345300
1990-06-15,D,2.855722427368164,2.8637217108830137,2.839724043426138,2.847723143853315,648900
1990-06-18,D,2.8317248821258545,2.8557225506184465,2.8317248821258545,2.8477232667583556,522300
1990-06-19,D,2.855722427368164,2.855722427368164,2.831724759911289,2.847723143853315,351000
1990-06-20,D,2.839724540710449,2.871721314197683,2.839724540710449,2.871721314197683,333300
1990-06-21,D,2.855722427368164,2.855722427368164,2.839724043426138,2.847723143853315,395700
1990-06-22,D,2.8477234840393066,2.8637220529801772,2.8477234840393066,2.8637220529801772,401700
1990-06-25,D,2.8477234840393066,2.8557227685097417,2.839724382656566,2.8477234840393066,255300
1990-06-26,D,2.839724540710449,2.8637222123697272,2.839724540710449,2.8477236425384054,554400
1990-06-27,D,2.839724540710449,2.855722927454066,2.839724540710449,2.839724540710449,303900
1990-06-28,D,2.8477234840393066,2.8477234840393066,2.839724382656566,2.8477234840393066,154200
1990-06-29,D,2.839724540710449,2.8637222123697272,2.839724540710449,2.839724540710449,880200
1990-07-02,D,2.839724540710449,2.8637222123697272,2.839724540710449,2.8477236425384054,403500
1990-07-03,D,2.8477234840393066,2.8637220529801772,2.839724382656566,2.8477234840393066,230100
1990-07-05,D,2.8157260417938232,2.855722088445922,2.807726759228343,2.8477228058804416,295800
1990-07-06,D,2.8317248821258545,2.8317248821258545,2.7997279297731716,2.7997279297731716,257700
1990-07-09,D,2.8157260417938232,2.8317244238371324,2.799727476662863,2.8317244238371324,215100
1990-07-10,D,2.799727439880371,2.823725104173882,2.799727439880371,2.823725104173882,189900
1990-07-11,D,2.8237264156341553,2.8237264156341553,2.7997287401950897,2.807728026370689,300300
1990-07-12,D,2.8317248821258545,2.8317248821258545,2.7997279297731716,2.8237255982657636,296700
1990-07-13,D,2.8317248821258545,2.8317248821258545,2.8237255982657636,2.8317248821258545,847500
1990-07-16,D,2.8237264156341553,2.8317257018097552,2.815727312546289,2.8317257018097552,205500
1990-07-17,D,2.8157260417938232,2.823725141271652,2.799727476662863,2.823725141271652,335400
1990-07-18,D,2.799727439880371,2.815726004801144,2.791728340507633,2.8077267223407576,203100
1990-07-19,D,2.799727439880371,2.799727439880371,2.7837290580472467,2.791728340507633,270600
1990-07-20,D,2.8077282905578613,2.8237266813266615,2.791729899789061,2.8077282905578613,818100
1990-07-23,D,2.783728837966919,2.8077265003631857,2.775729556138952,2.7997272185352187,1016400
1990-07-24,D,2.7597320079803467,2.7837296776149585,2.7597320079803467,2.7837296776149585,432900
1990-07-25,D,2.799727439880371,2.799727439880371,2.759731393753736,2.77572977558686,309900
1990-07-26,D,2.8077282905578613,2.8077282905578613,2.791729899789061,2.8077282905578613,486000
1990-07-27,D,2.8317248821258545,2.8317248821258545,2.8077272136332625,2.8157264974933534,513900
1990-07-30,D,2.8797199726104736,2.8797199726104736,2.8237253565582705,2.8237253565582705,513600
1990-07-31,D,2.887718915939331,2.9197156786998506,2.879719633705379,2.895718015085639,723600
1990-08-01,D,2.935716390609741,2.935716390609741,2.8877210282732757,2.8877210282732757,731100
1990-08-02,D,2.919715642929077,2.919715642929077,2.8877188805605645,2.91171654388077,632100
1990-08-03,D,2.887718915939331,2.9037172973195906,2.8717203514714273,2.9037172973195906,502500
1990-08-06,D,2.855722427368164,2.8797200948250397,2.839724043426138,2.8637217108830137,456600
1990-08-07,D,2.839724540710449,2.8637222123697272,2.8077275841355105,2.855722927454066,636000
1990-08-08,D,2.863722085952759,2.8797204719901384,2.839724415352841,2.839724415352841,960900
1990-08-09,D,2.855722427368164,2.87172081131019,2.855722427368164,2.855722427368164,390600
1990-08-10,D,2.895718574523926,2.903717858303299,2.847723238023045,2.855722521802418,682800
1990-08-13,D,2.911717414855957,2.919716516297017,2.879720459828629,2.903718130327201,216600
1990-08-14,D,2.895718574523926,2.911717142082672,2.887719473832232,2.911717142082672,269700
1990-08-15,D,2.911717414855957,2.919716516297017,2.903718130327201,2.911717414855957,262500
1990-08-16,D,2.887718915939331,2.9117165795535422,2.8717203514714273,2.9117165795535422,1105500
1990-08-17,D,2.863722085952759,2.8797204719901384,2.8557228013902205,2.8717211874276,444300
1990-08-20,D,2.863722085952759,2.8797204719901384,2.8557228013902205,2.8557228013902205,624900
1990-08-21,D,2.8477234840393066,2.8637220529801772,2.8317250981861304,2.839724382656566,216300
1990-08-22,D,2.8317248821258545,2.8557225506184465,2.8157264974933534,2.8477232667583556,467100
1990-08-23,D,2.7517316341400146,2.8157255165511983,2.7437325361543294,2.8157255165511983,1433400
1990-08-24,D,2.6797382831573486,2.751731253598181,2.655740626343738,2.751731253598181,1566900
1990-08-27,D,2.717606782913208,2.725767826506624,2.701284882516415,2.709445739319792,1364400
1990-08-28,D,2.7339277267456055,2.7420887674835837,2.709444791321645,2.7176058320596232,544800
1990-08-29,D,2.7502501010894775,2.758410955906513,2.725767163058384,2.7339280178754195,1749900
1990-08-30,D,2.7094452381134033,2.7502502617421323,2.7094452381134033,2.7502502617421323,1342800
1990-08-31,D,2.7339277267456055,2.7339277267456055,2.7012839373736406,2.709444791321645,458100
1990-09-04,D,2.725766658782959,2.7339275120902107,2.7094445785885375,2.725766658782959,117900
1990-09-05,D,2.758411169052124,2.758411169052124,2.7257673736815717,2.742089271366848,1341000
1990-09-06,D,2.7502501010894775,2.758410955906513,2.7420890594824483,2.7502501010894775,481800
1990-09-07,D,2.7665727138519287,2.7747337575720663,2.7420897694815576,2.7420897694815576,230700
1990-09-10,D,2.758411169052124,2.7910551512126847,2.742089271366848,2.7828941089750425,222900
1990-09-11,D,2.7665727138519287,2.7747337575720663,2.758411670131791,2.7665727138519287,219000
1990-09-12,D,2.7828943729400635,2.7828943729400635,2.7665724737066113,2.7828943729400635,287400
1990-09-13,D,2.7665727138519287,2.831860503242904,2.758411670131791,2.782894614502162,128400
1990-09-14,D,2.791055917739868,2.791055917739868,2.7502510689251527,2.766572971093027,307500
1990-09-17,D,2.7992169857025146,2.7992169857025146,2.782894896607649,2.791055941155082,173100
1990-09-18,D,2.7992169857025146,2.7992169857025146,2.7584119497554114,2.782894896607649,260700
1990-09-19,D,2.8318607807159424,2.84002182523572,2.807377833946669,2.8236999229862243,888600
1990-09-20,D,2.7828943729400635,2.7992164589635413,2.7747335167183502,2.7992164589635413,202500
1990-09-21,D,2.7992169857025146,2.7992169857025146,2.7747340388502773,2.791055941155082,656400
1990-09-24,D,2.758411169052124,2.7910551512126847,2.733928229129206,2.7828941089750425,301500
1990-09-25,D,2.7828943729400635,2.7828943729400635,2.7584114306948724,2.7665724737066113,143400
1990-09-26,D,2.791055917739868,2.791055917739868,2.7584119266140603,2.774734015571994,349800
1990-09-27,D,2.791055917739868,2.8073778199077424,2.774734015571994,2.791055917739868,516300
1990-09-28,D,2.7828943729400635,2.7910554159518024,2.7665724737066113,2.7747335167183502,420600
1990-10-01,D,2.8318607807159424,2.84002182523572,2.7828948871773953,2.7910559316971733,521700
1990-10-02,D,2.880824327468872,2.9134682921654007,2.848180549562252,2.848180549562252,415200
1990-10-03,D,2.8889873027801514,2.8889873027801514,2.8645043595362516,2.880826259435507,167400
1990-10-04,D,2.9216315746307373,2.9216315746307373,2.8563435950790668,2.8808265407134304,1074300
1990-10-05,D,2.9216315746307373,2.9216315746307373,2.8808265407134304,2.8971486289963737,776400
1990-10-08,D,2.9297900199890137,2.9379510574117904,2.913468131933359,2.921629169356135,329100
1990-10-09,D,2.9134702682495117,2.9216313116564123,2.9134702682495117,2.9216313116564123,413700
1990-10-10,D,2.8889873027801514,2.9216312893686953,2.880826259435507,2.9216312893686953,874500
1990-10-11,D,2.897148609161377,2.9134705105425227,2.888987565075779,2.9134705105425227,311700
1990-10-12,D,2.9379537105560303,2.986919605731964,2.9134707629680636,2.9297926657633524,1308000
1990-10-15,D,2.9542758464813232,2.978758796001307,2.9134709928780445,2.9216320383147325,822600
1990-10-16,D,2.9379537105560303,2.9624366581439974,2.921631807760741,2.9542756133513195,1075500
1990-10-17,D,2.9461143016815186,2.962436201963426,2.9216313578636393,2.937953258145546,503100
1990-10-18,D,2.962435007095337,2.9705960473396367,2.9461131133967,2.9461131133967,496200
1990-10-19,D,2.9869210720062256,2.995082120805148,2.9787600232073035,2.995082120805148,378300
1990-10-22,D,3.0277254581451416,3.035886505638729,2.9787595467638717,2.9787595467638717,333000
1990-10-23,D,3.0440471172332764,3.052207976768124,3.0032420723986344,3.019564165048532,439500
1990-10-24,D,3.0522072315216064,3.0603682758539024,3.035885329647071,3.035885329647071,278700
1990-10-25,D,3.0522072315216064,3.068529320186198,3.035885329647071,3.0603682758539024,333600
1990-10-26,D,3.0358850955963135,3.0440461392994353,3.027724051893191,3.0440461392994353,303600
1990-10-29,D,3.0195634365081787,3.052207240351689,3.0114023921522732,3.035885338429934,302400
1990-10-30,D,3.0685296058654785,3.076690464167492,3.011402663801017,3.019563708893104,374100
1990-10-31,D,3.076688766479492,3.093010847657294,3.068527912680561,3.068527912680561,387300
1990-11-01,D,3.1256566047668457,3.1256566047668457,3.0522077535833683,3.0685298450397553,173100
1990-11-02,D,3.1746222972869873,3.1827835297500515,3.1338176292923583,3.1338176292923583,683100
1990-11-05,D,3.166459798812866,3.1746202789273155,3.150137344264226,3.166459798812866,600300
1990-11-06,D,3.1093335151672363,3.174621108952038,3.101172472549128,3.174621108952038,574500
1990-11-07,D,3.0685296058654785,3.1174955028378526,3.0685296058654785,3.109334457745766,532500
1990-11-08,D,3.1093335151672363,3.117494557785345,3.0603676330386187,3.068528675656727,875700
1990-11-09,D,3.11749529838562,3.1256561561524268,3.11749529838562,3.11749529838562,455100
1990-11-12,D,3.1419785022735596,3.1501389866426153,3.1338172707442427,3.1338172707442427,387300
1990-11-13,D,3.1093335151672363,3.1419776856396706,3.0848505741029273,3.1338164562315454,498900
1990-11-14,D,3.101172685623169,3.117494771980837,3.068528886487892,3.109333728802003,549000
1990-11-15,D,3.0930116176605225,3.101172473491093,3.0766895324193477,3.0930116176605225,1033200
1990-11-16,D,3.0930116176605225,3.125655414562839,3.084850575039935,3.0930116176605225,414600
1990-11-19,D,3.0930116176605225,3.109333516111681,3.084850575039935,3.101172473491093,413400
1990-11-20,D,3.0685296058654785,3.076690464167492,3.052207515681305,3.076690464167492,248400
1990-11-21,D,3.076688766479492,3.076688766479492,3.0522058315027585,3.06036687209166,1035000
1990-11-23,D,3.076688766479492,3.076688766479492,3.068527912680561,3.076688766479492,1720800
1990-11-26,D,3.0590672492980957,3.0756927419695645,3.050754693224574,3.0673799956338303,447900
1990-11-27,D,3.0590672492980957,3.0756927419695645,3.050754693224574,3.0590672492980957,570600
1990-11-28,D,3.0756916999816895,3.084004253239071,3.0590662129426307,3.06737895646216,969900
1990-11-29,D,3.04244065284729,3.0673786909853824,3.04244065284729,3.0590659481853075,400800
1990-11-30,D,3.1172561645507812,3.1338814673409794,3.042442016601562,3.059067319391761,493500
1990-12-03,D,3.133881092071533,3.1505065831331143,3.1172557912721466,3.1172557912721466,273900
1990-12-04,D,3.1754438877105713,3.183756441037436,3.1172550631117684,3.1338803600276477,183300
1990-12-05,D,3.200382709503174,3.2086948838407765,3.1837570289926735,3.1837570289926735,573900
1990-12-06,D,3.2086939811706543,3.225319847266149,3.1920688761236855,3.217006914218402,330600
1990-12-07,D,3.1920688152313232,3.200381748120492,3.1837560726042824,3.1920688152313232,513300
1990-12-10,D,3.2336339950561523,3.2502598713102655,3.183758078654043,3.208695941723974,278100
1990-12-11,D,3.1754438877105713,3.2253201589825093,3.1671311441215564,3.2253201589825093,533100
1990-12-12,D,3.1505048274993896,3.1920681514675944,3.125566795066049,3.1920681514675944,877200
1990-12-13,D,3.133881092071533,3.1421938376023237,3.125568536802937,3.1421938376023237,527100
1990-12-14,D,3.1255688667297363,3.133881422875784,3.1006308177671644,3.1255688667297363,306900
1990-12-17,D,3.1172561645507812,3.1172561645507812,3.092318115234375,3.1172561645507812,152700
1990-12-18,D,3.1421942710876465,3.1505070177652326,3.1089434746395237,3.1172562213171098,358500
1990-12-19,D,3.133881092071533,3.1421938376023237,3.1172557912721466,3.1421938376023237,422700
1990-12-20,D,3.1255688667297363,3.133881422875784,3.1006308177671644,3.1006308177671644,245100
1990-12-21,D,3.133881092071533,3.133881092071533,3.108943045741356,3.125568536802937,789600
1990-12-24,D,3.1172561645507812,3.125568911076989,3.1006308617605827,3.125568911076989,134100
1990-12-26,D,3.1089422702789307,3.133880310388821,3.1089422702789307,3.125567757193622,185400
1990-12-27,D,3.1172561645507812,3.1338814673409794,3.1006308617605827,3.1006308617605827,369300
1990-12-28,D,3.1255688667297363,3.1255688667297363,3.1089433739132124,3.1172561203214744,168000
1990-12-31,D,3.1172561645507812,3.1338814673409794,3.092318115234375,3.1338814673409794,126000
1991-01-02,D,3.1089422702789307,3.133880310388821,3.1089422702789307,3.1089422702789307,400800
1991-01-03,D,3.084005117416382,3.1172559105496456,3.084005117416382,3.1172559105496456,272100
1991-01-04,D,3.092318534851074,3.092318534851074,3.0590677344964443,3.084005787196856,382500
1991-01-07,D,3.0590672492980957,3.0840052980430865,3.0590672492980957,3.0756927419695645,93600
1991-01-08,D,3.067378520965576,3.0756912633048894,3.0507532265490718,3.0590657786262634,310500
1991-01-09,D,3.0258171558380127,3.0840058192353093,3.0008791028785295,3.0673805140164023,500700
1991-01-10,D,3.0341272354125977,3.050752717316091,3.0258146847229406,3.0424399763643444,219300
1991-01-11,D,3.0590672492980957,3.0590672492980957,3.0341292005531053,3.0341292005531053,136200
1991-01-14,D,3.0341272354125977,3.0424399763643444,3.0175019437711943,3.0424399763643444,301200
1991-01-15,D,3.017502546310425,3.0341278412715913,3.009189803698778,3.017502546310425,252900
1991-01-16,D,3.0008785724639893,3.017503874744323,2.992565826192717,3.017503874744323,489900
1991-01-17,D,3.1006314754486084,3.1006314754486084,3.067380673024877,3.0756934211963736,495000
1991-01-18,D,3.1505048274993896,3.1505048274993896,3.0840032808357556,3.0840032808357556,579600
1991-01-21,D,3.133881092071533,3.1421938376023237,3.108943045741356,3.125568536802937,236400
1991-01-22,D,3.1089422702789307,3.125567757193622,3.1089422702789307,3.125567757193622,319200
1991-01-23,D,3.092318534851074,3.100631282505293,3.084005787196856,3.100631282505293,466800
1991-01-24,D,3.1172561645507812,3.1172561645507812,3.092318115234375,3.092318115234375,598200
1991-01-25,D,3.067378520965576,3.117254594477212,3.0424404842097585,3.100629300060707,411300
1991-01-28,D,3.0507540702819824,3.0590666246581386,3.042441325643652,3.0590666246581386,191700
1991-01-29,D,3.067378520965576,3.0756912633048894,3.0424404842097585,3.0756912633048894,306900
1991-01-30,D,3.0091915130615234,3.05906761653913,3.0008789559900793,3.0424423121340065,1012800
1991-01-31,D,3.04244065284729,3.04244065284729,3.0091898719091223,3.0091898719091223,789000
1991-02-01,D,3.0341272354125977,3.0424399763643444,3.0258146847229406,3.0424399763643444,566100
1991-02-04,D,3.04244065284729,3.0507533956473645,3.025815357509272,3.034127910047215,518700
1991-02-05,D,3.0258171558380127,3.0507552087974954,3.0091916603568607,3.0424424610569196,637200
1991-02-06,D,3.0341272354125977,3.0341272354125977,3.0008766521297905,3.0175019437711943,751200
1991-02-07,D,3.067378520965576,3.0756912633048894,3.0341277418704458,3.0341277418704458,1400400
1991-02-08,D,3.1089422702789307,3.1089422702789307,3.0590661900591503,3.0590661900591503,381000
1991-02-11,D,3.158818483352661,3.158818483352661,3.1006298474903775,3.1006298474903775,751800
1991-02-12,D,3.1754438877105713,3.1754438877105713,3.150505847205677,3.158818400532542,723900
1991-02-13,D,3.1754438877105713,3.183756441037436,3.142193103616662,3.142193103616662,624600
1991-02-14,D,3.1754438877105713,3.183756441037436,3.150505847205677,3.1754438877105713,482700
1991-02-15,D,3.1754438877105713,3.1754438877105713,3.158818400532542,3.1671311441215564,634500
1991-02-19,D,3.1920688152313232,3.200381748120492,3.1588180349852877,3.1754435202393694,1156800
1991-02-20,D,3.1754438877105713,3.183756441037436,3.158818400532542,3.183756441037436,413400
1991-02-21,D,3.200382709503174,3.2170078192271188,3.175444474130701,3.192069774116831,2400000
1991-02-22,D,3.190903425216675,3.233223229296993,3.173975619819006,3.199367424777558,1195800
1991-02-25,D,3.2078306674957275,3.224758468899519,3.1909026723678844,3.216294471335597,1431300
1991-02-26,D,3.2078306674957275,3.2078306674957275,3.182438868528015,3.199366669931806,609300
1991-02-27,D,3.190903425216675,3.2078314243384414,3.182439619379889,3.199367424777558,144600
1991-02-28,D,3.1993682384490967,3.2078322401625665,3.182440428746304,3.1909042367356264,2010900
1991-03-01,D,3.2078306674957275,3.2078306674957275,3.173974870964093,3.1909026723678844,300900
1991-03-04,D,3.1485815048217773,3.207829070831248,3.1485815048217773,3.207829070831248,474300
1991-03-05,D,3.140119791030884,3.1739755952886615,3.1316559852595116,3.165511595793193,293100
1991-03-06,D,3.114727258682251,3.157047052549783,3.1062634548879853,3.1485830550314664,312000
1991-03-07,D,3.0893330574035645,3.1231888274245345,3.0893330574035645,3.1147248364883167,529200
1991-03-08,D,3.0300872325897217,3.089334617898784,3.0300872325897217,3.080870816411203,723000
1991-03-11,D,3.047015905380249,3.0554799030254345,3.0385519077350636,3.0385519077350636,540300
