Date,Ticker,Close,High,Low,Open,Volume
1990-03-07,CMS,11.910120010375977,11.953116833518127,11.781129540949522,11.781129540949522,192600
1990-03-08,CMS,12.039113998413086,12.039113998413086,11.91012349128723,11.91012349128723,142300
1990-03-09,CMS,12.039113998413086,12.039113998413086,11.95312032699585,12.039113998413086,93400
1990-03-12,CMS,11.910120010375977,11.953116833518127,11.867123187233824,11.953116833518127,69000
1990-03-13,CMS,11.953121185302734,12.039114862894841,11.953121185302734,11.953121185302734,229300
1990-03-14,CMS,11.738131523132324,11.953115616962586,11.609141066834168,11.910118798196534,50200
1990-03-15,CMS,11.60914134979248,11.781128629048666,11.26516679128011,11.73813180923462,221800
1990-03-16,CMS,11.480155944824219,11.695140138547519,11.437159106079559,11.652143299802859,240800
1990-03-19,CMS,11.394161224365234,11.437158059174159,11.265170719938457,11.351164389556308,92700
1990-03-20,CMS,11.179177284240723,11.308167791366577,11.050186777114867,11.308167791366577,238500
1990-03-21,CMS,11.265172958374023,11.437160331784314,11.136182428316307,11.179179271668879,394100
1990-03-22,CMS,11.22217082977295,11.308164475978106,11.179174006670372,11.265167652875528,60800
1990-03-23,CMS,11.308174133300781,11.43716471276809,11.265177273478345,11.265177273478345,141100
1990-03-26,CMS,11.351166725158691,11.4371604124705,11.351166725158691,11.351166725158691,46500
1990-03-27,CMS,11.43715763092041,11.43715763092041,11.308167131323563,11.351163964522513,81800
1990-03-28,CMS,11.093183517456055,11.523151870845824,11.093183517456055,11.394161364828893,270300
1990-03-29,CMS,11.136181831359863,11.136181831359863,11.05018814926442,11.093184990312142,129800
1990-03-30,CMS,11.136181831359863,11.136181831359863,10.964194467168978,11.093184990312142,278100
1990-04-02,CMS,11.050195693969727,11.093192564374279,10.964201953160625,11.093192564374279,89900
1990-04-03,CMS,11.179177284240723,11.22217411994934,11.00718994140625,11.00718994140625,85600
1990-04-04,CMS,11.179177284240723,11.22217411994934,11.093183612823486,11.136180448532103,91400
1990-04-05,CMS,11.093183517456055,11.222174023472984,11.050186682117078,11.179177188134009,108900
1990-04-06,CMS,10.835201263427734,11.136179076300728,10.706210772196451,11.136179076300728,94000
1990-04-09,CMS,10.620221138000488,10.792208524850698,10.491230597862831,10.749211678138145,226600
1990-04-10,CMS,10.405237197875977,10.577224589576407,10.276246654100655,10.577224589576407,135100
1990-04-11,CMS,10.147255897521973,10.362240132638965,10.104259050498575,10.319243285615565,290600
1990-04-12,CMS,10.147255897521973,10.190252744545372,9.803281121334788,10.018265356451778,454200
1990-04-16,CMS,9.975263595581055,10.190247724796164,9.84627311805199,10.10425407311012,241300
1990-04-17,CMS,10.061259269714355,10.061259269714355,9.889271931770521,9.975265600742437,259200
1990-04-18,CMS,10.319232940673828,10.405226548512776,10.018255313237507,10.061252117156982,687100
1990-04-19,CMS,10.147255897521973,10.319243285615565,10.147255897521973,10.319243285615565,148500
1990-04-20,CMS,10.147255897521973,10.319243285615565,10.147255897521973,10.23324959156877,229000
1990-04-23,CMS,10.018260955810547,10.147251440220124,10.018260955810547,10.147251440220124,160400
1990-04-24,CMS,9.975263595581055,10.233244550639185,9.975263595581055,10.061257247267099,470100
1990-04-25,CMS,10.1902494430542,10.233246276147256,10.104255776868088,10.104255776868088,325000
1990-04-26,CMS,10.147255897521973,10.23324959156877,10.061262203475177,10.190252744545372,249600
1990-04-27,CMS,10.1902494430542,10.1902494430542,10.147252609961143,10.147252609961143,141300
1990-04-30,CMS,10.104252815246582,10.233243276717815,10.061255994756172,10.190246456227404,157200
1990-05-01,CMS,10.052483558654785,10.181914677435747,10.009339852394463,10.181914677435747,187200
1990-05-02,CMS,10.18191909790039,10.18191909790039,10.009344197935977,10.052487922927082,237800
1990-05-03,CMS,10.35448169708252,10.48391271829605,10.225050675868987,10.268194349606832,187400
1990-05-04,CMS,10.35448169708252,10.570200065771738,10.35448169708252,10.570200065771738,275100
1990-05-07,CMS,10.311348915100098,10.354492634410141,10.268205195790056,10.354492634410141,122700
1990-05-08,CMS,10.311348915100098,10.354492634410141,10.268205195790056,10.354492634410141,128800
1990-05-09,CMS,10.397634506225586,10.440778217869676,10.311347082937406,10.397634506225586,195400
1990-05-10,CMS,10.268204689025879,10.354492123387441,10.268204689025879,10.354492123387441,207900
1990-05-11,CMS,10.440780639648438,10.483924361299877,10.311349474694117,10.354493196345556,205000
1990-05-14,CMS,10.527068138122559,10.57021186000011,10.397636972489904,10.440780694367456,144800
1990-05-15,CMS,10.829072952270508,10.872216669211825,10.483923216739974,10.483923216739974,91500
1990-05-16,CMS,10.785930633544922,10.872218078613281,10.742786911010743,10.785930633544922,100400
1990-05-17,CMS,10.742783546447754,10.82907096449151,10.699639837425876,10.785927255469632,147500
1990-05-18,CMS,10.440780639648438,10.527068082951317,10.181918309739798,10.527068082951317,248700
1990-05-21,CMS,10.656498908996582,10.699642629275921,10.354492867041213,10.527067748158567,243200
1990-05-22,CMS,10.699638366699219,10.958500585248395,10.613350960516161,10.785925772882278,268000
1990-05-23,CMS,9.87990951538086,10.613352579841447,9.534759837987641,10.613352579841447,793600
1990-05-24,CMS,10.052483558654785,10.354489502477032,9.40532796474997,9.836765027353179,939100
1990-05-25,CMS,10.13876724243164,10.225054623218291,10.009336171251661,10.052479861644988,295000
1990-05-29,CMS,10.00933837890625,10.225056878451644,9.966194678997173,10.181913178542565,250400
1990-05-30,CMS,10.095627784729004,10.1819152016925,9.923052950802013,10.009340367765509,228000
1990-05-31,CMS,10.095627784729004,10.095627784729004,9.879909242320265,10.009340367765509,79100
1990-06-01,CMS,10.13876724243164,10.181910932824966,10.095623552038314,10.13876724243164,191600
1990-06-04,CMS,10.311348915100098,10.354492634410141,10.095630318549887,10.181917757169971,301500
1990-06-05,CMS,10.61335277557373,10.656496486043542,10.311346802285048,10.35449051275486,463700
1990-06-06,CMS,10.656498908996582,10.829073790113936,10.527067748158567,10.570211468437906,242500
1990-06-07,CMS,10.527068138122559,10.656499303755213,10.483924416245008,10.656499303755213,66500
1990-06-08,CMS,10.61335277557373,10.61335277557373,10.440777933694482,10.483921644164296,133300
1990-06-11,CMS,10.527068138122559,10.613355581877663,10.483924416245008,10.527068138122559,84000
1990-06-12,CMS,10.61335277557373,10.785927617452979,10.570209065103919,10.570209065103919,205500
1990-06-13,CMS,10.699638366699219,10.742782069790747,10.613350960516161,10.65649466360769,254700
1990-06-14,CMS,10.699638366699219,10.785925772882278,10.65649466360769,10.699638366699219,121500
1990-06-15,CMS,10.742783546447754,10.742783546447754,10.699639837425876,10.699639837425876,159600
1990-06-18,CMS,10.656498908996582,10.829073790113936,10.613355188717243,10.829073790113936,100400
1990-06-19,CMS,10.699638366699219,10.699638366699219,10.613350960516161,10.65649466360769,131600
1990-06-20,CMS,10.872214317321777,10.872214317321777,10.699639486888097,10.699639486888097,150800
1990-06-21,CMS,10.915360450744629,10.958504167941248,10.82907301635139,10.958504167941248,45800
1990-06-22,CMS,10.742783546447754,10.958502091557147,10.742783546447754,10.915358382535269,131700
1990-06-25,CMS,10.742783546447754,10.82907096449151,10.699639837425876,10.699639837425876,260300
1990-06-26,CMS,10.872214317321777,10.872214317321777,10.742783194496518,10.785926902104936,160100
1990-06-27,CMS,10.829072952270508,10.915360386153141,10.829072952270508,10.915360386153141,41800
1990-06-28,CMS,10.872214317321777,10.872214317321777,10.785926902104936,10.829070609713357,50700
1990-06-29,CMS,11.0016450881958,11.0016450881958,10.872213969511145,10.872213969511145,37400
1990-07-02,CMS,10.829072952270508,10.915360386153141,10.785929235329192,10.915360386153141,42200
1990-07-03,CMS,10.95849895477295,10.95849895477295,10.742780471411278,10.785924168083612,334400
1990-07-05,CMS,10.915360450744629,10.958504167941248,10.915360450744629,10.915360450744629,59800
1990-07-06,CMS,11.303653717041016,11.389941149995526,10.872216552268457,10.915360268745713,446600
1990-07-09,CMS,11.174220085144043,11.346794912713836,11.131076378251596,11.346794912713836,96100
1990-07-10,CMS,11.087940216064453,11.17422768856301,11.044796479815176,11.17422768856301,100400
1990-07-11,CMS,10.95849895477295,11.087930044789953,10.95849895477295,11.087930044789953,151700
1990-07-12,CMS,11.0016450881958,11.0016450881958,10.958501381967583,11.0016450881958,68700
1990-07-13,CMS,11.044793128967285,11.044793128967285,10.958505682647228,11.001649405807257,164900
1990-07-16,CMS,10.95849895477295,11.087930044789953,10.95849895477295,11.087930044789953,222700
1990-07-17,CMS,11.0016450881958,11.04478879442402,10.958501381967583,11.04478879442402,68900
1990-07-18,CMS,10.95849895477295,11.001642651445284,10.95849895477295,11.001642651445284,63100
1990-07-19,CMS,11.0016450881958,11.04478879442402,10.915357675739363,10.958501381967583,76100
1990-07-20,CMS,10.872214317321777,11.001645440147035,10.829070609713357,11.001645440147035,65500
1990-07-23,CMS,10.699638366699219,10.829069475973807,10.65649466360769,10.785925772882278,231500
1990-07-24,CMS,10.699638366699219,10.829069475973807,10.699638366699219,10.699638366699219,58500
1990-07-25,CMS,10.656498908996582,10.699642629275921,10.354492867041213,10.656498908996582,56000
1990-07-26,CMS,10.742783546447754,10.82907096449151,10.613352419382117,10.656496128403997,113700
1990-07-27,CMS,10.785930633544922,10.872218078613281,10.742786911010743,10.785930633544922,147200
1990-07-30,CMS,10.785930633544922,10.829074356079103,10.742786911010743,10.829074356079103,94100
1990-07-31,CMS,10.90711784362793,10.90711784362793,10.733988988967168,10.733988988967168,185100
1990-08-01,CMS,10.99367904663086,11.036961247601848,10.907114644688885,10.907114644688885,152800
1990-08-02,CMS,10.950399398803711,10.993681609866178,10.907117187741246,10.950399398803711,46500
1990-08-03,CMS,10.777271270751953,10.993682340445767,10.560860201058139,10.993682340445767,292100
1990-08-06,CMS,10.431012153625488,10.560858777944478,10.34444773741283,10.517576569838148,142200
1990-08-07,CMS,10.777271270751953,10.820553484690716,10.431013559241851,10.431013559241851,190600
1990-08-08,CMS,10.820549011230469,10.86383120727539,10.777266815185547,10.86383120727539,58900
1990-08-09,CMS,10.863836288452148,10.863836288452148,10.733989639586188,10.777271855874842,44400
1990-08-10,CMS,10.863836288452148,10.907118504740803,10.733989639586188,10.820554072163496,42200
1990-08-13,CMS,10.604140281677246,10.777269102602588,10.517575871214575,10.777269102602588,30000
1990-08-14,CMS,10.733988761901855,10.820553187401064,10.560859910903439,10.604142123653043,93400
1990-08-15,CMS,10.820549011230469,10.86383120727539,10.733984619140625,10.733984619140625,56900
1990-08-16,CMS,10.90711784362793,10.90711784362793,10.777271202632358,10.86383562996274,83600
1990-08-17,CMS,10.560860633850098,11.080247222400102,10.387731771000096,10.9071183595501,619800
1990-08-20,CMS,10.517580032348633,10.560862254703977,10.474297809993288,10.474297809993288,132500
1990-08-21,CMS,10.387726783752441,10.474291173617043,10.301162393887838,10.431008978684742,173500
1990-08-22,CMS,10.257884979248047,10.387731624554984,10.257884979248047,10.30116719435036,92600
1990-08-23,CMS,9.651932716369629,10.257883649235884,9.565368297388735,10.257883649235884,459000
1990-08-24,CMS,9.825061798095703,9.868344008660001,9.65193295583851,9.65193295583851,123900
1990-08-27,CMS,10.128039360046387,10.128039360046387,9.825063823634743,9.825063823634743,61700
1990-08-28,CMS,10.21459674835205,10.21459674835205,10.084750179517068,10.084750179517068,33900
1990-08-29,CMS,10.21459674835205,10.344443317187036,10.128032369128729,10.17131455874039,122400
1990-08-30,CMS,10.171317100524902,10.257881501380433,10.171317100524902,10.214599300952669,103700
1990-08-31,CMS,10.128039360046387,10.214603799021141,10.04147492107163,10.171321579533764,40600
1990-09-04,CMS,9.954907417297363,10.08475403578385,9.954907417297363,10.041471829621688,59400
1990-09-05,CMS,9.954907417297363,10.041471829621688,9.954907417297363,10.041471829621688,62500
1990-09-06,CMS,10.04146957397461,10.1280339668537,9.954905181095517,9.998187377535062,102400
1990-09-07,CMS,10.21459674835205,10.21459674835205,10.041467989905406,10.041467989905406,107000
1990-09-10,CMS,10.171317100524902,10.3011637018082,10.128034900097138,10.3011637018082,109700
1990-09-11,CMS,10.171317100524902,10.214599300952669,10.128034900097138,10.171317100524902,49800
1990-09-12,CMS,10.171317100524902,10.3011637018082,10.171317100524902,10.171317100524902,85800
1990-09-13,CMS,9.99819278717041,10.214603886459813,9.95491056731253,10.171321666601932,27100
1990-09-14,CMS,9.781778335571289,9.998189360694548,9.738496130546638,9.998189360694548,66300
1990-09-17,CMS,9.781778335571289,9.781778335571289,9.651931720497334,9.695213925521985,175200
1990-09-18,CMS,9.69521427154541,9.781778684684207,9.69521427154541,9.738496478114808,117000
1990-09-19,CMS,9.608647346496582,9.69521173700556,9.522082955987603,9.69521173700556,50900
1990-09-20,CMS,9.565369606018066,9.651934036841759,9.435522959782526,9.608651821429913,228700
1990-09-21,CMS,9.219110488891602,9.565368159835886,9.175828280023566,9.565368159835886,85600
1990-09-24,CMS,8.87285327911377,9.219110968054794,8.87285327911377,9.219110968054794,427400
1990-09-25,CMS,8.916131019592285,8.916131019592285,8.829566640761293,8.916131019592285,78300
1990-09-26,CMS,9.045981407165527,9.089263614855314,8.959416991785952,9.002699199475739,85600
1990-09-27,CMS,9.522086143493652,9.695214982466265,9.045981836318969,9.089264046062123,258100
1990-09-28,CMS,9.868343353271484,9.868343353271484,9.565367899442974,9.651932314822547,126200
1990-10-01,CMS,9.478801727294922,9.868341524307041,9.305672928622869,9.868341524307041,326300
1990-10-02,CMS,9.651932716369629,9.651932716369629,9.348957249936502,9.478803878407842,507000
1990-10-03,CMS,9.175832748413086,9.565372817921189,9.089268288522396,9.522090587975844,196900
1990-10-04,CMS,9.175832748413086,9.262397208303776,9.089268288522396,9.089268288522396,85100
1990-10-05,CMS,9.045981407165527,9.1325458225451,9.002699199475739,9.089263614855314,40900
1990-10-08,CMS,9.2623929977417,9.2623929977417,9.175828577202056,9.175828577202056,60400
1990-10-09,CMS,9.305676460266113,9.348958676360375,9.262394244171853,9.262394244171853,188300
1990-10-10,CMS,9.2623929977417,9.34895741828134,9.219110787471877,9.2623929977417,176200
1990-10-11,CMS,9.219110488891602,9.262392697759637,9.13254607115553,9.262392697759637,197400
1990-10-12,CMS,9.132551193237305,9.219115659523913,9.132551193237305,9.17583342638061,221100
1990-10-15,CMS,8.959415435791016,9.132544236482628,8.916133235618112,9.132544236482628,166100
1990-10-16,CMS,8.916131019592285,8.959413209007781,8.829566640761293,8.872848830176789,99800
1990-10-17,CMS,8.959415435791016,9.00269763596392,8.916133235618112,8.916133235618112,39800
1990-10-18,CMS,9.002700805664062,9.002700805664062,8.916136374840368,9.002700805664062,79200
1990-10-19,CMS,9.045981407165527,9.175828030234888,9.045981407165527,9.045981407165527,66500
1990-10-22,CMS,9.045981407165527,9.1325458225451,9.045981407165527,9.089263614855314,41600
1990-10-23,CMS,8.959415435791016,9.045979836136823,8.959415435791016,9.00269763596392,38700
1990-10-24,CMS,9.045981407165527,9.1325458225451,8.959416991785952,8.959416991785952,84800
1990-10-25,CMS,9.219110488891602,9.219110488891602,9.002699444551423,9.002699444551423,29000
1990-10-26,CMS,9.089264869689941,9.348958151681082,9.089264869689941,9.175829297020321,81500
1990-10-29,CMS,9.002700805664062,9.175829667311447,9.002700805664062,9.089265236487755,23200
1990-10-30,CMS,8.913994789123535,9.044443493354612,8.870511887713176,9.044443493354612,115700
1990-10-31,CMS,9.131412506103516,9.131412506103516,8.870515005929128,8.870515005929128,101500
1990-11-01,CMS,9.087928771972656,9.174894597541773,9.044445859188098,9.131411684757214,86700
1990-11-02,CMS,9.087928771972656,9.174894597541773,9.044445859188098,9.174894597541773,25000
1990-11-05,CMS,9.131412506103516,9.174895422799246,9.044446672712054,9.131412506103516,164000
1990-11-06,CMS,8.957476615905762,9.087925304486914,8.957476615905762,9.087925304486914,163400
1990-11-07,CMS,8.870512962341309,9.00096168237574,8.870512962341309,9.00096168237574,65600
1990-11-08,CMS,8.913994789123535,9.000960591944253,8.870511887713176,8.870511887713176,237300
1990-11-09,CMS,8.82702922821045,8.957477936016515,8.783546325608427,8.913995033414492,426600
1990-11-12,CMS,9.131412506103516,9.131412506103516,8.783549172537667,8.783549172537667,202400
1990-11-13,CMS,9.174896240234375,9.218379160804206,9.131413319664544,9.174896240234375,113700
1990-11-14,CMS,9.261857986450195,9.305340887795033,9.174892183760523,9.174892183760523,115200
1990-11-15,CMS,9.348824501037598,9.348824501037598,9.261858691725621,9.261858691725621,128000
1990-11-16,CMS,9.348824501037598,9.392307405693588,9.261858691725621,9.392307405693588,98100
1990-11-19,CMS,9.392302513122559,9.392302513122559,9.305336749112165,9.392302513122559,36500
1990-11-20,CMS,9.044442176818848,9.392305337465727,8.913993491576269,9.392305337465727,121200
1990-11-21,CMS,8.783547401428223,9.044444848995397,8.653098677644635,9.044444848995397,113400
1990-11-23,CMS,8.913994789123535,8.913994789123535,8.827028986302818,8.870511887713176,87700
1990-11-26,CMS,9.000959396362305,9.044442291996905,8.870510709458504,8.870510709458504,178300
1990-11-27,CMS,9.087928771972656,9.087928771972656,9.00096294640354,9.044445859188098,156700
1990-11-28,CMS,9.218377113342285,9.218377113342285,9.000962558782327,9.131411291518301,119500
1990-11-29,CMS,9.218377113342285,9.261860024254277,9.174894202430293,9.218377113342285,36900
1990-11-30,CMS,9.348824501037598,9.392307405693588,9.21837578706963,9.21837578706963,101500
1990-12-03,CMS,9.261857986450195,9.34882378913987,9.261857986450195,9.34882378913987,143800
1990-12-04,CMS,8.957476615905762,9.261856889261784,8.957476615905762,9.218373993068067,46900
1990-12-05,CMS,8.913994789123535,9.000960591944253,8.913994789123535,8.957477690533894,28800
1990-12-06,CMS,8.957476615905762,9.087925304486914,8.913993719712044,8.913993719712044,135300
1990-12-07,CMS,8.957476615905762,9.044442408293197,8.957476615905762,9.044442408293197,74600
1990-12-10,CMS,8.783547401428223,9.044444848995397,8.696581585572497,9.044444848995397,112600
1990-12-11,CMS,8.783547401428223,8.870513217283948,8.74006449350036,8.74006449350036,198100
1990-12-12,CMS,8.783547401428223,8.870513217283948,8.74006449350036,8.827030309356086,83700
1990-12-13,CMS,8.82702922821045,8.913995033414492,8.783546325608427,8.783546325608427,171500
1990-12-14,CMS,8.783547401428223,8.827030309356086,8.74006449350036,8.74006449350036,79400
1990-12-17,CMS,8.913994789123535,9.08792639476497,8.783546084892459,8.783546084892459,129200
1990-12-18,CMS,8.913994789123535,9.000960591944253,8.870511887713176,9.000960591944253,82400
1990-12-19,CMS,8.783547401428223,8.91399612521181,8.783547401428223,8.870513217283948,100900
1990-12-20,CMS,9.392302513122559,9.52275115913815,8.7835421650498,8.7835421650498,292600
1990-12-21,CMS,9.348824501037598,9.392307405693588,9.30534159638161,9.30534159638161,203200
1990-12-24,CMS,9.47927188873291,9.47927188873291,9.348823193016402,9.348823193016402,104500
1990-12-26,CMS,9.870619773864746,10.001068493343134,9.522756521922375,9.522756521922375,90100
1990-12-27,CMS,9.740168571472168,9.914100153105599,9.740168571472168,9.87061725769724,98200
1990-12-28,CMS,9.740168571472168,9.740168571472168,9.566236989838735,9.740168571472168,74200
1990-12-31,CMS,9.696694374084473,9.696694374084473,9.566245570845668,9.696694374084473,33200
1991-01-02,CMS,9.566243171691895,9.740174865722656,9.566243171691895,9.740174865722656,96100
1991-01-03,CMS,9.65320873260498,9.740174577042863,9.609725810386038,9.69669165482392,116700
1991-01-04,CMS,9.609720230102539,9.653203127071329,9.56623733313375,9.609720230102539,66500
1991-01-07,CMS,9.566243171691895,9.653209018707276,9.566243171691895,9.566243171691895,148600
1991-01-08,CMS,9.435791969299316,9.522757793901153,9.305343232396561,9.522757793901153,101000
1991-01-09,CMS,9.47927188873291,9.653203483021587,9.43578899016074,9.653203483021587,254300
1991-01-10,CMS,9.566243171691895,9.566243171691895,9.479277324676515,9.479277324676515,52700
1991-01-11,CMS,9.47927188873291,9.566237685877248,9.43578899016074,9.522754787305079,49200
1991-01-14,CMS,9.261857986450195,9.435789591829542,9.261857986450195,9.435789591829542,92900
1991-01-15,CMS,9.305334091186523,9.39229983035649,9.218368352016556,9.26185122160154,29500
1991-01-16,CMS,9.566243171691895,9.609726095199585,9.305345630645752,9.305345630645752,42100
1991-01-17,CMS,9.566243171691895,9.740174865722656,9.522760248184204,9.653209018707276,88100
1991-01-18,CMS,9.47927188873291,9.609720584449418,9.43578899016074,9.609720584449418,80100
1991-01-21,CMS,9.609720230102539,9.609720230102539,9.47927153919617,9.52275443616496,54500
1991-01-22,CMS,10.305451393127441,10.392417227668602,9.566241799527583,9.566241799527583,486700
1991-01-23,CMS,10.305451393127441,10.305451393127441,10.044553889503963,10.218485558586282,137900
1991-01-24,CMS,10.218483924865723,10.305449745502878,10.218483924865723,10.305449745502878,48600
1991-01-25,CMS,10.348928451538086,10.348928451538086,10.218479773577522,10.218479773577522,61500
1991-01-28,CMS,10.348928451538086,10.348928451538086,10.305445558884564,10.305445558884564,43800
1991-01-29,CMS,10.305451393127441,10.305451393127441,10.261968475856861,10.305451393127441,263800
1991-01-30,CMS,10.348928451538086,10.348928451538086,10.261962666231044,10.261962666231044,235400
1991-01-31,CMS,10.216208457946777,10.390844499962963,10.172549447442732,10.390844499962963,57400
1991-02-01,CMS,9.997906684875488,10.128883628345474,9.954247703718828,10.128883628345474,101900
1991-02-04,CMS,10.390839576721191,10.434498566539348,9.997908668357786,9.997908668357786,190300
1991-02-05,CMS,10.47815990447998,10.47815990447998,10.34718290567398,10.43450090487798,214200
1991-02-06,CMS,10.47815990447998,10.52181890408198,10.25986490646998,10.43450090487798,255800
1991-02-07,CMS,10.696450233459473,10.740109214004205,10.478155330735811,10.478155330735811,50500
1991-02-08,CMS,10.609138488769531,10.696456501022778,10.434502464263037,10.652797494896156,145200
1991-02-11,CMS,10.740114212036133,10.740114212036133,10.609137209450326,10.609137209450326,72100
1991-02-12,CMS,10.740114212036133,10.827432213760003,10.696455211174197,10.696455211174197,150700
1991-02-13,CMS,10.740114212036133,10.783773212898069,10.652796210312262,10.740114212036133,45600
1991-02-14,CMS,10.565481185913086,10.827435264902666,10.521822172748156,10.740117238572806,212800
1991-02-15,CMS,11.133047103881836,11.133047103881836,10.696457021376666,10.696457021376666,210800
1991-02-19,CMS,11.00207233428955,11.089390368688674,10.871095282690865,10.914754299890427,88800
1991-02-20,CMS,11.045726776123047,11.089385775238156,10.958408777892824,11.045726776123047,85400
1991-02-21,CMS,11.176698684692383,11.264016643166542,11.002062767744064,11.045721746981144,130700
1991-02-22,CMS,11.394998550415039,11.525975545247396,11.133044560750326,11.133044560750326,131900
1991-02-25,CMS,11.394998550415039,11.438657548692492,11.176703559027779,11.438657548692492,101700
1991-02-26,CMS,11.176698684692383,11.43865256011486,11.089380726218224,11.351334601640701,60200
1991-02-27,CMS,11.00207233428955,11.133049385888235,10.958413317089988,11.00207233428955,97500
1991-02-28,CMS,10.827433586120605,11.002069611703197,10.827433586120605,11.002069611703197,165700
1991-03-01,CMS,10.827433586120605,10.871092592516254,10.74011557332931,10.74011557332931,385700
1991-03-04,CMS,10.958409309387207,10.958409309387207,10.827432305689353,10.87109130692197,200000
1991-03-05,CMS,11.438664436340332,11.438664436340332,11.002074190678487,11.002074190678487,245400
1991-03-06,CMS,11.264023780822754,11.525977822237238,11.264023780822754,11.482318815334823,91000
1991-03-07,CMS,11.264023780822754,11.438659808432408,11.264023780822754,11.351341794627581,45600
1991-03-08,CMS,11.176698684692383,11.220357663929462,11.133039705455303,11.176698684692383,106500
1991-03-11,CMS,11.045726776123047,11.176703773468379,10.958408777892824,11.133044774353268,221800
1991-03-12,CMS,10.783771514892578,11.045725478817095,10.740112520905159,11.002066484829676,198800
1991-03-13,CMS,10.696450233459473,10.827427175093671,10.609132272370008,10.696450233459473,78600
