Date,Ticker,Close,High,Low,Open,Volume
1998-08-19,RSG,9.29706859588623,9.429505268388871,9.29706859588623,9.376530720637394,97800
1998-08-20,RSG,9.323554039001465,9.482478252130765,9.297066468063994,9.403016145566115,378750
1998-08-21,RSG,8.687859535217285,9.270581403396399,8.52893527912336,9.270581403396399,514050
1998-08-24,RSG,8.767319679260254,8.899756327286081,8.740832107155972,8.740832107155972,274050
1998-08-25,RSG,8.820293426513672,9.191116371491729,8.793805856783905,8.87326795972547,280950
1998-08-26,RSG,8.873270034790039,8.899757610714076,8.74083336766561,8.793807913265807,63600
1998-08-27,RSG,7.999186992645264,8.793808237154657,7.999186992645264,8.793808237154657,367200
1998-08-28,RSG,7.1515913009643555,8.370010761729807,7.098616752669478,8.052162259464724,671250
1998-08-31,RSG,6.833740711212158,7.522412053670344,6.674816508625828,7.310513318971146,2184900
1998-09-01,RSG,6.886717796325684,7.098617215826622,6.727793534823953,6.833743244574422,931500
1998-09-02,RSG,6.727794647216797,6.9396941017537985,6.621845526196343,6.886718934995526,238800
1998-09-03,RSG,6.727794647216797,6.727794647216797,5.721274360034203,6.701307670085707,2830200
1998-09-04,RSG,6.727794647216797,6.860231957864435,6.462921238417615,6.727794647216797,182700
1998-09-08,RSG,7.0986199378967285,7.2045690820270085,6.9926701875182715,6.9926701875182715,617100
1998-09-09,RSG,6.833740711212158,7.098614584271947,6.833740711212157,7.098614584271947,258300
1998-09-10,RSG,6.27750825881958,6.780768616672573,6.251020680117442,6.780768616672573,134400
1998-09-11,RSG,6.330482006072998,6.4629192765176455,6.251019886305355,6.277507461643856,492150
1998-09-14,RSG,6.330482006072998,6.56886836537593,6.330482006072998,6.56886836537593,515850
1998-09-15,RSG,5.827223300933838,6.3569706532921995,5.827223300933838,6.330483073487494,655950
1998-09-16,RSG,6.145071983337402,6.251021092641992,5.66829917272281,5.933172552232263,1600200
1998-09-17,RSG,6.436434268951416,6.595358571888488,5.933173774234653,6.039123511608736,260100
1998-09-18,RSG,6.462919235229492,6.59535589858021,6.303994996709487,6.436431660060205,454500
1998-09-21,RSG,6.489405632019043,6.51589320485308,6.251019295256126,6.251019295256126,898050
1998-09-22,RSG,7.310514450073242,7.734312591290529,6.595355427783469,6.595355427783469,436800
1998-09-23,RSG,8.44947338104248,9.058682843900511,7.734314209155598,7.734314209155598,828000
1998-09-24,RSG,8.264060020446777,8.952731486734733,8.264060020446777,8.475958793247418,578100
1998-09-25,RSG,8.343522071838379,8.634882957978698,8.05216118569806,8.158110268159362,540150
1998-09-28,RSG,8.422986030578613,9.111657642316853,8.422986030578613,9.058683089490208,432000
1998-09-29,RSG,8.158112525939941,8.37001196200196,7.787289422203396,8.317036799862459,791100
1998-09-30,RSG,8.264060020446777,8.343522136027996,8.184597904865559,8.264060020446777,294150
1998-10-01,RSG,8.422986030578613,8.449473610115916,8.105137501122817,8.158112053949463,135300
1998-10-02,RSG,8.052164077758789,8.422987212055927,8.052164077758789,8.422987212055927,1446900
1998-10-05,RSG,8.237570762634277,8.26405833116288,7.628361536458044,7.946209933810462,256800
1998-10-06,RSG,8.025673866271973,8.317034761644775,7.654850853411327,8.290547793314058,1069050
1998-10-07,RSG,6.462919235229492,8.052161620429542,6.356969540800202,7.9197243508309665,492300
1998-10-08,RSG,6.145071983337402,6.46292052374713,5.933172552232263,6.303996253542266,1061550
1998-10-09,RSG,6.939695835113525,7.045644982597386,6.303998525217575,6.3569730989595055,301500
1998-10-12,RSG,7.178074836730957,7.469435597678445,7.045637631188636,7.2045617928413686,298200
1998-10-13,RSG,6.9926652908325195,7.310513713143089,6.780766544708058,7.1780770725962695,465450
1998-10-14,RSG,6.886717796325684,6.992667506076153,6.886717796325684,6.886717796325684,114900
1998-10-15,RSG,6.860230445861816,6.939692572237637,6.674818615568931,6.886717417155149,529650
1998-10-16,RSG,6.780767917633057,6.833742463328169,6.727792765690068,6.780767917633057,977100
1998-10-19,RSG,7.0986199378967285,7.2045690820270085,6.727796114696217,6.754283703852876,1027500
1998-10-20,RSG,7.0986199378967285,7.257544260340326,7.0721323487400705,7.1780820991185275,643350
1998-10-21,RSG,7.019156455993652,7.231055310632804,7.019156455993652,7.0986186022643425,353700
1998-10-22,RSG,7.204565525054932,7.310515223124875,6.992666735162924,7.098616433232867,538800
1998-10-23,RSG,7.231054782867432,7.3370045055782,7.151592642396362,7.257542365107129,156150
1998-10-26,RSG,7.045642375946045,7.284028778962054,6.9926678218029235,7.284028778962054,353400
1998-10-27,RSG,7.072128772735596,7.125103318014288,7.019154227456905,7.072128772735597,396300
1998-10-28,RSG,7.204565525054932,7.204565525054932,6.992666735162924,7.0721288571534116,378600
1998-10-29,RSG,7.999186992645264,8.370010644248246,7.522414245939627,7.522414245939627,947400
1998-10-30,RSG,9.270583152770996,9.376532878909147,8.1051385902435,8.264062876326706,1109400
1998-11-02,RSG,9.403022766113281,9.403022766113281,8.608401140983938,9.297073014013305,311250
1998-11-03,RSG,9.747356414794922,9.826818561128164,9.350045683128716,9.403020851516253,596550
1998-11-04,RSG,10.171152114868164,10.409538492560387,9.694379359483719,9.747353907999354,888450
1998-11-05,RSG,9.853302955627441,10.038714772466495,9.694378714407645,9.959252651856596,849150
1998-11-06,RSG,9.164632797241211,9.90627896147024,8.952733373534668,9.853304408667583,1016400
1998-11-09,RSG,8.74083423614502,9.111657304686709,8.475960269330708,9.058682753823021,533700
1998-11-10,RSG,8.317039489746094,8.740837892686343,8.158115164424524,8.687863319661883,935250
1998-11-11,RSG,8.39649772644043,8.581909554704962,8.34352317818538,8.422985303691908,783300
1998-11-12,RSG,8.343522071838379,8.449471760547507,8.1845978418986,8.449471760547507,640050
1998-11-13,RSG,8.502449035644531,8.634885734428595,8.317037172348424,8.370012336860468,1158000
1998-11-16,RSG,8.528937339782715,8.634886465278203,8.422987608039154,8.502449755284806,335700
1998-11-17,RSG,8.343522071838379,8.502446301778157,8.343522071838379,8.475958728038918,258900
1998-11-18,RSG,8.105140686035156,8.343527176800896,7.893241785215008,8.343527176800896,330900
1998-11-19,RSG,7.893241882324219,8.158115360046049,7.840266701781291,8.052166211456598,439650
1998-11-20,RSG,7.946212291717529,7.9991868382463505,7.893237745188707,7.946212291717529,618150
1998-11-23,RSG,7.734316825866699,8.237576749961185,7.734316825866699,7.946215709367106,1323150
1998-11-24,RSG,8.025673866271973,8.3700099108019,7.8402620567177275,7.8402620567177275,1233600
1998-11-25,RSG,7.681339740753174,8.02567587130779,7.548903047269704,8.02567587130779,342000
1998-11-27,RSG,7.946212291717529,7.946212291717529,7.787288045883178,7.787288045883178,82050
1998-11-30,RSG,7.893241882324219,7.946216456618944,7.760804537215101,7.89324188232422,402000
1998-12-01,RSG,7.866753578186035,7.99919030502901,7.840265990318181,7.8932411660538895,486600
1998-12-02,RSG,7.893241882324219,8.105140785751324,7.866754292052755,7.972704046890409,671550
1998-12-03,RSG,7.787285804748535,7.946210004845444,7.787285804748535,7.946210004845444,549000
1998-12-04,RSG,7.65485143661499,7.8402626540474,7.628363860018408,7.8402626540474,214050
1998-12-07,RSG,7.681339740753174,7.734314903144958,7.654852765805277,7.707827321949066,401100
1998-12-08,RSG,7.469440460205078,7.7343144374723085,7.310516195094332,7.6813392782700864,655950
1998-12-09,RSG,7.257538318634033,7.522411568357652,6.780765741634301,7.495924607133899,2083200
1998-12-10,RSG,6.833740711212158,7.4164629894446055,6.833740711212157,7.363487851084015,770550
1998-12-11,RSG,7.1515913009643555,7.231053426530627,6.780768250404395,6.833742798699274,1138500
1998-12-14,RSG,7.072128772735596,7.3370027116247964,7.045641196972315,7.125103318014288,1167900
1998-12-15,RSG,7.3370041847229,7.3370041847228995,7.151592329649327,7.151592329649327,292800
1998-12-16,RSG,7.62836217880249,7.734311855590667,7.416463431473896,7.416463431473896,574500
1998-12-17,RSG,7.310514450073242,7.654850477702776,7.204564763206967,7.601875331145731,934650
1998-12-18,RSG,7.231054782867432,7.469441204280645,7.2310547828674325,7.310516923338503,514500
1998-12-21,RSG,7.019156455993652,7.284029872730577,6.833744579279354,7.231055310632804,794400
1998-12-22,RSG,6.780767917633057,7.1780785259660895,6.621843674299844,6.992666706661382,1037100
1998-12-23,RSG,6.833740711212158,6.860228280392453,6.568866838152369,6.833740711212157,1295850
1998-12-24,RSG,6.939695835113525,6.992670408855456,6.780771507639538,6.833746081381468,427950
1998-12-28,RSG,6.913203239440918,6.966177774825312,6.780766597856054,6.913203239440918,419250
1998-12-29,RSG,7.257538318634033,7.31051284732922,6.966176895191298,6.966176895191298,693600
1998-12-30,RSG,7.840259552001953,7.893234684235193,7.310512473403119,7.310512473403119,1011000
1998-12-31,RSG,7.813775062561035,7.866749605295224,7.734312945335831,7.840262030804208,218850
1999-01-04,RSG,8.13162612915039,8.264062831417348,7.866752118368438,7.919726678025613,451500
1999-01-05,RSG,8.052164077758789,8.264062925036004,7.9991889112534516,8.211088364778712,1211250
1999-01-06,RSG,7.999186992645264,8.158111241547141,7.946212445093936,7.946212445093936,1173450
1999-01-07,RSG,7.999186992645264,7.999186992645264,7.840262743743384,7.946212445093936,169500
1999-01-08,RSG,8.025673866271973,8.052161440850535,7.99918629169341,8.052161440850535,459300
1999-01-11,RSG,7.999186992645264,8.105136693995815,7.866750320642997,8.025674569544876,931650
1999-01-12,RSG,7.813775062561035,8.025673839745632,7.760799913579004,7.972699297011444,1659600
1999-01-13,RSG,7.707823753356934,7.734311322289529,7.469437451706719,7.628361652806863,666750
1999-01-14,RSG,7.734316825866699,7.734316825866699,7.6283670809924224,7.734316825866699,112350
1999-01-15,RSG,7.707823753356934,7.734311322289529,7.601874083874267,7.734311322289529,577950
1999-01-19,RSG,8.025673866271973,8.025673866271973,7.734312970899169,7.8932372058748514,449700
1999-01-20,RSG,7.919727325439453,8.025677059662913,7.8402651763338795,8.025677059662913,422400
1999-01-21,RSG,7.919727325439453,7.919727325439453,7.707828463240619,7.893240346569653,1717350
1999-01-22,RSG,7.946212291717529,7.9991868382463505,7.734313499354357,7.893237745188707,972900
1999-01-25,RSG,8.052164077758789,8.052164077758789,7.91972676774349,7.946214350996159,571950
1999-01-26,RSG,8.184598922729492,8.264061048192884,7.919724969102213,8.052162249039805,1427550
1999-01-27,RSG,8.793806076049805,8.793806076049805,8.4229831218256,8.475957656358274,1247850
1999-01-28,RSG,8.899759292602539,9.085171146614423,8.740835019520352,8.820297156061445,1088550
1999-01-29,RSG,8.74083423614502,8.89975849498402,8.634884528169707,8.846783944120332,261600
1999-02-01,RSG,8.767319679260254,8.846781789325307,8.740832107155972,8.740832107155972,236400
1999-02-02,RSG,8.846784591674805,8.846784591674805,8.661372740708478,8.767322456438947,173700
1999-02-03,RSG,9.058683395385742,9.058683395385742,8.687860300581265,8.79380940981227,423900
1999-02-04,RSG,9.11165714263916,9.403018682827524,8.84678378678346,8.95273288662657,250050
1999-02-05,RSG,8.634880065917969,8.979215984209118,8.634880065917969,8.899753895853285,320250
1999-02-08,RSG,8.661370277404785,8.740832390041525,8.581908164768043,8.661370277404785,117300
1999-02-09,RSG,8.555421829223633,8.687859106938529,8.52893485867897,8.608396982808749,268650
1999-02-10,RSG,7.813775062561035,8.475958968605843,7.628363253619611,8.475958968605843,675450
1999-02-11,RSG,8.052164077758789,8.052164077758789,7.7872900639762355,7.840264624233528,469950
1999-02-12,RSG,7.999186992645264,8.052162146444488,7.840262743743384,8.052162146444488,714450
1999-02-16,RSG,7.734316825866699,8.025677866460777,7.681341650305487,8.025677866460777,369000
1999-02-17,RSG,7.601878643035889,7.7872905242678145,7.575391664465669,7.654853812672484,158850
1999-02-18,RSG,7.601878643035889,7.813778109086113,7.548904079647372,7.548904079647372,172050
1999-02-19,RSG,7.204565525054932,7.6018761350073705,6.992666735162924,7.548901589096339,1425150
1999-02-22,RSG,6.860230445861816,7.178078951365099,6.833742868320572,7.178078951365099,653400
1999-02-23,RSG,6.568869113922119,6.860230657103746,6.542382141813193,6.860230657103746,1666650
1999-02-24,RSG,6.9926652908325195,7.204564036956982,6.674816868521951,6.674816868521951,1024050
1999-02-25,RSG,7.1515913009643555,7.178078878235748,7.045641598126693,7.098616752669478,363300
1999-02-26,RSG,7.389976978302002,7.416464553066704,7.098616080881671,7.125103049398525,204750
1999-03-01,RSG,7.416468143463135,7.416468143463135,7.178081673918764,7.2045686552582655,571650
1999-03-02,RSG,7.178074836730957,7.2575369175573226,7.09861275590459,7.2575369175573226,103350
1999-03-03,RSG,7.072128772735596,7.098616348498878,6.674818167525731,6.674818167525731,588450
1999-03-04,RSG,6.780767917633057,7.1515909499945955,6.780767917633057,7.072128828327989,217350
1999-03-05,RSG,6.860230445861816,7.072129247448034,6.860230445861816,6.886717417155149,1198650
1999-03-08,RSG,6.966177463531494,7.045639566181085,6.913202930514345,6.966177463531494,1569300
1999-03-09,RSG,6.886717796325684,7.045642057827415,6.886717796325684,7.019155085075757,127350
1999-03-10,RSG,6.939695835113525,6.992670408855456,6.860233671376532,6.9132082451184615,315000
1999-03-11,RSG,6.913203239440918,7.0456398810257825,6.886715668624842,6.992665345641389,185400
1999-03-12,RSG,6.780767917633057,6.913204584994776,6.780767917633057,6.886717009023281,289050
1999-03-15,RSG,6.383458137512207,6.807255770553845,6.383458137512207,6.780768797393715,616050
1999-03-16,RSG,6.25101900100708,6.356968681108142,6.2245320356676475,6.356968681108142,849900
1999-03-17,RSG,6.489405632019043,6.542380777687117,6.224532328669894,6.251019295256126,1947750
1999-03-18,RSG,6.595356464385986,6.754280716539865,6.462919789673723,6.489406760867429,1065450
1999-03-19,RSG,6.51589298248291,6.621842663955471,6.462918444870522,6.542380554412996,342300
1999-03-22,RSG,6.383458137512207,6.54238240146481,6.383458137512207,6.515894822056724,773250
1999-03-23,RSG,6.25101900100708,6.436430789621993,6.145069927153796,6.409943218034784,1235100
1999-03-24,RSG,6.198044776916504,6.303994462365201,6.092095091467808,6.22453234984063,696450
1999-03-25,RSG,6.383458137512207,6.462920269488508,6.27750842612782,6.27750842612782,716100
1999-03-26,RSG,6.303995609283447,6.356970158521823,6.2775080315403,6.356970158521823,628650
1999-03-29,RSG,6.27750825881958,6.3569703886780555,6.224533707663243,6.27750825881958,961650
1999-03-30,RSG,6.330482006072998,6.436431701179144,6.277507461643856,6.330482006072998,903300
1999-03-31,RSG,6.860230445861816,6.860230445861816,6.330482532524404,6.383457687606893,555750
1999-04-01,RSG,6.6748199462890625,7.098618240199617,6.6748199462890625,6.860231813546436,339450
1999-04-05,RSG,6.860230445861816,7.0986168249892785,6.727793164403507,6.727793164403507,340200
1999-04-06,RSG,6.807257652282715,6.9661819601667325,6.780770671800794,6.913207392954768,582750
1999-04-07,RSG,6.7542805671691895,7.098616641303584,6.7542805671691895,6.833742691488827,1347450
1999-04-08,RSG,6.780767917633057,6.807254887356675,6.674818219994956,6.727792765690068,718500
1999-04-09,RSG,6.9926652908325195,7.019152861440985,6.674816868521951,6.674816868521951,1087950
1999-04-12,RSG,6.833740711212158,6.913202812505323,6.754278609918993,6.886715243325027,493650
1999-04-13,RSG,6.913203239440918,7.019152916457465,6.833741133240448,6.833741133240448,388500
1999-04-14,RSG,7.575392246246338,7.628366813703235,6.913207424918557,6.913207424918557,873900
1999-04-15,RSG,7.813775062561035,7.813775062561035,7.4164644764350145,7.628363253619611,740700
1999-04-16,RSG,8.502449035644531,8.502449035644531,7.760802188708129,7.81377735322017,698100
1999-04-19,RSG,8.74083423614502,8.952733045847708,8.634884528169707,8.89975849498402,1149750
1999-04-20,RSG,8.714345932006836,8.952732300416578,8.714345932006836,8.899757753963708,1355850
1999-04-21,RSG,8.264060020446777,8.714345139991076,7.999186099760104,8.714345139991076,734700
1999-04-22,RSG,8.264060020446777,8.290547594389794,8.158110330922542,8.264060020446777,383550
1999-04-23,RSG,8.025673866271973,8.317034761644775,7.628363278832765,8.237572644156934,1258050
1999-04-26,RSG,7.681339740753174,7.972701315164001,7.681339740753174,7.946213733968109,797250
1999-04-27,RSG,7.1515913009643555,7.628364054361979,7.045641598126693,7.628364054361979,2241600
1999-04-28,RSG,8.052164077758789,8.237575341783337,7.310517202916466,7.310517202916466,27162000
1999-04-29,RSG,8.475957870483398,8.899755976194287,7.97269826408997,8.264059120751837,11148900
1999-04-30,RSG,8.714345932006836,8.714345932006836,8.422985017144224,8.661371385553966,5546550
1999-05-03,RSG,9.376532554626465,9.56194441739384,8.767323014459395,8.767323014459395,3499800
1999-05-04,RSG,8.5819091796875,9.297068277994791,8.5819091796875,9.270580701900784,3147450
1999-05-05,RSG,9.138142585754395,9.217604695195737,8.581907819664996,9.005705938768084,2013150
1999-05-06,RSG,8.899759292602539,9.085171146614423,8.820297156061445,9.032195984755033,2134950
1999-05-07,RSG,8.846784591674805,8.89975914641605,8.68786032120309,8.89975914641605,1720350
1999-05-10,RSG,8.687859535217285,8.89975834125988,8.581909829072027,8.89975834125988,762900
1999-05-11,RSG,8.793806076049805,8.846781216830227,8.581907331671367,8.68785700698446,796650
1999-05-12,RSG,8.74083423614502,8.89975849498402,8.21108690876433,8.767321814700832,1293750
1999-05-13,RSG,8.793806076049805,8.873268180972689,8.555419761281156,8.68785700698446,2071950
1999-05-14,RSG,8.528937339782715,8.767323781519671,8.343525460793503,8.767323781519671,2482950
1999-05-17,RSG,8.608397483825684,8.687859612580235,8.528935355071132,8.581909905491523,898950
1999-05-18,RSG,8.608397483825684,8.767321741334786,8.528935355071132,8.581909905491523,1184850
1999-05-19,RSG,8.952736854553223,8.952736854553223,8.634888201654904,8.661375791479163,829050
1999-05-20,RSG,8.952736854553223,8.952736854553223,8.793812528104063,8.899762281152901,500550
1999-05-21,RSG,8.952736854553223,9.05868660760206,8.84678770775258,9.05868660760206,597600
1999-05-24,RSG,9.11165714263916,9.350043526658045,9.00570804279605,9.00570804279605,910350
1999-05-25,RSG,8.97922134399414,9.747355121191214,8.926246788885097,9.747355121191214,1430850
1999-05-26,RSG,9.138142585754395,9.138142585754395,9.005705938768084,9.085168048209427,1118550
1999-05-27,RSG,9.191115379333496,9.270577473697323,8.952729096242013,9.058678757476338,2035650
1999-05-28,RSG,9.959253311157227,9.959253311157227,9.085169926584191,9.085169926584191,2052900
1999-06-01,RSG,9.800331115722656,10.065204520034055,9.641406830636603,10.065204520034055,1837500
1999-06-02,RSG,9.720865249633789,9.747352216170361,9.429503767749068,9.747352216170361,1943700
1999-06-03,RSG,9.588428497314453,9.773840304081538,9.588428497314453,9.720865761968588,598650
1999-06-04,RSG,9.588428497314453,9.747352729901145,9.561941529381896,9.720865761968588,640650
1999-06-07,RSG,9.4295072555542,9.588431538548079,9.297070555141975,9.588431538548079,452100
1999-06-08,RSG,9.290441513061523,9.376525636952225,9.138139391944964,9.376525636952225,288000
1999-06-09,RSG,9.323554039001465,9.429503110255823,9.297066468063994,9.323554039001465,562050
1999-06-10,RSG,9.29706859588623,9.350043143637707,9.16463192338359,9.270581018886542,519900
1999-06-11,RSG,9.323554039001465,9.350041003691175,9.270578897126525,9.297066468063994,553350
1999-06-14,RSG,9.508964538574219,9.614914208519261,9.323553373980038,9.323553373980038,449700
1999-06-15,RSG,9.561942100524902,9.58842907003955,9.297068161643324,9.40301785844553,121050
1999-06-16,RSG,9.773838996887207,9.800326567525042,9.535452679889959,9.535452679889959,351150
1999-06-17,RSG,9.747356414794922,9.77384399898869,9.641407290515977,9.69438185265545,762300
1999-06-18,RSG,9.694376945495605,9.72086451628173,9.58842726859886,9.667889374709478,530700
1999-06-21,RSG,9.667893409729004,9.72086857341112,9.482482155585627,9.58843127045384,272850
1999-06-22,RSG,9.61491870880127,9.694380846890537,9.37653229453347,9.641406290247026,473850
1999-06-23,RSG,9.747356414794922,9.906280707461406,9.508969975795198,9.747356414794922,958950
1999-06-24,RSG,9.800331115722656,9.932767817878355,9.720868973179629,9.747355949861948,1149150
1999-06-25,RSG,10.197640419006348,10.330076488736518,9.773841600881473,9.773841600881473,1685400
1999-06-28,RSG,10.171152114868164,10.277102424395252,10.144664537486392,10.250614240765572,1400400
1999-06-29,RSG,10.330078125,10.356566313138375,10.038717149198055,10.171153846153846,1632000
1999-06-30,RSG,10.488998413085938,10.806846849846117,10.144662404513149,10.330074194705848,2054700
1999-07-01,RSG,10.753875732421875,10.753875732421875,10.250614767545144,10.383050842516175,827250
1999-07-02,RSG,10.3565673828125,10.647927782459481,10.303591001064104,10.647927782459481,750900
1999-07-06,RSG,10.224125862121582,10.568462542773037,10.197640103988725,10.541974359648592,714300
1999-07-07,RSG,9.720865249633789,9.853301901060059,8.634882646695837,9.535453452638766,7948800
1999-07-08,RSG,9.29706859588623,9.614917094890888,9.217606471135065,9.535454970139723,1654200
1999-07-09,RSG,9.11165714263916,9.376531104742783,8.95273288662657,9.217606848730194,1268850
1999-07-12,RSG,9.058683395385742,9.164633110864726,8.979221260338498,9.085170975817483,1513650
1999-07-13,RSG,9.535455703735352,9.747354517291265,8.8202965259552,8.8202965259552,1368900
1999-07-14,RSG,9.535455703735352,9.641405413637282,9.42950599383342,9.42950599383342,1150350
1999-07-15,RSG,9.217606544494629,9.588429594202008,9.217606544494629,9.56194262323942,896700
1999-07-16,RSG,9.217606544494629,9.376530795261777,9.164631996321548,9.27058109266771,767700
1999-07-19,RSG,9.217606544494629,9.323556247088696,9.191118967284137,9.191118967284137,787950
1999-07-20,RSG,9.058683395385742,9.058683395385742,8.846784570675753,9.00570884077024,828900
1999-07-21,RSG,8.74083423614502,9.058682753823021,8.608397555861831,8.89975849498402,1019550
1999-07-22,RSG,8.767319679260254,8.793806645116746,8.422983666895755,8.793806645116746,2135700
1999-07-23,RSG,8.74083423614502,8.952733045847708,8.74083423614502,8.846783944120332,947100
1999-07-26,RSG,8.5819091796875,8.873270091730067,8.290548267644933,8.634883725627637,1119000
1999-07-27,RSG,8.926249504089355,8.952736486576748,8.58191327551973,8.58191327551973,522900
1999-07-28,RSG,8.952736854553223,9.244098523875476,8.899762281152901,8.899762281152901,595650
1999-07-29,RSG,8.74083423614502,8.952733045847708,8.634884528169707,8.952733045847708,1521300
1999-07-30,RSG,8.555421829223633,8.82029577840553,8.475959705093853,8.714346077483192,588000
1999-08-02,RSG,8.422986030578613,8.714346980497108,8.264061765850714,8.55542271576921,837450
1999-08-03,RSG,8.422986030578613,8.528935742479865,8.39649845104131,8.47596058340526,361350
1999-08-04,RSG,8.422986030578613,8.661372427670461,8.39649845104131,8.422986030578613,984000
1999-08-05,RSG,8.475957870483398,8.528933012602112,8.3700087987415,8.42298333461245,210000
1999-08-06,RSG,7.946212291717529,8.475959575749402,7.946212291717529,8.475959575749402,438450
1999-08-09,RSG,8.052164077758789,8.13162622126875,7.946214350996159,7.946214350996159,1063200
1999-08-10,RSG,7.946212291717529,8.078648961163525,7.813775622271532,8.078648961163525,1263900
1999-08-11,RSG,7.9727020263671875,7.9991890036778495,7.8402647148216795,7.9991890036778495,1335900
1999-08-12,RSG,7.9727020263671875,7.9991890036778495,7.8402647148216795,7.9991890036778495,697350
1999-08-13,RSG,7.9727020263671875,8.105138731664645,7.946214442808476,8.02567658723656,708150
1999-08-16,RSG,8.025673866271973,8.052161440850535,7.946211748784131,8.025673866271973,1206900
1999-08-17,RSG,8.025673866271973,8.052161440850535,7.99918629169341,8.025673866271973,356100
1999-08-18,RSG,8.07865047454834,8.10513805589865,8.052163499446031,8.052163499446031,465900
1999-08-19,RSG,7.919727325439453,8.025677059662913,7.919727325439453,7.999189474545027,885900
1999-08-20,RSG,7.787285804748535,7.99918453612851,7.760798235983147,7.972697573610833,543000
1999-08-23,RSG,7.65485143661499,7.760800530505541,7.628363860018408,7.760800530505541,1347900
1999-08-24,RSG,7.363488674163818,7.654850148971855,7.310514136129534,7.654850148971855,2479350
1999-08-25,RSG,7.12510347366333,7.416464994680652,7.045641350885495,7.31051529556091,4098300
1999-08-26,RSG,6.939695835113525,7.231056900066437,6.939695835113525,7.12510714633438,6454500
1999-08-27,RSG,6.9926652908325195,7.045639825801697,6.939690755863343,6.9926652908325195,1789050
1999-08-30,RSG,4.714754104614258,5.059089659622546,4.529342232207299,5.006115098755436,25276500
1999-08-31,RSG,4.6088032722473145,4.900164196571119,4.6088032722473145,4.873677225608531,16167000
1999-09-01,RSG,4.502854824066162,4.714754288285608,4.370418113615063,4.6617791191067095,9262800
1999-09-02,RSG,4.661776542663574,4.7412386462672025,4.449877801803147,4.582314439059947,5482350
1999-09-03,RSG,4.6088032722473145,4.873677225608531,4.52934114686374,4.7412399458039705,4692300
1999-09-07,RSG,4.29095458984375,4.608803077980324,4.2644670137497425,4.608803077980324,6593250
