Date,Ticker,Close,High,Low,Open,Volume
1990-04-02,ECL,1.8122625350952148,1.8315419237664408,1.7929831464239894,1.8315419237664408,578400
1990-04-03,ECL,1.8219014406204224,1.8315411307824354,1.802622060296397,1.802622060296397,469600
1990-04-04,ECL,1.8026235103607178,1.8411823020261875,1.8026235103607176,1.8315426041098202,386400
1990-04-05,ECL,1.792983055114746,1.8122624428041518,1.792983055114746,1.8026227489594489,212800
1990-04-06,ECL,1.8026235103607178,1.8026235103607176,1.7833441145279827,1.8026235103607176,533600
1990-04-09,ECL,1.8122625350952148,1.812262535095215,1.7929831464239894,1.812262535095215,313600
1990-04-10,ECL,1.8026235103607178,1.8219029061934526,1.8026235103607176,1.8026235103607176,192000
1990-04-11,ECL,1.8122625350952148,1.812262535095215,1.802622840759602,1.802622840759602,75200
1990-04-12,ECL,1.792983055114746,1.8122624428041518,1.792983055114746,1.8026227489594489,160000
1990-04-16,ECL,1.792983055114746,1.8026227489594489,1.792983055114746,1.8026227489594489,116800
1990-04-17,ECL,1.7833441495895386,1.792983847695428,1.7833441495895388,1.792983847695428,303200
1990-04-18,ECL,1.8122625350952148,1.8315419237664408,1.802622840759602,1.812262535095215,440000
1990-04-19,ECL,1.8219014406204224,1.8411808209444482,1.8122617504584098,1.8219014406204226,502400
1990-04-20,ECL,1.8026235103607178,1.8315426041098202,1.7737044166116152,1.8219029061934526,347200
1990-04-23,ECL,1.792983055114746,1.8026227489594489,1.7833433612700431,1.792983055114746,225600
1990-04-24,ECL,1.792983055114746,1.8122624428041518,1.7833433612700431,1.8026227489594489,244000
1990-04-25,ECL,1.7447856664657593,1.812263565168855,1.7351459666510314,1.792984165539399,252800
1990-04-26,ECL,1.7158658504486084,1.7351452420266826,1.6291085883472742,1.7351452420266826,546400
1990-04-27,ECL,1.696585774421692,1.744784233922308,1.696585774421692,1.735144542022185,468000
1990-04-30,ECL,1.6773072481155396,1.7158660354285404,1.6676675512872892,1.70622633860029,857600
1990-05-01,ECL,1.667668104171753,1.6965872042440955,1.6483887041235246,1.6965872042440955,873600
1990-05-02,ECL,1.6869475841522217,1.6965872846330914,1.667668183190482,1.667668183190482,284800
1990-05-03,ECL,1.7062267065048218,1.7158664054116286,1.686947308691208,1.686947308691208,600000
1990-05-04,ECL,1.792983055114746,1.8026227489594489,1.7255051982018255,1.7255051982018255,459200
1990-05-07,ECL,1.792983055114746,1.8026227489594489,1.7833433612700431,1.792983055114746,273600
1990-05-08,ECL,1.792983055114746,1.8122624428041518,1.7833433612700431,1.8122624428041518,392800
1990-05-09,ECL,1.8026235103607178,1.8026235103607176,1.7833441145279827,1.7929838124443502,213600
1990-05-10,ECL,1.792983055114746,1.8026227489594489,1.7833433612700431,1.8026227489594489,497600
1990-05-11,ECL,1.8122625350952148,1.812262535095215,1.7929831464239894,1.7929831464239894,250400
1990-05-14,ECL,1.8026235103607178,1.8219029061934526,1.7929838124443502,1.812263208277085,1416800
1990-05-15,ECL,1.8026235103607178,1.812263208277085,1.7833441145279827,1.7833441145279827,175200
1990-05-16,ECL,1.8219014406204224,1.8219014406204226,1.7833426799723713,1.8122617504584098,2033600
1990-05-17,ECL,1.8219014406204224,1.8315411307824354,1.8122617504584098,1.8315411307824354,557600
1990-05-18,ECL,1.8219014406204224,1.8219014406204226,1.802622060296397,1.8219014406204226,436000
1990-05-21,ECL,1.850821852684021,1.8701012469828129,1.8122630640864372,1.8122630640864372,856000
1990-05-22,ECL,1.870100498199463,1.8701004981994631,1.8508211116200872,1.860460804909775,244000
1990-05-23,ECL,1.8893805742263794,1.8893805742263794,1.8508217869972696,1.8701011806118246,224000
1990-05-24,ECL,1.8893805742263794,1.8990202710336568,1.879740877419102,1.879740877419102,312800
1990-05-25,ECL,1.8893805742263794,1.9086599678409344,1.8893805742263794,1.8990202710336568,161600
1990-05-29,ECL,1.9086605310440063,1.9086605310440061,1.8893811317405313,1.8893811317405313,289600
1990-05-30,ECL,1.9375789165496826,1.9664980048563943,1.9182995243452081,1.9182995243452081,910400
1990-05-31,ECL,1.9182978868484497,1.9375772625956702,1.8893788232276187,1.92793757472206,1616800
1990-06-01,ECL,1.9279381036758423,1.9375777941942216,1.908658722639084,1.9279381036758425,230400
1990-06-04,ECL,1.9375789165496826,1.9375789165496826,1.9182995243452081,1.9182995243452081,287200
1990-06-05,ECL,1.9182978868484497,1.9472169504692804,1.899018511101229,1.92793757472206,1606400
1990-06-06,ECL,1.9182978868484497,1.9375772625956702,1.9182978868484497,1.9182978868484497,312000
1990-06-07,ECL,1.9857771396636963,1.985777139663696,1.9375786654000142,1.9375786654000142,819200
1990-06-08,ECL,2.0436153411865234,2.05325503619212,1.9954168661585392,1.9954168661585392,1304800
1990-06-11,ECL,2.0436153411865234,2.05325503619212,2.02433595117533,2.05325503619212,460800
1990-06-12,ECL,2.0821738243103027,2.0821738243103027,2.043615049786038,2.043615049786038,696000
1990-06-13,ECL,2.0852785110473633,2.0949774808661883,2.0755795412285383,2.0852785110473633,497600
1990-06-14,ECL,2.104675054550171,2.1143740179351944,2.0755781643950995,2.0755781643950995,504000
1990-06-15,ECL,2.0949764251708984,2.1046753901022455,2.075578495308205,2.075578495308205,851200
1990-06-18,ECL,2.104675054550171,2.104675054550171,2.085277127780123,2.094976091165147,684800
1990-06-19,ECL,2.0949764251708984,2.1337722848962857,2.0949764251708984,2.1046753901022455,1643200
1990-06-20,ECL,2.056180477142334,2.1143742642312677,2.036782548112689,2.1046752997164457,1248800
1990-06-21,ECL,2.0949764251708984,2.0949764251708984,2.0464816005141646,2.0561805654455116,351200
1990-06-22,ECL,2.1143736839294434,2.1434705694881053,2.104674722076556,2.1240726457823307,764800
1990-06-25,ECL,2.0755786895751953,2.114374552931741,2.0755786895751953,2.114374552931741,200800
1990-06-26,ECL,2.0852785110473633,2.0949774808661883,2.0852785110473633,2.0949774808661883,479200
1990-06-27,ECL,2.0949764251708984,2.1046753901022455,2.075578495308205,2.075578495308205,106400
1990-06-28,ECL,2.0755786895751953,2.114374552931741,2.046481792057786,2.114374552931741,1537600
1990-06-29,ECL,2.03678297996521,2.0755788462502616,2.03678297996521,2.0755788462502616,891200
1990-07-02,ECL,2.0658810138702393,2.0658810138702393,2.036784098181926,2.036784098181926,755200
1990-07-03,ECL,2.104675054550171,2.1143740179351944,2.0561802376250515,2.0561802376250515,340000
1990-07-05,ECL,2.104675054550171,2.1143740179351944,2.094976091165147,2.1143740179351944,983200
1990-07-06,ECL,2.14347243309021,2.14347243309021,2.0949775816628295,2.1046765519483057,308800
1990-07-09,ECL,2.153170108795166,2.153170108795166,2.1337721798871017,2.1434711443411336,280000
1990-07-10,ECL,2.1143736839294434,2.1531695313409926,2.1143736839294434,2.133771607635218,519200
1990-07-11,ECL,2.1337718963623047,2.1337718963623047,2.1143739700317385,2.1240729331970214,220000
1990-07-12,ECL,2.14347243309021,2.1531714033756857,2.1143755222337814,2.133773462804734,616800
1990-07-13,ECL,2.0852785110473633,2.143472329960313,2.0852785110473633,2.143472329960313,208000
1990-07-16,ECL,2.0949764251708984,2.1046753901022455,2.075578495308205,2.075578495308205,848000
1990-07-17,ECL,2.0949764251708984,2.0949764251708984,2.0658795303768582,2.085277460239552,520000
1990-07-18,ECL,2.0658810138702393,2.0949779295585524,2.056182041974135,2.075579985766344,526400
1990-07-19,ECL,2.03678297996521,2.0755788462502616,2.007686080251421,2.0658798796789988,376800
1990-07-20,ECL,2.0270843505859375,2.046482286955181,2.0270843505859375,2.036783318770559,385600
1990-07-23,ECL,1.959191083908081,2.0367828100034506,1.9300941866223174,2.0367828100034506,132800
1990-07-24,ECL,1.900997281074524,1.939793143953596,1.8622014181954523,1.939793143953596,275200
1990-07-25,ECL,1.910697102546692,1.910697102546692,1.862202252228248,1.9009981324830032,264000
1990-07-26,ECL,1.910697102546692,1.9300950426740695,1.8816001923556256,1.9009981324830032,197600
1990-07-27,ECL,1.959191083908081,1.959191083908081,1.862201426288869,1.862201426288869,524000
1990-07-30,ECL,2.0658810138702393,2.0658810138702393,1.9688912949091952,1.9688912949091952,195200
1990-07-31,ECL,2.0949764251708984,2.114374355033592,2.0270836706514714,2.0561805654455116,1234400
1990-08-01,ECL,2.0658810138702393,2.0949779295585524,2.056182041974135,2.0949779295585524,213600
1990-08-02,ECL,1.9979870319366455,2.046481862808894,1.9882880657621957,2.046481862808894,108800
1990-08-03,ECL,1.910697102546692,1.9785898929925134,1.8816001923556256,1.9785898929925134,228800
1990-08-06,ECL,1.881598711013794,1.9009966358696064,1.8428028613021694,1.8815987110137942,584000
1990-08-07,ECL,1.8622013330459595,1.8815992635985215,1.8428034024933972,1.8719002983222404,151200
1990-08-08,ECL,1.871901512145996,1.8816004837115194,1.8622025405804727,1.871901512145996,122400
1990-08-09,ECL,1.842804193496704,1.871901101815073,1.842804193496704,1.8622021323756168,380800
1990-08-10,ECL,1.7846102714538574,1.8525030535200369,1.7846102714538574,1.8525030535200369,138400
1990-08-13,ECL,1.7943094968795776,1.7943094968795776,1.7555136158659652,1.7652125861193684,188000
1990-08-14,ECL,1.7943094968795776,1.8040084671329808,1.7749115563727715,1.7846105266261745,34400
1990-08-15,ECL,1.8040074110031128,1.8234053401536838,1.7943084464278272,1.7943084464278272,152000
1990-08-16,ECL,1.8040074110031128,1.8137063755783984,1.7943084464278272,1.7943084464278272,88800
1990-08-17,ECL,1.7749111652374268,1.7943091014695298,1.7361152927732209,1.7846101333534783,136800
1990-08-20,ECL,1.745814323425293,1.7749112288157145,1.7361153549618191,1.7749112288157145,206400
1990-08-21,ECL,1.6779216527938843,1.726416498250355,1.6779216527938843,1.726416498250355,828000
1990-08-22,ECL,1.658522129058838,1.7070169281541256,1.658522129058838,1.697317968335068,386400
1990-08-23,ECL,1.56153404712677,1.639125801021268,1.56153404712677,1.639125801021268,259200
1990-08-24,ECL,1.6197277307510376,1.6197277307510378,1.5324370147225388,1.5809318569605937,752000
1990-08-27,ECL,1.6682220697402954,1.7070179318272791,1.629426207653312,1.629426207653312,186400
1990-08-28,ECL,1.6779216527938843,1.6876206218851784,1.6682226837025902,1.6682226837025902,256000
1990-08-29,ECL,1.6779216527938843,1.6973195909764724,1.6682226837025902,1.6876206218851784,110400
1990-08-30,ECL,1.6488240957260132,1.6779209915329427,1.6391251304570367,1.6779209915329427,164000
1990-08-31,ECL,1.7070173025131226,1.7070173025131228,1.6488235308365389,1.6585224927826363,104800
1990-09-04,ECL,1.6682220697402954,1.6779210352620413,1.629426207653312,1.6682220697402954,1236000
1990-09-05,ECL,1.7070173025131226,1.7070173025131228,1.6488235308365389,1.677920416674831,171200
1990-09-06,ECL,1.62942636013031,1.6876201587063926,1.600329460842269,1.6876201587063926,245600
1990-09-07,ECL,1.6197277307510376,1.6294266991986488,1.6003297938558156,1.6294266991986488,1448000
1990-09-10,ECL,1.6488240957260132,1.6682220262639662,1.6391251304570367,1.6585230609949897,291200
1990-09-11,ECL,1.6682220697402954,1.6876200007837872,1.6585231042185495,1.6585231042185495,112000
1990-09-12,ECL,1.7299941778182983,1.7593161130355577,1.681124285789533,1.681124285789533,155200
1990-09-13,ECL,1.710446834564209,1.7299947983878001,1.6811248888288226,1.7299947983878001,310400
1990-09-14,ECL,1.6908987760543823,1.7299947015122872,1.6908987760543823,1.720220720147811,507200
1990-09-17,ECL,1.7006717920303345,1.7104457678466007,1.6908978162140682,1.6908978162140682,108800
1990-09-18,ECL,1.6518018245697021,1.681123750449638,1.612705923396455,1.681123750449638,132800
1990-09-19,ECL,1.6518018245697021,1.671349775156326,1.6224798986897668,1.671349775156326,206400
1990-09-20,ECL,1.6322546005249023,1.6518025598126256,1.6224806208810405,1.6518025598126256,844800
1990-09-21,ECL,1.6224803924560547,1.6518023272594773,1.593158457652632,1.6518023272594773,420800
1990-09-24,ECL,1.59315824508667,1.6127061990141136,1.583384268122948,1.6127061990141136,55200
1990-09-25,ECL,1.59315824508667,1.6029322220503919,1.563836314195504,1.6029322220503919,541600
1990-09-26,ECL,1.5638365745544434,1.5931585103273391,1.554062595963478,1.5931585103273391,42400
1990-09-27,ECL,1.524739384651184,1.5931571775521987,1.524739384651184,1.583383207137768,78400
1990-09-28,ECL,1.4563223123550415,1.5051921886085664,1.4367743618536315,1.5051921886085664,206400
1990-10-01,ECL,1.4563223123550415,1.5051921886085664,1.4563223123550415,1.4758702628564515,344800
1990-10-02,ECL,1.4465478658676147,1.485643754134307,1.4465478658676147,1.485643754134307,413600
1990-10-03,ECL,1.4270004034042358,1.4563223295015832,1.427000403404236,1.4367743787700185,1158400
1990-10-04,ECL,1.3781315088272095,1.4270014204877486,1.3683575264951016,1.4270014204877486,382400
1990-10-05,ECL,1.358582615852356,1.358582615852356,1.3390346645451279,1.358582615852356,308800
1990-10-08,ECL,1.3194867372512817,1.3683566164087366,1.3097127614197908,1.3683566164087366,342400
1990-10-09,ECL,1.3097124099731445,1.3194863831818995,1.3097124099731445,1.3097124099731445,571200
1990-10-10,ECL,1.3194867372512817,1.3194867372512817,1.2999387855882998,1.3097127614197908,294400
1990-10-11,ECL,1.3097124099731445,1.3292603563906542,1.3097124099731445,1.3292603563906542,242400
1990-10-12,ECL,1.3879045248031616,1.3879045248031616,1.299938745062116,1.3292606716424646,715200
1990-10-15,ECL,1.3976784944534302,1.446548371881872,1.3683565679963654,1.4074524699391187,460800
1990-10-16,ECL,1.358582615852356,1.3976785184668121,1.3292606888915137,1.3976785184668121,485600
1990-10-17,ECL,1.3976784944534302,1.4074524699391187,1.3488086170249887,1.358582592510677,164000
1990-10-18,ECL,1.485643744468689,1.485643744468689,1.446547856456355,1.466095800462522,785600
1990-10-19,ECL,1.524739384651184,1.524739384651184,1.4758695325790308,1.4856435029934614,602400
1990-10-22,ECL,1.5345146656036377,1.5442886443654444,1.505192729318218,1.5247406868418312,263200
1990-10-23,ECL,1.5345146656036377,1.5442886443654444,1.5247406868418312,1.5247406868418312,418400
1990-10-24,ECL,1.5638365745544434,1.5638365745544434,1.5345146387815476,1.5345146387815476,796000
1990-10-25,ECL,1.6322546005249023,1.642028580168764,1.5736107226617322,1.5833847023055938,242400
1990-10-26,ECL,1.59315824508667,1.6224801759778356,1.59315824508667,1.6224801759778356,92800
1990-10-29,ECL,1.5638365745544434,1.6029324889183043,1.5638365745544434,1.6029324889183043,163200
1990-10-30,ECL,1.6029314994812012,1.6127054720390133,1.5638356092499524,1.5638356092499524,165600
1990-10-31,ECL,1.59315824508667,1.6127061990141136,1.583384268122948,1.583384268122948,172800
1990-11-01,ECL,1.6029314994812012,1.6127054720390133,1.544287664134328,1.5833835543655765,278400
1990-11-02,ECL,1.6224803924560547,1.6224803924560547,1.6029324359204395,1.6029324359204395,233600
1990-11-05,ECL,1.59315824508667,1.6127061990141136,1.59315824508667,1.6127061990141136,279200
1990-11-06,ECL,1.5540622472763062,1.6127061056640912,1.5540622472763062,1.5931581528681629,112800
1990-11-07,ECL,1.5540622472763062,1.5638362236742704,1.5442882708783419,1.5540622472763062,379200
1990-11-08,ECL,1.5540622472763062,1.5833841764701988,1.5345142944803778,1.5736102000722345,96800
1990-11-09,ECL,1.612706184387207,1.612706184387207,1.5540623231367632,1.5736102768869111,144000
1990-11-12,ECL,1.6420276165008545,1.6420276165008545,1.6127056947776248,1.6127056947776248,226400
1990-11-13,ECL,1.6029314994812012,1.6420273897124498,1.602931499481201,1.6224794445968254,202400
1990-11-14,ECL,1.6908987760543823,1.6908987760543823,1.5931589624096203,1.6127069251385728,199200
1990-11-15,ECL,1.6322546005249023,1.6811244987442107,1.6322546005249021,1.671350519100349,288800
1990-11-16,ECL,1.671349048614502,1.6811230196590312,1.6420271354809142,1.6518011065254434,116000
1990-11-19,ECL,1.671349048614502,1.6811230196590312,1.6518011065254434,1.6811230196590312,270400
1990-11-20,ECL,1.6518018245697021,1.681123750449638,1.6420278492763904,1.671349775156326,105600
1990-11-21,ECL,1.6615756750106812,1.6615756750106812,1.6420277258929086,1.6420277258929086,176800
1990-11-23,ECL,1.6811238527297974,1.6908978286177612,1.6811238527297971,1.6811238527297971,36000
1990-11-26,ECL,1.7006717920303345,1.7006717920303345,1.6615758887652692,1.6615758887652692,524800
1990-11-27,ECL,1.6908987760543823,1.7006727574188585,1.6908987760543823,1.7006727574188585,107200
1990-11-28,ECL,1.7006717920303345,1.7104457678466007,1.6908978162140682,1.6908978162140682,72800
1990-11-29,ECL,1.6811238527297974,1.710445780393689,1.6615759009538693,1.7006718045057252,178400
1990-11-30,ECL,1.6615756750106812,1.710445547805113,1.6615756750106812,1.6615756750106812,512000
1990-12-03,ECL,1.6615756750106812,1.6908975986873402,1.6518017004517949,1.681123624128454,505600
1990-12-04,ECL,1.6811238527297974,1.6908978286177612,1.6420279491779415,1.6420279491779415,586400
1990-12-05,ECL,1.671349048614502,1.6908969907035605,1.6518011065254434,1.6615750775699727,354400
1990-12-06,ECL,1.6811238527297974,1.7006718045057252,1.6615759009538693,1.6908978286177612,684800
1990-12-07,ECL,1.6908987760543823,1.7006727574188585,1.6811247946899062,1.6811247946899062,133600
1990-12-10,ECL,1.671349048614502,1.6908969907035605,1.6615750775699727,1.6908969907035605,204000
1990-12-11,ECL,1.6420276165008545,1.6518015904085976,1.6420276165008545,1.6518015904085976,252800
1990-12-12,ECL,1.675538182258606,1.675538182258606,1.6361137544407562,1.6361137544407562,615200
1990-12-13,ECL,1.7149627208709717,1.7248188284621842,1.7051066132797592,1.7149627208709717,628800
1990-12-14,ECL,1.6853944063186646,1.695250513957955,1.675538298679374,1.695250513957955,472000
1990-12-17,ECL,1.6853944063186646,1.6853944063186646,1.675538298679374,1.675538298679374,258400
1990-12-18,ECL,1.7051074504852295,1.7051074504852295,1.6853952256241287,1.6952513380546792,68800
1990-12-19,ECL,1.695251703262329,1.7051078178161798,1.6853955887084784,1.695251703262329,177600
1990-12-20,ECL,1.7543880939483643,1.7543880939483645,1.6952514166242623,1.7051075295116125,930400
1990-12-21,ECL,1.7346752882003784,1.7642436169765214,1.7149630690162834,1.7642436169765214,322400
1990-12-24,ECL,1.675538182258606,1.7346748239853802,1.675538182258606,1.7149626100764555,133600
1990-12-26,ECL,1.6656832695007324,1.6952516115628755,1.6656832695007324,1.6952516115628755,203200
1990-12-27,ECL,1.6459704637527466,1.6853949059983213,1.6459704637527466,1.665682684875534,260800
1990-12-28,ECL,1.675538182258606,1.675538182258606,1.6361137544407562,1.6656820753041435,263200
1990-12-31,ECL,1.675538182258606,1.6952503961675307,1.675538182258606,1.6853942892130682,260800
1991-01-02,ECL,1.6853944063186646,1.714962729236536,1.6853944063186646,1.695250513957955,369600
1991-01-03,ECL,1.675538182258606,1.6952503961675307,1.6656820753041435,1.675538182258606,263200
1991-01-04,ECL,1.6558260917663574,1.7051066302117848,1.6558260917663576,1.665682199455443,122400
1991-01-07,ECL,1.5868349075317383,1.636115494722165,1.5868349075317383,1.636115494722165,584000
1991-01-08,ECL,1.6164017915725708,1.6164017915725708,1.537552923690982,1.5769773576317765,304000
1991-01-09,ECL,1.6164017915725708,1.6952506594541596,1.6164017915725708,1.636114008542968,200800
1991-01-10,ECL,1.6262584924697876,1.6459707166209365,1.6164023803942131,1.6164023803942131,445600
1991-01-11,ECL,1.6164017915725708,1.6459701170281666,1.6164017915725708,1.6262579000577695,156000
1991-01-14,ECL,1.6361154317855835,1.6361154317855835,1.5966909635497863,1.5966909635497863,195200
1991-01-15,ECL,1.6164017915725708,1.6656823339985638,1.6164017915725708,1.6262579000577695,356000
1991-01-16,ECL,1.6361154317855835,1.6361154317855835,1.6262593147266342,1.6262593147266342,348800
1991-01-17,ECL,1.6853944063186646,1.695250513957955,1.6558260834007932,1.6656821910400836,286400
1991-01-18,ECL,1.7642431259155273,1.7642431259155273,1.6755381642773166,1.6853942711260066,698400
1991-01-21,ECL,1.7839562892913818,1.7938124013869146,1.744531840909252,1.744531840909252,258400
1991-01-22,ECL,1.8036688566207886,1.8036688566207884,1.793812742650183,1.793812742650183,324800
1991-01-23,ECL,1.7938121557235718,1.8036682664693058,1.793812155723572,1.8036682664693058,109600
1991-01-24,ECL,1.8332369327545166,1.8332369327545166,1.8036685951294438,1.8036685951294438,452800
1991-01-25,ECL,1.8135255575180054,1.8233816746784293,1.7938133231971576,1.8233816746784293,308000
1991-01-28,ECL,1.8135255575180054,1.8332377918388534,1.8135255575180054,1.8135255575180054,209600
1991-01-29,ECL,1.8135255575180054,1.8233816746784293,1.8135255575180054,1.8135255575180054,165600
1991-01-30,ECL,1.8036688566207886,1.8233810845619993,1.793812742650183,1.793812742650183,243200
1991-01-31,ECL,1.8233805894851685,1.8233805894851685,1.7938122556016252,1.813524478190654,258400
1991-02-01,ECL,1.8923733234405518,1.8923733234405518,1.803668323904276,1.803668323904276,169600
1991-02-04,ECL,1.9712207317352295,1.9810768353939057,1.9022280061244965,1.9120841097831727,336000
1991-02-05,ECL,1.8825167417526245,1.9909339363038228,1.8825167417526245,1.9909339363038228,504800
1991-02-06,ECL,1.9712207317352295,1.9712207317352297,1.8726596951484682,1.8726596951484682,188800
1991-02-07,ECL,1.9219419956207275,1.9810786724090577,1.8923736572265626,1.9712225596110027,312000
1991-02-08,ECL,1.9120851755142212,1.9219412846663564,1.8923729572099508,1.9120851755142212,252800
1991-02-11,ECL,1.9810796976089478,1.9810796976089478,1.902230754420532,1.9120868723190838,960000
1991-02-12,ECL,2.05007004737854,2.0894944713665886,1.9712211994024422,1.9712211994024422,1112000
1991-02-13,ECL,2.059927225112915,2.0796394473627995,2.0303588917380884,2.0303588917380884,194400
