Date,Ticker,Close,High,Low,Open,Volume
1998-06-25,AMT,17.40730094909668,17.880325431409087,17.170788707940474,17.40730094909668,223500
1998-06-26,AMT,17.69111442565918,17.88032420561275,17.501904645705604,17.59650953568239,115800
1998-06-29,AMT,17.312698364257812,17.549210636993575,16.366649273314763,17.50190818244642,188900
1998-06-30,AMT,18.873672485351562,18.873672485351562,17.17078474231232,17.359994491538906,566300
1998-07-01,AMT,18.68446922302246,19.39400602896002,18.447956954376608,18.920981491668314,449600
1998-07-02,AMT,18.164140701293945,18.684467648466427,18.164140701293945,18.164140701293945,5141900
1998-07-06,AMT,19.11018180847168,19.157484238690667,18.30604049474886,18.35334292496785,991100
1998-07-07,AMT,19.583209991455078,20.43465390412704,19.39400023308353,19.72511731023374,1096000
1998-07-08,AMT,20.056228637695312,20.623857750082916,19.772414081501513,19.772414081501513,431200
1998-07-09,AMT,19.630504608154297,20.529250602262564,19.39399250444159,20.05622639483716,659300
1998-07-10,AMT,19.86702537536621,20.150840023585726,19.48860584440685,19.77242049262637,334700
1998-07-13,AMT,20.623863220214844,20.671165658793317,20.198141273008574,20.38735102732247,429600
1998-07-14,AMT,19.772424697875977,20.718473726482483,19.677819795015328,20.434659017900533,509200
1998-07-15,AMT,20.387353897094727,20.434656342331607,19.86702699948906,20.15084167091033,225800
1998-07-16,AMT,20.387353897094727,20.71847101375288,20.056236780436574,20.71847101375288,233300
1998-07-17,AMT,20.434656143188477,20.765773256619774,19.961631695429485,20.34005125363668,479300
1998-07-20,AMT,20.481952667236328,20.765767253849305,20.10353321841903,20.245440511725516,244800
1998-07-21,AMT,20.765771865844727,21.28609872353104,20.623864541021188,20.86037674906042,575300
1998-07-22,AMT,21.002283096313477,21.286097732750143,20.81307333868903,21.049585535719586,630200
1998-07-23,AMT,21.19148826599121,21.569907699312484,21.002278549330576,21.19148826599121,496100
1998-07-24,AMT,21.096885681152344,21.664514892304425,20.623861338525607,21.096885681152344,245300
1998-07-27,AMT,20.103534698486328,20.907676086425784,19.961627394732307,20.907676086425784,280600
1998-07-28,AMT,19.86702537536621,20.623864437284922,19.677815609886533,20.150840023585726,421600
1998-07-29,AMT,19.86702537536621,20.245444906325567,19.86702537536621,19.961630258106048,268000
1998-07-30,AMT,19.583209991455078,19.961629508198172,19.488605112269305,19.67781487064085,208200
1998-07-31,AMT,18.164140701293945,19.772423992554344,18.164140701293945,19.67781909306844,335600
1998-08-03,AMT,18.873672485351562,18.873672485351562,18.16413592575188,18.16413592575188,214700
1998-08-04,AMT,17.40730094909668,18.637164603108943,17.02888136324675,18.54255970664646,654300
1998-08-05,AMT,17.028873443603516,17.88031711578369,16.934268591139052,17.5965025583903,446700
1998-08-06,AMT,17.312698364257812,17.785722909729337,17.028883636974896,17.028883636974896,582600
1998-08-07,AMT,17.40730094909668,18.731769499571428,17.40730094909668,17.691115638484124,197300
1998-08-10,AMT,17.596508026123047,17.7857177898448,17.312693380540416,17.407298262401294,286500
1998-08-11,AMT,17.21808433532715,17.21808433532715,16.650455181415264,16.934269758371205,231200
1998-08-12,AMT,18.211441040039062,18.447953261338274,17.643811708920964,17.78571904170049,555700
1998-08-13,AMT,18.258745193481445,18.87367702642253,17.97493050135479,18.06953539873034,171600
1998-08-14,AMT,17.833019256591797,18.49525339344136,17.785716818245398,18.353346078402165,62600
1998-08-17,AMT,17.54920196533203,18.16413357058625,17.54920196533203,17.927621414719244,107100
1998-08-18,AMT,16.88697052001953,17.691111973353795,16.839668081588105,17.691111973353795,111600
1998-08-19,AMT,15.704404830932617,17.028872708240186,15.42059028579528,16.88696543567152,213100
1998-08-20,AMT,15.2313814163208,15.704405683908403,14.947566855768239,15.704405683908403,834700
1998-08-21,AMT,15.325986862182617,15.325986862182617,14.758357719138816,15.136777147834684,462900
1998-08-24,AMT,15.136778831481934,15.42059343457222,15.089476397633552,15.278686133027078,124100
1998-08-25,AMT,15.136778831481934,15.42059343457222,15.042173963785173,15.278686133027078,314800
1998-08-26,AMT,14.758357048034668,15.136776459522736,14.427240062982607,15.136776459522736,438900
1998-08-27,AMT,13.670403480529785,14.096125388227945,13.055471836076888,14.096125388227945,525400
1998-08-28,AMT,12.86626148223877,14.190729575998642,12.677051754558788,13.812310120638678,453600
1998-08-31,AMT,11.92021369934082,13.008169711582244,10.87956012241424,12.86626240563771,412700
1998-09-01,AMT,12.86626148223877,12.86626148223877,11.731003116158877,12.109422571518841,363300
1998-09-02,AMT,14.569151878356934,14.852966525337912,12.866263996471059,12.866263996471059,813400
1998-09-03,AMT,14.285338401794434,14.56915307202876,14.001523731560107,14.001523731560107,444100
1998-09-04,AMT,14.096128463745117,14.143430908254329,13.67040646316221,14.001523574726694,78000
1998-09-08,AMT,15.136778831481934,15.278686133027078,15.042173963785173,15.231383699178696,922600
1998-09-09,AMT,15.799012184143066,15.940919479210221,14.947568413740148,14.947568413740148,394600
1998-09-10,AMT,15.8936128616333,15.8936128616333,15.089471734705425,15.609798346246992,483700
1998-09-11,AMT,16.74506378173828,16.934273541983913,15.6098052202645,15.704410100387316,281400
1998-09-14,AMT,17.40730094909668,17.97493032787157,17.076183811477993,17.40730094909668,231600
1998-09-15,AMT,17.359994888305664,17.359994888305664,16.93427294281588,17.2180875731424,816000
1998-09-16,AMT,17.596508026123047,17.69111290798392,16.93427385309691,17.54920558519261,1176700
1998-09-17,AMT,16.88697052001953,17.312692465902376,16.650458327862395,17.312692465902376,221200
1998-09-18,AMT,16.792362213134766,17.028874356981735,16.17743063913265,17.028874356981735,104200
1998-09-21,AMT,16.74506378173828,16.74506378173828,15.98822474075576,15.98822474075576,137800
1998-09-22,AMT,16.74506378173828,16.934273541983913,16.650458901615465,16.79236622179969,250200
1998-09-23,AMT,17.17078399658203,17.265388867086614,16.745062079311403,16.792364514563694,274000
1998-09-24,AMT,17.40730094909668,17.40730094909668,17.076183811477993,17.076183811477993,131300
1998-09-25,AMT,17.312698364257812,17.407303273352117,17.1234885460692,17.312698364257812,115200
1998-09-28,AMT,17.312698364257812,17.596513091540725,17.21809345516351,17.312698364257812,81300
1998-09-29,AMT,17.40730094909668,17.45460339732792,17.02888136324675,17.218091156171713,182800
1998-09-30,AMT,19.299396514892578,19.299396514892578,17.407298817354093,17.407298817354093,613900
1998-10-01,AMT,18.495248794555664,18.73176092747837,17.97492210212571,18.542551221140204,438100
1998-10-02,AMT,17.738412857055664,18.542554239908853,17.714761639912922,18.447949371337888,264700
1998-10-05,AMT,15.136778831481934,17.59650539159775,14.569149625301362,17.59650539159775,309200
1998-10-06,AMT,13.906917572021484,15.136781030771685,13.859615131300323,15.136781030771685,338800
1998-10-07,AMT,12.06212329864502,14.143430848215141,10.7849573023179,14.143430848215141,791300
1998-10-08,AMT,10.879562377929688,11.447191719386888,10.453840371836787,10.974167268172554,744700
1998-10-09,AMT,10.217328071594238,11.825611193974813,10.028118292490642,11.35258674621582,1260000
1998-10-12,AMT,12.393239974975586,12.582449745585901,11.2579813513137,11.2579813513137,762800
1998-10-13,AMT,12.298632621765137,12.440539921247042,12.204027755443867,12.393237488086408,339300
1998-10-14,AMT,12.86626148223877,12.96086634607876,12.298632299198824,12.298632299198824,240700
1998-10-15,AMT,14.19073486328125,14.28533976236979,12.866266276041667,12.866266276041667,361000
1998-10-16,AMT,14.285338401794434,14.66375796210687,14.190733511716326,14.474548181950652,264500
1998-10-19,AMT,14.285338401794434,14.474548181950652,14.143431066677271,14.379943291872543,175900
1998-10-20,AMT,14.238031387329102,14.663753256053228,14.096124097754393,14.332636247045574,479800
1998-10-21,AMT,15.136778831481934,15.704408037662507,14.285335022211076,14.332637456059457,250000
1998-10-22,AMT,15.799012184143066,15.846314615832119,14.947568413740148,15.325987867252556,94500
1998-10-23,AMT,15.609806060791016,16.366645142526338,15.32599140514027,15.799015831224846,164400
1998-10-26,AMT,16.17743492126465,16.272039803845143,15.325990978040192,15.515200743201182,131700
1998-10-27,AMT,16.55585289001465,17.02887725830078,16.224735832214353,16.46124801635742,304500
1998-10-28,AMT,16.839672088623047,16.934276987997332,16.555857390500186,16.650462289874472,66000
1998-10-29,AMT,15.799012184143066,16.83966568130219,15.799012184143068,16.79236324961314,64300
1998-10-30,AMT,16.55585289001465,16.745062637329102,15.799013900756835,15.846316337585447,164400
1998-11-02,AMT,16.839672088623047,16.839672088623047,16.272042692377326,16.272042692377326,125800
1998-11-03,AMT,15.704404830932617,16.650453314723737,15.704404830932617,16.650453314723737,103700
1998-11-04,AMT,16.130130767822266,16.224735640360812,15.799013713937352,15.846316150206626,105500
1998-11-05,AMT,15.846321105957031,16.224740714457496,15.609808850644239,16.13013581233238,81500
1998-11-06,AMT,15.704404830932617,15.893614527690842,15.704404830932617,15.893614527690842,172100
1998-11-09,AMT,14.9475679397583,15.799011683162256,14.852963079380084,15.799011683162256,160800
1998-11-10,AMT,15.042173385620117,15.231383113741124,14.569149065317596,14.852963657499108,354300
1998-11-11,AMT,14.711054801940918,15.136776645083902,14.711054801940918,15.089474218068016,74000
1998-11-12,AMT,13.812309265136719,15.136777276862157,13.339284975234776,14.521845699989631,758700
1998-11-13,AMT,14.379940032958984,14.379940032958984,13.62310108385588,13.62310108385588,527000
1998-11-16,AMT,17.028873443603516,17.265385574764675,14.379937574598523,14.379937574598523,1308400
1998-11-17,AMT,16.650461196899414,17.88032480803403,16.36664651740681,17.07618321613832,456400
1998-11-18,AMT,16.55585289001465,16.839667510986327,15.799013900756835,16.508550453186036,273800
1998-11-19,AMT,17.17078399658203,17.218086431834323,16.319340162040774,16.366642597293065,157300
1998-11-20,AMT,17.2653865814209,17.359991439401284,16.745059862528763,17.359991439401284,135900
1998-11-23,AMT,17.833019256591797,18.164136325016578,17.21808755808863,17.454599749820616,463200
1998-11-24,AMT,18.495248794555664,18.58985364772475,17.738409969203,17.97492210212571,402600
1998-11-25,AMT,17.643810272216797,18.542556639970467,17.643810272216797,18.542556639970467,142400
1998-11-27,AMT,17.738412857055664,17.88032015991211,17.59650555419922,17.738412857055664,111300
1998-11-30,AMT,17.501901626586914,17.785716247558593,17.359994316101073,17.73841381072998,207400
1998-12-01,AMT,17.974929809570312,18.11683715017218,17.123485765959085,17.40730044716283,262900
1998-12-02,AMT,18.164140701293945,18.589862748980522,17.691116203864414,17.974930902322132,197800
1998-12-03,AMT,18.211441040039062,19.110187480976055,18.16413859577922,18.16413859577922,160300
1998-12-04,AMT,19.252092361450195,19.299394799684716,18.211438720290726,18.211438720290726,229100
1998-12-07,AMT,19.961627960205078,19.961627960205078,19.157486549485917,19.441301165033856,369700
1998-12-08,AMT,19.39400291442871,19.86702737575624,19.2047931298977,19.86702737575624,341700
1998-12-09,AMT,19.48859977722168,19.583204630509165,19.393994923934198,19.48859977722168,87500
1998-12-10,AMT,19.48859977722168,19.535902203865422,19.346692497290455,19.48859977722168,167700
1998-12-11,AMT,19.535907745361328,19.535907745361328,19.252093104992884,19.394000425177104,110200
1998-12-14,AMT,18.447948455810547,19.441299526508036,18.447948455810547,19.441299526508036,241400
1998-12-15,AMT,18.164140701293945,18.92097989718119,18.164140701293945,18.637165198723473,514500
1998-12-16,AMT,18.11683464050293,18.353346842076075,17.501902916412753,18.353346842076075,69200
1998-12-17,AMT,19.01557731628418,19.01557731628418,18.069528693583475,18.11683112471851,559600
1998-12-18,AMT,19.39400291442871,19.772422483490733,18.637163776304664,18.73176866857017,241200
1998-12-21,AMT,20.056228637695312,20.576555324050616,20.008926211663013,20.245438341824514,400200
1998-12-22,AMT,19.67780876159668,20.150833010673523,19.299389362335205,20.056228160858154,268000
1998-12-23,AMT,20.623863220214844,20.623863220214844,19.677814448645353,19.677814448645353,281700
1998-12-24,AMT,20.671167373657227,20.718469816159875,20.434655161143986,20.62386493115458,73400
1998-12-28,AMT,21.569913864135742,21.569913864135742,20.718469895814593,20.718469895814593,199500
1998-12-29,AMT,21.759124755859375,22.042939426587974,21.191495414402173,21.475310085130776,164200
1998-12-30,AMT,21.995628356933594,22.090233210081696,21.380696811470933,21.569906517767137,354800
1998-12-31,AMT,22.374052047729492,22.42135448334837,21.85372525592183,22.184842305253976,218900
1999-01-04,AMT,21.759124755859375,22.326754097316577,21.569914975373642,22.326754097316577,390800
1999-01-05,AMT,21.333396911621094,21.806421233386526,21.00227988638529,21.759118801209986,307900
1999-01-06,AMT,21.80642318725586,21.80642318725586,21.333398823107142,21.428003695936884,343700
1999-01-07,AMT,21.664512634277344,21.664512634277344,21.19148834095251,21.19148834095251,227400
1999-01-08,AMT,21.28609848022461,22.232147301567927,20.813074069552954,21.475308244493274,290100
1999-01-11,AMT,20.954980850219727,21.19149304943214,20.81307353069228,21.096888169747174,111800
1999-01-12,AMT,21.049583435058594,21.19149073911517,20.71846639225992,21.144188304429644,365100
1999-01-13,AMT,20.57655906677246,21.00228097849879,20.056232285773618,20.671163936044977,210800
1999-01-14,AMT,20.481952667236328,20.67116239164498,19.393996751886593,20.623859960542816,450700
1999-01-15,AMT,21.380701065063477,21.380701065063477,20.245442601431787,20.434652345370402,155400
1999-01-19,AMT,22.61056137084961,22.657863800495736,21.19148848146574,21.19148848146574,286400
1999-01-20,AMT,22.563262939453125,22.89438000565055,21.94833124508648,22.705170253537734,262900
1999-01-21,AMT,21.475305557250977,22.894378611694872,21.096886076065935,22.70516887110235,553600
1999-01-22,AMT,20.860368728637695,21.28609053942622,20.813066305216747,21.28609053942622,92900
1999-01-25,AMT,20.813072204589844,21.002281951904294,20.62386245727539,20.813072204589844,119100
1999-01-26,AMT,20.34004783630371,20.813072204589844,20.34004783630371,20.718467330932615,151400
1999-01-27,AMT,19.772424697875977,20.52926392076118,19.677819795015328,20.434659017900533,136900
1999-01-28,AMT,19.11018180847168,19.81971826175652,18.258738064529872,19.77241583153753,583000
1999-01-29,AMT,19.48859977722168,19.772414337084133,18.826365804209292,19.110180364071745,217400
1999-02-01,AMT,20.150835037231445,20.43464961522062,19.11018158460447,19.48860102192337,350000
1999-02-02,AMT,19.583209991455078,19.914327068605285,19.204790474711984,19.914327068605285,450400
1999-02-03,AMT,19.39400291442871,19.772422483490733,18.873676006968427,19.583212698959723,549800
1999-02-04,AMT,19.914329528808594,20.103539310554993,19.204792847259593,19.204792847259593,8558400
1999-02-05,AMT,19.86702537536621,20.434654671805244,19.677815609886533,20.05623514084589,1157600
1999-02-08,AMT,20.056228637695312,20.198135915792214,19.67780922943691,19.914321359598414,484600
1999-02-09,AMT,19.299396514892578,20.1508404787849,19.11018674513873,20.056235593907974,537900
1999-02-10,AMT,18.82637596130371,19.20479557861635,18.069536726678436,19.110190674288187,847200
1999-02-11,AMT,19.346698760986328,19.86702562252875,18.82637189944391,19.015581667277516,788500
1999-02-12,AMT,19.204790115356445,19.58320962501864,19.15748767664867,19.535907186310865,446200
1999-02-16,AMT,19.204790115356445,19.48860474760309,18.5425559734476,19.346697431479768,384400
1999-02-17,AMT,19.39400291442871,19.630515145092474,18.92097845310118,19.015583345366686,468500
1999-02-18,AMT,19.86702537536621,19.86702537536621,19.252093637557255,19.346698520297096,227500
1999-02-19,AMT,20.150835037231445,20.340044755890894,19.72511317024768,20.150835037231445,491000
1999-02-22,AMT,20.008930206298828,20.15083751272648,19.67781315796764,20.056232641774713,211500
1999-02-23,AMT,19.630504608154297,19.81971429112446,19.299387662956512,19.81971429112446,197300
1999-02-24,AMT,19.48859977722168,19.677809483796647,19.157482790715488,19.441297350577937,269700
1999-02-25,AMT,20.103534698486328,20.24544200224035,19.299393310546876,19.488603048885572,415900
1999-02-26,AMT,20.292743682861328,20.623860712651606,19.677812056107957,20.1035339515526,399300
1999-03-01,AMT,19.48859977722168,20.387345883452777,19.441297350577937,20.387345883452777,326900
1999-03-02,AMT,19.01557731628418,19.535904058769567,19.01557731628418,19.393996765364463,717000
1999-03-03,AMT,19.48859977722168,19.630507057152908,18.826365804209292,19.01557551078426,279800
1999-03-04,AMT,19.914329528808594,20.103539310554993,19.441305074442592,19.535909965315792,240700
1999-03-05,AMT,19.441308975219727,19.677821249857434,18.731772151306597,18.731772151306597,446700
1999-03-08,AMT,19.772424697875977,19.86702960073663,19.110190377851424,19.394005086433374,273900
1999-03-09,AMT,19.67780876159668,19.961623311042786,19.204784512519836,19.961623311042786,167400
1999-03-10,AMT,18.92096710205078,19.67780578613281,18.63715259552002,19.67780578613281,420300
1999-03-11,AMT,18.495248794555664,18.920970633816538,18.164131808463875,18.920970633816538,414500
1999-03-12,AMT,18.353347778320312,18.63716243468609,17.974928236499274,18.4952551065032,500800
1999-03-15,AMT,18.069528579711914,18.353343164733566,17.501899409668606,18.353343164733566,287700
1999-03-16,AMT,18.353347778320312,18.44795266377557,17.59650869467824,17.880323351044016,277700
1999-03-17,AMT,17.927623748779297,18.400648122098012,17.785716436783684,18.400648122098012,238000
1999-03-18,AMT,16.74506378173828,17.974927223334877,16.319341821185613,17.927624783273473,1244200
1999-03-19,AMT,17.596508026123047,17.880322671705677,16.08282991634902,16.745064089375155,896400
1999-03-22,AMT,16.55585289001465,17.691111373901368,15.515199279785156,17.691111373901368,848600
1999-03-23,AMT,16.224735260009766,16.60315474129279,15.893618213887118,16.60315474129279,185000
1999-03-24,AMT,16.035526275634766,16.461248212156043,15.7990140886785,16.27203846259103,446400
1999-03-25,AMT,16.366636276245117,16.83966044607879,16.177426608311645,16.177426608311645,649700
1999-03-26,AMT,16.55585289001465,16.650457763671874,16.224735832214353,16.55585289001465,405500
1999-03-29,AMT,17.596508026123047,17.596508026123047,16.46124944379253,16.555854325653403,743900
1999-03-30,AMT,18.022226333618164,18.35334335287099,17.59650445172167,17.691109314365335,628500
1999-03-31,AMT,18.542560577392578,18.542560577392578,17.785721370152064,18.211443424224854,593800
1999-04-01,AMT,18.447948455810547,18.7317630474384,17.596504680926984,18.7317630474384,324100
1999-04-05,AMT,19.583209991455078,19.67781487064085,18.4479514412258,18.920975837154668,693500
1999-04-06,AMT,19.772424697875977,19.772424697875977,18.920980572130123,19.772424697875977,348900
1999-04-07,AMT,19.346698760986328,19.725118296653545,18.920976783360715,19.67781585469514,267700
1999-04-08,AMT,19.252092361450195,19.393999676153758,18.968277732043067,19.346697237919237,270400
1999-04-09,AMT,19.062883377075195,19.204790697500073,18.495254095375685,19.11018581721682,442000
1999-04-12,AMT,19.346698760986328,19.63051341273674,18.637162131610303,18.87367434140231,398200
1999-04-13,AMT,18.258745193481445,19.583213756739166,18.16414029610589,19.34670151330029,207400
1999-04-14,AMT,17.833019256591797,18.30604364005577,17.691111941552602,17.974926571630988,527400
1999-04-15,AMT,17.17078399658203,18.02222783112329,16.650457208806817,18.02222783112329,332500
1999-04-16,AMT,17.312698364257812,17.691118000635033,16.934278727880592,17.360000818804963,325300
1999-04-19,AMT,15.704404830932617,17.312687253377522,15.515195134174393,17.312687253377522,423500
1999-04-20,AMT,16.55585289001465,17.218087005615235,15.562501716613768,15.562501716613768,493500
1999-04-21,AMT,18.82637596130371,18.82637596130371,16.366648448771567,16.366648448771567,351100
1999-04-22,AMT,18.542560577392578,19.015585081917898,18.069536072867255,18.873677730560303,310700
1999-04-23,AMT,18.258745193481445,18.63716478298365,17.596510911852583,18.44795498823255,107500
1999-04-26,AMT,18.164140701293945,18.589862748980522,17.974930902322132,18.447955399751663,123000
1999-04-27,AMT,17.501901626586914,18.211438179016113,17.02887725830078,18.164135742187497,399900
1999-04-28,AMT,17.028873443603516,17.549200132158067,16.839663738674588,17.028873443603516,432400
1999-04-29,AMT,16.839672088623047,17.028881887371618,16.272042692377326,17.028881887371618,864800
1999-04-30,AMT,16.035526275634766,16.83966771128607,15.515199464330983,16.69776039911231,559400
1999-05-03,AMT,16.17743492126465,16.650459334167124,15.893620273523162,16.1301324799744,443400
1999-05-04,AMT,16.792362213134766,17.691108359753247,16.745059784365374,17.123479214520522,1074800
1999-05-05,AMT,15.8936128616333,16.697753988561175,15.704403184709093,16.650451569330123,562100
1999-05-06,AMT,17.45460319519043,17.45460319519043,16.272042003104357,16.272042003104357,871100
1999-05-07,AMT,16.603160858154297,17.78572217283765,16.461253500392292,17.45460500472631,393400
1999-05-10,AMT,16.88697052001953,17.170785150608094,16.55585345099954,16.650458327862395,302200
1999-05-11,AMT,17.738412857055664,17.738412857055664,16.83966660563151,16.83966660563151,760600
