Date,Ticker,Close,High,Low,Open,Volume
2008-06-09,KDP,2.746847152709961,2.7831490900649083,2.716045636057033,2.728146141962285,2018400
2008-06-10,KDP,2.7424473762512207,2.761148389387512,2.733646911823532,2.736946954846651,3237600
2008-06-11,KDP,2.6764438152313232,2.7479476156576848,2.646742168804802,2.7479476156576848,2352300
2008-06-12,KDP,2.6599435806274414,2.7336475665441204,2.6401424784677854,2.7248471000086814,1885800
2008-06-13,KDP,2.713845729827881,2.72044602548804,2.643442016600541,2.656642607920859,2718300
2008-06-16,KDP,2.608238935470581,2.7248453024139057,2.5851378047373683,2.720444967139274,2799100
2008-06-17,KDP,2.5807390213012695,2.611540757286651,2.5543376232365116,2.609340588326339,3945100
2008-06-18,KDP,2.6170408725738525,2.64014201448719,2.5367363935036105,2.541136730907848,1883200
2008-06-19,KDP,2.6280412673950195,2.641242069642175,2.5741383937067672,2.623641139859057,2262100
2008-06-20,KDP,2.640141725540161,2.640141725540161,2.5653376764120517,2.5686379291040375,2339500
2008-06-23,KDP,2.596140146255493,2.640142478940568,2.591739808077149,2.640142478940568,1562800
2008-06-24,KDP,2.4795329570770264,2.5576370412801337,2.442130936246932,2.5576370412801337,4845600
2008-06-25,KDP,2.4795329570770264,2.5169347680875283,2.452031483514874,2.456431610178631,2268100
2008-06-26,KDP,2.4388315677642822,2.4817338149275763,2.4278309323886593,2.436631398725224,2938500
2008-06-27,KDP,2.3761274814605713,2.4289302630926812,2.36732701785522,2.4223299678435684,3329000
2008-06-30,KDP,2.3079240322113037,2.373927622771074,2.268322045731146,2.373927622771074,3048100
2008-07-01,KDP,2.266122579574585,2.29252398201887,2.2034192225419464,2.288123643368308,3516700
2008-07-02,KDP,2.3475263118743896,2.3640271576453884,2.2870231407741826,2.300223733463126,1593500
2008-07-03,KDP,2.303525447845459,2.3475278010886855,2.259523094602232,2.33322690514728,1530400
2008-07-07,KDP,2.3453269004821777,2.3728283889208894,2.3035247303760062,2.31562524261164,1491700
2008-07-08,KDP,2.365126848220825,2.4102292504013287,2.3244245729308184,2.326624741285868,3116200
2008-07-09,KDP,2.3816282749176025,2.3959291629105857,2.3662275122971477,2.375027978054501,1155500
2008-07-10,KDP,2.403629779815674,2.422330797610511,2.3607273214512388,2.41683037483575,1238400
2008-07-11,KDP,2.380526542663574,2.4168284650118252,2.3354241606496715,2.35632533103791,1310900
2008-07-14,KDP,2.3970282077789307,2.4355300976319967,2.3541257722262006,2.4091287118100815,1323800
2008-07-15,KDP,2.3101236820220947,2.3904279310880674,2.250720400913841,2.376127257758071,1486900
2008-07-16,KDP,2.3134243488311768,2.3189245603700335,2.2826226186825656,2.294723335851595,1055600
2008-07-17,KDP,2.244119882583618,2.300222905875654,2.130813961854219,2.2958227798356545,3484300
2008-07-18,KDP,2.2221198081970215,2.2529213334567677,2.191318073117621,2.2485212054852273,1702100
2008-07-21,KDP,2.26172137260437,2.296923229015393,2.2232192634724584,2.2661217095655553,1737700
2008-07-22,KDP,2.2837228775024414,2.292523342529017,2.216619200537533,2.229820002987214,1582300
2008-07-23,KDP,2.223219871520996,2.2771229649398865,2.208919192125151,2.2771229649398865,1757200
2008-07-24,KDP,2.2496213912963867,2.2672223236149196,2.2111192731672227,2.2111192731672227,912300
2008-07-25,KDP,2.232020854949951,2.2815234071954604,2.223220177409735,2.2496217903909814,862800
2008-07-28,KDP,2.219918727874756,2.2331193161892977,2.2078180137367855,2.2100181817290654,1285100
2008-07-29,KDP,2.2276194095611572,2.2639213471019626,2.218818946212465,2.2441202521125057,2786700
2008-07-30,KDP,2.2738215923309326,2.278221718510559,2.2287191974370284,2.2287191974370284,3516900
2008-07-31,KDP,2.2738215923309326,2.294722768687971,2.238619743615648,2.238619743615648,1119000
2008-08-01,KDP,2.301323175430298,2.3123238061467832,2.2661213249932084,2.2870225023725723,1795300
2008-08-04,KDP,2.279322862625122,2.2947238359657396,2.254021548320797,2.2903234979199443,2325300
2008-08-05,KDP,2.3101236820220947,2.3222243970225724,2.277121999063898,2.293622840542996,960400
2008-08-06,KDP,2.317824363708496,2.34092571265469,2.302423604290774,2.3079238155629285,1260000
2008-08-07,KDP,2.317824363708496,2.36292676756292,2.31562419527179,2.342025796873043,1239900
2008-08-08,KDP,2.4146294593811035,2.42562988093524,2.3156239868371413,2.3178241550758054,2200600
2008-08-11,KDP,2.4179303646087646,2.4806337130453673,2.401429516570659,2.408029813821968,3210200
2008-08-12,KDP,2.3827271461486816,2.432229871965716,2.3640261397088627,2.4157288234803396,3140400
2008-08-13,KDP,2.5070345401763916,2.614840270893567,2.4333305794167712,2.4432309172976865,6515600
2008-08-14,KDP,2.5576376914978027,2.5895395096535707,2.502634730390323,2.502634730390323,3319000
2008-08-15,KDP,2.6203417778015137,2.6434431371339677,2.5851399062660647,2.5851399062660647,2482400
2008-08-18,KDP,2.626941204071045,2.651142640081163,2.588439300999739,2.6038400622282616,2105100
2008-08-19,KDP,2.636842727661133,2.6478433653830904,2.577439619674102,2.639042897169467,2280100
2008-08-20,KDP,2.6390414237976074,2.6753433611389656,2.55763708581455,2.5675376332548834,3635400
2008-08-21,KDP,2.6423425674438477,2.6423425674438477,2.53673676240075,2.630241847642121,1376900
2008-08-22,KDP,2.673142433166504,2.6852431454478656,2.6489412184233165,2.6742425169938584,1353900
2008-08-25,KDP,2.6588428020477295,2.711645587477301,2.640141789313971,2.7050452917535086,1409900
2008-08-26,KDP,2.6566429138183594,2.673143759778545,2.633541771438028,2.673143759778545,2507700
2008-08-27,KDP,2.739147663116455,2.7435480011071314,2.651143001499569,2.677544399984635,1619100
2008-08-28,KDP,2.729246139526367,2.73694651844533,2.697344539745008,2.734746560053904,1380100
2008-08-29,KDP,2.7182464599609375,2.7204466289422413,2.6907449771536287,2.6907449771536287,1330200
2008-09-02,KDP,2.780949115753174,2.802950168977067,2.705044989054696,2.7589478527096865,1757800
2008-09-03,KDP,2.783149003982544,2.783149003982544,2.7402467729317275,2.750147320069545,1610800
2008-09-04,KDP,2.766648292541504,2.7919495987230207,2.741346986359987,2.7908497243843455,2950800
2008-09-05,KDP,2.7677488327026367,2.776549297599162,2.72374650822001,2.736947100654981,2369800
2008-09-08,KDP,2.817251443862915,2.8601536819498836,2.7930500091926262,2.8106509381421323,1414200
2008-09-09,KDP,2.807349920272827,2.8535523951767683,2.805149752463223,2.8271510109201663,1541700
2008-09-10,KDP,2.797450304031372,2.845852962820288,2.7809494596182205,2.8106508956340455,1395900
2008-09-11,KDP,2.8238515853881836,2.8557531886827903,2.728146355865139,2.7578480005260437,1390200
2008-09-12,KDP,2.9173576831817627,2.925058065685189,2.7809503378962095,2.7809503378962095,2564000
2008-09-15,KDP,2.7853493690490723,2.8788544265037976,2.7556477255364644,2.8788544265037976,1466700
2008-09-16,KDP,2.755647659301758,2.7710486276897495,2.698444751839328,2.7512475324906167,2049000
2008-09-17,KDP,2.722646474838257,2.7523481231022964,2.6830442771528706,2.6830442771528706,12691600
2008-09-18,KDP,2.71164608001709,2.761148831486188,2.6797444700411814,2.7501481967353154,3415500
2008-09-19,KDP,2.7710485458374023,2.7930495988824307,2.684143788323702,2.6951444197560126,1550300
2008-09-22,KDP,2.750148057937622,2.8029508502933096,2.732547127152393,2.7611486921333017,913900
2008-09-23,KDP,2.6951441764831543,2.7501471188603617,2.63244085574427,2.7171454373618666,2014100
2008-09-24,KDP,2.6885435581207275,2.7116446904215814,2.668742467680253,2.6951438516610358,1231200
2008-09-25,KDP,2.6918447017669678,2.7105457159685535,2.6687435600106975,2.681944152494385,1093200
2008-09-26,KDP,2.7930495738983154,2.8040502052322243,2.587338670178464,2.587338670178464,1024000
2008-09-29,KDP,2.670942544937134,2.779848328848907,2.6390407425710927,2.742446317022293,1930300
2008-09-30,KDP,2.912956953048706,2.9503589857390313,2.7831499231022434,2.7831499231022434,10640200
2008-10-01,KDP,2.8744542598724365,2.937157803160717,2.857953415773254,2.915156537815396,4701000
2008-10-02,KDP,2.7897496223449707,2.8700538770079036,2.772148695564591,2.8700538770079036,4504400
2008-10-03,KDP,2.766648292541504,2.854653136827074,2.7424470705182618,2.7919495987230207,5904500
2008-10-06,KDP,2.739147663116455,2.7512483827711507,2.6709441028182845,2.7336474504477737,45280300
2008-10-07,KDP,2.6335418224334717,2.796350536080612,2.6335418224334717,2.7776495210117074,6162700
2008-10-08,KDP,2.6170408725738525,2.709445650046839,2.5675381258743633,2.625841337562691,7149000
2008-10-09,KDP,2.529036283493042,2.6401422970036377,2.497134673177137,2.6060405177501784,4917100
2008-10-10,KDP,2.477332592010498,2.612639780829385,2.3134238477810247,2.461931625361982,4589100
2008-10-13,KDP,2.6170408725738525,2.6236411688605727,2.441031362977446,2.492734068559418,3309800
2008-10-14,KDP,2.5301358699798584,2.6665431699656357,2.476233000536902,2.6588427900194445,2988400
2008-10-15,KDP,2.3200252056121826,2.5213360599767545,2.3002241035730986,2.4905343223804377,2134200
2008-10-16,KDP,2.2969236373901367,2.3409261755468314,2.211119149587817,2.32662528770001,3228200
2008-10-17,KDP,2.301323175430298,2.340925362081813,2.2111183812303614,2.2397199371653915,3075200
2008-10-20,KDP,2.368426561355591,2.368426561355591,2.2441198052603917,2.267221148087987,1154700
2008-10-21,KDP,2.3640270233154297,2.442131329928875,2.315624363293842,2.3398257982144486,1185500
2008-10-22,KDP,2.3002233505249023,2.3717271435084615,2.269421623012469,2.3101238983031984,2260600
2008-10-23,KDP,2.226519823074341,2.333225491254937,2.183617580887647,2.3101243484835305,4003800
2008-10-24,KDP,2.108813524246216,2.2100189804525203,2.087912340404793,2.138515173417767,3180800
2008-10-27,KDP,2.1143133640289307,2.1572158085496533,2.0483099905870934,2.090112141088231,2442300
2008-10-28,KDP,2.3849289417266846,2.3893290704583707,2.145115945988603,2.1506161593581337,2254400
2008-10-29,KDP,2.425630569458008,2.4828337009830075,2.3321257007886502,2.368427647752659,1894600
2008-10-30,KDP,2.411329984664917,2.5081351103697904,2.3530267664553763,2.4949345163198644,1814200
2008-10-31,KDP,2.5191359519958496,2.559838241598827,2.395929418261901,2.408029928830616,2214000
2008-11-03,KDP,2.4828343391418457,2.568639058483592,2.456432935456625,2.480634169713151,1667900
2008-11-04,KDP,2.5642378330230713,2.622541043806507,2.526835804946095,2.5290359736140657,1565800
2008-11-05,KDP,2.4740331172943115,2.604940220932316,2.4641325677020465,2.5741384877764206,1837200
2008-11-06,KDP,2.4102296829223633,2.5125352217754946,2.3794279498830377,2.4740331079312483,1367700
2008-11-07,KDP,2.494934320449829,2.516935378745686,2.42123034502844,2.4256304727597544,1320900
2008-11-10,KDP,2.5048348903656006,2.5851391629428555,2.4751332411155,2.529036117632547,1240200
2008-11-11,KDP,2.351926326751709,2.4971343081066273,2.3343253974637723,2.4520319005788362,1223300
2008-11-12,KDP,2.3002233505249023,2.3959285757752316,2.287022760033576,2.321124530259039,1503100
2008-11-13,KDP,2.0010080337524414,2.1308150717492875,1.9328042611403171,2.087912614049858,7936900
2008-11-14,KDP,1.9317032098770142,2.079111107070296,1.9273030837471374,1.9724054781310973,4674300
2008-11-17,KDP,1.8844006061553955,1.9559045950273557,1.8656995984198856,1.9108022016334016,2338300
2008-11-18,KDP,1.8293983936309814,1.8899017767250172,1.787596235520981,1.8877016079245843,2810600
2008-11-19,KDP,1.8216978311538696,1.8844011669815774,1.8183977881016478,1.84589926590816,3573500
2008-11-20,KDP,1.615986704826355,1.8117971871436631,1.600585945206335,1.799696680222053,3045700
2008-11-21,KDP,1.712791919708252,1.7215923837793308,1.5686842418619829,1.6478884185016913,2998500
2008-11-24,KDP,1.7589941024780273,1.7820954477823214,1.6599888464500268,1.7446933246233538,2126600
2008-11-25,KDP,1.7523945569992065,1.8370991762849664,1.6929913570115978,1.791996760264168,2864200
2008-11-26,KDP,1.7842961549758911,1.7930966212095458,1.6973915771460095,1.7160925941199838,2195300
2008-11-28,KDP,1.7754955291748047,1.7820960356215938,1.729293138055338,1.751294301662185,718200
2008-12-01,KDP,1.6313875913619995,1.7677948907754144,1.6280874435288804,1.7325930341293223,2582100
2008-12-02,KDP,1.634688138961792,1.6742903422832618,1.5917858919099779,1.6610896428127164,1855100
2008-12-03,KDP,1.6566890478134155,1.6874906731838788,1.5928855236098824,1.6335878025581152,2155500
2008-12-04,KDP,1.5158812999725342,1.636887834119475,1.5070808362065535,1.636887834119475,2795500
2008-12-05,KDP,1.5917854309082031,1.606086210753727,1.4795793605401548,1.502680604150647,3482100
2008-12-08,KDP,1.5884851217269897,1.6533886183639088,1.5829849107521727,1.645688239071325,3139300
2008-12-09,KDP,1.6104861497879028,1.637987620280054,1.5433824946447916,1.5818845952977172,2642300
2008-12-10,KDP,1.6885905265808105,1.707291537083358,1.6225869477589026,1.6313874109471842,2123000
2008-12-11,KDP,1.6775898933410645,1.7556940827356304,1.6621890303231934,1.6841902931800936,2215000
2008-12-12,KDP,1.7105920314788818,1.718292412102903,1.5873854169454524,1.6225872768379128,3273900
2008-12-15,KDP,1.7358932495117188,1.7754953397796192,1.711692024580686,1.7193924047942133,2950500
2008-12-16,KDP,1.7721946239471436,1.7886954624004123,1.741392904966709,1.7534935128384546,3309200
2008-12-17,KDP,1.764494776725769,1.7798955359327298,1.7193922685787741,1.729292816588851,2975000
2008-12-18,KDP,1.842598795890808,1.8656999338124494,1.734793065950617,1.7754951308086322,3003400
2008-12-19,KDP,1.8656998872756958,1.9053020768045272,1.828298075833526,1.8612997605611559,4388900
2008-12-22,KDP,1.8767011165618896,1.911902980769152,1.83709912423855,1.8767011165618896,2314300
2008-12-23,KDP,1.854699730873108,1.8822012086864357,1.820597747314452,1.83599871756726,1841800
2008-12-24,KDP,1.8601999282836914,1.8756006885991114,1.849199295278553,1.865700139876449,723200
2008-12-26,KDP,1.8579998016357422,1.8701005191963522,1.8480992526897206,1.8690004348890579,726700
2008-12-29,KDP,1.8326979875564575,1.8656996684126996,1.8117968111104001,1.8590993742053652,1814500
2008-12-30,KDP,1.808497428894043,1.8657003492653672,1.799696963466174,1.8315985719598311,2231400
2008-12-31,KDP,1.7875959873199463,1.8084971683827182,1.7809956916547192,1.8084971683827182,2694600
2009-01-02,KDP,1.8205982446670532,1.8249985830326938,1.7908967999777075,1.7974970977064864,2551800
2009-01-05,KDP,1.8601999282836914,1.8601999282836914,1.8139974375178083,1.820597733393042,2692900
2009-01-06,KDP,1.8954015970230103,1.9394039148357518,1.8315981837396345,1.859099658600048,3023900
2009-01-07,KDP,1.8106966018676758,1.8888008822273412,1.7985960982944318,1.8811005045481253,2434800
2009-01-08,KDP,1.8271982669830322,1.841498943234299,1.7941963674637895,1.7974966203616016,2377700
2009-01-09,KDP,1.7919962406158447,1.834898475165526,1.7556941965133253,1.8194977160594057,2364300
2009-01-12,KDP,1.7358932495117188,1.817297703538232,1.7105919402902356,1.791996394316749,2109600
2009-01-13,KDP,1.7457940578460693,1.771095475738821,1.7215927244073128,1.7380936764877581,2725600
2009-01-14,KDP,1.7281928062438965,1.7336931225856527,1.680890232578523,1.7017914136952357,2373700
2009-01-15,KDP,1.7380934953689575,1.743593812155943,1.7039916152175008,1.725992777455626,4494900
2009-01-16,KDP,1.8095972537994385,1.8249980136347919,1.7534941111499078,1.7754952715645613,4286100
2009-01-20,KDP,1.7556945085525513,1.848099394341783,1.7545944241609384,1.8183979550468072,2652800
2009-01-21,KDP,1.798596739768982,1.8084972888360482,1.7611947121422056,1.7831957690981957,3426000
2009-01-22,KDP,1.777695655822754,1.8139976011404104,1.7435938792685046,1.777695655822754,3399300
2009-01-23,KDP,1.7534939050674438,1.7688947680025917,1.7226922841069436,1.731492747238515,2481200
2009-01-26,KDP,1.8150973320007324,1.834898427375513,1.7589942983787212,1.7611944667136084,1636000
2009-01-27,KDP,1.8249975442886353,1.850298846031139,1.813996914455506,1.8447986360243553,2688900
2009-01-28,KDP,1.8491992950439453,1.862400096612361,1.8271982388560826,1.8502993793262819,1585400
2009-01-29,KDP,1.8447990417480469,1.882201065514716,1.8249979456575034,1.8326983252883573,2025700
2009-01-30,KDP,1.8095972537994385,1.848099153387822,1.7710951443914387,1.844799110462884,2660400
2009-02-02,KDP,1.74799382686615,1.780995618567405,1.7347931311676086,1.7699949863637188,1666400
2009-02-03,KDP,1.7809953689575195,1.790895915571296,1.7358928671714502,1.7501936450680395,1436300
2009-02-04,KDP,1.7237929105758667,1.8062973570747378,1.7116922961902374,1.7897965097388953,1966100
2009-02-05,KDP,1.7710955142974854,1.7798959803013874,1.7006916813564388,1.7094921473603408,1583100
2009-02-06,KDP,1.8282984495162964,1.8392988734608011,1.7589946036759478,1.7622948567510817,1262800
2009-02-09,KDP,1.7941958904266357,1.8304978233721803,1.7743947979436896,1.8260976971646201,928700
2009-02-10,KDP,1.7017912864685059,1.7941961534805864,1.6940908022018155,1.7699949312418466,1718000
2009-02-11,KDP,1.7622945308685303,1.7633946150234812,1.6962909503086618,1.7149919613036313,1529100
2009-02-12,KDP,1.7963967323303223,1.8062972822858316,1.7138922892475097,1.735893453087628,2561900
2009-02-13,KDP,1.8260977268218994,1.839298315478538,1.7820954149338146,1.7853954571881874,1795700
2009-02-17,KDP,1.7446941137313843,1.772195702744293,1.730393329408606,1.762295151681613,1604600
2009-02-18,KDP,1.7798957824707031,1.7853959944294355,1.719392506736282,1.756794535550645,1368500
2009-02-19,KDP,1.7622945308685303,1.797496384548567,1.7468936674286144,1.797496384548567,1467200
2009-02-20,KDP,1.7028918266296387,1.7523945814001336,1.676490427358598,1.7358936281733568,2520600
2009-02-23,KDP,1.6489886045455933,1.7171922577622092,1.643488287934131,1.7061917294490985,1699600
2009-02-24,KDP,1.6819907426834106,1.6874910604177642,1.6324880928938987,1.6632897253325096,1314300
2009-02-25,KDP,1.6269872188568115,1.6764898517202838,1.6170866713021572,1.6764898517202838,2134700
2009-02-26,KDP,1.58408522605896,1.6445885038056873,1.58408522605896,1.636888122879497,1226200
2009-02-27,KDP,1.5455831289291382,1.5928856011077077,1.5400828121893557,1.5543835937488635,2208300
2009-03-02,KDP,1.4828795194625854,1.5400826392781959,1.480679455959572,1.5103809951639817,1688200
2009-03-03,KDP,1.4443777799606323,1.5114813551479007,1.4377773784277064,1.5015808053034234,1046000
2009-03-04,KDP,1.4410772323608398,1.4718788528571767,1.4080754436598675,1.4586781583587467,1964200
2009-03-05,KDP,1.3321714401245117,1.408075571520204,1.3156705967305633,1.4058754031157823,3067500
2009-03-06,KDP,1.3431720733642578,1.3805740969898816,1.301369817836196,1.3442721575673182,1775800
2009-03-09,KDP,1.309070348739624,1.3530727777595826,1.3046701163286099,1.3277713627138885,1510100
2009-03-10,KDP,1.4762792587280273,1.500480587288597,1.3761739016085985,1.4135759262268042,2958300
2009-03-11,KDP,1.4839794635772705,1.5103808525798945,1.4729789372810742,1.479579232076833,1466300
2009-03-12,KDP,1.5763851404190063,1.58518560738595,1.4839801323562576,1.4982809174050011,1911800
2009-03-13,KDP,1.6016863584518433,1.6082866553848594,1.56648439013972,1.5818852578331382,1267700
2009-03-16,KDP,1.6071863174438477,1.6533888083273087,1.5950857050352505,1.6159867819064297,1350100
2009-03-17,KDP,1.646788477897644,1.6478884572500385,1.5906854394429586,1.6115865158757854,1080900
2009-03-18,KDP,1.6588891744613647,1.6808903362758758,1.5961858370625541,1.6225872312399676,1485600
2009-03-19,KDP,1.6137868165969849,1.6676896909428316,1.5994860347462836,1.6621893740910514,1109900
2009-03-20,KDP,1.6643898487091064,1.6863910152502049,1.6137871132096617,1.6148871977641759,2530600
2009-03-23,KDP,1.6940909624099731,1.6962911309541806,1.6423882605388203,1.6797902865118655,1510800
2009-03-24,KDP,1.711691975593567,1.7226925034538076,1.6654894858150517,1.6786901821932263,1420200
2009-03-25,KDP,1.7061911821365356,1.7413930293021322,1.6687891670681996,1.7413930293021322,2559900
2009-03-26,KDP,1.9658056497573853,1.977906156846025,1.7622946799110895,1.8249980133091144,3991300
2009-03-27,KDP,1.8800007104873657,1.9537046664974813,1.8403985222372776,1.900901888710422,2173300
2009-03-30,KDP,1.8535996675491333,1.87450084967318,1.816197640514366,1.8502994146391385,2430200
2009-03-31,KDP,1.8601999282836914,1.8987020388918643,1.8216978176755183,1.874500814136258,1663700
2009-04-01,KDP,1.9141031503677368,1.933904251445762,1.8392990839928247,1.8535999724690255,1415400
2009-04-02,KDP,1.9966076612472534,2.138515416899671,1.9592056268808644,1.9614057959188091,3451400
2009-04-03,KDP,2.0351102352142334,2.0604115553493543,1.9878076394191806,2.0010084467790827,3702500
2009-04-06,KDP,2.032909393310547,2.0384098153161525,2.002107869357737,2.021908759118981,1100800
2009-04-07,KDP,1.976806879043579,2.034010024357509,1.9735068347729652,2.0043083670037722,1086800
2009-04-08,KDP,2.012007236480713,2.0131071104156772,1.9614044328719382,1.9691048093338226,767400
2009-04-09,KDP,2.141815185546875,2.1462155230575948,2.052710449151209,2.0901124787137633,2308300
2009-04-13,KDP,2.0989129543304443,2.139615237228005,2.0648111777317157,2.1242142656837064,1964000
2009-04-14,KDP,2.129714012145996,2.197917543712236,2.11321296145198,2.11321296145198,3677600
2009-04-15,KDP,2.1759166717529297,2.2331195775091137,2.1374145666607878,2.214418567025479,2389300
2009-04-16,KDP,2.1638166904449463,2.1880179199455294,2.115414021624116,2.1880179199455294,1459000
2009-04-17,KDP,2.2056188583374023,2.222119916035518,2.1671169498942393,2.175917416084057,2498100
2009-04-20,KDP,2.10221266746521,2.2551207905086503,2.0989124151635603,2.184717086630161,2617500
2009-04-21,KDP,2.129714012145996,2.1308140961802353,2.0824114477715785,2.100012372680258,1737500
2009-04-22,KDP,2.0813117027282715,2.134114486054495,2.0791115343014432,2.1198138109193296,2092800
2009-04-23,KDP,2.0890121459960938,2.1110134112949193,2.0560104578674716,2.083511934581195,1648900
2009-04-24,KDP,2.0901122093200684,2.130814486769563,2.0725112811850472,2.095612420679907,2435700
2009-04-27,KDP,2.061511278152466,2.153916283988088,2.0604111935806517,2.123114545436321,2066700
2009-04-28,KDP,2.10331392288208,2.1330153708590402,2.057111414027169,2.086812862004129,1851800
2009-04-29,KDP,2.237520217895508,2.2430204294472804,2.102212999453533,2.112113548102421,4774800
2009-04-30,KDP,2.2782225608825684,2.2958237015677954,2.237520486938281,2.2485211211841807,3234400
2009-05-01,KDP,2.2298200130462646,2.274922422738381,2.2012184491259603,2.274922422738381,1892700
2009-05-04,KDP,2.259521007537842,2.26392113388799,2.2001177281640163,2.2089181906838893,1278600
2009-05-05,KDP,2.2980237007141113,2.3101244195779986,2.246320991620535,2.2848231072440983,1477300
2009-05-06,KDP,2.266122579574585,2.3200254691257953,2.2254202863356696,2.3200254691257953,1485000
2009-05-07,KDP,2.2573211193084717,2.306823648437582,2.222119264864766,2.2694216256362436,1141700
2009-05-08,KDP,2.303525447845459,2.307925578259896,2.256222839426576,2.278223911138304,986700
2009-05-11,KDP,2.2716224193573,2.2969237329765564,2.2485212747013685,2.2969237329765564,1385700
2009-05-12,KDP,2.338726043701172,2.377228160288009,2.258421766987256,2.2826229955008643,2638400
2009-05-13,KDP,2.427830219268799,2.557637216970028,2.3585265934521735,2.557637216970028,6018100
2009-05-14,KDP,2.3508265018463135,2.4245304734764503,2.331025403524839,2.4245304734764503,2738100
2009-05-15,KDP,2.427830219268799,2.4575318631128984,2.3376254133597025,2.351926088273747,2119500
2009-05-18,KDP,2.4630331993103027,2.4630331993103027,2.380528735271024,2.4487325178641632,1323900
2009-05-19,KDP,2.444330930709839,2.481732952091413,2.4300302565672816,2.447631183121011,1716900
2009-05-20,KDP,2.2914228439331055,2.4498313955942246,2.179216777763996,2.4498313955942246,6825300
2009-05-21,KDP,2.277122974395752,2.347526706765507,2.2584219567575765,2.271622551667069,4319700
2009-05-22,KDP,2.3398261070251465,2.3651274197635748,2.277122762490931,2.3222251755706176,1521200
2009-05-26,KDP,2.4311304092407227,2.433330577576863,2.2936230355259712,2.3211245102689215,2725400
2009-05-27,KDP,2.3761274814605713,2.425630010558323,2.3706270605699746,2.425630010558323,2083800
2009-05-28,KDP,2.3717265129089355,2.4113286934926115,2.3145236196230727,2.4113286934926115,2332200
2009-05-29,KDP,2.390428066253662,2.4003286136648594,2.3376252866070066,2.3750273079782867,1676300
2009-06-01,KDP,2.4718332290649414,2.502634965716532,2.410229965581425,2.4168302627854574,2479900
2009-06-02,KDP,2.553236961364746,2.575238226353153,2.4465313087560836,2.4619320683562007,3153500
2009-06-03,KDP,2.511434555053711,2.511434555053711,2.4388306817002205,2.510334470933859,2182400
2009-06-04,KDP,2.538936138153076,2.547736601672063,2.4850332728718327,2.4850332728718327,2460200
2009-06-05,KDP,2.5257363319396973,2.5829394722345587,2.485034250828891,2.557638155887876,2735400
2009-06-08,KDP,2.5213353633880615,2.536736123021498,2.479533211603185,2.4993340983520547,1315500
2009-06-09,KDP,2.4850351810455322,2.5455383879694633,2.460833940239912,2.531237702452452,1983100
2009-06-10,KDP,2.457531452178955,2.5290352344319476,2.4410306116312754,2.4960335533365883,1201800
2009-06-11,KDP,2.4289300441741943,2.5147347139575347,2.426729876016256,2.45863168484761,1951700
2009-06-12,KDP,2.422330141067505,2.431130605302189,2.384928115615193,2.42453030958108,1194500
2009-06-15,KDP,2.369527578353882,2.3849283397570793,2.345326142069272,2.382728171036726,1454500
2009-06-16,KDP,2.343125820159912,2.4102294930061134,2.3079239622142405,2.380527846682094,1616200
2009-06-17,KDP,2.3442254066467285,2.3717268785542394,2.3068233880669475,2.338725196193058,1958600
2009-06-18,KDP,2.460832118988037,2.4795331307126705,2.338725500678985,2.343125627650872,1993700
