Date,Ticker,Close,High,Low,Open,Volume
1990-03-21,BAX,2.5428597927093506,2.5961136736581936,2.516232955180367,2.58280035783914,2013641
1990-03-22,BAX,2.5428597927093506,2.5961136736581936,2.516232955180367,2.5428597927093506,4019985
1990-03-23,BAX,2.5561726093292236,2.5827994373688115,2.5561726093292236,2.5694857145128136,1825939
1990-03-26,BAX,2.5561726093292236,2.5961127484432045,2.5561726093292236,2.5694857145128136,1333373
1990-03-27,BAX,2.596114158630371,2.596114158630371,2.5428602677333307,2.556173997821234,1131077
1990-03-28,BAX,2.5828001499176025,2.596113464664903,2.5694864233885837,2.5828001499176025,890267
1990-03-29,BAX,2.6094279289245605,2.6094279289245605,2.5694873525667674,2.582801083910299,1267293
1990-03-30,BAX,2.5828001499176025,2.6493671354358233,2.5561733145321424,2.6094269853030627,2185938
1990-04-02,BAX,2.5561726093292236,2.5827994373688115,2.5428588864732258,2.5561726093292236,1273779
1990-04-03,BAX,2.622739553451538,2.636052658518221,2.5827994146882864,2.5827994146882864,2042830
1990-04-04,BAX,2.596114158630371,2.7292483711456854,2.5828008403242966,2.6360541135485938,8886859
1990-04-05,BAX,2.436354160308838,2.649368768829843,2.409727308507339,2.636055034092614,18086690
1990-04-06,BAX,2.369785785675049,2.476293356691285,2.3564726738707398,2.462980038996071,8394699
1990-04-09,BAX,2.4230382442474365,2.449665069815771,2.369784387219985,2.369784387219985,2518369
1990-04-10,BAX,2.4097259044647217,2.4363527407519197,2.3964123833756896,2.4097259044647217,2866206
1990-04-11,BAX,2.4097259044647217,2.4363527407519197,2.3830990681775237,2.4097259044647217,2107695
1990-04-12,BAX,2.3964128494262695,2.4230396908918133,2.3697858020698193,2.3964128494262695,4767550
1990-04-16,BAX,2.3964128494262695,2.4097263731044944,2.3697858020698193,2.3964128494262695,3235123
1990-04-17,BAX,2.3431591987609863,2.3830993550543345,2.3298456760692763,2.3697856264717334,2654990
1990-04-18,BAX,2.329845666885376,2.369785617130396,2.289905510749466,2.369785617130396,2840260
1990-04-19,BAX,2.303218364715576,2.3298451987530564,2.2499646966406157,2.3298451987530564,5161197
1990-04-20,BAX,2.2765917778015137,2.3165321361386733,2.2233385157276238,2.3165321361386733,4620794
1990-04-23,BAX,2.223337411880493,2.276590647515107,2.2100236911903015,2.2632773386064535,3604446
1990-04-24,BAX,2.236652135848999,2.276592297411235,2.2233390231828114,2.236652135848999,2314856
1990-04-25,BAX,2.236652135848999,2.276592297411235,2.2233390231828114,2.2499654544061047,1888777
1990-04-26,BAX,2.223337411880493,2.2632773386064535,2.223337411880493,2.249963823807031,3569581
1990-04-27,BAX,2.196711540222168,2.2366514842580085,2.183397813761838,2.2366514842580085,2077290
1990-04-30,BAX,2.2100253105163574,2.2233390409617635,2.1833984672983053,2.1967121977437114,3417960
1990-05-01,BAX,2.223337411880493,2.2366505148983777,2.1833968674822257,2.2100236911903015,3989985
1990-05-02,BAX,2.289904832839966,2.3032181456469973,2.210024338325289,2.210024338325289,3525392
1990-05-03,BAX,2.289904832839966,2.3564718086567824,2.2632780013350735,2.343158495849751,3984715
1990-05-04,BAX,2.289904832839966,2.316531664344858,2.2632780013350735,2.3032181456469973,3337690
1990-05-07,BAX,2.3564720153808594,2.3830988492216196,2.3032183476993384,2.3165318675651423,3137421
1990-05-08,BAX,2.436354160308838,2.436354160308838,2.369786721968611,2.38310045670584,3469041
1990-05-09,BAX,2.4496657848358154,2.476292618176116,2.4230389514955153,2.4363524711110873,4043499
1990-05-10,BAX,2.436354160308838,2.449667483264094,2.38310045670584,2.436354160308838,4121336
1990-05-11,BAX,2.4496657848358154,2.476292618176116,2.4097256377707867,2.4496657848358154,4238498
1990-05-14,BAX,2.476292848587036,2.529546520222716,2.449666012769196,2.476292848587036,4791469
1990-05-15,BAX,2.436354160308838,2.462981012110337,2.423040631462595,2.449667483264094,2466477
1990-05-16,BAX,2.4097259044647217,2.4363527407519197,2.3964123833756896,2.4363527407519197,1911479
1990-05-17,BAX,2.4496657848358154,2.4629793044513875,2.4230389514955153,2.4363524711110873,2096344
1990-05-18,BAX,2.4496657848358154,2.4629793044513875,2.4363524711110873,2.4496657848358154,2720666
1990-05-21,BAX,2.476292848587036,2.489605957659662,2.4363526978057077,2.4629795336235474,2788774
1990-05-22,BAX,2.4629805088043213,2.516233789743126,2.4629805088043213,2.5029206753993694,2226884
1990-05-23,BAX,2.476292848587036,2.489605957659662,2.4629795336235474,2.476292848587036,1466346
1990-05-24,BAX,2.4230382442474365,2.476291895384105,2.4230382442474365,2.476291895384105,2449856
1990-05-25,BAX,2.436354160308838,2.462981012110337,2.38310045670584,2.423040631462595,1516211
1990-05-29,BAX,2.4496657848358154,2.4629793044513875,2.4230389514955153,2.4363524711110873,1937020
1990-05-30,BAX,2.4629805088043213,2.4896069433827797,2.449666982678676,2.449666982678676,4946333
1990-05-31,BAX,2.502919912338257,2.502919912338257,2.462979757919699,2.462979757919699,3799851
1990-06-01,BAX,2.489605188369751,2.5162320159598806,2.449665255820755,2.489605188369751,1718913
1990-06-04,BAX,2.5162336826324463,2.529547414082299,2.476293723628501,2.4896068374055473,4923225
1990-06-05,BAX,2.489605188369751,2.5428588435500106,2.476292083410885,2.5295457385911444,3916607
1990-06-06,BAX,2.502919912338257,2.502919912338257,2.462979757919699,2.462979757919699,2356613
1990-06-07,BAX,2.520078420639038,2.520078420639038,2.4798644606273617,2.4932690448638057,4620794
1990-06-08,BAX,2.5334830284118652,2.573697406692372,2.5200786502564245,2.560292406629839,4717280
1990-06-11,BAX,2.587100028991699,2.6005050199563096,2.5200769398886567,2.5200769398886567,3157286
1990-06-12,BAX,2.6675281524658203,2.6809325207001824,2.6005048601785368,2.6005048601785368,6602408
1990-06-13,BAX,2.6675281524658203,2.6943375108411756,2.627314218553892,2.6675281524658203,7659296
1990-06-14,BAX,2.640719175338745,2.6809329077542357,2.640719175338745,2.6541235455083347,2712558
1990-06-15,BAX,2.6943397521972656,2.6943397521972656,2.6407209908424036,2.6541253702275447,8225240
1990-06-18,BAX,2.640719175338745,2.6943378998305465,2.627314597866915,2.6809329077542357,3016205
1990-06-19,BAX,2.6273157596588135,2.6541247191550825,2.6139109689571804,2.640720343058114,2562964
1990-06-20,BAX,2.6809346675872803,2.6809346675872803,2.6407209087744654,2.6541252877430273,2960665
1990-06-21,BAX,2.6943397521972656,2.6943397521972656,2.6541253702275447,2.6675303715198346,4109580
1990-06-22,BAX,2.6809346675872803,2.7479584281514775,2.6675302886187184,2.6943396684629715,6454841
1990-06-25,BAX,2.613910675048828,2.6809337918115776,2.613910675048828,2.6809337918115776,2211478
1990-06-26,BAX,2.587100028991699,2.640718956339024,2.587100028991699,2.62731437997886,2361478
1990-06-27,BAX,2.613910675048828,2.613910675048828,2.5736967220702547,2.587101096660034,3248907
1990-06-28,BAX,2.613910675048828,2.627315464243225,2.587101096660034,2.627315464243225,1680399
1990-06-29,BAX,2.5736958980560303,2.627314623062018,2.5602909058511694,2.6139098381594,5039982
1990-07-02,BAX,2.5736958980560303,2.5736958980560303,2.5468865355530363,2.5736958980560303,1795534
1990-07-03,BAX,2.587100028991699,2.613909596316473,2.5602906689691483,2.5736956599337586,2391883
1990-07-05,BAX,2.587100028991699,2.613909596316473,2.587100028991699,2.587100028991699,1356887
1990-07-06,BAX,2.6541242599487305,2.6541242599487305,2.6005059356283637,2.6005059356283637,2034317
1990-07-09,BAX,2.640719175338745,2.6541235455083347,2.627314597866915,2.6541235455083347,1709994
1990-07-10,BAX,2.6541242599487305,2.6541242599487305,2.6273153050908435,2.640719886170935,2334316
1990-07-11,BAX,2.6809346675872803,2.7077440474315333,2.6273163225035274,2.6407209087744654,3936067
1990-07-12,BAX,2.747957706451416,2.747957706451416,2.694338960844878,2.694338960844878,5526061
1990-07-13,BAX,2.788170337677002,2.8283842771198175,2.721147243473802,2.7613609756143784,6016194
1990-07-16,BAX,2.855193853378296,2.868598846368605,2.8283844893044416,2.855193853378296,11031446
1990-07-17,BAX,2.922217845916748,2.9356226347516423,2.868599519786384,2.882003894016672,10824690
1990-07-18,BAX,2.882002353668213,2.922216284075085,2.868597986602179,2.922216284075085,7457000
1990-07-19,BAX,2.895409107208252,2.895409107208252,2.828385770318959,2.8820045227513327,2637963
1990-07-20,BAX,2.855193853378296,2.9490265239856592,2.855193853378296,2.8820032174521506,7392540
1990-07-23,BAX,2.788170337677002,2.8417892691044875,2.62731457990574,2.8417892691044875,9530235
1990-07-24,BAX,2.7747654914855957,2.7881702758708795,2.7345515529342133,2.7881702758708795,3120799
1990-07-25,BAX,2.841790199279785,2.8551945737452606,2.7613618794638635,2.774766461231646,2947286
1990-07-26,BAX,2.814980983734131,2.814980983734131,2.788171404114966,2.814980983734131,3348636
1990-07-27,BAX,2.747957706451416,2.8149810348084277,2.747957706451416,2.8149810348084277,2155938
1990-07-30,BAX,2.7211477756500244,2.747957142955769,2.7077427810437324,2.7211477756500244,2528504
1990-07-31,BAX,2.747957706451416,2.7613620818995677,2.721148333648147,2.747957706451416,2766071
1990-08-01,BAX,2.788170337677002,2.801574915057194,2.7345516135517554,2.7479566055364257,2685801
1990-08-02,BAX,2.747957706451416,2.7613620818995677,2.707743336293029,2.7613620818995677,2678098
1990-08-03,BAX,2.6809346675872803,2.7479584281514775,2.573697562815021,2.7479584281514775,5155116
1990-08-06,BAX,2.520078420639038,2.5871015491236022,2.5066734217979043,2.5871015491236022,2824854
1990-08-07,BAX,2.600506067276001,2.6407200198543572,2.5736966964563277,2.613910649034684,3108232
1990-08-08,BAX,2.6541242599487305,2.68093362941121,2.5871009399436797,2.6139105167084553,2324586
1990-08-09,BAX,2.6675281524658203,2.6675281524658203,2.6139094357151094,2.6675281524658203,1500805
1990-08-10,BAX,2.613910675048828,2.6675294172217985,2.587101096660034,2.6675294172217985,1712021
1990-08-13,BAX,2.6541242599487305,2.6541242599487305,2.5871009399436797,2.5871009399436797,2571882
1990-08-14,BAX,2.640719175338745,2.6541235455083347,2.600505235621014,2.627314597866915,2874719
1990-08-15,BAX,2.6541242599487305,2.6675292556334145,2.640719886170935,2.6675292556334145,1815399
1990-08-16,BAX,2.600506067276001,2.6541243943107338,2.600506067276001,2.6541243943107338,1526346
1990-08-17,BAX,2.5334830284118652,2.546888028474398,2.493269272038451,2.5200786502564245,5175386
1990-08-20,BAX,2.4932680130004883,2.5200773776804035,2.4798634343116603,2.5200773776804035,2637963
1990-08-21,BAX,2.4128406047821045,2.4798641391836678,2.3994360222831825,2.466459349382428,4594037
1990-08-22,BAX,2.372626543045044,2.4396498671234434,2.3592219611502876,2.4396498671234434,3483636
1990-08-23,BAX,2.3458175659179688,2.386031318355875,2.3056036061777188,2.332412981772,3529852
1990-08-24,BAX,2.466459035873413,2.466459035873413,2.37262634840098,2.3994357172934313,3806743
1990-08-27,BAX,2.546886444091797,2.546886444091797,2.4932677210113106,2.5200770825515537,1810534
1990-08-28,BAX,2.5334830284118652,2.546888028474398,2.5066736501938918,2.546888028474398,3344177
1990-08-29,BAX,2.5334830284118652,2.5871017848478126,2.466459893820477,2.5066736501938918,1716075
1990-08-30,BAX,2.4932680130004883,2.533481749066972,2.4798634343116603,2.5200773776804035,1577427
1990-08-31,BAX,2.5334830284118652,2.5334830284118652,2.493269272038451,2.5200786502564245,1429454
1990-09-04,BAX,2.5066723823547363,2.5066723823547363,2.4798634323010753,2.5066723823547363,2326613
1990-09-05,BAX,2.546886444091797,2.5602908139085656,2.5066720908280797,2.5066720908280797,1884723
1990-09-06,BAX,2.537170648574829,2.550665939610655,2.5236747314139336,2.550665939610655,1536481
1990-09-07,BAX,2.5641610622406006,2.5641610622406006,2.537169862407372,2.537169862407372,2116614
1990-09-10,BAX,2.5911524295806885,2.645134832736875,2.577656515729184,2.604647717307277,1964182
1990-09-11,BAX,2.5641610622406006,2.604647548928005,2.537169862407372,2.591152262073829,758916
1990-09-12,BAX,2.5641610622406006,2.5641610622406006,2.5236739494283205,2.5641610622406006,1611886
1990-09-13,BAX,2.5641610622406006,2.5776563490947773,2.550665149261549,2.5641610622406006,1237698
1990-09-14,BAX,2.550666093826294,2.564162011803165,2.53717080197453,2.550666093826294,969726
1990-09-17,BAX,2.5641610622406006,2.5641610622406006,2.5236739494283205,2.537169862407372,1331752
1990-09-18,BAX,2.523674249649048,2.5371701642335975,2.496683464021532,2.5371701642335975,2539450
1990-09-19,BAX,2.5641610622406006,2.5641610622406006,2.5101786625741442,2.5101786625741442,3434987
1990-09-20,BAX,2.537170648574829,2.550665939610655,2.5236747314139336,2.550665939610655,2598639
1990-09-21,BAX,2.5641610622406006,2.5641610622406006,2.4966831670116756,2.5101786625741442,3649446
1990-09-24,BAX,2.469693422317505,2.550666652109892,2.442702206581099,2.550666652109892,3399312
1990-09-25,BAX,2.550666093826294,2.564162011803165,2.496684091585762,2.510179592145895,1727021
1990-09-26,BAX,2.537170648574829,2.5641618567715505,2.5236747314139336,2.5641618567715505,2052155
1990-09-27,BAX,2.4966843128204346,2.5641622390171506,2.4966843128204346,2.537171026796787,4427822
1990-09-28,BAX,2.604647159576416,2.6181430705380526,2.483187091545594,2.483187091545594,4607416
1990-10-01,BAX,2.69911789894104,2.69911789894104,2.6046487599556003,2.6451358915923127,6241599
1990-10-02,BAX,2.672125816345215,2.7396041383894727,2.672125816345215,2.7126129347967622,3942553
1990-10-03,BAX,2.6316394805908203,2.672125975326192,2.6316394805908203,2.6586306857894013,2194857
1990-10-04,BAX,2.753099203109741,2.753099203109741,2.6451348149403646,2.6451348149403646,7452946
1990-10-05,BAX,2.7396039962768555,2.76659519846944,2.685621591891686,2.6991168799255134,4137958
1990-10-08,BAX,2.7396039962768555,2.7530992843106827,2.6991168799255134,2.7396039962768555,3097286
1990-10-09,BAX,2.672125816345215,2.726108223530636,2.672125816345215,2.7126129347967622,4065796
1990-10-10,BAX,2.672125816345215,2.6991170199379253,2.645135030169146,2.672125816345215,3388771
1990-10-11,BAX,2.604647159576416,2.672125044718515,2.5911518747395608,2.65862975988166,3057151
1990-10-12,BAX,2.658629894256592,2.6721251797755383,2.5776560940602034,2.6316386970938863,3842418
1990-10-15,BAX,2.7665956020355225,2.7800908920379213,2.685621983646065,2.685621983646065,5639574
1990-10-16,BAX,2.753099203109741,2.7935859008503336,2.739603915473949,2.7800904045062373,3561473
1990-10-17,BAX,2.753099203109741,2.7800904045062373,2.753099203109741,2.753099203109741,3164583
1990-10-18,BAX,2.861064910888672,2.861064910888672,2.7665957874570095,2.7665957874570095,8933886
1990-10-19,BAX,2.90155029296875,2.9420369849400356,2.8205767003179054,2.915045787389754,8891319
1990-10-22,BAX,2.9150471687316895,2.9150471687316895,2.8745604575751256,2.8745604575751256,4241336
1990-10-23,BAX,2.8475680351257324,2.9015504328283375,2.8340727487625075,2.8880551464651125,2869044
1990-10-24,BAX,2.874558925628662,2.901550121584671,2.8070810400927697,2.8475677296726527,2849179
1990-10-25,BAX,2.807081460952759,2.888055269669286,2.807081460952759,2.874559356605474,1765534
1990-10-26,BAX,2.7665956020355225,2.8070820981677405,2.7665956020355225,2.8070820981677405,2149857
1990-10-29,BAX,2.753099203109741,2.8070816059027335,2.726108001713245,2.7935859008503336,2372018
1990-10-30,BAX,2.78009033203125,2.78009033203125,2.6991167299526864,2.739603844054416,2152289
1990-10-31,BAX,2.7396039962768555,2.8205771854379895,2.726108082118098,2.807081688695852,2204992
1990-11-01,BAX,2.753099203109741,2.766595116870445,2.726108001713245,2.753099203109741,1894047
1990-11-02,BAX,2.793585777282715,2.807081481738164,2.7261078811303503,2.7530990813329552,1567292
1990-11-05,BAX,2.8880562782287598,2.8880562782287598,2.7800912318062165,2.7935867321663057,3076205
1990-11-06,BAX,2.834074020385742,2.888056442309769,2.834074020385742,2.8610652313477556,1564454
1990-11-07,BAX,2.793585777282715,2.8205769774853193,2.766594994496699,2.8205769774853193,1478508
1990-11-08,BAX,2.753099203109741,2.766595116870445,2.726108001713245,2.766595116870445,2279586
1990-11-09,BAX,2.8205769062042236,2.8340728190269013,2.766594924579826,2.7800902112776362,1948371
1990-11-12,BAX,2.8475680351257324,2.8610639476138098,2.8070813412029207,2.8340727487625075,2308370
1990-11-13,BAX,2.874558925628662,2.8880548366690593,2.834072444757041,2.8475677296726527,4433092
1990-11-14,BAX,2.861064910888672,2.901551409734357,2.861064910888672,2.888056118827483,3379852
1990-11-15,BAX,2.8205769062042236,2.8340728190269013,2.807081410798124,2.8205769062042236,2106073
1990-11-16,BAX,2.874558925628662,2.874558925628662,2.8205765337166437,2.8205765337166437,3641338
1990-11-19,BAX,2.9150471687316895,2.9150471687316895,2.861065165467435,2.861065165467435,3190529
1990-11-20,BAX,2.8205769062042236,2.915046000171787,2.8205769062042236,2.915046000171787,2952151
1990-11-21,BAX,2.8205769062042236,2.9015505047656878,2.8205769062042236,2.8475681057247115,2007560
1990-11-23,BAX,2.807081460952759,2.8205769565999845,2.79358575659724,2.8205769565999845,687970
1990-11-26,BAX,2.834074020385742,2.834074020385742,2.7800913897533372,2.7935868908801553,2040803
1990-11-27,BAX,2.9150471687316895,2.928542878256126,2.8475692472346252,2.861065165467435,6354301
1990-11-28,BAX,2.942038059234619,2.9690292666408262,2.915046851828412,2.942038059234619,4402687
1990-11-29,BAX,3.009516716003418,3.009516716003418,2.9015518672252365,2.9285430794197818,4618361
1990-11-30,BAX,3.036506414413452,3.036506414413452,2.9555332244829504,2.982524426931992,5046873
1990-12-03,BAX,3.036506414413452,3.0634978255708063,3.0095156293810343,3.0634978255708063,3021881
1990-12-04,BAX,3.076993227005005,3.0904887225414117,3.023010827442795,3.0500020272239,4529173
1990-12-05,BAX,3.1309762001037598,3.1309762001037598,3.0769937906529776,3.0769937906529776,4338227
1990-12-06,BAX,3.094064950942993,3.2026283388831076,3.0804943700507965,3.1890581777233975,5233359
1990-12-07,BAX,3.026211977005005,3.0940642361929216,3.0126413992477046,3.0804936584356213,3982688
1990-12-10,BAX,3.0804944038391113,3.094064984880157,3.026212709273667,3.039783080448467,1960533
1990-12-11,BAX,3.1212053298950195,3.1212053298950195,3.053352647756136,3.0804938045581713,2212289
1990-12-12,BAX,3.1076338291168213,3.1212044034899553,3.0804928902366964,3.1076338291168213,3892688
1990-12-13,BAX,3.1076338291168213,3.134774767996946,3.0804928902366964,3.1076338291168213,2703233
1990-12-14,BAX,3.053351640701294,3.08049278855165,3.0262111224493444,3.08049278855165,1653237
1990-12-17,BAX,3.0397844314575195,3.0533545987972315,3.0126434671790796,3.0397844314575195,1019185
1990-12-18,BAX,3.0669236183166504,3.0804939876580653,3.026212300426188,3.026212300426188,1999858
1990-12-19,BAX,3.0804944038391113,3.0804944038391113,3.039783080448467,3.066924032664312,1831209
1990-12-20,BAX,3.053351640701294,3.094063362476828,3.0262111224493444,3.053351640701294,2412964
1990-12-21,BAX,3.0397844314575195,3.0669253957359595,3.0126434671790796,3.0669253957359595,2999178
1990-12-24,BAX,3.0126423835754395,3.039783338091673,2.971931056734221,3.0262129657666876,964456
1990-12-26,BAX,3.053351640701294,3.053351640701294,3.0126405485241667,3.0126405485241667,1071077
1990-12-27,BAX,3.0126423835754395,3.039783338091673,3.0126423835754395,3.0126423835754395,760132
1990-12-28,BAX,3.026211977005005,3.026211977005005,2.9990710313565994,3.0126413992477046,1316752
1990-12-31,BAX,3.026211977005005,3.0397823448961105,2.971930085708194,3.0126413992477046,1478508
1991-01-02,BAX,2.971930980682373,3.0397832603034822,2.971930980682373,3.0397832603034822,2877557
1991-01-03,BAX,2.917649030685425,2.985501309321568,2.917649030685425,2.9719309375408414,2037965
1991-01-04,BAX,2.849797487258911,2.9312199428192756,2.7819451961145982,2.9312199428192756,3624311
1991-01-07,BAX,2.781944751739502,2.863367194293819,2.781944751739502,2.849797032045403,1696210
1991-01-08,BAX,2.7955143451690674,2.8362256630955978,2.7819441856818474,2.809084714522505,2434451
1991-01-09,BAX,2.836226224899292,2.9176490867469256,2.7955148989086047,2.8769379706224973,2926205
1991-01-10,BAX,2.836226224899292,2.8633671788485033,2.822655852857816,2.8633671788485033,1523913
1991-01-11,BAX,2.890507221221924,2.904078008716115,2.8226549626805104,2.86336627583212,3172286
1991-01-14,BAX,2.8769371509552,2.8769371509552,2.8362254168311627,2.8497962047387078,3283366
1991-01-15,BAX,2.917649030685425,2.917649030685425,2.8362261704023,2.849796961915537,1850263
1991-01-16,BAX,2.9312195777893066,2.9719311152990495,2.904079042470769,2.904079042470769,2856881
1991-01-17,BAX,3.0126423835754395,3.121206201640373,2.9990720112504543,3.09406524712414,4922009
1991-01-18,BAX,3.0397844314575195,3.0533545987972315,2.999073089973029,3.0126434671790796,3792148
1991-01-21,BAX,3.0126423835754395,3.0262129657666876,2.944790102217987,2.9990720112504543,2433640
1991-01-22,BAX,3.0397844314575195,3.0533545987972315,2.9855025029006397,2.999073089973029,4846604
1991-01-23,BAX,3.1076338291168213,3.134774767996946,3.0533517414904288,3.09406346460983,4387687
1991-01-24,BAX,3.1754872798919678,3.202628230894963,3.148346748621445,3.148346748621445,5293359
1991-01-25,BAX,3.161916971206665,3.175487131273701,3.1076350717411607,3.161916971206665,2697558
1991-01-28,BAX,3.161916971206665,3.175487131273701,3.12120565154065,3.12120565154065,1881480
1991-01-29,BAX,3.148347854614258,3.1619182299498165,3.121206894076831,3.1619182299498165,2674450
1991-01-30,BAX,3.2026278972625732,3.229768845438172,3.1212054724682057,3.1212054724682057,4790658
1991-01-31,BAX,3.2026278972625732,3.2026278972625732,3.1483464206438048,3.2026278972625732,2755530
1991-02-01,BAX,3.1754872798919678,3.229769181897958,3.161917119189824,3.229769181897958,3214448
1991-02-04,BAX,3.1890573501586914,3.2297684526719657,3.1483460377792283,3.175486562921889,3540392
1991-02-05,BAX,3.2569100856781006,3.2569100856781006,3.1890580239537725,3.2161989745632438,4437957
1991-02-06,BAX,3.270479917526245,3.2976204404510323,3.2297681887412915,3.2297681887412915,6299166
1991-02-07,BAX,3.2840516567230225,3.3383337780633813,3.243340537916867,3.27048149365391,4791469
1991-02-08,BAX,3.2840516567230225,3.2976220296584073,3.2297697452489365,3.2569107009859795,2165262
1991-02-11,BAX,3.3519012928009033,3.3790422270939398,3.2840490620013663,3.297619424214831,3304853
1991-02-12,BAX,3.311192512512207,3.4061855339043574,3.311192512512207,3.338333465709787,3353907
