Date,Ticker,Close,High,Low,Open,Volume
2006-05-02,TDG,9.608190536499023,9.782885206070425,9.604308350458405,9.763474275867338,124000
2006-05-03,TDG,9.557724952697754,9.612074084062243,9.534431833154645,9.608191897471725,110100
2006-05-04,TDG,9.542194366455078,9.553840923981,9.359736074589764,9.518901991854477,95500
2006-05-05,TDG,9.530548095703125,9.565487028880959,9.402438920868157,9.511137906360444,104900
2006-05-08,TDG,9.650894165039062,9.705243290521567,9.495609680029677,9.511138424711136,106200
2006-05-09,TDG,9.674187660217285,9.705244412719933,9.569370842851578,9.658658913740268,85400
2006-05-10,TDG,9.701360702514648,9.744064008168563,9.619837017667656,9.72465307812075,74200
2006-05-11,TDG,10.0158109664917,10.0158109664917,9.705243471581614,9.740182407315412,57100
2006-05-12,TDG,9.887701988220215,9.899348547191154,9.68195129622627,9.86052742440602,49300
2006-05-15,TDG,9.813942909240723,9.860527665360173,9.759593039832897,9.856645478941662,72200
2006-05-16,TDG,9.914875984191895,9.992517479065834,9.79841263120414,9.802294817015522,84600
2006-05-17,TDG,9.860527992248535,9.879938924984593,9.802296674943108,9.879938924984593,98200
2006-05-18,TDG,9.864410400390625,9.96922721816583,9.833353647766645,9.833353647766645,68800
2006-05-19,TDG,9.860527992248535,9.860527992248535,9.724654424901624,9.825589053775005,165700
2006-05-22,TDG,9.903230667114258,9.91099503970949,9.728535985978139,9.84499935355266,66100
2006-05-23,TDG,9.802295684814453,9.879937927013303,9.790649126349235,9.84111680591388,47300
2006-05-24,TDG,9.821706771850586,9.860527896494341,9.662540827217414,9.782886387658195,37600
2006-05-25,TDG,9.736299514770508,9.825587570523505,9.670303834333236,9.80229519520778,50200
2006-05-26,TDG,9.705242156982422,9.724652345115901,9.681949783132003,9.705242156982422,44200
2006-05-30,TDG,9.697479248046875,9.736300370619746,9.619837743352457,9.697479248046875,68500
2006-05-31,TDG,9.779004096984863,9.817825221215106,9.685833843103097,9.705244034992539,69000
2006-06-01,TDG,10.093452453613281,10.093452453613281,9.713007115762315,9.740181676972917,40100
2006-06-02,TDG,10.287558555603027,10.287558555603027,10.015811429651842,10.054632553423632,69500
2006-06-05,TDG,10.279794692993164,10.29920562606819,10.167214242963556,10.248737940524508,67400
2006-06-06,TDG,10.112863540649414,10.279793849134558,10.081806790730178,10.279793849134558,62300
2006-06-07,TDG,10.042984962463379,10.15168320130232,9.957578357145675,10.112862084380748,52700
2006-06-08,TDG,10.023575782775879,10.023575782775879,9.84111746399419,10.004165591153846,40600
2006-06-09,TDG,9.627599716186523,10.058512695619914,9.627599716186523,10.035220322271169,145000
2006-06-12,TDG,9.320916175842285,9.64701242471063,9.219981552101956,9.64701242471063,55300
2006-06-13,TDG,8.944354057312012,9.32091729295603,8.936589683681886,9.274331791626699,301500
2006-06-14,TDG,8.629901885986328,8.928823547682258,8.315452220546485,8.928823547682258,230800
2006-06-15,TDG,8.715309143066406,8.769658270868707,8.61049233334654,8.66872364748491,185600
2006-06-16,TDG,9.10351848602295,9.161749797569207,8.73471894547781,8.738601131641067,90600
2006-06-19,TDG,8.890002250671387,9.278211962407703,8.482382349528761,9.181159534473624,105100
2006-06-20,TDG,9.188922882080078,9.23162618255512,8.858944515798346,8.979289305694795,62300
2006-06-21,TDG,9.487846374511719,9.54995987447159,9.103518815840776,9.169514502104553,49000
2006-06-22,TDG,9.561607360839844,9.647013993521323,9.51502259796945,9.522786971931668,35900
2006-06-23,TDG,9.852761268615723,10.05074829258221,9.557722565927715,9.588779310444936,86700
2006-06-26,TDG,10.116745948791504,10.14392051301032,9.837235193389104,9.860527571226468,36400
2006-06-27,TDG,10.136157035827637,10.376846671550505,10.027458036837448,10.027458036837448,118100
2006-06-28,TDG,9.887701988220215,10.155566920941173,9.87217398337696,10.155566920941173,106100
2006-06-29,TDG,10.046867370605469,10.093452863466188,9.887701442379221,9.887701442379221,91600
2006-06-30,TDG,9.297624588012695,10.054633219694786,9.297624588012695,10.054633219694786,765000
2006-07-03,TDG,9.134575843811035,9.472317917564833,9.045287037006506,9.394676410477814,173500
2006-07-05,TDG,9.115164756774902,9.134575688555252,8.967645377500935,9.09575456544589,54900
2006-07-06,TDG,8.944354057312012,9.122930208096363,8.901650742797743,9.115165834466238,83100
2006-07-07,TDG,8.92882251739502,9.045285123615347,8.882237030636173,8.913293774991674,72800
2006-07-10,TDG,8.990938186645508,9.021994938533089,8.91717812324324,8.928824682870346,42200
2006-07-11,TDG,9.111282348632812,9.115164534894383,8.948234227903468,8.975409531734456,51200
2006-07-12,TDG,9.142337799072266,9.188923287139604,8.96764388483498,9.107398868134565,60800
2006-07-13,TDG,9.115164756774902,9.223863753390846,9.041405437363586,9.09575456544589,52400
2006-07-14,TDG,8.971527099609375,9.0608151598246,8.82788917367294,9.01422966641375,42300
2006-07-17,TDG,9.002584457397461,9.064697959179524,8.959881147253038,8.967645520088633,28900
2006-07-18,TDG,9.181159973144531,9.181159973144531,9.002583852630162,9.006466038787165,21700
2006-07-19,TDG,9.697479248046875,9.701361434349295,9.173395944441417,9.173395944441417,90400
2006-07-20,TDG,9.709124565124512,9.821704991689968,9.658656890099365,9.681950004934617,45800
2006-07-21,TDG,9.713006973266602,9.74406371997328,9.573251242860932,9.709124787371861,49900
2006-07-24,TDG,9.93040657043457,9.934288757255924,9.759594052552146,9.782887173480265,64400
2006-07-25,TDG,10.147802352905273,10.213798038233902,9.879938165793178,9.914877101581942,43300
2006-07-26,TDG,9.747946739196777,10.132274290216369,9.744064552970158,10.108981913307964,40800
2006-07-27,TDG,9.705242156982422,9.860525883403897,9.666421040264249,9.77512001898489,22000
2006-07-28,TDG,9.899347305297852,9.914876048644324,9.744063574089308,9.744063574089308,12800
2006-07-31,TDG,9.938169479370117,10.660239091339024,9.899348357329544,10.209915852751513,151200
2006-08-01,TDG,9.744064331054688,9.879937884086681,9.689714465571113,9.879937884086681,105600
2006-08-02,TDG,9.779004096984863,9.848881972509027,9.643130532404696,9.763475351112223,42600
2006-08-03,TDG,9.910993576049805,9.938168135668645,9.693595618196651,9.705242175369532,32800
2006-08-04,TDG,9.701360702514648,9.949814683516463,9.627600649235509,9.949814683516463,65400
2006-08-07,TDG,9.615955352783203,9.666422292739965,9.530548736846868,9.666422292739965,43900
2006-08-08,TDG,9.441261291503906,9.689715302190422,9.437379105030509,9.608191607603167,45200
2006-08-09,TDG,8.998701095581055,9.47231666991907,8.990936723759631,9.456788666727476,20500
2006-08-10,TDG,9.200571060180664,9.219981250844022,8.913295203294055,8.967645069963817,21200
2006-08-11,TDG,9.146221160888672,9.181160096319145,8.990937414781733,9.181160096319145,15200
2006-08-14,TDG,9.297624588012695,9.320916967638702,9.204453588605872,9.204453588605872,47500
2006-08-15,TDG,9.317033767700195,9.433496393615922,9.278212645577849,9.33644395853571,16800
2006-08-16,TDG,9.262685775756836,9.390794976139118,9.258803589023868,9.31703490911556,28600
2006-08-17,TDG,9.247156143188477,9.38302970402355,9.247156143188477,9.289859452709843,18500
2006-08-18,TDG,9.247156143188477,9.30150527134197,9.181160455951519,9.278212893626378,18300
2006-08-21,TDG,9.107398986816406,9.18115903536288,9.084106612704813,9.18115903536288,13700
2006-08-22,TDG,9.033641815185547,9.150104453738257,9.006467248886674,9.10351969449773,8800
2006-08-23,TDG,8.773539543151855,9.053050266166588,8.754128613493798,9.00646551588976,59000
2006-08-24,TDG,8.68036937713623,8.754128689120286,8.637666071970846,8.754128689120286,10500
2006-08-25,TDG,8.777422904968262,8.792950910323691,8.660959532771436,8.66872390567483,17300
2006-08-28,TDG,8.85118293762207,8.909414998626639,8.85118293762207,8.858947311149535,33400
2006-08-29,TDG,8.726956367492676,8.835655381059482,8.692017425290897,8.835655381059482,23800
2006-08-30,TDG,8.824007034301758,8.890002718387109,8.715308783185627,8.773540094919454,34900
2006-08-31,TDG,8.785185813903809,8.932705925113622,8.785185813903809,8.862828055640689,28800
2006-09-01,TDG,8.606611251831055,8.785187403505843,8.587201058110377,8.785187403505843,44000
2006-09-05,TDG,8.952116966247559,8.998702463808035,8.591081766620798,8.591081766620798,40100
2006-09-06,TDG,8.963763236999512,9.122929176155912,8.909414108639183,8.932706486443418,25700
2006-09-07,TDG,9.340328216552734,9.522787308863263,8.890004877131338,8.928826007864524,54600
2006-09-08,TDG,9.297624588012695,9.344209347264707,9.219982335324143,9.344209347264707,34600
2006-09-11,TDG,9.340328216552734,9.42573485225604,9.258804508419379,9.285979077797164,30200
2006-09-12,TDG,9.262685775756836,9.340327289061953,9.219982462145605,9.31703490911556,35900
2006-09-13,TDG,9.243274688720703,9.313152567851828,9.16563317670387,9.301506007846177,29100
2006-09-14,TDG,9.122929573059082,9.21609982878084,9.029759317337325,9.204453269146356,31400
2006-09-15,TDG,9.146221160888672,9.196688841155494,9.107400039249109,9.161749905725019,76700
2006-09-18,TDG,9.084108352661133,9.17727860740442,9.045287228071922,9.122929477250343,44600
2006-09-19,TDG,9.08022689819336,9.087991271827427,8.987056635938805,9.084109085010393,39000
2006-09-20,TDG,9.491727828979492,9.522784576564874,9.095753741927426,9.115163931499064,70000
2006-09-21,TDG,9.441261291503906,9.565488296847164,9.390794348252467,9.511139167122328,18500
2006-09-22,TDG,9.379146575927734,9.414085509218669,9.293740705911711,9.414085509218669,41600
2006-09-25,TDG,9.251038551330566,9.38691211542302,9.23939199196789,9.38691211542302,46000
2006-09-26,TDG,9.235511779785156,9.317035484860991,9.122930578926388,9.251039787225169,241500
2006-09-27,TDG,9.406322479248047,9.406322479248047,9.219981968745932,9.219981968745932,122100
2006-09-28,TDG,9.627599716186523,9.782884179714692,9.503372737724947,9.503372737724947,125400
2006-09-29,TDG,9.480080604553223,9.647010888759329,9.452906044882688,9.619836329088795,89800
2006-10-02,TDG,9.19668960571289,9.425733427931188,9.021994914037453,9.425733427931188,62800
2006-10-03,TDG,9.169513702392578,9.200570449663923,9.111281653363951,9.196688263698597,26100
2006-10-04,TDG,9.317033767700195,9.328680326472295,9.126811083797142,9.173395837982905,141700
2006-10-05,TDG,9.674187660217285,9.740183351841836,9.27821351046998,9.317034636211137,79400
2006-10-06,TDG,9.542194366455078,9.678067909119191,9.530547808929159,9.662539165751298,67300
2006-10-09,TDG,9.658658027648926,9.689714777302408,9.49172846104353,9.542195401561195,30800
2006-10-10,TDG,9.627599716186523,9.666420832068566,9.569368412589059,9.666420832068566,51000
2006-10-11,TDG,9.623719215393066,9.639247218998948,9.557723534052707,9.627600660956084,166500
2006-10-12,TDG,9.693596839904785,9.69747902611836,9.511138530574602,9.623719709414358,153300
2006-10-13,TDG,9.627599716186523,9.740180878199325,9.577132783855708,9.697477576683958,79100
2006-10-16,TDG,9.530548095703125,9.697478389674714,9.49949134848408,9.627600523319048,36500
2006-10-17,TDG,9.47619915008545,9.522784642009311,9.414085654487817,9.503373711853005,27000
2006-10-18,TDG,9.480080604553223,9.530547538162613,9.414084928017116,9.507255164223757,34000
2006-10-19,TDG,9.503375053405762,9.569370744350998,9.441261549039819,9.4529081087777,44900
2006-10-20,TDG,9.627599716186523,9.639246273086496,9.468433807476229,9.522783665891568,29300
2006-10-23,TDG,9.41408634185791,9.627601406008177,9.386911778106203,9.557724273697213,21400
2006-10-24,TDG,9.08022689819336,9.472318881296747,9.029759950474759,9.219982661800902,80000
2006-10-25,TDG,9.122929573059082,9.239392207598437,9.084108448062173,9.084108448062173,56400
2006-10-26,TDG,9.348090171813965,9.375264734159876,9.025876128874351,9.212216619633125,143600
2006-10-27,TDG,9.247156143188477,9.507256705775156,9.21998157911173,9.31703401678659,38100
2006-10-30,TDG,9.522784233093262,9.546076607829361,9.185041467389219,9.23550914317722,34000
2006-10-31,TDG,9.324798583984375,9.522785649824415,9.26656726825527,9.522785649824415,42000
2006-11-01,TDG,9.25880241394043,9.363619221073465,9.25880241394043,9.336443917391655,45000
2006-11-02,TDG,9.320916175842285,9.394676235585475,9.12292911471141,9.18116042905547,20000
2006-11-03,TDG,9.157867431640625,9.351972293285485,9.103518307324475,9.340325735024331,13000
2006-11-06,TDG,9.313151359558105,9.313151359558105,9.177277805592718,9.200570922581962,13100
2006-11-07,TDG,9.320916175842285,9.383029676536129,9.231628111151302,9.270448493746454,18200
2006-11-08,TDG,9.359737396240234,9.386911960520019,9.219981647999807,9.258802771450075,21900
2006-11-09,TDG,9.161750793457031,9.359737866596666,9.146222047116018,9.359737866596666,16600
2006-11-10,TDG,9.383028984069824,9.386911170133102,9.146220817368874,9.146220817368874,24800
2006-11-13,TDG,9.507257461547852,9.526668394896683,9.355855883683937,9.375266076581372,28600
2006-11-14,TDG,9.705242156982422,9.705242156982422,9.468434011407663,9.491727125709295,42200
2006-11-15,TDG,9.868290901184082,9.879937459097716,9.70524279264952,9.70524279264952,128200
2006-11-16,TDG,9.744064331054688,9.910994632741026,9.732417772640073,9.868291325672066,29600
2006-11-17,TDG,9.46843433380127,9.631482437208298,9.309268416243366,9.627600251359173,128300
2006-11-20,TDG,9.41408634185791,9.483964214620201,9.386911778106203,9.452907464553775,32200
2006-11-21,TDG,9.495609283447266,9.511138027480168,9.390793223030245,9.39467540903847,34800
2006-11-22,TDG,9.320916175842285,9.507256677923815,9.317033989492502,9.495610118874469,49000
2006-11-24,TDG,9.359737396240234,9.39467633330034,9.313151900009643,9.313151900009643,31400
2006-11-27,TDG,9.383028984069824,9.386911170133102,9.219980871668582,9.317033301896672,45200
2006-11-28,TDG,9.379146575927734,9.546076870439691,9.32479745323129,9.355854200550867,177700
2006-11-29,TDG,9.584897994995117,9.584897994995117,9.344207647797022,9.414085514417478,71800
2006-11-30,TDG,9.480080604553223,9.790648058575362,9.476198418821543,9.581015212223223,119900
2006-12-01,TDG,9.938169479370117,9.938169479370117,9.441260746243652,9.480081868284227,131200
2006-12-04,TDG,9.794532775878906,10.031340983560108,9.771240395919719,9.945935096742147,43700
2006-12-05,TDG,10.008047103881836,10.074042787586167,9.798413494308795,9.821705870777588,20200
2006-12-06,TDG,10.0158109664917,10.182741272675113,9.930405090504255,9.969226212480844,33400
2006-12-07,TDG,10.039104461669922,10.081807031044672,9.973108773962027,9.99640115184383,7400
2006-12-08,TDG,10.15168571472168,10.229327967787992,9.965345195904213,10.031340888875159,26900
2006-12-11,TDG,10.15168571472168,10.159450088118591,9.957580822507301,10.132275521680803,64900
2006-12-12,TDG,10.310850143432617,10.388492385025476,10.15168421457342,10.15168421457342,86900
2006-12-13,TDG,10.53212833404541,10.53212833404541,10.198268511438489,10.23320744201207,41900
2006-12-14,TDG,10.602007865905762,10.617536611030536,10.462252862039406,10.53989436630931,144900
2006-12-15,TDG,10.687413215637207,10.702941218469002,10.57871423400971,10.602006608483018,45400
2006-12-18,TDG,10.796113014221191,10.827169764816148,10.695178389674748,10.695178389674748,39000
2006-12-19,TDG,10.68353271484375,10.768938595017085,10.547659151491947,10.765056408584021,71800
2006-12-20,TDG,10.489428520202637,10.699061418104508,10.477781960143655,10.660240291692636,67000
2006-12-21,TDG,10.427312850952148,10.55930420909974,10.427312850952148,10.485544158264027,26900
2006-12-22,TDG,10.050748825073242,10.427312705302594,10.035220822217552,10.427312705302594,27600
2006-12-26,TDG,10.3690824508667,10.427314507883068,10.0934538735817,10.0934538735817,30800
2006-12-27,TDG,10.404020309448242,10.404020309448242,10.357435557210088,10.384610119424226,15400
2006-12-28,TDG,10.404020309448242,10.404020309448242,10.369081375043983,10.404020309448242,25600
2006-12-29,TDG,10.2914400100708,10.40402044650549,10.260383261352477,10.40402044650549,19200
2007-01-03,TDG,9.864410400390625,10.384611562180842,9.810061268411506,10.326380243567302,61800
2007-01-04,TDG,10.32249641418457,10.3380244177997,9.848880826928408,9.864408830543537,25200
2007-01-05,TDG,10.019693374633789,10.283676121379266,9.86829181006855,10.283676121379266,39400
2007-01-08,TDG,10.085689544677734,10.105100477251838,9.9226414133121,9.976991284068223,19400
2007-01-09,TDG,9.957579612731934,10.066278605728332,9.872173737096322,10.05463204704794,28700
2007-01-10,TDG,9.841116905212402,10.015810841245562,9.763474662230127,10.015810841245562,43400
2007-01-11,TDG,10.256501197814941,10.361318003661529,9.837234714879903,9.837234714879903,75700
2007-01-12,TDG,10.404020309448242,10.404020309448242,10.28755768840157,10.28755768840157,38000
2007-01-16,TDG,10.404020309448242,10.435077057757441,10.314732250615707,10.423431239923545,59900
2007-01-17,TDG,10.349672317504883,10.404021447880165,10.303087560169317,10.369082509652808,26000
2007-01-18,TDG,10.372963905334473,10.38072827778223,10.275911471091424,10.326379151550544,21200
2007-01-19,TDG,10.481663703918457,10.574833959099124,10.303087566601688,10.365201070055466,58000
2007-01-22,TDG,10.306966781616211,10.400137757080362,10.306966781616211,10.384609014352602,46700
2007-01-23,TDG,10.361319541931152,10.407904302255975,10.287559474223531,10.287559474223531,34300
2007-01-24,TDG,11.64629077911377,11.801574508078374,10.96304163121828,10.96304163121828,338300
2007-01-25,TDG,11.801576614379883,12.073323743906778,11.611353919891599,11.646292857700809,197800
2007-01-26,TDG,11.762752532958984,11.78216346044609,11.599704444323164,11.654054300835885,96500
2007-01-29,TDG,12.477060317993164,12.667283734740248,11.801575485702596,11.85980679633171,193400
2007-01-30,TDG,12.422711372375488,12.539173995310989,12.368362247065761,12.477060497685216,87800
2007-01-31,TDG,12.36447811126709,12.616814248139645,12.360595925721212,12.430473784644636,47500
2007-02-01,TDG,12.220842361450195,12.41494723024242,12.04614842380798,12.368362476385022,46200
2007-02-02,TDG,12.224725723266602,12.306250161033788,12.189786784288007,12.228607909869934,33700
2007-02-05,TDG,12.224725723266602,12.306250161033788,12.170376591722734,12.248018102435205,78400
2007-02-06,TDG,12.189784049987793,12.24025172405927,12.12767055916999,12.189784049987793,45700
2007-02-07,TDG,12.139318466186523,12.232488712773199,12.05003040576404,12.162610842720367,64800
2007-02-08,TDG,12.259664535522461,12.271311095212068,12.088852028998424,12.100498588688032,71800
2007-02-09,TDG,12.403302192687988,12.480944441272335,12.228607503598889,12.267428627891062,45200
2007-02-12,TDG,12.65951919555664,12.787627632980167,12.473178707820793,12.694458129563522,124000
2007-02-13,TDG,13.090433120727539,13.160310993542307,12.713869192881585,12.713869192881585,67900
2007-02-14,TDG,13.016671180725098,13.144781096629071,13.012789735198854,13.102077791327748,55600
2007-02-15,TDG,12.91185474395752,13.113723977759888,12.907973298322071,12.977851166980683,40100
2007-02-16,TDG,12.904092788696289,12.962323362867224,12.787628678549064,12.911855680530271,42900
2007-02-20,TDG,12.91573715209961,13.028318322742345,12.865269475448983,12.923501523961436,39500
2007-02-21,TDG,12.741045951843262,12.977854174860013,12.655639319043013,12.822569657205547,55200
2007-02-22,TDG,12.597408294677734,12.733281132192522,12.434359408757127,12.733281132192522,87900
2007-02-23,TDG,12.919620513916016,12.942913632956513,12.461532872438696,12.570232613724949,55700
2007-02-26,TDG,13.152546882629395,13.257363693937293,13.005026761429088,13.005026761429088,79100
2007-02-27,TDG,12.5663480758667,13.187484509197567,12.539173514254369,13.08266770830606,99900
2007-02-28,TDG,12.383891105651855,12.616817108044485,12.341188535870007,12.56634942495955,120800
2007-03-01,TDG,12.449885368347168,12.717749536996667,12.15096371184713,12.28683725938817,250900
2007-03-02,TDG,12.574112892150879,12.744926120780713,12.356715651119929,12.422711334703594,74000
2007-03-05,TDG,12.10826301574707,12.539175359862671,11.840398065303972,12.539175359862671,88700
2007-03-06,TDG,12.158730506896973,12.27519388819243,12.073324619641435,12.193669447240469,136400
2007-03-07,TDG,12.057793617248535,12.150963860586847,11.96850555993906,12.131553670893927,74900
2007-03-08,TDG,12.189784049987793,12.232487352594239,12.003443577534382,12.100495999493603,39200
2007-03-09,TDG,12.51976490020752,12.651756279321784,12.22472539044924,12.22860757694688,57300
2007-03-12,TDG,12.422711372375488,12.57799585689122,11.999562707017844,12.480943424294537,37400
2007-03-13,TDG,12.446004867553711,12.616816620989852,12.317894941799622,12.383890627589006,66300
2007-03-14,TDG,12.51200008392334,12.574113584782209,12.422712018995133,12.477061147133808,43200
2007-03-15,TDG,12.616815567016602,12.616815567016602,12.449885273350027,12.496470023867845,62200
2007-03-16,TDG,12.682811737060547,12.779864173913117,12.53917454517149,12.616816790834077,116900
2007-03-19,TDG,13.047730445861816,13.113725395115264,12.659520680645588,12.717751256886386,43100
2007-03-20,TDG,13.005023956298828,13.179718604131077,12.97396647183871,12.989495214068768,56000
2007-03-21,TDG,13.377707481384277,13.377707481384277,12.958441726098318,13.02443667203394,40300
2007-03-22,TDG,13.719329833984375,13.812500806632341,13.377704908811664,13.393233651070053,34700
2007-03-23,TDG,14.169657707214355,14.239535589722161,13.672749636850275,13.719334398221191,69400
2007-03-26,TDG,14.324938774108887,14.449165761819867,14.053191683152681,14.146361183484661,56100
2007-03-27,TDG,13.975549697875977,14.421991461141362,13.80085503047202,14.40257979072784,95600
2007-03-28,TDG,13.967787742614746,14.134718066916289,13.80474034542875,13.936731730204324,107300
2007-03-29,TDG,13.917320251464844,14.033784372118692,13.63392728507296,14.033784372118692,57200
2007-03-30,TDG,14.12307071685791,14.20071296082406,13.843559230940818,13.917318548212215,46500
2007-04-02,TDG,14.429755210876465,14.581158252237595,14.115306271740373,14.130835016634224,53300
2007-04-03,TDG,15.050890922546387,15.147943351904383,14.464693419918662,14.464693419918662,45600
2007-04-04,TDG,14.717032432556152,15.089713459152694,14.631625808622577,15.089713459152694,59200
2007-04-05,TDG,14.934430122375488,14.984896325538138,14.639389871888524,14.720913567061476,20300
2007-04-09,TDG,14.829610824584961,15.023715674433188,14.631623048434381,14.977130925122307,110700
2007-04-10,TDG,14.794673919677734,14.829612856674167,14.705385854220781,14.767499355447475,56300
2007-04-11,TDG,14.899491310119629,15.00818957126803,14.616098357195055,14.988779379049063,51400
2007-04-12,TDG,14.946075439453125,14.984895822259464,14.82961281013143,14.82961281013143,23500
2007-04-13,TDG,15.1168851852417,15.124649556950185,14.926663261542476,14.981012382599397,18500
2007-04-16,TDG,15.458510398864746,15.497330777165063,15.124649814233008,15.16735311890486,32400
2007-04-17,TDG,15.21782112121582,15.45851072981622,15.182882187636526,15.454629284264092,19500
2007-04-18,TDG,14.779145240783691,15.21782267818294,14.717031739276932,15.179000814177035,48200
2007-04-19,TDG,14.771382331848145,14.829614393176541,14.685977184376757,14.779146705418787,39700
2007-04-20,TDG,14.922780990600586,14.965484296421419,14.779143809941685,14.946074106749007,54100
2007-04-23,TDG,14.717032432556152,15.008189762253968,14.503517353624973,14.79079175628794,102800
2007-04-24,TDG,14.6083345413208,14.717032806615192,14.29388408412986,14.717032806615192,75400
2007-04-25,TDG,14.616095542907715,14.689854851498737,14.247296038147692,14.623858433578386,72300
2007-04-26,TDG,14.783025741577148,14.992657849195327,14.596683786734962,14.596683786734962,74700
2007-04-27,TDG,15.039243698120117,15.039243698120117,14.654915462215936,14.810199927024222,55300
2007-04-30,TDG,14.701502799987793,15.023717602929647,14.460813169932932,15.023717602929647,246000
2007-05-01,TDG,14.619979858398438,14.701503554567102,14.297766519821113,14.701503554567102,110700
2007-05-02,TDG,14.67432689666748,14.837375746657333,14.526806790658098,14.616096328094526,111100
2007-05-03,TDG,14.282236099243164,14.720912021047784,14.270588800511154,14.69373745884405,66600
2007-05-04,TDG,14.581154823303223,14.588919193924264,14.309407775175886,14.344346702519433,55200
2007-05-07,TDG,14.511280059814453,14.647152872370661,14.355995576119422,14.573393557111947,33300
2007-05-08,TDG,14.53845500946045,14.542336455250016,14.25506207793794,14.480222956298542,48700
2007-05-09,TDG,14.519044876098633,14.526807767708453,14.348231642629916,14.49963320436618,38300
2007-05-10,TDG,14.10754108428955,14.480222054796204,14.10754108428955,14.480222054796204,48000
2007-05-11,TDG,14.189064979553223,14.278353037506168,14.076483805259379,14.169654789720418,25500
2007-05-14,TDG,14.464694023132324,14.51128025741676,14.107541779033985,14.169655277177288,100000
2007-05-15,TDG,14.635509490966797,14.740326312775727,14.43752166724898,14.480224981419601,73600
2007-05-16,TDG,14.480223655700684,14.6898572801258,14.421993080628841,14.635508151030999,102100
2007-05-17,TDG,13.936732292175293,14.433640358001204,13.890146050326978,14.433640358001204,112100
2007-05-18,TDG,13.99496078491211,14.018253902360648,13.804738842241564,13.9367302126447,92000
2007-05-21,TDG,13.781447410583496,13.89791005026702,13.587342517476687,13.89791005026702,289400
2007-05-22,TDG,13.742624282836914,14.053191753672815,13.71544972169518,13.994959704996234,2507500
2007-05-23,TDG,13.820265769958496,13.8668520037218,13.738742082226604,13.781445389391669,758400
2007-05-24,TDG,13.509698867797852,13.862969677504859,13.4398209950292,13.800856177366352,599500
2007-05-25,TDG,13.602869987487793,13.676629306819837,13.300065375650474,13.567931050772051,329200
2007-05-29,TDG,13.847439765930176,13.909554741739644,13.56792977930023,13.56792977930023,161600
