Date,Ticker,Close,High,Low,Open,Volume
1990-03-28,ED,4.519829273223877,4.541250265040104,4.476987289591423,4.476987289591423,135100
1990-03-29,ED,4.476989269256592,4.498410270544901,4.455568267968283,4.498410270544901,91800
1990-03-30,ED,4.455567836761475,4.4984098351918735,4.412725838331076,4.476988835976674,285000
1990-04-02,ED,4.476989269256592,4.476989269256592,4.455568267968283,4.455568267968283,136100
1990-04-03,ED,4.541250705718994,4.541250705718994,4.455566730139391,4.4769877240342915,198300
1990-04-04,ED,4.498409748077393,4.54125174567813,4.476988749277024,4.519830746877761,104500
1990-04-05,ED,4.434145450592041,4.541250413166727,4.434145450592041,4.541250413166727,222800
1990-04-06,ED,4.476989269256592,4.498410270544901,4.4341472666799735,4.476989269256592,132500
1990-04-09,ED,4.476989269256592,4.498410270544901,4.4341472666799735,4.476989269256592,134100
1990-04-10,ED,4.455567836761475,4.4984098351918735,4.434146837546275,4.455567836761475,60800
1990-04-11,ED,4.412726879119873,4.498410896190162,4.412726879119873,4.47698989192259,114500
1990-04-12,ED,4.412726879119873,4.4555688876550175,4.412726879119873,4.434147883387445,84300
1990-04-16,ED,4.455567836761475,4.4984098351918735,4.412725838331076,4.434146837546275,285600
1990-04-17,ED,4.412726879119873,4.434147883387445,4.412726879119873,4.412726879119873,163900
1990-04-18,ED,4.34846305847168,4.4341470596238315,4.305621057895604,4.412726059335793,633400
1990-04-19,ED,4.28419828414917,4.348461258411407,4.2627772927284235,4.305619275569915,430500
1990-04-20,ED,4.219937801361084,4.284200813564552,4.177095793225439,4.262779809496729,440500
1990-04-23,ED,4.134253025054932,4.198516025444387,4.091411024795295,4.198516025444387,470500
1990-04-24,ED,4.155673027038574,4.177094022023309,4.134252032053839,4.155673027038574,322200
1990-04-25,ED,4.155673027038574,4.219936011992779,4.134252032053839,4.155673027038574,266700
1990-04-26,ED,4.11283016204834,4.177093133330345,4.091409171621004,4.1556721429030095,174100
1990-04-27,ED,4.11283016204834,4.134251152475675,4.069988181193669,4.11283016204834,225200
1990-04-30,ED,4.0699896812438965,4.112831677888569,4.04856868292156,4.091410679566232,287200
1990-05-01,ED,4.091409206390381,4.112830196999755,4.048567225171634,4.112830196999755,758100
1990-05-02,ED,4.11283016204834,4.134251152475675,4.091409171621004,4.091409171621004,184900
1990-05-03,ED,4.11283016204834,4.1556721429030095,4.091409171621004,4.134251152475675,144700
1990-05-04,ED,4.17709493637085,4.198515936044546,4.134252937023456,4.134252937023456,256800
1990-05-07,ED,4.241357326507568,4.241357326507568,4.177094336711999,4.198515333310522,437300
1990-05-08,ED,4.305621147155762,4.305621147155762,4.1770951427630525,4.241358144959407,948100
1990-05-09,ED,4.34846305847168,4.34846305847168,4.284200057607566,4.284200057607566,876400
1990-05-10,ED,4.340609550476074,4.406045875357623,4.340609550476074,4.362421658769923,487600
1990-05-11,ED,4.471481800079346,4.493293906421196,4.406045481053794,4.4278575873956445,614800
1990-05-14,ED,4.449671268463135,4.515107610646416,4.449671268463135,4.449671268463135,253100
1990-05-15,ED,4.471481800079346,4.471481800079346,4.4278575873956445,4.471481800079346,302700
1990-05-16,ED,4.449671268463135,4.471483382524228,4.427859154402041,4.449671268463135,140000
1990-05-17,ED,4.427858352661133,4.4932946829960265,4.406046242549501,4.449670462772764,205700
1990-05-18,ED,4.4060468673706055,4.42785898057541,4.362422640960995,4.42785898057541,278200
1990-05-21,ED,4.362420082092285,4.384232182502747,4.318795881271362,4.340607981681824,470000
1990-05-22,ED,4.3187994956970215,4.427860089022704,4.296987377031885,4.427860089022704,356900
1990-05-23,ED,4.253360271453857,4.340608687278552,4.253360271453857,4.340608687278552,457800
1990-05-24,ED,4.209737777709961,4.275174116223587,4.187925664872085,4.275174116223587,791900
1990-05-25,ED,4.253360271453857,4.253360271453857,4.187923959585337,4.20973606354151,173000
1990-05-29,ED,4.2969889640808105,4.2969889640808105,4.231552583917144,4.253364710638365,180900
1990-05-30,ED,4.122488498687744,4.340609583274397,4.057052173311749,4.340609583274397,1078100
1990-05-31,ED,4.078866481781006,4.14430284245129,4.0570543615575785,4.1224907222278615,694700
1990-06-01,ED,4.100676536560059,4.144300755034102,4.078864427323038,4.12248864579708,650500
1990-06-04,ED,4.209737777709961,4.209737777709961,4.100677213520584,4.100677213520584,283400
1990-06-05,ED,4.231551170349121,4.2751754092187,4.209739050914331,4.25336328978391,388800
1990-06-06,ED,4.187924861907959,4.2315490792195,4.1443006445964174,4.2315490792195,355200
1990-06-07,ED,4.166114330291748,4.231550681029315,4.122490096466704,4.209738564116792,277100
1990-06-08,ED,4.166114330291748,4.18792644720427,4.122490096466704,4.144302213379226,206100
1990-06-11,ED,4.231551170349121,4.25336328978391,4.166114812044753,4.187926931479542,440300
1990-06-12,ED,4.253360271453857,4.296984479366205,4.231548167497684,4.231548167497684,442300
1990-06-13,ED,4.231551170349121,4.296987528653489,4.231551170349121,4.2751754092187,242000
1990-06-14,ED,4.253360271453857,4.2751723754100315,4.187923959585337,4.2751723754100315,200100
1990-06-15,ED,4.275174617767334,4.296986733164106,4.253362502370562,4.296986733164106,517100
1990-06-18,ED,4.231551170349121,4.296987528653489,4.231551170349121,4.296987528653489,214400
1990-06-19,ED,4.209737777709961,4.231549890547837,4.209737777709961,4.209737777709961,134500
1990-06-20,ED,4.144302845001221,4.231551325948615,4.144302845001221,4.209739205711767,190900
1990-06-21,ED,4.166114330291748,4.18792644720427,4.122490096466704,4.122490096466704,1075000
1990-06-22,ED,4.100676536560059,4.209737082745167,4.100676536560059,4.166112864271124,389200
1990-06-25,ED,4.078866481781006,4.1224907222278615,4.0570543615575785,4.1224907222278615,231900
1990-06-26,ED,4.057054042816162,4.166114635364984,4.057054042816162,4.122490398345455,274500
1990-06-27,ED,4.100676536560059,4.12248864579708,4.057052318086016,4.078864427323038,235200
1990-06-28,ED,4.144302845001221,4.144302845001221,4.078866484290676,4.122490724764372,178300
1990-06-29,ED,4.100676536560059,4.144300755034102,4.078864427323038,4.144300755034102,301400
1990-07-02,ED,4.122488498687744,4.122488498687744,4.0788642817704135,4.100676390229079,739400
1990-07-03,ED,4.100676536560059,4.12248864579708,4.057052318086016,4.12248864579708,374200
1990-07-05,ED,4.057054042816162,4.100678279835691,4.013429805796633,4.100678279835691,546700
1990-07-06,ED,4.078866481781006,4.078866481781006,4.013430121110723,4.013430121110723,153100
1990-07-09,ED,4.078866481781006,4.078866481781006,4.013430121110723,4.078866481781006,330000
1990-07-10,ED,4.035237789154053,4.100674077626821,4.035237789154053,4.057049885311643,278500
1990-07-11,ED,4.057054042816162,4.0788661613259265,4.035241924306398,4.057054042816162,226800
1990-07-12,ED,4.122488498687744,4.122488498687744,4.035240064853083,4.035240064853083,417300
1990-07-13,ED,4.166114330291748,4.166114330291748,4.100677979554181,4.144302213379226,284100
1990-07-16,ED,4.122488498687744,4.166112715605075,4.0788642817704135,4.166112715605075,292100
1990-07-17,ED,4.100676536560059,4.12248864579708,4.057052318086016,4.100676536560059,127600
1990-07-18,ED,4.013428688049316,4.057052912919418,3.9916165756142656,4.035240800484367,289400
1990-07-19,ED,4.057054042816162,4.0788661613259265,3.9916176872868694,3.9916176872868694,289500
1990-07-20,ED,4.057054042816162,4.100678279835691,4.035241924306398,4.057054042816162,445600
1990-07-23,ED,4.013428688049316,4.035240800484367,3.9698044631792153,4.035240800484367,232600
1990-07-24,ED,4.013428688049316,4.013428688049316,3.926180238309114,4.013428688049316,474700
1990-07-25,ED,4.057054042816162,4.057054042816162,3.9916176872868694,4.013429805796633,318900
1990-07-26,ED,3.9916160106658936,4.035240229361696,3.9698039013179924,4.013428120013795,159400
1990-07-27,ED,4.013428688049316,4.013428688049316,3.9698044631792153,3.9916165756142656,313400
1990-07-30,ED,4.187924861907959,4.187924861907959,3.9916158840060234,3.9916158840060234,530500
1990-07-31,ED,4.362420082092285,4.362420082092285,4.2097353792190555,4.2315474796295165,894300
1990-08-01,ED,4.340609550476074,4.406045875357623,4.296985333888375,4.362421658769923,515500
1990-08-02,ED,4.253360271453857,4.2751723754100315,4.231548167497684,4.231548167497684,337800
1990-08-03,ED,4.144302845001221,4.209739205711767,4.078866484290676,4.209739205711767,315800
1990-08-06,ED,4.013428688049316,4.078865025354468,3.9916165756142656,4.013428688049316,279600
1990-08-07,ED,4.078866481781006,4.1224907222278615,4.03524224133415,4.078866481781006,404200
1990-08-08,ED,4.057054042816162,4.14430251685522,4.035241924306398,4.057054042816162,924900
1990-08-09,ED,4.071290969848633,4.0935384614871495,4.0267959865715985,4.0267959865715985,239900
1990-08-10,ED,4.026796340942383,4.0935388217314825,4.004548847346016,4.071291328135116,629700
1990-08-13,ED,4.004550933837891,4.0490459442138675,3.9378084182739257,4.026798439025879,663000
1990-08-14,ED,4.004550933837891,4.0490459442138675,3.960055923461914,4.026798439025879,191400
1990-08-15,ED,4.026796340942383,4.049043834538749,4.026796340942383,4.049043834538749,143200
1990-08-16,ED,3.937807559967041,4.026797561322228,3.915560059628244,4.004550060983432,553000
1990-08-17,ED,3.9155592918395996,3.937806787815961,3.8488168039105157,3.9155592918395996,215900
1990-08-20,ED,3.8265697956085205,3.91555979085523,3.804322296796843,3.91555979085523,314200
1990-08-21,ED,3.737577199935913,3.8265671332677202,3.6485872666041055,3.8265671332677202,393000
1990-08-22,ED,3.71533203125,3.7820745228293413,3.6708370368637726,3.7820745228293413,705300
1990-08-23,ED,3.6040945053100586,3.6485894992027754,3.515104517524625,3.6040945053100586,1008200
1990-08-24,ED,3.6263418197631836,3.6930843072434874,3.6040943239364154,3.6708368114167196,358700
1990-08-27,ED,3.693082094192505,3.782072024173047,3.693082094192505,3.693082094192505,468800
1990-08-28,ED,3.693082094192505,3.7598245416779115,3.693082094192505,3.7153295766876404,199900
1990-08-29,ED,3.8265697956085205,3.8265697956085205,3.693084802738456,3.7153323015501334,248900
1990-08-30,ED,3.737577199935913,3.8265671332677202,3.737577199935913,3.8265671332677202,213100
1990-08-31,ED,3.8710639476776123,3.8710639476776123,3.7153314900124212,3.737578983964591,263900
1990-09-04,ED,3.8933115005493164,3.9155589948381695,3.8265690176827567,3.8265690176827567,337600
1990-09-05,ED,3.9823007583618164,3.9823007583618164,3.8710633070109277,3.8710633070109277,342000
1990-09-06,ED,3.8933115005493164,3.960053983415876,3.84881651197161,3.9378064891270226,242900
1990-09-07,ED,3.8933115005493164,3.9378064891270226,3.871064006260463,3.871064006260463,179400
1990-09-10,ED,3.848815441131592,3.937805393527698,3.804320464933539,3.9155579054286718,196400
1990-09-11,ED,3.8710639476776123,3.8933114416297827,3.8488164537254423,3.8710639476776123,126000
1990-09-12,ED,3.848815441131592,3.8710629292306185,3.8265679530325656,3.8710629292306185,507100
1990-09-13,ED,3.8265697956085205,3.8710647932318754,3.7598272991734882,3.8710647932318754,299500
1990-09-14,ED,3.8043203353881836,3.871062797412538,3.7820728480467323,3.871062797412538,237700
1990-09-17,ED,3.8043203353881836,3.826567822729635,3.7820728480467323,3.7820728480467323,275600
1990-09-18,ED,3.8043203353881836,3.826567822729635,3.759825360705281,3.826567822729635,405400
1990-09-19,ED,3.8043203353881836,3.826567822729635,3.7820728480467323,3.8043203353881836,429000
1990-09-20,ED,3.759826183319092,3.8043211677370694,3.737578691110103,3.8043211677370694,147300
1990-09-21,ED,3.782076358795166,3.8043238667880788,3.7375813428093405,3.782076358795166,324000
1990-09-24,ED,3.693082094192505,3.782072024173047,3.6485871292022334,3.782072024173047,165400
1990-09-25,ED,3.759826183319092,3.7820736755280806,3.693083706692126,3.715331198901114,286600
1990-09-26,ED,3.71533203125,3.759827025636228,3.6930845340568865,3.759827025636228,136400
1990-09-27,ED,3.693082094192505,3.782072024173047,3.6485871292022334,3.737577059182776,297100
1990-09-28,ED,3.737577199935913,3.737577199935913,3.6485872666041055,3.6708347499370575,252500
1990-10-01,ED,3.8265697956085205,3.8265697956085205,3.7598272991734882,3.7820747979851657,318900
1990-10-02,ED,3.8265697956085205,3.893312292043553,3.8265697956085205,3.8710647932318754,260500
1990-10-03,ED,3.782076358795166,3.871066390766817,3.782076358795166,3.8265713747809915,191100
1990-10-04,ED,3.8710639476776123,3.8710639476776123,3.7820739718689316,3.7820739718689316,496500
1990-10-05,ED,3.8710639476776123,3.9155589355819527,3.737578983964591,3.804321465821102,163100
1990-10-08,ED,3.9155592918395996,3.937806787815961,3.871064299886877,3.9155592918395996,120500
1990-10-09,ED,3.8043203353881836,3.9155577720954406,3.8043203353881836,3.8933102847539893,175000
1990-10-10,ED,3.8043203353881836,3.871062797412538,3.8043203353881836,3.826567822729635,452200
1990-10-11,ED,3.8043203353881836,3.8488153100710867,3.8043203353881836,3.826567822729635,166500
1990-10-12,ED,3.9155592918395996,3.9155592918395996,3.804321811957793,3.8488168039105157,881100
1990-10-15,ED,3.8933115005493164,3.9378064891270226,3.84881651197161,3.9155589948381695,274700
1990-10-16,ED,3.937807559967041,3.9600550603058378,3.893312559289447,3.915560059628244,294400
1990-10-17,ED,4.026796340942383,4.071291328135116,3.915558872960549,3.9378063665569156,644800
1990-10-18,ED,4.049045085906982,4.138035087795048,4.0267975854349665,4.049045085906982,379900
1990-10-19,ED,4.071290969848633,4.115785953125667,3.9823010032945643,4.0935384614871495,292600
1990-10-22,ED,4.182527542114258,4.182527542114258,4.04904262055742,4.071290107483559,386600
1990-10-23,ED,4.138034820556641,4.182529818627143,4.0935398224861395,4.160282319591892,255800
1990-10-24,ED,4.093539237976074,4.138034229693205,4.093539237976074,4.11578673383464,197200
1990-10-25,ED,4.004550933837891,4.1380359649658205,4.004550933837891,4.115788459777832,133300
1990-10-26,ED,4.004550933837891,4.0490459442138675,4.004550933837891,4.026798439025879,157700
1990-10-29,ED,3.960052728652954,4.093537652090694,3.960052728652954,4.004547703132201,169500
1990-10-30,ED,4.071290969848633,4.0935384614871495,3.9823010032945643,3.9823010032945643,107200
1990-10-31,ED,4.160282611846924,4.160282611846924,4.071292609454477,4.093540110052588,167300
1990-11-01,ED,4.227025508880615,4.227025508880615,4.0935404928107015,4.11578799548902,332200
1990-11-02,ED,4.271517276763916,4.271517276763916,4.138032361865044,4.20477481931448,584000
1990-11-05,ED,4.271517276763916,4.293764762580395,4.227022305130959,4.271517276763916,230300
1990-11-06,ED,4.271517276763916,4.293764762580395,4.20477481931448,4.249269790947437,717200
1990-11-07,ED,4.081937789916992,4.263357247246637,4.081937789916992,4.263357247246637,708400
1990-11-08,ED,4.104612827301025,4.149967665171754,3.923193475818107,4.036580570494931,821900
1990-11-09,ED,4.195319175720215,4.217996576670054,4.127286972870698,4.172641774770376,249400
1990-11-12,ED,4.2633538246154785,4.286031238576199,4.195321582733317,4.217998996694037,296500
1990-11-13,ED,4.172645568847656,4.263355255126953,4.172645568847656,4.240677833557129,481400
1990-11-14,ED,4.172645568847656,4.1953229904174805,4.149968147277832,4.172645568847656,285200
1990-11-15,ED,4.081937789916992,4.149970086415609,4.081937789916992,4.127292654249403,261800
1990-11-16,ED,4.081937789916992,4.149970086415609,4.081937789916992,4.127292654249403,256700
1990-11-19,ED,4.149967193603516,4.149967193603516,4.104612360886538,4.149967193603516,390000
1990-11-20,ED,4.081937789916992,4.149970086415609,4.081937789916992,4.149970086415609,167900
1990-11-21,ED,4.195319175720215,4.195319175720215,4.08193217097102,4.104609571920859,214800
1990-11-23,ED,4.149967193603516,4.195322026320494,4.149967193603516,4.172644609962005,142700
1990-11-26,ED,4.172645568847656,4.172645568847656,4.081935882568359,4.104613304138184,195900
1990-11-27,ED,4.172645568847656,4.1953229904174805,4.149968147277832,4.1953229904174805,126200
1990-11-28,ED,4.104612827301025,4.149967665171754,4.036580570494931,4.12729024623639,271800
1990-11-29,ED,4.036579608917236,4.1046118495169654,3.9912247818507507,4.059257022450479,228100
1990-11-30,ED,4.172645568847656,4.172645568847656,4.013903617858887,4.036581039428711,450600
1990-12-03,ED,4.127291679382324,4.1726465330019105,4.1046142525725315,4.1726465330019105,159800
1990-12-04,ED,4.172645568847656,4.172645568847656,4.104613304138184,4.104613304138184,391200
1990-12-05,ED,4.127291679382324,4.195323959811703,4.081936825762738,4.1726465330019105,179700
1990-12-06,ED,4.127291679382324,4.195323959811703,4.127291679382324,4.149969106192117,505400
1990-12-07,ED,4.149967193603516,4.172644609962005,4.127289777245027,4.149967193603516,328800
1990-12-10,ED,4.195319175720215,4.195319175720215,4.127286972870698,4.149964373820537,463000
1990-12-11,ED,4.218000888824463,4.218000888824463,4.172646040557534,4.195323464690998,341100
1990-12-12,ED,4.2633538246154785,4.2633538246154785,4.195321582733317,4.217998996694037,383100
1990-12-13,ED,4.218000888824463,4.286033161224857,4.218000888824463,4.263355737091393,301100
1990-12-14,ED,4.218000888824463,4.240678312957928,4.172646040557534,4.240678312957928,191400
1990-12-17,ED,4.240678787231445,4.263356213901132,4.195323933892071,4.263356213901132,272300
1990-12-18,ED,4.331387519836426,4.331387519836426,4.218000411987305,4.240677833557129,183300
1990-12-19,ED,4.286031246185303,4.331386074187264,4.263353832184323,4.331386074187264,669800
1990-12-20,ED,4.286031246185303,4.286031246185303,4.217999004182362,4.263353832184323,493000
1990-12-21,ED,4.331387519836426,4.35406494140625,4.263355255126953,4.286032676696777,541800
1990-12-24,ED,4.331387519836426,4.331387519836426,4.286032676696777,4.331387519836426,71000
1990-12-26,ED,4.354063034057617,4.376740445693334,4.3313856224219,4.354063034057617,204600
1990-12-27,ED,4.2633538246154785,4.354063480458361,4.2633538246154785,4.354063480458361,200800
1990-12-28,ED,4.2633538246154785,4.30870865253692,4.217998996694037,4.2633538246154785,193400
1990-12-31,ED,4.286031246185303,4.308708660186284,4.263353832184323,4.308708660186284,182600
1991-01-02,ED,4.2633538246154785,4.3313860664976405,4.240676410654758,4.286031238576199,261500
1991-01-03,ED,4.2633538246154785,4.3313860664976405,4.2633538246154785,4.286031238576199,183400
1991-01-04,ED,4.2633538246154785,4.30870865253692,4.240676410654758,4.2633538246154785,354000
1991-01-07,ED,4.172645568847656,4.263355255126953,4.172645568847656,4.240677833557129,167100
1991-01-08,ED,4.2633538246154785,4.286031238576199,4.217998996694037,4.217998996694037,277700
1991-01-09,ED,4.195319175720215,4.30870618046941,4.172641774770376,4.286028779519571,474100
1991-01-10,ED,4.218000888824463,4.240678312957928,4.195323464690998,4.218000888824463,222100
1991-01-11,ED,4.149967193603516,4.240676859037473,4.104612360886538,4.217999442678983,533200
1991-01-14,ED,4.127291679382324,4.149969106192117,4.081936825762738,4.127291679382324,142900
1991-01-15,ED,4.149967193603516,4.149967193603516,4.081934944528048,4.127289777245027,220800
1991-01-16,ED,4.149967193603516,4.195322026320494,4.127289777245027,4.127289777245027,120300
1991-01-17,ED,4.2633538246154785,4.286031238576199,4.240676410654758,4.286031238576199,270100
1991-01-18,ED,4.331387519836426,4.331387519836426,4.240677833557129,4.263355255126953,393200
1991-01-21,ED,4.331387519836426,4.35406494140625,4.286032676696777,4.286032676696777,161800
1991-01-22,ED,4.240678787231445,4.331388493910192,4.240678787231445,4.308711067240505,431500
1991-01-23,ED,4.2633538246154785,4.286031238576199,4.240676410654758,4.2633538246154785,267000
1991-01-24,ED,4.286031246185303,4.286031246185303,4.263353832184323,4.263353832184323,298000
1991-01-25,ED,4.286031246185303,4.308708660186284,4.217999004182362,4.286031246185303,253200
1991-01-28,ED,4.240678787231445,4.286033640570819,4.240678787231445,4.263356213901132,97300
1991-01-29,ED,4.2633538246154785,4.286031238576199,4.217998996694037,4.2633538246154785,330600
1991-01-30,ED,4.240678787231445,4.286033640570819,4.172646507222384,4.263356213901132,278600
1991-01-31,ED,4.2633538246154785,4.2633538246154785,4.195321582733317,4.195321582733317,383900
1991-02-01,ED,4.286031246185303,4.308708660186284,4.217999004182362,4.240676418183342,799500
1991-02-04,ED,4.286031246185303,4.331386074187264,4.286031246185303,4.286031246185303,284800
1991-02-05,ED,4.286031246185303,4.331386074187264,4.263353832184323,4.331386074187264,359600
1991-02-06,ED,4.240678787231445,4.286033640570819,4.218001360561758,4.286033640570819,1395900
1991-02-07,ED,4.326751232147217,4.373026646394781,4.280475817899653,4.280475817899653,1614300
1991-02-08,ED,4.4192986488342285,4.4192986488342285,4.349885581051492,4.396160959573316,1465400
1991-02-11,ED,4.581267833709717,4.581267833709717,4.442441535718513,4.442441535718513,530400
1991-02-12,ED,4.5118513107299805,4.604402106847519,4.488713611700597,4.581264407818134,302400
1991-02-13,ED,4.488714694976807,4.534990104203372,4.41930158113696,4.534990104203372,450900
1991-02-14,ED,4.4192986488342285,4.488711716616965,4.4192986488342285,4.44243633809514,296900
1991-02-15,ED,4.4192986488342285,4.44243633809514,4.373023270312404,4.44243633809514,460300
1991-02-19,ED,4.465575695037842,4.488713392939593,4.39616260133259,4.39616260133259,352400
1991-02-20,ED,4.442436218261719,4.511849284172058,4.419298529624939,4.442436218261719,332000
1991-02-21,ED,4.488714694976807,4.511852399590089,4.41930158113696,4.41930158113696,488200
1991-02-22,ED,4.4192986488342285,4.558124784399702,4.4192986488342285,4.465574027356053,379400
1991-02-25,ED,4.465575695037842,4.5118510908413425,4.39616260133259,4.488713392939593,326700
1991-02-26,ED,4.373023986816406,4.442437065972222,4.373023986816406,4.419299372920284,201300
1991-02-27,ED,4.4192986488342285,4.44243633809514,4.349885581051492,4.396160959573316,195500
1991-02-28,ED,4.442436218261719,4.4655739068984985,4.396160840988159,4.442436218261719,162000
1991-03-01,ED,4.488714694976807,4.488714694976807,4.41930158113696,4.465576990363524,377700
1991-03-04,ED,4.465575695037842,4.534988788743093,4.442437997136091,4.5118510908413425,230400
1991-03-05,ED,4.488714694976807,4.511852399590089,4.4424392857502415,4.465576990363524,222900
1991-03-06,ED,4.4192986488342285,4.534987095138789,4.373023270312404,4.511849405877877,288000
1991-03-07,ED,4.4192986488342285,4.4192986488342285,4.326747891790579,4.396160959573316,575700
1991-03-08,ED,4.373023986816406,4.442437065972222,4.326748600712529,4.419299372920284,770900
1991-03-11,ED,4.4192986488342285,4.4192986488342285,4.373023270312404,4.396160959573316,402100
1991-03-12,ED,4.4192986488342285,4.465574027356053,4.4192986488342285,4.44243633809514,478000
1991-03-13,ED,4.442436218261719,4.442436218261719,4.419298529624939,4.442436218261719,241300
1991-03-14,ED,4.465575695037842,4.488713392939593,4.419300299234341,4.442437997136091,230600
