Date,Ticker,Close,High,Low,Open,Volume
1995-05-11,O,1.7145164012908936,1.7449516632343458,1.7043714737315008,1.7449516632343458,134779
1995-05-12,O,1.6434996128082275,1.673934849991699,1.6333545337470705,1.673934849991699,119918
1995-05-15,O,1.6536445617675781,1.6637896400305632,1.6333544052416082,1.6434994835045933,35914
1995-05-16,O,1.6434996128082275,1.6536446918693848,1.6333545337470705,1.6536446918693848,57173
1995-05-17,O,1.6434996128082275,1.6536446918693848,1.6434996128082278,1.6434996128082278,28483
1995-05-18,O,1.5724859237670898,1.6435015613934818,1.57248592376709,1.6435015613934818,72034
1995-05-19,O,1.5826319456100464,1.5927770426659114,1.5623417514983164,1.5826319456100464,46440
1995-05-22,O,1.633354902267456,1.633354902267456,1.5927745768670236,1.5927745768670236,26832
1995-05-23,O,1.6739367246627808,1.6739367246627808,1.6130661821258503,1.6130661821258503,54490
1995-05-24,O,1.6637914180755615,1.6840815962850488,1.6435012398660744,1.6739365071803052,17131
1995-05-25,O,1.6453946828842163,1.6862741338540517,1.6453946828842163,1.665834408369134,37771
1995-05-26,O,1.5840762853622437,1.6556153597371364,1.5840762853622437,1.6453954919692946,39835
1995-05-30,O,1.5942968130111694,1.5942968130111694,1.5840769410133122,1.5942968130111694,45614
1995-05-31,O,1.614735722541809,1.6249555892582312,1.6045158558253867,1.614735722541809,31992
1995-06-01,O,1.6351758241653442,1.6351758241653442,1.6249559551477255,1.6249559551477255,31786
1995-06-02,O,1.6351758241653442,1.6453956931829627,1.6249559551477255,1.6351758241653442,23323
1995-06-05,O,1.624955177307129,1.6453949055581882,1.6045154490560696,1.6453949055581882,31579
1995-06-06,O,1.6453946828842163,1.6453946828842163,1.6249549573992987,1.6249549573992987,19402
1995-06-07,O,1.6556140184402466,1.6658338779284618,1.6351742994638159,1.6351742994638159,43550
1995-06-08,O,1.6658339500427246,1.6658339500427246,1.6453942301814548,1.6658339500427246,15480
1995-06-09,O,1.6453946828842163,1.6556145456266753,1.6453946828842163,1.6556145456266753,15686
1995-06-12,O,1.614735722541809,1.6453953226910758,1.614735722541809,1.6351754559746536,37771
1995-06-13,O,1.624955177307129,1.624955177307129,1.6147353131815991,1.6147353131815991,21878
1995-06-14,O,1.614735722541809,1.6249555892582312,1.6045158558253867,1.6249555892582312,40867
1995-06-15,O,1.614735722541809,1.6249555892582312,1.614735722541809,1.614735722541809,14448
1995-06-16,O,1.6453946828842163,1.6453946828842163,1.61473509465684,1.61473509465684,28690
1995-06-19,O,1.6453946828842163,1.6453946828842163,1.6351748201417575,1.6351748201417575,28070
1995-06-20,O,1.6556140184402466,1.6556140184402466,1.6351742994638159,1.6453941589520313,29309
1995-06-21,O,1.6351758241653442,1.6556155622005815,1.6249559551477255,1.6453956931829627,36739
1995-06-22,O,1.624955177307129,1.6351750414326587,1.624955177307129,1.6351750414326587,12797
1995-06-23,O,1.6351758241653442,1.6453956931829627,1.6249559551477255,1.6351758241653442,20434
1995-06-26,O,1.6351758241653442,1.6453956931829627,1.6351758241653442,1.6351758241653442,7018
1995-06-27,O,1.6556140184402466,1.6658338779284618,1.6351742994638159,1.6453941589520313,23117
1995-06-28,O,1.6658339500427246,1.6658339500427246,1.6556140901120897,1.6658339500427246,16099
1995-06-29,O,1.6781889200210571,1.6781889200210571,1.657597605143222,1.657597605143222,28070
1995-06-30,O,1.739964485168457,1.739964485168457,1.6781906393721244,1.6781906393721244,118680
1995-07-03,O,1.709078073501587,1.7399649231107048,1.709078073501587,1.7399649231107048,21259
1995-07-05,O,1.7193719148635864,1.7193719148635864,1.6987805956134454,1.7193719148635864,27451
1995-07-06,O,1.7193719148635864,1.729667574488657,1.688484935988375,1.6987805956134454,28483
1995-07-07,O,1.72966730594635,1.7502584598734185,1.7193716479197487,1.7193716479197487,66254
1995-07-10,O,1.7708516120910645,1.7708516120910645,1.7399646059850746,1.7399646059850746,36739
1995-07-11,O,1.7605559825897217,1.7708516515209625,1.7502603136584811,1.7502603136584811,18782
1995-07-12,O,1.7502591609954834,1.7605548231463402,1.7502591609954832,1.7502591609954832,23530
1995-07-13,O,1.7502591609954834,1.7502591609954832,1.7399634988446264,1.7399634988446264,28690
1995-07-14,O,1.7605559825897217,1.760555982589722,1.7502603136584811,1.7502603136584811,31786
1995-07-17,O,1.7502591609954834,1.7605548231463402,1.7502591609954832,1.7502591609954832,37358
1995-07-18,O,1.7502591609954834,1.7605548231463402,1.7502591609954832,1.7502591609954832,43963
1995-07-19,O,1.7502591609954834,1.7605548231463402,1.7502591609954832,1.7502591609954832,56141
1995-07-20,O,1.7502591609954834,1.7605548231463402,1.7502591609954832,1.7502591609954832,29102
1995-07-21,O,1.7502591609954834,1.7605548231463402,1.7399634988446264,1.7502591609954832,45821
1995-07-24,O,1.801738977432251,1.801738977432251,1.739964952903613,1.739964952903613,76781
1995-07-25,O,1.7708516120910645,1.801738618197054,1.7605559433890678,1.801738618197054,46440
1995-07-26,O,1.7708516120910645,1.7708516120910645,1.7605559433890678,1.7605559433890678,34056
1995-07-27,O,1.7708516120910645,1.7708516120910645,1.7605559433890678,1.7605559433890678,35914
1995-07-28,O,1.7708516120910645,1.781147280793061,1.7605559433890678,1.7605559433890678,18370
1995-07-31,O,1.7708516120910645,1.7914429494950574,1.7605559433890678,1.7708516120910645,46234
1995-08-01,O,1.7811473608016968,1.781147360801697,1.7708516916372217,1.781147360801697,16925
1995-08-02,O,1.7811473608016968,1.781147360801697,1.7708516916372217,1.7708516916372217,7018
1995-08-03,O,1.7914416790008545,1.8017373404011463,1.7811460176005625,1.7811460176005625,63571
1995-08-04,O,1.801738977432251,1.801738977432251,1.781147635922705,1.781147635922705,35088
1995-08-07,O,1.801738977432251,1.8223301568154624,1.801738977432251,1.8120344860606894,74304
1995-08-08,O,1.7914416790008545,1.8017373404011463,1.7811460176005625,1.8017373404011463,32198
1995-08-09,O,1.7605559825897217,1.7914429893834436,1.7502603136584811,1.7914429893834436,56347
1995-08-10,O,1.7502591609954834,1.7605548231463402,1.7399634988446264,1.7502591609954832,36326
1995-08-11,O,1.7502591609954834,1.7605548231463402,1.7296679988199688,1.7605548231463402,29515
1995-08-14,O,1.739964485168457,1.739964485168457,1.7090776433334363,1.7296689793076443,37565
1995-08-15,O,1.739964485168457,1.739964485168457,1.7090776433334363,1.739964485168457,23942
1995-08-16,O,1.7567452192306519,1.7567452192306519,1.7257439354312238,1.7257439354312238,13416
1995-08-17,O,1.767080545425415,1.767080545425415,1.7464128967389194,1.7464128967389194,23530
1995-08-18,O,1.787747859954834,1.8187491644628246,1.7464125703080329,1.7464125703080329,48298
1995-08-21,O,1.7980811595916748,1.7980811595916746,1.7670797013699506,1.7980811595916746,24149
1995-08-22,O,1.767080545425415,1.7877481941119104,1.7464128967389194,1.7877481941119104,26006
1995-08-23,O,1.746411919593811,1.7774133752777492,1.746411919593811,1.7670795567164366,18370
1995-08-24,O,1.767080545425415,1.767080545425415,1.7464128967389194,1.7464128967389194,25387
1995-08-25,O,1.767080545425415,1.767080545425415,1.7360792351228123,1.7464128967389194,71208
1995-08-28,O,1.7567452192306519,1.7774128502482718,1.7567452192306519,1.7670790347394618,33024
1995-08-29,O,1.767080545425415,1.7774143697686626,1.7567467210821672,1.7774143697686626,44376
1995-08-30,O,1.7903977632522583,1.7903977632522583,1.7695791445838378,1.7695791445838378,19402
1995-08-31,O,1.8008067607879639,1.8008067607879639,1.7695788381922537,1.7903974532560605,22910
1995-09-01,O,1.779988408088684,1.8008070262210878,1.779988408088684,1.790397717154886,28483
1995-09-05,O,1.779988408088684,1.8008070262210878,1.779988408088684,1.8008070262210878,35501
1995-09-06,O,1.7903977632522583,1.8008070725864687,1.7903977632522583,1.7903977632522583,10733
1995-09-07,O,1.7903977632522583,1.8008070725864687,1.7903977632522583,1.7903977632522583,24562
1995-09-08,O,1.8008067607879639,1.8008067607879639,1.7903974532560605,1.7903974532560605,67906
1995-09-11,O,1.779988408088684,1.8008070262210878,1.7695790990224822,1.790397717154886,42312
1995-09-12,O,1.7591685056686401,1.779987108602344,1.7591685056686401,1.7695778071354922,47266
1995-09-13,O,1.738349437713623,1.7695771669002653,1.738349437713623,1.7591678691995103,117854
1995-09-14,O,1.779988408088684,1.8008070262210878,1.7383513357396783,1.7383513357396783,67699
1995-09-15,O,1.779988408088684,1.790397717154886,1.7695790990224822,1.779988408088684,37152
1995-09-18,O,1.769577145576477,1.7799864431517978,1.7591678480011566,1.7799864431517978,33024
1995-09-19,O,1.769577145576477,1.7799864431517978,1.7591678480011566,1.7591678480011566,20640
1995-09-20,O,1.7487586736679077,1.7695771044187223,1.7487586736679077,1.7591678070855066,20434
1995-09-21,O,1.7487586736679077,1.7591678070855066,1.738349376334692,1.7591678070855066,19608
1995-09-22,O,1.769577145576477,1.7799864431517978,1.7383494167661357,1.7487587143414565,43138
1995-09-25,O,1.769577145576477,1.7799864431517978,1.769577145576477,1.769577145576477,50362
1995-09-26,O,1.779988408088684,1.779988408088684,1.7695790990224822,1.7695790990224822,34469
1995-09-27,O,1.7591685056686401,1.779987108602344,1.7591685056686401,1.7695778071354922,12384
1995-09-28,O,1.7197413444519043,1.7407138401470155,1.6987688487567936,1.7302275922994599,43344
1995-09-29,O,1.7721716165542603,1.7721716165542603,1.7197405661718634,1.7197405661718634,23530
1995-10-02,O,1.7616839408874512,1.7721700093521622,1.7616839408874512,1.7721700093521622,10320
1995-10-03,O,1.7511992454528809,1.7616854882552668,1.7511992454528809,1.7616854882552668,23736
1995-10-04,O,1.7302281856536865,1.7512006885409837,1.7302281856536865,1.740714437097335,15067
1995-10-05,O,1.7197413444519043,1.7302275922994599,1.7197413444519045,1.7302275922994599,14448
1995-10-06,O,1.7197413444519043,1.7302275922994599,1.709255096604349,1.709255096604349,18576
1995-10-09,O,1.7197413444519043,1.7302275922994599,1.7197413444519045,1.7302275922994599,12797
1995-10-10,O,1.7092535495758057,1.740712264645499,1.7092535495758057,1.7197397879323701,26006
1995-10-11,O,1.6882814168930054,1.6882814168930054,1.6777951763996024,1.6882814168930054,32198
1995-10-12,O,1.698766827583313,1.7092530629544647,1.6673081214698577,1.688280592212161,65842
1995-10-13,O,1.6777969598770142,1.7092557147974905,1.6777969598770142,1.6987694631573316,27245
1995-10-16,O,1.698766827583313,1.6987668275833128,1.6777943568410094,1.6987668275833128,38184
1995-10-17,O,1.7092535495758057,1.7092535495758057,1.6882810728626767,1.6987673112192412,39010
1995-10-18,O,1.7197413444519043,1.7407138401470155,1.6987688487567936,1.6987688487567936,48710
1995-10-19,O,1.740712285041809,1.751198523521243,1.730226046562375,1.730226046562375,22085
1995-10-20,O,1.7616839408874512,1.7616839408874512,1.7302252401119127,1.7302252401119127,32818
1995-10-23,O,1.7302281856536865,1.740714437097335,1.7302281856536865,1.740714437097335,2270
1995-10-24,O,1.698766827583313,1.7407117690679197,1.6777943568410094,1.7407117690679197,33643
1995-10-25,O,1.6777969598770142,1.7092557147974905,1.6673107082368555,1.7092557147974905,26006
1995-10-26,O,1.6882814168930054,1.6882814168930054,1.6463364549193933,1.6777951763996024,70382
1995-10-27,O,1.6777969598770142,1.6987694631573316,1.6777969598770142,1.6882832115171729,22910
1995-10-30,O,1.669763445854187,1.6803315899946545,1.6591953017137195,1.669763445854187,33024
1995-10-31,O,1.6591975688934326,1.6909020446368275,1.6591975688934328,1.6697657274745643,27245
1995-11-01,O,1.669763445854187,1.669763445854187,1.648627157573252,1.6591953017137195,1166366
1995-11-02,O,1.6591975688934326,1.6697657274745643,1.6591975688934328,1.6697657274745643,158722
1995-11-03,O,1.669763445854187,1.669763445854187,1.6591953017137195,1.6591953017137195,84418
1995-11-06,O,1.669763445854187,1.6803315899946545,1.6591953017137195,1.669763445854187,75130
1995-11-07,O,1.6591975688934326,1.6697657274745643,1.6591975688934328,1.6697657274745643,111043
1995-11-08,O,1.6591975688934326,1.6697657274745643,1.6486294103123011,1.6591975688934328,80909
1995-11-09,O,1.6591975688934326,1.6591975688934328,1.6486294103123011,1.6486294103123011,69970
1995-11-10,O,1.669763445854187,1.669763445854187,1.648627157573252,1.6591953017137195,53458
1995-11-13,O,1.669763445854187,1.669763445854187,1.648627157573252,1.6591953017137195,61714
1995-11-14,O,1.6591975688934326,1.6697657274745643,1.6591975688934328,1.6697657274745643,46234
1995-11-15,O,1.6591975688934326,1.6697657274745643,1.6486294103123011,1.6697657274745643,35707
1995-11-16,O,1.6591975688934326,1.6697657274745643,1.6486294103123011,1.6591975688934328,58411
1995-11-17,O,1.6803319454193115,1.6803319454193115,1.6591956526676173,1.6591956526676173,87307
1995-11-20,O,1.669763445854187,1.6803315899946545,1.6591953017137195,1.6803315899946545,51806
1995-11-21,O,1.669763445854187,1.669763445854187,1.6591953017137195,1.669763445854187,41486
1995-11-22,O,1.669763445854187,1.6803315899946545,1.669763445854187,1.669763445854187,33437
1995-11-24,O,1.669763445854187,1.6803315899946545,1.669763445854187,1.669763445854187,10733
1995-11-27,O,1.669763445854187,1.6803315899946545,1.6591953017137195,1.669763445854187,61094
1995-11-28,O,1.6591975688934326,1.6697657274745643,1.6486294103123011,1.6697657274745643,45202
1995-11-29,O,1.6724036931991577,1.6724036931991577,1.6510991448165484,1.6510991448165484,25387
1995-11-30,O,1.6617528200149536,1.672405103187091,1.6511005368428162,1.672405103187091,47059
1995-12-01,O,1.651099681854248,1.661751959510319,1.6404474041981771,1.661751959510319,52426
1995-12-04,O,1.6404474973678589,1.651099775628929,1.629795386848636,1.651099775628929,43757
1995-12-05,O,1.651099681854248,1.661751959510319,1.6404474041981771,1.6404474041981771,57586
1995-12-06,O,1.651099681854248,1.661751959510319,1.651099681854248,1.661751959510319,50155
1995-12-07,O,1.6724036931991577,1.6724036931991577,1.661751419007853,1.661751419007853,55109
1995-12-08,O,1.6724036931991577,1.6830559673904621,1.6724036931991577,1.6724036931991577,55934
1995-12-11,O,1.6724036931991577,1.6830559673904621,1.6724036931991577,1.6830559673904621,43550
1995-12-12,O,1.6830581426620483,1.6830581426620483,1.6724058547031746,1.6724058547031746,38184
1995-12-13,O,1.757623314857483,1.7682755977041247,1.7150141834709165,1.7150141834709165,284419
1995-12-14,O,1.757623314857483,1.7789278805507662,1.7469710320108414,1.757623314857483,192365
1995-12-15,O,1.7469704151153564,1.7682749732855096,1.7469704151153564,1.757622694200433,133541
1995-12-18,O,1.789578914642334,1.8002310223140934,1.7576220884016485,1.7576220884016485,160373
