Date,Ticker,Close,High,Low,Open,Volume
1990-08-20,KR,1.346946120262146,1.3581706712643307,1.3132724672555924,1.3132724672555924,628000
1990-08-21,KR,1.302048921585083,1.3357226005915936,1.290824361916246,1.3244980409227567,2078400
1990-08-22,KR,1.290822982788086,1.3357211734937584,1.290822982788086,1.3244966258173403,1425600
1990-08-23,KR,1.1785776615142822,1.3132722514016286,1.1673531123570033,1.2234758581433978,1727200
1990-08-24,KR,1.2234764099121094,1.2234764099121094,1.1898027472539778,1.1898027472539778,588000
1990-08-27,KR,1.268373966217041,1.2908230629642452,1.2459248694698368,1.2571494178434388,2430400
1990-08-28,KR,1.268373966217041,1.2795985145906432,1.2571494178434388,1.268373966217041,644800
1990-08-29,KR,1.279598355293274,1.3020474492457876,1.2571492613407604,1.2571492613407604,808800
1990-08-30,KR,1.279598355293274,1.3132719962220443,1.268373808317017,1.3132719962220443,1000800
1990-08-31,KR,1.290822982788086,1.290822982788086,1.2683738874352497,1.2683738874352497,677600
1990-09-04,KR,1.279598355293274,1.2908229022695308,1.2459247143645036,1.2908229022695308,653600
1990-09-05,KR,1.290822982788086,1.302047530464504,1.2683738874352497,1.290822982788086,790400
1990-09-06,KR,1.279598355293274,1.2908229022695308,1.2571492613407604,1.2908229022695308,808800
1990-09-07,KR,1.302048921585083,1.302048921585083,1.2683752425785721,1.2683752425785721,889600
1990-09-10,KR,1.290822982788086,1.3357211734937584,1.2795984351116678,1.3244966258173403,658400
1990-09-11,KR,1.279598355293274,1.2908229022695308,1.268373808317017,1.279598355293274,844800
1990-09-12,KR,1.3132723569869995,1.3244969070467174,1.2795987068078456,1.2908232568675635,615200
1990-09-13,KR,1.290822982788086,1.290822982788086,1.2571493397588314,1.290822982788086,4267200
1990-09-14,KR,1.279598355293274,1.279598355293274,1.2571492613407604,1.268373808317017,564000
1990-09-17,KR,1.279598355293274,1.279598355293274,1.2571492613407604,1.268373808317017,931200
1990-09-18,KR,1.302048921585083,1.302048921585083,1.2571506829097352,1.2683752425785721,1724000
1990-09-19,KR,1.279598355293274,1.3132719962220443,1.279598355293274,1.3132719962220443,515200
1990-09-20,KR,1.268373966217041,1.2908230629642452,1.2459248694698368,1.2795985145906432,449600
1990-09-21,KR,1.2459255456924438,1.279599209089537,1.2347009912267461,1.279599209089537,979200
1990-09-24,KR,1.2010267972946167,1.2347004458168955,1.1673531487723376,1.2347004458168955,750400
1990-09-25,KR,1.2347004413604736,1.2347004413604736,1.1785776940259067,1.2010267929597336,685600
1990-09-26,KR,1.2122514247894287,1.2347005252484922,1.201026874559897,1.2234759750189605,1024800
1990-09-27,KR,1.1673531532287598,1.234700450530419,1.1336795045779302,1.2122513514298658,1073600
1990-09-28,KR,1.1561284065246582,1.1561284065246582,1.0775565730715262,1.1561284065246582,2071200
1990-10-01,KR,1.144904613494873,1.1673537235634,1.1224555034263461,1.1673537235634,838400
1990-10-02,KR,1.2010267972946167,1.2010267972946167,1.144904049757485,1.1561285992649113,1266400
1990-10-03,KR,1.1673531532287598,1.2010268018795893,1.1336795045779302,1.2010268018795893,906400
1990-10-04,KR,1.144904613494873,1.1785782785976633,1.1336800584606095,1.1561291685291364,881600
1990-10-05,KR,1.12245512008667,1.1336796712875366,1.0775569152832032,1.12245512008667,1032000
1990-10-08,KR,1.12245512008667,1.1336796712875366,1.1000060176849364,1.1112305688858033,219200
1990-10-09,KR,1.0551081895828247,1.1224555208327924,1.0438836343744968,1.1224555208327924,823200
1990-10-10,KR,1.0438830852508545,1.088781282465945,1.032658535947082,1.0663321838583997,791200
1990-10-11,KR,1.0438830852508545,1.055107634554627,1.032658535947082,1.0438830852508545,1236800
1990-10-12,KR,1.0326589345932007,1.0551080418669658,0.9540870591350223,1.0438834882300834,2699200
1990-10-15,KR,0.987760066986084,1.0438827980648386,0.976535520770333,1.0438827980648386,927200
1990-10-16,KR,0.9765360951423645,1.0326588592310062,0.9765360951423645,1.0214343064132778,1295200
1990-10-17,KR,1.0438830852508545,1.0775567331621723,0.9877603387319913,0.998984888035764,709600
1990-10-18,KR,1.0775569677352905,1.1112306229770184,1.0551078642408052,1.0551078642408052,1079200
1990-10-19,KR,1.12245512008667,1.1336796712875366,1.0887814664840698,1.12245512008667,1271200
1990-10-22,KR,1.133679986000061,1.1449045403168934,1.1000063230495642,1.1000063230495642,644000
1990-10-23,KR,1.1112301349639893,1.1224546817818073,1.1000055881461712,1.1224546817818073,905600
1990-10-24,KR,1.100006103515625,1.122455207669005,1.088781551438935,1.122455207669005,231200
1990-10-25,KR,1.0887813568115234,1.111230456951967,1.0887813568115234,1.0887813568115234,477600
1990-10-26,KR,1.0775569677352905,1.1000060712297757,1.0775569677352905,1.1000060712297757,951200
1990-10-29,KR,1.0551081895828247,1.1112309656244643,1.0438836343744968,1.0775572999994807,1010400
1990-10-30,KR,0.987760066986084,1.0663318904963406,0.987760066986084,1.0551073442805896,1315200
1990-10-31,KR,1.0102094411849976,1.0326585398779975,1.0102094411849976,1.0102094411849976,583200
1990-11-01,KR,1.0775569677352905,1.0775569677352905,1.0102096572518349,1.0102096572518349,665600
1990-11-02,KR,1.1112301349639893,1.1112301349639893,1.066331947692717,1.066331947692717,726400
1990-11-05,KR,1.133679986000061,1.1449045403168934,1.1112308773663964,1.1224554316832287,697600
1990-11-06,KR,1.100006103515625,1.1336797597456951,1.088781551438935,1.1336797597456951,414400
1990-11-07,KR,1.0551081895828247,1.1000064104161364,1.032659079166169,1.1000064104161364,4159200
1990-11-08,KR,1.0551081895828247,1.0775572999994807,1.032659079166169,1.0551081895828247,1584800
1990-11-09,KR,1.0775569677352905,1.088781519482533,1.0551078642408052,1.0663324159880478,1494400
1990-11-12,KR,1.100006103515625,1.100006103515625,1.077556999362245,1.088781551438935,486400
1990-11-13,KR,1.0887813568115234,1.122455007022189,1.0887813568115234,1.1000059068817454,1428000
1990-11-14,KR,1.12245512008667,1.1449042224884034,1.0663323640823363,1.0775569152832032,2564000
1990-11-15,KR,1.133679986000061,1.1673536489505578,1.1224554316832287,1.1224554316832287,732000
1990-11-16,KR,1.144904613494873,1.1561291685291364,1.1336800584606095,1.144904613494873,612000
1990-11-19,KR,1.1561284065246582,1.16735295416082,1.1449038588884966,1.1561284065246582,1094400
1990-11-20,KR,1.133679986000061,1.1561290946337255,1.133679986000061,1.1561290946337255,643200
1990-11-21,KR,1.144904613494873,1.144904613494873,1.1336800584606095,1.1336800584606095,776000
1990-11-23,KR,1.133679986000061,1.1561290946337255,1.1224554316832287,1.133679986000061,279200
1990-11-26,KR,1.144904613494873,1.144904613494873,1.1112309483920826,1.1224555034263461,318400
1990-11-27,KR,1.100006103515625,1.1336797597456951,1.100006103515625,1.1336797597456951,493600
1990-11-28,KR,1.100006103515625,1.1336797597456951,1.088781551438935,1.088781551438935,965600
1990-11-29,KR,1.1112301349639893,1.1224546817818073,1.1000055881461712,1.1224546817818073,362400
1990-11-30,KR,1.144904613494873,1.144904613494873,1.1112309483920826,1.1224555034263461,768800
1990-12-03,KR,1.2010267972946167,1.2122513468020428,1.1336795002500586,1.144904049757485,1524000
1990-12-04,KR,1.2010267972946167,1.2122513468020428,1.1673531487723376,1.2010267972946167,681600
1990-12-05,KR,1.2459255456924438,1.2459255456924438,1.16735366443256,1.1898027733639553,494400
1990-12-06,KR,1.2234764099121094,1.2908237352283722,1.2122518556927322,1.2571500725702407,1642400
1990-12-07,KR,1.2347004413604736,1.245924990827387,1.1898022434928202,1.2347004413604736,756800
1990-12-10,KR,1.2122514247894287,1.2347005252484922,1.201026874559897,1.2347005252484922,802400
1990-12-11,KR,1.1673531532287598,1.1898022523293128,1.1673531532287598,1.1898022523293128,664000
1990-12-12,KR,1.2010267972946167,1.2234758963094692,1.178577698279764,1.178577698279764,584800
1990-12-13,KR,1.2010267972946167,1.2234758963094692,1.2010267972946167,1.2122513468020428,426400
1990-12-14,KR,1.2122514247894287,1.2122514247894287,1.1785777741008334,1.1898023243303653,1100800
1990-12-17,KR,1.189802646636963,1.201027199907123,1.1785780933668029,1.189802646636963,588800
1990-12-18,KR,1.2459255456924438,1.2571501001581415,1.1898027733639553,1.1898027733639553,1117600
1990-12-19,KR,1.2234764099121094,1.2459255183508635,1.2234764099121094,1.2459255183508635,564000
1990-12-20,KR,1.2122514247894287,1.2234759750189605,1.1785777741008334,1.1898023243303653,840800
1990-12-21,KR,1.2459255456924438,1.2459255456924438,1.2122518822953507,1.2459255456924438,1234400
1990-12-24,KR,1.2459255456924438,1.2571501001581415,1.2122518822953507,1.2347009912267461,487200
1990-12-26,KR,1.2347004413604736,1.2571495402943005,1.2234758918935602,1.245924990827387,455200
1990-12-27,KR,1.2347004413604736,1.245924990827387,1.2234758918935602,1.2234758918935602,1007200
1990-12-28,KR,1.2347004413604736,1.2347004413604736,1.2122513424266468,1.2234758918935602,379200
1990-12-31,KR,1.279598355293274,1.279598355293274,1.22347562041199,1.2347001673882467,1116800
1991-01-02,KR,1.2347004413604736,1.268374089761214,1.2347004413604736,1.268374089761214,516800
1991-01-03,KR,1.2234764099121094,1.2571500725702407,1.2234764099121094,1.2234764099121094,776800
1991-01-04,KR,1.2571500539779663,1.2683746080313412,1.2122518377644675,1.2122518377644675,1052000
1991-01-07,KR,1.2347004413604736,1.2571495402943005,1.2234758918935602,1.2571495402943005,1105600
1991-01-08,KR,1.2234764099121094,1.2347009641314866,1.2122518556927322,1.2234764099121094,1355200
1991-01-09,KR,1.1785776615142822,1.2459249564579555,1.1785776615142822,1.2234758581433978,698400
1991-01-10,KR,1.2010267972946167,1.2122513468020428,1.1898022477871903,1.1898022477871903,558400
1991-01-11,KR,1.2234764099121094,1.2234764099121094,1.1898027472539778,1.201027301473355,489600
1991-01-14,KR,1.1785776615142822,1.2122513089861189,1.1673531123570033,1.2122513089861189,549600
1991-01-15,KR,1.1785776615142822,1.1785776615142822,1.1673531123570033,1.1673531123570033,684800
1991-01-16,KR,1.1673531532287598,1.1898022523293128,1.1336795045779302,1.1673531532287598,907200
1991-01-17,KR,1.279598355293274,1.279598355293274,1.22347562041199,1.2459247143645036,1884000
1991-01-18,KR,1.268373966217041,1.3020476113378474,1.2347003210962346,1.268373966217041,1484800
1991-01-21,KR,1.268373966217041,1.268373966217041,1.2347003210962346,1.2459248694698368,416800
1991-01-22,KR,1.2571500539779663,1.2683746080313412,1.234700945871217,1.2683746080313412,688800
1991-01-23,KR,1.2571500539779663,1.2795991620847158,1.2459254999245917,1.2571500539779663,598400
1991-01-24,KR,1.3132723569869995,1.3244969070467174,1.2571496066884098,1.2571496066884098,1698400
1991-01-25,KR,1.335721492767334,1.335721492767334,1.3132723920485554,1.3132723920485554,729600
1991-01-28,KR,1.4142932891845703,1.4255178390987335,1.3357214397854273,1.3357214397854273,2511200
1991-01-29,KR,1.4367424249649048,1.4704160755500197,1.4255178747698665,1.4255178747698665,4032800
1991-01-30,KR,1.5153143405914307,1.5377634419335258,1.4479670365651447,1.4479670365651447,5939200
1991-01-31,KR,1.5489877462387085,1.5602122951244963,1.4591913551524065,1.5040895506955576,6405600
1991-02-01,KR,1.5153143405914307,1.5265388912624782,1.4816406885782878,1.5265388912624782,2791200
1991-02-04,KR,1.5489877462387085,1.5489877462387085,1.5040895506955576,1.5153140995813452,1268800
1991-02-05,KR,1.7061315774917603,1.773478876603277,1.5153142300091291,1.537763329712968,11635200
1991-02-06,KR,1.7510309219360352,1.8632764938550117,1.717357250360342,1.7285818075522397,9945600
1991-02-07,KR,1.7285813093185425,1.7734795251449982,1.7285813093185427,1.7285813093185427,4040800
1991-02-08,KR,1.739805817604065,1.739805817604065,1.7061321566181797,1.7061321566181797,2922400
1991-02-11,KR,1.8183767795562744,1.8296013275782266,1.7285803953806558,1.7285803953806558,4494400
1991-02-12,KR,1.840826392173767,1.9193982503763058,1.7734790851430196,1.795928187486602,6104800
1991-02-13,KR,1.8632758855819702,1.8745004391095725,1.8071531179439593,1.8071531179439593,2969600
1991-02-14,KR,1.784704327583313,1.8632762162190561,1.773479772063921,1.8408271051802725,2024800
1991-02-15,KR,1.8296024799346924,1.8296024799346924,1.7398060392017012,1.7734797044765729,2395200
1991-02-19,KR,1.840826392173767,1.8520509433455583,1.7622545339712283,1.8071527386583932,2164800
