Date,Ticker,Close,High,Low,Open,Volume
1999-08-24,JNPR,28.568300247192383,30.25448241564454,27.995480077096648,28.79419841286966,7678800
1999-08-25,JNPR,27.947065353393555,29.302465799358995,27.688894824722496,29.044295270687932,3115200
1999-08-26,JNPR,27.793790817260742,29.0725452157642,27.696976454999792,28.00355428397951,3348000
1999-08-27,JNPR,28.140703201293945,28.78613416608189,27.36618840717999,28.172975635895185,2197200
1999-08-30,JNPR,27.116085052490234,28.140701552476266,26.92648931144338,28.140701552476266,2007600
1999-08-31,JNPR,26.46257972717285,27.55980663216246,26.15599910131952,27.172549382274752,2745600
1999-09-01,JNPR,23.26771354675293,26.914385959265005,23.12249203977848,26.640077683466888,12541200
1999-09-02,JNPR,25.639665603637695,26.04305770593401,21.880041046621137,21.880041046621137,13288800
1999-09-03,JNPR,24.945823669433594,26.478718148559654,24.40527898588006,26.39803855875131,7052400
1999-09-07,JNPR,24.978097915649414,25.373424093605177,24.026089322906895,24.736062083133433,1929600
1999-09-08,JNPR,24.978097915649414,26.33349857773892,24.34073590517767,24.832876416139825,3897600
1999-09-09,JNPR,24.808666229248047,25.333076075264138,24.009948194550304,25.333076075264138,1240800
1999-09-10,JNPR,24.71993064880371,25.81715793312457,24.542436696396205,25.107188032573276,1700400
1999-09-13,JNPR,23.235437393188477,24.881280875205995,23.21930265762276,24.784466552734376,1663200
1999-09-14,JNPR,23.638826370239258,24.510155160119538,23.219299663322413,23.429063016780837,2368800
1999-09-15,JNPR,23.81229019165039,25.139451215188295,23.509745436354727,24.21971515908947,4597800
1999-09-16,JNPR,23.671100616455078,24.00995072752908,23.02567281830315,23.993815992800293,2417400
1999-09-17,JNPR,23.558155059814453,24.29232843971844,23.461340727999517,23.91313995828958,1386000
1999-09-20,JNPR,23.622695922851562,23.977680805698416,23.106351857724384,23.654968350215388,1418400
1999-09-21,JNPR,24.139047622680664,25.026511587754456,23.39680224032683,23.590430956673096,3106800
1999-09-22,JNPR,24.4940242767334,24.71185650844348,23.49360859810753,24.12290171193665,1777800
1999-09-23,JNPR,23.614627838134766,25.236267876884064,23.493609924795265,24.397211329243166,3078000
1999-09-24,JNPR,25.680007934570312,25.68807678241862,23.364532237914613,23.671110047134558,3400800
1999-09-27,JNPR,26.704620361328125,28.124562884113494,25.809087808219523,25.809087808219523,7338000
1999-09-28,JNPR,25.462167739868164,26.720753977960506,25.082979281186596,26.66427796961011,4234200
1999-09-29,JNPR,24.71186065673828,26.365773308131,24.49402838846145,25.558986144481516,3924000
1999-09-30,JNPR,23.501684188842773,25.558989189925818,23.429073424098668,24.52630374285615,25374000
1999-10-01,JNPR,23.88490104675293,24.268122435594726,23.235437317443452,23.590422180502625,8881800
1999-10-04,JNPR,23.509754180908203,23.913146353166322,23.493616484930865,23.897011611728708,2006400
1999-10-05,JNPR,23.751785278320312,24.784470567103238,23.67917452470575,24.26812644544221,6773400
1999-10-06,JNPR,24.63924789428711,24.91355615758981,23.961547559277246,23.969616405254648,5298600
1999-10-07,JNPR,25.542848587036133,26.156004045570448,24.752196249366712,25.09104640707106,6293400
1999-10-08,JNPR,27.49527931213379,27.67277329723481,25.04264777831747,25.76068961267621,4926000
1999-10-11,JNPR,31.496936798095703,31.496936798095703,28.237518314941433,28.237518314941433,7929600
1999-10-12,JNPR,28.721574783325195,32.497332496669046,28.011605217174743,31.125797560001246,11836800
1999-10-13,JNPR,28.269786834716797,29.947903019797504,27.624358896396124,28.802265696329613,8487000
1999-10-14,JNPR,28.495683670043945,29.302467733341224,27.543675166269818,28.78612664192025,4494000
1999-10-15,JNPR,27.96320152282715,28.41500066207998,27.172549335961772,27.30970491475546,3349200
1999-10-18,JNPR,29.528369903564453,29.64131896752963,27.15641887852403,28.140696890463243,7405800
1999-10-19,JNPR,30.456165313720703,31.125796551204967,29.94789025339776,30.46423120212915,5288400
1999-10-20,JNPR,31.948726654052734,32.14235530044093,29.947898292887572,31.238753965783115,7446000
1999-10-21,JNPR,33.400943756103516,34.27227272365404,30.593328193996264,30.649804204517128,7382400
1999-10-22,JNPR,33.7882080078125,33.885022357405084,31.0935409593057,31.23876248369458,12225000
1999-10-25,JNPR,33.271854400634766,34.2077281512961,32.69903731264656,33.94955465581915,3238200
1999-10-26,JNPR,32.5618896484375,33.82047602889345,32.15849460808582,33.56230249397899,2779800
1999-10-27,JNPR,32.26336669921875,32.65869275739854,31.626004881855025,32.59414791859077,2317200
1999-10-28,JNPR,34.20773696899414,34.594994357493924,32.658707414995,32.707114588557474,4138200
1999-10-29,JNPR,35.57927322387695,36.014937793965245,34.69180934372878,34.699875236444846,3544800
1999-11-01,JNPR,34.6676025390625,35.75676386320008,34.50624333616415,35.75676386320008,2276400
1999-11-02,JNPR,34.24000549316406,35.48245723145386,33.69139185960694,35.09519985375723,2169600
1999-11-03,JNPR,36.11174011230469,36.49899737892458,34.27226809586021,34.788612102866225,3111000
1999-11-04,JNPR,35.90199661254883,36.78946068816218,35.62768824537811,36.781391839129476,2762400
1999-11-05,JNPR,35.25654983520508,36.144016470848555,34.53044238124521,36.12787877995692,2499000
1999-11-08,JNPR,37.289649963378906,37.588161784461484,34.57884885593545,34.93383668493601,3085200
1999-11-09,JNPR,34.3368034362793,37.51554054469749,34.3368034362793,37.51554054469749,6710400
1999-11-10,JNPR,34.46590042114258,36.111743980579156,33.885014458988486,35.46631611858755,2683200
1999-11-11,JNPR,33.78013229370117,34.369087118846956,32.91687217016328,34.369087118846956,3987000
1999-11-12,JNPR,37.0476188659668,37.58009772270758,34.12705400020464,34.62726042623597,7708200
1999-11-15,JNPR,36.5958137512207,39.177528022192526,36.06333497970823,38.064163318121,3587400
1999-11-16,JNPR,42.404685974121094,42.58217993678927,38.98391123489343,39.11299802179206,10995000
1999-11-17,JNPR,39.597068786621094,43.17919970374819,39.37116765384767,42.71933154546836,5512200
1999-11-18,JNPR,39.20979690551758,40.25861961828907,38.483689555415395,40.24248192970566,5038800
1999-11-19,JNPR,40.0165901184082,40.82337421995681,39.19366832574221,39.62933280421244,2962800
1999-11-22,JNPR,39.113006591796875,40.19409943601384,38.59666228560629,40.19409943601384,2958600
1999-11-23,JNPR,37.95121765136719,39.37116018408905,37.43487356922338,39.17753152260248,3695400
1999-11-24,JNPR,38.43529510498047,38.919366831743446,37.822136599567585,38.209393980977964,2814600
1999-11-26,JNPR,39.51637649536133,39.580921343747356,38.87094869327067,39.24207123060552,1636800
1999-11-29,JNPR,37.95121765136719,39.758417507062184,37.95121765136719,39.758417507062184,2170800
1999-11-30,JNPR,35.77289581298828,39.161397446153615,35.506656398953865,38.98390351861769,3525600
1999-12-01,JNPR,35.15973663330078,37.04761607401818,35.12746715956231,36.144017627640906,4201800
1999-12-02,JNPR,38.725738525390625,39.774561595299744,35.17588014540961,35.321101664879826,5068800
1999-12-03,JNPR,39.088783264160156,40.82337224872454,38.82254387350643,40.274758731617645,4175400
1999-12-06,JNPR,37.20896530151367,39.629322911010696,37.176692881874345,39.61318522392199,3227400
1999-12-07,JNPR,42.856475830078125,43.34054748084911,38.91936072198708,38.983902623910254,7047000
1999-12-08,JNPR,45.19615173339844,48.47170085330128,43.292134844631065,43.42122158670266,5152800
1999-12-09,JNPR,45.76090621948242,46.47087896631408,42.72739247887398,46.47087896631408,3730200
1999-12-10,JNPR,45.59954833984375,47.116305155402756,44.53459073530387,46.66450594438363,2514600
1999-12-13,JNPR,43.74394607543945,44.92185287060536,42.985566108941335,44.79276610164805,5274000
1999-12-14,JNPR,42.630584716796875,44.4539195986219,42.4692255036068,44.4539195986219,2296200
1999-12-15,JNPR,40.97666549682617,42.66284743949251,40.88792001180339,42.291727807914384,3242400
1999-12-16,JNPR,40.86371994018555,42.5983091972736,39.887507702901644,41.69470771430323,3304200
1999-12-17,JNPR,39.2420768737793,41.7027734929882,39.112990112982544,41.17836351303586,4557000
1999-12-20,JNPR,38.725738525390625,40.274768066406246,37.61237354278564,40.274768066406246,4915800
1999-12-21,JNPR,43.114654541015625,43.5019119082866,38.20939258589037,38.96777258164246,6819000
1999-12-22,JNPR,41.646305084228516,43.57049028327431,40.66202684776018,43.27601428797333,3649800
1999-12-23,JNPR,41.73906707763672,44.79275061755835,41.59787856522547,42.24330923235853,4618200
1999-12-27,JNPR,44.849239349365234,44.857308195220604,41.178363575089186,42.46115347552975,4115400
1999-12-28,JNPR,44.39742660522461,49.61733010454813,43.31633158935218,44.63139351843256,6704400
1999-12-29,JNPR,43.24374008178711,44.631413354592695,40.22636062653637,42.977500631190296,16303800
1999-12-30,JNPR,43.594688415527344,44.79276584237208,42.340137928153716,44.79276584237208,4065000
1999-12-31,JNPR,43.889156341552734,44.405497376057035,43.2437256166148,43.501899088405324,2059800
2000-01-03,JNPR,44.405517578125,45.18003243678148,42.98557465543469,45.06708333807398,5626200
2000-01-04,JNPR,42.453086853027344,45.56728038077477,41.436536312646986,43.033972876101835,6387000
2000-01-05,JNPR,42.130374908447266,43.889170816236295,40.5329382123783,41.702779201921715,7562400
2000-01-06,JNPR,40.2747688293457,43.760085362654465,39.77456234876361,42.211055792295014,3063600
2000-01-07,JNPR,41.936744689941406,41.952882383249,38.725736675448545,39.20980838389165,4957200
2000-01-10,JNPR,42.01742935180664,43.76008771201982,40.99280979405699,43.74395297130882,18047400
2000-01-11,JNPR,41.80766677856445,44.66369026196394,41.79152908297644,42.43696008846604,8139000
2000-01-12,JNPR,39.72615432739258,42.46922549670569,37.82213688474254,42.46922549670569,11376000
2000-01-13,JNPR,40.58941650390625,41.049284669424566,39.5002550592576,41.04121582202511,6484800
2000-01-14,JNPR,43.90530776977539,44.27643043000037,42.5983140434425,42.98557144383743,10500600
2000-01-18,JNPR,45.98680877685547,46.47088044819079,42.69512141177529,42.69512141177529,8448000
2000-01-19,JNPR,46.083621978759766,47.43902262519387,44.00211384316452,47.14857962952942,9051000
2000-01-20,JNPR,45.284908294677734,46.688716248227344,44.48618997627882,46.664512662821316,6099400
2000-01-21,JNPR,58.06439971923828,58.155163161900695,45.11548189939981,45.744775101859254,15106000
2000-01-24,JNPR,54.74851608276367,57.99179687634914,53.756168974278566,57.55613229213617,7957200
2000-01-25,JNPR,55.329383850097656,56.491155689469785,51.8924754919551,55.37779101007149,5003800
2000-01-26,JNPR,55.66822814941406,57.74973581065302,54.700085051163384,56.1522996985394,3699800
2000-01-27,JNPR,55.159976959228516,57.31409628760558,54.651701612083365,56.24913841739669,3553200
2000-01-28,JNPR,54.50647735595703,56.49117146927341,53.61094464628989,53.82877692701973,3815800
2000-01-31,JNPR,52.4007568359375,53.68354672614752,48.431369251136694,53.441510897806005,2956200
2000-02-01,JNPR,53.635154724121094,55.52303471892319,51.965107036411545,52.812232675104795,2484800
2000-02-02,JNPR,53.078453063964844,56.07969710406135,53.054249482996326,54.603278664981616,2109200
2000-02-03,JNPR,60.00068283081055,60.508958078671384,54.40965510434131,54.651690936655996,8828200
2000-02-04,JNPR,65.83377075195312,66.97133958479938,60.41216610179228,60.41216610179228,8400600
2000-02-07,JNPR,66.99551391601562,71.37636218870306,65.3496703660557,71.3037514438519,4766200
2000-02-08,JNPR,65.68850708007812,67.43116460025706,65.64009992673982,66.6082429935059,6035400
2000-02-09,JNPR,72.0056381225586,79.26671087441323,66.41461210363052,66.80186931706277,10104200
2000-02-10,JNPR,80.74314880371094,82.8730639999719,69.94835133175198,73.19163128969481,6848600
2000-02-11,JNPR,83.59916687011719,89.0691760515435,80.16225844638915,83.67177761146355,7086800
2000-02-14,JNPR,79.02469635009766,89.45644033995741,77.76611006825843,85.97112448255648,6503800
2000-02-15,JNPR,82.43741607666016,84.61573887375334,77.54829157651766,80.06546458649201,4894000
2000-02-16,JNPR,85.39024353027344,85.97112954068346,80.2106766041174,83.26032815877001,5243800
2000-02-17,JNPR,93.42583465576172,97.29840811299536,86.3583880963103,86.84245977846452,6202600
2000-02-18,JNPR,92.28826904296875,104.46267222382721,89.238617351541,96.37867488305837,8021600
2000-02-22,JNPR,89.35963439941406,95.79778790706416,85.39024652251702,95.07168036860739,4641600
2000-02-23,JNPR,90.98127746582031,96.71752720229263,86.16476397401445,90.61822368503093,3046000
2000-02-24,JNPR,88.68196105957031,93.71630819395641,86.45523059628417,92.89338606622022,4270800
2000-02-25,JNPR,90.13414001464844,92.53029464983913,88.9481644881399,88.97236807031355,1924400
2000-02-28,JNPR,88.70613861083984,92.94176596606412,88.58512068640486,90.08574294939861,2423800
2000-02-29,JNPR,106.22955322265625,108.72252291550966,90.20677713849165,92.84496836685108,8118000
2000-03-01,JNPR,104.94673156738281,114.53135004078771,102.33274471099966,109.59381931206397,6176800
2000-03-02,JNPR,100.7837142944336,107.65753150375615,100.68689996754172,107.41549568652648,3247200
2000-03-03,JNPR,102.40538024902344,107.07667270661302,100.88055421364446,106.10852919208669,4632400
2000-03-06,JNPR,104.801513671875,110.31387966235295,103.39770586749422,104.46266351219688,3950800
2000-03-07,JNPR,107.92376708984375,108.81929958195504,102.4053506519688,108.19000647939035,4547800
2000-03-08,JNPR,106.35053253173828,111.33647010605281,100.10600877361618,111.33647010605281,4872400
2000-03-09,JNPR,106.88301086425781,108.28681852506554,103.44610245331474,107.05243592676908,4309000
2000-03-10,JNPR,109.37599182128906,116.66127032056059,104.94673612239642,106.49576543785614,4848000
2000-03-13,JNPR,102.18753051757812,107.68174402479987,101.60664450800401,103.78496704390692,4513600
2000-03-14,JNPR,95.09590148925781,106.66521706876028,94.87806918755169,106.64101347968183,3861600
2000-03-15,JNPR,88.9723892211914,97.97612393019119,85.97114431819148,93.90992115838483,8105200
2000-03-16,JNPR,91.7800064086914,94.8780656967485,80.35591278398087,91.00549158667714,6631200
2000-03-17,JNPR,96.7901382446289,102.0423162889111,91.97967563494649,92.94176815688297,3786600
2000-03-20,JNPR,91.02970886230469,98.46021155327186,90.0615651892145,98.46021155327186,2331600
2000-03-21,JNPR,99.52513122558594,100.68690318541768,82.48580914805372,89.19020149958273,5706800
2000-03-22,JNPR,103.10724639892578,106.88300471775968,101.46140302917767,101.8486602926478,3926000
2000-03-23,JNPR,104.5594711303711,106.3505361451043,98.89583311080932,104.89832126829359,2597000
2000-03-24,JNPR,104.17222595214844,108.23842808039215,103.10726825189414,105.23718365240275,2638400
2000-03-27,JNPR,107.05240631103516,109.59378154564033,104.75306681305905,106.15687408550762,3816800
2000-03-28,JNPR,118.88800048828125,119.46888648415234,109.06134572479547,111.3364825419572,12803200
2000-03-29,JNPR,111.53013610839844,121.1873679459095,111.43332175413767,120.82431411743164,7584200
2000-03-30,JNPR,103.39771270751953,111.53011707777388,96.81433774112317,106.49577151523548,8701000
2000-03-31,JNPR,102.0665054321289,107.12505407697476,95.27740067194107,105.914874975337,7362000
2000-04-03,JNPR,90.23095703125,105.14036409435354,83.74439681548418,102.23593414699572,6884800
2000-04-04,JNPR,81.51765441894531,92.1430256451677,72.32029435980064,92.11882206606468,17826000
2000-04-05,JNPR,84.7125473022461,92.89335901314871,77.45147181919643,77.83872917829241,7253000
2000-04-06,JNPR,93.42583465576172,94.82964253400891,85.58387340486358,86.23737017577176,5139200
2000-04-07,JNPR,104.33558654785156,104.9467269666495,94.87803729457244,94.93249535169305,6313200
2000-04-10,JNPR,92.16724395751953,106.10850774941323,90.71502897919727,105.91487908563694,7904600
2000-04-11,JNPR,86.45521545410156,95.89461467781365,83.74441362575347,87.90743071928803,10761400
2000-04-12,JNPR,79.04891967773438,89.06920527068662,76.82218954596722,86.14057107564503,12961000
2000-04-13,JNPR,67.7700424194336,80.54953613281249,67.62482089996338,79.19413528442382,17059200
2000-04-14,JNPR,61.21086502075195,73.77252533936417,58.66948865571481,65.44649229581387,21403200
2000-04-17,JNPR,66.82608032226562,69.2948453323602,58.86310298578414,59.250360242269565,14248800
2000-04-18,JNPR,76.67694854736328,78.12916348197244,67.77003028176048,68.49613774906506,11058400
2000-04-19,JNPR,70.77129364013672,79.87184302751409,70.48085057458212,78.7100707652957,8001000
2000-04-20,JNPR,72.07829284667969,75.4183883513277,68.27832912037724,72.97382569937517,6118200
2000-04-24,JNPR,67.6006088256836,70.60185318457539,60.29112659676972,66.99551923719734,8853600
2000-04-25,JNPR,74.54701232910156,74.69223378169073,68.544525622083,70.1903687514268,5931200
2000-04-26,JNPR,75.75721740722656,78.61324029989517,71.64260815507687,74.78907405377957,6391000
2000-04-27,JNPR,80.9125747680664,80.9367783501089,70.48083090775033,70.91649538451527,9508400
2000-04-28,JNPR,82.36481475830078,86.1647782954895,80.16228812209584,81.90494655953272,7273600
2000-05-01,JNPR,84.78515625,88.14945448544105,83.35714476876963,84.39789889915787,6014000
2000-05-02,JNPR,76.62853240966797,84.61571361471864,76.19286798030157,82.89725947666228,5825000
2000-05-03,JNPR,75.4667739868164,79.53297604896687,70.02096765357918,76.38651016754092,7680200
2000-05-04,JNPR,70.86808776855469,75.46676832730653,70.480830458344,74.11136774156914,8804400
2000-05-05,JNPR,74.88587951660156,75.70880126953125,70.9648993997013,71.54578534294578,6642400
2000-05-08,JNPR,73.1916275024414,75.51517123267764,72.05405921784659,72.90118453616188,4730000
2000-05-09,JNPR,68.54454040527344,74.74065705207782,66.07577517881232,74.35339976165255,12697600
2000-05-10,JNPR,60.557369232177734,67.77003751003103,59.29878282127716,66.99552279563068,14759000
2000-05-11,JNPR,57.314090728759766,63.65543015905329,55.765061249604095,62.44525087846292,11490400
2000-05-12,JNPR,63.268150329589844,64.9139935669319,58.20960273246502,59.15354223623473,12547600
2000-05-15,JNPR,65.32548522949219,66.22101800218253,58.9599414668555,62.83251561902991,8760000
2000-05-16,JNPR,67.79425811767578,70.86811416228299,63.510222527947604,68.8350125264798,11458600
2000-05-17,JNPR,64.98661804199219,67.77002998792481,63.607013860095144,65.20445028123909,7177800
2000-05-18,JNPR,65.85795593261719,67.52800332671883,63.897465513454385,64.81720175948138,6874000
2000-05-19,JNPR,63.12294006347656,65.64011251999557,62.10638964834389,64.09108331598388,7336600
2000-05-22,JNPR,65.44647979736328,66.99550890499317,58.11279511592797,61.96116430519601,10856200
2000-05-23,JNPR,58.62108612060547,66.22101223202996,58.09465811766444,64.30892891100278,7817800
2000-05-24,JNPR,60.799415588378906,62.15481657283321,54.216039378172276,57.79817055137294,12780000
2000-05-25,JNPR,60.145904541015625,64.28471728810362,58.47585729219064,61.67073028994278,8442800
2000-05-26,JNPR,59.250362396240234,60.79939147849488,56.78159729639689,59.9764697785471,3940600
2000-05-30,JNPR,67.52799987792969,67.77003571978607,60.60577480083725,60.799403474322354,7883200
2000-05-31,JNPR,67.8426513671875,69.70632748394577,65.05923898501605,65.54331070365457,9128200
2000-06-01,JNPR,73.38526916503906,75.12792727186057,69.5126955943246,69.53689917914157,9951600
2000-06-02,JNPR,83.06671142578125,83.98644774110167,77.45147918487763,77.838736580802,10168600
2000-06-05,JNPR,83.26032257080078,83.67178346722625,79.77500674225563,81.29983241724413,6832800
2000-06-06,JNPR,77.98395538330078,84.95458826672431,77.81453027849535,83.26033721866999,6638400
2000-06-07,JNPR,87.01187896728516,87.30232195688389,78.61323585138865,78.90367884098738,11563800
2000-06-08,JNPR,92.16724395751953,93.93410551447828,87.32652736311199,87.66537752472051,13738000
2000-06-09,JNPR,86.76984405517578,96.28185206457162,86.69723330701245,96.25764848185051,9396200
2000-06-12,JNPR,90.7392349243164,92.84494669770011,87.47175113803134,89.72268441302772,7054600
2000-06-13,JNPR,91.7800064086914,92.57872481889362,83.74441513029332,88.94818659070172,12229600
2000-06-14,JNPR,87.76219177246094,91.39272921478558,87.4233416111773,91.27171130004142,8339400
2000-06-15,JNPR,89.48063659667969,90.18254042716487,84.15584891713694,87.25390720341636,8267600
2000-06-16,JNPR,87.5201416015625,90.56979255338686,87.42332728563157,90.0857209737322,3081900
2000-06-19,JNPR,97.00794219970703,97.29838514042473,85.19659594385449,88.10102535103134,7908000
2000-06-20,JNPR,99.1378402709961,100.97731191664934,95.26526838541031,99.18624741956592,6211400
2000-06-21,JNPR,101.89708709716797,102.62319460617393,95.60415535244977,95.65256251971682,3639400
2000-06-22,JNPR,99.8639907836914,104.5594862301374,99.13788324042656,103.49452850001562,3835900
2000-06-23,JNPR,95.12005615234375,101.55820753568305,93.71624870785624,100.25121439771192,3605300
2000-06-26,JNPR,100.15442657470703,101.55823439039891,97.20158944514824,97.63725393967331,3237100
2000-06-27,JNPR,97.92769622802734,103.88177761015653,97.20158874240182,99.71876135923694,3180100
2000-06-28,JNPR,105.67281341552734,108.23839248608299,100.68687673123999,101.36457686308486,8237900
2000-06-29,JNPR,114.57975006103516,116.08037205169511,105.04353934619616,105.14035366817421,10438200
2000-06-30,JNPR,112.74031829833984,116.5644853853166,106.83464254376815,115.98359924552265,9978600
2000-07-03,JNPR,112.30464172363281,114.67659320831298,111.53012695312499,112.40145606994629,1817200
2000-07-05,JNPR,109.49703216552734,111.91739096671054,107.46393077253347,109.10977475733804,4229300
2000-07-06,JNPR,108.67407989501953,111.5301024846882,98.94424022513137,108.7224870575563,5863400
2000-07-07,JNPR,114.09569549560547,116.95171842061214,109.59382885110344,110.17471486974885,6349000
2000-07-10,JNPR,114.28931427001953,119.80773096920727,112.11099188876122,115.4994933707186,5260400
2000-07-11,JNPR,115.20905303955078,120.34021254467362,111.53010848870798,115.30586736983611,6120400
2000-07-12,JNPR,117.67782592773438,119.9529628337827,115.01543167597568,119.9529628337827,6418200
2000-07-13,JNPR,131.28021240234375,137.08907135819967,121.59878080925056,123.19621702211093,10248000
2000-07-14,JNPR,135.34637451171875,140.38071748354233,125.85857429558968,140.38071748354233,13557100
2000-07-17,JNPR,134.86239624023438,137.42797664250733,131.23185793513116,131.28026511253253,5640600
2000-07-18,JNPR,125.9070053100586,131.08657069574727,124.69682648162666,130.9050438714825,9055100
2000-07-19,JNPR,120.87271881103516,125.76184360074863,120.00138964059117,123.63192785077445,5189800
2000-07-20,JNPR,130.8445587158203,131.2802231732537,123.14781996783088,124.0191488826976,5564800
2000-07-21,JNPR,124.55164337158203,128.76306699121966,124.30960753137296,128.37580964688516,3376700
2000-07-24,JNPR,115.9230728149414,127.79493150911172,114.62818098999112,125.66501598395986,5368700
2000-07-25,JNPR,126.05226135253906,126.8751831816455,115.49949907340945,119.03322222192533,5454400
2000-07-26,JNPR,124.16438293457031,125.47137643914473,117.72622974537036,124.11597576773421,4790800
2000-07-27,JNPR,111.77214050292969,121.59879469179704,108.9161178569042,118.83958637275548,8150000
2000-07-28,JNPR,104.17222595214844,113.80525242263057,99.13788046003718,113.66003091805044,11536600
2000-07-31,JNPR,110.31995391845703,112.30464813111904,103.20409905842492,106.06012243762147,11357500
2000-08-01,JNPR,107.17346954345703,112.11100066063527,104.94673982394528,107.70594838942723,6303700
2000-08-02,JNPR,98.36335754394531,106.10850380724808,96.91114261957604,105.23717485262652,10626700
2000-08-03,JNPR,107.75434875488281,109.69063534526705,91.44113423089561,92.1672417022897,13633600
2000-08-04,JNPR,111.8205795288086,113.51483073379055,105.1403890634512,112.30465130166058,9367200
2000-08-07,JNPR,117.91984558105469,118.30710287360331,112.69187213164832,115.78993047203728,7610700
2000-08-08,JNPR,123.09944915771484,125.5682151455416,115.40270813684317,117.67784541974234,7818700
2000-08-09,JNPR,128.32740783691406,131.66750257125847,125.56819914332519,130.89298785025107,9236500
2000-08-10,JNPR,125.66497039794922,129.7311712891001,121.79239812066264,126.5362991603387,6671000
2000-08-11,JNPR,123.87394714355469,126.19749128692735,120.24340941953493,122.42173205394678,5601000
2000-08-14,JNPR,131.66754150390625,131.95798461016489,124.8905356912052,126.36695481468651,7020000
2000-08-15,JNPR,131.47389221191406,133.65221516829703,129.92486255404174,131.08663479744598,5177200
2000-08-16,JNPR,128.81149291992188,132.44203105182496,127.35927766716063,132.44203105182496,4228800
2000-08-17,JNPR,133.36175537109375,135.5884852248398,127.79493073672867,128.08537376113034,6265900
