Date,Ticker,Close,High,Low,Open,Volume
1990-06-15,MSI,17.092458724975586,17.240445564327334,17.043129362443604,17.043129362443604,2323027
1990-06-18,MSI,16.944477081298828,17.166457408392148,16.944477081298828,17.043134588369885,1686881
1990-06-19,MSI,16.77182960510254,16.796494923161625,16.59917861991315,16.697836147414968,3349551
1990-06-20,MSI,16.96915054321289,17.166465652110105,16.94448521841685,17.018478696314602,2191022
1990-06-21,MSI,17.388439178466797,17.437767311973534,16.96914380243609,17.067801317694254,2216561
1990-06-22,MSI,16.96915054321289,17.38844608580336,16.8704917405191,17.36378076100732,3016552
1990-06-25,MSI,16.59918212890625,17.043141720637923,16.549852730604904,17.043141720637923,1904458
1990-06-26,MSI,15.982560157775879,16.77182254189374,15.883902671822225,16.697829115367423,3486531
1990-06-27,MSI,16.40185546875,16.4511848360279,16.03188958302089,16.204540496127052,2407604
1990-06-28,MSI,16.4265193939209,16.52517687192855,16.27853255278731,16.52517687192855,1491859
1990-06-29,MSI,16.500520706176758,16.62384230060618,16.401861932739447,16.451191319458104,802977
1990-07-02,MSI,16.747156143188477,16.771820199170683,16.549839950598393,16.549839950598393,865994
1990-07-03,MSI,16.870487213134766,16.969145989352366,16.747165615230035,16.77182968516201,1782403
1990-07-05,MSI,16.67315673828125,16.821142269264733,16.62382739579096,16.821142269264733,1266322
1990-07-06,MSI,16.79649543762207,16.82115825994687,16.525185668376064,16.525185668376064,745929
1990-07-09,MSI,16.870487213134766,16.870487213134766,16.747165615230035,16.77182968516201,1351561
1990-07-10,MSI,16.870487213134766,17.215790433406674,16.84582314320279,16.870487213134766,1418227
1990-07-11,MSI,17.04313850402832,17.067803822646376,16.72250059619743,16.969146292908764,1939615
1990-07-12,MSI,17.04313850402832,17.215790741375226,16.796495303806726,17.166461352383987,2036795
1990-07-13,MSI,17.117136001586914,17.26512295522815,17.092471925395095,17.092471925395095,1734310
1990-07-16,MSI,17.215787887573242,17.339109467241443,17.092465059660377,17.166458506759163,943937
1990-07-17,MSI,17.388439178466797,17.413103245220167,17.191122899705785,17.289780414963946,1628507
1990-07-18,MSI,16.944477081298828,17.388437735485468,16.895147703641005,17.339108357827644,2539941
1990-07-19,MSI,16.722501754760742,16.87048868374238,16.475857289206335,16.87048868374238,1773779
1990-07-20,MSI,16.081222534179688,16.72249696224163,15.637261874469958,16.673168832214728,3214229
1990-07-23,MSI,15.711264610290527,15.933243823191928,14.79867868610239,15.908579743590735,4181383
1990-07-24,MSI,15.31662368774414,15.760583089105737,14.971321792435726,15.760583089105737,3876577
1990-07-25,MSI,15.735909461975098,15.735909461975098,15.193291636063444,15.193291636063444,3090847
1990-07-26,MSI,15.933234214782715,16.17987860679372,15.83457670762723,15.957899527755025,2770784
1990-07-27,MSI,15.83458137512207,15.982568303599093,15.809917303124218,15.982568303599093,872959
1990-07-30,MSI,15.735909461975098,15.809902858610497,15.5879226687043,15.686580114803562,985396
1990-07-31,MSI,16.056570053100586,16.13056355552008,15.686602541003117,15.711267873973345,1091531
1990-08-01,MSI,15.859248161315918,16.303207739539477,15.73592529343739,16.031899177749807,1151895
1990-08-02,MSI,15.415281295776367,15.612597557432634,15.29195847621063,15.415281295776367,1702138
1990-08-03,MSI,15.069984436035156,15.19330604858237,14.009411827606147,15.045319114929717,4644728
1990-08-06,MSI,14.330042839050293,14.60135250231417,13.910747561931311,13.910747561931311,3910076
1990-08-07,MSI,14.354714393615723,14.848003316402425,14.35471439361572,14.626022926674928,2394337
1990-08-08,MSI,14.995987892150879,15.045316027750022,14.330046827359775,14.330046827359775,1719717
1990-08-09,MSI,14.921996116638184,15.14397649650276,14.823337337868454,14.995989576593042,1285559
1990-08-10,MSI,14.774008750915527,15.02065319390748,14.749344681089786,14.921995666359667,1139623
1990-08-13,MSI,15.045315742492676,15.069981058069335,14.749343189775194,14.774007257107138,1662338
1990-08-14,MSI,14.872660636901855,14.971319375270852,14.774003146777225,14.94665406655642,996673
1990-08-15,MSI,14.749349594116211,14.946664714937745,14.675356111746822,14.922000636896367,1076606
1990-08-16,MSI,14.404034614562988,14.724673611088644,14.35470649836231,14.650678940299128,1137965
1990-08-17,MSI,14.182060241699219,14.33004588703066,13.9847439675162,14.231388374061481,1637794
1990-08-20,MSI,13.738107681274414,14.30539027646171,13.688778271509928,14.206732705178135,1985386
1990-08-21,MSI,13.269468307495117,13.516112593100555,13.170810842901751,13.41745512850719,3152869
1990-08-22,MSI,13.318802833557129,13.59011127855725,13.220144082425694,13.417460336444034,2504783
1990-08-23,MSI,12.800848007202148,13.146151119394078,12.65286113744053,12.726855820565795,3067630
1990-08-24,MSI,13.491449356079102,13.54077871548528,12.948831395587625,12.948831395587625,4189011
1990-08-27,MSI,14.009408950805664,14.15739585406954,13.910751431377992,13.960080815214198,2544916
1990-08-28,MSI,14.23139762878418,14.305391123690432,13.886095484718648,14.058746556751414,1449073
1990-08-29,MSI,14.083399772644043,14.206721325909333,14.034070402391292,14.083399772644043,1978089
1990-08-30,MSI,13.836753845214844,14.182056932399513,13.812089784788926,14.10806225463303,1138297
1990-08-31,MSI,14.182060241699219,14.182060241699219,13.738099560970921,13.86142238836589,596677
1990-09-04,MSI,14.034076690673828,14.20672769155202,13.812096297439744,14.08340608302972,1209938
1990-09-05,MSI,13.639442443847656,14.009408440280456,13.639442443847656,13.935414991344958,1323369
1990-09-06,MSI,12.134916305541992,13.047500936999423,12.134916305541994,13.02283685860052,7568744
1990-09-07,MSI,12.085580825805664,12.38155461080541,11.9622592475522,12.233567718305537,3370446
1990-09-10,MSI,12.123188972473145,12.345860073980436,12.073707340224164,12.271636373478007,2412910
1990-09-11,MSI,11.851034164428711,12.22215260198395,11.801551288711764,12.197410538061108,3693162
1990-09-12,MSI,12.04896354675293,12.098445166774804,11.776809628118011,11.949997802451877,2552876
1990-09-13,MSI,12.147924423217773,12.444819094097879,12.073702007626155,12.27163095346062,1740612
1990-09-14,MSI,12.469573020935059,12.469573020935057,12.048972671580318,12.123195157822684,1907443
1990-09-17,MSI,12.519047737121582,12.716978013745646,12.34585952765609,12.34585952765609,1708108
1990-09-18,MSI,12.222152709960938,12.420081710319849,12.024222457473275,12.321117210140393,3062323
1990-09-19,MSI,12.073699951171875,12.246888062310848,11.97473424298258,12.222147261327622,2432479
1990-09-20,MSI,11.900517463684082,12.048966111737416,11.80155295044411,11.974741161646289,1533981
1990-09-21,MSI,11.875772476196289,11.925255341496356,11.752067191138837,11.925255341496356,1484230
1990-09-24,MSI,11.702592849731445,11.801557400286548,11.479921671885421,11.776816575680119,1786383
1990-09-25,MSI,12.147924423217773,12.222149343066208,11.776807336746051,11.776807336746051,1434811
1990-09-26,MSI,11.999485969543457,12.345862471054664,11.999485969543457,12.222157114284606,1540283
1990-09-27,MSI,11.900517463684082,12.24689513821736,11.851035833128554,12.17267144025515,2187705
1990-09-28,MSI,12.469573020935059,12.543796759307023,11.7273356372154,11.7273356372154,2369461
1990-10-01,MSI,13.088095664978027,13.112837732925422,12.56853102001691,12.692236351238103,2489195
1990-10-02,MSI,13.16231632232666,13.310763687184279,12.989128147368993,13.088092639897852,2172780
1990-10-03,MSI,12.667494773864746,13.137577758928126,12.667494773864746,13.088094878137134,1169142
1990-10-04,MSI,11.974738121032715,12.271632837494337,11.949997312037112,12.222151219503132,3229154
1990-10-05,MSI,11.974738121032715,12.147926288259129,11.628361786579887,11.628361786579887,2284222
1990-10-08,MSI,11.8262939453125,12.12318745810685,11.8262939453125,12.12318745810685,1584727
1990-10-09,MSI,10.440787315368652,10.787163107240799,10.267599106400354,10.292339921358996,12528228
1990-10-10,MSI,10.490267753601074,10.811903300846152,10.267597327235283,10.440785506193603,4927975
1990-10-11,MSI,10.564493179321289,10.688199757329745,10.490269482941992,10.613974808821558,3635120
1990-10-12,MSI,10.836647987365723,10.985095408746355,10.416047794873352,10.737683457155013,3197977
1990-10-15,MSI,10.762425422668457,11.009837400604459,10.613977985481004,10.960355756294817,2328666
1990-10-16,MSI,10.762425422668457,10.935614934139997,10.63872005976509,10.787166244823279,1633151
1990-10-17,MSI,10.688199996948242,10.91086983894927,10.638717114209726,10.76242244286264,2092516
1990-10-18,MSI,11.059314727783203,11.059314727783203,10.737679193223002,10.836643684134918,3841088
1990-10-19,MSI,10.168633460998535,11.3809521154157,10.020186074395806,11.3809521154157,10321286
1990-10-22,MSI,10.539746284484863,10.66345280582689,10.143887795234185,10.218111457613738,3429152
1990-10-23,MSI,10.762425422668457,10.985096578449639,10.688202956203996,10.737684600513637,2468631
1990-10-24,MSI,10.762425422668457,10.787166244823279,10.589237163326183,10.63872005976509,1275609
1990-10-25,MSI,10.663458824157715,10.861389119588823,10.663458824157715,10.787164163189262,1036474
1990-10-26,MSI,10.589234352111816,10.712940934303008,10.589234352111816,10.613975167698483,1072626
1990-10-29,MSI,10.440787315368652,10.762422292282157,10.317080736317639,10.6139748982725,1473617
1990-10-30,MSI,10.61397933959961,10.663462242351484,10.366567956163797,10.49027396091406,1470300
1990-10-31,MSI,10.663458824157715,10.762423345808758,10.589235119887176,10.712941711047748,729677
1990-11-01,MSI,11.009832382202148,11.084056066963905,10.663456021399742,10.688198084406125,1580415
1990-11-02,MSI,11.430434226989746,11.455176293890688,11.059316996893429,11.059316996893429,1740280
1990-11-05,MSI,11.479913711547852,11.504655771127169,11.281984747684442,11.430430844517739,1165825
1990-11-06,MSI,11.504660606384277,11.702589653434655,11.45517771855716,11.479918536406196,1460350
1990-11-07,MSI,10.886127471923828,11.455174907723984,10.836644596238656,11.430432843817028,1453053
1990-11-08,MSI,10.737679481506348,10.737679481506348,10.51500843187983,10.663455798297509,2803619
1990-11-09,MSI,11.009832382202148,11.084056066963905,10.688198084406125,10.836644201800945,1227848
1990-11-12,MSI,11.405694007873535,11.405694007873535,10.98509266818372,11.059316360356698,1203636
1990-11-13,MSI,11.380949974060059,11.455173653396042,11.207761806318963,11.455173653396042,1298494
1990-11-14,MSI,11.084056854248047,11.430433239653052,10.886127848910553,11.405693679146845,3667955
1990-11-15,MSI,10.341825485229492,10.836649455447866,10.292343213420585,10.811908632575737,5188338
1990-11-16,MSI,10.21811580657959,10.440786888490017,10.119150672597925,10.341821754508352,2160840
1990-11-19,MSI,10.168633460998535,10.366563101114034,10.168633460998535,10.341821661325438,1574776
1990-11-20,MSI,10.168633460998535,10.2428571542999,10.069668327908575,10.2428571542999,2176097
1990-11-21,MSI,10.391304016113281,10.440786896172739,10.143892120073703,10.143892120073703,1766151
1990-11-23,MSI,10.490267753601074,10.589232248416018,10.416044069457696,10.465526942929511,758533
1990-11-26,MSI,10.490267753601074,10.589232248416018,10.292338137906846,10.440785506193603,2002633
1990-11-27,MSI,10.787164688110352,10.787164688110352,10.539752745878761,10.56449481659228,2422197
1990-11-28,MSI,10.688199996948242,10.861388208339672,10.688199996948242,10.811905325601156,1641111
1990-11-29,MSI,10.663458824157715,10.935612823859362,10.663458824157715,10.737682528428254,1483567
1990-11-30,MSI,9.99544620513916,10.069669279389428,9.723292846006586,9.82225798844774,10733554
1990-12-03,MSI,10.292340278625488,10.391304794024203,10.069669179881672,10.292340278625488,4183373
1990-12-04,MSI,10.737679481506348,10.737679481506348,10.292338008317644,10.3170788186777,2328002
1990-12-05,MSI,10.886127471923828,10.886127471923828,10.638715597755445,10.73768009699705,2319379
1990-12-06,MSI,10.688199996948242,11.133540933079217,10.490269718123095,11.108800117774418,2948560
1990-12-07,MSI,10.391304016113281,10.663457352182588,10.29233950812322,10.663457352182588,3783045
1990-12-10,MSI,10.453880310058594,10.528373611453283,10.379387008663905,10.379387008663905,2093179
1990-12-11,MSI,10.28005599975586,10.503535751201895,10.28005599975586,10.35454862189978,2503788
1990-12-12,MSI,10.429049491882324,10.503543425127956,10.180738894417741,10.280063510406702,3177745
1990-12-13,MSI,10.031747817993164,10.751848561917033,10.031747817993164,10.503538090564987,5789990
1990-12-14,MSI,9.907590866088867,9.982084124982492,9.783435644045547,9.932422161832795,5051026
1990-12-17,MSI,10.031747817993164,10.081409786595927,9.882760655508417,9.907591953978912,2443756
1990-12-18,MSI,10.106244087219238,10.230399995834324,9.932426820499645,10.106244087219238,2141935
1990-12-19,MSI,10.031747817993164,10.106240456728194,9.907591953978912,10.031747817993164,2709425
1990-12-20,MSI,10.180734634399414,10.230397235782391,9.932424140837673,9.982086113882364,2195002
1990-12-21,MSI,10.453880310058594,10.528373611453283,10.230401034213045,10.304894335607734,2340274
1990-12-24,MSI,10.429049491882324,10.578035473357945,10.429049491882324,10.453880802964202,720722
1990-12-26,MSI,10.578031539916992,10.602863470103664,10.404214940331743,10.453876915690145,673625
1990-12-27,MSI,10.379385948181152,10.55320321478382,10.379385948181152,10.50354185671272,548585
1990-12-28,MSI,10.404217720031738,10.404217720031738,10.354555103066637,10.379386411549188,1410599
1990-12-31,MSI,10.404217720031738,10.47871101714091,10.354555103066637,10.354555103066637,776111
1991-01-02,MSI,10.329724311828613,10.528372892537153,10.329724311828613,10.354554991705633,1302474
1991-01-03,MSI,10.205570220947266,10.429049507668239,10.205570220947266,10.354556202648398,1601642
1991-01-04,MSI,10.15590763092041,10.205570253316855,10.00692164874673,10.205570253316855,1580415
1991-01-07,MSI,10.15590763092041,10.230401564515077,10.00692164874673,10.031752959944951,1368808
1991-01-08,MSI,10.006922721862793,10.23040266159654,9.882766780896075,10.180740033874407,2480571
1991-01-09,MSI,9.733777046203613,10.131074145437031,9.708945741874633,10.081412165117449,3469284
1991-01-10,MSI,10.031747817993164,10.031747817993164,9.684112781097364,9.758606048170623,2270292
1991-01-11,MSI,9.485466003417969,10.131073597681704,9.336479442176078,10.031749642412672,9178346
1991-01-14,MSI,9.609622955322266,9.684116249072288,9.336481087685002,9.336481087685002,2125683
1991-01-15,MSI,9.584790229797363,9.634452205580962,9.435803045769925,9.584790229797363,1049077
1991-01-16,MSI,9.857931137084961,9.90759247998608,9.535126753183315,9.535126753183315,2265648
1991-01-17,MSI,9.113001823425293,9.708946916006456,9.088170516093388,9.684116237013004,10859257
1991-01-18,MSI,9.435805320739746,9.510298616544615,9.088170778101649,9.088170778101649,4595972
1991-01-21,MSI,9.460636138916016,9.584792044387656,9.311650183359236,9.36131216854483,1963495
1991-01-22,MSI,9.535130500793457,9.808272392470924,9.485468510035329,9.535130500793457,2378416
1991-01-23,MSI,9.808273315429688,9.932428618177278,9.609624705365826,9.634456017250773,1580746
1991-01-24,MSI,10.106244087219238,10.131075394609946,9.85793415500443,9.88276420571823,2070625
1991-01-25,MSI,9.882765769958496,10.180738992456257,9.80827309267261,10.131076998152816,2644085
1991-01-28,MSI,9.982087135314941,10.031749741779722,9.90759385395612,9.932425157188511,1162509
1991-01-29,MSI,10.131072044372559,10.155902715213573,9.957254835132462,9.982085505973478,1536634
1991-01-30,MSI,10.528372764587402,10.65252741914062,10.081413620509636,10.081413620509636,3244742
1991-01-31,MSI,10.876008987426758,10.876008987426758,10.45388108597663,10.528374392900433,2533970
1991-02-01,MSI,10.826340675354004,11.124313746483013,10.67735539646597,10.826340675354004,3601621
1991-02-04,MSI,11.27330493927002,11.298135619896653,10.87600776585894,10.925670383789196,2745909
1991-02-05,MSI,11.471951484680176,11.596107385875507,11.17397958382968,11.273303550779845,3350877
1991-02-06,MSI,11.27330493927002,11.571278133497577,11.27330493927002,11.422291536383797,2223194
1991-02-07,MSI,11.149148941040039,11.422290165174239,11.074655651425832,11.347796875560032,2855028
1991-02-08,MSI,11.024991035461426,11.198808260741135,10.975329689196714,11.149146914476423,1843762
1991-02-11,MSI,11.769923210144043,11.769923210144043,11.049822338186594,11.074654269410424,2918046
1991-02-12,MSI,11.372628211975098,11.918911948564292,11.34779753289097,11.596108093762984,4863300
1991-02-13,MSI,12.117558479309082,12.117558479309082,11.298132426772804,11.397457634561624,3326002
1991-02-14,MSI,11.695433616638184,12.291380047046497,11.695433616638184,12.216886743245457,2933303
1991-02-15,MSI,11.918913841247559,12.092732392468987,11.769927229730397,11.844420535488977,2550222
1991-02-19,MSI,12.465194702148438,12.465194702148438,11.81958704345843,11.84441772058441,1938620
1991-02-20,MSI,12.241708755493164,12.440357843829439,12.241708755493164,12.390695257576322,2288865
1991-02-21,MSI,12.16722583770752,12.291381780444091,12.067901837524616,12.192056523583933,1219556
1991-02-22,MSI,12.539694786071777,12.81283740919405,12.167228143940267,12.167228143940267,3178077
1991-02-25,MSI,12.49002742767334,12.738338009687208,12.415534127401477,12.738338009687208,1284232
1991-02-26,MSI,12.06790542602539,12.266554742138624,12.06790542602539,12.117568069223106,2547237
1991-02-27,MSI,12.142385482788086,12.316202658865985,12.06789222780095,12.117554816684459,2042102
1991-02-28,MSI,11.894083023071289,12.316210913121983,11.869252340326275,12.316210913121983,2130658
1991-03-01,MSI,12.266548156738281,12.291378836667763,11.844419057875355,11.918912354340756,1765819
1991-03-04,MSI,12.117558479309082,12.266545034315678,12.117558479309082,12.266545034315678,1211264
1991-03-05,MSI,12.614177703857422,12.812826834605747,12.16721810218103,12.16721810218103,2281237
