Date,Ticker,Close,High,Low,Open,Volume
1990-08-09,L,6.2306623458862305,6.238499896188886,6.144452162666075,6.207150412505528,3238800
1990-08-10,L,6.081752777099609,6.246336299447267,6.050404013099151,6.23849946721076,2125200
1990-08-13,L,6.144448757171631,6.152285585603545,6.058237904205647,6.066075450164427,610800
1990-08-14,L,6.128778457641602,6.144453561816282,6.0974296843470945,6.1052665189070074,895200
1990-08-15,L,6.222825050354004,6.2306626009775385,6.128777312980758,6.1758011816673815,1210800
1990-08-16,L,6.120937824249268,6.20714797359577,6.113100277026137,6.20714797359577,933600
1990-08-17,L,5.9406819343566895,6.066079158725755,5.8779836809358095,6.019055289278269,3562800
1990-08-20,L,5.877982139587402,5.972029853820801,5.877982139587402,5.956355473957607,950400
1990-08-21,L,5.783933639526367,5.8152831125206115,5.642862087342797,5.8152831125206115,3108000
1990-08-22,L,5.705562591552734,5.8231222652628,5.705562591552734,5.7839359465352125,1868400
1990-08-23,L,5.6428632736206055,5.666375203927358,5.548815552393595,5.548815552393595,2150400
1990-08-24,L,5.7133989334106445,5.721236482508736,5.6428631441092785,5.6428631441092785,3265200
1990-08-27,L,5.823122024536133,5.877983442508639,5.7839357074285,5.862309059171041,1672800
1990-08-28,L,5.8152852058410645,5.830959589216964,5.768261338186089,5.830959589216964,1228800
1990-08-29,L,5.854471206665039,5.877983139221926,5.799609791523221,5.799609791523221,912000
1990-08-30,L,5.862308502197266,5.877982884045651,5.8152846391249,5.8152846391249,740400
1990-08-31,L,5.909336090087891,5.948522428172694,5.846637088119015,5.846637088119015,568800
1990-09-04,L,5.885820388793945,5.901494770522653,5.8623084574372815,5.893657220894698,493200
1990-09-05,L,5.7996087074279785,5.8858195890397065,5.7996087074279785,5.870144491913699,778800
1990-09-06,L,5.7290754318237305,5.791774412730741,5.721238597355918,5.752587370282005,900000
1990-09-07,L,5.752591133117676,5.807452597914968,5.705567225442251,5.713404782564118,555600
1990-09-10,L,5.776095867156982,5.807445338931466,5.776095867156982,5.799607791606098,2179200
1990-09-11,L,5.7682600021362305,5.7917719305178625,5.760422453499983,5.776096833245367,1190400
1990-09-12,L,5.791770935058594,5.799607764820777,5.760421463428896,5.768259010718068,948000
1990-09-13,L,5.736913204193115,5.776099530619712,5.736913204193115,5.760425143554563,1486800
1990-09-14,L,5.7133989334106445,5.7369108631777666,5.6898870036435225,5.721236482508736,820800
1990-09-17,L,5.776095867156982,5.815282886256835,5.713397641135005,5.713397641135005,1070400
1990-09-18,L,5.7290754318237305,5.7604249222772355,5.697726658897643,5.7604249222772355,1294800
1990-09-19,L,5.721235752105713,5.752584509441626,5.713398204008204,5.713398204008204,1550400
1990-09-20,L,5.54881477355957,5.674211956770504,5.54881477355957,5.658536860414719,10720800
1990-09-21,L,5.43125581741333,5.548815467140892,5.376394408364749,5.548815467140892,2151600
1990-09-24,L,5.337210178375244,5.423420382609311,5.3293726261621694,5.423420382609311,805200
1990-09-25,L,5.454765796661377,5.462603343016123,5.33720618897471,5.33720618897471,2097600
1990-09-26,L,5.423415660858154,5.462602670278971,5.407741287605916,5.462602670278971,846000
1990-09-27,L,5.329367160797119,5.4469267357965165,5.321530334148295,5.423414820796637,1426800
1990-09-28,L,5.454765796661377,5.454765796661377,5.266670424362709,5.313694267437376,2371200
1990-10-01,L,5.6428632736206055,5.674212753205333,5.486117310751312,5.486117310751312,1594800
1990-10-02,L,5.6193528175354,5.721238114769708,5.611515266201266,5.7055630121014405,801600
1990-10-03,L,5.6271891593933105,5.642863541165257,5.595839678322213,5.6271891593933105,831600
1990-10-04,L,5.674215316772461,5.674215316772461,5.611516329276085,5.611516329276085,1898400
1990-10-05,L,5.635026931762695,5.682050802452029,5.627190098332688,5.635026931762695,1330800
1990-10-08,L,5.6271891593933105,5.658537922937204,5.6271891593933105,5.6271891593933105,883200
1990-10-09,L,5.486118316650391,5.611514822926847,5.478280765935374,5.611514822926847,1818000
1990-10-10,L,5.266673564910889,5.470443433901307,5.266673564910889,5.470443433901307,6404400
1990-10-11,L,5.13344144821167,5.258838007027222,5.094254395745158,5.2353260625583555,6973200
1990-10-12,L,5.0864152908325195,5.156951092781535,5.078577740329091,5.149113542278106,1374000
1990-10-15,L,4.968856334686279,5.172626219301135,4.968856334686279,5.102090407219756,1771200
1990-10-16,L,4.937504768371582,4.984528623308454,4.9218303892349855,4.953179147508179,2306400
1990-10-17,L,4.898321151733398,4.9531818676023915,4.898321151733398,4.906157986841839,1111200
1990-10-18,L,4.945343971252441,4.984530290967925,4.890482549628907,4.890482549628907,2331600
1990-10-19,L,5.062901973724365,5.086413901284189,4.992366191044894,5.015878118604718,7309200
1990-10-22,L,5.10208797454834,5.10208797454834,5.015877817840716,5.04722657435601,1480800
1990-10-23,L,5.117766857147217,5.180465860415669,5.07858051825019,5.07858051825019,2539200
1990-10-24,L,5.055065155029297,5.109926566430151,5.047227605535692,5.109926566430151,1015200
1990-10-25,L,4.9845290184021,5.06290235535143,4.976691469449024,5.06290235535143,2125200
1990-10-26,L,4.8512983322143555,4.976694896655194,4.827786386690745,4.968858059832413,590400
1990-10-29,L,4.780757904052734,4.961015740765894,4.780757904052734,4.86696804899782,1306800
1990-10-30,L,4.733734130859375,4.80426990076857,4.70238466061297,4.765082883578824,879600
1990-10-31,L,4.827783584594727,4.843457966670348,4.718060757483726,4.765084621237807,1530000
1990-11-01,L,4.741572856903076,4.827783755183277,4.733736024351962,4.8199462051049204,4698000
1990-11-02,L,4.9845290184021,5.039390426019345,4.953179540116938,4.953179540116938,5517600
1990-11-05,L,5.141772270202637,5.157496104493108,5.000255602215408,5.015979436505879,4351200
1990-11-06,L,5.275425910949707,5.283288186872374,5.118185431032613,5.12604770695528,1933200
1990-11-07,L,5.330461025238037,5.377633246700321,5.29115108061646,5.29115108061646,2386800
1990-11-08,L,5.3147358894348145,5.338321994388237,5.26756367952797,5.3147358894348145,1396800
1990-11-09,L,5.503426551818848,5.511288109546567,5.361909875227429,5.369771432955148,732000
1990-11-12,L,5.786456108093262,5.810042205381969,5.629214979641496,5.644939524361012,1916400
1990-11-13,L,5.794317245483398,5.817903341082097,5.747145054286002,5.786455693477509,1215600
1990-11-14,L,5.872939109802246,5.912249037942987,5.786456979976347,5.786456979976347,1023600
1990-11-15,L,5.817904472351074,5.872938946046116,5.786456818631612,5.872938946046116,711600
1990-11-16,L,5.825767517089844,5.833629791456112,5.778595310473731,5.8021814137817875,1177200
1990-11-19,L,5.8650736808776855,5.8965220383456245,5.786453866893269,5.794315416417538,1699200
1990-11-20,L,5.841492652893066,5.849354929018287,5.755010494679283,5.849354929018287,2758800
1990-11-21,L,5.880802631378174,5.888664186800306,5.794319763408094,5.8414919751042,1012800
1990-11-23,L,5.888663291931152,5.888663291931152,5.857215635439902,5.872939463685527,368400
1990-11-26,L,5.904387950897217,5.959421710686222,5.849353471317481,5.872939574024406,816000
1990-11-27,L,5.935837745666504,5.935837745666504,5.9122516344654565,5.927976188460149,894000
1990-11-28,L,5.91225004196167,6.006594461353562,5.904388486872877,5.935836146809643,1982400
1990-11-29,L,5.857215881347656,5.920111916761487,5.849353606999396,5.904388087855716,903600
1990-11-30,L,5.872939109802246,5.904387484189243,5.7707324328875105,5.825766908117087,1282800
1990-12-03,L,5.935837745666504,5.95942385686755,5.9122516344654565,5.94370002266385,844800
1990-12-04,L,5.967283725738525,5.967283725738525,5.90438769451473,5.935835350231278,421200
1990-12-05,L,5.975147724151611,5.998733832641959,5.927975507170917,5.96728544805786,2164800
1990-12-06,L,5.975147724151611,6.038043773528901,5.872941014096471,6.022319941132306,2895600
1990-12-07,L,5.8650736808776855,5.9594180334912155,5.84934986203886,5.9594180334912155,1304400
1990-12-10,L,5.802181243896484,5.880801825884945,5.786457415415083,5.880801825884945,1557600
1990-12-11,L,5.833629131317139,5.833629131317139,5.707836354645419,5.833629131317139,1117200
1990-12-12,L,5.943701267242432,5.975149662025947,5.8179084078995125,5.8179084078995125,2841600
1990-12-13,L,6.030180931091309,6.085215418997015,5.951561056701262,5.951561056701262,3438000
1990-12-14,L,6.053768157958984,6.053768157958984,6.030182047317857,6.053768157958984,2593200
1990-12-17,L,5.998732566833496,6.053766328504214,5.998732566833496,6.053766328504214,1054800
1990-12-18,L,6.116661548614502,6.116661548614502,5.998731060657864,5.998731060657864,1580400
1990-12-19,L,6.108799934387207,6.132386034519976,6.07735156094663,6.093076107562245,1293600
1990-12-20,L,6.124524116516113,6.1638347655450385,6.069490359540731,6.069490359540731,1212000
1990-12-21,L,6.116661548614502,6.124523101284561,6.0773509061019055,6.116661548614502,715200
1990-12-24,L,6.163834095001221,6.163834095001221,6.100937351313554,6.116661897130779,549600
1990-12-26,L,6.163834095001221,6.163834095001221,6.116661897130779,6.148109549183995,540000
1990-12-27,L,6.17956018447876,6.234594675415862,6.163836352692822,6.218870123839044,597600
1990-12-28,L,6.163834095001221,6.171695648119216,6.155971822092608,6.163834095001221,633600
1990-12-31,L,6.171695709228516,6.211006354370197,6.171695709228516,6.195281808397275,414000
1991-01-02,L,6.124524116516113,6.1952824210193445,6.0852141872778835,6.1795585932821915,962400
1991-01-03,L,5.975147724151611,6.124525931396539,5.959423171964108,6.124525931396539,457200
1991-01-04,L,5.888663291931152,5.967283872740716,5.888663291931152,5.967283872740716,350400
1991-01-07,L,5.76287317276001,5.825769226775989,5.755010896086402,5.786459282989872,724800
1991-01-08,L,5.684251308441162,5.73142351846972,5.668527478361911,5.707837413455441,933600
1991-01-09,L,5.566320419311523,5.7550092470847956,5.566320419311523,5.723560869192331,1783200
1991-01-10,L,5.644940376281738,5.652801930037377,5.597768174585208,5.6292158291891115,1478400
1991-01-11,L,5.778594970703125,5.778594970703125,5.62921608527172,5.637078359175701,442800
1991-01-14,L,5.770734786987305,5.770734786987305,5.723562566058823,5.723562566058823,692400
1991-01-15,L,5.849351406097412,5.849351406097412,5.802179217338562,5.825765311717987,448800
1991-01-16,L,5.935837745666504,5.94370002266385,5.8493555778596615,5.8493555778596615,427200
1991-01-17,L,5.975147724151611,6.1952842568675806,5.96728544805786,6.1952842568675806,1534800
1991-01-18,L,6.0380425453186035,6.0459048198130745,5.896525923162699,5.912249752360879,1449600
1991-01-21,L,6.030180931091309,6.1009392499168555,6.014457100171468,6.0459054818019915,1362000
1991-01-22,L,6.093076705932617,6.1638350132797415,6.053766055323732,6.0616283294036535,778800
1991-01-23,L,6.195282936096191,6.195282936096191,6.108800796665668,6.108800796665668,775200
1991-01-24,L,6.328938961029053,6.368248899490682,6.179560043209477,6.179560043209477,2077200
1991-01-25,L,6.328938961029053,6.399697282134505,6.289628302776559,6.336800516846861,1218000
1991-01-28,L,6.289625644683838,6.344660111104397,6.266039547616535,6.3289362863230485,494400
1991-01-29,L,6.3053507804870605,6.3053507804870605,6.273902408184997,6.273902408184997,769200
1991-01-30,L,6.541215419769287,6.55693925479048,6.305354295496248,6.305354295496248,2110800
1991-01-31,L,6.5647993087768555,6.588385413215825,6.517627099898916,6.5647993087768555,711600
1991-02-01,L,6.588385581970215,6.596247137124046,6.549074927037841,6.588385581970215,585600
1991-02-04,L,6.57261848449707,6.627784587580856,6.572618484497069,6.612022431549932,954000
1991-02-05,L,6.69871711730957,6.69871711730957,6.5726233826536875,6.588384828918388,1666800
1991-02-06,L,6.848448753356934,6.864210912141602,6.698713295489033,6.714474732761352,1938000
1991-02-07,L,6.8642144203186035,6.974545980638016,6.8563333368983885,6.8720947822261,1652400
1991-02-08,L,6.856335639953613,6.872097090575623,6.832693103264117,6.8484545538861274,1237200
1991-02-11,L,6.9587860107421875,6.998189993172426,6.864215875699316,6.872096239277641,2124000
1991-02-12,L,6.903616905212402,6.99030591808417,6.872093299844232,6.872093299844232,1528800
1991-02-13,L,6.714474201202393,6.8878528835215755,6.588380548469142,6.85632928996019,3061200
1991-02-14,L,6.682950973510742,6.809044633147209,6.682950973510743,6.722355647997825,1959600
1991-02-15,L,6.69871711730957,6.7144785635742705,6.667193503267409,6.7065974796855405,1752000
1991-02-19,L,6.659310340881348,6.698715026513288,6.627787458190839,6.690833945084393,2089200
1991-02-20,L,6.54897928237915,6.667191904804767,6.525336757894027,6.65931082280553,2286000
1991-02-21,L,6.454407691955566,6.533216329186881,6.430765172937415,6.525335249010023,1531200
1991-02-22,L,6.304671287536621,6.50957359320621,6.304671287536621,6.470168915147691,2054400
1991-02-25,L,6.509579658508301,6.517460024252619,6.359843329696347,6.415009497471924,1015200
1991-02-26,L,6.54897928237915,6.572621806864274,6.470170626924544,6.493813151409666,879600
1991-02-27,L,6.651432037353516,6.651432037353516,6.501695772986542,6.564742279371856,744000
1991-02-28,L,6.57261848449707,6.659307456618256,6.478048434360422,6.627784587580856,993600
1991-03-01,L,6.5962629318237305,6.619905451292632,6.454407815010317,6.572620412354827,916800
1991-03-04,L,6.7065958976745605,6.738119504280656,6.588383274792443,6.596264356822115,1146000
1991-03-05,L,6.848448753356934,6.864210912141602,6.745998328818339,6.7775212033629755,859200
1991-03-06,L,6.927260875701904,6.9351419590681465,6.848452206577622,6.848452206577622,1527600
1991-03-07,L,6.935141563415527,6.966664452056676,6.903617953261707,6.943021924819479,1332000
1991-03-08,L,6.824806213378906,6.9272573590798805,6.824806213378906,6.9272573590798805,1170000
1991-03-11,L,6.777525424957275,6.80116795634842,6.746002530777615,6.777525424957275,639600
1991-03-12,L,6.730240345001221,6.832691554605687,6.722359982232813,6.79328757622526,860400
1991-03-13,L,6.690833568572998,6.698714649558403,6.635667444700151,6.667191047129277,1173600
1991-03-14,L,6.714474201202393,6.745997794763778,6.66718917161646,6.682950607641007,790800
1991-03-15,L,6.635667324066162,6.714475967950017,6.619905883894384,6.714475967950017,530400
1991-03-18,L,6.619909763336182,6.643552298205239,6.541101073268353,6.635671212744585,985200
1991-03-19,L,6.667192459106445,6.682953902902717,6.572622353303517,6.588383797099789,1015200
1991-03-20,L,6.690833568572998,6.722357171002124,6.627787085227241,6.635667444700151,885600
1991-03-21,L,6.651432037353516,6.777525050124143,6.651432037353516,6.690836013655242,798000
