Date,Ticker,Close,High,Low,Open,Volume
2024-11-04,SW,51.438575744628906,51.677133126593205,50.89188632598104,51.110559818395615,4212800
2024-11-05,SW,51.508155822753906,52.33813002592184,51.33918067363802,51.41869727565106,4262900
2024-11-06,SW,52.88978958129883,53.993110380523184,51.6771339300378,53.376842505833736,4702700
2024-11-07,SW,53.12834548950195,53.41660121658309,52.482255589732624,52.531953937774674,2977400
2024-11-08,SW,52.07472229003906,52.81027072197769,51.68706987267255,52.47231665190981,3590600
2024-11-11,SW,51.995208740234375,52.512079924264675,51.67713474879128,52.512079924264675,1949100
2024-11-12,SW,50.355133056640625,51.31929690742486,50.33525295962292,51.08073953495321,2942100
2024-11-13,SW,50.68315124511719,50.74278774710673,49.9376646363201,50.09670162786051,2834300
2024-11-14,SW,50.047000885009766,50.48435546776677,49.65934844428684,50.404835073905105,5760200
2024-11-15,SW,51.65999984741211,51.720001220703125,49.744998931884766,49.7599983215332,3028200
2024-11-18,SW,53.439998626708984,53.4900016784668,50.40999984741211,50.81999969482422,4036600
2024-11-19,SW,53.15999984741211,53.29999923706055,52.11000061035156,52.66999816894531,2871200
2024-11-20,SW,55.70000076293945,55.79999923706055,52.56999969482422,53.0,7857300
2024-11-21,SW,56.369998931884766,56.38999938964844,54.400001525878906,54.619998931884766,4499800
2024-11-22,SW,56.63999938964844,56.986000061035156,56.38999938964844,56.5,3566300
2024-11-25,SW,56.25,56.7599983215332,55.619998931884766,56.41999816894531,6532800
2024-11-26,SW,55.529998779296875,56.07500076293945,54.959999084472656,55.939998626708984,2552000
2024-11-27,SW,54.7599983215332,55.279998779296875,54.13999938964844,54.45000076293945,3037700
2024-11-29,SW,55.02000045776367,55.04999923706055,54.20000076293945,54.22999954223633,2145300
2024-12-02,SW,55.11000061035156,55.31999969482422,54.41999816894531,55.060001373291016,3050100
2024-12-03,SW,55.220001220703125,55.400001525878906,54.599998474121094,55.310001373291016,2630100
2024-12-04,SW,54.56999969482422,55.5,54.33000183105469,55.5,2891900
2024-12-05,SW,54.77000045776367,54.849998474121094,54.08000183105469,54.689998626708984,2428900
2024-12-06,SW,54.61000061035156,54.95000076293945,54.439998626708984,54.790000915527344,1633300
2024-12-09,SW,54.34000015258789,55.18000030517578,54.11000061035156,55.0099983215332,2568200
2024-12-10,SW,53.43000030517578,53.915000915527344,52.96500015258789,53.45000076293945,3202100
2024-12-11,SW,53.47999954223633,53.72999954223633,52.84000015258789,53.72999954223633,2543500
2024-12-12,SW,53.45000076293945,53.83000183105469,52.619998931884766,52.88999938964844,4060000
2024-12-13,SW,53.72999954223633,53.86000061035156,53.150001525878906,53.599998474121094,2440100
2024-12-16,SW,54.70000076293945,54.97999954223633,53.685001373291016,54.08000183105469,4670300
2024-12-17,SW,53.93000030517578,54.57600021362305,53.79999923706055,54.34000015258789,4341400
2024-12-18,SW,51.7400016784668,54.27000045776367,51.70000076293945,53.939998626708984,4314500
2024-12-19,SW,51.18000030517578,52.45000076293945,51.15999984741211,52.130001068115234,3318800
2024-12-20,SW,53.279998779296875,53.36000061035156,50.92499923706055,51.13999938964844,10253500
2024-12-23,SW,53.93000030517578,53.97999954223633,52.71500015258789,53.040000915527344,3253700
2024-12-24,SW,54.529998779296875,54.560001373291016,53.88999938964844,54.060001373291016,1009500
2024-12-26,SW,54.150001525878906,54.779998779296875,54.04999923706055,54.400001525878906,1543100
2024-12-27,SW,54.349998474121094,54.470001220703125,53.849998474121094,53.959999084472656,2612300
2024-12-30,SW,53.619998931884766,54.349998474121094,53.0099983215332,54.290000915527344,2442800
2024-12-31,SW,53.86000061035156,54.14500045776367,53.64500045776367,53.869998931884766,2559600
2025-01-02,SW,53.599998474121094,54.18000030517578,52.970001220703125,54.11000061035156,3366000
2025-01-03,SW,52.29999923706055,53.959999084472656,52.290000915527344,53.790000915527344,2619200
2025-01-06,SW,53.349998474121094,53.6349983215332,52.65999984741211,52.70000076293945,2760400
2025-01-07,SW,52.11000061035156,53.040000915527344,51.60499954223633,53.040000915527344,3565400
2025-01-08,SW,51.93000030517578,52.2599983215332,50.86000061035156,51.04999923706055,2316500
