Date,Ticker,Close,High,Low,Open,Volume
1990-03-02,NOC,3.076091766357422,3.0997536987025884,3.0524294343917058,3.0524294343917058,338904
1990-03-05,NOC,3.076091766357422,3.0997536987025884,3.0524294343917058,3.0997536987025884,321638
1990-03-06,NOC,3.2180657386779785,3.2180657386779785,3.0997544498020186,3.0997544498020186,242169
1990-03-07,NOC,3.2180657386779785,3.2417280763772998,3.1944034009786573,3.1944034009786573,145213
1990-03-08,NOC,3.336376428604126,3.336376428604126,3.2180651609675293,3.2180651609675293,177089
1990-03-09,NOC,3.241727352142334,3.360038814396629,3.241727352142334,3.2890516173476065,548312
1990-03-12,NOC,3.241727352142334,3.265389684555249,3.218065019729419,3.241727352142334,36967
1990-03-13,NOC,3.194401741027832,3.2417263918345167,3.194401741027832,3.2180640664311744,54898
1990-03-14,NOC,3.194401741027832,3.2417263918345167,3.194401741027832,3.194401741027832,241284
1990-03-15,NOC,3.2180657386779785,3.2180657386779785,3.1944034009786573,3.2180657386779785,254566
1990-03-16,NOC,3.1470773220062256,3.218063894810061,3.1470773220062256,3.218063894810061,388046
1990-03-19,NOC,3.028766393661499,3.147077626183406,3.0051040672330265,3.1234152997549334,174654
1990-03-20,NOC,3.0051045417785645,3.0287668719436303,2.9814426112340175,3.0287668719436303,329607
1990-03-21,NOC,3.028766393661499,3.028766393661499,3.0051040672330265,3.028766393661499,210736
1990-03-22,NOC,3.0997543334960938,3.0997543334960938,3.0051053858707797,3.0051053858707797,67958
1990-03-23,NOC,3.0051045417785645,3.076091532273762,3.0051045417785645,3.076091532273762,531046
1990-03-26,NOC,2.9814443588256836,3.0524309913096066,2.9814443588256836,3.0524309913096066,84560
1990-03-27,NOC,2.910454273223877,2.9341165940579743,2.910454273223877,2.9341165940579743,93193
1990-03-28,NOC,2.839468479156494,2.910455061258754,2.8158061519155844,2.8867931336383137,123520
1990-03-29,NOC,2.8158061504364014,2.839468477664881,2.8158061504364014,2.839468477664881,107582
1990-03-30,NOC,2.792145252227783,2.8158071885594023,2.7211582443710762,2.792145252227783,363254
1990-04-02,NOC,2.792145252227783,2.8158071885594023,2.7211582443710762,2.7211582443710762,323409
1990-04-03,NOC,2.839468479156494,2.863130806397404,2.7684818970542344,2.792144224295144,1248035
1990-04-04,NOC,2.839468479156494,2.910455061258754,2.839468479156494,2.863130806397404,991478
1990-04-05,NOC,2.9577813148498535,2.9577813148498535,2.8394698224834642,2.863132160918808,833204
1990-04-06,NOC,3.076091766357422,3.0997536987025884,2.981442838115107,3.0287671024259897,340232
1990-04-09,NOC,3.1707398891448975,3.1707398891448975,3.0997529112803877,3.0997529112803877,691090
1990-04-10,NOC,3.2180657386779785,3.2417280763772998,3.147079125200661,3.1707414628999824,346431
1990-04-11,NOC,3.241727352142334,3.265389684555249,3.218065019729419,3.218065019729419,228666
1990-04-12,NOC,3.1470773220062256,3.1944015706686435,3.0997526737233905,3.1944015706686435,187050
1990-04-16,NOC,3.0997543334960938,3.194403281121408,3.0997543334960938,3.170741343930553,303708
1990-04-17,NOC,3.1707398891448975,3.1707398891448975,3.0524286589911624,3.0524286589911624,124184
1990-04-18,NOC,3.1707398891448975,3.24172646738896,3.1234152372352244,3.1944018154792864,378307
1990-04-19,NOC,3.123415946960449,3.1944025413346,3.099753615628886,3.1707406096235755,144106
1990-04-20,NOC,3.194401741027832,3.2180640664311744,3.076090913251998,3.1234151644382435,467958
1990-04-23,NOC,3.0524303913116455,3.1944036283726627,3.0524303913116455,3.1944036283726627,847814
1990-04-24,NOC,2.9577813148498535,3.0524302689705696,2.9577813148498535,3.028767930535226,186608
1990-04-25,NOC,3.028766393661499,3.0524287200899716,2.9814421404250098,2.9814421404250098,465302
1990-04-26,NOC,2.9814443588256836,3.0524309913096066,2.9577820147907916,3.0524309913096066,192806
1990-04-27,NOC,2.886793375015259,2.981442492082674,2.792144457758095,2.981442492082674,473492
1990-04-30,NOC,2.910454273223877,2.910454273223877,2.863130031176043,2.863130031176043,125512
1990-05-01,NOC,2.9341185092926025,2.9577810453825104,2.8631319000744337,2.9104561730130056,225567
1990-05-02,NOC,2.9577813148498535,2.981443653285197,2.9104564381688367,2.9341187766041803,121306
1990-05-03,NOC,3.076091766357422,3.076091766357422,2.981442838115107,2.981442838115107,132153
1990-05-04,NOC,3.1707398891448975,3.1707398891448975,3.0524286589911624,3.0760909849459988,263641
1990-05-07,NOC,3.241727352142334,3.265389684555249,3.1707407545241466,3.1707407545241466,921749
1990-05-08,NOC,3.2653896808624268,3.2653896808624268,3.1944026837039616,3.2180650160901165,371666
1990-05-09,NOC,3.3127143383026123,3.3127143383026123,3.2417277323585383,3.265390067546764,1196458
1990-05-10,NOC,3.2890522480010986,3.3363769219011137,3.2890522480010986,3.2890522480010986,371223
1990-05-11,NOC,3.3600385189056396,3.3600385189056396,3.3127136584314094,3.3127136584314094,588600
1990-05-14,NOC,3.3127143383026123,3.3600392084893658,3.2890520031143864,3.3600392084893658,199668
1990-05-15,NOC,3.2890522480010986,3.2890522480010986,3.2653903106717244,3.2890522480010986,227559
1990-05-16,NOC,3.3127143383026123,3.3127143383026123,3.265390067546764,3.265390067546764,122856
1990-05-17,NOC,3.2890522480010986,3.312714584951106,3.2890522480010986,3.312714584951106,335805
1990-05-18,NOC,3.4310245513916016,3.4310245513916016,3.2890507923364694,3.3127131188140293,59546
1990-05-21,NOC,3.407362937927246,3.407362937927246,3.360038674689668,3.407362937927246,400664
1990-05-22,NOC,3.3929243087768555,3.465114256860397,3.3207345638901637,3.4410508731002665,286884
1990-05-23,NOC,3.4169881343841553,3.4169881343841553,3.368861160305746,3.3929245457465185,63088
1990-05-24,NOC,3.4169881343841553,3.4169881343841553,3.368861160305746,3.3929245457465185,298395
1990-05-25,NOC,3.3688619136810303,3.4169888985220305,3.3688619136810303,3.3929253045030756,128168
1990-05-29,NOC,3.489177942276001,3.489177942276001,3.392924602110785,3.392924602110785,489873
1990-05-30,NOC,3.4169881343841553,3.4891778843127454,3.4169881343841553,3.4891778843127454,147869
1990-05-31,NOC,3.441051483154297,3.441051483154297,3.41698850152181,3.41698850152181,75042
1990-06-01,NOC,3.4169881343841553,3.465114498871973,3.4169881343841553,3.465114498871973,102712
1990-06-04,NOC,3.4169881343841553,3.4410511134312,3.3929245457465185,3.4169881343841553,66408
1990-06-05,NOC,3.4169881343841553,3.4410511134312,3.368861160305746,3.4410511134312,1122524
1990-06-06,NOC,3.4651143550872803,3.4651143550872803,3.416987992596463,3.4410509706450156,137244
1990-06-07,NOC,3.441051483154297,3.4651148711805555,3.41698850152181,3.4651148711805555,111345
1990-06-08,NOC,3.3929243087768555,3.4410508731002665,3.3688609250167247,3.4169878957338358,200996
1990-06-11,NOC,3.441051483154297,3.441051483154297,3.3688615222724065,3.3929249102986656,129275
1990-06-12,NOC,3.489177942276001,3.489177942276001,3.416988191148173,3.441051170594959,229773
1990-06-13,NOC,3.5373055934906006,3.5373055934906006,3.465115816119407,3.489179210707766,296182
1990-06-14,NOC,3.729811191558838,3.729811191558838,3.5373048861352467,3.5373048861352467,248810
1990-06-15,NOC,3.633558511734009,3.7057486904583476,3.633558511734009,3.7057486904583476,548312
1990-06-18,NOC,3.633558511734009,3.657621904642122,3.633558511734009,3.657621904642122,230659
1990-06-19,NOC,3.777937173843384,3.777937173843384,3.633557272047669,3.633557272047669,274709
1990-06-20,NOC,3.802001953125,3.8982551208301297,3.753875166075503,3.753875166075503,528611
1990-06-21,NOC,3.802001953125,3.826064940255884,3.7779385596002517,3.802001953125,337797
1990-06-22,NOC,3.633558511734009,3.802001855696945,3.6094955252197503,3.7779384627888324,448700
1990-06-25,NOC,3.4651143550872803,3.609494255347154,3.4651143550872803,3.609494255347154,463752
1990-06-26,NOC,3.5132431983947754,3.5373061906515173,3.489179799744082,3.5132431983947754,201882
1990-06-27,NOC,3.5613667964935303,3.6094935560541166,3.537303416713237,3.537303416713237,235307
1990-06-28,NOC,3.633558511734009,3.633558511734009,3.561368739403524,3.585432132311637,106918
1990-06-29,NOC,3.5613667964935303,3.6335565294407774,3.5613667964935303,3.6094935560541166,61760
1990-07-02,NOC,3.5132431983947754,3.5373061906515173,3.465116401093389,3.5373061906515173,264970
1990-07-03,NOC,3.5613667964935303,3.5613667964935303,3.5132404433265765,3.5132404433265765,155396
1990-07-05,NOC,3.4169881343841553,3.5613676342413356,3.3929245457465185,3.5613676342413356,216049
1990-07-06,NOC,3.441051483154297,3.441051483154297,3.3688615222724065,3.3688615222724065,191699
1990-07-09,NOC,3.441051483154297,3.4651148711805555,3.41698850152181,3.441051483154297,64638
1990-07-10,NOC,3.441051483154297,3.4891782592068146,3.441051483154297,3.4651148711805555,204095
1990-07-11,NOC,3.489177942276001,3.489177942276001,3.441051170594959,3.441051170594959,575982
1990-07-12,NOC,3.489177942276001,3.489177942276001,3.4651145564354797,3.4651145564354797,77034
1990-07-13,NOC,3.4651143550872803,3.5373041020203613,3.4651143550872803,3.4891777395295445,319424
1990-07-16,NOC,3.5132431983947754,3.5132431983947754,3.465116401093389,3.489179799744082,119757
1990-07-17,NOC,3.4651143550872803,3.4891777395295445,3.4410509706450156,3.4891777395295445,199004
1990-07-18,NOC,3.585430383682251,3.6335567396331974,3.441050503042099,3.4651138842144005,278030
1990-07-19,NOC,3.4651143550872803,3.5854308709048897,3.4410509706450156,3.5854308709048897,145434
1990-07-20,NOC,3.441051483154297,3.4891782592068146,3.441051483154297,3.4651148711805555,198783
1990-07-23,NOC,3.2726094722747803,3.4410526352649686,3.2726094722747803,3.4410526352649686,238628
1990-07-24,NOC,3.2726094722747803,3.2726094722747803,3.2485460761917735,3.2726094722747803,177310
1990-07-25,NOC,3.1522929668426514,3.248546146875092,3.1522929668426514,3.2244831566624192,282014
1990-07-26,NOC,2.9838500022888184,3.152293180353021,2.9838500022888184,3.152293180353021,283564
1990-07-27,NOC,2.7191543579101562,2.9838505696605484,2.7191543579101562,2.9838505696605484,442280
1990-07-30,NOC,2.7191543579101562,2.7432177607221977,2.646964555868053,2.7191543579101562,591478
1990-07-31,NOC,2.7672789096832275,2.7672789096832275,2.7191525425827043,2.7191525425827043,178417
1990-08-01,NOC,2.7432167530059814,2.791343134556895,2.7432167530059814,2.7432167530059814,309242
1990-08-02,NOC,2.81540584564209,2.8394692337778182,2.7913424575063615,2.81540584564209,699059
1990-08-03,NOC,2.91165828704834,2.9357216693597246,2.8154051641964752,2.8394685465078604,504040
1990-08-06,NOC,2.959784507751465,2.959784507751465,2.9116581517585547,2.9116581517585547,896735
1990-08-07,NOC,2.959784507751465,2.959784507751465,2.9116581517585547,2.959784507751465,338462
1990-08-08,NOC,2.935722827911377,2.9597858133252863,2.911659436103631,2.9597858133252863,563807
1990-08-09,NOC,2.887596368789673,2.9116597633015435,2.863532974277802,2.9116597633015435,284892
1990-08-10,NOC,2.8394694328308105,2.887595806082257,2.8394694328308105,2.887595806082257,121970
1990-08-13,NOC,2.8394694328308105,2.8394694328308105,2.815406043008186,2.8394694328308105,393359
1990-08-14,NOC,2.887596368789673,2.9116597633015435,2.839469986159813,2.839469986159813,121970
1990-08-15,NOC,2.887596368789673,2.935723157813414,2.887596368789673,2.935723157813414,299723
1990-08-16,NOC,2.8635330200195312,2.887596414915788,2.8635330200195312,2.887596414915788,168677
1990-08-17,NOC,2.91165828704834,2.91165828704834,2.8394685465078604,2.86353152242557,172662
1990-08-20,NOC,3.031975269317627,3.0560382474091905,2.8875951656028302,2.911658550088106,761704
1990-08-21,NOC,3.1399083137512207,3.1399083137512207,2.9681945535684564,3.017255391172272,494300
1990-08-22,NOC,3.2380311489105225,3.3852145241853644,3.188970300008775,3.188970300008775,554953
1990-08-23,NOC,3.2135024070739746,3.2380330530929267,3.1889721753400657,3.2380330530929267,330050
1990-08-24,NOC,3.2380311489105225,3.2380311489105225,3.188970300008775,3.188970300008775,271832
1990-08-27,NOC,3.188969373703003,3.2625608328217783,3.1644387492351846,3.2380302083539596,257222
1990-08-28,NOC,3.1644420623779297,3.2135029483951985,3.1644420623779297,3.1889727125291207,235086
1990-08-29,NOC,3.3361546993255615,3.3361546993255615,3.1889716748800447,3.2135019027643117,230216
1990-08-30,NOC,3.2870938777923584,3.336154748570051,3.262563235261019,3.336154748570051,169341
1990-08-31,NOC,3.2870938777923584,3.311624106038712,3.2870938777923584,3.2870938777923584,222247
1990-09-04,NOC,3.3361546993255615,3.3361546993255615,3.0663188783187953,3.2380325449335574,270061
1990-09-05,NOC,3.360684633255005,3.385215270254598,3.3116233592558197,3.3361539962554123,307028
1990-09-06,NOC,3.2380311489105225,3.336153260998817,3.213500517317249,3.336153260998817,201439
1990-09-07,NOC,3.2870938777923584,3.336154748570051,3.2380325927296805,3.262563235261019,108688
1990-09-10,NOC,3.2870938777923584,3.336154748570051,3.2870938777923584,3.336154748570051,142557
1990-09-11,NOC,3.385216474533081,3.385216474533081,3.287094305912996,3.287094305912996,164914
1990-09-12,NOC,3.385216474533081,3.458807997426885,3.3606858288068002,3.434277351700604,310349
1990-09-13,NOC,3.385216474533081,3.434277351700604,3.3606858288068002,3.434277351700604,481461
1990-09-14,NOC,3.2870938777923584,3.36068539110139,3.262563235261019,3.36068539110139,197676
1990-09-17,NOC,3.2380311489105225,3.2380311489105225,3.213500517317249,3.2380311489105225,340454
1990-09-18,NOC,3.2135024070739746,3.2380330530929267,3.1644415293211132,3.2380330530929267,232651
1990-09-19,NOC,3.2380311489105225,3.2380311489105225,3.188970300008775,3.213500517317249,196348
1990-09-20,NOC,3.1644420623779297,3.2135029483951985,3.1399114122267386,3.2135029483951985,309463
1990-09-21,NOC,3.1644420623779297,3.1644420623779297,3.1399114122267386,3.1644420623779297,148312
1990-09-24,NOC,3.115379571914673,3.139910212694483,3.0663187046400076,3.115379571914673,139458
1990-09-25,NOC,3.115379571914673,3.115379571914673,3.0417878567177197,3.090849345419818,203652
1990-09-26,NOC,3.090848684310913,3.115378905558941,3.0663180487780184,3.115378905558941,107582
1990-09-27,NOC,3.115379571914673,3.139910212694483,3.0663187046400076,3.090849345419818,39845
1990-09-28,NOC,3.0417885780334473,3.115380310681605,3.0172579314365526,3.115380310681605,290205
1990-10-01,NOC,3.2135024070739746,3.2135024070739746,3.0663193595303477,3.1153802372832087,131489
1990-10-02,NOC,3.262561321258545,3.287091949398834,3.2135000649779673,3.287091949398834,213171
1990-10-03,NOC,3.2380311489105225,3.262561780503796,3.188970300008775,3.262561780503796,140786
1990-10-04,NOC,3.31162428855896,3.31162428855896,3.188971897712246,3.23803277119393,238628
1990-10-05,NOC,3.262561321258545,3.262561321258545,3.090847752846006,3.18896985112242,356613
1990-10-08,NOC,3.31162428855896,3.31162428855896,3.2625634150772758,3.287094058960622,120421
1990-10-09,NOC,3.2135024070739746,3.31162457686474,3.2135024070739746,3.31162457686474,74820
1990-10-10,NOC,3.1399083137512207,3.238030403243557,3.1399083137512207,3.238030403243557,409519
1990-10-11,NOC,3.115379571914673,3.2135017207489582,3.090849345419818,3.1644408534742934,344438
1990-10-12,NOC,3.115379571914673,3.2380323615287687,3.090849345419818,3.139910212694483,321859
1990-10-15,NOC,3.017256021499634,3.1399089697017013,3.017256021499634,3.1399089697017013,293525
1990-10-16,NOC,2.9436655044555664,3.066318492735961,2.9191348653709945,3.0417876465089257,594355
1990-10-17,NOC,2.9681949615478516,3.090847900985488,2.894603487884603,2.9436643322318483,284228
1990-10-18,NOC,3.090848684310913,3.090848684310913,3.04178720610269,3.090848684310913,415053
1990-10-19,NOC,3.188969373703003,3.188969373703003,3.0908472901164097,3.1399081247673664,292197
1990-10-22,NOC,3.1644420623779297,3.2135029483951985,3.115380762075547,3.1889727125291207,444715
1990-10-23,NOC,3.115379571914673,3.1644408534742934,3.115379571914673,3.1644408534742934,413503
1990-10-24,NOC,3.0663199424743652,3.115380829554286,3.041789084649282,3.115380829554286,108467
1990-10-25,NOC,3.0417885780334473,3.066319431772869,3.0172579314365526,3.066319431772869,313890
1990-10-26,NOC,3.017256021499634,3.0417866525685264,3.017256021499634,3.0417866525685264,250360
1990-10-29,NOC,2.9681949615478516,3.0663172716694844,2.9681949615478516,3.0417864352111,184615
1990-10-30,NOC,2.9681949615478516,2.9927255908638553,2.8700728585685993,2.9681949615478516,264084
1990-10-31,NOC,2.919135093688965,2.9681963756953995,2.894604866970707,2.9436657346921824,70393
1990-11-01,NOC,2.9681949615478516,2.9681949615478516,2.9191337029158446,2.9191337029158446,861538
1990-11-02,NOC,2.9436655044555664,2.968196143540138,2.9191348653709945,2.9436655044555664,581516
1990-11-05,NOC,2.8700742721557617,2.943665782064767,2.845543630757771,2.943665782064767,839181
1990-11-06,NOC,2.8946049213409424,2.919135148519959,2.8700742798769583,2.8700742798769583,903597
1990-11-07,NOC,2.919135093688965,2.9436657346921824,2.8700742259674894,2.894604866970707,443165
1990-11-08,NOC,2.919135093688965,2.992727016698617,2.894604866970707,2.9436657346921824,445158
1990-11-09,NOC,2.9681949615478516,2.9681949615478516,2.9191337029158446,2.9191337029158446,596348
1990-11-12,NOC,3.0417885780334473,3.0908500783697637,2.943666405930922,2.943666405930922,446929
1990-11-13,NOC,3.0663199424743652,3.090850593156887,3.01725843396676,3.01725843396676,422800
1990-11-14,NOC,3.1644420623779297,3.1889727125291207,3.0908505262094694,3.0908505262094694,791588
1990-11-15,NOC,3.1399083137512207,3.164438939695481,3.1153776878069603,3.1399083137512207,267847
1990-11-16,NOC,3.1644420623779297,3.1889727125291207,3.115380762075547,3.1644420623779297,254344
1990-11-19,NOC,3.262561321258545,3.262561321258545,3.18896985112242,3.18896985112242,405534
1990-11-20,NOC,3.2380311489105225,3.2870924120970697,3.2380311489105225,3.262561780503796,202324
1990-11-21,NOC,3.2870938777923584,3.311624106038712,3.2380325927296805,3.2380325927296805,175540
1990-11-23,NOC,3.360684633255005,3.4097454929692987,3.2870931365411185,3.2870931365411185,119757
1990-11-26,NOC,3.360684633255005,3.360684633255005,3.2870931365411185,3.3361539962554123,590149
1990-11-27,NOC,3.345705032348633,3.370672651510032,3.320736991515261,3.370672651510032,105147
1990-11-28,NOC,3.345705032348633,3.395640692343404,3.345705032348633,3.370672651510032,173105
1990-11-29,NOC,3.420607805252075,3.420607805252075,3.3457041247434134,3.3706717371317283,186608
1990-11-30,NOC,3.3956403732299805,3.420608411716921,3.3207366794410915,3.420608411716921,250581
1990-12-03,NOC,3.4455764293670654,3.4455764293670654,3.370672314359219,3.395640352695168,329828
1990-12-04,NOC,3.595383405685425,3.595383405685425,3.420607800038391,3.420607800038391,426785
1990-12-05,NOC,3.6952528953552246,3.6952528953552246,3.645317279046853,3.645317279046853,767239
1990-12-06,NOC,3.5454471111297607,3.6952544445307756,3.5204788708364414,3.6952544445307756,267183
1990-12-07,NOC,3.595383405685425,3.620351439707542,3.520479514455002,3.520479514455002,388268
1990-12-10,NOC,3.7451910972595215,3.7951267424200807,3.6203513518503527,3.6453193852665557,461538
1990-12-11,NOC,3.6952528953552246,3.7451889333351995,3.5953812410668786,3.6952528953552246,424571
1990-12-12,NOC,3.770158529281616,3.795126561507601,3.7202228865014733,3.7202228865014733,265634
1990-12-13,NOC,3.7202224731445312,3.795126139828052,3.7202224731445312,3.7451905025962984,360819
1990-12-14,NOC,3.770158529281616,3.770158529281616,3.645319211495345,3.670286822049503,191699
1990-12-17,NOC,3.795125722885132,3.795125722885132,3.7451900911394436,3.7451900911394436,125291
1990-12-18,NOC,3.6952528953552246,3.7701565306535834,3.6702848763652374,3.7701565306535834,275152
1990-12-19,NOC,3.6952528953552246,3.6952528953552246,3.6702848763652374,3.6952528953552246,195019
1990-12-20,NOC,3.7451910972595215,3.7451910972595215,3.6453193852665557,3.6453193852665557,240177
1990-12-21,NOC,3.770158529281616,3.770158529281616,3.670286822049503,3.745190918727458,214056
1990-12-24,NOC,3.845065116882324,3.895000792011961,3.6952572481492143,3.7202252965500824,75263
1990-12-26,NOC,3.845065116882324,3.9199688404128294,3.845065116882324,3.895000792011961,238406
1990-12-27,NOC,3.795125722885132,3.8450617763025536,3.795125722885132,3.8200937495938425,158937
1990-12-28,NOC,3.845065116882324,3.8700327436110924,3.770160971679719,3.7951290200805876,279358
1990-12-31,NOC,3.47054386138916,3.8200953253155747,3.395640172038314,3.8200953253155747,679801
1991-01-02,NOC,3.595383405685425,3.695255120102036,3.520479514455002,3.520479514455002,459325
1991-01-03,NOC,3.47054386138916,3.595383835591129,3.4455762460534833,3.595383835591129,227117
1991-01-04,NOC,3.495512008666992,3.520480046462225,3.4455763547484493,3.4455763547484493,1444826
1991-01-07,NOC,3.520479440689087,3.5454476850239636,3.4705433736911817,3.4705433736911817,147427
1991-01-08,NOC,3.5454471111297607,3.595382748372839,3.5204788708364414,3.5204788708364414,151854
1991-01-09,NOC,3.420607805252075,3.5454477647170126,3.3207360906832397,3.5204795198209102,601882
1991-01-10,NOC,3.3207335472106934,3.3457015621469415,3.2957655322744452,3.3457015621469415,130825
1991-01-11,NOC,3.3956403732299805,3.3956403732299805,3.3207366794410915,3.345704717928032,173105
1991-01-14,NOC,3.47054386138916,3.47054386138916,3.345704519695053,3.395640172038314,160487
1991-01-15,NOC,3.6203505992889404,3.6203505992889404,3.470542640768189,3.470542640768189,340232
1991-01-16,NOC,3.6702880859375,3.6952561267613953,3.595384385137787,3.620352425961682,153625
1991-01-17,NOC,3.795125722885132,3.795125722885132,3.595382352558911,3.645318405976333,575761
1991-01-18,NOC,3.870030164718628,3.870030164718628,3.7701584593392914,3.79512649110208,231323
1991-01-21,NOC,4.119709491729736,4.294484864477676,3.820094386302495,3.870030026371133,781627
1991-01-22,NOC,3.9699034690856934,3.9948715109050474,3.919967807118974,3.969903469085693,570227
1991-01-23,NOC,4.069774627685547,4.069774627685547,3.969902896485159,3.969902896485159,330050
1991-01-24,NOC,4.019838333129883,4.0947420141906345,4.019838333129883,4.0947420141906345,401328
1991-01-25,NOC,4.019838333129883,4.06977397994643,3.9699022646414743,3.9948702988856786,289319
1991-01-28,NOC,3.9699034690856934,3.9948715109050474,3.919967807118974,3.919967807118974,583287
1991-01-29,NOC,4.194615364074707,4.244551452022465,3.969903811653847,3.994871855627726,259657
1991-01-30,NOC,4.194615364074707,4.294487118298198,4.169647320100828,4.194615364074707,173547
1991-01-31,NOC,4.269516944885254,4.269516944885254,4.04480592621196,4.04480592621196,236414
1991-02-01,NOC,4.219579696655273,4.269515319009395,4.119708030275374,4.219579696655273,281793
1991-02-04,NOC,4.818813800811768,4.968621204080459,4.169646840516854,4.169646840516854,1163697
1991-02-05,NOC,5.018558025360107,5.343141764144508,4.7938464656921616,4.7938464656921616,1200000
1991-02-06,NOC,4.743907451629639,4.9436508256269045,4.569131683128225,4.9436508256269045,1123188
1991-02-07,NOC,4.6190714836120605,4.7439112990255845,4.544167763032779,4.7439112990255845,953625
1991-02-08,NOC,4.569131851196289,4.7439076261265445,4.544164244782045,4.619067907368293,212728
1991-02-11,NOC,4.8937177658081055,4.993589513919291,4.5941025214745475,4.5941025214745475,1341007
1991-02-12,NOC,5.243268013000488,5.243268013000488,4.968620446118674,4.993588483411914,1623686
1991-02-13,NOC,5.043524742126465,5.243268204420756,4.943653010979319,5.193332128011219,546320
1991-02-14,NOC,4.968620777130127,5.1933322843958285,4.918685120888827,5.0435248939999875,243719
1991-02-15,NOC,5.043524742126465,5.0934603968640735,4.993588665716928,4.993588665716928,462424
1991-02-19,NOC,4.993588447570801,5.093460174355026,4.91868475790061,5.043524521798868,331821
1991-02-20,NOC,4.993588447570801,5.043524521798868,4.893716720786576,4.91868475790061,763918
1991-02-21,NOC,4.993588447570801,5.11842821146906,4.968620410456767,5.018556484684835,648810
1991-02-22,NOC,4.993588447570801,5.11842821146906,4.968620410456767,4.993588447570801,410847
