Date,Ticker,Close,High,Low,Open,Volume
1990-02-13,UNP,2.9896395206451416,3.0096706492306597,2.9696083920596235,3.004662923905019,2722189
1990-02-14,UNP,2.9996538162231445,3.0096692622589227,2.9896381429045173,2.9896381429045173,3151695
1990-02-15,UNP,3.0296995639801025,3.0296995639801025,2.999653231727429,2.999653231727429,2735277
1990-02-16,UNP,3.049731731414795,3.049731731414795,3.0196853887978476,3.0297006090539464,1729923
1990-02-20,UNP,2.9996538162231445,3.0297001543304787,2.994646320488105,3.0297001543304787,2377156
1990-02-21,UNP,3.0046627521514893,3.0046627521514893,2.959592999514058,2.9746164019151626,2559191
1990-02-22,UNP,3.0146796703338623,3.0497337600375904,3.0146796703338623,3.019687397434395,2279595
1990-02-23,UNP,2.994647741317749,3.014678642893094,2.9796241105703265,2.994647741317749,1909578
1990-02-26,UNP,3.0046627521514893,3.019686154552594,2.984631624710997,2.984631624710997,1632362
1990-02-27,UNP,3.044724941253662,3.059748343330198,2.99965496230699,3.00466268723819,2273647
1990-02-28,UNP,3.044724941253662,3.064755840978462,3.02970131189419,3.0347094913912622,1934563
1990-03-01,UNP,3.0630943775177,3.0731866228778983,3.0378629625091547,3.0378629625091547,3288519
1990-03-02,UNP,3.0630943775177,3.0832795553307113,3.0580481403221653,3.068140614713235,1977394
1990-03-05,UNP,3.0277693271636963,3.063093434721701,3.0277693271636963,3.063093434721701,1356336
1990-03-06,UNP,3.0580475330352783,3.0681400054221193,3.017677414457088,3.017677414457088,1503867
1990-03-07,UNP,3.0025370121002197,3.058046274475102,3.0025370121002197,3.058046274475102,3545509
1990-03-08,UNP,3.007584810256958,3.01263104699777,2.982353626552898,2.997492565806185,4011898
1990-03-09,UNP,2.9571213722229004,3.002537718995593,2.9520746788566723,2.9974917127217227,1608566
1990-03-12,UNP,2.926844358444214,2.9571222371900943,2.9117054190712732,2.9571222371900943,2673409
1990-03-13,UNP,2.8814282417297363,2.9268446056223585,2.8612430638714197,2.9268446056223585,4622249
1990-03-14,UNP,2.8713343143463135,2.8814272433246133,2.8561958370020353,2.876381007866256,4021416
1990-03-15,UNP,2.8561954498291016,2.8763806179571123,2.8511487569932656,2.8763806179571123,1411065
1990-03-16,UNP,2.861241340637207,2.8662873457741482,2.8511484142403876,2.8662873457741482,6487805
1990-03-19,UNP,2.8814282417297363,2.8814282417297363,2.841057886013103,2.8461041232199644,2429506
1990-03-20,UNP,2.810779333114624,2.8864735602241027,2.805733097113489,2.8763813172526502,5017252
1990-03-21,UNP,2.795640230178833,2.8208714045531242,2.7552698931184345,2.795640230178833,5858418
1990-03-22,UNP,2.810779333114624,2.810779333114624,2.7905941600792663,2.7956408541420363,3265913
1990-03-23,UNP,2.780500888824463,2.800686056057612,2.780500888824463,2.800686056057612,3833432
1990-03-26,UNP,2.800686836242676,2.800686836242676,2.785547899342885,2.795640829317166,3312314
1990-03-27,UNP,2.861241340637207,2.8662873457741482,2.7905931461668123,2.7956398383959566,3236169
1990-03-28,UNP,2.861241340637207,2.861241340637207,2.841056174935771,2.8511484142403876,3224271
1990-03-29,UNP,2.8561954498291016,2.8713339251212764,2.8259175831217047,2.8511487569932656,2726948
1990-03-30,UNP,2.926844358444214,2.926844358444214,2.8763817616064027,2.8763817616064027,4124926
1990-04-02,UNP,2.9117047786712646,2.916751243372895,2.8864733712863258,2.9066585430004372,2385485
1990-04-03,UNP,2.8864734172821045,2.9217975256023885,2.8814274105616717,2.9217975256023885,3493159
1990-04-04,UNP,2.8410580158233643,2.8915206192285248,2.8410580158233643,2.8915206192285248,3020821
1990-04-05,UNP,2.825918436050415,2.861242548193773,2.825918436050415,2.8461036102707866,2469958
1990-04-06,UNP,2.7855474948883057,2.841056769440521,2.780501259664681,2.830963840931708,3945271
1990-04-09,UNP,2.805732011795044,2.805732011795044,2.775454607500195,2.7855468465677493,2522308
1990-04-10,UNP,2.795640230178833,2.8057324708977833,2.7754550616486338,2.8057324708977833,4159429
1990-04-11,UNP,2.780500888824463,2.7956400505377643,2.750223023459363,2.7956400505377643,2506841
1990-04-12,UNP,2.780500888824463,2.785547123375062,2.7552697160714654,2.775454883304615,3919096
1990-04-16,UNP,2.8208727836608887,2.830965029313877,2.7855486642055984,2.7855486642055984,2710291
1990-04-17,UNP,2.8208727836608887,2.825919021002822,2.8006876052622767,2.80573384260421,2745985
1990-04-18,UNP,2.7905941009521484,2.8259182102732816,2.7805016291637177,2.8208719743790662,2141582
1990-04-19,UNP,2.7704081535339355,2.8006860184929283,2.7704081535339355,2.7754548460783486,6280785
1990-04-20,UNP,2.7451770305633545,2.7805009016107407,2.7300378687804345,2.7805009016107407,4398572
1990-04-23,UNP,2.6997616291046143,2.7300390496437745,2.689668926560709,2.7300390496437745,3183819
1990-04-24,UNP,2.7098536491394043,2.724992585906423,2.7048074132273356,2.714900114082286,1010113
1990-04-25,UNP,2.7350854873657227,2.7401317236479064,2.7199465494883412,2.7199465494883412,1844140
1990-04-26,UNP,2.7905941009521484,2.805733037665607,2.735085277084966,2.7451777488733966,1877454
1990-04-27,UNP,2.7552707195281982,2.80068707605477,2.750224025078113,2.80068707605477,2253421
1990-04-30,UNP,2.7451770305633545,2.7603159633155214,2.7249918632373826,2.7451770305633545,1812017
1990-05-01,UNP,2.7401320934295654,2.7552710333499513,2.7300391614414936,2.7451783303927404,2415229
1990-05-02,UNP,2.780500888824463,2.785547123375062,2.745177017939515,2.745177017939515,1653778
1990-05-03,UNP,2.8158254623413086,2.8158254623413086,2.7805013564843546,2.7805013564843546,1334920
1990-05-04,UNP,2.8158254623413086,2.825917933139987,2.8107789979111795,2.8158254623413086,3652588
1990-05-07,UNP,2.8208727836608887,2.836011724717567,2.8208727836608887,2.8208727836608887,1547888
1990-05-08,UNP,2.8410580158233643,2.8410580158233643,2.815826599605342,2.8208728370427703,1635931
1990-05-09,UNP,2.836010694503784,2.841056930012614,2.825917994455329,2.830964000933364,1403926
1990-05-10,UNP,2.851149320602417,2.861242250207714,2.8208719059713685,2.8309641484842443,1208804
1990-05-11,UNP,2.8965656757354736,2.8965656757354736,2.866287581150811,2.866287581150811,2251041
1990-05-14,UNP,2.861241340637207,2.8965654378724044,2.8511484142403876,2.886472511475585,1946460
1990-05-15,UNP,2.846104860305786,2.8612438048779336,2.841058621792047,2.8612438048779336,2755503
1990-05-16,UNP,2.836010694503784,2.851149171999478,2.81582552343767,2.841056930012614,2400952
1990-05-17,UNP,2.8561954498291016,2.8662876903469643,2.836010281701091,2.836010281701091,2013087
1990-05-18,UNP,2.8561954498291016,2.881426852731425,2.8461027512497155,2.8763806179571123,1955979
1990-05-21,UNP,2.8662874698638916,2.8915188708253425,2.846102532319326,2.8561952301223528,2217728
1990-05-22,UNP,2.8662874698638916,2.881426631083804,2.836010063547043,2.8662874698638916,1652588
1990-05-23,UNP,2.851149320602417,2.8561960144358727,2.8461033138613825,2.8561960144358727,2435455
1990-05-24,UNP,2.8410580158233643,2.871335440447931,2.830965082886743,2.866289203010503,1735872
1990-05-25,UNP,2.825918436050415,2.8511496175373408,2.8208721997530297,2.8511496175373408,1740631
1990-05-29,UNP,2.8410580158233643,2.846104253260792,2.8208728370427703,2.836011778385936,1911957
1990-05-30,UNP,2.8713343143463135,2.876381007866256,2.8511491434820924,2.876381007866256,2548483
1990-05-31,UNP,2.8713343143463135,2.8713343143463135,2.8561958370020353,2.8561958370020353,1418203
1990-06-01,UNP,2.936936855316162,2.936936855316162,2.876381560127755,2.886473803951374,3837002
1990-06-04,UNP,3.017676591873169,3.0227225976602803,2.926843219997601,2.9369359186641146,4685306
1990-06-05,UNP,2.9621686935424805,3.0176779893373373,2.936937278737862,3.0075850569660982,2544914
1990-06-06,UNP,2.9571213722229004,2.9873987840508383,2.9571213722229004,2.9873987840508383,4216538
1990-06-07,UNP,3.0010688304901123,3.02650138046118,2.9756355879429095,2.9756355879429095,3327781
1990-06-08,UNP,2.9502041339874268,3.001069945402601,2.934944367476995,2.9908964599172494,3432481
1990-06-11,UNP,2.965463399887085,2.97054991091229,2.9298573609931293,2.9349438720183345,2760262
1990-06-12,UNP,2.985809564590454,3.0112421187773406,2.9603767795448177,2.965463290382195,2737656
1990-06-13,UNP,2.990894317626953,3.0112405814478285,2.97054828466471,2.9858080402450247,1816776
1990-06-14,UNP,2.9807236194610596,2.9908964122077464,2.955290598729771,2.9908964122077464,1195717
1990-06-15,UNP,2.9959816932678223,3.0010686646984333,2.9502028749902034,2.9502028749902034,2405711
1990-06-18,UNP,2.955291271209717,2.9858108106885024,2.955291271209717,2.9858108106885024,1829863
1990-06-19,UNP,2.960378646850586,2.980724933892588,2.950205387900137,2.950205387900137,1589530
1990-06-20,UNP,2.9451165199279785,2.965462790707934,2.9400300099476677,2.965462790707934,1026770
1990-06-21,UNP,2.9502041339874268,2.9603773886139804,2.934944367476995,2.9502041339874268,1486020
1990-06-22,UNP,2.929856538772583,2.975635356011049,2.929856538772583,2.955289317620039,2672219
1990-06-25,UNP,2.884078025817871,2.9400300990137413,2.8688182645559435,2.9298568478862173,2328376
1990-06-26,UNP,2.8382999897003174,2.9196851044415286,2.8332132468848914,2.909511618810676,2072576
1990-06-27,UNP,2.8230395317077637,2.8484723161220904,2.80777976871567,2.8484723161220904,2518739
1990-06-28,UNP,2.848473310470581,2.8586465663028506,2.8281270296648664,2.833213542151589,1953599
1990-06-29,UNP,2.853560209274292,2.853560209274292,2.8281276413400547,2.843387412959472,3671624
1990-07-02,UNP,2.843385934829712,2.8637322094589974,2.843385934829712,2.8535587258562227,1580012
1990-07-03,UNP,2.8586456775665283,2.8586456775665283,2.843385913991708,2.8535587049436666,1809637
1990-07-05,UNP,2.817953109741211,2.8484721724687816,2.8077796271145554,2.8484721724687816,2741225
1990-07-06,UNP,2.8230395317077637,2.82812604241888,2.8128662794267867,2.8179532518553914,1800119
1990-07-09,UNP,2.8128669261932373,2.833213204574696,2.7976076214100383,2.833213204574696,3168352
1990-07-10,UNP,2.7976067066192627,2.8230392577063874,2.792519734684394,2.8077794961953906,1863177
1990-07-11,UNP,2.848473310470581,2.853559592098479,2.80269423637243,2.807780748859152,3254015
1990-07-12,UNP,2.9095115661621094,2.9095115661621094,2.8332131956169686,2.8382999383403487,2385485
1990-07-13,UNP,2.9451165199279785,2.980722551507578,2.9145969983286903,2.9196839700264237,7195717
1990-07-16,UNP,2.934943675994873,2.960376691139759,2.904424611881993,2.950203438910056,3977394
1990-07-17,UNP,2.940030097961426,2.950203118226591,2.9247703367049604,2.9298568468375428,2704343
1990-07-18,UNP,2.9095115661621094,2.9451176109317863,2.863732728522062,2.9298578444792396,4594884
1990-07-19,UNP,2.955291271209717,2.9603780150287453,2.9196856804884415,2.9196856804884415,4751933
1990-07-20,UNP,2.9705493450164795,3.0265014173522715,2.9451165638766907,2.9502030739329057,6022606
1990-07-23,UNP,2.924769401550293,2.980721687694883,2.8891633802893137,2.970548439823756,1767995
1990-07-24,UNP,2.9756362438201904,2.9858097277684377,2.899338346231012,2.9349439240385395,2642475
1990-07-25,UNP,2.965463399887085,2.9858096748466654,2.945117124927504,2.97054991091229,2170137
1990-07-26,UNP,2.9756362438201904,2.995982519140397,2.96037694133287,2.965463452448231,2127305
1990-07-27,UNP,2.990894317626953,2.995980825867514,2.9603752681835886,2.97054828466471,2361689
1990-07-30,UNP,3.082453966140747,3.0926269870637104,2.9705495816944865,2.980722833476183,4067817
1990-07-31,UNP,3.0468478202819824,3.072280602522323,3.0265015483179654,3.0519343305583058,2291493
1990-08-01,UNP,3.0722811222076416,3.082454375339848,3.0417620553873133,3.0519348468019927,2021416
1990-08-02,UNP,3.1689252853393555,3.204531319711654,3.133319250967057,3.204531319711654,10040452
1990-08-03,UNP,3.0621087551116943,3.1587531799640076,3.0621087551116943,3.1587531799640076,7950030
1990-08-06,UNP,3.0366756916046143,3.051935458934221,3.0010701065060874,3.0214163859926266,3350387
1990-08-07,UNP,3.0621087551116943,3.0621087551116943,3.0112429402847956,3.0417627062115105,3242118
1990-08-08,UNP,3.0214157104492188,3.051934776567206,3.011242226692373,3.051934776567206,1555027
1990-08-09,UNP,3.0214157104492188,3.0315885016297894,3.006155946531467,3.016328737712038,2411660
1990-08-10,UNP,3.0010688304901123,3.0214151013256783,2.9959818587784754,3.0214151013256783,1183819
1990-08-13,UNP,3.006155490875244,3.0163282805138802,2.975635736806996,2.980722708773122,1449137
1990-08-14,UNP,3.011244297027588,3.0315905859537855,3.0061580133696846,3.0061580133696846,1541939
1990-08-15,UNP,2.9807236194610596,3.0163292020802417,2.9807236194610596,3.0112426902775016,2685306
1990-08-16,UNP,2.929856538772583,2.975635356011049,2.929856538772583,2.975635356011049,1864366
1990-08-17,UNP,2.868821144104004,2.919686989080229,2.8535611366662916,2.919686989080229,3136228
1990-08-20,UNP,2.985809564590454,2.985809564590454,2.884078424407909,2.884078424407909,2982748
1990-08-21,UNP,2.9451165199279785,2.965462790707934,2.8637316676668694,2.9552895398886005,3027960
1990-08-22,UNP,2.960378646850586,3.0010712209345902,2.940032359808584,2.940032359808584,1560976
1990-08-23,UNP,2.8891639709472656,2.934943018579754,2.868817932762774,2.929856509033631,2552052
1990-08-24,UNP,2.843385934829712,2.9095110388014467,2.8128664074564065,2.899338247774936,3233789
1990-08-27,UNP,2.9095115661621094,2.9451176109317863,2.858646216657479,2.858646216657479,1992861
1990-08-28,UNP,2.924769401550293,2.924769401550293,2.899336859019085,2.9095096451729243,1659726
1990-08-29,UNP,2.938307523727417,2.9742032137800742,2.907540188373886,2.9126678448627055,1238548
1990-08-30,UNP,2.902412176132202,2.9485634099431897,2.8972838216504364,2.9485634099431897,1489590
1990-08-31,UNP,2.9331812858581543,2.9331812858581543,2.8767737744094206,2.8870300241083173,949435
1990-09-04,UNP,2.912668228149414,2.933180020487745,2.8972843257114658,2.917796118049797,1237359
1990-09-05,UNP,2.948564052581787,2.948564052581787,2.881901015471862,2.90754069883802,1664485
1990-09-06,UNP,2.9690747261047363,2.9690747261047363,2.938306931479256,2.94856294059999,2430696
1990-09-07,UNP,2.9742047786712646,2.9844607952554596,2.953692978239766,2.9588208701634175,1891731
1990-09-10,UNP,2.9177961349487305,2.9742036223900343,2.8870287953682388,2.9742036223900343,985128
1990-09-11,UNP,2.8972837924957275,2.9229239354892314,2.8819003583625435,2.9229239354892314,804283
1990-09-12,UNP,2.902412176132202,2.9383073991899358,2.8870282763707,2.9075400651404495,3638311
1990-09-13,UNP,2.8870291709899902,2.912668623976264,2.876772924321819,2.897284719447669,1077930
1990-09-14,UNP,2.8767735958099365,2.887029844872092,2.866518044958437,2.887029844872092,1445568
1990-09-17,UNP,2.9331812858581543,2.9331812858581543,2.871646115033772,2.871646115033772,1613325
1990-09-18,UNP,2.9639477729797363,2.9742035525992447,2.902412629789096,2.922924421764908,2223676
1990-09-19,UNP,2.9331812858581543,2.9844609051943394,2.917797376783609,2.958820979157797,2258180
1990-09-20,UNP,2.8870291709899902,2.9229248706444357,2.8613894852668857,2.9229248706444357,1505057
1990-09-21,UNP,2.871645212173462,2.9126685689127916,2.8460055269350706,2.9126685689127916,2951814
1990-09-24,UNP,2.8049821853637695,2.866517337173931,2.8049821853637695,2.8613894466458887,1957168
1990-09-25,UNP,2.825493574142456,2.8460053677331305,2.7947257673880377,2.810109670765247,1681142
1990-09-26,UNP,2.825493574142456,2.8460053677331305,2.810109670765247,2.8357493545693866,1852469
1990-09-27,UNP,2.7742137908935547,2.8613890824590675,2.7280625492783037,2.8460051800961184,1762046
1990-09-28,UNP,2.7280633449554443,2.7690869413972052,2.6767841985085425,2.7639590500262017,3225461
1990-10-01,UNP,2.7537033557891846,2.7793432811090404,2.6972963113909394,2.769087264433719,4184414
1990-10-02,UNP,2.769087791442871,2.840879223622689,2.769087791442871,2.7998556145876323,2349792
1990-10-03,UNP,2.743448257446289,2.7793439756750145,2.73319223820796,2.7793439756750145,1615705
1990-10-04,UNP,2.697295665740967,2.7280630101914896,2.687039418783784,2.7280630101914896,1828673
1990-10-05,UNP,2.7383203506469727,2.7383203506469727,2.6460171167516027,2.6767849389623697,1709697
1990-10-08,UNP,2.7947261333465576,2.815237929623172,2.7485748826452303,2.7485748826452303,1058894
1990-10-09,UNP,2.7537033557891846,2.810110632924323,2.7485754638199706,2.799855081722789,1587151
1990-10-10,UNP,2.7485742568969727,2.769086048503814,2.7280624652901313,2.7485742568969727,1384890
1990-10-11,UNP,2.681910753250122,2.738318228429008,2.6665268540673805,2.738318228429008,3145747
1990-10-12,UNP,2.6511456966400146,2.6972974419173386,2.6203780991921226,2.6767856327064137,2797145
1990-10-15,UNP,2.6665289402008057,2.6870405115091596,2.594737975147703,2.676784958591915,1997620
1990-10-16,UNP,2.604992628097534,2.6767840338221562,2.5947370787233552,2.671655677292937,1288519
1990-10-17,UNP,2.5742244720458984,2.6408875002725436,2.5742244720458984,2.6152480530598172,1961927
1990-10-18,UNP,2.625504493713379,2.6408884000190658,2.5588414427747375,2.5844808987227856,3556217
1990-10-19,UNP,2.6716549396514893,2.6870388413074062,2.6460154914529403,2.6562715034691475,3098156
1990-10-22,UNP,2.722935199737549,2.7280630906305023,2.6562721526554633,2.661400043548417,1706127
1990-10-23,UNP,2.7075512409210205,2.758830847049706,2.692167335808731,2.7178074879783334,2803093
1990-10-24,UNP,2.7383203506469727,2.753703796278495,2.692168384593892,2.7075522956992755,1170732
1990-10-25,UNP,2.7024238109588623,2.7485750647173584,2.697295919734236,2.7485750647173584,818560
1990-10-26,UNP,2.6870388984680176,2.7178069351711587,2.681911241456016,2.6870388984680176,835217
1990-10-29,UNP,2.6562719345092773,2.6921671678120584,2.6460159208288,2.6665277154529288,1568114
1990-10-30,UNP,2.6408884525299072,2.6460163438214788,2.6152489960720495,2.6357605612383357,1863177
1990-10-31,UNP,2.5690972805023193,2.6408886961546028,2.5639696214745786,2.635760804389978,2095181
1990-11-01,UNP,2.589608907699585,2.5947372645961715,2.517817962305955,2.5434576521570706,3091017
1990-11-02,UNP,2.6613993644714355,2.6613993644714355,2.5844800897563123,2.5844800897563123,1763236
1990-11-05,UNP,2.712679386138916,2.717807742885408,2.6511442253919664,2.6511442253919664,2172516
1990-11-06,UNP,2.7178075313568115,2.7383193275883033,2.702423625998982,2.7075512841358007,1543129
1990-11-07,UNP,2.692166805267334,2.71780695238407,2.687038915486063,2.7126785971292113,1526472
1990-11-08,UNP,2.712679386138916,2.7383195407133454,2.6819120385023028,2.692167588310979,804283
1990-11-09,UNP,2.7793426513671875,2.7793426513671875,2.7024235910465766,2.722935154275934,1062463
1990-11-12,UNP,2.8357489109039307,2.840877265788669,2.789597673466495,2.789597673466495,1927424
1990-11-13,UNP,2.7998552322387695,2.8049831244836514,2.7537035038241187,2.789599215012101,3259964
1990-11-14,UNP,2.825493574142456,2.8357493545693866,2.789598109911386,2.7947257673880377,2939917
1990-11-15,UNP,2.810109853744507,2.815237744291873,2.7844704010076775,2.80498219593397,1531231
1990-11-16,UNP,2.7485742568969727,2.8049817419999843,2.7229345755726184,2.799853852282472,2699584
1990-11-19,UNP,2.7639598846435547,2.769087777562999,2.7485759731482853,2.7537038660677298,2110648
1990-11-20,UNP,2.758831024169922,2.7742144647961666,2.7383194596857887,2.763958915290955,1806068
1990-11-21,UNP,2.7485742568969727,2.7639581587863016,2.7331903550076437,2.753702146614485,1319453
1990-11-23,UNP,2.733189821243286,2.7485737201282947,2.733189821243286,2.743445831412207,412849
1990-11-26,UNP,2.6716549396514893,2.7178068773560273,2.65114338109265,2.707550632603033,1961927
1990-11-27,UNP,2.692166805267334,2.7075507073479406,2.6613994665797094,2.66652735636098,2228435
1990-11-28,UNP,2.697295665740967,2.7126791052293906,2.687039418783784,2.7024235564827204,1325402
1990-11-29,UNP,2.697295665740967,2.7126791052293906,2.687039418783784,2.697295665740967,1334920
1990-11-30,UNP,2.7485742568969727,2.7485742568969727,2.687038882076448,2.692166771793961,2242713
1990-12-03,UNP,2.784470796585083,2.784470796585083,2.7537029834561837,2.758831107468908,1012493
1990-12-04,UNP,2.789597749710083,2.815237197466766,2.7588301796652797,2.789597749710083,1519334
1990-12-05,UNP,2.8306221961975098,2.8306221961975098,2.7793430480681063,2.7947264899489914,4787626
1990-12-06,UNP,2.8409714698791504,2.877195287147961,2.830622176874734,2.861670760480721,3389649
1990-12-07,UNP,2.851320743560791,2.872020030612073,2.830621691373715,2.8409709826030474,1212374
1990-12-10,UNP,2.851320743560791,2.872020030612073,2.8409709826030474,2.85649550660756,3142177
1990-12-11,UNP,2.8409714698791504,2.85649599654639,2.8357967059448193,2.85649599654639,1727543
1990-12-12,UNP,2.846147060394287,2.8720208833100247,2.835797061499441,2.846147060394287,2130874
1990-12-13,UNP,2.846147060394287,2.861671119279454,2.835797061499441,2.846147060394287,1340869
1990-12-14,UNP,2.846147060394287,2.851321590113159,2.835797061499441,2.851321590113159,1311124
1990-12-17,UNP,2.851320743560791,2.8616702696543292,2.8357962195562783,2.8357962195562783,936347
1990-12-18,UNP,2.8771958351135254,2.8875455998175594,2.8150981863464835,2.8513217756498763,2663891
1990-12-19,UNP,2.9030697345733643,2.9030697345733643,2.8875456742777263,2.8875456742777263,2350982
1990-12-20,UNP,2.92376708984375,2.9341170828121443,2.8823687620191607,2.887543758503358,1965497
1990-12-21,UNP,2.9289422035217285,2.944466252894076,2.9082429230089573,2.944466252894076,2318858
1990-12-24,UNP,2.918595314025879,2.9341198483829234,2.908245781030758,2.918595314025879,358120
1990-12-26,UNP,2.918595314025879,2.9392943800161215,2.913420547528318,2.918595314025879,985128
1990-12-27,UNP,2.9030697345733643,2.9237690296509076,2.9030697345733643,2.9134197344085813,869720
1990-12-28,UNP,2.913418769836426,2.913418769836426,2.8927194816119846,2.9030687734278766,3381321
1990-12-31,UNP,2.92376708984375,2.92376708984375,2.903067808499385,2.92376708984375,1217133
1991-01-02,UNP,2.8978941440582275,2.9134186684021075,2.8978941440582275,2.8978941440582275,1902439
1991-01-03,UNP,2.8823699951171875,2.903069050452612,2.877195231283331,2.8978945214829976,1472933
1991-01-04,UNP,2.8668453693389893,2.8875444205651317,2.861670136804064,2.8823694228944015,1854848
1991-01-07,UNP,2.8409714698791504,2.877195287147961,2.8409714698791504,2.877195287147961,793575
1991-01-08,UNP,2.8306217193603516,2.8409710106920083,2.815097195202346,2.8409710106920083,2070196
1991-01-09,UNP,2.758173704147339,2.85649512847742,2.758173704147339,2.8357958441662174,2265318
1991-01-10,UNP,2.7788736820220947,2.804747970017048,2.7633496259264363,2.79439820784622,1666865
1991-01-11,UNP,2.758173704147339,2.7788729884585415,2.752998941785582,2.7736982260967844,941106
1991-01-14,UNP,2.7116005420684814,2.7426498227656038,2.7116005420684814,2.7426498227656038,1757287
1991-01-15,UNP,2.742650270462036,2.752999562655398,2.716775748225379,2.716775748225379,1088638
1991-01-16,UNP,2.789224624633789,2.799573921456125,2.7012529007041075,2.7323014957641134,2749554
1991-01-17,UNP,2.918595314025879,2.918595314025879,2.8720219458191085,2.8823714788142296,3465794
1991-01-18,UNP,3.01173996925354,3.016914732175213,2.897894010655732,2.897894010655732,4693635
1991-01-21,UNP,2.9910409450531006,3.0013904718042252,2.970341891550851,2.970341891550851,1566924
1991-01-22,UNP,2.985865831375122,3.006565118941326,2.9703417767128397,2.991040829414832,1591910
1991-01-23,UNP,3.0376150608062744,3.0376150608062744,2.985866709244223,2.985866709244223,788816
1991-01-24,UNP,3.042787790298462,3.063487071703186,3.0324385018923126,3.037613263527458,2285544
1991-01-25,UNP,3.0531387329101562,3.0583134961548004,3.02726421209429,3.047963499937082,966092
1991-01-28,UNP,3.022089719772339,3.0479635363042776,2.9962156683761823,3.0427887729978895,1130280
1991-01-29,UNP,3.0065653324127197,3.0531389088916425,3.0065653324127197,3.032439619855753,1325402
1991-01-30,UNP,3.042787790298462,3.042787790298462,3.0013894623531554,3.0013894623531554,941106
1991-01-31,UNP,3.0790116786956787,3.084186440477416,3.022088829368271,3.0376133495776316,1708507
1991-02-01,UNP,3.0997114181518555,3.0997114181518555,3.0376137978781497,3.0945368904705934,2504462
1991-02-04,UNP,3.1048872470855713,3.120411774918062,3.073838661149117,3.099712482762829,1481261
1991-02-05,UNP,3.0790116786956787,3.0997109606867763,3.063487158486318,3.0997109606867763,2393813
1991-02-06,UNP,3.1462855339050293,3.1462855339050293,3.068663136946277,3.068663136946277,1619274
1991-02-07,UNP,3.1048872470855713,3.218733236507221,3.1048872470855713,3.1514603608545158,3290898
1991-02-08,UNP,3.141111373901367,3.141111373901367,3.09971278554703,3.1048875503752504,899465
1991-02-11,UNP,3.1618101596832275,3.1773346865359486,3.115236813989314,3.1307608711135373,1792980
1991-02-12,UNP,3.1618101596832275,3.1773346865359486,3.146285632830507,3.151460161962415,1654967
