Date,Ticker,Close,High,Low,Open,Volume
2005-04-11,MPWR,7.182082653045654,7.432419644849177,7.130289246874634,7.371993729902538,209000
2005-04-12,MPWR,7.458319664001465,7.544642310885594,7.026703959855951,7.052600671597028,11300
2005-04-13,MPWR,7.371994495391846,7.475582141731514,7.320200260601296,7.380627005063843,4500
2005-04-14,MPWR,6.828158855438232,7.45831807753447,6.802262149205673,7.242510271366427,91900
2005-04-15,MPWR,6.759101390838623,7.0094384488977735,6.57782277477913,6.819527733398715,182100
2005-04-18,MPWR,6.776365280151367,6.854056224942971,6.491499031409804,6.638248410851394,43400
2005-04-19,MPWR,7.156188488006592,7.156188488006592,6.86268967147269,6.86268967147269,46700
2005-04-20,MPWR,6.828158855438232,7.087128387488173,6.828158855438232,7.078495877663504,95100
2005-04-21,MPWR,7.095761299133301,7.268407389196089,6.793630024092301,6.793630024092301,39900
2005-04-22,MPWR,6.267061233520508,7.182086213014633,6.137576419048759,7.182086213014633,49900
2005-04-25,MPWR,6.741835117340088,6.767732232512347,6.344748762169985,6.344748762169985,23200
2005-04-26,MPWR,6.9490132331848145,6.9490132331848145,6.672779025134029,6.897218984733372,28900
2005-04-27,MPWR,6.888587474822998,6.931748803404104,6.862690348377646,6.923117113957088,12600
2005-04-28,MPWR,6.940378665924072,7.113024737565685,6.664144539676789,6.664144539676789,16200
2005-04-29,MPWR,6.9490132331848145,7.0353358829483525,6.353383492201474,6.888586884405348,127000
2005-05-02,MPWR,6.215264797210693,6.888585349191873,5.8268109017428,6.8799528391668945,73900
2005-05-03,MPWR,5.714590549468994,6.241161706329647,5.48151813768161,6.059883118092713,97500
2005-05-04,MPWR,5.895869731903076,5.895869731903076,5.697326515806423,5.844075903132745,25200
2005-05-05,MPWR,5.783649444580078,5.930398828882507,5.697326398408283,5.895869610413788,24300
2005-05-06,MPWR,6.059884071350098,6.059884071350098,5.714591448409705,5.869973355124313,17800
2005-05-09,MPWR,5.956295013427734,5.9735596199516126,5.8958686847838155,5.8958686847838155,8100
2005-05-10,MPWR,5.878605365753174,5.96492841727847,5.818179023875078,5.861340755448115,4800
2005-05-11,MPWR,5.585106372833252,5.973560707792708,5.585106372833252,5.947663587480439,128500
2005-05-12,MPWR,5.058533668518066,5.611001381607155,5.0499011611223175,5.611001381607155,550700
2005-05-13,MPWR,5.455621719360352,5.611003198204075,5.093064523770924,5.093064523770924,444200
2005-05-16,MPWR,5.688694477081299,5.714591185930404,5.334769359303808,5.541945088200481,65200
2005-05-17,MPWR,5.516049385070801,5.783651111122405,5.481520156652585,5.7577543956191795,29900
2005-05-18,MPWR,5.3520331382751465,5.5937380491977,5.308871826353023,5.5937380491977,150900
2005-05-19,MPWR,5.680060863494873,5.68869337251559,5.343400832479952,5.386562142721478,127200
2005-05-20,MPWR,5.576474666595459,5.69732694278331,5.4728870012915865,5.611003888363417,128600
2005-05-23,MPWR,5.585106372833252,5.697326541485146,5.533312543829477,5.533312543829477,62700
2005-05-24,MPWR,5.766384601593018,5.844075545808642,5.51604757203238,5.611003124782505,196500
2005-05-25,MPWR,6.077148914337158,6.413809039059763,5.5419455547020835,5.6800624445122185,61000
2005-05-26,MPWR,6.422441005706787,6.465602324300943,6.198000667182423,6.215265276944238,75500
2005-05-27,MPWR,6.39654541015625,6.474236378415918,6.215266758630936,6.474236378415918,91700
2005-05-31,MPWR,6.405177593231201,6.465603532882276,6.3965450809262805,6.431074306904278,24000
2005-06-01,MPWR,6.413809299468994,6.465603135250694,6.3102216279055945,6.405177199315786,15600
2005-06-02,MPWR,6.48286771774292,6.500132328495572,6.396544252358873,6.431073473864176,36000
2005-06-03,MPWR,6.465600490570068,6.474232998813064,6.431071280839384,6.465600490570068,23000
2005-06-06,MPWR,6.284323692321777,6.474234386547376,6.249794063569114,6.4310726593220995,28300
2005-06-07,MPWR,7.147554397583008,7.285671263508638,6.690042073393995,6.776365114597513,265800
2005-06-08,MPWR,7.518743515014648,7.760448011830111,7.018069502847634,7.233877295100361,117700
2005-06-09,MPWR,7.725919246673584,7.803610188115004,7.423788813918711,7.441053010216003,71400
2005-06-10,MPWR,7.579171180725098,7.769082312197571,7.441054293560239,7.630965425032712,44600
2005-06-13,MPWR,8.088476181030273,8.200696334928796,7.579169645352911,7.579169645352911,125700
2005-06-14,MPWR,8.131637573242188,8.252490231714564,8.0280499330836,8.166166786628382,72100
2005-06-15,MPWR,8.045315742492676,8.166168425214805,7.907198861233985,8.131639204900132,65400
2005-06-16,MPWR,8.252492904663086,8.485564964700641,8.03668504528974,8.079845958571088,59200
2005-06-17,MPWR,8.079845428466797,8.226594829072038,8.079845428466797,8.166168895849268,87000
2005-06-20,MPWR,7.613698959350586,8.20069644177829,7.510111313611832,8.20069644177829,116700
2005-06-21,MPWR,7.182082653045654,7.682756636652701,7.1648184587357635,7.510110577347056,112100
2005-06-22,MPWR,7.553276062011719,7.665496262293475,7.182086232098351,7.268409716389474,76400
2005-06-23,MPWR,7.423791408538818,7.67412851665336,7.337467927157915,7.67412851665336,51000
2005-06-24,MPWR,7.967627048492432,7.967627048492432,7.363365110155529,7.363365110155529,597200
2005-06-27,MPWR,7.846771240234375,8.304283516603947,7.561905028226776,8.157534156085926,128100
2005-06-28,MPWR,8.200701713562012,8.243863466176519,7.769085833900853,7.915835298845003,174800
2005-06-29,MPWR,8.18343448638916,8.304287196618667,7.967626604491871,8.25249376597869,76600
2005-06-30,MPWR,7.665493965148926,8.20069726693913,7.639597256918846,8.20069726693913,110400
2005-07-01,MPWR,7.976258277893066,7.976258277893066,7.725921194168338,7.725921194168338,79100
2005-07-05,MPWR,7.976258277893066,8.11437517605269,7.846773891678833,7.993523301783845,53500
2005-07-06,MPWR,7.7518181800842285,8.11437546215747,7.63959881380403,7.9417293333706125,104700
2005-07-07,MPWR,7.958991527557373,8.002153250215681,7.5705376701153675,7.5705376701153675,40100
2005-07-08,MPWR,8.010788917541504,8.097112405761166,7.915833739093312,8.002157227312974,66600
2005-07-11,MPWR,8.114373207092285,8.200696659116407,7.769081045478702,8.114373207092285,106000
2005-07-12,MPWR,8.632314682006836,8.848122549057008,8.071214556973064,8.174802234368144,188000
2005-07-13,MPWR,8.727267265319824,8.77042899060949,8.520091971819152,8.718635578855041,88000
2005-07-14,MPWR,8.710002899169922,8.804958034360954,8.459665885265004,8.761796309913604,122700
2005-07-15,MPWR,8.761797904968262,8.813592148382325,8.459667425317862,8.623681020186186,97200
2005-07-18,MPWR,8.986234664916992,9.219307432319821,8.701368498029918,8.718633513352161,69900
2005-07-19,MPWR,7.251142501831055,7.510112053305345,6.586454837063272,7.164819866833965,508500
2005-07-20,MPWR,7.596435070037842,7.596435070037842,7.1907161570832905,7.1907161570832905,62300
2005-07-21,MPWR,7.518743515014648,7.7690805210981555,7.475581791915824,7.613698647238945,75000
2005-07-22,MPWR,8.537358283996582,8.545989971768414,7.1907170258448945,7.648229407414477,183600
2005-07-25,MPWR,8.287019729614258,8.61504685642439,8.217961300470924,8.606415170212532,58700
2005-07-26,MPWR,8.287019729614258,8.287019729614258,7.751815668891298,8.287019729614258,55400
2005-07-27,MPWR,8.166169166564941,8.338815283811655,8.123007431442858,8.287021860258452,40800
2005-07-28,MPWR,8.079845428466797,8.33881500737261,7.984890272939358,8.200698118153936,47900
2005-07-29,MPWR,7.898565292358398,8.20069654707347,7.466949684617689,8.105741409737432,212900
2005-08-01,MPWR,7.88993501663208,8.088477836537495,7.639597952310444,7.950360949083017,24700
2005-08-02,MPWR,7.88993501663208,7.915831727219398,7.717288084072397,7.7690823284886195,39200
2005-08-03,MPWR,7.682757377624512,7.8036100424149035,7.682757377624512,7.760448317615376,23700
2005-08-04,MPWR,7.233880043029785,7.743186757934862,7.20798332862968,7.682759993345673,80500
2005-08-05,MPWR,7.052599906921387,7.406524614227888,6.733204419273044,7.2856719338035685,86400
2005-08-08,MPWR,6.8195271492004395,7.095761305156112,6.6123514293284975,7.061232087114247,37800
2005-08-09,MPWR,6.914484024047852,6.914484024047852,6.629617303413068,6.828160550850194,24600
2005-08-10,MPWR,6.836792945861816,6.905851393941904,6.664146414040777,6.77636659798133,39500
2005-08-11,MPWR,6.776365280151367,6.819527007617978,6.577822074722286,6.819527007617978,47200
2005-08-12,MPWR,6.65551233291626,6.819526304100297,6.517395477864733,6.690041546679142,27800
2005-08-15,MPWR,6.681410312652588,6.759101264257638,6.560558041416447,6.655513603198088,52500
2005-08-16,MPWR,6.48286771774292,6.733204779466764,6.48286771774292,6.646881314082716,51400
2005-08-17,MPWR,6.508765697479248,6.595088768078269,6.482868982109976,6.491501083359443,25500
2005-08-18,MPWR,6.387911319732666,6.560557404744062,6.241161941662613,6.474234362238364,34300
2005-08-19,MPWR,6.042619705200195,6.370647730842912,5.878605692378837,6.353383119578601,121800
2005-08-22,MPWR,6.163471221923828,6.2238975596874715,5.878604965476619,6.120309904910441,60400
2005-08-23,MPWR,6.172104835510254,6.215266160238361,6.103046386648622,6.215266160238361,28000
2005-08-24,MPWR,6.1116766929626465,6.215264335848627,6.085779988051503,6.17210302378982,26100
2005-08-25,MPWR,6.172104835510254,6.206634059941069,5.939032364791836,6.172104835510254,75800
2005-08-26,MPWR,6.042619705200195,6.189369106757243,6.042619705200195,6.059884316464507,62100
2005-08-29,MPWR,5.956295013427734,5.9735596199516126,5.8786040782599365,5.9735596199516126,28000
2005-08-30,MPWR,5.990825176239014,6.042619004021853,5.878605010232484,5.878605010232484,42900
2005-08-31,MPWR,6.9490132331848145,6.98354245773856,6.284325043093984,6.284325043093984,189100
2005-09-01,MPWR,7.277040004730225,7.441053586851015,6.983541235758962,7.000805433394121,110400
2005-09-02,MPWR,7.268406867980957,7.596434827198221,7.164819221371521,7.337465299053914,57900
2005-09-06,MPWR,7.24251127243042,7.3374664239021925,7.138923609940789,7.285672181036595,39300
2005-09-07,MPWR,7.199347496032715,7.233876707056607,7.138921582551236,7.233876707056607,19900
2005-09-08,MPWR,7.018072128295898,7.251144203035165,7.018072128295898,7.251144203035165,36200
2005-09-09,MPWR,6.992173194885254,7.087128332495465,6.819526704318039,7.087128332495465,31000
2005-09-12,MPWR,7.259774684906006,7.337465629168782,6.655512974210989,6.992173458269193,100200
2005-09-13,MPWR,7.527376651763916,7.579170065206882,7.043966794594606,7.225245388127915,67700
2005-09-14,MPWR,7.018072128295898,7.587804781260442,7.000807103300995,7.561908067009791,108500
2005-09-15,MPWR,7.035336017608643,7.12165949226611,6.733205502790837,7.026704328736229,77900
2005-09-16,MPWR,7.182082653045654,7.182082653045654,7.000804084964389,7.1648184587357635,130500
2005-09-19,MPWR,7.147554397583008,7.277039576819379,6.992173335037403,7.078495964620193,76900
2005-09-20,MPWR,7.285672187805176,7.294304698831055,6.992174222099332,7.182084525219308,50200
2005-09-21,MPWR,7.24251127243042,7.328833912884333,7.207982051600543,7.207982051600543,34500
2005-09-22,MPWR,7.259774684906006,7.337465629168782,7.052599382366253,7.294303901995965,66100
2005-09-23,MPWR,7.311568260192871,7.380626688120433,7.164818895036452,7.311568260192871,98400
2005-09-26,MPWR,7.354727268218994,7.415153164537059,7.294300548659836,7.33746225599035,99300
2005-09-27,MPWR,7.311568260192871,7.501478525372968,7.285670732288986,7.337464964855357,68100
2005-09-28,MPWR,7.182082653045654,7.3374645180414095,7.147553441184525,7.311567814955899,34100
2005-09-29,MPWR,7.328832149505615,7.337464658446421,7.199347808358989,7.199347808358989,31000
2005-09-30,MPWR,7.328832149505615,7.337464658446421,7.268406233402705,7.328832149505615,48600
2005-10-03,MPWR,7.570540904998779,7.587805107494245,7.311571281632892,7.320202971259755,110300
2005-10-04,MPWR,7.544641494750977,7.751816812751835,7.441053835750548,7.441053835750548,186400
2005-10-05,MPWR,8.545989990234375,8.727268605699543,7.363363145815537,7.60506851526347,384900
2005-10-06,MPWR,8.511458396911621,8.787692910250122,8.053946141877855,8.433768289002794,339800
2005-10-07,MPWR,8.658209800720215,8.70137153082828,8.459666994761252,8.545989631735855,124700
2005-10-10,MPWR,8.580516815185547,8.632311043673775,8.287018931223358,8.545987603940505,152100
2005-10-11,MPWR,8.632314682006836,8.735902359401917,8.226595661444845,8.580520431688456,293900
2005-10-12,MPWR,8.658209800720215,8.710004041498198,8.425137775323105,8.606416383183758,137900
2005-10-13,MPWR,9.374692916870117,9.417854652481783,8.632314192667685,8.684108440050009,323800
2005-10-14,MPWR,9.435118675231934,9.495544604733855,9.124354870384236,9.374691922488466,124500
2005-10-17,MPWR,9.13298511505127,9.409218807936478,8.520090991531209,9.28836697891987,128000
2005-10-18,MPWR,8.908549308776855,9.15025473486557,8.640947990006733,9.15025473486557,32000
2005-10-19,MPWR,8.994872093200684,9.063930545785427,8.658211519418787,8.796328424588275,70300
2005-10-20,MPWR,9.236573219299316,9.426484304430126,8.779060936396416,8.908545280706603,157000
2005-10-21,MPWR,9.538701057434082,9.694082050634798,9.038027230278365,9.167511528485809,202500
2005-10-24,MPWR,10.358776092529297,10.358776092529297,9.573235703897808,9.590499902633079,213200
2005-10-25,MPWR,9.970320701599121,10.358774583845022,9.840835525356194,10.358774583845022,95300
2005-10-26,MPWR,9.564603805541992,10.462364424801622,9.495545359694452,9.935793569403728,279200
2005-10-27,MPWR,11.109785079956055,11.213372721761447,10.445097505894443,10.445097505894443,724500
2005-10-28,MPWR,11.101154327392578,11.222007006910877,10.997566669194692,11.222007006910877,280000
2005-10-31,MPWR,11.075257301330566,11.316961830200434,10.807656064463592,11.101154009327676,388900
2005-11-01,MPWR,10.47099494934082,11.057992450896409,10.324245573951924,10.816287113055017,212800
2005-11-02,MPWR,10.859448432922363,11.049359527478607,9.461013987353121,10.194760836837641,242100
2005-11-03,MPWR,10.824920654296875,11.26516882240798,10.505525166620641,10.790391434635701,233400
2005-11-04,MPWR,11.083891868591309,11.092524380606124,10.531423448268043,10.626379433947687,157200
2005-11-07,MPWR,11.230640411376953,11.27380214487154,10.92850910015644,11.17884616653513,202000
2005-11-08,MPWR,12.09386920928955,12.603175744784755,11.135682058360805,11.222005506941537,560400
2005-11-09,MPWR,12.430529594421387,12.516853048188237,12.171560879603769,12.214721783245727,260900
2005-11-10,MPWR,12.257884979248047,12.490957838407663,12.128400606320417,12.430531084232078,201800
2005-11-11,MPWR,14.087933540344238,14.959797288278764,12.844880919883877,12.948468569652118,1178300
2005-11-14,MPWR,14.510916709899902,14.735357030287963,13.863493278716897,13.863493278716897,796200
2005-11-15,MPWR,14.71809196472168,14.994327344216646,14.32963889510459,14.441858231709636,580100
2005-11-16,MPWR,14.882108688354492,15.011593065141954,14.459125512724416,14.674933356197915,407300
2005-11-17,MPWR,13.725378036499023,15.089283493781657,11.895327686515259,14.85621063581031,2061500
2005-11-18,MPWR,12.99162769317627,13.75127112918148,12.870775047706816,13.682212709839307,1093000
2005-11-21,MPWR,11.524139404296875,13.069323561947767,11.489610181571107,12.991632605004389,533400
2005-11-22,MPWR,11.929858207702637,12.21472451633507,10.833554709713928,11.1788469555588,507700
2005-11-23,MPWR,11.653619766235352,12.093867821648827,11.437811992786548,12.085235313132957,197600
2005-11-25,MPWR,11.092522621154785,11.653622641251777,10.790391334492387,11.653622641251777,68900
2005-11-28,MPWR,11.567298889160156,11.61046061805643,11.222006704472975,11.222006704472975,108400
2005-11-29,MPWR,11.541400909423828,11.653621062892503,11.377387345579711,11.575930124087927,148400
2005-11-30,MPWR,11.489607810974121,11.731312320184731,11.420548556529653,11.420548556529653,97900
2005-12-01,MPWR,12.473689079284668,12.939833834709603,11.455076953425039,11.653619708864676,208000
2005-12-02,MPWR,12.465059280395508,12.689499610042834,12.283780679255974,12.490956811445082,57700
2005-12-05,MPWR,12.188823699951172,12.534116652783819,12.059339357164788,12.335573060837806,100600
2005-12-06,MPWR,12.395999908447266,12.698131161955883,12.257883046240389,12.28377975209382,28600
2005-12-07,MPWR,12.145666122436523,12.456429968352731,12.033445936215854,12.456429968352731,65200
2005-12-08,MPWR,12.283778190612793,12.516850983390384,12.085235432238992,12.085235432238992,57300
2005-12-09,MPWR,12.249250411987305,12.326941351999041,12.145662766385463,12.283779627187918,29900
2005-12-12,MPWR,11.94711971282959,12.28377934756154,11.783105326929208,12.249250133146944,55500
2005-12-13,MPWR,12.154297828674316,12.361473163389519,11.869431537630511,11.869431537630511,44900
2005-12-14,MPWR,11.72268009185791,12.188824925288142,11.575930716218627,12.042075549648859,95200
2005-12-15,MPWR,12.585911750793457,12.637705988808404,11.73994550806736,11.73994550806736,178300
2005-12-16,MPWR,12.732665061950684,12.862149462097554,12.430533697285666,12.64634157969161,182800
2005-12-19,MPWR,12.948469161987305,13.069321837199459,12.482324305085422,12.689499614099258,236400
2005-12-20,MPWR,12.465059280395508,12.948469157848095,12.214722242940104,12.888043231882083,219700
2005-12-21,MPWR,12.292413711547852,12.585912489973152,12.197458563392061,12.585912489973152,56700
2005-12-22,MPWR,12.534122467041016,12.534122467041016,12.206094380144823,12.24925529893394,31400
2005-12-23,MPWR,12.301043510437012,12.534116308948509,12.257881789611769,12.534116308948509,16000
2005-12-27,MPWR,12.188823699951172,12.473689912674315,12.188823699951172,12.292411338828554,40800
2005-12-28,MPWR,12.145666122436523,12.26651882065301,11.955755797978458,12.26651882065301,144900
2005-12-29,MPWR,12.231986999511719,12.326942141585278,12.05934091245003,12.07660510953546,51100
2005-12-30,MPWR,12.939838409423828,12.948470920949115,12.085239526219173,12.25788564051684,122300
2006-01-03,MPWR,13.017531394958496,13.164280820787267,12.551386402102912,12.73266505617129,75300
2006-01-04,MPWR,13.017531394958496,13.15564830791693,12.810356025520845,12.948472938479279,35800
2006-01-05,MPWR,13.103853225708008,13.811702727031024,12.775825187152025,12.983000530479497,146900
2006-01-06,MPWR,13.069323539733887,13.371454032260417,12.922574137588404,13.276498875736355,280500
2006-01-09,MPWR,12.96573543548584,13.38008609354948,12.793088504717746,13.16427825333094,299200
2006-01-10,MPWR,12.98299503326416,13.12111187033485,12.793083970671319,12.793083970671319,140100
2006-01-11,MPWR,13.69084358215332,13.811696220449099,12.888039299143765,12.888039299143765,182100
2006-01-12,MPWR,14.191522598266602,14.234683503351178,13.509569101845972,13.621789266197158,262100
2006-01-13,MPWR,13.811699867248535,14.32100643157196,13.777170650510072,14.243315488100052,50200
2006-01-17,MPWR,13.811699867248535,14.131096151131146,13.74264143377161,13.846229907228462,73700
2006-01-18,MPWR,13.811699867248535,13.898023320715424,13.725376413781646,13.725376413781646,48800
2006-01-19,MPWR,14.761253356933594,15.054752086862544,13.725375292892263,13.811698739309506,188300
2006-01-20,MPWR,14.37279987335205,15.10654675954061,14.37279987335205,14.769887101488244,122000
2006-01-23,MPWR,14.303742408752441,14.476389327722119,14.208786438670813,14.476389327722119,57500
