Date,Ticker,Close,High,Low,Open,Volume
1990-03-07,CAG,2.235568046569824,2.268283820459951,2.2246630024308436,2.257378455584378,1469526
1990-03-08,CAG,2.2573792934417725,2.2573792934417725,2.2137587799589036,2.224663828145443,708935
1990-03-09,CAG,2.246474504470825,2.2682849240972702,2.2246640848443806,2.2573795539156736,853497
1990-03-12,CAG,2.246474504470825,2.2573795539156736,2.2246640848443806,2.2355691342892285,765603
1990-03-13,CAG,2.2573792934417725,2.2573792934417725,2.224663828145443,2.2355688763319823,717030
1990-03-14,CAG,2.2573792934417725,2.2573792934417725,2.246474245255233,2.2573792934417725,744786
1990-03-15,CAG,2.2573792934417725,2.2573792934417725,2.246474245255233,2.2573792934417725,291438
1990-03-16,CAG,2.268284559249878,2.268284559249878,2.2573791908223804,2.2573791908223804,1108698
1990-03-19,CAG,2.3664309978485107,2.3664309978485107,2.257378929863709,2.257378929863709,837306
1990-03-20,CAG,2.399146556854248,2.4209569669773345,2.344620531546532,2.3555255762397707,704309
1990-03-21,CAG,2.377335548400879,2.4209565209793316,2.36643018498006,2.3991461148742426,417882
1990-03-22,CAG,2.3664309978485107,2.4209573525775716,2.3337155378214,2.399146938980611,589815
1990-03-23,CAG,2.4100513458251953,2.4100513458251953,2.36643036983919,2.3882409380163363,537002
1990-03-26,CAG,2.44276762008667,2.4645780338111347,2.410051999499973,2.44276762008667,661518
1990-03-27,CAG,2.508199691772461,2.508199691772461,2.431863062972784,2.4536736428929586,345408
1990-03-28,CAG,2.475482940673828,2.5081985551763717,2.453672531005466,2.4863879851397086,375092
1990-03-29,CAG,2.4318606853485107,2.4754816421723826,2.4100502871206833,2.453671243944555,378561
1990-03-30,CAG,2.4536726474761963,2.464577692459716,2.3991466207170533,2.4100516657005735,614102
1990-04-02,CAG,2.44276762008667,2.453672987317233,2.410051999499973,2.44276762008667,484188
1990-04-03,CAG,2.4863884449005127,2.4863884449005127,2.4318624106471383,2.4318624106471383,655350
1990-04-04,CAG,2.44276762008667,2.486388447535599,2.420957366730536,2.486388447535599,779481
1990-04-05,CAG,2.44276762008667,2.4645780338111347,2.431862413224438,2.44276762008667,491127
1990-04-06,CAG,2.508199691772461,2.5191047411799876,2.4427682727486846,2.4645786923004858,462986
1990-04-09,CAG,2.5518202781677246,2.573630373452262,2.51910433339918,2.5300097017781438,351962
1990-04-10,CAG,2.5518202781677246,2.573630373452262,2.5300097017781438,2.573630373452262,542399
1990-04-11,CAG,2.540914535522461,2.562725110075995,2.530009488798195,2.5518200633517294,219350
1990-04-12,CAG,2.540914535522461,2.5518200633517294,2.519104121337261,2.519104121337261,173861
1990-04-16,CAG,2.519104242324829,2.573630280406606,2.519104242324829,2.54091465755754,507318
1990-04-17,CAG,2.519104242324829,2.519104242324829,2.486388619475763,2.5081991950768154,207399
1990-04-18,CAG,2.5300095081329346,2.5518200828531485,2.497294046973452,2.5300095081329346,571697
1990-04-19,CAG,2.464578628540039,2.5191046760089124,2.453673579414634,2.508199626883507,1358888
1990-04-20,CAG,2.44276762008667,2.4754834010416977,2.388241585775509,2.44276762008667,689660
1990-04-23,CAG,2.44276762008667,2.453672987317233,2.399146953006072,2.44276762008667,513486
1990-04-24,CAG,2.4318606853485107,2.464576282690252,2.4209556466028137,2.4427658844624247,353504
1990-04-25,CAG,2.464578628540039,2.464578628540039,2.4318630000587147,2.453673579414634,422894
1990-04-26,CAG,2.4863884449005127,2.5300094326715428,2.4100519969457888,2.4754833984181683,873929
1990-04-27,CAG,2.4100513458251953,2.486387773156201,2.4100513458251953,2.486387773156201,439856
1990-04-30,CAG,2.4451382160186768,2.4561029555974585,2.379349617302189,2.412244158526131,287583
1990-05-01,CAG,2.4670681953430176,2.4999622573545115,2.4561032930140914,2.4670681953430176,740160
1990-05-02,CAG,2.49996280670166,2.5218924549345587,2.478033319712618,2.478033319712618,430989
1990-05-03,CAG,2.543821096420288,2.543821096420288,2.5109270381137545,2.5218916167200636,331530
1990-05-04,CAG,2.565751314163208,2.576715895234432,2.5218921836591157,2.565751314163208,306087
1990-05-07,CAG,2.565751314163208,2.5876804763056565,2.543821668289242,2.5547862493604665,190437
1990-05-08,CAG,2.6205761432647705,2.6205761432647705,2.5876815798042467,2.598646488039057,717801
1990-05-09,CAG,2.5767157077789307,2.6205748350922815,2.521892000192027,2.6205748350922815,478020
1990-05-10,CAG,2.5547876358032227,2.609611377130515,2.5438230487816913,2.565752706556535,481875
1990-05-11,CAG,2.6096105575561523,2.6096105575561523,2.53285734380306,2.5767164843344177,694286
1990-05-14,CAG,2.5986456871032715,2.664433987527984,2.587680782247985,2.587680782247985,848100
1990-05-15,CAG,2.5767157077789307,2.6096097710872455,2.5657511275053775,2.5767157077789307,720114
1990-05-16,CAG,2.6205761432647705,2.6205761432647705,2.5547873388315394,2.565752408310258,523509
1990-05-17,CAG,2.6205761432647705,2.6425056372465754,2.5876815798042467,2.6205761432647705,489200
1990-05-18,CAG,2.631540060043335,2.631540060043335,2.5876809219853256,2.5986458274327284,549338
1990-05-21,CAG,2.6753993034362793,2.6973289552723045,2.60961067041597,2.620575738199807,861978
1990-05-22,CAG,2.7521512508392334,2.7521512508392334,2.7082922898887163,2.730221770363975,1028900
1990-05-23,CAG,2.7631170749664307,2.7850465627642707,2.7082931942279687,2.7302226820258086,749798
1990-05-24,CAG,2.796010971069336,2.796010971069336,2.7521519982085567,2.7521519982085567,628365
1990-05-25,CAG,2.697329521179199,2.79601208830382,2.675399864742274,2.7740829155986453,1057041
1990-05-29,CAG,2.719259023666382,2.7411881964303793,2.6863646195447157,2.6863646195447157,791432
1990-05-30,CAG,2.719259023666382,2.7411881964303793,2.7082941147965482,2.7302236100483803,850028
1990-05-31,CAG,2.74118709564209,2.74118709564209,2.708293027217647,2.708293027217647,951414
1990-06-01,CAG,2.730222702026367,2.752152189984854,2.7192581192909877,2.7411872847617467,801840
1990-06-04,CAG,2.828904867172241,2.828904867172241,2.7302220342516494,2.741186614305244,1176932
1990-06-05,CAG,2.7631170749664307,2.8179406332171673,2.7411872646808657,2.80697605056211,903612
1990-06-06,CAG,2.74118709564209,2.7850463910208556,2.7302225136631773,2.7631169045753254,562445
1990-06-07,CAG,2.806976795196533,2.806976795196533,2.719258820735362,2.7631178079659477,528135
1990-06-08,CAG,2.916623830795288,2.927588737220961,2.8508353597045404,2.8508353597045404,2474525
1990-06-11,CAG,2.9933762550354004,3.0262703188613864,2.8727636127145844,2.9056583215158907,1855026
1990-06-12,CAG,3.059166431427002,3.0701310180602994,2.993377944163693,3.00434253079699,1461816
1990-06-13,CAG,3.059166431427002,3.0701310180602994,3.0482015223058627,3.0701310180602994,1091351
1990-06-14,CAG,2.9714462757110596,3.08109368620983,2.9495167936113056,3.0701291064037735,1041236
1990-06-15,CAG,2.9495179653167725,2.9714474561280872,2.9166238903436854,2.9166238903436854,1307616
1990-06-18,CAG,2.8946950435638428,2.9495186215457676,2.861800638784415,2.9275894483432703,1255574
1990-06-19,CAG,2.93855357170105,2.9495181565738045,2.8946945872344516,2.8946945872344516,641087
1990-06-20,CAG,2.905658721923828,2.9604822766845316,2.8946938174790646,2.949517372239768,720114
1990-06-21,CAG,2.9714462757110596,2.9714462757110596,2.9056581518994387,2.916622731705495,459902
1990-06-22,CAG,2.9495179653167725,3.0043418535889437,2.9495179653167725,2.9714474561280872,630293
1990-06-25,CAG,2.905658721923828,2.949517372239768,2.8946938174790646,2.9385527902827095,474936
1990-06-26,CAG,2.8727641105651855,2.9385528945936876,2.8727641105651855,2.9056588250671527,723198
1990-06-27,CAG,2.916623830795288,2.916623830795288,2.8617999436424504,2.8617999436424504,559746
1990-06-28,CAG,3.07012939453125,3.07012939453125,2.927587908749344,2.927587908749344,1155344
1990-06-29,CAG,3.1030261516571045,3.1030261516571045,3.0701317390565355,3.0920612399609424,621041
1990-07-02,CAG,3.0482001304626465,3.0920591019450083,3.015306063094722,3.0810941978305704,521967
1990-07-03,CAG,3.0482001304626465,3.0591650345770844,3.0262706447214653,3.0482001304626465,458745
1990-07-05,CAG,3.0262718200683594,3.0701308085847256,2.9824128315519935,3.0701308085847256,563987
1990-07-06,CAG,3.0262718200683594,3.037236728441361,2.9824128315519935,2.9824128315519935,591743
1990-07-09,CAG,3.1139907836914062,3.1139907836914062,3.026272465463684,3.0372373761751077,244407
1990-07-10,CAG,3.037235975265503,3.0920595360718663,3.037235975265503,3.0810946304179496,375477
1990-07-11,CAG,3.07012939453125,3.07012939453125,3.0262704262156372,3.0591648136961824,710091
1990-07-12,CAG,3.059166431427002,3.0701310180602994,3.0482015223058627,3.0701310180602994,878555
1990-07-13,CAG,3.0482001304626465,3.0701296162038276,3.0372355488359033,3.0372355488359033,760592
1990-07-16,CAG,3.07012939453125,3.07012939453125,3.0481999103734436,3.0591648136961824,533918
1990-07-17,CAG,3.07012939453125,3.081093975366317,3.037235329538376,3.07012939453125,387428
1990-07-18,CAG,2.9933762550354004,3.059164705175033,2.9604818687217542,3.048199802241264,791817
1990-07-19,CAG,2.9933762550354004,2.9933762550354004,2.9166229019619996,2.971446449167863,619499
1990-07-20,CAG,3.0153067111968994,3.092059766544288,2.993377220742251,3.004341804725693,1405533
1990-07-23,CAG,2.9824116230010986,2.9933765269308354,2.894693681513962,2.9824116230010986,887807
1990-07-24,CAG,3.0153067111968994,3.0153067111968994,2.949517917345189,2.9604828238163954,604464
1990-07-25,CAG,3.0262718200683594,3.0262718200683594,2.993377739924995,3.0043423258101765,323820
1990-07-26,CAG,3.0153067111968994,3.0153067111968994,2.9824123142710444,3.0153067111968994,220121
1990-07-27,CAG,2.9824116230010986,3.0372354976744043,2.9604821376293144,3.0372354976744043,320736
1990-07-30,CAG,3.006640911102295,3.006640911102295,2.95157409841939,2.95157409841939,241709
1990-07-31,CAG,3.0396814346313477,3.0396814346313477,2.962587944030448,3.0066415986000945,644171
1990-08-01,CAG,3.0286672115325928,3.039680378410587,2.995627063065265,3.0286672115325928,489200
1990-08-02,CAG,2.973602056503296,2.9846152294964217,2.9295487166970884,2.9846152294964217,785649
1990-08-03,CAG,2.929548740386963,2.9736020805494094,2.874481903225477,2.9736020805494094,563216
1990-08-06,CAG,2.85245418548584,2.8854940165142735,2.7973876924662058,2.8854940165142735,805695
1990-08-07,CAG,2.9075231552124023,2.907523155212403,2.830429619203185,2.874482975803602,655350
1990-08-08,CAG,2.8854947090148926,2.9625882064444196,2.8854947090148926,2.8854947090148926,1459503
1990-08-09,CAG,2.973602056503296,2.9846152294964217,2.8634687069877764,2.8854950529740275,835379
1990-08-10,CAG,2.9515762329101562,2.995629585347849,2.9185363805403592,2.9515762329101562,659976
1990-08-13,CAG,2.9075231552124023,2.929549833512611,2.8965099780207866,2.929549833512611,385886
1990-08-14,CAG,3.0286672115325928,3.039680378410587,2.907520432374621,2.9185339231692877,904383
1990-08-15,CAG,3.0617074966430664,3.1057608186151446,3.028667667122368,3.039680835657027,1324193
1990-08-16,CAG,2.9405629634857178,3.0396828413680113,2.9405629634857178,3.0396828413680113,971075
1990-08-17,CAG,2.8854947090148926,2.951575034764095,2.7533347053501154,2.951575034764095,1500366
1990-08-20,CAG,2.8965094089508057,2.940562756896171,2.8744824110612104,2.8744824110612104,694671
1990-08-21,CAG,2.808401584625244,2.8524549199507274,2.775361745089542,2.819415080415025,1112553
1990-08-22,CAG,2.7533342838287354,2.8414412633666735,2.7202944499291775,2.81941459946138,782951
1990-08-23,CAG,2.6432015895843506,2.676241429275423,2.5991480920932957,2.621174759859618,2114853
1990-08-24,CAG,2.6321890354156494,2.6762420573704033,2.610162200521375,2.665228882860939,1532363
1990-08-27,CAG,2.7643465995788574,2.8083999086139815,2.665226654249828,2.665226654249828,1326120
1990-08-28,CAG,2.8194165229797363,2.8304297004876293,2.7643496636893135,2.775363165114192,910166
1990-08-29,CAG,2.9075231552124023,2.918536656320995,2.830429619203185,2.841443120311777,794901
1990-08-30,CAG,2.8414413928985596,2.918534882039905,2.8084012335760455,2.918534882039905,672698
1990-08-31,CAG,2.9185354709625244,2.9185354709625244,2.7643484615668936,2.8304284696292306,922887
1990-09-04,CAG,2.929548740386963,2.929548740386963,2.885495076307661,2.918535567304779,791046
1990-09-05,CAG,2.962588310241699,2.9736018062247065,2.907521802077138,2.9295484701263277,441012
1990-09-06,CAG,2.9405629634857178,2.9515761392873348,2.9075227882469967,2.9515761392873348,383958
1990-09-07,CAG,2.9846138954162598,3.028667539447965,2.9185342391604716,2.9295474072308667,594056
1990-09-10,CAG,3.0286672115325928,3.0617070360832477,2.995627063065265,3.0066405538599317,495753
1990-09-11,CAG,3.0617074966430664,3.0727209890944467,3.0176541746709877,3.039680835657027,303003
1990-09-12,CAG,3.0396814346313477,3.0617080999577784,3.0066415986000945,3.0617080999577784,384344
1990-09-13,CAG,3.006640911102295,3.0396807395786687,3.006640911102295,3.0286675713921145,374706
1990-09-14,CAG,2.9515762329101562,3.0176562615666955,2.907522880472463,3.0176562615666955,643400
1990-09-17,CAG,2.9405629634857178,2.9625893150889517,2.9185362879655488,2.9515761392873348,497295
1990-09-18,CAG,2.929548740386963,2.9405622373860023,2.863468730143293,2.9075220703057396,602151
1990-09-19,CAG,2.929548740386963,2.951575410468186,2.9075220703057396,2.9405622373860023,621041
1990-09-20,CAG,2.8854947090148926,2.918535195806308,2.8744815373345682,2.918535195806308,480719
1990-09-21,CAG,2.9075231552124023,2.918536656320995,2.8634697986119857,2.918536656320995,998831
1990-09-24,CAG,2.7753608226776123,2.90752078472971,2.764347330548248,2.90752078472971,698526
1990-09-25,CAG,2.808401584625244,2.808401584625244,2.775361745089542,2.775361745089542,580178
1990-09-26,CAG,2.8194165229797363,2.8194165229797363,2.7973898440469642,2.7973898440469642,661518
1990-09-27,CAG,2.808401584625244,2.8414417480777665,2.775361745089542,2.819415080415025,508475
1990-09-28,CAG,2.929548740386963,2.929548740386963,2.764348552819361,2.78637554681744,683492
1990-10-01,CAG,3.0837361812591553,3.083736181259155,2.8965096019731,2.907522777734899,800298
1990-10-02,CAG,3.1388022899627686,3.2048823006663483,3.1057621226525494,3.1057621226525494,1428663
1990-10-03,CAG,3.160830497741699,3.1938703572068654,3.149817319225649,3.149817319225649,877013
1990-10-04,CAG,3.1498162746429443,3.171842624370383,3.1388027758623176,3.1498162746429443,527364
1990-10-05,CAG,3.0837361812591553,3.138803031818952,3.072723005497356,3.138803031818952,1105229
1990-10-08,CAG,3.0617074966430664,3.1057608186151446,3.0617074966430664,3.1057608186151446,994205
1990-10-09,CAG,2.9405629634857178,3.0396828413680113,2.9185362879655488,3.0396828413680113,1207772
1990-10-10,CAG,2.995628595352173,3.0286687607197975,2.9295485885337613,2.9515752574732317,614873
1990-10-11,CAG,2.8965094089508057,2.995629279869422,2.8744824110612104,2.995629279869422,737076
1990-10-12,CAG,2.995628595352173,3.017655264291643,2.885494926737982,2.907521919594291,643400
1990-10-15,CAG,2.995628595352173,3.006642091780327,2.9295485885337613,2.995628595352173,823043
1990-10-16,CAG,2.962588310241699,3.039681810372275,2.962588310241699,2.9846149782908884,399378
1990-10-17,CAG,2.9185354709625244,2.9736019823893827,2.896508801608412,2.9625884857539044,791046
1990-10-18,CAG,2.9846138954162598,3.006640879390466,2.9295474072308667,2.9295474072308667,1008083
1990-10-19,CAG,3.01765513420105,3.0396818021909544,2.9846149702577804,2.995628466211145,1508462
1990-10-22,CAG,3.193868398666382,3.2048818943457635,3.017655059130807,3.017655059130807,1297593
1990-10-23,CAG,3.1388022899627686,3.1718421333561295,3.127789116803934,3.1718421333561295,713175
1990-10-24,CAG,3.1167759895324707,3.1388026623804532,3.0837358183020487,3.1388026623804532,661518
1990-10-25,CAG,3.0396814346313477,3.1167749252322476,3.0396814346313477,3.1167749252322476,517341
1990-10-26,CAG,2.9185354709625244,3.028668817733086,2.9185354709625244,3.028668817733086,332687
1990-10-29,CAG,2.9075231552124023,2.918536656320995,2.8854961529952177,2.907523155212403,1383174
1990-10-30,CAG,2.86346697807312,2.9075202912806564,2.786373841918261,2.9075202912806564,962208
1990-10-31,CAG,2.9075231552124023,2.918536656320995,2.8854961529952177,2.8854961529952177,750183
1990-11-01,CAG,2.9515762329101562,2.9625894090611067,2.907522880472463,2.907522880472463,635690
1990-11-02,CAG,2.9405629634857178,2.9625893150889517,2.8965096124453797,2.9405629634857178,1214711
1990-11-05,CAG,2.9447247982025146,2.97793579897909,2.9336545731419412,2.9447247982025146,997289
1990-11-06,CAG,2.9779343605041504,3.0111456708330384,2.9336531560567956,2.9447233757699602,614102
1990-11-07,CAG,2.9668657779693604,3.0000767810300744,2.9668657779693604,2.977936003791306,527750
1990-11-08,CAG,3.011146068572998,3.011146068572998,2.9557943115064105,2.966864532681832,1357731
1990-11-09,CAG,3.1439921855926514,3.1439921855926514,3.022217753245015,3.033287978588511,539700
1990-11-12,CAG,3.221484422683716,3.243625522381036,3.188273098732567,3.188273098732567,1128744
1990-11-13,CAG,3.166133403778076,3.2104146369273443,3.155062851294578,3.1993444100387545,772542
1990-11-14,CAG,3.099710702896118,3.099710702896118,2.966866028256621,3.077569923789535,2109842
1990-11-15,CAG,3.022217035293579,3.0886393483600023,3.011146486985116,3.077568800051539,985724
1990-11-16,CAG,3.000075578689575,3.0664982093805557,2.989005357304243,3.0332868940350655,632606
1990-11-19,CAG,2.9668657779693604,3.02221788386372,2.9225842234918233,3.0111473324468974,1417098
1990-11-20,CAG,2.9447247982025146,2.9668655739185166,2.9336545731419412,2.955795348857943,542784
1990-11-21,CAG,2.9779343605041504,2.9890049058120125,2.9447233757699602,2.9447233757699602,3679212
1990-11-23,CAG,2.9779343605041504,3.0111456708330384,2.9779343605041504,2.9779343605041504,558590
1990-11-26,CAG,2.989006519317627,2.989006519317627,2.933654739682781,2.955795516655694,883952
1990-11-27,CAG,3.0332865715026855,3.0443571173056223,2.955794053260976,2.9890050394803622,816104
1990-11-28,CAG,3.088639974594116,3.099710199552326,3.0332878730185104,3.0443584235715724,1163054
1990-11-29,CAG,3.0664987564086914,3.088639528723762,3.0332874351386834,3.088639528723762,659205
1990-11-30,CAG,3.088639974594116,3.110780424510536,3.0554286485297824,3.0664991990828443,1012709
1990-12-03,CAG,3.188272476196289,3.1993430238833342,3.1439912622324115,3.1661320320117343,2222793
1990-12-04,CAG,3.2325551509857178,3.2436260281554765,3.155062592341107,3.1661331439159834,1777541
1990-12-05,CAG,3.276836633682251,3.276836633682251,3.199343758855126,3.221484533720756,914792
1990-12-06,CAG,3.310046434402466,3.365398514317411,3.298976213776311,3.3543279680965323,1766361
1990-12-07,CAG,3.3321869373321533,3.354327702425584,3.276835187395926,3.3100461722387227,1015407
1990-12-10,CAG,3.276836633682251,3.321117857818668,3.2546958588166213,3.2989774085478807,1331903
1990-12-11,CAG,3.3321869373321533,3.3321869373321533,3.232553331614366,3.276835187395926,1435217
1990-12-12,CAG,3.34325909614563,3.365400199675426,3.2989778658707003,3.2989778658707003,1074774
1990-12-13,CAG,3.298975944519043,3.3543276943215408,3.276835179479104,3.321116383964284,1070534
1990-12-14,CAG,3.2325551509857178,3.2657664801154667,3.2325551509857178,3.2657664801154667,1318796
1990-12-17,CAG,3.3653998374938965,3.3653998374938965,3.232554858586224,3.232554858586224,737076
1990-12-18,CAG,3.3653998374938965,3.376470388067391,3.321117960794771,3.3321885113682654,1235142
1990-12-19,CAG,3.3543283939361572,3.387539711220322,3.3432578463098475,3.3653989415624674,865833
1990-12-20,CAG,3.3211164474487305,3.3543277584408346,3.3100462275144986,3.3321869929776664,1467984
1990-12-21,CAG,3.254694700241089,3.3432574425830355,3.2325536076621946,3.3432574425830355,2046234
1990-12-24,CAG,3.2436256408691406,3.25469586552736,3.232554765021236,3.2436256408691406,356202
1990-12-26,CAG,3.2657673358917236,3.29897867372432,3.243626878129949,3.243626878129949,479948
1990-12-27,CAG,3.2657673358917236,3.276837890367578,3.2325559980591274,3.2657673358917236,354660
1990-12-28,CAG,3.2657673358917236,3.2657673358917236,3.243626878129949,3.2546971070108364,814176
1990-12-31,CAG,3.276836633682251,3.276836633682251,3.2546958588166213,3.276836633682251,400535
1991-01-02,CAG,3.2104129791259766,3.2879058297097807,3.1993427579538563,3.2768356085376604,998445
1991-01-03,CAG,3.155062437057495,3.188273438957807,3.1329216605923325,3.177203213522658,1348479
1991-01-04,CAG,3.1439921855926514,3.155062410936148,3.1329216346542923,3.1439921855926514,789119
1991-01-07,CAG,3.121849775314331,3.1329203216129025,3.08863878760807,3.121849775314331,1276776
1991-01-08,CAG,3.055427074432373,3.0997086026419227,3.011145546222823,3.0997086026419227,1274849
1991-01-09,CAG,2.989006519317627,3.088640178493172,2.966865742344714,3.055428850236366,2229347
1991-01-10,CAG,3.0664987564086914,3.0664987564086914,2.989005890508542,2.989005890508542,695828
1991-01-11,CAG,3.0775680541992188,3.088638599824722,3.044357068512122,3.0775680541992188,1020804
1991-01-14,CAG,3.0443570613861084,3.0554272813909926,3.011145750182044,3.0554272813909926,321507
1991-01-15,CAG,3.011146068572998,3.0554276044641644,3.0000755218028363,3.0554276044641644,557048
1991-01-16,CAG,3.088639974594116,3.13292152561666,3.0111470975072385,3.0111470975072385,668843
1991-01-17,CAG,3.1772046089172363,3.199345395106398,3.121852480646828,3.188274839214313,2126804
1991-01-18,CAG,3.188272476196289,3.1993430238833342,3.1107796191712764,3.1661320320117343,1730895
1991-01-21,CAG,3.1772046089172363,3.188274839214313,3.1550638227280747,3.16613437862016,1369296
1991-01-22,CAG,3.2104129791259766,3.2104129791259766,3.1661317688427544,3.1772019900148747,768302
1991-01-23,CAG,3.2879066467285156,3.3100474201693033,3.221484326406152,3.232554550329135,897059
1991-01-24,CAG,3.3543283939361572,3.3543283939361577,3.2657653153047397,3.2657653153047397,968762
1991-01-25,CAG,3.3543283939361572,3.3764694891887777,3.3432578463098475,3.3653989415624674,2085941
1991-01-28,CAG,3.3029048442840576,3.3473883869822894,3.291784122149531,3.3473883869822894,881639
1991-01-29,CAG,3.358510971069336,3.3807530818295013,3.3140277307897374,3.325148459089576,679251
1991-01-30,CAG,3.4252359867095947,3.4252359867095947,3.358510321495092,3.358510321495092,648411
1991-01-31,CAG,3.4585983753204346,3.4585983753204346,3.4029940922949327,3.4029940922949327,646869
1991-02-01,CAG,3.4585983753204346,3.4585983753204346,3.4029940922949327,3.4363565966942,771771
1991-02-04,CAG,3.4697189331054688,3.525323535277337,3.447477157652746,3.458597881839046,1158042
1991-02-05,CAG,3.4697189331054688,3.5030817598246142,3.4252353822000234,3.4808396572917686,1298364
1991-02-06,CAG,3.5142009258270264,3.536442691417831,3.4585963483100253,3.469717394645417,1584791
1991-02-07,CAG,3.536444664001465,3.61429105053099,3.5142028860044805,3.536444664001465,1483019
1991-02-08,CAG,3.6031711101531982,3.6142918380346614,3.4808408138954823,3.5142036517003348,1090580
1991-02-11,CAG,3.6365318298339844,3.6698943241271005,3.592047958976378,3.603169335540868,1597127
1991-02-12,CAG,3.592050313949585,3.6698967301369603,3.5809295842544087,3.6254131571956845,943704
1991-02-13,CAG,3.6142914295196533,3.625412156144166,3.536445034827283,3.5698075417810164,1480706
1991-02-14,CAG,3.6476526260375977,3.7032568933444665,3.6254108536988343,3.6254108536988343,914406
1991-02-15,CAG,3.7143797874450684,3.7366215688695212,3.625412334667047,3.625412334667047,952956
1991-02-19,CAG,3.69213604927063,3.7366199195650363,3.6698942776634595,3.6921360492706294,1032369
