Date,Ticker,Close,High,Low,Open,Volume
1995-11-17,FCX,6.864250183105469,6.967213935852051,6.829928932189942,6.967213935852051,260600
1995-11-20,FCX,6.967215538024902,7.001536796832908,6.829930502792886,6.864251761600889,758600
1995-11-21,FCX,7.035859107971191,7.035859107971191,6.967216580088546,7.035859107971191,340200
1995-11-22,FCX,7.207462310791016,7.276104808989025,7.001534816196987,7.001534816196987,755200
1995-11-24,FCX,7.276104927062988,7.379068676030862,7.276104927062989,7.276104927062989,181000
1995-11-27,FCX,7.447711944580078,7.447711944580079,7.2417844253751,7.310426931776759,1088000
1995-11-28,FCX,7.447711944580078,7.550675704182568,7.344748184977589,7.447711944580079,790800
1995-11-29,FCX,7.3790669441223145,7.447709427323452,7.344745702521745,7.413388185722883,594000
1995-11-30,FCX,7.447711944580078,7.447711944580079,7.379069438178419,7.379069438178419,437800
1995-12-01,FCX,7.550677299499512,7.550677299499511,7.3447497367858885,7.413392257690429,166000
1995-12-04,FCX,7.7566046714782715,7.962532229128137,7.550677113828406,7.550677113828406,577000
1995-12-05,FCX,8.099817276000977,8.134138535645048,7.962532237424689,7.962532237424689,712200
1995-12-06,FCX,8.202779769897461,8.443028549768934,8.168458515630107,8.168458515630107,1098600
1995-12-07,FCX,8.031170845031738,8.202777059669168,7.996849602104253,8.168455816741682,708400
1995-12-08,FCX,7.996849536895752,8.065492022190993,7.928207051600509,8.031170779543373,863600
1995-12-11,FCX,7.962528705596924,8.031171194438278,7.962528705596924,7.996849950017601,466200
1995-12-12,FCX,8.134137153625488,8.134137153625488,7.96253088456166,7.96253088456166,435200
1995-12-13,FCX,8.237099647521973,8.305742144584656,8.065493404865265,8.099814653396606,614600
1995-12-14,FCX,8.202779769897461,8.305743532699521,8.134137261362755,8.237101024164813,573600
1995-12-15,FCX,8.099817276000977,8.202781054933192,8.065496016356905,8.202781054933192,1558000
1995-12-18,FCX,7.928211212158203,8.065496254792977,7.859568690840817,8.031174994134284,241600
1995-12-19,FCX,7.687960624694824,7.82524563585009,7.584996866328376,7.756603130272457,718200
1995-12-20,FCX,7.482032775878906,7.722281534737403,7.482032775878906,7.687960283471904,673800
1995-12-21,FCX,7.516356468200684,7.516356468200684,7.413392680965058,7.413392680965058,742400
1995-12-22,FCX,7.653641223907471,7.722283746094981,7.482034918438694,7.482034918438694,797400
1995-12-26,FCX,7.653641223907471,7.722283746094981,7.619319962813715,7.6879624850012265,244400
1995-12-27,FCX,7.550677299499512,7.619319820404052,7.516356039047241,7.619319820404052,205600
1995-12-28,FCX,7.516356468200684,7.6193202554363095,7.482035205788809,7.482035205788809,315000
1995-12-29,FCX,7.722283840179443,7.790926363203261,7.5506775326199005,7.5506775326199005,473800
1996-01-02,FCX,7.653641223907471,7.6879624850012265,7.58499870171996,7.6879624850012265,491400
1996-01-03,FCX,7.619320869445801,7.722284664978853,7.619320869445801,7.687963399801168,842000
1996-01-04,FCX,7.584995269775391,7.65363776090458,7.516352778646202,7.619316515339986,1186600
1996-01-05,FCX,7.653641223907471,7.653641223907471,7.550677440626204,7.550677440626204,684600
1996-01-08,FCX,7.653641223907471,7.6879624850012265,7.619319962813715,7.653641223907471,510800
1996-01-09,FCX,7.653641223907471,7.6879624850012265,7.619319962813715,7.653641223907471,605200
1996-01-10,FCX,7.859568119049072,7.962531893534432,7.619319311916568,7.619319311916568,1014200
1996-01-11,FCX,7.752888202667236,7.925174607170953,7.718430921766493,7.8907173262702095,1512800
1996-01-12,FCX,7.787344932556152,7.821802211018791,7.718430375630877,7.787344932556153,354000
1996-01-15,FCX,7.615056991577148,7.82180062030775,7.5805997201220485,7.78734334885265,941200
1996-01-16,FCX,7.821801662445068,7.8218016624450675,7.649515282215,7.649515282215,246400
1996-01-17,FCX,7.821801662445068,7.8218016624450675,7.752887110353041,7.8218016624450675,723600
1996-01-18,FCX,7.718430042266846,7.821801873190061,7.718430042266845,7.7873445962156564,362000
1996-01-19,FCX,7.821801662445068,7.8218016624450675,7.7184298343070274,7.7184298343070274,450800
1996-01-22,FCX,7.925174236297607,7.994088794874108,7.8218023984328555,7.8218023984328555,775600
1996-01-23,FCX,7.890717506408691,7.9596320697834395,7.787345661346569,7.925174788096066,498000
1996-01-24,FCX,7.925174236297607,7.9596315155858575,7.8218023984328555,7.925174236297607,883800
1996-01-25,FCX,8.097461700439453,8.097461700439453,7.925175281281167,7.925175281281167,1007000
1996-01-26,FCX,8.097461700439453,8.166376268102768,7.994089848944482,8.028547132776138,604200
1996-01-29,FCX,8.06300163269043,8.097458904625004,7.9940870888212805,8.097458904625004,449200
1996-01-30,FCX,8.166376113891602,8.166376113891602,8.028546981167693,8.028546981167693,782000
1996-01-31,FCX,8.166376113891602,8.166376113891602,8.097461547529647,8.166376113891602,645400
1996-02-01,FCX,8.510944366455078,8.579858895738115,8.131914455398373,8.166371720039892,958800
1996-02-02,FCX,8.648778915405273,8.71769348843639,8.545407055858597,8.545407055858597,1114600
1996-02-05,FCX,8.752148628234863,8.855520462426613,8.683234072107028,8.717691350170947,1047800
1996-02-06,FCX,8.683236122131348,8.752150694529217,8.648778835932415,8.752150694529217,550400
1996-02-07,FCX,8.54540729522705,8.786608307592331,8.510950007746297,8.683236445150069,932200
1996-02-08,FCX,8.510944366455078,8.545401631096597,8.407572572530523,8.476487101813559,812600
1996-02-09,FCX,8.54540729522705,8.54540729522705,8.476492720265542,8.54540729522705,449800
1996-02-12,FCX,8.614317893981934,8.614317893981934,8.51094607925415,8.51094607925415,298200
1996-02-13,FCX,8.54540729522705,8.648779157669313,8.54540729522705,8.61432187018856,451600
1996-02-14,FCX,8.717694282531738,8.717694282531738,8.510950544606084,8.579865123914635,385800
1996-02-15,FCX,8.683236122131348,8.752150694529217,8.683236122131348,8.752150694529217,404000
1996-02-16,FCX,8.648778915405273,8.683236201920831,8.579864342374155,8.683236201920831,670400
1996-02-20,FCX,8.510944366455078,8.71768795430419,8.476487101813559,8.579858895738115,304400
1996-02-21,FCX,8.579863548278809,8.579863548278809,8.338662564993863,8.510948981625967,484200
1996-02-22,FCX,8.717694282531738,8.717694282531738,8.54540783426036,8.54540783426036,373200
1996-02-23,FCX,8.889976501464844,8.889976501464844,8.545403768849928,8.752147408418878,619800
1996-02-26,FCX,8.855521202087402,8.9933503258553,8.821063921145427,8.855521202087402,425600
1996-02-27,FCX,8.993350982666016,9.131180116499976,8.752149998456582,8.855521848832053,1339000
1996-02-28,FCX,8.993350982666016,9.131180116499976,8.924436415749033,9.062265549582996,490800
1996-02-29,FCX,8.993350982666016,9.096722833041486,8.924436415749033,8.924436415749033,422600
1996-03-01,FCX,9.269003868103027,9.269003868103027,9.062260287401843,9.062260287401843,567400
1996-03-04,FCX,8.924431800842285,9.30346172288578,8.889974535201967,9.269004457245462,761400
1996-03-05,FCX,8.924431800842285,8.924431800842285,8.85551726956165,8.889974535201967,274200
1996-03-06,FCX,8.958892822265625,9.0278073824369,8.88997826209435,8.924435542179987,306000
1996-03-07,FCX,8.855521202087402,8.924435763971351,8.68323479737753,8.924435763971351,445800
1996-03-08,FCX,8.614317893981934,8.889976066589355,8.545403350830078,8.8210615234375,318600
1996-03-11,FCX,8.579863548278809,8.579863548278809,8.338662564993863,8.476491698299546,631200
1996-03-12,FCX,8.200834274291992,8.51094985609295,8.131919700558445,8.442035282359402,768000
1996-03-13,FCX,8.23529052734375,8.23529052734375,7.8907177019318775,8.200833244802563,620600
1996-03-14,FCX,8.614317893981934,8.614317893981934,8.304202449798584,8.338659721374512,487400
1996-03-15,FCX,8.510944366455078,8.648773425021153,8.407572572530523,8.614316160379634,910400
1996-03-18,FCX,8.648778915405273,8.648778915405273,8.44203519631192,8.476492482827478,1238200
1996-03-19,FCX,8.648778915405273,8.648778915405273,8.579864342374155,8.614321628889714,980800
1996-03-20,FCX,8.510944366455078,8.614316160379634,8.338658043247484,8.614316160379634,435000
1996-03-21,FCX,8.54540729522705,8.579864582707806,8.476492720265542,8.510950007746297,240400
1996-03-22,FCX,8.510944366455078,8.648773425021153,8.373115307889003,8.579858895738115,222400
1996-03-25,FCX,8.442033767700195,8.717692013176121,8.373119206331214,8.579862890438159,270200
1996-03-26,FCX,9.096718788146973,9.096718788146973,8.510945229819326,8.510945229819326,701600
1996-03-27,FCX,9.027804374694824,9.096718911906235,8.924432568877709,9.096718911906235,591400
1996-03-28,FCX,8.821062088012695,8.993348456919193,8.752147540450096,8.993348456919193,306800
1996-03-29,FCX,8.717694282531738,8.821066151494565,8.683236992877461,8.821066151494565,202000
1996-04-01,FCX,8.54540729522705,8.752151020111576,8.476492720265542,8.717693732630822,417800
1996-04-02,FCX,8.752148628234863,8.752148628234863,8.510947681787446,8.579862237915279,236000
1996-04-03,FCX,9.131179809570312,9.165637091870579,8.821064268867925,8.821064268867925,379000
1996-04-04,FCX,9.234551429748535,9.303465992657106,9.062265022477108,9.20009414829425,546400
1996-04-08,FCX,9.337921142578125,9.406835689755823,8.993348406689632,9.09672022745618,595400
1996-04-09,FCX,9.40683650970459,9.40683650970459,9.303464679927616,9.372379233112266,597000
1996-04-10,FCX,9.372380256652832,9.441294817363513,9.30346569594215,9.406837537008172,724800
1996-04-11,FCX,9.538878440856934,9.538878440856934,9.330757456692783,9.400131118080832,452800
1996-04-12,FCX,9.261381149291992,9.538875715562913,9.122633866156532,9.538875715562913,387800
1996-04-15,FCX,9.296066284179688,9.434813542152519,9.122632211713649,9.226692655193272,311200
1996-04-16,FCX,9.296066284179688,9.40012672765931,9.226692655193272,9.26137946968648,269200
1996-04-17,FCX,9.018576622009277,9.192010787817148,8.914516122524555,9.192010787817148,294600
1996-04-18,FCX,9.05325984954834,9.05325984954834,8.81045211411984,9.018573030201411,266400
1996-04-19,FCX,8.879829406738281,9.053263574838638,8.879829406738281,9.018576741218567,490400
1996-04-22,FCX,8.879829406738281,9.053263574838638,8.775768905878067,8.949203073978424,315800
1996-04-23,FCX,9.22669506072998,9.26138188426656,8.91451364890077,8.91451364890077,496400
1996-04-24,FCX,9.330756187438965,9.400129839390184,9.226695709512136,9.261382535487746,375400
1996-04-25,FCX,9.538878440856934,9.642938932939009,9.296070625998757,9.400131118080832,534200
1996-04-26,FCX,9.365439414978027,9.538873478218362,9.330752602329962,9.538873478218362,657600
1996-04-29,FCX,9.261381149291992,9.330754790859723,9.226694328508128,9.296067970075857,290200
1996-04-30,FCX,9.122634887695312,9.192008537031398,9.018574413691184,9.157321712363355,229000
1996-05-01,FCX,9.122634887695312,9.157321712363355,9.018574413691184,9.08794806302727,272200
1996-05-02,FCX,8.983890533447266,9.12263787759317,8.949203697410791,9.053264205520218,280200
1996-05-03,FCX,8.949200630187988,9.08794792678005,8.845140157743941,8.983887454336005,302800
1996-05-06,FCX,9.434816360473633,9.434816360473633,8.914513987653397,8.914513987653397,375200
1996-05-07,FCX,9.538878440856934,9.57356527155096,9.469504779468883,9.469504779468883,452400
1996-05-08,FCX,9.851062774658203,9.851062774658203,9.330760163320623,9.538881207855654,590600
1996-05-09,FCX,9.573563575744629,9.851058172143023,9.50418992664503,9.816371347593224,417800
1996-05-10,FCX,9.746997833251953,9.746997833251953,9.573563708105121,9.608250533134488,331400
1996-05-13,FCX,9.885746002197266,9.989806486430922,9.677625033729957,9.746998689885725,527000
1996-05-14,FCX,9.920434951782227,9.920434951782227,9.781687609799258,9.920434951782227,321800
1996-05-15,FCX,9.989803314208984,10.024490131272211,9.885742863019308,9.920429680082533,353600
1996-05-16,FCX,9.989803314208984,9.989803314208984,9.920429680082533,9.920429680082533,270600
1996-05-17,FCX,9.885746002197266,10.024493314508806,9.71231186180784,10.024493314508806,443000
1996-05-20,FCX,9.538878440856934,9.538878440856934,9.400131118080832,9.434817948774858,438000
1996-05-21,FCX,9.851062774658203,9.920436456169881,9.504194367099815,9.608254889367332,721600
1996-05-22,FCX,9.608247756958008,9.746995016986283,9.573560941950939,9.746995016986283,313600
1996-05-23,FCX,9.677626609802246,9.747000277256026,9.608252942348466,9.642939776075357,373600
1996-05-24,FCX,9.538878440856934,9.71231259432706,9.50419161016291,9.71231259432706,258400
1996-05-28,FCX,9.365439414978027,9.538873478218362,9.330752602329962,9.504186665570295,722000
1996-05-29,FCX,9.157320976257324,9.3654419075359,8.949200044978747,9.3654419075359,499200
1996-05-30,FCX,9.22669506072998,9.22669506072998,9.122634590120244,9.157321413656824,471200
1996-05-31,FCX,9.22669506072998,9.365442354876297,9.192008237193402,9.365442354876297,385600
1996-06-03,FCX,9.296066284179688,9.330753098672895,9.087945397220441,9.157319026206856,479800
1996-06-04,FCX,9.05325984954834,9.365441223670697,8.983886210854484,9.29606758497684,371800
1996-06-05,FCX,9.018576622009277,9.053263455170852,8.983889788847703,9.018576622009277,238000
1996-06-06,FCX,8.6370210647583,8.983889380612048,8.602334233172925,8.983889380612048,494200
1996-06-07,FCX,8.914511680603027,8.949198496480859,8.602330337702531,8.637017153580365,955800
1996-06-10,FCX,9.122634887695312,9.226695361699441,9.018574413691184,9.018574413691184,385000
1996-06-11,FCX,8.914511680603027,9.122632575870023,8.914511680603027,9.122632575870023,715200
1996-06-12,FCX,8.775768280029297,8.983889266907461,8.775768280029297,8.879828773468379,272800
1996-06-13,FCX,8.567648887634277,8.775769913244828,8.53296205003252,8.741083075643068,408000
1996-06-14,FCX,8.46358585357666,8.498272680845417,8.324838544501633,8.428899026307903,997600
1996-06-17,FCX,8.741080284118652,8.810453937167212,8.46358567192441,8.49827249844869,566000
1996-06-18,FCX,8.775768280029297,8.983889266907461,8.741081448882936,8.741081448882936,572800
1996-06-19,FCX,9.018576622009277,9.087950288332426,8.70639512355511,8.775768789878258,820800
1996-06-20,FCX,8.741080284118652,9.053261722837176,8.741080284118652,8.949201243264335,352600
1996-06-21,FCX,8.810454368591309,8.87982802503691,8.741080712145708,8.845141196814108,768200
1996-06-24,FCX,8.810454368591309,8.91451485325971,8.706393883922907,8.91451485325971,276600
1996-06-25,FCX,8.775768280029297,8.845141942322018,8.741081448882936,8.845141942322018,416000
1996-06-26,FCX,8.6370210647583,8.845142054270548,8.602334233172925,8.775768391099799,312400
1996-06-27,FCX,8.6370210647583,8.671707896343676,8.567647401587552,8.602334233172925,436000
1996-06-28,FCX,8.84514045715332,8.914514107797661,8.671706330542472,8.671706330542472,1408400
1996-07-01,FCX,8.810454368591309,8.845141196814108,8.741080712145708,8.845141196814108,172800
1996-07-02,FCX,8.949200630187988,9.053261102632035,8.810453333595927,8.810453333595927,528200
1996-07-03,FCX,8.879829406738281,9.018576741218567,8.879829406738281,9.018576741218567,261400
1996-07-05,FCX,8.775768280029297,8.845141942322018,8.741081448882936,8.741081448882936,229800
1996-07-08,FCX,8.879829406738281,8.914516240358353,8.671708405017853,8.671708405017853,548400
1996-07-09,FCX,8.983890533447266,9.018577369483742,8.879830025337839,8.914516861374315,399200
1996-07-10,FCX,8.775768280029297,8.845141942322018,8.706394617736574,8.810455111175656,656600
1996-07-11,FCX,8.803715705871582,8.908521845227195,8.768780326086377,8.803715705871582,727000
1996-07-12,FCX,8.698909759521484,8.768780520642139,8.594103617840503,8.768780520642139,1182200
1996-07-15,FCX,8.489295959472656,8.629037456747925,8.384489836516202,8.594102082429108,955000
1996-07-16,FCX,8.349554061889648,8.454360179821316,8.209812571314089,8.419424807177426,1239800
1996-07-17,FCX,8.279685020446777,8.419426539779213,8.279685020446777,8.384491159946103,373800
1996-07-18,FCX,8.314620018005371,8.349555396232285,8.244749261551545,8.279684639778457,447600
1996-07-19,FCX,8.2447509765625,8.314621747550317,8.209815591068592,8.27968636205641,377600
1996-07-22,FCX,8.070070266723633,8.279682481443727,8.035134897603617,8.244747112323711,476200
1996-07-23,FCX,8.070070266723633,8.244747112323711,8.035134897603617,8.105005635843648,456000
1996-07-24,FCX,8.139944076538086,8.209814841143563,7.930331782721654,7.930331782721654,626600
1996-07-25,FCX,8.279685020446777,8.314620400279885,8.105008121281234,8.105008121281234,484400
1996-07-26,FCX,8.279685020446777,8.314620400279885,8.20981426078056,8.24474964061367,340600
1996-07-29,FCX,8.174875259399414,8.24474598811223,8.1050045306866,8.24474598811223,468400
1996-07-30,FCX,8.000203132629395,8.209815441781256,7.9303323629121065,8.209815441781256,480200
1996-07-31,FCX,8.279685020446777,8.279685020446777,7.965266601948798,7.965266601948798,437800
1996-08-01,FCX,8.524234771728516,8.629040936954686,8.384493218093622,8.384493218093622,443200
1996-08-02,FCX,8.594101905822754,8.663972653024565,8.559166532221848,8.594101905822754,291400
1996-08-05,FCX,9.083199501037598,9.153070266430195,8.629039525985718,8.629039525985718,558200
1996-08-06,FCX,8.83864974975586,9.01332662228068,8.83864974975586,9.01332662228068,505600
1996-08-07,FCX,8.698909759521484,8.838651281762793,8.594103617840503,8.838651281762793,536000
1996-08-08,FCX,8.55916690826416,8.698908408807249,8.489296157992618,8.663973033671477,428800
1996-08-09,FCX,8.489295959472656,8.594102082429108,8.454360585153838,8.594102082429108,248800
1996-08-12,FCX,8.314620018005371,8.454361530913024,8.279684639778457,8.41942615268611,390200
1996-08-13,FCX,8.139944076538086,8.27968560574904,8.105008694235346,8.244750223446301,205000
1996-08-14,FCX,8.209814071655273,8.244749450683594,8.070072555541993,8.105007934570313,566000
1996-08-15,FCX,8.209814071655273,8.314620208740235,8.174878692626953,8.244749450683594,643000
1996-08-16,FCX,8.070070266723633,8.209811743203696,8.035134897603617,8.209811743203696,247000
1996-08-19,FCX,8.209814071655273,8.209814071655273,8.035137176513672,8.139943313598634,172800
1996-08-20,FCX,8.419424057006836,8.454359426537984,8.209811839819944,8.279682578882241,437000
1996-08-21,FCX,8.279685020446777,8.384491159946103,8.24474964061367,8.384491159946103,266200
1996-08-22,FCX,8.279685020446777,8.279685020446777,8.174878880947452,8.279685020446777,207800
1996-08-23,FCX,8.174875259399414,8.24474598811223,8.1050045306866,8.209810623755823,209600
1996-08-26,FCX,8.314620018005371,8.349555396232285,8.139943126870804,8.139943126870804,639000
1996-08-27,FCX,8.454361915588379,8.524232675221342,8.314620396322455,8.349555776138937,745200
1996-08-28,FCX,8.384490966796875,8.454361724853516,8.349555587768554,8.454361724853516,236600
1996-08-29,FCX,8.2447509765625,8.384492518538135,8.209815591068592,8.384492518538135,385600
1996-08-30,FCX,8.209814071655273,8.279684829711915,8.174878692626953,8.244749450683594,326200
1996-09-03,FCX,8.314620018005371,8.349555396232285,8.10500774864389,8.174878505097718,585400
1996-09-04,FCX,8.454361915588379,8.454361915588379,8.279685016505974,8.314620396322455,482200
1996-09-05,FCX,8.314620018005371,8.41942615268611,8.244749261551545,8.41942615268611,156600
1996-09-06,FCX,8.349554061889648,8.384489434533538,8.244747943957979,8.349554061889648,231400
1996-09-09,FCX,8.384490966796875,8.419426345825196,8.314620208740235,8.419426345825196,260400
1996-09-10,FCX,8.419424057006836,8.419424057006836,8.314617948413389,8.384488687475686,296600
1996-09-11,FCX,8.489295959472656,8.524231333791473,8.419425210835021,8.454360585153838,575800
1996-09-12,FCX,8.524234771728516,8.55917016013724,8.45436399491107,8.489299383319793,552800
1996-09-13,FCX,8.83864974975586,8.873585124260824,8.559166753716148,8.594102128221113,556400
