Date,Ticker,Close,High,Low,Open,Volume
1990-04-25,AXP,3.842319965362549,3.931675831082031,3.842319965362549,3.8959332729802103,2494135
1990-04-26,AXP,3.8065781593322754,3.895934042705938,3.770835594168741,3.8601917423099903,3792467
1990-04-27,AXP,3.7708353996276855,3.860191543158965,3.7708353996276855,3.8423205262667675,1935654
1990-04-30,AXP,3.8780627250671387,3.8959337414996575,3.7708353026341945,3.7887063190667134,3196314
1990-05-01,AXP,3.8065781593322754,3.895934042705938,3.8065781593322754,3.8780630248917576,3059607
1990-05-02,AXP,3.842319965362549,3.842319965362549,3.806577407260728,3.824448421544104,2701526
1990-05-03,AXP,3.788705348968506,3.8780617320892246,3.7529627957202183,3.8780617320892246,3662751
1990-05-04,AXP,3.842319965362549,3.8601909796459246,3.7887058634422837,3.824448421544104,4439886
1990-05-07,AXP,3.842319965362549,3.878062258696835,3.842319965362549,3.842319965362549,2780366
1990-05-08,AXP,3.913804054260254,3.9138040542602535,3.8423192167517564,3.8423192167517564,3042130
1990-05-09,AXP,3.9316763877868652,3.949547934135828,3.895933824624085,3.895933824624085,3725667
1990-05-10,AXP,3.9674177169799805,3.985289257770431,3.9138041536785884,3.9316751649340596,3794409
1990-05-11,AXP,4.110387802124023,4.146130355402362,3.985289395184834,4.021031948463174,6932467
1990-05-14,AXP,4.181872367858887,4.289100550150541,4.146130081707471,4.164001621934402,8228858
1990-05-15,AXP,4.3784613609313965,4.3963329214158735,4.199748668532224,4.217619699481138,8625776
1990-05-16,AXP,4.181872367858887,4.342713846993924,4.164001621934402,4.324843101069438,5910268
1990-05-17,AXP,4.217617511749268,4.253360084642531,4.199746490070281,4.199746490070281,4051901
1990-05-18,AXP,4.235488414764404,4.235488414764404,4.1818742988619695,4.199745847341183,4681843
1990-05-21,AXP,4.289102554321289,4.306973573363855,4.19974587050283,4.235488438123172,3806061
1990-05-22,AXP,4.235488414764404,4.360587400745677,4.21761686628519,4.360587400745677,6272621
1990-05-23,AXP,4.253358840942383,4.2712303869309425,4.181873716058409,4.253358840942383,3362538
1990-05-24,AXP,4.289102554321289,4.324845121941631,4.253359457165738,4.271231005743513,4058503
1990-05-25,AXP,4.199748516082764,4.271233696354657,4.164006190714589,4.271233696354657,2149647
1990-05-29,AXP,4.235488414764404,4.235488414764404,4.146131996206352,4.146131996206352,2995525
1990-05-30,AXP,4.199748516082764,4.253362136518912,4.164006190714589,4.253362136518912,4143945
1990-05-31,AXP,4.181872367858887,4.199743908085817,4.146130081707471,4.146130081707471,3202916
1990-06-01,AXP,4.253358840942383,4.253358840942383,4.199745262046969,4.235487824488956,3968401
1990-06-04,AXP,4.521428108215332,4.521428108215332,4.2712306832962605,4.2712306832962605,8070013
1990-06-05,AXP,4.4856858253479,4.55717095968687,4.467815071298361,4.4856858253479,6109504
1990-06-06,AXP,4.467814922332764,4.485685675786457,4.396329790377247,4.467814922332764,4255797
1990-06-07,AXP,4.503557205200195,4.575042332661892,4.467814641469347,4.539299768931043,6448942
1990-06-08,AXP,4.396328449249268,4.5214268624741685,4.378456906944622,4.503556114472061,3284863
1990-06-11,AXP,4.3784613609313965,4.3784613609313965,4.306976442832396,4.342718769498005,3013779
1990-06-12,AXP,4.342713356018066,4.378455902896004,4.253356988823222,4.360584894224487,6095522
1990-06-13,AXP,4.4856858253479,4.539300205637331,4.360587369789907,4.378458388607047,7302199
1990-06-14,AXP,4.432072162628174,4.50355729145906,4.414200615652871,4.485685479716176,4006073
1990-06-15,AXP,4.4499430656433105,4.4856856312663265,4.414200764787886,4.414200764787886,7602023
1990-06-18,AXP,4.3784613609313965,4.449946279030397,4.360590329982482,4.449946279030397,4697378
1990-06-19,AXP,4.396328449249268,4.414199462018887,4.289101048793986,4.360585894175003,3861986
1990-06-20,AXP,4.306971549987793,4.414198937706761,4.289100539340866,4.396327927059834,3203693
1990-06-21,AXP,4.324842929840088,4.342713675057035,4.271228840816952,4.324842929840088,6060569
1990-06-22,AXP,4.3605875968933105,4.414201185672181,4.3427160476102005,4.3427160476102005,19023312
1990-06-25,AXP,4.3605875968933105,4.396330165924302,4.3427160476102005,4.378458616641191,5613939
1990-06-26,AXP,4.342713356018066,4.378455902896004,4.342713356018066,4.378455902896004,4739322
1990-06-27,AXP,4.3605875968933105,4.378458616641191,4.324845292629936,4.324845292629936,4031317
1990-06-28,AXP,4.396328449249268,4.396328449249268,4.342714351870359,4.342714351870359,3842568
1990-06-29,AXP,4.42946195602417,4.48347932280079,4.393450022489134,4.393450022489134,7734070
1990-07-02,AXP,4.501483917236328,4.501483917236328,4.4294600806600215,4.447465773041244,3366033
1990-07-03,AXP,4.537496566772461,4.555501995292524,4.393448870405598,4.519490071200808,4323762
1990-07-05,AXP,4.5194902420043945,4.555502167457097,4.447466657861897,4.555502167457097,4225504
1990-07-06,AXP,4.591514587402344,4.609521085593756,4.501485297600514,4.519490728740181,3871307
1990-07-09,AXP,4.555501461029053,4.573507954488926,4.50148411475236,4.573507954488926,1868077
1990-07-10,AXP,4.4654741287231445,4.5374979996507045,4.429462193259364,4.5374979996507045,2829301
1990-07-11,AXP,4.483477592468262,4.501484085812372,4.429460246538846,4.447465939594363,2807164
1990-07-12,AXP,4.447464466094971,4.501482594416113,4.393446871299381,4.501482594416113,6775564
1990-07-13,AXP,4.4114556312561035,4.483479230073619,4.3934499316239455,4.465473797204423,5813563
1990-07-16,AXP,4.447464466094971,4.501482594416113,4.393446871299381,4.447464466094971,4568438
1990-07-17,AXP,4.5194902420043945,4.555502167457097,4.465472887351155,4.465472887351155,5039146
1990-07-18,AXP,4.4654741287231445,4.519491498392851,4.447467894228272,4.519491498392851,2618803
1990-07-19,AXP,4.501483917236328,4.573507753812634,4.447465773041244,4.519489342854696,4661259
1990-07-20,AXP,4.393448829650879,4.50148460092386,4.393448829650879,4.50148460092386,6476905
1990-07-23,AXP,4.339430809020996,4.3754424648954915,4.0873476173222105,4.3754424648954915,6833044
1990-07-24,AXP,4.321425437927246,4.357437363260149,4.249401053735628,4.339431133830791,3865093
1990-07-25,AXP,4.339430809020996,4.3574370371025735,4.267406963746232,4.339430809020996,1902254
1990-07-26,AXP,4.321425437927246,4.339431133830791,4.267407283164986,4.339431133830791,2417625
1990-07-27,AXP,4.249400615692139,4.339430686506677,4.213388694071474,4.3214249924592245,2452579
1990-07-30,AXP,4.195382595062256,4.249399935318753,4.195382595062256,4.249399935318753,2834350
1990-07-31,AXP,4.195382595062256,4.249399935318753,4.17737637037203,4.195382595062256,2552002
1990-08-01,AXP,4.12335729598999,4.213386520062926,4.0693391746681975,4.195381102068724,5357613
1990-08-02,AXP,4.033328056335449,4.141363512564292,3.9072866462746703,3.9613042410077037,10081788
1990-08-03,AXP,3.997314691543579,3.9973146915435787,3.8172554856233822,3.97930901103797,9460002
1990-08-06,AXP,3.7812464237213135,3.817258345235398,3.5651754281625623,3.7452345022072286,10628618
1990-08-07,AXP,3.745234727859497,3.835264803831944,3.6912173758595546,3.8172585752271395,5268287
1990-08-08,AXP,3.8532698154449463,3.8532698154449463,3.763240288967095,3.7812459808523875,3690325
1990-08-09,AXP,3.8352630138397217,3.9072865608296716,3.763239200087001,3.8352630138397212,2713954
1990-08-10,AXP,3.9613049030303955,3.961304903030395,3.8172575150641386,3.8352637386680932,3775767
1990-08-13,AXP,3.943301200866699,3.943301200866699,3.8532713712747864,3.907289269029934,3404482
1990-08-14,AXP,3.889280080795288,3.943297933795982,3.8712743965577907,3.925291716033017,2604044
1990-08-15,AXP,3.8352630138397217,3.961304154381442,3.8352630138397212,3.9072865608296716,4200260
1990-08-16,AXP,3.6552035808563232,3.817256620942993,3.6552035808563232,3.817256620942993,5229449
1990-08-17,AXP,3.6552035808563232,3.6732092667171417,3.5651738177384424,3.6191916756091707,10205679
1990-08-20,AXP,3.583181619644165,3.6371992386306613,3.547169962574133,3.6371992386306613,3208354
1990-08-21,AXP,3.4751474857330322,3.5471713618098,3.421129311912456,3.5471713618098,5347127
1990-08-22,AXP,3.3851144313812256,3.493149876310433,3.3851144313812256,3.4751441911245218,4665531
1990-08-23,AXP,3.29508376121521,3.3310956580779827,3.1690426557208955,3.1690426557208955,7233845
1990-08-24,AXP,3.3851144313812256,3.3851144313812256,3.259072500977863,3.3310963087725,5985224
1990-08-27,AXP,3.5111563205718994,3.5471682267825546,3.4751444143612438,3.5291620069144622,3444485
1990-08-28,AXP,3.4031224250793457,3.4931522458944797,3.385116727679248,3.475146548494382,2548119
1990-08-29,AXP,3.439134120941162,3.4571403520466952,3.3671105303336883,3.385116761439221,5973573
1990-08-30,AXP,3.36711049079895,3.4391340805607635,3.3130928651683225,3.4391340805607635,3325642
1990-08-31,AXP,3.4751474857330322,3.5111594237714163,3.313093764560305,3.3671114048548803,3773826
1990-09-04,AXP,3.4571378231048584,3.475144041038605,3.3851142851835503,3.4031199695918253,4108215
1990-09-05,AXP,3.4751474857330322,3.4751474857330322,3.421129311912456,3.4571412499508396,3282921
1990-09-06,AXP,3.3851144313812256,3.457137972413115,3.3310963087725,3.439131753701708,2881343
1990-09-07,AXP,3.4571378231048584,3.457137823104858,3.3491023828415285,3.3491023828415285,3592067
1990-09-10,AXP,3.4751474857330322,3.5471713618098,3.421129311912456,3.5291651260276073,4288032
1990-09-11,AXP,3.439134120941162,3.493152280731898,3.403122459018891,3.475146583152228,2273927
1990-09-12,AXP,3.4571378231048584,3.475144041038605,3.4031199695918253,3.475144041038605,2628900
1990-09-13,AXP,3.3491051197052,3.4571406482543563,3.3491051197052,3.4571406482543563,2313541
1990-09-14,AXP,3.36711049079895,3.36711049079895,3.2590747060118384,3.3130928651683225,3555171
1990-09-17,AXP,3.3310978412628174,3.3671097617276224,3.295085920798012,3.3130921477932853,2057991
1990-09-18,AXP,3.2770795822143555,3.3310971855149814,3.2230617121509115,3.295085272139352,5149056
1990-09-19,AXP,3.29508376121521,3.3310956580779827,3.277078079546519,3.2950837612152095,3697316
1990-09-20,AXP,3.2230613231658936,3.2950848744619514,3.187049414136472,3.2950848744619514,3579639
1990-09-21,AXP,3.2770795822143555,3.295085272139352,3.1690441088502856,3.2410679356015444,6235725
1990-09-24,AXP,2.9889838695526123,3.205055015150863,2.970977651759796,3.205055015150863,4243757
1990-09-25,AXP,3.1330313682556152,3.1330313682556152,3.006989704719885,3.006989704719885,3144660
1990-09-26,AXP,3.043001890182495,3.133031658182106,3.043001890182495,3.0610081105451896,2411023
1990-09-27,AXP,2.9529740810394287,3.1330334534523145,2.9349681171218474,3.1150272227718085,4195988
1990-09-28,AXP,3.043001890182495,3.0610081105451896,2.808925026909051,2.8269307137462008,5872984
1990-10-01,AXP,3.2585389614105225,3.2767433849996053,3.1129059999902973,3.1493140380709836,4865155
1990-10-02,AXP,3.16751766204834,3.3495588852937197,3.16751766204834,3.2221298402325895,5258966
1990-10-03,AXP,3.0400893688201904,3.1857223294926116,3.0036810612272955,3.1675184453953227,3264279
1990-10-04,AXP,3.0582962036132812,3.0765001020633376,2.949071464416086,3.0036834294656267,3310108
1990-10-05,AXP,3.003680944442749,3.1129058629747166,2.949069024575061,3.003680944442749,3393608
1990-10-08,AXP,3.1129062175750732,3.1129062175750732,3.040089596925671,3.0582940217872006,2393934
1990-10-09,AXP,2.930866241455078,3.058295384365711,2.930866241455078,3.0400909513934646,2751626
1990-10-10,AXP,2.821640729904175,3.0036820586173714,2.8034371094614263,2.949070118492134,3521771
1990-10-11,AXP,2.7306199073791504,2.858048460609303,2.657803552719179,2.821640148429721,5630251
1990-10-12,AXP,2.821640729904175,2.8944573692691526,2.7306204700964485,2.8034371094614263,6278835
1990-10-15,AXP,2.712415933609009,2.8762533657203178,2.712415933609009,2.8580489368976014,4298518
1990-10-16,AXP,2.712415933609009,2.785232570102924,2.6760076153620513,2.7488242518559662,3762951
1990-10-17,AXP,2.5485777854919434,2.748823479592531,2.5485777854919434,2.6760068635559535,6836151
1990-10-18,AXP,2.6760077476501465,2.6942121773727963,2.5849869475331517,2.5849869475331517,9017645
1990-10-19,AXP,2.748823642730713,2.803436377698484,2.6760070223725885,2.748823642730713,9270864
1990-10-22,AXP,2.894456624984741,2.9126610498441234,2.7124153430818807,2.767028078261671,5324213
1990-10-23,AXP,2.9672739505767822,3.0036819998476676,2.8762534228507053,2.912661741820833,5606560
1990-10-24,AXP,2.949071168899536,2.949071168899536,2.8944584002244444,2.9126628362490377,3195537
1990-10-25,AXP,2.876253366470337,2.9490700029832393,2.8762533664703365,2.912661684726788,4102001
1990-10-26,AXP,2.712415933609009,2.8580489368976014,2.6942120441847677,2.8398450474733603,5472960
1990-10-29,AXP,2.603191614151001,2.767029069271101,2.584987182771715,2.7124163145317923,4864378
1990-10-30,AXP,2.6942121982574463,2.712416088722705,2.5667830771058644,2.584986967571123,5741326
1990-10-31,AXP,2.748823642730713,2.748823642730713,2.639598981892704,2.6578034066814125,2708129
1990-11-01,AXP,2.7306199073791504,2.7852321059493312,2.6395991269301957,2.767028219558733,4646501
1990-11-02,AXP,2.876253366470337,2.894457255899325,2.6942120448873172,2.785232570829208,6744106
1990-11-05,AXP,2.894456624984741,2.967273245625557,2.8580483146643334,2.9126610498441234,5184787
1990-11-06,AXP,2.858048439025879,2.9126611765820196,2.8398445527727523,2.8944567509305124,3548180
1990-11-07,AXP,2.785231113433838,2.8580474421457533,2.730618934324676,2.8580474421457533,3606048
1990-11-08,AXP,2.785231113433838,2.8580474421457533,2.730618934324676,2.7488228142283324,3839072
1990-11-09,AXP,2.858048439025879,2.858048439025879,2.7670281986626755,2.8398445527727523,4386291
1990-11-12,AXP,3.1493136882781982,3.167518109845325,2.8944561015245065,2.8944561015245065,11254676
1990-11-13,AXP,3.2767438888549805,3.294947506145701,3.1675189487202404,3.203927262098487,8429259
1990-11-14,AXP,3.24033522605896,3.313151575264186,3.2221308016336883,3.276743535511159,7147238
1990-11-15,AXP,3.1493136882781982,3.2221302957501847,3.0947017720724688,3.2221302957501847,4285702
1990-11-16,AXP,3.1493136882781982,3.1857219920141917,3.0947017720724688,3.1493136882781987,4489210
1990-11-19,AXP,3.1493136882781982,3.2221302957501847,3.131110075808462,3.203926413581318,3117086
1990-11-20,AXP,2.985477924346924,3.0764984464109695,2.985477924346924,3.058294557757541,4715243
1990-11-21,AXP,2.876253366470337,2.9854780515404533,2.8398450482138853,2.9672738924122277,5533158
1990-11-23,AXP,2.876253366470337,2.9308655741557765,2.8580489376428737,2.894457255899325,1675055
1990-11-26,AXP,2.949071168899536,2.949071168899536,2.8034381079968873,2.8762545035985396,4700485
1990-11-27,AXP,2.930866241455078,2.967274568000973,2.876254021335534,2.9490706744273245,5116433
1990-11-28,AXP,2.912660598754883,2.967272786078423,2.8944561767148533,2.912660598754883,3173400
1990-11-29,AXP,2.930866241455078,2.930866241455078,2.894457914909183,2.894457914909183,4027433
1990-11-30,AXP,2.985477924346924,3.003681813000352,2.894457132583652,2.894457132583652,7069952
1990-12-03,AXP,3.0400893688201904,3.0400893688201904,2.967273023333559,2.9854771771300066,5381692
1990-12-04,AXP,3.0582962036132812,3.058296203613281,2.949071464416086,3.0400917657644824,3433610
1990-12-05,AXP,3.3131511211395264,3.3131511211395264,3.058293529305118,3.058293529305118,9393590
1990-12-06,AXP,3.2949469089508057,3.458784289458098,3.25853887187056,3.404171829289001,11318370
1990-12-07,AXP,3.1857247352600098,3.27674584267792,3.149316400172591,3.27674584267792,5533158
1990-12-10,AXP,3.16751766204834,3.2221298402325895,3.149313243054801,3.1857215416436953,4317548
1990-12-11,AXP,3.0947024822235107,3.1675188367057636,3.076498056478958,3.149314410961211,3730716
1990-12-12,AXP,3.203927755355835,3.222131645148318,3.0947030681047236,3.1129069578972066,3729551
1990-12-13,AXP,3.1493136882781982,3.203926413581318,3.131110075808462,3.203926413581318,3750135
1990-12-14,AXP,3.0582962036132812,3.167520942810476,3.058296203613281,3.1311128762109917,3837519
1990-12-17,AXP,3.0947024822235107,3.1129063685696803,3.0036814322975136,3.058294170132789,5651611
1990-12-18,AXP,3.16751766204834,3.1857215416436953,2.912660111324263,3.076496915576104,8644806
1990-12-19,AXP,3.24033522605896,3.2585391110858875,3.1493141827292903,3.1857224921814895,7134810
1990-12-20,AXP,3.1311111450195312,3.1857230798741316,3.1129067172359615,3.1311111450195317,5938231
1990-12-21,AXP,3.0582962036132812,3.1857248412605323,3.058296203613281,3.1857248412605323,7774850
1990-12-24,AXP,3.0764970779418945,3.0947014978961933,3.040088777431509,3.0764970779418945,1856814
1990-12-26,AXP,3.1129062175750732,3.1129062175750732,3.040089596925671,3.040089596925671,2067701
1990-12-27,AXP,3.003680944442749,3.0947019795852033,2.9854770610532353,3.0947019795852033,2577635
1990-12-28,AXP,3.0007362365722656,3.037554863557758,2.8718703602713647,2.9455081597236923,6396512
1990-12-31,AXP,3.0375542640686035,3.055963983039031,2.9823264708604125,3.0007356443496036,3265056
1991-01-02,AXP,2.982327699661255,3.0927841498105795,2.9823276996612553,3.019146334550543,2988923
1991-01-03,AXP,3.0007362365722656,3.037554863557758,2.982327059449856,3.037554863557758,3335740
1991-01-04,AXP,3.0007362365722656,3.0743737632839214,3.000736236572266,3.0559645861615117,4021608
1991-01-07,AXP,2.90868878364563,3.0375543661017232,2.90868878364563,3.000735745145965,3646827
1991-01-08,AXP,2.8718695640563965,2.9455073430929284,2.8718695640563965,2.8902787360749334,4220843
1991-01-09,AXP,2.8534607887268066,3.0559647479410526,2.8534607887268066,2.8534607887268066,4837192
1991-01-10,AXP,3.0007362365722656,3.000736236572266,2.8718703602713647,2.9086892599975283,2879790
1991-01-11,AXP,2.963918447494507,3.0007373610175643,2.908690349950695,3.0007373610175643,2113917
1991-01-14,AXP,2.890279531478882,2.927098431129697,2.8350517274840024,2.871870354394146,3641779
1991-01-15,AXP,2.8718695640563965,2.9086884535746624,2.8534598465566674,2.8902787360749334,1535629
1991-01-16,AXP,2.9270989894866943,2.9639178961608774,2.8902800828125113,2.9270989894866943,2776482
1991-01-17,AXP,3.0743727684020996,3.166420260671169,3.037553880590705,3.1480105440248884,7863399
1991-01-18,AXP,3.0559637546539307,3.0743729267673268,3.0007354200919507,3.0559637546539307,8816467
1991-01-21,AXP,3.0559637546539307,3.0743729267673268,3.0007354200919507,3.03755403705934,3111260
1991-01-22,AXP,3.0191450119018555,3.074373076411446,3.0007355661517883,3.074373076411446,2481707
1991-01-23,AXP,2.90868878364563,3.0559640856905426,2.871869889949245,3.0559640856905426,6438845
1991-01-24,AXP,2.9455080032348633,2.982326901004914,2.9270982816091804,2.9455080032348633,9507772
1991-01-25,AXP,3.0007362365722656,3.0927834858876753,2.798232833559709,2.835051733285873,13626862
1991-01-28,AXP,2.982327699661255,3.019146334550543,2.9270990654754976,3.000736880735534,3689937
1991-01-29,AXP,3.0375542640686035,3.0375542640686035,2.9270978594303676,2.9639167518899856,4383184
1991-01-30,AXP,3.2216506004333496,3.22165060043335,3.0375562882011815,3.0375562882011815,16898520
1991-01-31,AXP,3.3505141735076904,3.3873330615307413,3.1848291774039614,3.240057782179123,9524472
1991-02-01,AXP,3.3321051597595215,3.387333776186757,3.258467640918041,3.387333776186757,5643844
1991-02-04,AXP,3.4057440757751465,3.4425629837222633,3.313697351388819,3.332106259880912,6172420
1991-02-05,AXP,3.6634745597839355,3.681883731611757,3.460970942271962,3.460970942271962,13971737
1991-02-06,AXP,3.608245611190796,3.7739305840718456,3.4793795211722016,3.6266553253625706,8696460
1991-02-07,AXP,3.553020477294922,3.6450674872973643,3.5346107480055085,3.6266583034894926,8993177
1991-02-08,AXP,3.608245611190796,3.608245611190796,3.5161981312941104,3.5714267283283405,3705083
1991-02-11,AXP,3.8107516765594482,3.8107516765594482,3.6082477033960982,3.6082477033960982,10208786
1991-02-12,AXP,3.792342185974121,3.847570545702973,3.7187043730023186,3.75552327948822,6343693
1991-02-13,AXP,3.865978956222534,3.884388678539563,3.7555225315050333,3.7739322538220623,6020178
1991-02-14,AXP,3.865978956222534,3.958026476845008,3.8291600570698114,3.884388678539563,7409390
1991-02-15,AXP,3.95802640914917,3.9948450349314997,3.8659788901010237,3.902797788624017,9082115
