Date,Ticker,Close,High,Low,Open,Volume
2020-06-09,CARR,21.77273178100586,22.476288415210067,21.77273178100586,22.269912446635505,6850000
2020-06-10,CARR,20.825275421142578,21.716446012923655,20.675183494332355,20.92846250255154,10262100
2020-06-11,CARR,19.755870819091797,20.450046519713723,18.761511225145483,18.911603171807677,6834800
2020-06-12,CARR,20.206148147583008,20.928464959180484,19.71834843357234,20.637662040505212,5212800
2020-06-15,CARR,20.609514236450195,21.144218674408013,19.352493158401337,19.43692008075064,7735600
2020-06-16,CARR,20.70332145690918,21.556969831500208,20.567300109832118,21.538207896199243,7287800
2020-06-17,CARR,19.943483352661133,20.956604719896408,19.774629493249112,20.797131829255814,5737700
2020-06-18,CARR,19.93410301208496,20.53447071848136,19.699584153119257,19.699584153119257,3618900
2020-06-19,CARR,20.121719360351562,20.496949187019915,19.69958468707657,20.41252225236492,14451100
2020-06-22,CARR,21.331836700439453,21.411574048511465,19.990388446322413,20.1873852321426,5995500
2020-06-23,CARR,21.003507614135742,21.800872061250093,20.937842622474,21.688304015326203,5961200
2020-06-24,CARR,20.46880531311035,21.256788806546556,20.121718410785395,20.731467074001376,6825600
2020-06-25,CARR,20.261669158935547,20.591204093135904,19.80502781600844,20.355822253824353,6141000
2020-06-26,CARR,19.74382781982422,20.46880430800131,19.38698922828088,20.26166893815967,21346900
2020-06-29,CARR,20.82658576965332,21.156118905456918,19.772074347619103,19.847396463777198,8086000
2020-06-30,CARR,20.920732498168945,21.099623158401307,20.15809601417699,20.534706512702616,7082500
2020-07-01,CARR,21.287935256958008,21.664545860771167,20.591205190948415,21.014891446805336,9181500
2020-07-02,CARR,21.570390701293945,21.862263666903107,21.250271269662925,21.645712814864723,5667400
2020-07-06,CARR,22.794374465942383,22.86969837193093,21.7775250807669,21.7775250807669,7145200
2020-07-07,CARR,22.606075286865234,22.76613503225628,22.336799085153046,22.37069341398553,4671900
2020-07-08,CARR,22.587242126464844,22.681395225695585,22.08823195761661,22.483673537728926,4692100
2020-07-09,CARR,22.511919021606445,22.803792000216752,22.37069027684797,22.596656627625716,5470300
2020-07-10,CARR,23.434616088867188,24.536203203541728,22.333028974192644,22.446013050799177,12262400
2020-07-13,CARR,22.860286712646484,23.73590571657526,21.899928300287243,23.669999083617068,8562400
2020-07-14,CARR,23.679410934448242,23.688826422826903,22.813205757640326,22.879112380470147,7218300
2020-07-15,CARR,24.903398513793945,25.016380787357548,24.046608790016375,24.084268949263954,5798700
2020-07-16,CARR,25.054039001464844,25.411818542088636,24.404384740104692,24.592690895688115,4863400
2020-07-17,CARR,24.931644439697266,25.327086008723896,24.790415692720817,25.31767051948267,3187100
2020-07-20,CARR,24.865739822387695,24.988139396604378,24.540913498482364,24.68684910397467,2442800
2020-07-21,CARR,25.01638412475586,25.23293500782654,24.630358012909472,24.75275758739019,4952700
2020-07-22,CARR,25.04463005065918,25.47773180739017,24.781001723200493,24.79983270283777,3503900
2020-07-23,CARR,25.750774383544922,26.014400902476414,24.969306724473338,25.101119983939082,6245400
2020-07-24,CARR,25.025793075561523,25.66603186327763,24.98813292113032,25.656616375714673,8293000
2020-07-27,CARR,24.71509552001953,25.214105714157423,24.5550357819618,24.950477382114954,5734900
2020-07-28,CARR,24.545623779296875,24.85632780957324,24.338488357719747,24.545623779296875,9895100
2020-07-29,CARR,25.59071159362793,26.0991353877408,24.58327769781954,24.58327769781954,12657500
2020-07-30,CARR,25.32708168029785,25.89199836747972,24.103097021254342,24.338478824595065,6742900
2020-07-31,CARR,25.647207260131836,25.755482700275653,25.072874946844475,25.280012133050974,9261300
2020-08-03,CARR,26.004987716674805,26.25919875120488,25.43065542495295,25.64720629710935,4115900
2020-08-04,CARR,26.146217346191406,26.240370449018545,25.57188503518482,25.79785140447731,4382200
2020-08-05,CARR,26.466339111328125,26.527537107019988,26.04265100980862,26.04265100980862,4177300
2020-08-06,CARR,26.616975784301758,26.871188572758662,26.30627186368356,26.381593971838857,3648700
2020-08-07,CARR,27.27604866027832,27.33254159836461,26.777040277929974,27.040666805715205,3477900
2020-08-10,CARR,27.73740005493164,27.840968657458045,27.219560633942105,27.323129236468507,3516900
2020-08-11,CARR,27.765642166137695,28.547109818169154,27.718566515558592,28.39646558133087,5113800
2020-08-12,CARR,28.048099517822266,28.42471008387902,27.88803980277054,28.123421631033615,3523800
2020-08-13,CARR,27.812719345092773,28.50944938272537,27.6526596205136,28.15166797680913,3643800
2020-08-14,CARR,27.79389190673828,28.291018306005977,27.567925524873072,27.972780836660007,5008300
2020-08-17,CARR,28.095178604125977,28.42000492039376,27.43893351250439,27.775059134838425,4588200
2020-08-18,CARR,27.73740005493164,28.292901438956683,27.652664229744232,27.982197427198713,3412900
2020-08-19,CARR,27.5396728515625,27.953945356261972,27.417275095716693,27.812716623879652,3864000
2020-08-20,CARR,27.313711166381836,27.690321782066064,27.06891381723182,27.323126656251574,3166800
2020-08-21,CARR,27.79389190673828,28.0763494351145,27.384326156025242,27.454941436029884,3112600
2020-08-24,CARR,28.603599548339844,28.66009248123574,28.001022630683867,28.019853608315834,3117300
2020-08-25,CARR,28.688335418701172,29.003747989608403,28.631844285038966,28.716581883442654,3233600
2020-08-26,CARR,29.215591430664062,29.413311292636447,28.63184374117376,28.72599682603616,3316600
2020-08-27,CARR,28.509449005126953,29.41331440549375,28.396464932170645,29.253254683034516,4144700
2020-08-28,CARR,28.528278350830078,28.69304671667586,28.203452057429253,28.603600467958717,3689900
2020-08-31,CARR,28.10459327697754,28.678923770387637,28.085762297961864,28.42471273696002,3572700
2020-09-01,CARR,28.528278350830078,28.584771285542253,27.46435322191046,27.92570141380098,2778500
2020-09-02,CARR,28.980215072631836,29.14027480828674,28.09517878160934,28.4529584164621,3445400
2020-09-03,CARR,27.61499786376953,28.89547566967735,27.266631944519567,28.716584965423536,5049400
2020-09-04,CARR,28.245820999145508,28.3352654524806,27.144233908345996,27.709150687493093,4277400
2020-09-08,CARR,27.840965270996094,28.481204198153723,27.492601134397454,27.63382988695963,4733300
2020-09-09,CARR,28.36821746826172,28.570645986489648,27.82213169243822,28.17991308104515,4782000
2020-09-10,CARR,27.436107635498047,28.255237256916654,26.908852798668004,28.151668669106456,9090300
2020-09-11,CARR,27.530258178710938,27.911577383676157,27.313707329589324,27.46435155470182,4547300
2020-09-14,CARR,27.445518493652344,27.718562253324375,27.144230066304363,27.680900301995536,4299400
2020-09-15,CARR,27.953948974609375,28.283483923370166,27.587694873924008,27.7562272870245,4052100
2020-09-16,CARR,28.481204986572266,28.74954016261478,27.79859723516789,28.396467373525045,4884300
2020-09-17,CARR,28.86722755432129,28.900180866931862,27.652658242538113,28.029268812245267,4735100
2020-09-18,CARR,28.9896297454834,29.375655838980126,28.716585935252485,28.716585935252485,8061000
2020-09-21,CARR,27.784469604492188,28.970794165301825,27.511425837625037,28.518861512370744,4516900
2020-09-22,CARR,28.490617752075195,28.55652437907169,27.765641263471966,27.78447224141979,4719700
2020-09-23,CARR,27.407865524291992,28.641266020569397,27.39845003399111,28.62243503996763,3348800
2020-09-24,CARR,28.132835388183594,28.21757299021777,27.10657226676461,27.417276208949637,4269300
2020-09-25,CARR,28.707168579101562,28.71658406806501,27.633827978761165,27.680903627757502,2845700
2020-09-28,CARR,28.942546844482422,29.714598886012023,28.650673905913575,28.951962332284086,7027600
2020-09-29,CARR,28.716585159301758,28.895475864763345,28.3211435869146,28.726000648622996,6851300
2020-09-30,CARR,28.754241943359375,29.413309914883225,28.57535127008233,28.820148560929695,5066600
2020-10-01,CARR,28.97079849243164,29.243840504260103,28.76366131536764,28.92372104499846,3730300
2020-10-02,CARR,29.403898239135742,29.67694202826196,28.490617370740807,28.56593948570306,2483100
2020-10-05,CARR,30.20419692993164,30.571391995241502,29.789922627209503,29.789922627209503,5088600
2020-10-06,CARR,29.667531967163086,30.496075383331963,29.61104081956142,30.448999726300777,2439400
2020-10-07,CARR,30.24186134338379,30.401922881004687,30.025310456190326,30.062972417000214,2209700
2020-10-08,CARR,30.081802368164062,30.568570444647193,29.780512079456916,30.42075282057143,2276400
2020-10-09,CARR,30.345428466796875,30.646716955366657,29.855833774960455,30.044139978227093,2700800
2020-10-12,CARR,31.070404052734375,31.22104829235468,30.317182854632847,30.684377964229718,3302600
2020-10-13,CARR,30.590225219726562,31.512921592872853,30.166537193373212,31.352860075520784,3534500
2020-10-14,CARR,30.609058380126953,31.117484107659227,30.53373804547911,30.769119927672666,3443600
2020-10-15,CARR,30.693796157836914,30.750289102842622,30.138294769362886,30.213618696037166,2691600
2020-10-16,CARR,30.84442710876465,31.32460795498695,30.524307741830103,30.99507130546085,3723000
2020-10-19,CARR,30.430164337158203,31.070403236638466,30.194782494456394,30.882097044148644,5529300
2020-10-20,CARR,31.28695297241211,31.82362326708327,30.458407910327498,30.5525627989972,3944800
2020-10-21,CARR,31.399934768676758,31.484672371367314,30.976250346865683,31.126894574799813,2909800
2020-10-22,CARR,31.908363342285156,32.13433150095133,31.211635070378332,31.211635070378332,3987700
2020-10-23,CARR,32.88754653930664,32.91579120697423,31.88011268722731,31.917774638545,5072400
2020-10-26,CARR,31.7388858795166,32.43561769385612,31.32461514147042,32.43561769385612,5196800
2020-10-27,CARR,31.635313034057617,31.95543243129597,31.173966709345496,31.85186745447173,4032300
2020-10-28,CARR,31.352869033813477,31.78597087710404,30.844443256919597,31.004504820005227,6485900
2020-10-29,CARR,32.155086517333984,32.82517991894662,31.079161089326945,31.890825142115755,11949600
2020-10-30,CARR,31.513307571411133,32.919563397519354,31.145228178080444,32.06071027965061,6741100
2020-11-02,CARR,33.12718963623047,33.155505922954966,31.96632268866688,32.08901699703105,6313000
2020-11-03,CARR,34.873226165771484,34.92985156190226,33.43865732568543,33.45753365782644,6733100
2020-11-04,CARR,34.7127685546875,35.29792387169874,33.50471246848052,33.62740678982689,9039400
2020-11-05,CARR,36.052955627441406,36.14733365043342,35.279044317976336,35.401735027807796,5778100
2020-11-06,CARR,36.76080322265625,36.83630492432287,36.001048223090194,36.36440758796089,3443000
2020-11-09,CARR,36.619239807128906,38.978726954499216,36.5059854321368,38.45020413767494,7186400
2020-11-10,CARR,35.68487548828125,37.13831645097466,35.467803160088664,36.83630246389883,5588400
2020-11-11,CARR,35.92082977294922,36.55317053244697,35.76038279199419,36.32666180676976,4633000
2020-11-12,CARR,35.826454162597656,36.74665636626597,35.66129077228546,35.86420682332384,8192500
2020-11-13,CARR,36.137901306152344,36.43991533365442,35.996330655633344,36.0812723258865,5498900
2020-11-16,CARR,38.22368240356445,38.233118765708994,36.31721682448758,37.034502757359284,6135600
2020-11-17,CARR,38.09156036376953,39.1486095777456,37.61966294320805,39.120296884605224,6882700
2020-11-18,CARR,37.17607498168945,38.30862941256983,37.15719865447413,38.01605174116925,5997200
2020-11-19,CARR,36.93069076538086,37.072257822266984,36.345535409319154,36.807996435846455,8524800
2020-11-20,CARR,36.37385177612305,36.9023745500567,36.06239776980525,36.7419311651958,4338700
2020-11-23,CARR,36.59092712402344,36.94013021385345,36.24172403419343,36.80799950960921,6231700
2020-11-24,CARR,37.157196044921875,37.34123572198205,36.27003032985512,36.751364039022256,7022300
2020-11-25,CARR,36.439918518066406,37.0345102617987,36.354976840390364,36.86462690644662,4280300
2020-11-27,CARR,35.68487548828125,36.65698278416341,35.35454521471719,36.51541215259442,5923500
2020-11-30,CARR,35.93026351928711,36.317219197734026,35.307359168609366,35.62824950685493,21169200
2020-12-01,CARR,35.48667907714844,36.75136411193495,35.43949006247624,36.46822642361072,6595200
2020-12-02,CARR,34.75996017456055,35.18466490499537,34.50513517612504,35.0997232388502,5578000
2020-12-03,CARR,34.627830505371094,35.64713063486272,34.54288882791346,35.09972791340429,5411900
2020-12-04,CARR,35.58106994628906,35.83589501203981,34.97232177815538,35.17523783419995,5534700
2020-12-07,CARR,34.76940155029297,35.58106567708342,34.646707214773315,35.43949501299986,3825100
2020-12-08,CARR,35.20353698730469,35.45836195502288,34.55232002555192,34.58063271075708,4022800
2020-12-09,CARR,35.713191986083984,35.85476263276255,35.28848364633939,35.3073599725826,4134800
2020-12-10,CARR,35.430057525634766,36.30778697442673,35.17239906918282,35.552748256973246,4095700
2020-12-11,CARR,35.07140350341797,35.28847580655291,34.69388426300659,35.07140350341797,3102600
2020-12-14,CARR,34.561763763427734,35.43949319502023,34.46738572574114,35.392304176176935,6301200
2020-12-15,CARR,35.55275344848633,35.779265816856636,34.46739143416932,35.0147906239353,4832100
2020-12-16,CARR,35.864200592041016,35.883076919124406,35.241296199454055,35.60937557685209,3990600
2020-12-17,CARR,36.52486801147461,36.68059505391901,36.10015953221364,36.251166591473954,4095200
2020-12-18,CARR,36.60979080200195,36.675856131293884,35.49611296495165,36.572038156609295,9683100
2020-12-21,CARR,36.35498046875,36.54374017134584,35.799084602723475,35.864206682117576,2835900
2020-12-22,CARR,36.00467300415039,36.46857915116521,35.843728258406344,36.250828465518815,3303800
2020-12-23,CARR,36.12775421142578,36.354974381358936,35.78692576229709,36.089883581179905,2367600
2020-12-24,CARR,35.872135162353516,36.20349778082469,35.83426452969241,35.891070478684064,1395100
2020-12-28,CARR,35.749053955078125,37.33011840613984,35.739588103599345,36.08041654150687,3209700
2020-12-29,CARR,35.19047546386719,36.14668900016934,34.726572890508024,35.97627477808662,3748700
2020-12-30,CARR,35.72065734863281,35.786929152069376,35.266220577263894,35.32302652801342,3051000
2020-12-31,CARR,35.71118927001953,35.796396385061534,34.95379108673856,35.616512691338315,2096800
2021-01-04,CARR,35.05792999267578,36.33603658980068,35.010593513865636,36.30763181328113,4584200
2021-01-05,CARR,35.919464111328125,36.146684248080525,34.84017658772272,35.029526099759465,3701500
2021-01-06,CARR,37.91709518432617,38.11591055077449,36.27922855357939,36.27922855357939,6211500
2021-01-07,CARR,38.90171432495117,38.996387288172,37.86976313505913,38.2579280627318,7771900
2021-01-08,CARR,38.523014068603516,39.14786499672431,37.86976197469512,39.00585555624436,6964100
2021-01-11,CARR,39.35615158081055,39.61461159089749,37.72775058831308,37.75615536689666,3761400
2021-01-12,CARR,39.51709747314453,39.70644339025539,38.86384177986972,39.34668325851127,4436100
2021-01-13,CARR,39.176273345947266,39.659111266068884,38.65556479362804,39.214140366602614,3948600
2021-01-14,CARR,38.62715148925781,39.37508005816348,38.560879703308345,39.19520001223514,3748900
2021-01-15,CARR,38.229530334472656,38.43781159459989,37.46361248596155,38.43781159459989,4501100
2021-01-19,CARR,38.22006607055664,38.79758066673124,38.05912127439932,38.5324934205696,3383000
2021-01-20,CARR,37.90764236450195,38.257936741735506,37.576279694973685,38.257936741735506,4654700
2021-01-21,CARR,37.62361145019531,38.24846240055842,37.12183463032074,38.24846240055842,4647200
2021-01-22,CARR,37.40584945678711,37.97389795698245,37.017684606847226,37.112361162650444,2585000
2021-01-25,CARR,36.81888198852539,36.976988099269676,35.218885563374236,36.89462325935844,9176800
2021-01-26,CARR,35.332489013671875,36.97035584967294,35.313553698559815,36.81887694031857,4945100
2021-01-27,CARR,34.30054473876953,34.821253369060614,32.38812086492752,34.650839110195484,8138300
2021-01-28,CARR,36.16562271118164,36.402308718962225,34.48136571544637,34.84964908576829,8108500
2021-01-29,CARR,36.44964599609375,36.73366848933934,35.75852327163077,35.87213154662062,16346400
2021-02-01,CARR,36.60112762451172,37.34905634791633,36.49698519320953,37.1123703173358,4731700
2021-02-02,CARR,36.43071746826172,37.301724036220094,36.38338097915958,37.0366331964714,2902000
2021-02-03,CARR,36.1182975769043,36.60113559536054,35.93462894603648,36.26030705925354,2987900
2021-02-04,CARR,36.28870391845703,36.47804985356407,35.843733025562614,36.32657093855311,3439000
2021-02-05,CARR,37.06502914428711,37.8602942508873,35.97627209674267,35.97627209674267,4409600
2021-02-08,CARR,37.58573913574219,37.983369899271146,37.24491070326485,37.42479077083149,4544800
2021-02-09,CARR,35.2662239074707,36.24136934572856,34.98220134998754,35.12421082295774,12941200
2021-02-10,CARR,35.209415435791016,35.92894304898672,34.84018577628856,35.65438636470039,7926400
2021-02-11,CARR,35.21888732910156,35.47923983467236,34.679243387759605,35.31356031084681,11064800
2021-02-12,CARR,35.294612884521484,35.40822475749301,34.80230560293608,35.02952573733762,5472800
2021-02-16,CARR,35.417694091796875,35.52657124455265,34.816513220569924,35.465030571087354,4174600
2021-02-17,CARR,35.25674819946289,35.37887609538937,34.74550557196227,35.24727873698598,3844400
2021-02-18,CARR,34.69816589355469,35.24727548568641,34.42550173942223,35.114731915569834,3961800
2021-02-19,CARR,35.63544845581055,35.749056740116416,34.99166215884022,35.029532790789595,3225600
2021-02-22,CARR,35.313541412353516,35.85318506489827,35.28514025533773,35.417683803465806,3017600
2021-02-23,CARR,35.12420654296875,35.209413660985234,33.91237518588306,34.86858880046162,4340100
2021-02-24,CARR,35.45556640625,35.51236873948356,34.74077361687735,34.896987256353725,5952400
2021-02-25,CARR,34.21533203125,35.28515390159304,34.0259824843201,35.09580435466314,4449900
2021-02-26,CARR,34.58456039428711,35.02953127153795,34.10172249827146,34.45201679975505,5375200
2021-03-01,CARR,35.21888732910156,35.56444696286019,34.76445051594743,34.80231754171987,4156800
2021-03-02,CARR,35.162078857421875,35.42716607657683,34.72657739408374,35.40823437081647,4431900
2021-03-03,CARR,35.14313507080078,35.57674398137382,34.67923254907778,34.88751376612945,7100100
2021-03-04,CARR,33.628353118896484,35.228349454960664,33.19285167048267,34.98219756154401,6859200
2021-03-05,CARR,34.97272872924805,35.0674053142282,32.89936027400556,34.19639879012296,7047300
2021-03-08,CARR,35.08633804321289,35.77746081064899,34.366810496606696,34.830716699935074,4659800
2021-03-09,CARR,35.14313507080078,35.70171415622148,35.124199758061245,35.36088574999304,3643400
2021-03-10,CARR,36.71472930908203,37.017687084849996,35.483962893581996,35.60704061859447,6976500
2021-03-11,CARR,37.140769958496094,37.46266309131463,36.5537896380183,37.17864058860229,5156100
2021-03-12,CARR,37.481605529785156,37.51000670199144,36.84728499535032,36.923026269957425,2546200
2021-03-15,CARR,37.49106216430664,37.62360936227578,37.01769014904246,37.131302033016,3634300
2021-03-16,CARR,36.51592254638672,37.53840798908277,36.2697706499279,37.5100032079796,5740800
2021-03-17,CARR,37.2543830871582,37.263852551688544,36.38338015057833,36.74314396033819,4066000
2021-03-18,CARR,38.816505432128906,39.38455040847013,37.3017164208577,37.3017164208577,10045200
2021-03-19,CARR,38.731300354003906,39.10999943243609,38.41982290813059,39.03425817213282,11066100
2021-03-22,CARR,39.204673767089844,39.469760964336075,37.72775164341327,38.456745047382604,10396900
2021-03-23,CARR,38.14431381225586,39.28040725073649,37.921828410825476,38.74075988793646,11248200
2021-03-24,CARR,38.002296447753906,39.03424735848123,37.99283059860936,38.343124801614834,8587400
2021-03-25,CARR,38.20112228393555,38.319465294247046,37.472132518573716,38.04964337519851,8091900
2021-03-26,CARR,38.90171432495117,38.94905080656159,37.708818375275314,38.646092990404476,5120300
2021-03-29,CARR,40.08514404296875,40.691059669539705,39.71780688176315,39.962066302714646,7698800
2021-03-30,CARR,40.10408020019531,40.634254578811095,39.564436358223055,39.82952354753095,3982200
2021-03-31,CARR,39.971534729003906,41.164430636428804,39.791651049096735,40.70999392828875,7297800
2021-04-01,CARR,39.78218078613281,40.1419444945097,39.63070190021752,39.9809961467326,4759900
2021-04-05,CARR,40.3123664855957,40.63425602029298,40.07568045487673,40.13248279086227,5731800
2021-04-06,CARR,40.53011703491211,40.99401963076267,40.0472755117541,40.36916865667871,6692600
2021-04-07,CARR,40.416507720947266,40.55852079248308,39.89579914455333,40.293433577928155,6117300
2021-04-08,CARR,40.2650260925293,40.7099969826847,39.8105893502937,40.31236618755687,5212400
2021-04-09,CARR,40.47330856323242,40.766800521974716,40.00940238477421,40.5679815246115,5578100
2021-04-12,CARR,40.331298828125,40.71473265980615,40.217690542813905,40.52064837800501,5868600
2021-04-13,CARR,40.861473083496094,41.06028846737179,39.990470290397646,40.22715630307117,7778500
2021-04-14,CARR,40.83306884765625,41.44845026741513,40.76679705801362,40.83306884765625,4651100
2021-04-15,CARR,41.268577575683594,41.43899181132916,40.42597586140401,40.8993479356323,7090900
2021-04-16,CARR,41.54313659667969,41.92183211056956,41.12656683639555,41.54313659667969,5575700
2021-04-19,CARR,41.533660888671875,42.26738897957144,41.34431135441954,41.65673862766719,10654900
2021-04-20,CARR,40.255558013916016,41.34431152002964,39.772716519061376,41.25910802139387,6545400
2021-04-21,CARR,40.766807556152344,40.82834463051256,39.95260694625357,40.23662949093992,4288100
2021-04-22,CARR,40.795204162597656,41.382184504144774,40.5679839853466,40.93721722482234,6473400
2021-04-23,CARR,42.101715087890625,42.18692220905342,40.77627178347882,41.05082846406365,6615300
2021-04-26,CARR,41.75141143798828,42.75496143781598,41.67567379148651,42.43306831421403,4019400
2021-04-27,CARR,42.56561279296875,42.64135405259387,41.656739346719505,41.79875240274559,6740600
2021-04-28,CARR,42.12064743041992,42.90644317094604,42.10171211466069,42.54667939460499,6560200
2021-04-29,CARR,41.79875183105469,42.48987456374212,41.07922432062531,41.62833761077099,9151900
2021-04-30,CARR,41.371559143066406,41.62787354457457,40.81145760149616,41.46649013463349,7279100
2021-05-03,CARR,41.25763702392578,41.95064339244131,40.99182735418973,41.88419097500729,3928800
2021-05-04,CARR,40.944358825683594,41.16270298413132,40.61209314174454,40.972837396363985,9900900
2021-05-05,CARR,41.0772590637207,41.56141281814765,40.96334117233515,41.26712463028627,6946100
2021-05-06,CARR,41.92216491699219,41.95064348984856,40.9728405270047,41.14371920691326,6237900
2021-05-07,CARR,42.56770324707031,42.9711653644178,41.6468574849901,41.88418856829861,5266100
2021-05-10,CARR,43.10881805419922,43.33665748878396,42.61516896375308,42.61516896375308,5929800
2021-05-11,CARR,42.24493408203125,42.83351417210769,41.77976355153879,42.83351417210769,8457300
2021-05-12,CARR,40.27983474731445,42.18797520574996,40.241860902025884,41.99811322207753,7542300
2021-05-13,CARR,41.05828857421875,41.428524585408454,40.3557867832385,40.517173846882116,5084200
2021-05-14,CARR,41.42852020263672,41.846225296311225,41.24814985306807,41.400041626753655,4398200
2021-05-17,CARR,41.93165969848633,42.08355508875598,41.257640200399145,41.31460097175027,6998700
2021-05-18,CARR,41.447505950927734,42.22595172165076,41.33358802924241,42.03134208966272,6355800
2021-05-19,CARR,41.2386474609375,41.419021400752776,40.536149486937205,41.04878549264655,5250300
2021-05-20,CARR,41.66584777832031,41.83672646184279,41.020306889765465,41.35257260611927,4046000
2021-05-21,CARR,41.65635681152344,42.453789473925106,41.64686153929117,41.9316581427092,5536500
