Date,Ticker,Close,High,Low,Open,Volume
1990-03-27,TXT,3.425495147705078,3.5190879113035773,3.406776594985378,3.5190879113035773,686800
1990-03-28,TXT,3.4067792892456055,3.4254978567689327,3.36934215419895,3.388060721722278,808000
1990-03-29,TXT,3.3880579471588135,3.425495051547309,3.3506208427703186,3.388057947158814,278000
1990-03-30,TXT,3.3880579471588135,3.388057947158814,3.3131837383818232,3.369339394964566,422400
1990-04-02,TXT,3.369340181350708,3.369340181350708,3.29446595509847,3.331903068224589,465200
1990-04-03,TXT,3.500371217727661,3.500371217727661,3.4442155297427255,3.481652655066016,1053200
1990-04-04,TXT,3.500371217727661,3.5752454683742423,3.481652655066016,3.519089780389306,452400
1990-04-05,TXT,3.4629337787628174,3.5003709006953883,3.406778095863961,3.5003709006953883,361600
1990-04-06,TXT,3.44421648979187,3.519090761309085,3.44421648979187,3.462935057671174,816000
1990-04-09,TXT,3.4816524982452393,3.5003710600637623,3.444215374608194,3.444215374608194,256000
1990-04-10,TXT,3.5378072261810303,3.5752443396855913,3.4442144424196273,3.4629329991719078,607600
1990-04-11,TXT,3.519090414047241,3.5939646781759054,3.5190904140472408,3.5752461121437396,382000
1990-04-12,TXT,3.519090414047241,3.5565275461115733,3.5003718480150745,3.5565275461115733,696000
1990-04-16,TXT,3.5565268993377686,3.593964024593956,3.5190897740815816,3.5752454619658622,1184000
1990-04-17,TXT,3.5939626693725586,3.5939626693725586,3.5190884470939636,3.556525558233261,566400
1990-04-18,TXT,3.5939626693725586,3.631399780511856,3.556525558233261,3.631399780511856,235600
1990-04-19,TXT,3.5378072261810303,3.593962896437872,3.5378072261810303,3.556525782933311,392400
1990-04-20,TXT,3.4629337787628174,3.556526583594245,3.4629337787628174,3.556526583594245,2562000
1990-04-23,TXT,3.44421648979187,3.462935057671174,3.4254979219125667,3.44421648979187,278800
1990-04-24,TXT,3.5565268993377686,3.612682587222049,3.462934086197301,3.462934086197301,560800
1990-04-25,TXT,3.6126811504364014,3.6313997056200096,3.51908837451836,3.5565254848855763,732400
1990-04-26,TXT,3.5939626693725586,3.6688368916511536,3.5939626693725586,3.650118336081505,1319600
1990-04-27,TXT,3.5939626693725586,3.631399780511856,3.5939626693725586,3.5939626693725586,733200
1990-04-30,TXT,3.5939626693725586,3.631399780511856,3.57524411380291,3.5939626693725586,375200
1990-05-01,TXT,3.5939626693725586,3.6688368916511536,3.5939626693725586,3.631399780511856,715200
1990-05-02,TXT,3.5939626693725586,3.6126812249422073,3.5378070026636124,3.6126812249422073,730000
1990-05-03,TXT,3.6126811504364014,3.6126811504364014,3.5565254848855763,3.593962595252793,240400
1990-05-04,TXT,3.575244903564453,3.6126820229735053,3.5190892244508754,3.6126820229735053,691200
1990-05-07,TXT,3.5939626693725586,3.650118336081505,3.57524411380291,3.5939626693725586,569200
1990-05-08,TXT,3.6126811504364014,3.6313997056200096,3.5752440400691845,3.6126811504364014,754000
1990-05-09,TXT,3.5939626693725586,3.631399780511856,3.57524411380291,3.5939626693725586,826400
1990-05-10,TXT,3.631399393081665,3.650117946654251,3.5752437323639072,3.650117946654251,392000
1990-05-11,TXT,3.650117874145508,3.6688364273462537,3.612680767744015,3.650117874145508,1449600
1990-05-14,TXT,3.706275224685669,3.7249937864265057,3.6126824159814857,3.6314009777223224,721600
1990-05-15,TXT,3.706275224685669,3.7062752246856694,3.668838101203996,3.7062752246856694,452800
1990-05-16,TXT,3.687556743621826,3.7249938679225556,3.6314010571707325,3.687556743621826,455600
1990-05-17,TXT,3.650117874145508,3.687554980547,3.6313993209447615,3.687554980547,290000
1990-05-18,TXT,3.650117874145508,3.650117874145508,3.593962214543269,3.6313993209447615,466000
1990-05-21,TXT,3.575244903564453,3.631400582678031,3.5565263438599275,3.593963463268979,318400
1990-05-22,TXT,3.5378072261810303,3.5752443396855913,3.4816515559241883,3.556525782933311,693600
1990-05-23,TXT,3.5939626693725586,3.5939626693725586,3.5190884470939636,3.5378070026636124,800800
1990-05-24,TXT,3.575244903564453,3.6126820229735053,3.5378077841554014,3.6126820229735053,959200
1990-05-25,TXT,3.575244903564453,3.593963463268979,3.5378077841554014,3.5378077841554014,381200
1990-05-29,TXT,3.6126811504364014,3.6126811504364014,3.537806929701968,3.5565254848855763,488000
1990-05-30,TXT,3.6126811504364014,3.650118260803618,3.593962595252793,3.6126811504364014,460000
1990-05-31,TXT,3.668837785720825,3.668837785720825,3.612682105327139,3.612682105327139,701200
1990-06-01,TXT,3.668837785720825,3.668837785720825,3.6314006654583677,3.668837785720825,328000
1990-06-04,TXT,3.6126811504364014,3.687555371170834,3.6126811504364014,3.668836815987226,733600
1990-06-05,TXT,3.650117874145508,3.6688364273462537,3.593962214543269,3.593962214543269,481600
1990-06-06,TXT,3.650117874145508,3.6688364273462537,3.612680767744015,3.650117874145508,383200
1990-06-07,TXT,3.631399393081665,3.631399393081665,3.593962285936493,3.612680839509079,449200
1990-06-08,TXT,3.6126811504364014,3.6313997056200096,3.593962595252793,3.6313997056200096,426400
1990-06-11,TXT,3.6315958499908447,3.6315958499908447,3.5748521648347378,3.59376672655344,460800
1990-06-12,TXT,3.6694250106811523,3.68833957259188,3.6315958868596976,3.650510448770425,436800
1990-06-13,TXT,3.65051007270813,3.669424632670348,3.6315955127459114,3.65051007270813,350800
1990-06-14,TXT,3.6315958499908447,3.650510411709547,3.6126812882721424,3.6126812882721424,236400
1990-06-15,TXT,3.6126821041107178,3.6126821041107173,3.5559384061403922,3.5748529721305005,572800
1990-06-18,TXT,3.555940628051758,3.6126843614781157,3.555940628051758,3.6126843614781157,173600
1990-06-19,TXT,3.65051007270813,3.669424632670348,3.5748518328592565,3.5748518328592565,709200
1990-06-20,TXT,3.65051007270813,3.726168312557003,3.6315955127459114,3.6883391926325664,482000
1990-06-21,TXT,3.6694250106811523,3.68833957259188,3.6315958868596976,3.6694250106811523,567200
1990-06-22,TXT,3.6315958499908447,3.6883395351469517,3.5559376031160355,3.6883395351469517,1123600
1990-06-25,TXT,3.574852228164673,3.6315959143260166,3.5748522281646724,3.612681352272235,965200
1990-06-26,TXT,3.593768358230591,3.6315974988435444,3.593768358230591,3.6126829285370676,237200
1990-06-27,TXT,3.593768358230591,3.6126829285370676,3.574853787924114,3.593768358230591,275600
1990-06-28,TXT,3.574852228164673,3.612681352272235,3.5748522281646724,3.612681352272235,1104000
1990-06-29,TXT,3.593768358230591,3.593768358230591,3.574853787924114,3.574853787924114,405200
1990-07-02,TXT,3.574852228164673,3.593766790218454,3.5748522281646724,3.593766790218454,476800
1990-07-03,TXT,3.574852228164673,3.593766790218454,3.555937666110891,3.5748522281646724,342400
1990-07-05,TXT,3.555940628051758,3.59376978366933,3.537026050242972,3.574855205860544,496800
1990-07-06,TXT,3.593768358230591,3.593768358230591,3.555939217617637,3.555939217617637,208800
1990-07-09,TXT,3.6126821041107178,3.6126821041107173,3.5559384061403922,3.593767538120609,347200
1990-07-10,TXT,3.574852228164673,3.593766790218454,3.555937666110891,3.593766790218454,710800
1990-07-11,TXT,3.6694250106811523,3.6694250106811523,3.5748522011275146,3.5748522011275146,1030000
1990-07-12,TXT,3.6694250106811523,3.6694250106811523,3.6126813249489698,3.6694250106811523,546000
1990-07-13,TXT,3.6126821041107178,3.7072549340612597,3.6126821041107173,3.6883403680711515,873200
1990-07-16,TXT,3.593768358230591,3.6315974988435444,3.574853787924114,3.593768358230591,225200
1990-07-17,TXT,3.574852228164673,3.5748522281646724,3.4991939799495473,3.5748522281646724,609200
1990-07-18,TXT,3.555940628051758,3.555940628051758,3.480282316816614,3.537026050242972,698800
1990-07-19,TXT,3.5370240211486816,3.57485315506471,3.518109454190667,3.537024021148681,403200
1990-07-20,TXT,3.555940628051758,3.59376978366933,3.537026050242972,3.574855205860544,285600
1990-07-23,TXT,3.518108606338501,3.5559377311378397,3.4802794815391622,3.5559377311378397,239200
1990-07-24,TXT,3.5370240211486816,3.5559385881066956,3.499194887232653,3.518109454190667,1019200
1990-07-25,TXT,3.5370240211486816,3.537024021148681,3.4424511863586096,3.518109454190667,158000
1990-07-26,TXT,3.4991939067840576,3.555937591758934,3.499193906784057,3.5181084684423496,424400
1990-07-27,TXT,3.423534393310547,3.4802780572880696,3.3667907293330237,3.4802780572880696,418400
1990-07-30,TXT,3.4613640308380127,3.4613640308380123,3.366791243110198,3.366791243110198,468000
1990-07-31,TXT,3.4424521923065186,3.4613667647917192,3.423537619821318,3.4424521923065186,221200
1990-08-01,TXT,3.4613640308380127,3.4802785883835754,3.4046203582013237,3.4235349157468864,1247200
1990-08-02,TXT,3.480281352996826,3.480281352996826,3.4235376352849216,3.4424522078555566,485200
1990-08-03,TXT,3.4613640308380127,3.4802785883835754,3.4046203582013237,3.4613640308380123,568800
1990-08-06,TXT,3.404621124267578,3.4424502478705508,3.3478774388631183,3.4046211242675777,694400
1990-08-07,TXT,3.366792917251587,3.423536618104142,3.328963783349884,3.4046220511532903,860800
1990-08-08,TXT,3.3289642333984375,3.3857079419222744,3.291135094382546,3.3289642333984375,337600
1990-08-09,TXT,3.423534393310547,3.442448947969721,3.2533034013779782,3.310047065355501,1039200
1990-08-10,TXT,3.291133165359497,3.4046205158891345,3.2911331653594966,3.4046205158891345,264800
1990-08-13,TXT,3.366792917251587,3.3667929172515874,3.2722200824973293,3.2722200824973293,389200
1990-08-14,TXT,3.366792917251587,3.3667929172515874,3.328963783349884,3.3667929172515874,321600
1990-08-15,TXT,3.291133165359497,3.385705957467528,3.2911331653594966,3.366791399045922,352800
1990-08-16,TXT,3.2533063888549805,3.291135532911434,3.2533063888549805,3.291135532911434,561600
1990-08-17,TXT,3.2343881130218506,3.272217213758948,3.1965590122847525,3.253302663390399,1386800
1990-08-20,TXT,3.2343881130218506,3.253302663390399,3.1965590122847525,3.2154735626533015,256000
1990-08-21,TXT,3.2343881130218506,3.272217213758948,3.1587299115476553,3.272217213758948,298000
1990-08-22,TXT,3.0263311862945557,3.2722205951809884,3.0263311862945557,3.2722205951809884,404400
1990-08-23,TXT,2.931757688522339,3.0074159514519474,2.837184859860328,2.8750139913251322,606800
1990-08-24,TXT,3.007415294647217,3.007415294647217,2.8939279250378878,2.8939279250378878,605200
1990-08-27,TXT,2.98850154876709,3.0641598158244845,2.969586982002741,3.0452452490601356,1350000
1990-08-28,TXT,3.1209022998809814,3.1587314186674176,2.969585824735237,2.988500384128455,539200
1990-08-29,TXT,3.1398165225982666,3.347876653613814,3.101987407868167,3.101987407868167,465600
1990-08-30,TXT,3.0263311862945557,3.1587331756949424,2.988502046465874,3.1398186057806017,302400
1990-08-31,TXT,3.045245409011841,3.0830745445275163,3.0263308412540035,3.0263308412540035,307200
1990-09-04,TXT,3.0641603469848633,3.0830749170279796,3.0263312068986306,3.0263312068986306,197600
1990-09-05,TXT,3.1398165225982666,3.1587310799633164,3.064158293138067,3.064158293138067,372400
1990-09-06,TXT,3.177645683288574,3.177645683288574,3.083072895095462,3.1209020103727068,682800
1990-09-07,TXT,3.196561336517334,3.2722195930029514,3.139817644153121,3.139817644153121,447600
1990-09-10,TXT,3.2157022953033447,3.273125550576619,3.2157022953033447,3.234843380394436,235200
1990-09-11,TXT,3.2157022953033447,3.234843380394436,3.177420125121162,3.2157022953033447,565600
1990-09-12,TXT,3.2922685146331787,3.3114096106484876,3.215704130571942,3.2731274186178694,1144400
1990-09-13,TXT,3.13913631439209,3.25398276491863,3.13913631439209,3.234841689830873,534000
1990-09-14,TXT,3.158277988433838,3.1582779884338383,3.062572594844934,3.1391369097160573,872000
1990-09-17,TXT,3.158277988433838,3.2157012245871806,3.1008547522804957,3.1199958309982763,380800
1990-09-18,TXT,3.2922685146331787,3.2922685146331787,3.1582808425260143,3.1965630345566325,736800
1990-09-19,TXT,3.330549955368042,3.330549955368042,3.292267771973007,3.292267771973007,370800
1990-09-20,TXT,3.4262542724609375,3.4262542724609375,3.292266675213862,3.3305488458558834,439200
1990-09-21,TXT,3.3114094734191895,3.387973854307494,3.2348450925308847,3.387973854307494,545200
1990-09-24,TXT,3.253983974456787,3.292266138862161,3.2157018100514128,3.292266138862161,231200
1990-09-25,TXT,3.2731235027313232,3.2922645758467106,3.2157002833851593,3.2922645758467106,370800
1990-09-26,TXT,3.1965606212615967,3.2157017028260375,3.1391373765682746,3.1965606212615967,600800
1990-09-27,TXT,3.158277988433838,3.2157012245871806,3.1391369097160573,3.2157012245871806,1154000
1990-09-28,TXT,3.13913631439209,3.13913631439209,3.08171308912882,3.1199952393043335,429600
1990-10-01,TXT,3.2731235027313232,3.273123502731323,3.1774181371543837,3.1774181371543837,1646800
1990-10-02,TXT,3.3496921062469482,3.407115399496896,3.3496921062469482,3.3496921062469482,876400
1990-10-03,TXT,3.387972354888916,3.4071134416397006,3.3305490946365612,3.368831268138131,424400
1990-10-04,TXT,3.5028176307678223,3.521958710717373,3.3305479112218634,3.3879711510705164,451200
1990-10-05,TXT,3.48367977142334,3.4836797714233403,3.4071153808426073,3.464538673778157,514800
1990-10-08,TXT,3.4453952312469482,3.464536315864987,3.4262541466289096,3.4453952312469482,181600
1990-10-09,TXT,3.3688321113586426,3.407114294442264,3.349691019816832,3.407114294442264,509600
1990-10-10,TXT,3.3114094734191895,3.387973854307494,3.292268378197113,3.3305505686412658,494800
1990-10-11,TXT,3.2731235027313232,3.311405648962099,3.234841356500547,3.2922645758467106,757600
1990-10-12,TXT,3.1965606212615967,3.2731249475193596,3.1774195396971563,3.2731249475193596,459600
1990-10-15,TXT,3.1008565425872803,3.215703081201624,3.1008565425872803,3.1582798118944524,412000
1990-10-16,TXT,3.00515079498291,3.1008562343135764,2.966868619250644,3.1008562343135764,494000
1990-10-17,TXT,3.024291753768921,3.024291753768921,2.9477274055722393,2.9477274055722393,1081600
1990-10-18,TXT,3.13913631439209,3.13913631439209,3.02428986386555,3.02428986386555,448000
1990-10-19,TXT,3.2731235027313232,3.273123502731323,3.1774181371543837,3.2157002833851593,391600
1990-10-22,TXT,3.3114094734191895,3.349691663863342,3.2539861877529606,3.273127282975037,701200
1990-10-23,TXT,3.330549955368042,3.330549955368042,3.292267771973007,3.3114088636705246,478400
1990-10-24,TXT,3.3114094734191895,3.3305505686412658,3.3114094734191895,3.3114094734191895,199600
1990-10-25,TXT,3.4071133136749268,3.4071133136749268,3.3114078835155185,3.3114078835155185,792800
1990-10-26,TXT,3.3496921062469482,3.407115399496896,3.3496921062469482,3.407115399496896,210400
1990-10-29,TXT,3.3114094734191895,3.3688327590854183,3.2539861877529606,3.3114094734191895,260400
1990-10-30,TXT,3.387972354888916,3.387972354888916,3.3305490946365612,3.3305490946365612,964400
1990-10-31,TXT,3.4262542724609375,3.464536443102959,3.4071131871399265,3.4071131871399265,278000
1990-11-01,TXT,3.48367977142334,3.502820869068523,3.368833185552241,3.4071153808426073,717600
1990-11-02,TXT,3.65594744682312,3.65594744682312,3.483677671841926,3.5028187579509473,613200
1990-11-05,TXT,3.675088882446289,3.675088882446289,3.5602423548698425,3.617665618658066,618000
1990-11-06,TXT,3.65594744682312,3.6750885329321417,3.5985241884960555,3.6368063607140986,488400
1990-11-07,TXT,3.636807680130005,3.6750898662366365,3.5985254940233733,3.6750898662366365,342400
1990-11-08,TXT,3.6176657676696777,3.694230122540994,3.560242501516191,3.636806856387507,390400
1990-11-09,TXT,3.636807680130005,3.713372052343268,3.5602433079167417,3.5602433079167417,823200
1990-11-12,TXT,3.675088882446289,3.7133710583051047,3.6559477945168815,3.675088882446289,201600
1990-11-13,TXT,3.6176657676696777,3.675089033823165,3.617665767669678,3.636806856387507,301600
1990-11-14,TXT,3.6176657676696777,3.655947945105336,3.5985246789518492,3.617665767669678,417600
1990-11-15,TXT,3.6176657676696777,3.655947945105336,3.617665767669678,3.655947945105336,337600
1990-11-16,TXT,3.65594744682312,3.6750885329321417,3.579383102387034,3.579383102387034,1279200
1990-11-19,TXT,3.7899348735809326,3.7899348735809326,3.6559472770401924,3.6942294474804043,478400
1990-11-20,TXT,3.636807680130005,3.7899364245565312,3.5985254940233733,3.7899364245565312,372400
1990-11-21,TXT,3.6176657676696777,3.636806856387507,3.502819235362704,3.617665767669678,443200
1990-11-23,TXT,3.5028176307678223,3.5793819505660256,3.483676550818271,3.5602408706164748,293600
1990-11-26,TXT,3.5602426528930664,3.5602426528930664,3.4453961157029673,3.4453961157029673,395200
1990-11-27,TXT,3.65594744682312,3.65594744682312,3.5219598440599693,3.5602420162780124,397600
1990-11-28,TXT,3.6942296028137207,3.713370688838662,3.636806344738896,3.6559474307638373,432800
1990-11-29,TXT,3.7133703231811523,3.713370323181152,3.655947070760825,3.655947070760825,445200
1990-11-30,TXT,3.7133703231811523,3.770793575601479,3.675088154900934,3.675088154900934,521600
1990-12-03,TXT,3.866497755050659,3.866497755050659,3.6942280530929565,3.732510209083557,965600
1990-12-04,TXT,3.7899348735809326,3.8856402996814614,3.6942294474804043,3.8664992144613555,574000
1990-12-05,TXT,3.8282182216644287,3.8473593127727503,3.7325127661228175,3.75165385723114,476400
1990-12-06,TXT,3.8282182216644287,3.885641494989395,3.809077130556106,3.866500403881073,416400
1990-12-07,TXT,3.770793914794922,3.809076086518728,3.7325117430711154,3.809076086518728,290400
1990-12-10,TXT,3.8868205547332764,3.8868205547332764,3.8481457233428955,3.867483139038086,425600
1990-12-11,TXT,3.9835073947906494,4.002844809328468,3.8674829075637374,3.8674829075637374,660400
1990-12-12,TXT,4.041520118713379,4.118869786057176,4.002845285041481,4.02218270187743,550800
1990-12-13,TXT,3.9835073947906494,4.099531882017561,3.9061577366393747,4.041519638404106,567200
1990-12-14,TXT,3.8868205547332764,3.964170217514038,3.790133476257324,3.9448328018188477,348000
1990-12-17,TXT,3.8481431007385254,3.886817905771073,3.828805698222251,3.886817905771073,197600
1990-12-18,TXT,3.8481431007385254,3.867480503254799,3.790130893189703,3.8094682957059773,493600
1990-12-19,TXT,3.8868205547332764,3.906157970428467,3.8481457233428955,3.906157970428467,632400
1990-12-20,TXT,3.8868205547332764,3.9254953861236572,3.828808307647705,3.8481457233428955,557200
1990-12-21,TXT,4.022180080413818,4.022180080413818,3.8868182507845073,3.983505271948301,1269600
1990-12-24,TXT,3.9835073947906494,4.002844809328468,3.9835073947906494,3.9835073947906494,75600
1990-12-26,TXT,4.041520118713379,4.060857535549328,3.9835078682055314,3.9835078682055314,1101600
1990-12-27,TXT,4.1768798828125,4.1768798828125,4.0028432210286455,4.0028432210286455,1131600
1990-12-28,TXT,4.254228591918945,4.254228591918945,4.176878981156783,4.176878981156783,652800
1990-12-31,TXT,4.23489236831665,4.273567184465661,4.215554960242145,4.254229776391155,1054800
1991-01-02,TXT,4.002841472625732,4.2735650504844775,3.983504074207251,4.215552855229032,1710000
1991-01-03,TXT,3.8674838542938232,4.002845789194107,3.848146435022354,4.002845789194107,917200
1991-01-04,TXT,3.9448294639587402,3.9448294639587402,3.7514554706274295,3.867479866626216,339200
1991-01-07,TXT,3.9254934787750244,3.925493478775024,3.848143853577487,3.90615607247564,445200
1991-01-08,TXT,3.906153440475464,3.9641656202845055,3.8481412606664227,3.9061534404754643,439200
1991-01-09,TXT,3.8674838542938232,3.983508369922638,3.828809015750885,3.9448335313797,386400
1991-01-10,TXT,4.041520118713379,4.080194952385277,3.9061582008617344,3.9061582008617344,676800
1991-01-11,TXT,4.118867874145508,4.138205282005346,4.022180834846318,4.080193058425832,434000
1991-01-14,TXT,4.022180080413818,4.099529697344853,4.022180080413818,4.099529697344853,440400
1991-01-15,TXT,4.022180080413818,4.080192293112095,3.964167867715542,4.060854888879335,457200
1991-01-16,TXT,4.060853481292725,4.099528276352656,3.9641664936428977,3.9835038911728633,505600
1991-01-17,TXT,4.157544136047363,4.215556379806164,4.099531892288563,4.215556379806164,662400
1991-01-18,TXT,4.118867874145508,4.1768800977250224,4.09953046628567,4.157542689865184,599600
1991-01-21,TXT,4.1768798828125,4.1768798828125,4.118867662217882,4.138205069082755,343200
1991-01-22,TXT,4.1768798828125,4.196217289677373,4.0995302553530095,4.1768798828125,428800
1991-01-23,TXT,4.215553283691406,4.234890684075312,4.118866281771878,4.176878482923596,580400
1991-01-24,TXT,4.196216106414795,4.254228310650944,4.176878705002745,4.234890909238894,686400
1991-01-25,TXT,4.23489236831665,4.254229776391155,4.1575427360186294,4.1575427360186294,824400
1991-01-28,TXT,4.196216106414795,4.2155535078268445,4.138203902178645,4.176878705002745,259200
1991-01-29,TXT,4.157544136047363,4.17688155063363,4.1382067214610965,4.157544136047363,333600
1991-01-30,TXT,4.215553283691406,4.215553283691406,4.176878482923596,4.176878482923596,226800
1991-01-31,TXT,4.312241077423096,4.312241077423096,4.176879249880666,4.215554057749932,803200
1991-02-01,TXT,4.350915908813477,4.42826552497016,4.292903696695963,4.331578504774305,1195600
1991-02-04,TXT,4.466940879821777,4.4862782862279325,4.331579034978693,4.331579034978693,554400
1991-02-05,TXT,4.505616188049316,4.5249535965817165,4.428266553919714,4.466941370984515,923600
1991-02-06,TXT,4.640978813171387,4.660316224892934,4.46694210767746,4.46694210767746,1896400
1991-02-07,TXT,4.6023030281066895,4.815014512599015,4.6023030281066895,4.698990066512292,1576000
1991-02-08,TXT,4.582967281341553,4.6409795254091675,4.563629866652348,4.621642110719963,771600
1991-02-11,TXT,4.698990821838379,4.698990821838379,4.544291535522712,4.602303767891087,494800
1991-02-12,TXT,4.737664699554443,4.795676920365314,4.640977664869659,4.660315071806616,1448400
1991-02-13,TXT,4.815012454986572,4.853687253821805,4.718325457898488,4.718325457898488,1148400
1991-02-14,TXT,4.776339054107666,4.853688674417102,4.757001649030307,4.834351269339743,1199600
1991-02-15,TXT,4.757003307342529,4.79567813097946,4.6796536600686665,4.776340719160994,1196800
1991-02-19,TXT,4.698990821838379,4.7763404649962125,4.660316000259462,4.7183282326278375,708800
1991-02-20,TXT,4.679652690887451,4.737664914328205,4.6216404674466975,4.640977875260282,1155600
1991-02-21,TXT,4.6023030281066895,4.737664881874533,4.6023030281066895,4.660315251150051,882000
1991-02-22,TXT,4.5249505043029785,4.621637480890649,4.505613108985444,4.505613108985444,430400
