Date,Ticker,Close,High,Low,Open,Volume
1990-03-06,HBAN,1.8568483591079712,1.9077206372638655,1.8568483591079714,0.0,57299
1990-03-07,HBAN,1.8568483591079712,1.882284363890947,1.8568483591079714,0.0,82212
1990-03-08,HBAN,1.882284164428711,1.907720435106194,1.8568481623411421,0.0,87471
1990-03-09,HBAN,1.882284164428711,1.882284164428711,1.8568481623411421,0.0,37092
1990-03-12,HBAN,1.8568483591079712,1.882284363890947,1.8568483591079714,0.0,27957
1990-03-13,HBAN,1.8568483591079712,1.882284363890947,1.8568483591079714,0.0,150583
1990-03-14,HBAN,1.8568483591079712,1.882284363890947,1.8568483591079714,0.0,31556
1990-03-15,HBAN,1.8568483591079712,1.882284363890947,1.8568483591079714,0.0,26297
1990-03-16,HBAN,1.8314118385314941,1.8695661119436469,1.8314118385314941,0.0,147261
1990-03-19,HBAN,1.8314118385314941,1.8822842478460189,1.8314118385314941,0.0,284557
1990-03-20,HBAN,1.869566798210144,1.8822849387809955,1.831412510792603,0.0,208989
1990-03-21,HBAN,1.8441296815872192,1.8695658150577577,1.831411547704479,0.0,436801
1990-03-22,HBAN,1.8314118385314941,1.8695661119436469,1.8314118385314941,0.0,398324
1990-03-23,HBAN,1.8314118385314941,1.8568482446312014,1.8314118385314941,0.0,146431
1990-03-26,HBAN,1.8314118385314941,1.8568482446312014,1.8314118385314941,1.8441299744338662,108508
1990-03-27,HBAN,1.8186936378479004,1.8568481784909285,1.805975502398544,1.831411773297257,230857
1990-03-28,HBAN,1.8059766292572021,1.8314129160271617,1.7805402081922006,1.8314129160271617,146984
1990-03-29,HBAN,1.8059766292572021,1.8314129160271617,1.7805402081922006,1.7805402081922006,46503
1990-03-30,HBAN,1.8186936378479004,1.831411773297257,1.805975502398544,1.805975502398544,231133
1990-04-02,HBAN,1.8059766292572021,1.818694772642182,1.7932584858722225,1.8059766292572024,200685
1990-04-03,HBAN,1.7932581901550293,1.8186944727304193,1.7932581901550293,1.7932581901550293,192380
1990-04-04,HBAN,1.8186936378479004,1.8186936378479004,1.7805390972048725,1.7932573669491874,97159
1990-04-05,HBAN,1.8059766292572021,1.8059766292572024,1.767822064807221,1.8059766292572024,98820
1990-04-06,HBAN,1.7551023960113525,1.805975059631392,1.7296661313487955,1.805975059631392,367876
1990-04-09,HBAN,1.780539631843567,1.780539631843567,1.7296670747707505,1.780539631843567,54254
1990-04-10,HBAN,1.780539631843567,1.780539631843567,1.7551033533071587,1.7551033533071587,82212
1990-04-11,HBAN,1.780539631843567,1.780539631843567,1.7551033533071587,1.7551033533071587,112660
1990-04-12,HBAN,1.7551023960113525,1.7805386606739095,1.7551023960113525,1.7551023960113525,127054
1990-04-16,HBAN,1.780539631843567,1.780539631843567,1.7551033533071587,1.780539631843567,209819
1990-04-17,HBAN,1.780539631843567,1.780539631843567,1.7551033533071587,1.780539631843567,110446
1990-04-18,HBAN,1.7551023960113525,1.7805386606739095,1.7551023960113525,1.7805386606739095,88578
1990-04-19,HBAN,1.7296680212020874,1.7551043136566025,1.7296680212020874,1.7551043136566025,131483
1990-04-20,HBAN,1.7296680212020874,1.7551043136566025,1.7042318630426447,1.7296680212020874,72246
1990-04-23,HBAN,1.7296680212020874,1.7551043136566025,1.67879557058813,1.7042318630426447,168021
1990-04-24,HBAN,1.7296680212020874,1.7296680212020874,1.7042318630426447,1.7042318630426447,71970
1990-04-25,HBAN,1.7042303085327148,1.7296664434906428,1.7042303085327148,1.7296664434906428,11349
1990-04-26,HBAN,1.7296680212020874,1.7296680212020874,1.67879557058813,1.7042318630426447,44012
1990-04-27,HBAN,1.678792953491211,1.7296653247994234,1.678792953491211,1.678792953491211,35431
1990-04-30,HBAN,1.7296680212020874,1.7296680212020874,1.67879557058813,1.67879557058813,200131
1990-05-01,HBAN,1.7551023960113525,1.7551023960113525,1.7042300009811642,1.7042300009811642,135082
1990-05-02,HBAN,1.7296680212020874,1.7551043136566025,1.7296680212020874,1.7551043136566025,39583
1990-05-03,HBAN,1.7296680212020874,1.7551043136566025,1.7296680212020874,1.7296680212020874,13840
1990-05-04,HBAN,1.7296680212020874,1.7551043136566025,1.7296680212020874,1.7296680212020874,26573
1990-05-07,HBAN,1.7296680212020874,1.7551043136566025,1.7296680212020874,1.7296680212020874,67818
1990-05-08,HBAN,1.7551023960113525,1.7551023960113525,1.7296661313487955,1.7296661313487955,51486
1990-05-09,HBAN,1.7551023960113525,1.7551023960113525,1.7296661313487955,1.7551023960113525,42351
1990-05-10,HBAN,1.7551023960113525,1.7551023960113525,1.7296661313487955,1.7551023960113525,78336
1990-05-11,HBAN,1.780539631843567,1.8059760446749737,1.7296670747707505,1.7551033533071587,143109
1990-05-14,HBAN,1.8059766292572021,1.8059766292572024,1.7805402081922006,1.8059766292572024,135358
1990-05-15,HBAN,1.8059766292572021,1.8059766292572024,1.7805402081922006,1.7805402081922006,100204
1990-05-16,HBAN,1.780539631843567,1.831412323211382,1.780539631843567,1.780539631843567,112937
1990-05-17,HBAN,1.780539631843567,1.831412323211382,1.780539631843567,1.8059760446749737,26573
1990-05-18,HBAN,1.8186936378479004,1.831411773297257,1.805975502398544,1.805975502398544,90516
1990-05-21,HBAN,1.8059766292572021,1.8314129160271617,1.7805402081922006,1.8059766292572024,406075
1990-05-22,HBAN,1.8314118385314941,1.8314118385314941,1.7805391606270429,1.793257430824378,29895
1990-05-23,HBAN,1.780539631843567,1.831412323211382,1.780539631843567,1.831412323211382,103802
1990-05-24,HBAN,1.8059766292572021,1.8314129160271617,1.7805402081922006,1.7805402081922006,70309
1990-05-25,HBAN,1.8314118385314941,1.8314118385314941,1.80597556672675,1.80597556672675,373412
1990-05-29,HBAN,1.8314118385314941,1.8314118385314941,1.80597556672675,1.8314118385314941,52316
1990-05-30,HBAN,1.8186936378479004,1.831411773297257,1.805975502398544,1.805975502398544,75015
1990-05-31,HBAN,1.8186936378479004,1.831411773297257,1.805975502398544,1.831411773297257,84980
1990-06-01,HBAN,1.8186936378479004,1.831411773297257,1.805975502398544,1.831411773297257,100758
1990-06-04,HBAN,1.8314118385314941,1.8314118385314941,1.80597556672675,1.8314118385314941,191827
1990-06-05,HBAN,1.8264737129211426,1.8779238048328475,1.8264737129211426,1.8521986909673775,84426
1990-06-06,HBAN,1.9036473035812378,1.9036473035812376,1.8264725542208424,1.8521975159473572,477768
1990-06-07,HBAN,1.8650599718093872,1.9036472780627456,1.8521974911185521,1.8779225883193695,245527
1990-06-08,HBAN,1.877923607826233,1.9036483115353056,1.8521984966594973,1.9036483115353056,77506
1990-06-11,HBAN,1.8264737129211426,1.8779238048328475,1.8264737129211426,1.8521986909673775,132867
1990-06-12,HBAN,1.852197289466858,1.8521972894668577,1.826472330885905,1.8521972894668577,62835
1990-06-13,HBAN,1.8264737129211426,1.8779238048328475,1.8264737129211426,1.8779238048328475,21037
1990-06-14,HBAN,1.839335322380066,1.8779229068161951,1.826472839507746,1.826472839507746,91069
1990-06-15,HBAN,1.8264737129211426,1.8521986909673775,1.8264737129211426,1.8264737129211426,120411
1990-06-18,HBAN,1.839335322380066,1.8521978052523855,1.8007477379439363,1.8521978052523855,94114
1990-06-19,HBAN,1.8136110305786133,1.8393360058827293,1.8136110305786133,1.8136110305786133,39030
1990-06-20,HBAN,1.839335322380066,1.8393353223800657,1.8136103566354262,1.8136103566354262,60621
1990-06-21,HBAN,1.839335322380066,1.8393353223800657,1.8136103566354262,1.8136103566354262,50656
1990-06-22,HBAN,1.8136110305786133,1.8393360058827293,1.8136110305786133,1.8136110305786133,179371
1990-06-25,HBAN,1.8136110305786133,1.8393360058827293,1.8007484071073347,1.8136110305786133,146984
1990-06-26,HBAN,1.8136110305786133,1.8136110305786133,1.7750234318032188,1.8136110305786133,46503
1990-06-27,HBAN,1.8007481098175049,1.8136107311652625,1.7750231387603863,1.8136107311652625,22698
1990-06-28,HBAN,1.775022029876709,1.800746984863051,1.775022029876709,1.800746984863051,8581
1990-06-29,HBAN,1.775022029876709,1.800746984863051,1.775022029876709,1.800746984863051,22698
1990-07-02,HBAN,1.8007481098175049,1.8007481098175049,1.7750231387603863,1.7750231387603863,82212
1990-07-03,HBAN,1.7544429302215576,1.811037552384819,1.7544429302215576,1.7544429302215576,54355
1990-07-05,HBAN,1.7827401161193848,1.7827401161193848,1.7544428738564424,1.7827401161193848,22396
1990-07-06,HBAN,1.7685914039611816,1.7827402297230102,1.7544429856568498,1.7544429856568498,121795
1990-07-09,HBAN,1.7544429302215576,1.811037552384819,1.7544429302215576,1.7827401733936077,33217
1990-07-10,HBAN,1.7685914039611816,1.8110376096083365,1.7544429856568498,1.7685914039611814,65930
1990-07-11,HBAN,1.7685914039611816,1.7827402297230102,1.7544429856568498,1.7827402297230102,105438
1990-07-12,HBAN,1.7685914039611816,1.7685914039611814,1.7544429856568498,1.7685914039611814,79267
1990-07-13,HBAN,1.7261450290679932,1.7685910913944018,1.7261450290679934,1.754442675590549,34978
1990-07-16,HBAN,1.6978466510772705,1.754441639047158,1.6978466510772705,1.754441639047158,55361
1990-07-17,HBAN,1.6978466510772705,1.754441639047158,1.6978466510772705,1.754441639047158,83294
1990-07-18,HBAN,1.6836994886398315,1.7261457033664958,1.641253273913167,1.7261457033664958,182692
1990-07-19,HBAN,1.6978466510772705,1.6978466510772705,1.6695490212732655,1.6978466510772705,150985
1990-07-20,HBAN,1.6412538290023804,1.6978488916584382,1.6412538290023804,1.6978488916584382,121795
1990-07-23,HBAN,1.6695505380630493,1.6978481935755274,1.641253154188941,1.641253154188941,99147
1990-07-24,HBAN,1.6412538290023804,1.6695512245111688,1.6129562976743517,1.6695512245111688,108961
1990-07-25,HBAN,1.6554025411605835,1.6695511020580114,1.6412537086246943,1.6695511020580114,75493
1990-07-26,HBAN,1.6412538290023804,1.6695512245111688,1.6412538290023804,1.6554026625760152,31707
1990-07-27,HBAN,1.5563606023788452,1.6412528754002718,1.5563606023788454,1.6412528754002718,342233
1990-07-30,HBAN,1.6129555702209473,1.6129555702209475,1.5563608047279764,1.6129555702209475,71466
1990-07-31,HBAN,1.6129555702209473,1.6129555702209475,1.5563608047279764,1.6129555702209475,183950
1990-08-01,HBAN,1.5563606023788452,1.6129553605136884,1.5563606023788454,1.6129553605136884,216161
1990-08-02,HBAN,1.570509433746338,1.570509433746338,1.5280632218219083,1.570509433746338,236544
1990-08-03,HBAN,1.5280629396438599,1.5705091437300083,1.4856167355577115,1.5705091437300083,230504
1990-08-06,HBAN,1.5139143466949463,1.5280628999304025,1.4714680078927926,1.5280628999304025,268251
1990-08-07,HBAN,1.542211651802063,1.542211651802063,1.513914275032321,1.5280628275980412,85307
1990-08-08,HBAN,1.542211651802063,1.5563604760060845,1.513914275032321,1.542211651802063,61904
1990-08-09,HBAN,1.5280629396438599,1.5422117648853497,1.5139143860406914,1.5422117648853497,263218
1990-08-10,HBAN,1.5280629396438599,1.5563605901268398,1.4997655607992015,1.5563605901268398,48819
1990-08-13,HBAN,1.5280629396438599,1.5280629396438599,1.4997655607992015,1.5280629396438599,51587
1990-08-14,HBAN,1.5280629396438599,1.5280629396438599,1.4997655607992015,1.5280629396438599,67943
1990-08-15,HBAN,1.5139143466949463,1.5280628999304025,1.499765521821176,1.5280628999304025,93611
1990-08-16,HBAN,1.4573193788528442,1.513914267946592,1.4431705547150449,1.4997654438087926,275045
1990-08-17,HBAN,1.4148733615875244,1.457319567867917,1.386575709641706,1.4431707418950075,172878
1990-08-20,HBAN,1.4431710243225098,1.4431710243225098,1.3865759809936,1.4148736384772491,153502
1990-08-21,HBAN,1.4148733615875244,1.4431707418950075,1.4148733615875244,1.4431707418950075,304990
1990-08-22,HBAN,1.4148733615875244,1.4431707418950075,1.4148733615875244,1.4148733615875244,184202
1990-08-23,HBAN,1.4290218353271484,1.4431706605020826,1.4007244566156003,1.4148732817905343,199301
1990-08-24,HBAN,1.4290218353271484,1.4431706605020826,1.4148732817905343,1.4431706605020826,234782
1990-08-27,HBAN,1.4431710243225098,1.4714684101677704,1.4290221955806852,1.4431710243225098,737563
1990-08-28,HBAN,1.4573193788528442,1.4573193788528442,1.4290217305772452,1.4573193788528442,326380
1990-08-29,HBAN,1.4431710243225098,1.4573198530643343,1.4290221955806852,1.4573198530643343,370166
1990-08-30,HBAN,1.4290218353271484,1.4573194856770169,1.4290218353271484,1.4573194856770169,95372
1990-08-31,HBAN,1.4573193788528442,1.4573193788528442,1.4290217305772452,1.4290217305772452,117517
1990-09-04,HBAN,1.4803144931793213,1.4803144931793213,1.4515703349164741,1.4803144931793213,229749
1990-09-05,HBAN,1.4946863651275635,1.4946863651275637,1.4659424814672664,1.4803145612596684,132364
1990-09-06,HBAN,1.4946863651275635,1.4946863651275637,1.4659424814672664,1.4659424814672664,80526
1990-09-07,HBAN,1.4946863651275635,1.4946863651275637,1.4659424814672664,1.4946863651275637,135887
1990-09-10,HBAN,1.4946863651275635,1.4946863651275637,1.4803145612596684,1.4946863651275637,168097
1990-09-11,HBAN,1.4803144931793213,1.4946862963862504,1.4659424140478978,1.4946862963862504,124563
1990-09-12,HBAN,1.4803144931793213,1.4803144931793213,1.4659424140478978,1.4659424140478978,58633
1990-09-13,HBAN,1.4803144931793213,1.4803144931793213,1.4515703349164741,1.4803144931793213,430308
1990-09-14,HBAN,1.4659419059753418,1.4659419059753418,1.4371980335991659,1.4659419059753418,104180
1990-09-17,HBAN,1.4228262901306152,1.465942246677739,1.4084542126400865,1.4371983676211442,616272
1990-09-18,HBAN,1.4084545373916626,1.4371986990003474,1.379710651707504,1.4371986990003474,207102
1990-09-19,HBAN,1.4084545373916626,1.4084545373916626,1.379710651707504,1.4084545373916626,44541
1990-09-20,HBAN,1.3797106742858887,1.4084545604404288,1.3509666501690831,1.3797106742858887,234279
1990-09-21,HBAN,1.3797106742858887,1.3797106742858887,1.3509666501690831,1.3797106742858887,107200
1990-09-24,HBAN,1.2647351026535034,1.3797110963287171,1.2072471747970506,1.3509670634193367,226730
1990-09-25,HBAN,1.2647351026535034,1.2934792735251914,1.2359912077064308,1.2359912077064308,287879
1990-09-26,HBAN,1.279106855392456,1.279106855392456,1.2359908862240434,1.279106855392456,155515
1990-09-27,HBAN,1.2359908819198608,1.2791068509381276,1.2072468565869259,1.2791068509381276,288382
1990-09-28,HBAN,1.221618890762329,1.264734862974364,1.2072469460124113,1.2359909734745285,290647
1990-10-01,HBAN,1.2647351026535034,1.2791071880893474,1.2072471747970506,1.2647351026535034,239815
1990-10-02,HBAN,1.2359908819198608,1.2934789325857305,1.2359908819198608,1.2791068509381276,581797
1990-10-03,HBAN,1.2503622770309448,1.2647343539588383,1.2359904760275033,1.2647343539588383,462770
1990-10-04,HBAN,1.2503622770309448,1.2503622770309448,1.2359904760275033,1.2503622770309448,407157
1990-10-05,HBAN,1.2072466611862183,1.2503624852636377,1.2072466611862183,1.2503624852636377,181937
1990-10-08,HBAN,1.2359908819198608,1.2359908819198608,1.2072468565869259,1.2216188002722577,286872
1990-10-09,HBAN,1.2359908819198608,1.2359908819198608,1.2072468565869259,1.2359908819198608,99902
1990-10-10,HBAN,1.2072466611862183,1.2359906818667468,1.2072466611862183,1.2359906818667468,409170
1990-10-11,HBAN,1.1785032749176025,1.2359912025334518,1.1785032749176025,1.2359912025334518,437102
1990-10-12,HBAN,1.2359908819198608,1.2359908819198608,1.1785029692162623,1.1785029692162623,190996
1990-10-15,HBAN,1.221618890762329,1.2359909734745285,1.221618890762329,1.2359909734745285,306500
1990-10-16,HBAN,1.2072466611862183,1.2359906818667468,1.2072466611862183,1.2359906818667468,139158
1990-10-17,HBAN,1.1928751468658447,1.2216188985875196,1.1928751468658447,1.207246953745541,138655
1990-10-18,HBAN,1.1785032749176025,1.2072471697443736,1.0491554032913644,1.192875360293295,2445459
1990-10-19,HBAN,1.2072466611862183,1.221618602545358,1.149758619825161,1.1785027784679385,328645
1990-10-22,HBAN,1.2647351026535034,1.2934792735251914,1.1785032798499777,1.1785032798499777,231762
1990-10-23,HBAN,1.293479084968567,1.293479084968567,1.2359910275301151,1.2503628349462967,331413
1990-10-24,HBAN,1.2647351026535034,1.2934792735251914,1.2359912077064308,1.2359912077064308,223710
1990-10-25,HBAN,1.293479084968567,1.293479084968567,1.2647349182870535,1.2791070016278103,56871
1990-10-26,HBAN,1.2647351026535034,1.2934792735251914,1.2647351026535034,1.2647351026535034,247616
1990-10-29,HBAN,1.293479084968567,1.3078508923847487,1.2647349182870535,1.293479084968567,63414
1990-10-30,HBAN,1.2647351026535034,1.2934792735251914,1.2647351026535034,1.2647351026535034,98895
1990-10-31,HBAN,1.3222229480743408,1.3222229480743408,1.2647348918381156,1.2647348918381156,137145
1990-11-01,HBAN,1.3222229480743408,1.3222229480743408,1.2647348918381156,1.3222229480743408,128086
1990-11-02,HBAN,1.3222229480743408,1.3222229480743408,1.2647348918381156,1.3222229480743408,53097
1990-11-05,HBAN,1.293479084968567,1.3222229757255053,1.293479084968567,1.293479084968567,171117
1990-11-06,HBAN,1.293479084968567,1.350966866482444,1.293479084968567,1.350966866482444,334936
1990-11-07,HBAN,1.3222229480743408,1.3222229480743408,1.293479057918513,1.3222229480743408,79519
1990-11-08,HBAN,1.3078502416610718,1.3222223178509713,1.29347844139561,1.3222223178509713,131861
1990-11-09,HBAN,1.3509668111801147,1.3509668111801147,1.307850838847388,1.307850838847388,124311
1990-11-12,HBAN,1.3797106742858887,1.3797106742858887,1.322222764014543,1.3509666501690831,82790
1990-11-13,HBAN,1.3797106742858887,1.3797106742858887,1.3509666501690831,1.3509666501690831,302474
1990-11-14,HBAN,1.4084545373916626,1.4084545373916626,1.3509666280610824,1.379710651707504,97386
1990-11-15,HBAN,1.4084545373916626,1.4084545373916626,1.3509666280610824,1.4084545373916626,139661
1990-11-16,HBAN,1.3797106742858887,1.4084545604404288,1.3509666501690831,1.3797106742858887,166839
1990-11-19,HBAN,1.3797106742858887,1.4084545604404288,1.322222764014543,1.4084545604404288,269509
1990-11-20,HBAN,1.3653391599655151,1.3797112469705552,1.3222233128373626,1.3797112469705552,77254
1990-11-21,HBAN,1.3653391599655151,1.3797112469705552,1.336595399842403,1.336595399842403,139410
1990-11-23,HBAN,1.3653391599655151,1.365339159965515,1.336595399842403,1.336595399842403,71970
1990-11-26,HBAN,1.3509668111801147,1.3653387559702632,1.3365950043522483,1.3653387559702632,196281
1990-11-27,HBAN,1.3653391599655151,1.365339159965515,1.336595399842403,1.365339159965515,85810
1990-11-28,HBAN,1.3653391599655151,1.365339159965515,1.336595399842403,1.3509672109227975,129344
1990-11-29,HBAN,1.3653391599655151,1.365339159965515,1.336595399842403,1.336595399842403,156018
1990-11-30,HBAN,1.3653391599655151,1.365339159965515,1.336595399842403,1.365339159965515,44541
1990-12-03,HBAN,1.3653391599655151,1.365339159965515,1.336595399842403,1.3509672109227975,48064
1990-12-04,HBAN,1.3694909811019897,1.3694909811019897,1.3406598148937667,1.3694909811019897,132615
1990-12-05,HBAN,1.4559844732284546,1.4559844732284546,1.355074678803975,1.3694903241841057,559652
1990-12-06,HBAN,1.412737250328064,1.4704001025558864,1.4127372503280642,1.4704001025558864,326380
1990-12-07,HBAN,1.412737250328064,1.4415688148237427,1.3839059625959205,1.4415688148237427,199049
1990-12-10,HBAN,1.412737250328064,1.4415688148237427,1.4127372503280642,1.4127372503280642,223962
1990-12-11,HBAN,1.42715322971344,1.4415690139525807,1.3983216612351586,1.4415690139525807,268754
1990-12-12,HBAN,1.412737250328064,1.4415688148237427,1.4127372503280642,1.4127372503280642,155263
1990-12-13,HBAN,1.4415684938430786,1.4415684938430786,1.4127369357670552,1.4127369357670552,130602
1990-12-14,HBAN,1.412737250328064,1.4415688148237427,1.4127372503280642,1.4415688148237427,342988
1990-12-17,HBAN,1.412737250328064,1.4415688148237427,1.4127372503280642,1.4127372503280642,104935
1990-12-18,HBAN,1.42715322971344,1.4415690139525807,1.3839061537595911,1.4415690139525807,386019
1990-12-19,HBAN,1.412737250328064,1.4271530325759034,1.3983214680802247,1.4271530325759034,285866
1990-12-20,HBAN,1.412737250328064,1.4127372503280642,1.369490180348081,1.3983214680802247,122046
1990-12-21,HBAN,1.398321270942688,1.412737051158168,1.3839057674907043,1.412737051158168,241325
1990-12-24,HBAN,1.3839061260223389,1.3983216332089803,1.3550746965037046,1.3839061260223389,33972
1990-12-26,HBAN,1.3262438774108887,1.3839066185900144,1.2829967869310863,1.3839066185900144,160548
1990-12-27,HBAN,1.2974128723144531,1.3118283879241484,1.2685812875676044,1.2685812875676044,292912
1990-12-28,HBAN,1.311827301979065,1.3262430824189477,1.2685802374229174,1.2974117983026827,268502
1990-12-31,HBAN,1.282996416091919,1.3262434940715226,1.282996416091919,1.282996416091919,135383
1991-01-02,HBAN,1.311827301979065,1.3262430824189477,1.2829960178628,1.3262430824189477,175898
1991-01-03,HBAN,1.311827301979065,1.3262430824189477,1.2974117983026827,1.3262430824189477,128589
1991-01-04,HBAN,1.3262438774108887,1.3262438774108887,1.2974125760122426,1.2974125760122426,40263
1991-01-07,HBAN,1.2974128723144531,1.3262441802975726,1.2974128723144531,1.3262441802975726,93108
1991-01-08,HBAN,1.2974128723144531,1.3118283879241484,1.2974128723144531,1.3118283879241484,72473
1991-01-09,HBAN,1.3550753593444824,1.383906802966138,1.2974127488648746,1.3262440541046785,119782
1991-01-10,HBAN,1.3550753593444824,1.383906802966138,1.3550753593444824,1.383906802966138,106193
1991-01-11,HBAN,1.3550753593444824,1.383906802966138,1.3550753593444824,1.383906802966138,68447
1991-01-14,HBAN,1.3550753593444824,1.3694910119643846,1.3262440541046785,1.3550753593444824,122298
1991-01-15,HBAN,1.398321270942688,1.398321270942688,1.3406588419895085,1.3406588419895085,36740
1991-01-16,HBAN,1.3550753593444824,1.3983223172041885,1.340659845106432,1.3550753593444824,136390
1991-01-17,HBAN,1.412737250328064,1.4415688148237427,1.3839059625959205,1.4127372503280642,209366
1991-01-18,HBAN,1.412737250328064,1.4127372503280642,1.369490180348081,1.4127372503280642,223458
1991-01-21,HBAN,1.398321270942688,1.412737051158168,1.3694899872752242,1.412737051158168,51587
1991-01-22,HBAN,1.398321270942688,1.412737051158168,1.3694899872752242,1.398321270942688,355822
1991-01-23,HBAN,1.4415684938430786,1.4415684938430786,1.383905654454505,1.383905654454505,749894
1991-01-24,HBAN,1.4992315769195557,1.4992315769195557,1.4127374261923837,1.441568994277154,499006
1991-01-25,HBAN,1.470400333404541,1.556894348562053,1.4704003334045412,1.4992316256631153,492715
1991-01-28,HBAN,1.5136473178863525,1.5136473178863528,1.4704003781815251,1.4848161631315944,66937
1991-01-29,HBAN,1.470400333404541,1.5136472717924025,1.4704003334045412,1.5136472717924025,206850
1991-01-30,HBAN,1.4992315769195557,1.4992315769195557,1.470400285598355,1.4992315769195557,218929
1991-01-31,HBAN,1.470400333404541,1.4992316256631153,1.4704003334045412,1.4992316256631153,89585
1991-02-01,HBAN,1.5136473178863525,1.5136473178863528,1.4704003781815251,1.4704003781815251,163316
1991-02-04,HBAN,1.528063178062439,1.5568944726183451,1.4992317451247326,1.5136473924026856,685977
1991-02-05,HBAN,1.6145581007003784,1.628973893165593,1.542479691901768,1.571311000068466,327386
1991-02-06,HBAN,1.6578043699264526,1.7010514524794738,1.60014163931636,1.60014163931636,453459
1991-02-07,HBAN,1.6722195148468018,1.686635295755312,1.6433880914115362,1.6722195148468018,280833
1991-02-08,HBAN,1.6578043699264526,1.6722201563653314,1.614557425755239,1.6722201563653314,304487
1991-02-11,HBAN,1.643387794494629,1.6722192127208164,1.6289722929541297,1.6722192127208164,181182
1991-02-12,HBAN,1.6722195148468018,1.7010507999003128,1.6578037339382916,1.6578037339382916,193010
1991-02-13,HBAN,1.7442981004714966,1.7442981004714966,1.672219739761381,1.701051028692718,227988
