Date,Ticker,Close,High,Low,Open,Volume
1990-03-06,EIX,5.186025142669678,5.202593913093542,5.103181290550354,5.103181290550354,879200
1990-03-07,EIX,5.20259428024292,5.23573182342918,5.20259428024292,5.21916305183605,509600
1990-03-08,EIX,5.219162464141846,5.23573123386928,5.202593694414411,5.202593694414411,463200
1990-03-09,EIX,5.119750499725342,5.202594358944198,5.119750499725342,5.202594358944198,403800
1990-03-12,EIX,5.103182315826416,5.119751089579099,5.07004476832105,5.086613542073732,717000
1990-03-13,EIX,5.053475379943848,5.10318169515641,5.053475379943848,5.0866129234188895,518200
1990-03-14,EIX,5.03690242767334,5.053471185659107,4.987196153716037,5.020333669687572,378000
1990-03-15,EIX,5.053475379943848,5.053475379943848,5.020337836468806,5.036906608206326,299800
1990-03-16,EIX,5.086612224578857,5.103180994040026,5.05347468565652,5.086612224578857,519200
1990-03-19,EIX,5.03690242767334,5.0866087016306425,5.003764911701804,5.070039943644875,325400
1990-03-20,EIX,5.03690242767334,5.0866087016306425,5.03690242767334,5.03690242767334,270600
1990-03-21,EIX,5.03690242767334,5.070039943644875,5.020333669687572,5.053471185659107,259800
1990-03-22,EIX,5.03690242767334,5.03690242767334,5.003764911701804,5.03690242767334,695000
1990-03-23,EIX,5.03690242767334,5.03690242767334,4.9374898797587345,5.03690242767334,186000
1990-03-26,EIX,5.020338535308838,5.0700448574406085,5.003769761264914,5.036907309352761,228000
1990-03-27,EIX,5.070043087005615,5.070043087005615,5.003768013972862,5.02033678223105,251000
1990-03-28,EIX,5.086612224578857,5.086612224578857,5.036905916195351,5.05347468565652,3541600
1990-03-29,EIX,5.086612224578857,5.086612224578857,5.036905916195351,5.0700434551176885,4049000
1990-03-30,EIX,5.021238803863525,5.071788187795037,4.98753921457585,5.0549383931511995,755600
1990-04-02,EIX,5.038087368011475,5.0380873680114755,4.9875379964260755,5.021237577483008,233000
1990-04-03,EIX,5.105485439300537,5.105485439300537,5.038086291586999,5.054936078515383,231600
1990-04-04,EIX,5.021238803863525,5.0886379824388746,5.0212388038635245,5.0886379824388746,721200
1990-04-05,EIX,5.038087368011475,5.054937158539942,5.004387786954542,5.004387786954542,247200
1990-04-06,EIX,5.021238803863525,5.071788187795037,5.004389009219688,5.071788187795037,222800
1990-04-09,EIX,5.071785926818848,5.071785926818847,4.987536991157405,5.004386778289693,228400
1990-04-10,EIX,5.038087368011475,5.071786949068408,5.021237577483008,5.054937158539942,202200
1990-04-11,EIX,5.021238803863525,5.038088598507362,5.004389009219688,5.0212388038635245,113800
1990-04-12,EIX,5.054935455322266,5.088635025024414,5.004386100769042,5.021235885620117,304000
1990-04-16,EIX,5.071785926818848,5.088635713951136,5.054936139686559,5.054936139686559,312600
1990-04-17,EIX,5.054935455322266,5.071785240173339,5.021235885620117,5.054935455322266,166600
1990-04-18,EIX,5.004386901855469,5.105485627145478,4.987537114307133,5.071786052048808,369600
1990-04-19,EIX,4.9706830978393555,5.054931963904429,4.95383332462634,4.9875328710523705,862400
1990-04-20,EIX,4.869590759277344,4.970689529366147,4.869590759277344,4.970689529366147,456000
1990-04-23,EIX,4.8358893394470215,4.85273912808621,4.819039550807833,4.85273912808621,464000
1990-04-24,EIX,4.8527374267578125,4.869587209489611,4.835887644026014,4.835887644026014,630600
1990-04-25,EIX,4.869590759277344,4.886440554292145,4.852740964262543,4.869590759277344,249400
1990-04-26,EIX,4.903288841247559,4.920138631080024,4.869589261582627,4.886439051415093,401400
1990-04-27,EIX,4.869590759277344,4.920140144321746,4.852740964262543,4.886440554292145,358600
1990-04-30,EIX,4.8358893394470215,4.886438705364586,4.802189762168645,4.869588916725398,477800
1990-05-01,EIX,4.920138835906982,4.920138835906982,4.835889883237343,4.835889883237343,388000
1990-05-02,EIX,4.936988353729248,4.95383814333242,4.903288774522905,4.936988353729248,367200
1990-05-03,EIX,4.987536430358887,5.004386215596586,4.93698707464579,4.95383685988349,227800
1990-05-04,EIX,5.0886359214782715,5.088635921478271,5.038086558019877,5.054936345839342,348600
1990-05-07,EIX,5.105485439300537,5.105485439300537,5.0717858654437675,5.0717858654437675,167400
1990-05-08,EIX,5.189734935760498,5.189734935760498,5.105485991998153,5.105485991998153,383000
1990-05-09,EIX,5.189734935760498,5.2234345132654365,5.1560353582555605,5.172885147008029,1071400
1990-05-10,EIX,5.206582546234131,5.223432327937155,5.156033201125062,5.172882982828085,388600
1990-05-11,EIX,5.324532508850098,5.324532508850098,5.2571333631684505,5.290832936009274,713200
1990-05-14,EIX,5.307682037353516,5.391930958581349,5.307682037353516,5.3245318215990824,373000
1990-05-15,EIX,5.240284442901611,5.341383178134439,5.22343465369614,5.290833810518025,549400
1990-05-16,EIX,5.223435401916504,5.257134985154675,5.189735818678333,5.240285193535589,242000
1990-05-17,EIX,5.189734935760498,5.290833668275313,5.172885147008029,5.206584724512967,461600
1990-05-18,EIX,5.172885417938232,5.206584997208188,5.105486259398321,5.206584997208188,382000
1990-05-21,EIX,5.156034469604492,5.189734041301254,5.1391846837561115,5.156034469604492,321000
1990-05-22,EIX,5.172885417938232,5.189735207573211,5.122336049033299,5.156035628303255,237200
1990-05-23,EIX,5.156034469604492,5.172884255452873,5.122334897907731,5.1391846837561115,457600
1990-05-24,EIX,5.172885417938232,5.189735207573211,5.156035628303255,5.156035628303255,169000
1990-05-25,EIX,5.105485439300537,5.18973437394246,5.088635652372153,5.172884587014075,298800
1990-05-29,EIX,5.172885417938232,5.172885417938232,5.105486259398321,5.105486259398321,258000
1990-05-30,EIX,5.172885417938232,5.189735207573211,5.156035628303255,5.172885417938232,334200
1990-05-31,EIX,5.1391825675964355,5.1728821254167405,5.1391825675964355,5.156032346506588,789400
1990-06-01,EIX,5.206582546234131,5.223432327937155,5.172882982828085,5.189732764531108,315200
1990-06-04,EIX,5.307682037353516,5.341381605844649,5.189733547634549,5.206583331880116,545000
1990-06-05,EIX,5.273983955383301,5.358232900357475,5.2234345883987965,5.307683533372971,716400
1990-06-06,EIX,5.240284442901611,5.290833810518025,5.206584864490668,5.257134232107083,325200
1990-06-07,EIX,5.240284442901611,5.273984021312554,5.156035496874254,5.240284442901611,950600
1990-06-08,EIX,5.206582546234131,5.2571318913432,5.172882982828085,5.2571318913432,528600
1990-06-11,EIX,5.240284442901611,5.240284442901611,5.1897350752851965,5.206584864490668,159400
1990-06-12,EIX,5.307682037353516,5.341381605844649,5.240282900371248,5.240282900371248,279000
1990-06-13,EIX,5.257132530212402,5.324531665215126,5.240282746461722,5.324531665215126,209800
1990-06-14,EIX,5.223435401916504,5.240285193535589,5.189735818678333,5.240285193535589,202200
1990-06-15,EIX,5.189734935760498,5.2234345132654365,5.1560353582555605,5.206584724512967,837200
1990-06-18,EIX,5.122334957122803,5.206583887338638,5.122334957122803,5.189734101295471,248600
1990-06-19,EIX,5.156034469604492,5.172884255452873,5.071785540362589,5.1391846837561115,350600
1990-06-20,EIX,5.1391825675964355,5.189731904326893,5.1391825675964355,5.156032346506588,178600
1990-06-21,EIX,5.156034469604492,5.156034469604492,5.10548511205935,5.1391846837561115,250000
1990-06-22,EIX,5.172885417938232,5.257134366113123,5.172885417938232,5.189735207573211,557800
1990-06-25,EIX,5.156034469604492,5.206583827149634,5.122334897907731,5.172884255452873,918800
1990-06-26,EIX,5.156034469604492,5.206583827149634,5.156034469604492,5.172884255452873,567600
1990-06-27,EIX,5.189734935760498,5.206584724512967,5.139185569503091,5.139185569503091,1435600
1990-06-28,EIX,5.177390098571777,5.211677450217947,5.160246422748692,5.1773900985717765,307600
1990-06-29,EIX,5.143100738525391,5.1773880767822265,5.108813400268554,5.160244407653808,1437000
1990-07-02,EIX,5.143100738525391,5.143100738525391,5.091669731140136,5.143100738525391,3030200
1990-07-03,EIX,5.160244941711426,5.160244941711425,5.108813929003338,5.125957599906034,2828400
1990-07-05,EIX,5.074527263641357,5.143101956393267,5.074527263641357,5.143101956393267,585200
1990-07-06,EIX,5.160244941711426,5.177388612614121,5.074526587197947,5.074526587197947,434600
1990-07-09,EIX,5.125959396362305,5.160246750184126,5.108815719451394,5.160246750184126,369000
1990-07-10,EIX,5.074527263641357,5.143101956393267,5.074527263641357,5.143101956393267,362600
1990-07-11,EIX,5.1088175773620605,5.143104943653081,5.091673894216551,5.1088175773620605,572800
1990-07-12,EIX,5.143100738525391,5.160244407653808,5.074526062011718,5.108813400268554,982800
1990-07-13,EIX,5.177390098571777,5.194533774394862,5.1431027469256065,5.1431027469256065,274400
1990-07-16,EIX,5.177390098571777,5.1773900985717765,5.1431027469256065,5.1773900985717765,199800
1990-07-17,EIX,5.143100738525391,5.160244407653808,5.125957069396972,5.160244407653808,214600
1990-07-18,EIX,5.160244941711426,5.160244941711425,5.125957599906034,5.14310127080873,284600
1990-07-19,EIX,5.125959396362305,5.160246750184126,5.108815719451394,5.143103073273216,266600
1990-07-20,EIX,5.074527263641357,5.108814610017313,5.074527263641357,5.108814610017313,521600
1990-07-23,EIX,5.040242671966553,5.177392132428227,5.023098989408843,5.0745300370819715,615800
1990-07-24,EIX,5.091671943664551,5.091671943664551,5.02309723735257,5.040240913930566,243200
1990-07-25,EIX,5.074527263641357,5.091670936829335,4.954521551325515,5.074527263641357,785000
1990-07-26,EIX,5.074527263641357,5.091670936829335,5.040239917265402,5.05738359045338,480200
1990-07-27,EIX,5.074527263641357,5.074527263641357,5.05738359045338,5.05738359045338,406600
1990-07-30,EIX,5.125959396362305,5.143103073273216,5.0573846887186615,5.0573846887186615,858400
1990-07-31,EIX,5.194535255432129,5.211678936143126,5.143104213299137,5.143104213299137,882800
1990-08-01,EIX,5.314540863037109,5.331684543240455,5.194535101613691,5.194535101613691,883000
1990-08-02,EIX,5.280252456665039,5.314539810279747,5.263108779857685,5.280252456665039,535400
1990-08-03,EIX,5.245964050292969,5.26310772365994,5.228820376925999,5.26310772365994,490800
1990-08-06,EIX,5.143100738525391,5.1773880767822265,5.125957069396972,5.1773880767822265,450400
1990-08-07,EIX,5.1088175773620605,5.160248626798591,5.091673894216551,5.143104943653081,668200
1990-08-08,EIX,5.194535255432129,5.194535255432129,5.091673171166145,5.108816851877143,305600
1990-08-09,EIX,5.160244941711426,5.211675954419513,5.160244941711425,5.194532283516817,543400
1990-08-10,EIX,5.074527263641357,5.1602456295812456,5.040239917265402,5.1602456295812456,334400
1990-08-13,EIX,5.143100738525391,5.143100738525391,5.023095054626465,5.040238723754882,215600
1990-08-14,EIX,5.1088175773620605,5.12596126050757,5.05738652792553,5.07453021107104,297400
1990-08-15,EIX,5.1088175773620605,5.12596126050757,5.091673894216551,5.1088175773620605,258400
1990-08-16,EIX,5.005954265594482,5.108816339545053,5.005954265594482,5.108816339545053,159800
1990-08-17,EIX,5.023097991943359,5.245965820937434,4.8688048795628465,4.971666954483188,778400
1990-08-20,EIX,4.971665859222412,5.040240560728928,4.954522183845783,5.040240560728928,304200
1990-08-21,EIX,4.920236587524414,4.9545239505036776,4.851661861565885,4.920236587524413,297400
1990-08-22,EIX,4.85166072845459,4.937379115883116,4.834517050968884,4.937379115883116,291400
1990-08-23,EIX,4.680222511291504,4.834515561114301,4.663078839088971,4.817371888911768,835400
1990-08-24,EIX,4.697366237640381,4.765940927240971,4.594504203239497,4.731653582440676,878800
1990-08-27,EIX,4.834519386291504,4.868806757825487,4.7659446432235395,4.7659446432235395,413800
1990-08-28,EIX,4.800228595733643,4.851659616402217,4.800228595733643,4.834515942846026,380800
1990-08-29,EIX,4.85166072845459,4.85166072845459,4.783086018511769,4.800229695997474,485800
1990-08-30,EIX,4.817371368408203,4.868802379458824,4.783084027707789,4.868802379458824,598400
1990-08-31,EIX,4.85166072845459,4.868804405940295,4.783086018511769,4.817373373483179,528600
1990-09-04,EIX,4.8859477043151855,4.8859477043151855,4.851660352004202,4.868804028159694,237400
1990-09-05,EIX,4.920236587524414,4.937380269014046,4.88594922454515,4.903092906034781,265200
1990-09-06,EIX,4.817371368408203,4.920233390509446,4.817371368408202,4.9030897201592385,214400
1990-09-07,EIX,4.903091907501221,4.937379263497732,4.817373517509941,4.817373517509941,466000
1990-09-10,EIX,4.868803977966309,4.937378681881327,4.800229274051291,4.937378681881327,396000
1990-09-11,EIX,4.868803977966309,4.885947653945063,4.8173729500300455,4.868803977966309,155600
1990-09-12,EIX,4.8859477043151855,4.903091380470678,4.817372999693219,4.8859477043151855,211400
1990-09-13,EIX,4.85166072845459,4.885948083426,4.783086018511769,4.885948083426,265200
1990-09-14,EIX,4.868803977966309,4.868803977966309,4.7659419220937815,4.851660301987555,424000
1990-09-17,EIX,4.834519386291504,4.868806757825487,4.834519386291504,4.8516630720584955,214400
1990-09-18,EIX,4.868803977966309,4.885947653945063,4.8345166260088,4.851660301987555,268600
1990-09-19,EIX,4.834519386291504,4.868806757825487,4.817375700524513,4.868806757825487,434400
1990-09-20,EIX,4.85166072845459,4.868804405940295,4.817373373483179,4.834517050968884,564200
1990-09-21,EIX,4.8859477043151855,4.903091380470678,4.83451667584871,4.851660352004202,1211400
1990-09-24,EIX,4.834519386291504,4.868806757825487,4.834519386291504,4.868806757825487,884800
1990-09-25,EIX,4.920236587524414,4.920236587524413,4.834518180076253,4.834518180076253,504600
1990-09-26,EIX,4.868803977966309,4.920235005902573,4.868803977966309,4.920235005902573,270600
1990-09-27,EIX,4.920236587524414,4.920236587524413,4.868805543055517,4.903092906034781,659000
1990-09-28,EIX,4.937378406524658,4.954522081547313,4.868803706434038,4.885947381456693,948000
1990-10-01,EIX,5.186763286590576,5.186763286590576,4.907341695393777,4.9248055448435775,2078200
1990-10-02,EIX,5.116903781890869,5.169295288190093,5.08197611102472,5.08197611102472,2093600
1990-10-03,EIX,5.134372234344482,5.151836085481709,5.099444532070031,5.116908383207257,448800
1990-10-04,EIX,5.204225063323975,5.204225063323975,5.1169058508520955,5.1169058508520955,520400
1990-10-05,EIX,5.204225063323975,5.204225063323975,5.151833535840847,5.169297378335223,357200
1990-10-08,EIX,5.239153861999512,5.256617708206177,5.221690015792846,5.221690015792846,131400
1990-10-09,EIX,5.186763286590576,5.239154834939976,5.186763286590576,5.221690985490176,473600
1990-10-10,EIX,5.204225063323975,5.2216889058183495,5.169297378335223,5.186761220829599,822800
1990-10-11,EIX,5.22169303894043,5.2566207515754835,5.204229182622903,5.204229182622903,966000
1990-10-12,EIX,5.309011459350586,5.3439391663199975,5.239156045411762,5.256619898896468,2056800
1990-10-15,EIX,5.32647180557251,5.343935647557994,5.291544121601543,5.343935647557994,567400
1990-10-16,EIX,5.343937873840332,5.361401723101248,5.326474024579416,5.326474024579416,339800
1990-10-17,EIX,5.361401081085205,5.378864928254864,5.326473386745888,5.326473386745888,546000
1990-10-18,EIX,5.343937873840332,5.378865572362164,5.3090101753185,5.361401723101248,935000
1990-10-19,EIX,5.396328449249268,5.413792295363343,5.361400757021117,5.413792295363343,694400
1990-10-22,EIX,5.413793087005615,5.4312569356733755,5.3788653896700955,5.396329238337855,486200
1990-10-23,EIX,5.396328449249268,5.413792295363343,5.3788646031351925,5.396328449249268,287200
1990-10-24,EIX,5.413793087005615,5.4312569356733755,5.3788653896700955,5.396329238337855,521200
1990-10-25,EIX,5.431255340576172,5.448719184115001,5.413791497037341,5.413791497037341,640200
1990-10-26,EIX,5.431255340576172,5.431255340576171,5.413791497037341,5.413791497037341,363200
1990-10-29,EIX,5.343937873840332,5.431257120144913,5.343937873840332,5.413793270883997,552200
1990-10-30,EIX,5.413793087005615,5.4312569356733755,5.343937692334575,5.343937692334575,478400
1990-10-31,EIX,5.431255340576172,5.5011107147314915,5.413791497037341,5.431255340576171,762800
1990-11-01,EIX,5.466184139251709,5.466184139251709,5.431256445071186,5.431256445071186,649200
1990-11-02,EIX,5.48364782333374,5.48364782333374,5.448720130191487,5.448720130191487,445400
1990-11-05,EIX,5.501111030578613,5.518574875120133,5.466183341495575,5.483647186037095,419800
1990-11-06,EIX,5.48364782333374,5.53603936304712,5.466183976762614,5.48364782333374,354400
1990-11-07,EIX,5.396328449249268,5.483647679819644,5.361400757021117,5.448719987591494,522800
1990-11-08,EIX,5.431255340576172,5.448719184115001,5.396327653498511,5.396327653498511,416200
1990-11-09,EIX,5.536039352416992,5.536039352416992,5.46618396626662,5.46618396626662,538000
1990-11-12,EIX,5.570965766906738,5.570965766906738,5.536038081847762,5.536038081847762,380800
1990-11-13,EIX,5.378867149353027,5.553505693163191,5.378867149353027,5.553505693163191,656200
1990-11-14,EIX,5.32647180557251,5.361399489543477,5.309007963587026,5.361399489543477,1056200
1990-11-15,EIX,5.343937873840332,5.361401723101248,5.3090101753185,5.3090101753185,528200
1990-11-16,EIX,5.343937873840332,5.396329421623081,5.3090101753185,5.378865572362164,526000
1990-11-19,EIX,5.291546821594238,5.361402225179641,5.274082970697887,5.361402225179641,435400
1990-11-20,EIX,5.204225063323975,5.256616590807101,5.204225063323975,5.256616590807101,1026800
1990-11-21,EIX,5.256617546081543,5.256617546081543,5.221689854745453,5.221689854745453,293000
1990-11-23,EIX,5.274083137512207,5.274083137512207,5.2391554346147755,5.256619286063491,209600
1990-11-26,EIX,5.32647180557251,5.32647180557251,5.221688753659608,5.2566164376305755,231200
1990-11-27,EIX,5.343937873840332,5.431257120144913,5.3090101753185,5.343937873840332,525600
1990-11-28,EIX,5.32647180557251,5.361399489543477,5.309007963587026,5.361399489543477,752800
1990-11-29,EIX,5.291546821594238,5.326474523386939,5.274082970697887,5.326474523386939,838400
1990-11-30,EIX,5.378867149353027,5.378867149353027,5.291547877447946,5.291547877447946,793600
1990-12-03,EIX,5.413793087005615,5.413793087005615,5.361401541002335,5.3788653896700955,524800
1990-12-04,EIX,5.431255340576172,5.448719184115001,5.396327653498511,5.396327653498511,595800
1990-12-05,EIX,5.5185747146606445,5.570966246761854,5.431255494491964,5.4487193385257,813400
1990-12-06,EIX,5.501111030578613,5.5360387196616525,5.448719496954055,5.518574875120133,702400
1990-12-07,EIX,5.448718070983887,5.501109590897193,5.431254231012784,5.483645750926091,457600
1990-12-10,EIX,5.466184139251709,5.501111833432231,5.448720292161448,5.448720292161448,330800
1990-12-11,EIX,5.466184139251709,5.483647986341969,5.448720292161448,5.466184139251709,435600
1990-12-12,EIX,5.501111030578613,5.501111030578613,5.448719496954055,5.466183341495575,1038000
1990-12-13,EIX,5.48364782333374,5.5011116699048666,5.466183976762614,5.48364782333374,367000
1990-12-14,EIX,5.466184139251709,5.501111833432231,5.448720292161448,5.483647986341969,455000
1990-12-17,EIX,5.48364782333374,5.5011116699048666,5.448720130191487,5.448720130191487,372600
1990-12-18,EIX,5.536039352416992,5.553503198954584,5.46618396626662,5.46618396626662,725800
1990-12-19,EIX,5.5185747146606445,5.5535024027281175,5.501110870626909,5.5185747146606445,1914400
1990-12-20,EIX,5.466184139251709,5.501111833432231,5.448720292161448,5.483647986341969,416000
1990-12-21,EIX,5.448718070983887,5.501109590897193,5.431254231012784,5.483645750926091,1397800
1990-12-24,EIX,5.413793087005615,5.4312569356733755,5.396329238337855,5.4312569356733755,282400
1990-12-26,EIX,5.466184139251709,5.466184139251709,5.413792597980925,5.413792597980925,755000
1990-12-27,EIX,5.501111030578613,5.553502564203172,5.448719496954055,5.466183341495575,1176200
1990-12-28,EIX,5.417277812957764,5.452800946157487,5.417277812957764,5.452800946157487,431800
1990-12-31,EIX,5.381755352020264,5.399516920838812,5.363993783201715,5.399516920838812,389600
1991-01-02,EIX,5.310708045959473,5.346231176701677,5.310708045959473,5.346231176701677,636400
1991-01-03,EIX,5.346229553222656,5.346229553222657,5.310706433267689,5.310706433267689,514800
1991-01-04,EIX,5.399514198303223,5.399514198303223,5.328467958851864,5.346229518714704,1726800
1991-01-07,EIX,5.346229553222656,5.3995142331551085,5.346229553222657,5.36399111320014,181600
1991-01-08,EIX,5.346229553222656,5.381752673177624,5.292944873290205,5.346229553222657,365800
1991-01-09,EIX,5.239659786224365,5.435036930795444,5.221898227626994,5.328467579211219,603400
1991-01-10,EIX,5.310708045959473,5.310708045959473,5.257423349846167,5.275184915217269,173200
1991-01-11,EIX,5.275184154510498,5.3284688429398965,5.257422591700698,5.3284688429398965,358000
1991-01-14,EIX,5.186377048492432,5.257423309430684,5.115330787554179,5.2396617441961215,277600
1991-01-15,EIX,5.168612957000732,5.2218976266605335,5.150851400447465,5.168612957000732,191400
1991-01-16,EIX,5.168612957000732,5.186374513553999,5.150851400447465,5.186374513553999,218200
1991-01-17,EIX,5.3284711837768555,5.346232754389445,5.257424901326497,5.257424901326497,601400
1991-01-18,EIX,5.399514198303223,5.399514198303223,5.3107063989890255,5.3107063989890255,621200
1991-01-21,EIX,5.417277812957764,5.417277812957764,5.3639931131581795,5.3639931131581795,238200
1991-01-22,EIX,5.363992691040039,5.435038951848517,5.363992691040039,5.399515821444278,499000
1991-01-23,EIX,5.381755352020264,5.399516920838812,5.363993783201715,5.381755352020264,312400
1991-01-24,EIX,5.43503999710083,5.452801565718806,5.3817552912468996,5.399516859864876,462800
1991-01-25,EIX,5.363992691040039,5.488323647454875,5.363992691040039,5.435038951848517,670200
1991-01-28,EIX,5.381755352020264,5.399516920838812,5.381755352020264,5.399516920838812,286600
1991-01-29,EIX,5.363992691040039,5.399515821444278,5.257423299827323,5.381754256242159,267600
1991-01-30,EIX,5.381755352020264,5.381755352020264,5.346232214383166,5.363993783201715,321200
1991-01-31,EIX,5.346229553222656,5.36399111320014,5.310706433267689,5.36399111320014,622400
1991-02-01,EIX,5.275184154510498,5.399515094179096,5.275184154510498,5.363991968559496,897000
1991-02-04,EIX,5.363992691040039,5.381754256242159,5.275184865029442,5.292946430231562,658200
1991-02-05,EIX,5.3284711837768555,5.399517466227214,5.292948042551677,5.363994325002034,764800
1991-02-06,EIX,5.3284711837768555,5.346232754389445,5.292948042551677,5.346232754389445,1696400
1991-02-07,EIX,5.3284711837768555,5.399517466227214,5.310709613164266,5.3284711837768555,1301400
1991-02-08,EIX,5.381755352020264,5.381755352020264,5.328470645564617,5.363993783201715,716800
1991-02-11,EIX,5.541608810424805,5.541608810424805,5.381754710124088,5.381754710124088,816800
1991-02-12,EIX,5.47056245803833,5.594893422993747,5.47056245803833,5.523847157304937,546400
1991-02-13,EIX,5.541608810424805,5.541608810424805,5.470562543624486,5.488324110324566,798600
1991-02-14,EIX,5.43503999710083,5.559370977426665,5.43503999710083,5.506086271572736,748800
1991-02-15,EIX,5.47056245803833,5.506085590882734,5.417277758771723,5.435039325193925,1479400
1991-02-19,EIX,5.523847579956055,5.523847579956055,5.452801308831218,5.452801308831218,540000
1991-02-20,EIX,5.541608810424805,5.594893510525043,5.506085677024645,5.506085677024645,932600
1991-02-21,EIX,5.541608810424805,5.541608810424805,5.399516276824168,5.541608810424805,539000
1991-02-22,EIX,5.523847579956055,5.577132283299682,5.488324444393636,5.523847579956055,378800
1991-02-25,EIX,5.523847579956055,5.559370715518473,5.506086012174846,5.559370715518473,320000
1991-02-26,EIX,5.452799320220947,5.5060840041319015,5.435037758917296,5.5060840041319015,304800
1991-02-27,EIX,5.50608491897583,5.50608491897583,5.452800226211547,5.470561790466308,371000
1991-02-28,EIX,5.523847579956055,5.523847579956055,5.488324444393636,5.523847579956055,504600
1991-03-01,EIX,5.488325595855713,5.5060871673633365,5.435040881332841,5.488325595855713,444000
1991-03-04,EIX,5.452799320220947,5.48832244282825,5.435037758917296,5.48832244282825,380800
1991-03-05,EIX,5.452799320220947,5.5060840041319015,5.452799320220947,5.452799320220947,341000
1991-03-06,EIX,5.363992691040039,5.470562082252755,5.363992691040039,5.470562082252755,490200
1991-03-07,EIX,5.346229553222656,5.3995142331551085,5.346229553222657,5.3995142331551085,409800
