Date,Ticker,Close,High,Low,Open,Volume
1996-02-21,HIG,13.849365234375,14.051545748745438,13.613487967609489,13.613487967609489,997800
1996-02-22,HIG,14.118935585021973,14.152632328661644,13.748271404985598,13.748271404985598,1141000
1996-02-23,HIG,14.220023155212402,14.321113367216283,14.118932943208522,14.15262968054315,1193800
1996-02-26,HIG,14.287422180175781,14.28742218017578,14.085241677626122,14.220028679325894,748200
1996-02-27,HIG,14.186324119567871,14.253717583318787,14.118930655816953,14.253717583318787,782200
1996-02-28,HIG,14.05730152130127,14.362895032633906,14.05730152130127,14.19312085967133,732000
1996-02-29,HIG,13.989392280578613,14.261030965638392,13.95543744494614,13.989392280578613,1416000
1996-03-01,HIG,14.227075576782227,14.328940079718613,13.921482067973061,13.98939173659732,714600
1996-03-04,HIG,14.328943252563477,14.60058198720923,14.261033568902038,14.430807778055634,1050600
1996-03-05,HIG,14.261027336120605,14.362891817092896,14.125208028157552,14.328936990102132,1455600
1996-03-06,HIG,14.261027336120605,14.294982163111369,14.125208028157552,14.261027336120605,613400
1996-03-07,HIG,14.159167289733887,14.261031802609672,14.125212452108627,14.22707696498441,1108000
1996-03-08,HIG,13.649845123291016,13.853574154981926,13.310296737139497,13.649845123291014,1946400
1996-03-11,HIG,13.446113586425781,13.683797412448458,13.27633942498101,13.547978083292643,850600
1996-03-12,HIG,13.174480438232422,13.310299824193581,13.004706205780975,13.242390131213002,1167800
1996-03-13,HIG,13.174480438232422,13.276344977703292,13.140525591742133,13.140525591742133,925400
1996-03-14,HIG,13.174480438232422,13.310299824193581,13.140525591742133,13.140525591742133,1018600
1996-03-15,HIG,12.800971031188965,13.208428995046438,12.733061370546052,13.174474164724982,1836000
1996-03-18,HIG,13.208430290222168,13.242385123873124,12.936791621014514,12.936791621014514,1970200
1996-03-19,HIG,13.581928253173828,13.649837894439697,13.276334867477416,13.276334867477416,1821600
1996-03-20,HIG,13.649845123291016,13.717754800521318,13.514025768830408,13.581935446060712,976800
1996-03-21,HIG,13.683804512023926,13.717759361929694,13.54798511240086,13.64984966211816,842000
1996-03-22,HIG,13.581928253173828,13.785657176971435,13.581928253173828,13.7517023563385,622800
1996-03-25,HIG,13.615890502929688,13.853574377045668,13.547980824610836,13.615890502929688,839400
1996-03-26,HIG,13.581928253173828,13.649837894439697,13.514018611907959,13.514018611907959,997600
1996-03-27,HIG,13.547978401184082,13.61588806735543,13.480068735012733,13.480068735012733,788600
1996-03-28,HIG,13.208430290222168,13.514023793080778,13.208430290222168,13.480068959429822,899600
1996-03-29,HIG,13.310293197631836,13.344248027217631,13.038654560945472,13.20842870887445,1288000
1996-04-01,HIG,13.446113586425781,13.44611358642578,13.344249089558918,13.412158754136826,643600
1996-04-02,HIG,13.378202438354492,13.48006692392572,13.242383124259524,13.48006692392572,1291000
1996-04-03,HIG,13.34424877166748,13.446113266107691,13.276339108707342,13.37820360314755,894000
1996-04-04,HIG,13.27634048461914,13.27634048461914,13.10656630962401,13.27634048461914,633800
1996-04-08,HIG,13.072612762451172,13.174477277483257,12.936793409075054,12.970748247419083,635600
1996-04-09,HIG,12.800971031188965,13.106564504082069,12.631196879581683,13.072609673760613,1143800
1996-04-10,HIG,12.5632905960083,12.767019632700325,12.529335756559629,12.767019632700325,727200
1996-04-11,HIG,12.35955810546875,12.529332255269145,12.087919465788117,12.529332255269145,1861000
1996-04-12,HIG,12.631202697753906,12.631202697753906,12.359563930060274,12.393518776021978,1644200
1996-04-15,HIG,12.699105262756348,12.800969743473646,12.631195608944816,12.631195608944816,502000
1996-04-16,HIG,12.39352035522461,12.699114007819187,12.393520355224608,12.699114007819187,999200
1996-04-17,HIG,12.699105262756348,12.800969743473646,12.35955699369869,12.393511820604457,1801800
1996-04-18,HIG,13.072612762451172,13.174477277483257,12.665154702322823,12.665154702322823,1567800
1996-04-19,HIG,13.038656234741211,13.208430404464405,12.970746566851934,13.004701400796574,1171600
1996-04-22,HIG,13.106569290161133,13.140524132881758,13.038659604719884,13.038659604719884,831600
1996-04-23,HIG,12.902833938598633,13.072608069369666,12.834924286290217,13.03865324321546,614200
1996-04-24,HIG,12.86888313293457,12.970747643221651,12.83492829617221,12.936792806459291,796200
1996-04-25,HIG,12.73306655883789,12.800976247151691,12.665156870524088,12.800976247151691,1177400
1996-04-26,HIG,12.631202697753906,12.767022081600722,12.5972478517922,12.733067235639018,355400
1996-04-29,HIG,12.800971031188965,12.868880691831876,12.529332388617314,12.563287218938772,1096200
1996-04-30,HIG,13.140515327453613,13.378199067226676,13.004696047583291,13.03865086755087,1286400
1996-05-01,HIG,13.174480438232422,13.276344977703292,13.106570745251844,13.242390131213002,320000
1996-05-02,HIG,13.038656234741211,13.242385238409044,13.004701400796574,13.242385238409044,593800
1996-05-03,HIG,12.902833938598633,13.106562895523874,12.902833938598631,13.03865324321546,848400
1996-05-06,HIG,12.834929466247559,13.004703665536546,12.80097462638976,12.902839145963153,720400
1996-05-07,HIG,12.631202697753906,12.868886619485833,12.631202697753906,12.868886619485833,768200
1996-05-08,HIG,12.665157318115234,12.83493154489962,12.563292782044602,12.563292782044602,898200
1996-05-09,HIG,12.699105262756348,12.767014916567879,12.563285955133285,12.699105262756348,676600
1996-05-10,HIG,12.86888313293457,12.86888313293457,12.733063785885129,12.76701862264749,1130800
1996-05-13,HIG,13.310293197631836,13.310293197631836,12.800970753844904,12.8349255834307,427800
1996-05-14,HIG,13.174480438232422,13.310299824193581,13.038661052271264,13.276344977703292,844200
1996-05-15,HIG,13.412155151367188,13.514019620871244,13.140516566023043,13.17447138919106,574400
1996-05-16,HIG,13.378202438354492,13.514021752449462,13.34424760983075,13.412157266878236,376800
1996-05-17,HIG,13.717754364013672,13.717754364013674,13.446115663736174,13.446115663736174,777200
1996-05-20,HIG,13.683804512023926,13.95544331127006,13.64984966211816,13.785669061741226,395400
1996-05-21,HIG,13.921483993530273,13.955438832538885,13.64984528146139,13.64984528146139,317200
1996-05-22,HIG,14.023347854614258,14.02334785461426,13.683799480410524,13.887528504932765,1730800
1996-05-23,HIG,14.023347854614258,14.057302692034632,13.887528504932765,14.02334785461426,1167400
1996-05-24,HIG,14.09125804901123,14.125212887683546,13.989393532994281,14.023348371666598,428200
1996-05-28,HIG,14.05730152130127,14.1252111904863,13.98939185211624,14.05730152130127,488800
1996-05-29,HIG,14.098368644714355,14.13258798608502,13.995710620602356,13.995710620602356,1513000
1996-05-30,HIG,14.166804313659668,14.235242981841598,14.098365645477736,14.098365645477736,472400
1996-05-31,HIG,14.166804313659668,14.201023647750631,14.098365645477736,14.201023647750631,557400
1996-06-03,HIG,14.166804313659668,14.201023647750631,14.098365645477736,14.132584979568701,437800
1996-06-04,HIG,14.132587432861328,14.16680677289247,14.098368092830187,14.16680677289247,323800
1996-06-05,HIG,14.474774360656738,14.508993685386423,14.098361788630204,14.098361788630204,855400
1996-06-06,HIG,14.509001731872559,14.611659762994298,14.440563044458065,14.543221075579805,378000
1996-06-07,HIG,14.406330108642578,14.40633010864258,14.201014240110856,14.303672174376718,1567200
1996-06-10,HIG,14.543209075927734,14.68008633781882,14.37211249856388,14.474770444982193,337600
1996-06-11,HIG,14.406330108642578,14.40633010864258,14.269452862954763,14.337891485798671,445200
1996-06-12,HIG,14.509001731872559,14.543221075579805,14.303685669629079,14.440563044458065,556800
1996-06-13,HIG,14.509001731872559,14.645879106701544,14.474782388165313,14.474782388165313,364600
1996-06-14,HIG,14.543209075927734,14.611647706873278,14.508989760454964,14.508989760454964,409400
1996-06-17,HIG,14.543209075927734,14.611647706873278,14.508989760454964,14.577428391400506,507000
1996-06-18,HIG,14.611656188964844,14.885410871662078,14.611656188964846,14.645875524302,1038600
1996-06-19,HIG,14.543209075927734,14.64586702234605,14.508989760454964,14.611647706873278,341800
1996-06-20,HIG,14.577430725097656,14.645869366999525,14.50899208319579,14.577430725097658,243800
1996-06-21,HIG,14.611656188964844,14.611656188964846,14.303682170930458,14.372120841604765,859600
1996-06-24,HIG,14.816974639892578,14.816974639892578,14.577439253104476,14.645877935043934,208600
1996-06-25,HIG,14.680092811584473,14.851189464400143,14.508996158768802,14.851189464400143,547200
1996-06-26,HIG,14.577430725097656,14.645869366999525,14.543211404146724,14.543211404146724,551200
1996-06-27,HIG,14.509001731872559,14.543221075579805,14.474782388165313,14.509001731872559,642200
1996-06-28,HIG,14.577430725097656,14.577430725097658,14.474772762244857,14.50899208319579,367000
1996-07-01,HIG,14.953848838806152,14.988068172533398,14.645874835260946,14.680094168988191,649000
1996-07-02,HIG,14.988067626953125,14.988067626953125,14.782751632063356,14.88540962950824,270600
1996-07-03,HIG,14.851192474365234,14.988069824359386,14.816973136866698,14.91963114936231,490400
1996-07-05,HIG,14.509001731872559,14.816975825237778,14.406343700750819,14.748537137823284,329000
1996-07-08,HIG,14.474774360656738,14.714309633764532,14.440555035927053,14.543213010116109,1235800
1996-07-09,HIG,14.337898254394531,14.543214219851253,14.33789825439453,14.474775564699012,286400
1996-07-10,HIG,14.509001731872559,14.577440419287052,14.337905013336325,14.337905013336325,449400
1996-07-11,HIG,14.269461631774902,14.543216291377298,14.132584301973704,14.543216291377298,423600
1996-07-12,HIG,14.303681373596191,14.474778040744471,14.098365373018256,14.201023373307224,792600
1996-07-15,HIG,13.961481094360352,14.269454942030066,13.858823145137114,14.269454942030066,924400
1996-07-16,HIG,14.166804313659668,14.201023647750631,13.858830306840979,13.99570764320484,640800
1996-07-17,HIG,14.64587688446045,14.645876884460451,14.166806145249128,14.303683499309505,1165800
1996-07-18,HIG,14.680092811584473,14.714312142147607,14.508996158768802,14.645873481021338,1084800
1996-07-19,HIG,14.680092811584473,14.680092811584473,14.577434819895071,14.680092811584473,394400
1996-07-22,HIG,14.337898254394531,14.611652875003495,14.33789825439453,14.611652875003495,485200
1996-07-23,HIG,14.064143180847168,14.508994425010217,14.064143180847168,14.474775098536137,500400
1996-07-24,HIG,14.132587432861328,14.20102611292361,13.824613372581057,13.824613372581057,548400
1996-07-25,HIG,13.893048286437988,14.166802932476175,13.893048286437988,14.1325836017214,521600
1996-07-26,HIG,13.927276611328125,14.029934669888284,13.89305725847474,13.89305725847474,342600
1996-07-29,HIG,13.893048286437988,13.961486947947535,13.893048286437988,13.927267617192761,213000
1996-07-30,HIG,14.372118949890137,14.372118949890138,13.893048318227134,13.927267649060205,374600
1996-07-31,HIG,14.474774360656738,14.577432334845794,14.303677737008314,14.337897061737998,522000
1996-08-01,HIG,14.543209075927734,14.611647706873278,14.269454552145566,14.508989760454964,336000
1996-08-02,HIG,14.816974639892578,14.919632662801765,14.47478123019529,14.611658594074205,239800
1996-08-05,HIG,14.748531341552734,15.02228598362332,14.714312011293913,14.851189332329204,459800
1996-08-06,HIG,14.816974639892578,14.816974639892578,14.611658594074205,14.748535957953122,230000
1996-08-07,HIG,14.680092811584473,15.056505447778946,14.680092811584473,14.953847456089544,332800
1996-08-08,HIG,14.714311599731445,14.81696958763655,14.611653611826343,14.680092270429746,316600
1996-08-09,HIG,14.748531341552734,14.91962799284685,14.611654020517443,14.78275067181156,146400
1996-08-12,HIG,14.816974639892578,14.816974639892578,14.406342548255832,14.680097276013663,187800
1996-08-13,HIG,14.782752990722656,14.816972326349328,14.611656312589291,14.782752990722656,153200
1996-08-14,HIG,14.64587688446045,14.645876884460451,14.40634151485479,14.645876884460451,411400
1996-08-15,HIG,14.680092811584473,14.714312142147607,14.577434819895071,14.645873481021338,282000
1996-08-16,HIG,14.680092811584473,14.748531472710741,14.680092811584473,14.748531472710741,203400
1996-08-19,HIG,14.816974639892578,14.816974639892578,14.714316616983393,14.748535957953122,567600
1996-08-20,HIG,14.782752990722656,14.885410997602674,14.748533655095983,14.885410997602674,223800
1996-08-21,HIG,14.816974639892578,14.816974639892578,14.645877935043934,14.782755298922849,266000
1996-08-22,HIG,14.782752990722656,14.919630333229348,14.748533655095983,14.782752990722656,770000
1996-08-23,HIG,14.851192474365234,14.91963114936231,14.78275379936816,14.78275379936816,461800
1996-08-26,HIG,14.816974639892578,14.885413321832036,14.748535957953122,14.816974639892578,311000
1996-08-27,HIG,14.782752990722656,14.885410997602674,14.782752990722656,14.816972326349328,280200
1996-08-28,HIG,14.755169868469238,14.927543348241073,14.755169868469237,14.824119260377971,299800
1996-08-29,HIG,14.755169868469238,14.789644564423604,14.5827963886974,14.5827963886974,802400
1996-08-30,HIG,14.548319816589355,14.755167965640387,14.548319816589355,14.755167965640387,334800
1996-09-03,HIG,14.272529602050781,14.44490314796927,14.065681346948598,14.100156056132295,660600
1996-09-04,HIG,14.4793701171875,14.513844807942709,14.272521972656252,14.272521972656252,291600
1996-09-05,HIG,14.548319816589355,14.58279450809786,14.479370433572344,14.548319816589355,248600
1996-09-06,HIG,14.617276191711426,14.755175023708702,14.375953235716189,14.444902651714829,229400
1996-09-09,HIG,14.755169868469238,14.789644564423604,14.617271084651767,14.686220476560502,271200
1996-09-10,HIG,14.617276191711426,14.720700315709383,14.479377359714148,14.720700315709383,475400
1996-09-11,HIG,14.927546501159668,14.996495907631536,14.65174887527219,14.65174887527219,1072000
1996-09-12,HIG,15.754938125610352,15.996261029066089,15.720463425116673,15.996261029066089,1160400
1996-09-13,HIG,15.789411544799805,15.858360940191945,15.651512754015528,15.789411544799805,952200
1996-09-16,HIG,15.754938125610352,15.892836927585059,15.75493812561035,15.789412826104028,515000
1996-09-17,HIG,15.720467567443848,15.754942277021573,15.617043438710663,15.720467567443846,793200
1996-09-18,HIG,15.892840385437012,15.961789801425892,15.754941553459249,15.754941553459249,922200
1996-09-19,HIG,15.823890686035156,15.892840100789122,15.685991856527224,15.892840100789122,360400
1996-09-20,HIG,15.789411544799805,15.996259730976222,15.789411544799805,15.961785033280153,569800
1996-09-23,HIG,15.858368873596191,15.892843588538792,15.68599529888319,15.892843588538792,542800
1996-09-24,HIG,16.030733108520508,16.06520780337754,15.789410244521273,15.85835963423534,404400
1996-09-25,HIG,15.96179485321045,16.030744291021293,15.789421258683337,15.961794853210447,421200
1996-09-26,HIG,16.065214157104492,16.134163574087772,15.85836590615465,15.96179003162957,355000
1996-09-27,HIG,16.444433212280273,16.478907915031385,15.96178737376471,16.134160887520267,498400
1996-09-30,HIG,16.272058486938477,16.37548258749105,16.237583786754286,16.306533187122668,448400
1996-10-01,HIG,16.5478572845459,16.685756095250447,16.237584960460662,16.237584960460662,540400
1996-10-02,HIG,16.375484466552734,16.54785798725329,16.23758564999229,16.54785798725329,877400
1996-10-03,HIG,16.306529998779297,16.44442877255333,16.23758061189228,16.409954079109824,388800
1996-10-04,HIG,16.961559295654297,16.961559295654297,16.27206501534315,16.375489157389822,583400
1996-10-07,HIG,16.61680793762207,17.23735263238804,16.582333232357293,17.202877927123264,529800
1996-10-08,HIG,16.7891788482666,16.7891788482666,16.616805348797744,16.65128004869152,698200
1996-10-09,HIG,16.720232009887695,16.789181420237746,16.51338377883754,16.75470671506272,702600
1996-10-10,HIG,16.61680793762207,16.685757348151622,16.54785852709252,16.651282642886844,372200
1996-10-11,HIG,16.61680793762207,16.720232053416396,16.582333232357293,16.61680793762207,534000
1996-10-14,HIG,16.65128517150879,16.720234592508827,16.547861040008737,16.61681046100877,520600
1996-10-15,HIG,16.582340240478516,16.720239119817215,16.547865520643843,16.651289680147865,538400
1996-10-16,HIG,17.064971923828125,17.064971923828125,16.720225016276043,16.720225016276043,458000
1996-10-17,HIG,17.306297302246094,17.719993652100584,17.064974431497642,17.064974431497642,1605200
1996-10-18,HIG,17.202878952026367,17.4442019032572,17.064980122751606,17.306303073982438,1200600
1996-10-21,HIG,16.92707633972168,17.168399220328713,16.85812694526253,17.133924523099136,408400
1996-10-22,HIG,16.92707633972168,16.961551036951256,16.789177550803377,16.892601642492107,257600
1996-10-23,HIG,17.237346649169922,17.237346649169922,16.789175636291507,16.858125022888185,435400
1996-10-24,HIG,16.92707633972168,17.168399220328713,16.92707633972168,17.133924523099136,897400
1996-10-25,HIG,17.064971923828125,17.099446614583336,16.78917439778646,16.823649088541668,402600
1996-10-28,HIG,17.099451065063477,17.099451065063477,16.996026965879626,17.030501665607577,1055200
1996-10-29,HIG,17.271827697753906,17.271827697753906,17.03050475586912,17.064979461852662,864600
1996-10-30,HIG,17.306297302246094,17.3407719980673,17.168398518961265,17.23734791060368,670600
1996-10-31,HIG,17.375247955322266,17.375247955322266,17.237349162026057,17.30629855867416,600000
1996-11-01,HIG,17.823421478271484,17.926845587429735,17.40972504163849,17.40972504163849,1261200
1996-11-04,HIG,17.75446891784668,17.857893008630253,17.582095433207392,17.857893008630253,1021200
1996-11-05,HIG,17.85789680480957,17.92684621332235,17.754472692040405,17.788947396296795,1380200
1996-11-06,HIG,18.03026580810547,18.202639286194433,17.754468243163128,17.78894293878092,674200
1996-11-07,HIG,18.375024795532227,18.478448950103704,18.03027761362731,18.03027761362731,727200
1996-11-08,HIG,18.340553283691406,18.512926904778734,18.306078559473942,18.512926904778734,676400
1996-11-11,HIG,18.581859588623047,18.685283667966033,18.340536736822745,18.375011429937075,535200
1996-11-12,HIG,18.30607032775879,18.443969162619496,18.271595619043612,18.443969162619496,351800
1996-11-13,HIG,18.409496307373047,18.44397101955914,18.27159745862868,18.306072170814772,956000
1996-11-14,HIG,18.375024795532227,18.478448950103704,18.340550077341735,18.375024795532227,433200
1996-11-15,HIG,18.20264434814453,18.512916694987904,18.099220232530076,18.512916694987904,370200
1996-11-18,HIG,18.064746856689453,18.237120395398325,17.961322733464133,18.168170979914777,484400
1996-11-19,HIG,17.892366409301758,17.961315798162264,17.685518242720235,17.892366409301758,731200
1996-11-20,HIG,18.271591186523438,18.30606588687537,17.754470681244474,17.96131888335606,610400
1996-11-21,HIG,18.20264434814453,18.237119053349353,18.064745527325258,18.237119053349353,870600
1996-11-22,HIG,18.47844696044922,18.512921674927668,18.099225101186267,18.202649244621618,595200
1996-11-25,HIG,18.754234313964844,19.030031877405502,18.37501266423394,18.478436750524185,466200
1996-11-26,HIG,18.96924591064453,19.281354161459525,18.726495048899537,18.726495048899537,707800
1996-11-27,HIG,18.76117515563965,18.969247338511806,18.72649645849429,18.830532549930368,250000
1996-11-29,HIG,18.96924591064453,19.10796068878453,18.830531132504536,18.830531132504536,215600
1996-12-02,HIG,19.073284149169922,19.246677641435102,18.934569355357777,18.969248053810812,342200
1996-12-03,HIG,19.038606643676758,19.281357548058793,18.934570541798745,18.96924924242475,339800
1996-12-04,HIG,18.44906997680664,18.76117830348194,18.379712570878798,18.622463491626252,577000
1996-12-05,HIG,18.34503173828125,18.449067835095697,18.206316942528648,18.379710437219398,409800
1996-12-06,HIG,18.032922744750977,18.171637535095215,17.89420795440674,17.963565349578857,666800
1996-12-09,HIG,18.31035041809082,18.44906519398545,18.10227825424888,18.136956948222537,437800
1996-12-10,HIG,18.240995407104492,18.414388899567463,18.206316708611897,18.240995407104492,530600
1996-12-11,HIG,17.998247146606445,18.171640664396488,17.894211035932422,18.102283257280472,424400
1996-12-12,HIG,17.963571548461914,18.310358643992068,17.85953541980287,17.9288928389089,731200
1996-12-13,HIG,17.82484245300293,17.963557180263653,17.616770362111843,17.82484245300293,688600
1996-12-16,HIG,17.755495071411133,17.928888577967882,17.720816370099783,17.790173772722483,626400
1996-12-17,HIG,17.998247146606445,18.067604553722465,17.582102703910344,17.68613881458437,1026400
1996-12-18,HIG,18.27567481994629,18.27567481994629,17.96356652131343,17.96356652131343,301400
1996-12-19,HIG,19.038606643676758,19.038606643676758,18.34503263115666,18.449068733034675,488600
1996-12-20,HIG,19.281352996826172,19.385389074147177,18.934566072422825,19.385389074147177,785600
1996-12-23,HIG,19.00392723083496,19.350714224098372,18.93456983218228,19.28135682544569,325800
1996-12-24,HIG,19.038606643676758,19.142642745554774,18.96924924242475,18.96924924242475,188200
1996-12-26,HIG,19.211997985839844,19.350712772741215,19.003925805487786,19.003925805487786,213000
1996-12-27,HIG,19.073284149169922,19.316035038341173,19.038605450716886,19.281356339888138,158000
1996-12-30,HIG,19.211997985839844,19.281355379290527,19.03860450221313,19.03860450221313,378800
1996-12-31,HIG,18.726491928100586,19.24667225943671,18.41438372929891,19.24667225943671,289000
1997-01-02,HIG,18.206317901611328,18.518426208496095,17.998245697021485,18.518426208496095,409400
1997-01-03,HIG,18.691808700561523,18.691808700561523,18.2756645365416,18.2756645365416,542800
1997-01-06,HIG,18.96924591064453,19.00392460517953,18.55310157622454,18.726495048899537,853800
1997-01-07,HIG,19.142635345458984,19.177314032679018,18.899884534918744,19.003920596578848,801800
1997-01-08,HIG,19.10797119140625,19.3854009001744,19.07329247781023,19.3854009001744,596400
1997-01-09,HIG,19.211997985839844,19.385391469466555,19.1773192891145,19.1773192891145,577000
1997-01-10,HIG,18.79585075378418,19.038601593777702,18.657135988073595,18.96924421092241,733400
1997-01-13,HIG,18.58778190612793,18.795854091644287,18.48374581336975,18.795854091644287,423200
1997-01-14,HIG,18.934574127197266,19.003931541582606,18.587787055270578,18.587787055270578,782000
1997-01-15,HIG,18.830533981323242,18.865212681104683,18.761176581760356,18.761176581760356,387600
1997-01-16,HIG,18.830533981323242,18.865212681104683,18.518425683290257,18.795855281541797,485200
1997-01-17,HIG,19.246679306030273,19.246679306030277,18.8652135900549,18.8652135900549,451200
1997-01-20,HIG,19.350711822509766,19.489426602599444,19.073282262330416,19.21199704242009,458000
1997-01-21,HIG,19.454750061035156,19.55878615761823,19.142641771285927,19.211999169007978,510600
1997-01-22,HIG,19.94025230407715,20.00960970339568,19.316035710210386,19.42007180918818,754000
1997-01-23,HIG,20.00960922241211,20.529789704797174,19.870894427109427,19.870894427109427,1085000
1997-01-24,HIG,20.04429054260254,20.04429054260254,19.6975035089935,19.974933135880732,836000
1997-01-27,HIG,19.662822723388672,19.9402523208968,19.662822723388672,19.801537522142738,565800
1997-01-28,HIG,19.7321834564209,20.11364921744134,19.697504750873584,19.87089827861015,946600
1997-01-29,HIG,19.524099349975586,19.766850141183095,19.48942066551737,19.73217145672488,902000
1997-01-30,HIG,19.90557098388672,19.90557098388672,19.628141423135684,19.697498813323445,600600
1997-01-31,HIG,20.35638427734375,20.391062955840074,20.009597492380482,20.078954849373133,934000
1997-02-03,HIG,20.5644588470459,20.633816212465952,20.287029385365685,20.52978016433587,672000
1997-02-04,HIG,20.703174591064453,20.77253195987874,20.529781169028738,20.63381722225017,900400
1997-02-05,HIG,21.154014587402344,21.25805072471744,20.98062102521052,20.98062102521052,1125600
1997-02-06,HIG,20.84189224243164,21.36207258126105,20.66849879615517,21.11932175647399,1223200
1997-02-07,HIG,20.87657356262207,21.04996703075016,20.84189486899645,20.84189486899645,634600
1997-02-10,HIG,21.74353790283203,21.951610035873486,21.258036259068636,21.292714947908877,1503800
1997-02-11,HIG,21.74353790283203,21.84757396935276,21.639501836311304,21.74353790283203,1528000
1997-02-12,HIG,21.639507293701172,21.986294269561768,21.258041620254517,21.70886468887329,1632000
1997-02-13,HIG,21.708873748779297,21.708873748779297,21.535480188485533,21.60483761260304,543000
1997-02-14,HIG,22.402435302734375,22.47179268757256,21.708861454352505,21.708861454352505,1457600
1997-02-18,HIG,21.916929244995117,22.229037414623214,21.604821075367024,22.19435872910898,592000
1997-02-19,HIG,21.95161247253418,22.107666589637503,21.500789467569025,21.500789467569025,574000
1997-02-20,HIG,21.431432723999023,21.95161312992133,21.223360561630102,21.882255742465023,585200
1997-02-21,HIG,20.87657356262207,21.39675396700634,20.876573562622067,21.327396579755103,980400
1997-02-24,HIG,21.570148468017578,21.570148468017575,20.876574562293538,20.876574562293538,914600
