Date,Ticker,Close,High,Low,Open,Volume
1990-02-14,NTRS,2.548125743865967,2.5683491183463047,2.548125743865967,0.0,270000
1990-02-15,NTRS,2.548125743865967,2.5683491183463047,2.548125743865967,0.0,176400
1990-02-16,NTRS,2.5683488845825195,2.5683488845825195,2.5582369668263203,0.0,144000
1990-02-20,NTRS,2.5582351684570312,2.5683470791048344,2.5380122729062435,0.0,297600
1990-02-21,NTRS,2.5076792240142822,2.5380140514706135,2.4975673062803496,0.0,866400
1990-02-22,NTRS,2.5177903175354004,2.5177903175354004,2.507678864125344,0.0,226800
1990-02-23,NTRS,2.5177903175354004,2.5177903175354004,2.4874554944325644,0.0,18000
1990-02-26,NTRS,2.4874556064605713,2.5076789770641548,2.4773441525951236,0.0,609600
1990-02-27,NTRS,2.527902603149414,2.527902603149414,2.487456313321308,0.0,916800
1990-02-28,NTRS,2.5582351684570312,2.5582351684570312,2.5279003622584404,0.0,236400
1990-03-01,NTRS,2.5531818866729736,2.558237383501758,2.5380144704410013,0.0,224400
1990-03-02,NTRS,2.5582351684570312,2.5582351684570312,2.5380122729062435,0.0,73200
1990-03-05,NTRS,2.5431814193725586,2.5736995982677113,2.5431814193725586,0.0,201600
1990-03-06,NTRS,2.5635290145874023,2.5635290145874023,2.543183390994056,0.0,189600
1990-03-07,NTRS,2.5635290145874023,2.5635290145874023,2.543183390994056,0.0,202800
1990-03-08,NTRS,2.583873748779297,2.583873748779297,2.543182515599032,0.0,307200
1990-03-09,NTRS,2.594045639038086,2.6143912502540525,2.583873066265369,0.0,217200
1990-03-12,NTRS,2.594045639038086,2.6143912502540525,2.594045639038086,0.0,144000
1990-03-13,NTRS,2.624563217163086,2.624563217163086,2.594045040219329,0.0,81600
1990-03-14,NTRS,2.6143925189971924,2.6347376744159625,2.6143925189971924,0.0,157200
1990-03-15,NTRS,2.594045639038086,2.6347363957994867,2.594045639038086,0.0,196800
1990-03-16,NTRS,2.604217290878296,2.6245628948994217,2.594044721702917,0.0,506400
1990-03-19,NTRS,2.583873748779297,2.5940463242390357,2.5635281321891643,0.0,319200
1990-03-20,NTRS,2.5482685565948486,2.5737002232934305,2.5482685565948486,0.0,526800
1990-03-21,NTRS,2.553354024887085,2.573699163600834,2.553354024887085,0.0,553200
1990-03-22,NTRS,2.5330092906951904,2.573700047772003,2.5330092906951904,0.0,666000
1990-03-23,NTRS,2.538095712661743,2.563527376651045,2.5228366211340583,0.0,189600
1990-03-26,NTRS,2.522836446762085,2.5533546277081163,2.522836446762085,2.5533546277081163,139200
1990-03-27,NTRS,2.522836446762085,2.5431815902791155,2.502490837574569,2.522836446762085,471600
1990-03-28,NTRS,2.522836446762085,2.522836446762085,2.502490837574569,2.522836446762085,15600
1990-03-29,NTRS,2.5024917125701904,2.5330099041869,2.4821460962688344,2.5228373288715464,787200
1990-03-30,NTRS,2.5024917125701904,2.5024917125701904,2.4821460962688344,2.5024917125701904,906000
1990-04-02,NTRS,2.4719717502593994,2.49231735198703,2.4719717502593994,2.49231735198703,362400
1990-04-03,NTRS,2.4923181533813477,2.4923181533813477,2.4719725451116727,2.4923181533813477,123600
1990-04-04,NTRS,2.4618008136749268,2.4923190036557292,2.4618008136749268,2.4923190036557292,496800
1990-04-05,NTRS,2.4821457862854004,2.4923188260009397,2.461800638195502,2.471973212240451,712800
1990-04-06,NTRS,2.4719717502593994,2.49231735198703,2.4719717502593994,2.4719717502593994,630000
1990-04-09,NTRS,2.4821457862854004,2.4821457862854004,2.4516275984799627,2.4821457862854004,330000
1990-04-10,NTRS,2.4719717502593994,2.482144318288057,2.4617991822307412,2.482144318288057,210000
1990-04-11,NTRS,2.4618008136749268,2.482145963215046,2.4618008136749268,2.482145963215046,43200
1990-04-12,NTRS,2.4821457862854004,2.4821457862854004,2.461800638195502,2.461800638195502,93600
1990-04-16,NTRS,2.4923181533813477,2.4923181533813477,2.4617999738120675,2.4617999738120675,478800
1990-04-17,NTRS,2.5126640796661377,2.5126640796661377,2.4719733161060358,2.5024915051937646,140400
1990-04-18,NTRS,2.5126640796661377,2.522837119809121,2.492318930721392,2.5024915051937646,555600
1990-04-19,NTRS,2.5024917125701904,2.5228373288715464,2.5024917125701904,2.5228373288715464,1048800
1990-04-20,NTRS,2.5126640796661377,2.522837119809121,2.5024915051937646,2.5024915051937646,81600
1990-04-23,NTRS,2.522836446762085,2.522836446762085,2.502490837574569,2.522836446762085,56400
1990-04-24,NTRS,2.522836446762085,2.522836446762085,2.502490837574569,2.502490837574569,70800
1990-04-25,NTRS,2.5024917125701904,2.5228373288715464,2.5024917125701904,2.5228373288715464,76800
1990-04-26,NTRS,2.4923181533813477,2.5228363329506274,2.4923181533813477,2.4923181533813477,273600
1990-04-27,NTRS,2.4821457862854004,2.512663974090838,2.4821457862854004,2.4923188260009397,442800
1990-04-30,NTRS,2.4821457862854004,2.502491400045889,2.471973212240451,2.4821457862854004,1083600
1990-05-01,NTRS,2.5024917125701904,2.5024917125701904,2.4821460962688344,2.5024917125701904,166200
1990-05-02,NTRS,2.4618008136749268,2.5024915784257886,2.4618008136749268,2.5024915784257886,106800
1990-05-03,NTRS,2.4618008136749268,2.5024915784257886,2.4618008136749268,2.5024915784257886,242400
1990-05-04,NTRS,2.4719717502593994,2.482144318288057,2.4414535805031106,2.482144318288057,348600
1990-05-07,NTRS,2.4821457862854004,2.4821457862854004,2.4414550244350135,2.4821457862854004,1182600
1990-05-08,NTRS,2.4821457862854004,2.4821457862854004,2.4414550244350135,2.4414550244350135,895200
1990-05-09,NTRS,2.522836446762085,2.5431815902791155,2.4618000848700223,2.502490837574569,415800
1990-05-10,NTRS,2.583873748779297,2.583873748779297,2.522837364679555,2.543182515599032,126600
1990-05-11,NTRS,2.6449100971221924,2.6449100971221924,2.5838737138476082,2.5838737138476082,247800
1990-05-14,NTRS,2.604217290878296,2.665253637271306,2.604217290878296,2.644908498920547,174600
1990-05-15,NTRS,2.7059459686279297,2.7262911154245315,2.6042183719626784,2.644909596897003,377400
1990-05-16,NTRS,2.695772409439087,2.7059454465451718,2.665254229461775,2.7059454465451718,168000
1990-05-17,NTRS,2.6652536392211914,2.7059448472932126,2.6652536392211914,2.7059448472932126,69000
1990-05-18,NTRS,2.685600519180298,2.6957730931960877,2.6449097574465505,2.66525490547813,53400
1990-05-21,NTRS,2.7262918949127197,2.746637513197003,2.6652555057305642,2.7059467422991306,131400
1990-05-22,NTRS,2.7059459686279297,2.7466367278916937,2.7059459686279297,2.7262911154245315,193800
1990-05-23,NTRS,2.7059459686279297,2.7466367278916937,2.685600356160767,2.7059459686279297,1092000
1990-05-24,NTRS,2.6652536392211914,2.7059448472932126,2.6652536392211914,2.685599243257202,31800
1990-05-25,NTRS,2.6449100971221924,2.7059464803967765,2.6449100971221924,2.665255247766621,34200
1990-05-29,NTRS,2.6449100971221924,2.6856008640816986,2.6449100971221924,2.6856008640816986,117600
1990-05-30,NTRS,2.6652536392211914,2.6652536392211914,2.6449085008555486,2.6449085008555486,339000
1990-05-31,NTRS,2.583873748779297,2.6449101328790388,2.5635281321891643,2.6449101328790388,667200
1990-06-01,NTRS,2.573697566986084,2.6042157217948914,2.5635250039398434,2.583870595702411,437400
1990-06-04,NTRS,2.573697566986084,2.583870595702411,2.5635250039398434,2.583870595702411,286800
1990-06-05,NTRS,2.6199584007263184,2.640426983113705,2.579021704436642,2.599490286824029,612000
1990-06-06,NTRS,2.681363105773926,2.681363105773926,2.599489730709911,2.640426418241918,177600
1990-06-07,NTRS,2.6608967781066895,2.701833493051764,2.6608967781066895,2.701833493051764,120600
1990-06-08,NTRS,2.681363105773926,2.7223002617909304,2.6608949962504207,2.6608949962504207,177000
1990-06-11,NTRS,2.6404263973236084,2.701831662377646,2.6404263973236084,2.701831662377646,162000
1990-06-12,NTRS,2.6404263973236084,2.681363084531302,2.6404263973236084,2.681363084531302,655200
1990-06-13,NTRS,2.6608967781066895,2.6608967781066895,2.619959594676304,2.640428186391497,687600
1990-06-14,NTRS,2.6404263973236084,2.6404263973236084,2.5994897101159147,2.6404263973236084,655800
1990-06-15,NTRS,2.5790233612060547,2.6199600837935577,2.5790233612060547,2.599491956742505,217200
1990-06-18,NTRS,2.6199584007263184,2.6199584007263184,2.579021704436642,2.579021704436642,366000
1990-06-19,NTRS,2.5585532188415527,2.599490385165015,2.5585532188415527,2.599490385165015,204600
1990-06-20,NTRS,2.5380847454071045,2.5585528571905565,2.5380847454071045,2.5585528571905565,18600
1990-06-21,NTRS,2.5380847454071045,2.5790214374590574,2.5380847454071045,2.5380847454071045,370800
1990-06-22,NTRS,2.5176172256469727,2.5790225238334843,2.5176172256469727,2.5790225238334843,792000
1990-06-25,NTRS,2.5176172256469727,2.5176172256469727,2.476680516351047,2.4971486367563864,320400
1990-06-26,NTRS,2.4971494674682617,2.538086658867766,2.476681340253912,2.5176180631680136,302400
1990-06-27,NTRS,2.456212043762207,2.5380859347160367,2.456212043762207,2.4971487549964877,546600
1990-06-28,NTRS,2.4766807556152344,2.4971488779979336,2.4357435738792526,2.4971488779979336,396600
1990-06-29,NTRS,2.4766807556152344,2.4766807556152344,2.4357435738792526,2.4766807556152344,344400
1990-07-02,NTRS,2.456212043762207,2.4766806336219815,2.4357434539024325,2.4357434539024325,505800
1990-07-03,NTRS,2.4459774494171143,2.4562115078715236,2.4357429224775387,2.4357429224775387,774600
1990-07-05,NTRS,2.4459774494171143,2.4562115078715236,2.4357429224775387,2.4357429224775387,428400
1990-07-06,NTRS,2.435744047164917,2.456212642010129,2.4255099839850023,2.456212642010129,249600
1990-07-09,NTRS,2.425508499145508,2.4562111383751977,2.425508499145508,2.4357425560603727,371400
1990-07-10,NTRS,2.374338150024414,2.4357434510464704,2.374338150024414,2.425509390371217,255000
1990-07-11,NTRS,2.3334007263183594,2.394806008589895,2.3334007263183594,2.3743374250043416,587400
1990-07-12,NTRS,2.241293430328369,2.3538699688353817,2.2105907805978435,2.3538699688353817,1723800
1990-07-13,NTRS,2.4152755737304688,2.456212289052912,2.2310596520515005,2.2515277754700644,1783200
1990-07-16,NTRS,2.4766807556152344,2.507383407674575,2.4152754514965533,2.4562121647472432,623400
1990-07-17,NTRS,2.4766807556152344,2.4971488779979336,2.4562121647472432,2.4766807556152344,398400
1990-07-18,NTRS,2.4152755737304688,2.4766808809567915,2.4152755737304688,2.435743697149033,1322400
1990-07-19,NTRS,2.435744047164917,2.435744047164917,2.4152759208050876,2.4152759208050876,84600
1990-07-20,NTRS,2.435744047164917,2.435744047164917,2.4152759208050876,2.4255099839850023,519600
1990-07-23,NTRS,2.353869915008545,2.4357433334275456,2.353869915008545,2.415275213065418,435000
1990-07-24,NTRS,2.364103078842163,2.374337135142994,2.353869022541332,2.353869022541332,2634600
1990-07-25,NTRS,2.353869915008545,2.3743380353706725,2.3129327373138,2.3641039751896087,334200
1990-07-26,NTRS,2.3334007263183594,2.3743374250043416,2.312932142732806,2.312932142732806,391800
1990-07-27,NTRS,2.3129324913024902,2.3538696646430197,2.3129324913024902,2.3538696646430197,154200
1990-07-30,NTRS,2.3334007263183594,2.3334007263183594,2.312932142732806,2.312932142732806,197400
1990-07-31,NTRS,2.353869915008545,2.353869915008545,2.3129327373138,2.333401326161172,337800
1990-08-01,NTRS,2.3129324913024902,2.3538696646430197,2.3129324913024902,2.3538696646430197,95400
1990-08-02,NTRS,2.2719953060150146,2.302697945285488,2.2719953060150146,2.292463888357029,712200
1990-08-03,NTRS,2.210590362548828,2.2924642358419884,2.1287164892556674,2.2719956503974066,728400
1990-08-06,NTRS,2.169654130935669,2.1901222523364385,2.128716951163592,2.1901222523364385,286200
1990-08-07,NTRS,2.1287176609039307,2.1696548543249654,2.1082495326788386,2.1594203217269943,675600
1990-08-08,NTRS,2.1082491874694824,2.149185905702024,2.1082491874694824,2.1082491874694824,139200
1990-08-09,NTRS,2.1287176609039307,2.1491862576144483,2.1082495326788386,2.1491862576144483,389400
1990-08-10,NTRS,2.046842575073242,2.128715959506337,2.046842575073242,2.128715959506337,619200
1990-08-13,NTRS,2.0673117637634277,2.0673117637634277,2.0263750502237037,2.046843641236213,175200
1990-08-14,NTRS,2.046842575073242,2.0673106869389906,2.026373994722443,2.0673106869389906,463800
1990-08-15,NTRS,2.1082491874694824,2.1082491874694824,2.067312000751593,2.067312000751593,1021800
1990-08-16,NTRS,2.046842575073242,2.108247847640589,2.046842575073242,2.0877792672897897,250800
1990-08-17,NTRS,2.046842575073242,2.0673106869389906,2.005905414371644,2.046842575073242,187800
1990-08-20,NTRS,2.046842575073242,2.046842575073242,2.005905414371644,2.005905414371644,314400
1990-08-21,NTRS,1.9445008039474487,2.005906097424581,1.9035640977910975,2.005906097424581,440400
1990-08-22,NTRS,1.9752037525177002,2.005906403947951,1.9445011010874496,1.9445011010874496,426600
1990-08-23,NTRS,1.9342656135559082,1.9649682423425099,1.9240315601220197,1.9444996669897967,534000
1990-08-24,NTRS,1.9342656135559082,1.985436817695223,1.9240315601220197,1.985436817695223,790800
1990-08-27,NTRS,2.0059056282043457,2.0468427932699105,1.985437514156664,2.0059056282043457,514200
1990-08-28,NTRS,2.046842575073242,2.046842575073242,2.005905414371644,2.046842575073242,410400
1990-08-29,NTRS,2.0366079807281494,2.067310615957644,2.0263739251466624,2.067310615957644,518400
1990-08-30,NTRS,2.0263750553131104,2.0673117689556504,2.0263750553131104,2.0673117689556504,490800
1990-08-31,NTRS,2.0366079807281494,2.046842504794671,2.0059053454986544,2.0263739251466624,1270200
1990-09-04,NTRS,2.04197096824646,2.062597094986345,2.021344841506575,2.04197096824646,507000
1990-09-05,NTRS,2.083224296569824,2.1038504386260106,2.062598626604962,2.083224296569824,967800
1990-09-06,NTRS,2.083224296569824,2.1038504386260106,2.062598626604962,2.062598626604962,519600
1990-09-07,NTRS,2.072911262512207,2.1038502365795533,2.0625984285201846,2.072911262512207,680400
1990-09-10,NTRS,2.114161729812622,2.1244750293554358,2.062597120462472,2.062597120462472,772800
1990-09-11,NTRS,2.072911262512207,2.1141630705715757,2.072911262512207,2.1141630705715757,730200
1990-09-12,NTRS,2.1038501262664795,2.1038501262664795,2.041972181376289,2.0625983203701037,267000
1990-09-13,NTRS,2.0625977516174316,2.083223412832553,2.0625977516174316,2.0625977516174316,361200
1990-09-14,NTRS,2.083224296569824,2.083224296569824,2.062598626604962,2.062598626604962,431400
1990-09-17,NTRS,2.083224296569824,2.083224296569824,2.062598626604962,2.062598626604962,69600
1990-09-18,NTRS,2.083224296569824,2.083224296569824,2.031659649566344,2.0419724845487752,328800
1990-09-19,NTRS,2.052284002304077,2.083222959484998,2.041971173940777,2.041971173940777,705600
1990-09-20,NTRS,2.0007197856903076,2.0832233731619327,1.9800936527768438,2.0832233731619327,827400
1990-09-21,NTRS,1.9594676494598389,2.0213455802016354,1.9594676494598389,1.9800937837374866,549600
1990-09-24,NTRS,1.8872772455215454,1.9388423549487208,1.8769644124726046,1.9388423549487208,356400
1990-09-25,NTRS,1.856337308883667,1.9182152191797892,1.856337308883667,1.876963436346038,738600
1990-09-26,NTRS,1.7325820922851562,1.8975897532343098,1.7325820922851562,1.8975897532343098,1110000
1990-09-27,NTRS,1.6707040071487427,1.794459859530131,1.6707040071487427,1.794459859530131,1401000
1990-09-28,NTRS,1.7325820922851562,1.7325820922851562,1.6088262285505022,1.6500780257650018,1438800
1990-10-01,NTRS,1.794459342956543,1.815085469779472,1.7325814345787311,1.7532075614016602,1084200
1990-10-02,NTRS,1.9285285472869873,1.9491546801015012,1.8150859970349433,1.8357116577583443,903000
1990-10-03,NTRS,1.9388419389724731,2.000719868172753,1.8975896714448637,1.8975896714448637,456600
1990-10-04,NTRS,2.0007197856903076,2.0007197856903076,1.9388418590410312,1.95946751986338,64800
1990-10-05,NTRS,2.0007197856903076,2.04197157942612,1.9388418590410312,1.9388418590410312,320400
1990-10-08,NTRS,2.1038501262664795,2.1038501262664795,2.041972181376289,2.0625983203701037,361800
1990-10-09,NTRS,2.04197096824646,2.0832227496352558,2.04197096824646,2.04197096824646,694800
1990-10-10,NTRS,2.052284002304077,2.062597302758398,2.021345045123156,2.052284002304077,765600
1990-10-11,NTRS,1.9388419389724731,2.0419716636092278,1.8975896714448637,2.021345529845423,336000
1990-10-12,NTRS,1.9697810411453247,1.9800938727019246,1.9182159391799896,1.938842074384357,454200
1990-10-15,NTRS,1.9594676494598389,2.0007199180151343,1.9388419872733378,1.9800937837374866,403800
1990-10-16,NTRS,1.9697810411453247,2.021345671019492,1.938842074384357,1.9697810411453247,516600
1990-10-17,NTRS,1.9697810411453247,2.0007200079062923,1.938842074384357,1.9800938727019246,172200
1990-10-18,NTRS,2.0007197856903076,2.0007197856903076,1.9388418590410312,2.0007197856903076,153000
1990-10-19,NTRS,2.04197096824646,2.04197096824646,1.9800930601177793,1.9800930601177793,242400
1990-10-22,NTRS,2.1657276153564453,2.1657276153564453,2.0007199544072916,2.0625978862746184,588000
1990-10-23,NTRS,2.0935375690460205,2.186354498627992,2.0832242621427013,2.186354498627992,509400
1990-10-24,NTRS,2.0625977516174316,2.103849546138798,2.0625977516174316,2.0625977516174316,700800
1990-10-25,NTRS,2.0625977516174316,2.103849546138798,2.0625977516174316,2.0935367155312377,159000
1990-10-26,NTRS,2.052284002304077,2.083222959484998,2.041971173940777,2.062597302758398,492600
1990-10-29,NTRS,2.0213463306427,2.083224284357184,2.0007206607987533,2.0419724725779687,443400
1990-10-30,NTRS,2.0213463306427,2.0419724725779687,1.9594683769282164,2.0419724725779687,473400
1990-10-31,NTRS,2.0007197856903076,2.0213454465126564,1.9800936527768438,2.0213454465126564,175800
1990-11-01,NTRS,2.0213463306427,2.0213463306427,1.9800945188634849,1.9800945188634849,148200
1990-11-02,NTRS,2.1038501262664795,2.1038501262664795,2.021346042382474,2.021346042382474,262200
1990-11-05,NTRS,2.1244752407073975,2.134788069185196,2.062597325658551,2.103849111660773,637800
1990-11-06,NTRS,2.1244752407073975,2.145100897662995,2.103849111660773,2.103849111660773,247200
1990-11-07,NTRS,2.1244752407073975,2.1244752407073975,2.083222982614149,2.114161940138572,194400
1990-11-08,NTRS,2.04197096824646,2.1038488763751406,2.021344841506575,2.1038488763751406,240600
1990-11-09,NTRS,2.0625977516174316,2.0625977516174316,2.0213454850049413,2.0213454850049413,247200
1990-11-12,NTRS,2.1038501262664795,2.145101932162855,2.041972181376289,2.0832239872726643,521400
1990-11-13,NTRS,2.1657276153564453,2.1657276153564453,2.1244758181419456,2.155414784075609,220800
1990-11-14,NTRS,2.268857717514038,2.289483855558489,2.165727971474247,2.165727971474247,238200
1990-11-15,NTRS,2.248231887817383,2.2894836888105976,2.2276057512751763,2.248231887817383,128400
1990-11-16,NTRS,2.268857717514038,2.268857717514038,2.227605913516368,2.2482320515608194,164400
1990-11-19,NTRS,2.268857717514038,2.268857717514038,2.227605913516368,2.227605913516368,681600
1990-11-20,NTRS,2.3101096153259277,2.3513614125686773,2.227605548749273,2.2688573459920227,539400
1990-11-21,NTRS,2.268857717514038,2.289483855558489,2.2482320515608194,2.289483855558489,304800
1990-11-23,NTRS,2.279170036315918,2.289482864829854,2.2482310786830824,2.289482864829854,93600
1990-11-26,NTRS,2.248231887817383,2.2894836888105976,2.248231887817383,2.258544720042887,321600
1990-11-27,NTRS,2.248231887817383,2.2894836888105976,2.248231887817383,2.248231887817383,311400
1990-11-28,NTRS,2.268857717514038,2.3101099936029406,2.2482320515608194,2.2482320515608194,189600
1990-11-29,NTRS,2.268857717514038,2.289483855558489,2.2482320515608194,2.289483855558489,316200
1990-11-30,NTRS,2.279170036315918,2.310108993948754,2.268856735710954,2.268856735710954,295200
1990-12-03,NTRS,2.3204240798950195,2.330736918441835,2.289485092163086,2.310111241348204,116400
1990-12-04,NTRS,2.348268747329712,2.3690500466372093,2.3067066243572825,2.3067066243572825,355800
1990-12-05,NTRS,2.472956895828247,2.472956895828247,2.3690512957886316,2.3898326060536808,294000
1990-12-06,NTRS,2.5768604278564453,2.5768604278564453,2.4937357444925774,2.4937357444925774,646800
1990-12-07,NTRS,2.452174186706543,2.535298412939001,2.452174186706543,2.5249080035705567,430200
1990-12-10,NTRS,2.472956895828247,2.493738206093296,2.4521760612060133,2.4521760612060133,178200
1990-12-11,NTRS,2.3898322582244873,2.4729565359006935,2.3898322582244873,2.4313943970625904,228600
1990-12-12,NTRS,2.410612106323242,2.4313934050851627,2.3690499844419532,2.410612106323242,301200
1990-12-13,NTRS,2.3898322582244873,2.4313943970625904,2.3898322582244873,2.4313943970625904,98400
1990-12-14,NTRS,2.3274879455566406,2.4313934917863103,2.285925346550717,2.389831368422956,315600
1990-12-17,NTRS,2.2235827445983887,2.285926190480986,2.2028019130660197,2.265145358948617,415200
1990-12-18,NTRS,2.2651453018188477,2.2859261328270986,2.202801857508629,2.202801857508629,937800
1990-12-19,NTRS,2.3170979022979736,2.348269625089618,2.2651453480737285,2.2859261795063293,1040400
1990-12-20,NTRS,2.358659029006958,2.389830732140784,2.3067060319031008,2.3067060319031008,278400
1990-12-21,NTRS,2.410612106323242,2.4521747038470836,2.3482686856800328,2.3690499844419532,763800
1990-12-24,NTRS,2.452174186706543,2.452174186706543,2.389830779210974,2.452174186706543,37200
1990-12-26,NTRS,2.472956895828247,2.514519516358346,2.4106134406759145,2.4521760612060133,292200
1990-12-27,NTRS,2.493736743927002,2.556080162525177,2.4729554458467646,2.5145180420072393,312000
1990-12-28,NTRS,2.452174186706543,2.483345890454328,2.452174186706543,2.483345890454328,279600
1990-12-31,NTRS,2.452174186706543,2.493736299822772,2.452174186706543,2.493736299822772,137400
1991-01-02,NTRS,2.431394100189209,2.493737538655599,2.410612795486183,2.4625658194224043,858600
1991-01-03,NTRS,2.410612106323242,2.4521747038470836,2.389831283203874,2.4521747038470836,530400
1991-01-04,NTRS,2.348268747329712,2.3898313459447063,2.348268747329712,2.3794404584696753,235200
1991-01-07,NTRS,2.275536060333252,2.389832550678414,2.275536060333252,2.327489096970654,537000
1991-01-08,NTRS,2.306706428527832,2.306706428527832,2.2651443090838477,2.2859251309845776,372000
1991-01-09,NTRS,2.3690497875213623,2.4313932029824508,2.3274876690948076,2.3482684904868285,306000
1991-01-10,NTRS,2.3274879455566406,2.389831368422956,2.3274879455566406,2.3482687694170328,176400
1991-01-11,NTRS,2.306706428527832,2.369049845515071,2.306706428527832,2.3274877260710864,59400
1991-01-14,NTRS,2.28592586517334,2.327488473608838,2.244363732380519,2.28592586517334,396600
1991-01-15,NTRS,2.28592586517334,2.306707169391089,2.265145036598268,2.28592586517334,54000
1991-01-16,NTRS,2.306706428527832,2.3274877260710864,2.2443630115405933,2.2755347200342126,233400
1991-01-17,NTRS,2.348268747329712,2.4313934689171357,2.348268747329712,2.4106121696096383,620400
1991-01-18,NTRS,2.3274879455566406,2.389831368422956,2.3274879455566406,2.389831368422956,78000
1991-01-21,NTRS,2.3690497875213623,2.3690497875213623,2.3274876690948076,2.3274876690948076,366600
1991-01-22,NTRS,2.3898322582244873,2.452175704303015,2.3690509509840623,2.4106130898221654,514200
1991-01-23,NTRS,2.431394100189209,2.431394100189209,2.389831966425845,2.431394100189209,100800
1991-01-24,NTRS,2.452174186706543,2.4729550054434313,2.389830779210974,2.4313928923272026,700200
1991-01-25,NTRS,2.514517307281494,2.535298123647174,2.4521739068996586,2.472954723265339,1024200
1991-01-28,NTRS,2.493736743927002,2.5145180420072393,2.4729554458467646,2.504127155145852,600000
1991-01-29,NTRS,2.514517307281494,2.514517307281494,2.472954723265339,2.4937360152734165,421800
1991-01-30,NTRS,2.5352988243103027,2.5352988243103027,2.4937367044503076,2.4937367044503076,864000
1991-01-31,NTRS,2.5768604278564453,2.5976412419656527,2.4937357444925774,2.4937357444925774,452400
1991-02-01,NTRS,2.556081533432007,2.618424985466934,2.556081533432007,2.618424985466934,396600
1991-02-04,NTRS,2.5768604278564453,2.618422531717206,2.5560791381048915,2.587250834911049,313200
1991-02-05,NTRS,2.743112087249756,2.743112087249756,2.5976438634692056,2.5976438634692056,799200
1991-02-06,NTRS,2.7846734523773193,2.7846734523773193,2.701549184071705,2.7223300133267623,1182000
1991-02-07,NTRS,2.76389217376709,2.8054543011627024,2.743110872247976,2.7846729996435884,759600
1991-02-08,NTRS,2.76389217376709,2.7846729996435884,2.743110872247976,2.743110872247976,1036200
1991-02-11,NTRS,2.76389217376709,2.76389217376709,2.701548744852363,2.743110872247976,772800
1991-02-12,NTRS,2.7327208518981934,2.7846733996956683,2.7223299618245513,2.7431112663291515,976200
1991-02-13,NTRS,2.680767297744751,2.7638920236642113,2.6599859973542386,2.7223294228831865,648000
1991-02-14,NTRS,2.628812551498413,2.74310891483044,2.597640859284431,2.701546817092556,1570200
1991-02-15,NTRS,2.7223291397094727,2.7223291397094727,2.618423599850231,2.6599857206654196,1226400
1991-02-19,NTRS,2.7223291397094727,2.7223291397094727,2.6807670188942843,2.7223291397094727,1570800
