Date,Ticker,Close,High,Low,Open,Volume
1995-11-07,WAB,4.423181056976318,4.479888506424733,4.3664736075279045,4.423181056976318,32600
1995-11-08,WAB,4.479883670806885,4.536591059044946,4.423176282568823,4.479883670806885,60800
1995-11-09,WAB,4.309761047363281,4.536590576171875,4.309761047363281,4.536590576171875,37200
1995-11-10,WAB,4.139640808105469,4.3664704414263165,4.139640808105469,4.309763033096105,71400
1995-11-13,WAB,4.030643939971924,4.144183205886626,3.973874307014573,4.144183205886626,59200
1995-11-14,WAB,4.087411880493164,4.257720708847046,4.03064227104187,4.087411880493164,82600
1995-11-15,WAB,4.087411880493164,4.144181489944458,4.03064227104187,4.03064227104187,21400
1995-11-16,WAB,4.144181728363037,4.144181728363037,4.030642502928433,4.087412115645735,19400
1995-11-17,WAB,4.030643939971924,4.144183205886626,4.030643939971924,4.144183205886626,23400
1995-11-20,WAB,4.144181728363037,4.200951341080339,4.030642502928433,4.087412115645735,29200
1995-11-21,WAB,4.200950622558594,4.200950622558594,4.030641813535948,4.200950622558594,50200
1995-11-22,WAB,4.144181728363037,4.257720953797641,4.087412115645735,4.200951341080339,70600
1995-11-24,WAB,4.144181728363037,4.144181728363037,4.087412115645735,4.144181728363037,22400
1995-11-27,WAB,4.087411880493164,4.200951099395752,4.087411880493164,4.200951099395752,151200
1995-11-28,WAB,4.144181728363037,4.144181728363037,3.9738728902111315,4.030642502928433,590800
1995-11-29,WAB,4.200950622558594,4.200950622558594,4.144181019551045,4.200950622558594,18800
1995-11-30,WAB,4.200950622558594,4.314489828573691,4.200950622558594,4.257720225566142,137400
1995-12-01,WAB,4.257721424102783,4.257721424102783,4.200951805114746,4.200951805114746,145200
1995-12-04,WAB,4.257721424102783,4.257721424102783,4.200951805114746,4.200951805114746,15800
1995-12-05,WAB,4.030643939971924,4.257722471801328,4.030643939971924,4.257722471801328,36200
1995-12-06,WAB,3.9171054363250732,4.087414368339207,3.9171054363250732,4.030644724334495,41400
1995-12-07,WAB,4.087411880493164,4.087411880493164,3.9171030521392822,3.973872661590576,124800
1995-12-08,WAB,4.030643939971924,4.087413572929274,3.973874307014573,4.030643939971924,68600
1995-12-11,WAB,3.973875045776367,4.030644689287459,3.973875045776367,3.973875045776367,36600
1995-12-12,WAB,4.030643939971924,4.087413572929274,4.030643939971924,4.030643939971924,29800
1995-12-13,WAB,3.973875045776367,4.030644689287459,3.973875045776367,4.030644689287459,72400
1995-12-14,WAB,3.973875045776367,4.030644689287459,3.9171054022652765,4.030644689287459,400200
1995-12-15,WAB,3.973875045776367,3.973875045776367,3.9171054022652765,3.9171054022652765,39400
1995-12-18,WAB,4.087411880493164,4.200951099395752,4.03064227104187,4.087411880493164,202400
1995-12-19,WAB,4.3712592124938965,4.3712592124938965,4.0306416115203465,4.087411211682604,232400
1995-12-20,WAB,4.314489364624023,4.428028558429919,4.257719767721076,4.371258961526971,182000
1995-12-21,WAB,4.257721424102783,4.31449104309082,4.200951805114746,4.31449104309082,377400
1995-12-22,WAB,4.257721424102783,4.31449104309082,4.200951805114746,4.257721424102783,253800
1995-12-26,WAB,4.257721424102783,4.31449104309082,4.200951805114746,4.31449104309082,386800
1995-12-27,WAB,4.6551103591918945,4.6551103591918945,4.257722889504781,4.314492528031512,476600
1995-12-28,WAB,4.768646717071533,4.882185924620855,4.59833790574755,4.655107509522211,366800
1995-12-29,WAB,4.825417518615723,4.8821871364817895,4.768647900749655,4.825417518615723,171600
1996-01-02,WAB,4.711877346038818,4.8821861657751615,4.655107739460037,4.8254165591963805,88600
1996-01-03,WAB,4.541571140289307,4.711880058050156,4.428031861782074,4.711880058050156,101400
1996-01-04,WAB,4.541571140289307,4.598340779542923,4.48480150103569,4.48480150103569,122600
1996-01-05,WAB,4.541571140289307,4.541571140289307,4.428031861782074,4.541571140289307,67800
1996-01-08,WAB,4.484799861907959,4.541569480413123,4.484799861907959,4.541569480413123,82600
1996-01-09,WAB,4.3712592124938965,4.5415680129806715,4.3712592124938965,4.5415680129806715,177400
1996-01-10,WAB,4.257721424102783,4.428030281066895,4.257721424102783,4.428030281066895,110400
1996-01-11,WAB,4.314489364624023,4.314489364624023,4.200950170818128,4.314489364624023,58000
1996-01-12,WAB,4.257721424102783,4.31449104309082,4.200951805114746,4.31449104309082,73200
1996-01-15,WAB,4.314489364624023,4.314489364624023,4.257719767721076,4.314489364624023,74000
1996-01-16,WAB,4.200950622558594,4.314489828573691,4.200950622558594,4.257720225566142,56800
1996-01-17,WAB,4.200950622558594,4.257720225566142,4.200950622558594,4.257720225566142,64800
1996-01-18,WAB,4.144181728363037,4.144181728363037,4.030642502928433,4.144181728363037,122800
1996-01-19,WAB,4.144181728363037,4.200951341080339,4.030642502928433,4.087412115645735,64400
1996-01-22,WAB,4.200950622558594,4.257720225566142,4.144181019551045,4.200950622558594,38000
1996-01-23,WAB,4.257721424102783,4.257721424102783,4.200951805114746,4.200951805114746,51600
1996-01-24,WAB,4.200950622558594,4.200950622558594,4.144181019551045,4.200950622558594,58800
1996-01-25,WAB,4.144181728363037,4.200951341080339,4.087412115645735,4.200951341080339,73600
1996-01-26,WAB,4.144181728363037,4.200951341080339,4.087412115645735,4.144181728363037,31600
1996-01-29,WAB,4.200950622558594,4.200950622558594,4.144181019551045,4.200950622558594,118600
1996-01-30,WAB,4.314489364624023,4.314489364624023,4.200950170818128,4.200950170818128,125000
1996-01-31,WAB,4.200950622558594,4.314489828573691,4.200950622558594,4.314489828573691,62000
1996-02-01,WAB,4.200950622558594,4.200950622558594,4.144181019551045,4.200950622558594,53600
1996-02-02,WAB,4.200950622558594,4.200950622558594,4.087411416543496,4.144181019551045,105600
1996-02-05,WAB,4.144181728363037,4.200951341080339,4.087412115645735,4.200951341080339,427800
1996-02-06,WAB,4.200950622558594,4.200950622558594,4.087411416543496,4.144181019551045,124200
1996-02-07,WAB,4.428032875061035,4.4848025273054075,4.257723918327919,4.257723918327919,349600
1996-02-08,WAB,4.484799861907959,4.541569480413123,4.4280302434027945,4.484799861907959,295000
1996-02-09,WAB,4.428032875061035,4.54157217954978,4.371263222816663,4.4848025273054075,115200
1996-02-12,WAB,4.59834098815918,4.655110629988306,4.428032062671803,4.428032062671803,73600
1996-02-13,WAB,4.768646717071533,4.768646717071533,4.541568301972888,4.541568301972888,131800
1996-02-14,WAB,4.825417518615723,4.8821871364817895,4.768647900749655,4.825417518615723,64200
1996-02-15,WAB,4.768646717071533,4.882185924620855,4.768646717071533,4.882185924620855,91200
1996-02-16,WAB,5.052496433258057,5.109266056103652,4.768648319030076,4.8254179418756715,146400
1996-02-20,WAB,5.109262466430664,5.222801632351345,4.995723300509982,5.166032049391005,202600
1996-02-21,WAB,5.109262466430664,5.279571215311686,5.052492883470323,5.222801632351345,79600
1996-02-22,WAB,5.3363471031188965,5.506656053218435,5.222807803052537,5.222807803052537,390600
1996-02-23,WAB,5.39311408996582,5.39311408996582,5.279574845966541,5.39311408996582,99000
1996-02-26,WAB,5.22280740737915,5.393116344576297,5.22280740737915,5.393116344576297,181800
1996-02-27,WAB,5.22280740737915,5.336346698843915,5.166037761646769,5.279577053111533,44000
1996-02-28,WAB,5.166036128997803,5.222805756788988,5.109266501206618,5.222805756788988,44200
1996-02-29,WAB,5.22280740737915,5.22280740737915,5.109268115914387,5.166037761646769,30800
1996-03-01,WAB,5.22280740737915,5.336346698843915,5.22280740737915,5.22280740737915,42800
1996-03-04,WAB,5.279573917388916,5.393113141418785,5.222804305373981,5.222804305373981,170200
1996-03-05,WAB,5.284119606018066,5.284119606018066,5.227301115630776,5.284119606018066,82000
1996-03-06,WAB,5.056845664978027,5.28411962744895,5.000027174360296,5.28411962744895,75000
1996-03-07,WAB,5.000027179718018,5.113664161075246,5.000027179718018,5.113664161075246,55600
1996-03-08,WAB,4.7159342765808105,4.94320821762085,4.659115791320801,4.88638973236084,122800
1996-03-11,WAB,4.829568862915039,4.829568862915039,4.602295034071978,4.659113491282744,121200
1996-03-12,WAB,4.829568862915039,4.943205777336569,4.715931948493509,4.772750405704274,201600
1996-03-13,WAB,4.943212509155273,5.113668112919248,4.886393974567281,4.886393974567281,362000
1996-03-14,WAB,4.8863911628723145,5.000028166660043,4.8863911628723145,5.000028166660043,83400
1996-03-15,WAB,4.7727532386779785,4.886390220551264,4.7727532386779785,4.886390220551264,72400
1996-03-18,WAB,5.000027179718018,5.000027179718018,4.7727532170035625,4.7727532170035625,151800
1996-03-19,WAB,4.829568862915039,5.000024234547334,4.829568862915039,5.000024234547334,131600
1996-03-20,WAB,4.829568862915039,4.886387320125804,4.829568862915039,4.829568862915039,86200
1996-03-21,WAB,4.829568862915039,4.943205777336569,4.829568862915039,4.886387320125804,19800
1996-03-22,WAB,4.943212509155273,4.943212509155273,4.82957543997929,4.82957543997929,38200
1996-03-25,WAB,4.8863911628723145,4.9432096647661785,4.82957266097845,4.9432096647661785,38200
1996-03-26,WAB,4.943212509155273,4.943212509155273,4.82957543997929,4.82957543997929,78000
1996-03-27,WAB,5.000027179718018,5.000027179718018,4.943208689039404,5.000027179718018,86200
1996-03-28,WAB,4.943212509155273,5.000031043743265,4.943212509155273,4.943212509155273,99400
1996-03-29,WAB,4.8863911628723145,4.8863911628723145,4.8863911628723145,4.8863911628723145,66000
1996-04-01,WAB,4.8863911628723145,4.9432096647661785,4.8863911628723145,4.9432096647661785,196800
1996-04-02,WAB,4.943212509155273,5.000031043743265,4.886393974567281,4.943212509155273,132600
1996-04-03,WAB,4.943212509155273,5.000031043743265,4.886393974567281,4.943212509155273,103000
1996-04-04,WAB,4.8863911628723145,4.9432096647661785,4.8863911628723145,4.9432096647661785,34800
1996-04-08,WAB,4.8863911628723145,4.8863911628723145,4.82957266097845,4.82957266097845,45000
1996-04-09,WAB,4.943212509155273,4.943212509155273,4.886393974567281,4.943212509155273,22000
1996-04-10,WAB,4.8863911628723145,4.9432096647661785,4.8863911628723145,4.8863911628723145,31000
1996-04-11,WAB,5.056845664978027,5.056845664978027,4.886390193124836,4.943208683742566,46600
1996-04-12,WAB,5.284119606018066,5.3977565867926485,5.000027154081612,5.000027154081612,93000
1996-04-15,WAB,5.227302551269531,5.340939563253651,5.227302551269531,5.340939563253651,17600
1996-04-16,WAB,5.340940952301025,5.397759473070185,5.284122431531865,5.284122431531865,48000
1996-04-17,WAB,5.227302551269531,5.340939563253651,5.227302551269531,5.340939563253651,85400
1996-04-18,WAB,5.340940952301025,5.397759473070185,5.170485389993546,5.170485389993546,31200
1996-04-19,WAB,5.6250319480896,5.795487461668072,5.340939425458812,5.397757929984969,127400
1996-04-22,WAB,5.852304458618164,6.193215397955145,5.681848988949674,5.7386674788391705,201400
1996-04-23,WAB,5.909122943878174,6.079578413413121,5.852304454033191,6.022759923568138,142800
1996-04-24,WAB,5.738668441772461,5.90912394004293,5.681849942348971,5.90912394004293,106600
1996-04-25,WAB,5.909122943878174,5.965941433723156,5.625030494653261,5.625030494653261,341600
1996-04-26,WAB,6.193217754364014,6.25003626587194,6.022762219840233,6.136399242856087,96600
1996-04-29,WAB,6.136396884918213,6.193215374593382,6.136396884918213,6.136396884918213,102800
1996-04-30,WAB,6.420490741729736,6.420490741729736,5.852305720337724,6.0795797288945295,105800
1996-05-01,WAB,6.250034332275391,6.3636713201349435,6.250034332275391,6.3636713201349435,77200
1996-05-02,WAB,5.852304458618164,6.193215397955145,5.852304458618164,6.193215397955145,127800
1996-05-03,WAB,5.965943336486816,5.965943336486816,5.852306320553734,5.909124828520275,47400
1996-05-06,WAB,5.965943336486816,5.965943336486816,5.909124828520275,5.909124828520275,15000
1996-05-07,WAB,6.02276086807251,6.079579366827911,5.909123870561707,6.02276086807251,26000
1996-05-08,WAB,5.965943336486816,5.965943336486816,5.909124828520275,5.965943336486816,63400
1996-05-09,WAB,5.852304458618164,5.965941438397158,5.852304458618164,5.909122948507661,32800
1996-05-10,WAB,5.852304458618164,5.909122948507661,5.852304458618164,5.852304458618164,12800
1996-05-13,WAB,5.856854438781738,5.91371710323593,5.572541116510781,5.7431291098733555,108000
1996-05-14,WAB,5.799988269805908,5.913713529998181,5.629400379517499,5.913713529998181,54800
1996-05-15,WAB,5.799988269805908,5.856850899902044,5.799988269805908,5.799988269805908,6600
1996-05-16,WAB,5.743127822875977,5.856853126299264,5.743127822875977,5.79999047458762,14000
1996-05-17,WAB,5.799988269805908,5.856850899902044,5.6862630096136355,5.6862630096136355,21400
1996-05-20,WAB,5.629404067993164,5.6862667353466305,5.572541400639698,5.6862667353466305,195800
1996-05-21,WAB,5.686266899108887,5.743129568099976,5.572541561126709,5.572541561126709,103200
1996-05-22,WAB,5.970582008361816,6.141170065743583,5.743131265186128,5.743131265186128,123600
1996-05-23,WAB,5.91371488571167,6.027440171975356,5.91371488571167,5.91371488571167,23200
1996-05-24,WAB,5.970582008361816,6.027444694155738,5.913719322567895,5.913719322567895,181800
1996-05-28,WAB,5.856854438781738,5.970579767690122,5.799991774327546,5.970579767690122,218600
1996-05-29,WAB,5.686266899108887,5.8568549060821535,5.686266899108887,5.8568549060821535,8600
1996-05-30,WAB,5.686266899108887,5.743129568099976,5.686266899108887,5.686266899108887,502000
1996-05-31,WAB,5.686266899108887,5.799992237091065,5.686266899108887,5.686266899108887,125800
1996-06-03,WAB,5.686266899108887,5.686266899108887,5.572541561126709,5.629404230117798,13000
1996-06-04,WAB,5.629404067993164,5.629404067993164,5.572541400639698,5.629404067993164,26400
1996-06-05,WAB,5.572539806365967,5.572539806365967,5.515677155280599,5.572539806365967,24200
1996-06-06,WAB,5.401952266693115,5.515677577570865,5.401952266693115,5.515677577570865,27200
1996-06-07,WAB,5.458817005157471,5.458817005157471,5.345091650883356,5.345091650883356,78400
1996-06-10,WAB,5.572539806365967,5.6294024574513335,5.515677155280599,5.515677155280599,22000
1996-06-11,WAB,5.572539806365967,5.6294024574513335,5.572539806365967,5.6294024574513335,12600
1996-06-12,WAB,5.629404067993164,5.629404067993164,5.572541400639698,5.629404067993164,7400
1996-06-13,WAB,5.345092296600342,5.6294057166322755,5.345092296600342,5.6294057166322755,47400
1996-06-14,WAB,5.401952266693115,5.401952266693115,5.288226955815365,5.345089611254241,24800
1996-06-17,WAB,5.345092296600342,5.401954980606728,5.345092296600342,5.345092296600342,17400
1996-06-18,WAB,5.345092296600342,5.401954980606728,5.345092296600342,5.345092296600342,16200
1996-06-19,WAB,5.345092296600342,5.345092296600342,5.231366928587569,5.288229612593955,39600
1996-06-20,WAB,5.572539806365967,5.572539806365967,5.174501248768397,5.345089202024498,82200
1996-06-21,WAB,5.629404067993164,5.629404067993164,5.515678733286231,5.515678733286231,34800
1996-06-24,WAB,6.02744197845459,6.14116729880279,5.97057931828049,6.08430463862869,120000
1996-06-25,WAB,5.970582008361816,6.027444694155738,5.913719322567895,5.970582008361816,32800
1996-06-26,WAB,5.91371488571167,5.91371488571167,5.856852242579826,5.91371488571167,21800
1996-06-27,WAB,5.856854438781738,5.91371710323593,5.856854438781738,5.91371710323593,79600
1996-06-28,WAB,5.970582008361816,5.970582008361816,5.856856636773973,5.856856636773973,204600
1996-07-01,WAB,5.970582008361816,6.027444694155738,5.856856636773973,5.970582008361816,30200
1996-07-02,WAB,5.91371488571167,5.91371488571167,5.856852242579826,5.91371488571167,48400
1996-07-03,WAB,5.91371488571167,5.91371488571167,5.799989599447984,5.91371488571167,21200
1996-07-05,WAB,5.856854438781738,5.91371710323593,5.856854438781738,5.856854438781738,7000
1996-07-08,WAB,5.856854438781738,5.856854438781738,5.799991774327546,5.799991774327546,8200
1996-07-09,WAB,5.856854438781738,5.856854438781738,5.799991774327546,5.799991774327546,75400
1996-07-10,WAB,5.799988269805908,5.856850899902044,5.743125639709771,5.799988269805908,36400
1996-07-11,WAB,5.799988269805908,5.799988269805908,5.629400379517499,5.799988269805908,61800
1996-07-12,WAB,5.743127822875977,5.79999047458762,5.743127822875977,5.79999047458762,26400
1996-07-15,WAB,5.231366157531738,5.7999929137851876,5.174503481906393,5.7999929137851876,81400
1996-07-16,WAB,5.003913879394531,5.060776537114924,4.890188563953747,5.003913879394531,114800
1996-07-17,WAB,4.947053909301758,5.060779286527085,4.947053909301758,5.060779286527085,15400
1996-07-18,WAB,4.947053909301758,5.003916597914421,4.947053909301758,4.947053909301758,14800
1996-07-19,WAB,5.003913879394531,5.003913879394531,5.003913879394531,5.003913879394531,10200
1996-07-22,WAB,4.947053909301758,5.003916597914421,4.890191220689093,5.003916597914421,16400
1996-07-23,WAB,4.833323955535889,4.890186590306899,4.833323955535889,4.890186590306899,11000
1996-07-24,WAB,4.662739276885986,4.719601950994352,4.549013928669255,4.719601950994352,71600
1996-07-25,WAB,4.776462554931641,4.776462554931641,4.7195999054681685,4.7195999054681685,8800
1996-07-26,WAB,4.833323955535889,4.833323955535889,4.7195986859938674,4.776461320764878,38200
1996-07-29,WAB,4.776462554931641,4.833325204395113,4.776462554931641,4.776462554931641,28400
1996-07-30,WAB,4.8901896476745605,4.8901896476745605,4.776464307030967,4.776464307030967,24400
1996-07-31,WAB,5.060777187347412,5.060777187347412,4.890189192268286,4.890189192268286,101400
1996-08-01,WAB,5.003913879394531,5.003913879394531,4.947051221674139,5.003913879394531,22600
1996-08-02,WAB,5.060777187347412,5.060777187347412,4.947051857294661,5.003914522321036,26800
1996-08-05,WAB,5.174502372741699,5.231365036178421,5.060777045868256,5.060777045868256,16200
1996-08-06,WAB,5.1176347732543945,5.17449738184611,5.1176347732543945,5.17449738184611,19200
1996-08-07,WAB,5.231366157531738,5.231366157531738,5.117640806281048,5.117640806281048,5000
1996-08-08,WAB,5.174502372741699,5.231365036178421,5.174502372741699,5.174502372741699,11200
1996-08-09,WAB,5.288226127624512,5.288226127624512,5.231363481090915,5.231363481090915,12200
1996-08-12,WAB,5.345092296600342,5.345092296600342,5.231366928587569,5.231366928587569,13000
1996-08-13,WAB,5.292730331420898,5.292730331420898,5.235819252588416,5.292730331420898,8800
1996-08-14,WAB,5.292730331420898,5.349641410253382,5.235819252588416,5.349641410253382,3200
1996-08-15,WAB,5.349643230438232,5.349643230438232,5.235821034045929,5.235821034045929,21200
1996-08-16,WAB,5.349643230438232,5.463465426830535,5.349643230438232,5.406554328634384,11800
1996-08-19,WAB,5.349643230438232,5.463465426830535,5.349643230438232,5.349643230438232,13000
1996-08-20,WAB,5.292730331420898,5.292730331420898,5.235819252588416,5.292730331420898,11400
1996-08-21,WAB,5.292730331420898,5.349641410253382,5.235819252588416,5.235819252588416,22400
