Date,Ticker,Close,High,Low,Open,Volume
2002-04-15,ACN,15.908808708190918,16.086045877638014,15.781197729835041,16.086045877638014,1178400
2002-04-16,ACN,16.837535858154297,17.1565633942465,15.9513497603567,15.9513497603567,1584800
2002-04-17,ACN,17.000593185424805,17.099846944437058,16.73119321602041,16.865893876828924,1409100
2002-04-18,ACN,16.376718521118164,16.943877053849594,16.32000266784502,16.943877053849594,1078900
2002-04-19,ACN,17.35506248474121,17.4826734570457,16.23492368104171,16.23492368104171,3423600
2002-04-22,ACN,17.30544090270996,17.355067104658367,17.036040941184645,17.19200919762429,1148300
2002-04-23,ACN,16.97224235534668,17.333806569748045,16.76664646095226,17.21328516494759,1451800
2002-04-24,ACN,16.412168502807617,16.943880234122418,16.234931259036017,16.837538158302028,1897500
2002-04-25,ACN,15.937170028686523,16.412165818391387,15.596874900835687,15.880454174044717,1785300
2002-04-26,ACN,15.455082893371582,15.937168281069363,15.455082893371582,15.915900683043718,1581100
2002-04-29,ACN,14.363302230834961,15.525977779985507,14.242780885944054,15.518888130025752,2037600
2002-04-30,ACN,15.19986343383789,15.277846886351705,14.22860293281728,14.427109093842413,1552400
2002-05-01,ACN,14.94464111328125,15.164414869475992,14.356213645125118,15.15732521899067,1883900
2002-05-02,ACN,15.029712677001953,15.2423967418168,14.88792239898385,14.958817537992902,2146900
2002-05-03,ACN,14.086808204650879,14.923366353111817,14.001733784153611,14.923366353111817,3315900
2002-05-06,ACN,14.320764541625977,14.533448614613423,14.093899817637043,14.108079116426168,1666900
2002-05-07,ACN,14.646883010864258,14.739047117835913,14.299498239522308,14.327855490135626,1462200
2002-05-08,ACN,15.752840995788574,16.057689179627335,15.412545914755167,15.738663048238188,2003300
2002-05-09,ACN,14.320764541625977,15.455081400508844,14.249869399892708,15.242397327521395,2551700
2002-05-10,ACN,14.50509262084961,15.164415258563247,13.824502383346887,15.06516285364725,2037900
2002-05-13,ACN,14.99427318572998,15.02972145203697,14.49800962735,14.604351721844774,1121800
2002-05-14,ACN,15.490537643432617,15.490537643432617,14.99427274734863,15.242405195390624,1764000
2002-05-15,ACN,15.752840995788574,16.362537363466096,15.270756973764142,15.45508246183123,1669900
2002-05-16,ACN,14.178975105285645,14.63979152576494,14.10807995931673,14.533449482917787,8267900
2002-05-17,ACN,14.178975105285645,14.34912264428358,14.143528208407407,14.178975105285645,33453400
2002-05-20,ACN,15.214051246643066,15.377110612443303,13.895406475280925,14.178985923304317,20891200
2002-05-21,ACN,14.817028045654297,15.525976768912516,14.746132902886,15.377098186090231,6467200
2002-05-22,ACN,14.675239562988281,14.795760903731734,14.498002376730996,14.653970613840936,6725800
2002-05-23,ACN,14.89501953125,14.944645747824477,14.639797443480713,14.887929878566078,5913700
2002-05-24,ACN,14.760313987731934,14.958820141057942,14.64688228646351,14.859566388288666,2190900
2002-05-28,ACN,14.99427318572998,14.99427318572998,14.746140730433442,14.852484177141314,2776000
2002-05-29,ACN,14.94464111328125,14.958820414251896,14.746134956329911,14.866656310155266,1915700
2002-05-30,ACN,14.682327270507812,14.944638890601524,14.568895584038199,14.944638890601524,1794300
2002-05-31,ACN,14.781586647033691,14.958823893755406,14.653975613039995,14.831212859761711,3056000
2002-06-03,ACN,14.398751258850098,14.710689142171104,14.37748365803656,14.710689142171104,2583700
2002-06-04,ACN,13.916666984558105,14.398752476209225,13.540924914816271,14.391662824601088,5704400
2002-06-05,ACN,13.959202766418457,14.015918618425632,13.859949011246467,13.859949011246467,4015300
2002-06-06,ACN,13.838682174682617,14.037186991543287,13.682712558906207,13.96629318678599,5180900
2002-06-07,ACN,14.143531799316406,14.256963520780937,13.682713909627365,13.682713909627365,3005700
2002-06-10,ACN,14.420018196105957,14.533449891963798,14.1860651543726,14.391659596035257,2083200
2002-06-11,ACN,14.455467224121094,14.625614792980585,14.320767910573586,14.320767910573586,1870200
2002-06-12,ACN,14.264049530029297,14.533449461662247,13.930842750126446,14.533449461662247,2625600
2002-06-13,ACN,14.008825302124023,14.249867948132575,14.001735653451746,14.178972813622021,2771800
2002-06-14,ACN,14.178975105285645,14.23569095161829,13.711069034988213,14.00882756628771,3848700
2002-06-17,ACN,14.639793395996094,14.682329948126505,14.285318973079905,14.356214128105664,3424500
2002-06-18,ACN,14.852478981018066,14.880836231929809,14.675241768128652,14.74613557151432,1780800
2002-06-19,ACN,14.469650268554688,14.781588234913775,14.448381309866674,14.781588234913775,1098900
2002-06-20,ACN,14.157710075378418,14.526363854708242,14.072636958433266,14.46964799267387,2289300
2002-06-21,ACN,13.96629524230957,14.108084224904953,13.74652008813553,14.037189057500838,2386400
2002-06-24,ACN,13.57636547088623,14.037181792186026,13.52673928505255,13.845766697143565,3360900
2002-06-25,ACN,13.292791366577148,13.859949923999375,13.285701715582787,13.75360786350929,2814300
2002-06-26,ACN,13.292791366577148,13.53383409153476,12.406605275472005,12.761079711914062,3623400
2002-06-27,ACN,13.342416763305664,13.625996024843161,13.172269206383165,13.363685715000694,967800
2002-06-28,ACN,13.470023155212402,13.817407800634005,13.399128026058335,13.399128026058335,1571200
2002-07-01,ACN,11.874894142150879,13.470029176171145,11.718925870065478,13.470029176171145,5758000
2002-07-02,ACN,11.98123550415039,12.26481477866864,11.768551386314863,11.974145853260854,5323700
2002-07-03,ACN,12.406603813171387,12.583841010502406,11.371539229820232,11.974144618975696,3582400
2002-07-05,ACN,12.690181732177734,12.973760947827332,12.562570747082324,12.619286590212242,1190200
2002-07-08,ACN,12.456232070922852,12.583843090447624,12.158473476102623,12.54839618600751,5472700
2002-07-09,ACN,11.768553733825684,12.54839790846835,11.591316482871118,12.54130825616462,3892200
2002-07-10,ACN,10.811471939086914,12.030863697223364,10.705129862587649,11.697658163602235,7509200
2002-07-11,ACN,11.024154663085938,11.236839451577898,10.563337508668969,10.648411964950798,6081300
2002-07-12,ACN,9.996176719665527,10.953257037863619,9.918191931679964,10.811467436216438,8898500
2002-07-15,ACN,10.244312286376953,10.3506550355176,9.854390225074077,9.960732974214723,6102600
2002-07-16,ACN,10.598784446716309,10.776021647083157,10.279757621277232,10.279757621277232,4151900
2002-07-17,ACN,10.598784446716309,11.059601573333874,10.563336871421685,10.776021647083157,4234300
2002-07-18,ACN,9.854391098022461,10.66968287589748,9.80476488302455,10.456998034881977,9051100
2002-07-19,ACN,10.527891159057617,10.77602286187969,9.840210554801269,9.854389180853735,3939000
2002-07-22,ACN,10.527891159057617,10.839828369381646,10.173416718363507,10.527891159057617,2544200
2002-07-23,ACN,10.293936729431152,10.513710475158694,10.244309854503763,10.456994626189893,2072100
2002-07-24,ACN,10.846917152404785,10.846917152404785,9.712598762518242,9.854388392227488,2307200
2002-07-25,ACN,10.449907302856445,10.811471427619418,10.208864553014463,10.811471427619418,2426200
2002-07-26,ACN,10.542069435119629,10.669680445886927,10.279758438847319,10.456995653310203,1814100
2002-07-29,ACN,11.676384925842285,11.8039959117333,10.669678365956697,10.669678365956697,2377200
2002-07-30,ACN,12.073396682739258,12.406602080387517,11.378625938556198,11.697653390079658,2308700
2002-07-31,ACN,11.697659492492676,11.811091233939806,11.428259444608997,11.718928451093896,3322900
2002-08-01,ACN,11.690567970275879,11.83944795225211,11.520420385312189,11.6976576220093,2391200
2002-08-02,ACN,11.59131145477295,11.74019003193179,11.414074280700618,11.59131145477295,1684100
2002-08-05,ACN,10.83273983001709,11.591315670703988,10.797292247088587,11.591315670703988,1597800
2002-08-06,ACN,11.534599304199219,11.683477928998823,10.81147107805405,10.81147107805405,1430400
2002-08-07,ACN,11.683473587036133,11.74018942572224,11.272283418508792,11.626757748350025,849300
2002-08-08,ACN,11.832355499267578,11.952876845777299,11.520417657910805,11.71183415275786,1234100
2002-08-09,ACN,11.711838722229004,11.910343592366878,11.272289712813834,11.804001504476872,1484500
2002-08-12,ACN,11.655117988586426,11.768549681966286,11.626759389135238,11.640938688860832,627400
2002-08-13,ACN,11.428255081176758,11.839445324978946,11.392806830375921,11.484970930245595,2234900
2002-08-14,ACN,11.520417213439941,11.662207504644176,11.201390410442848,11.343180025540866,1964500
2002-08-15,ACN,12.130112648010254,12.406602207351863,11.626758369590139,11.626758369590139,1033800
2002-08-16,ACN,12.69727611541748,12.86742370824198,11.952880227783686,11.952880227783686,1278600
2002-08-19,ACN,13.264430046081543,13.299878293793645,12.69727160481178,12.69727160481178,1085300
2002-08-20,ACN,13.257347106933594,13.39913609845127,12.909960900014891,13.264435407128484,1103900
2002-08-21,ACN,13.257347106933594,13.611821614047187,12.973766419472373,13.611821614047187,1163200
2002-08-22,ACN,13.115551948547363,13.47002632553513,12.987940956477777,13.257342240227445,1731800
2002-08-23,ACN,12.690181732177734,13.030476790957252,12.59801899417125,13.016298844334045,563800
2002-08-26,ACN,12.406603813171387,12.548394111921205,12.335708663796478,12.335708663796478,1577100
2002-08-27,ACN,11.555864334106445,12.371156496013844,11.527507086643448,12.371156496013844,2558200
2002-08-28,ACN,11.272287368774414,11.733103888614323,11.222661161559571,11.506240454367767,1688300
2002-08-29,ACN,11.555864334106445,11.655118080758083,11.272285098414178,11.307732671902269,1270100
2002-08-30,ACN,11.662209510803223,11.832357078190004,11.555866098000402,11.676387460592622,930700
2002-09-03,ACN,11.165940284729004,11.662204838268476,11.059598266745438,11.662204838268476,1984200
2002-09-04,ACN,11.414076805114746,11.484971960865796,11.130496858216867,11.27228649361265,1090800
2002-09-05,ACN,11.187213897705078,11.414078014481802,11.066692525822365,11.414078014481802,1965200
2002-09-06,ACN,11.343181610107422,11.477882270346981,11.208481625974173,11.258107829164373,666300
2002-09-09,ACN,11.51332950592041,11.697656374696296,11.173034372278465,11.272286781537534,501000
2002-09-10,ACN,11.44243335723877,11.775640163254238,11.343180956576736,11.633849860412012,348700
2002-09-11,ACN,11.555864334106445,11.76854977503499,11.321911971739997,11.484970539342722,1685700
2002-09-12,ACN,11.555864334106445,11.76854977503499,11.484970539342722,11.520417436724584,1003900
2002-09-13,ACN,11.165940284729004,11.406982913338219,10.811465989975703,11.343177432105655,2727700
2002-09-16,ACN,11.449524879455566,11.591315205478729,11.165945579622004,11.165945579622004,1610700
2002-09-17,ACN,11.44243335723877,11.768550512890872,11.272285805155622,11.598402960807727,1364800
2002-09-18,ACN,11.26519775390625,11.357361187862548,10.868186090410374,11.357361187862548,949700
2002-09-19,ACN,9.996176719665527,10.563335126254255,9.854386441912194,10.456993094045407,12088100
2002-09-20,ACN,10.37192440032959,10.45699820288127,9.797675387972648,9.996181603366383,3810900
2002-09-23,ACN,10.464085578918457,10.485353855902693,10.208863550682281,10.371922143844987,2898800
2002-09-24,ACN,9.78349494934082,10.42154868851477,9.726779091463419,10.39319075957607,3594000
2002-09-25,ACN,10.102521896362305,10.28684877392988,9.818942604801697,9.996179831053666,2280300
2002-09-26,ACN,10.244312286376953,10.598786764632948,10.067075047248956,10.315207452470718,1663800
2002-09-27,ACN,10.031624794006348,10.244309559569265,9.90401447555358,10.244309559569265,2160500
