Date,Ticker,Close,High,Low,Open,Volume
1990-06-15,TAP,5.856664180755615,5.946306999848813,5.7969023013601495,5.946306999848813,177400
1990-06-18,TAP,5.767024993896484,5.826786910931681,5.737144035378886,5.796905952414083,371800
1990-06-19,TAP,5.976187705993652,6.006068644523621,5.886544890403748,5.9463067674636845,376400
1990-06-20,TAP,6.035953044891357,6.035953044891357,5.976191133555799,6.006072089223578,481000
1990-06-21,TAP,6.185356616973877,6.185356616973877,5.9761899680907025,6.03595186777161,594400
1990-06-22,TAP,6.304880142211914,6.424403936377069,6.185356348046759,6.215237296588048,775200
1990-06-25,TAP,6.2451171875,6.3646409614234445,6.215236244019138,6.3646409614234445,390200
1990-06-26,TAP,6.36464262008667,6.394523571354682,6.24511881501462,6.3048807175506445,1007400
1990-06-27,TAP,6.36464262008667,6.424404522622695,6.334761668818658,6.36464262008667,303600
1990-06-28,TAP,6.3347625732421875,6.39452448431051,5.9164291957639294,5.946310151298091,1325800
1990-06-29,TAP,6.304880142211914,6.39452298783578,6.304880142211914,6.39452298783578,149400
1990-07-02,TAP,6.125593662261963,6.334760275119688,6.125593662261963,6.334760275119688,409600
1990-07-03,TAP,6.3347625732421875,6.364643528776349,6.095714928968897,6.1554768400372195,462600
1990-07-05,TAP,6.155475616455078,6.394523213210616,6.155475616455078,6.304880364427289,224400
1990-07-06,TAP,6.035953044891357,6.185357823230252,6.035953044891357,6.185357823230252,409800
1990-07-09,TAP,6.125593662261963,6.125593662261963,6.00606988348612,6.035950828180081,527200
1990-07-10,TAP,6.125593662261963,6.245117441037806,6.065831772874041,6.065831772874041,1097600
1990-07-11,TAP,6.155475616455078,6.215237515643962,6.095713717266194,6.155475616455078,557800
1990-07-12,TAP,6.215238094329834,6.274999999083006,6.155476189576663,6.155476189576663,371200
1990-07-13,TAP,6.185356616973877,6.274999466495237,6.185356616973877,6.215237566814331,353800
1990-07-16,TAP,6.185356616973877,6.215237566814331,6.12559471729297,6.185356616973877,186600
1990-07-17,TAP,6.275001525878906,6.543930162702288,6.215239606584822,6.304882485525948,1122200
1990-07-18,TAP,6.0957159996032715,6.245120803515116,6.035954078038533,6.245120803515116,273400
1990-07-19,TAP,6.035953044891357,6.035953044891357,5.886548266552462,5.976191133555799,261200
1990-07-20,TAP,5.976187705993652,6.1255923986434935,5.976187705993652,6.095711460113526,159600
1990-07-23,TAP,5.617617130279541,5.976188436467597,5.587736188097203,5.976188436467597,379600
1990-07-24,TAP,5.826784610748291,5.826784610748291,5.647498930417575,5.707260823861147,232000
1990-07-25,TAP,6.065832614898682,6.065832614898682,5.856665973005623,5.856665973005623,189800
1990-07-26,TAP,6.125593662261963,6.185355551649884,6.00606988348612,6.00606988348612,241800
1990-07-27,TAP,5.856664180755615,6.12559263803521,5.826783241057883,6.12559263803521,464000
1990-07-30,TAP,5.856664180755615,5.886545120453348,5.767021361662417,5.826783241057883,180000
1990-07-31,TAP,5.856664180755615,5.916426060151081,5.826783241057883,5.886545120453348,77800
1990-08-01,TAP,5.9463090896606445,5.9463090896606445,5.767023388464846,5.826785288863446,118200
1990-08-02,TAP,5.826784610748291,5.856665557470078,5.737141770582933,5.796903664026505,260200
1990-08-03,TAP,5.378570079803467,5.796903308232626,5.34868913491567,5.796903308232626,434800
1990-08-06,TAP,4.81083345413208,5.229166797969652,4.75107154786957,5.229166797969652,650800
1990-08-07,TAP,5.109644889831543,5.139525854099563,4.840716211419356,4.900478139955398,444600
1990-08-08,TAP,5.617617130279541,5.677379014644218,5.19928393972681,5.229164881909147,357600
1990-08-09,TAP,5.6773834228515625,5.76702631900185,5.587740526701275,5.647502457468133,457200
1990-08-10,TAP,5.408454418182373,5.647502127273307,5.34869249090964,5.647502127273307,184800
1990-08-13,TAP,5.9164299964904785,5.9164299964904785,5.318810804925784,5.378572724082253,431000
1990-08-14,TAP,5.6773834228515625,6.095716938219573,5.6773834228515625,5.976193076685855,308200
1990-08-15,TAP,5.767024993896484,5.796905952414083,5.617620201308493,5.767024993896484,681600
1990-08-16,TAP,5.737142086029053,5.767023034393787,5.617618292570114,5.677380189299583,306000
1990-08-17,TAP,5.617617130279541,5.707259956826555,5.5279743037325275,5.677379014644218,228400
1990-08-20,TAP,5.647501468658447,5.707263388961711,5.557858588203551,5.67738242881008,195400
1990-08-21,TAP,5.498094081878662,5.677379758461662,5.468213135781495,5.647498812364495,483200
1990-08-22,TAP,5.229165077209473,5.58773639678955,5.229165077209473,5.557855453491211,254600
1990-08-23,TAP,5.0498809814453125,5.169404791657036,4.96023812378652,5.139523839104105,294000
1990-08-24,TAP,5.438336372375488,5.438336372375488,5.139526681585626,5.1694076506646125,293000
1990-08-27,TAP,5.919071197509766,5.949117244197632,5.58856468394323,5.618610730631097,445400
1990-08-28,TAP,6.099345684051514,6.099345684051514,5.85897738123175,5.919069456936691,413000
1990-08-29,TAP,6.21953010559082,6.249576144748263,6.009207831488715,6.099345948961046,499600
1990-08-30,TAP,6.069298267364502,6.249574453523844,6.069298267364502,6.249574453523844,591600
1990-08-31,TAP,5.9491143226623535,6.069298450392906,5.67870003526861,6.069298450392906,488800
1990-09-04,TAP,5.919071197509766,5.919071197509766,5.7688409640704315,5.858979104134032,286600
1990-09-05,TAP,5.979165077209473,6.039257188538212,5.949119021545104,5.949119021545104,164000
1990-09-06,TAP,6.009206771850586,6.009206771850586,5.919068670272827,5.979160737991333,367600
1990-09-07,TAP,5.979165077209473,6.039257188538212,5.889026910216366,5.949119021545104,247000
1990-09-10,TAP,6.189487457275391,6.189487457275391,6.069303234804024,6.069303234804024,461200
1990-09-11,TAP,6.129393100738525,6.219531234572916,6.099347056127062,6.159439145349989,348600
1990-09-12,TAP,6.159438610076904,6.1894846520772795,6.069300484075779,6.1894846520772795,335400
1990-09-13,TAP,5.919071197509766,6.099347477636966,5.919071197509766,6.099347477636966,157600
1990-09-14,TAP,5.708745956420898,5.919068175867984,5.678699925071315,5.828930081819233,400400
1990-09-17,TAP,5.528470039367676,5.648654170658277,5.498424006545026,5.618608137835627,327600
1990-09-18,TAP,5.5585174560546875,5.588563496357685,5.378241214236698,5.438333294842694,165400
1990-09-19,TAP,5.828934669494629,5.828934669494629,5.588566229515469,5.648658339510259,389400
1990-09-20,TAP,5.708745956420898,5.768838019120066,5.648653893721731,5.768838019120066,60200
1990-09-21,TAP,5.73879337310791,5.7688394117105695,5.648655257299932,5.708747334505251,572000
1990-09-24,TAP,5.588564872741699,5.678703015850437,5.558518825038787,5.648656968147524,436400
1990-09-25,TAP,5.768840312957764,5.768840312957764,5.648656139771143,5.708748226364453,191600
1990-09-26,TAP,5.919071197509766,5.919071197509766,5.738794917382564,5.738794917382564,490400
1990-09-27,TAP,5.708745956420898,5.949114207217567,5.588561831022564,5.949114207217567,801000
1990-09-28,TAP,5.798883438110352,5.8289294662870885,5.588561240873188,5.648653297226663,443800
1990-10-01,TAP,6.009206771850586,6.039252805709839,5.889022636413574,5.919068670272827,539400
1990-10-02,TAP,5.828934669494629,6.099349164471184,5.798888614497234,6.0092109994789995,220800
1990-10-03,TAP,5.889023780822754,5.9791618999169796,5.828931701426603,5.889023780822754,222600
1990-10-04,TAP,5.919071197509766,5.949117244197632,5.828933057446165,5.858979104134032,164200
1990-10-05,TAP,5.798883438110352,5.858975494463826,5.708745353580139,5.708745353580139,329800
1990-10-08,TAP,5.678703308105469,5.768841455853174,5.678703308105469,5.768841455853174,54400
1990-10-09,TAP,5.6186113357543945,5.708749485525856,5.6186113357543945,5.678703435602035,148600
1990-10-10,TAP,5.348193645477295,5.618607930922776,5.3181476137611305,5.528469835774283,270000
1990-10-11,TAP,4.987643241882324,5.438333896269281,4.92755115463073,5.438333896269281,538200
1990-10-12,TAP,5.318150997161865,5.408289149656134,5.077782590510481,5.1078286413419045,224600
1990-10-15,TAP,5.678703308105469,5.768841455853174,5.408288864862351,5.468380963360822,620200
1990-10-16,TAP,5.648653984069824,5.708746047730141,5.52846985674919,5.708746047730141,241000
1990-10-17,TAP,5.46837854385376,5.648654759585202,5.46837854385376,5.648654759585202,323200
1990-10-18,TAP,5.73879337310791,5.73879337310791,5.528471102889296,5.558517141491954,311400
1990-10-19,TAP,5.828934669494629,5.919072834486814,5.798888614497234,5.798888614497234,560400
1990-10-22,TAP,5.858978748321533,5.889024793184721,5.678702479142409,5.738794568868784,293000
1990-10-23,TAP,5.828934669494629,5.889026779489419,5.798888614497234,5.8589807244920245,94800
1990-10-24,TAP,5.919071197509766,5.919071197509766,5.7688409640704315,5.7688409640704315,117000
1990-10-25,TAP,5.889023780822754,5.9791618999169796,5.889023780822754,5.9791618999169796,429800
1990-10-26,TAP,5.828934669494629,5.889026779489419,5.828934669494629,5.828934669494629,78000
1990-10-29,TAP,5.828934669494629,5.889026779489419,5.798888614497234,5.828934669494629,200000
1990-10-30,TAP,5.828934669494629,5.828934669494629,5.708750449505049,5.828934669494629,173200
1990-10-31,TAP,5.889023780822754,5.919069820520829,5.828931701426603,5.858977741124678,106400
1990-11-01,TAP,5.828934669494629,5.889026779489419,5.798888614497234,5.828934669494629,137600
1990-11-02,TAP,5.889023780822754,5.919069820520829,5.798885661728528,5.798885661728528,295200
1990-11-05,TAP,5.858978748321533,5.889024793184721,5.828932703458346,5.858978748321533,240000
1990-11-06,TAP,5.708745956420898,5.919068175867984,5.708745956420898,5.919068175867984,225200
1990-11-07,TAP,5.6186113357543945,5.738795535449676,5.6186113357543945,5.708749485525856,260000
1990-11-08,TAP,4.566997051239014,5.3782399484985755,4.506904984775343,5.288101848803069,1275400
1990-11-09,TAP,4.71722936630249,4.747275413221614,4.536953084787745,4.627091225545118,805200
1990-11-12,TAP,4.8975019454956055,4.8975019454956055,4.7472718244681325,4.777317848673627,541400
1990-11-13,TAP,4.777322292327881,4.897506500939903,4.777322292327881,4.897506500939903,700600
1990-11-14,TAP,4.837414264678955,4.927552418679184,4.747276110678726,4.777322162012136,238000
1990-11-15,TAP,4.71722936630249,4.837413553978987,4.71722936630249,4.807367507059863,204200
1990-11-16,TAP,4.5069074630737305,4.777321910858154,4.326631164550781,4.777321910858154,826000
1990-11-19,TAP,4.5069074630737305,4.6571377118428545,4.416769313812256,4.56699956258138,443200
1990-11-20,TAP,4.326630115509033,4.536952412790722,4.29658407304022,4.536952412790722,541800
1990-11-21,TAP,4.296582221984863,4.416766340082342,4.236490162936124,4.386720310557973,526200
1990-11-23,TAP,4.326630115509033,4.326630115509033,4.236491988102595,4.29658407304022,114400
1990-11-26,TAP,4.205603122711182,4.35688381057849,4.1450908475642585,4.235859260284643,876800
1990-11-27,TAP,4.447654724121094,4.447654724121094,4.205605487434231,4.266117796605947,371200
1990-11-28,TAP,4.417398452758789,4.508166914116846,4.417398452758789,4.477910760330827,262000
1990-11-29,TAP,4.296372890472412,4.417397478936424,4.26611674335641,4.417397478936424,410600
1990-11-30,TAP,4.477910041809082,4.508166190740225,4.266116999291085,4.32662929715337,340200
1990-12-03,TAP,4.56867790222168,4.689702482412982,4.508165612126028,4.56867790222168,381200
1990-12-04,TAP,4.659445285797119,4.68970142401658,4.50816459469981,4.538420732919271,745800
1990-12-05,TAP,4.810728549957275,4.8712408587617695,4.598935469141546,4.65944777794604,551000
1990-12-06,TAP,5.083032131195068,5.113288274833135,4.901495269366674,4.901495269366674,318800
1990-12-07,TAP,5.113288879394531,5.173801173825236,4.96200814331777,5.022520437748475,342600
1990-12-10,TAP,5.022521495819092,5.17380226376545,5.022521495819092,5.1132899565869065,238600
1990-12-11,TAP,4.901496887207031,5.08303380895544,4.901496887207031,5.02252150170597,522400
1990-12-12,TAP,4.931751728057861,4.931751728057861,4.871239436916047,4.931751728057861,339800
1990-12-13,TAP,4.871241092681885,4.931753404392219,4.810728780971551,4.931753404392219,529200
1990-12-14,TAP,4.810728549957275,4.8712408587617695,4.810728549957275,4.810728549957275,341800
1990-12-17,TAP,4.7804741859436035,4.8409865174112445,4.7502180202097835,4.8107303516774245,76400
1990-12-18,TAP,4.871241092681885,4.871241092681885,4.7502164692612165,4.780472625116384,97200
1990-12-19,TAP,4.901496887207031,4.901496887207031,4.840984579957562,4.901496887207031,50000
1990-12-20,TAP,4.871241092681885,4.901497248537051,4.840984936826718,4.871241092681885,99600
1990-12-21,TAP,4.840983867645264,4.992264613509178,4.840983867645264,4.962008464336395,473000
1990-12-24,TAP,4.810728549957275,4.8712408587617695,4.810728549957275,4.840984704359522,30600
1990-12-26,TAP,4.810728549957275,4.840984704359522,4.780472395555028,4.810728549957275,155000
1990-12-27,TAP,4.750216484069824,4.840984951918292,4.750216484069824,4.780472640019314,213400
1990-12-28,TAP,4.629193305969238,4.810730298360189,4.598937140570746,4.750217967563206,294800
1990-12-31,TAP,4.962008476257324,4.962008476257324,4.598934685311667,4.6291908345571375,742800
1991-01-02,TAP,4.871241092681885,4.931753404392219,4.840984936826718,4.901497248537051,213600
1991-01-03,TAP,4.931751728057861,4.931751728057861,4.871239436916047,4.871239436916047,215800
1991-01-04,TAP,4.810728549957275,4.931753167566264,4.810728549957275,4.8712408587617695,1268000
1991-01-07,TAP,4.659445285797119,4.780469838674966,4.629189147577657,4.719957562236043,756600
1991-01-08,TAP,4.508166790008545,4.68970370772701,4.417398331149313,4.629191401820855,340200
1991-01-09,TAP,4.447654724121094,4.538423187878667,4.296373951191804,4.538423187878667,491200
1991-01-10,TAP,4.56867790222168,4.56867790222168,4.447653322030376,4.447653322030376,323200
1991-01-11,TAP,4.659445285797119,4.719957562236043,4.50816459469981,4.50816459469981,183800
1991-01-14,TAP,4.689706325531006,4.689706325531006,4.568681646162464,4.568681646162464,137800
1991-01-15,TAP,4.659445285797119,4.68970142401658,4.629189147577657,4.68970142401658,746400
1991-01-16,TAP,4.689706325531006,4.780474835057412,4.629193985846735,4.629193985846735,137400
1991-01-17,TAP,4.931751728057861,5.022520164770583,4.84098329134514,5.022520164770583,295200
1991-01-18,TAP,5.234310626983643,5.234310626983643,4.931749319065513,4.931749319065513,316400
1991-01-21,TAP,5.022521495819092,5.17380226376545,4.962009188640549,5.17380226376545,231400
1991-01-22,TAP,5.022521495819092,5.083033802997635,4.962009188640549,5.052777649408363,153800
1991-01-23,TAP,5.113288879394531,5.113288879394531,4.9922642905331225,4.9922642905331225,89000
1991-01-24,TAP,5.083032131195068,5.173800562109266,5.0225198439189365,5.083032131195068,220200
1991-01-25,TAP,5.234310626983643,5.264566757775455,5.052773842232765,5.113286103816391,322600
1991-01-28,TAP,5.234310626983643,5.264566757775455,5.173798365400017,5.173798365400017,107600
1991-01-29,TAP,5.143548011779785,5.264572670880486,5.143548011779785,5.234316506105311,236400
1991-01-30,TAP,5.294825553894043,5.325081699916295,5.204057115827288,5.204057115827288,216600
1991-01-31,TAP,5.294825553894043,5.325081699916295,5.204057115827288,5.264569407871791,147400
1991-02-01,TAP,5.113288879394531,5.294825762686645,5.083032732179179,5.294825762686645,198400
1991-02-04,TAP,5.204060077667236,5.234316240909488,5.113291587940482,5.143547751182734,174800
1991-02-05,TAP,5.294825553894043,5.294825553894043,5.173800969805036,5.204057115827288,605600
1991-02-06,TAP,5.113288879394531,5.294825762686645,5.022520437748475,5.234313468255941,334600
1991-02-07,TAP,5.022521495819092,5.143546110176178,5.022521495819092,5.143546110176178,202200
1991-02-08,TAP,5.052775859832764,5.083032002706014,5.022519716959514,5.083032002706014,109200
1991-02-11,TAP,5.113288879394531,5.113288879394531,4.9922642905331225,5.052776584963827,221400
1991-02-12,TAP,5.143548011779785,5.325085000430836,5.11329184700461,5.11329184700461,312800
1991-02-13,TAP,5.26456880569458,5.294824948256044,5.0527758077643385,5.1435442354487275,250200
1991-02-14,TAP,5.113288879394531,5.325081909901997,5.083032732179179,5.264569615471292,245400
1991-02-15,TAP,5.415852069854736,5.415852069854736,5.143546658521258,5.20405897215092,166800
1991-02-19,TAP,5.083032131195068,5.264568993023464,4.992263700280871,5.204056705747332,322200
1991-02-20,TAP,5.113288879394531,5.143545026609884,5.022520437748475,5.022520437748475,79200
1991-02-21,TAP,5.083032131195068,5.1435444184712,5.0225198439189365,5.113288274833135,108400
1991-02-22,TAP,4.961282253265381,5.113468825451436,4.961282253265381,5.052594196577014,196800
1991-02-25,TAP,5.083032131195068,5.143906767496806,4.991720176742462,5.022157494893331,240800
1991-02-26,TAP,5.143906116485596,5.265655373680521,5.083031487888133,5.113468802186865,286800
1991-02-27,TAP,5.143906116485596,5.204780745083058,5.083031487888133,5.204780745083058,70400
1991-02-28,TAP,5.143906116485596,5.174343430784327,5.083031487888133,5.174343430784327,25800
1991-03-01,TAP,5.174347400665283,5.174347400665283,5.083035387712366,5.113472725363339,114800
1991-03-04,TAP,5.204784393310547,5.235221728943942,5.022160379510177,5.174347057677152,308600
1991-03-05,TAP,5.326531887054443,5.326531887054443,5.143907936641148,5.235219911847795,531400
1991-03-06,TAP,5.509155750274658,5.6004677240361165,5.296094478164589,5.356969127338894,525400
1991-03-07,TAP,5.600467205047607,5.722216492113859,5.509155239747918,5.570029883281045,446200
1991-03-08,TAP,5.661344528198242,5.813531209063786,5.661344528198242,5.661344528198242,523400
