Date,Ticker,Close,High,Low,Open,Volume
2010-12-22,CBOE,15.94914436340332,16.100696671593628,15.884192041386148,15.999660762850171,504300
2010-12-23,CBOE,16.180084228515625,16.27390219001862,15.88419441927524,15.89141238164094,406200
2010-12-27,CBOE,16.187294006347656,16.324413466186268,16.086259678783318,16.086259678783318,237500
2010-12-28,CBOE,16.62752342224121,16.74299214053006,16.057394682033976,16.057394682033976,481400
2010-12-29,CBOE,16.374935150146484,16.706908491430237,16.331633603489983,16.706908491430237,192400
2010-12-30,CBOE,16.403806686401367,16.577009809179845,16.237819971674014,16.245036379725143,339200
2010-12-31,CBOE,16.497621536254883,16.59143947911244,16.34606768057175,16.34606768057175,269700
2011-01-03,CBOE,17.139911651611328,17.21208035864929,16.512050275571195,16.613086154439454,576400
2011-01-04,CBOE,17.1904296875,17.428585022629566,17.0533102318056,17.09661176725622,505600
2011-01-05,CBOE,17.139911651611328,17.27703110653636,16.8007219938742,17.11104447978103,502000
2011-01-06,CBOE,17.031661987304688,17.147130692380355,16.786291766481224,16.96671122943079,310900
2011-01-07,CBOE,17.183218002319336,17.2120851822395,16.98114774287818,17.031664141544827,288900
2011-01-10,CBOE,17.50797462463379,17.64509568259829,16.90176380348134,17.03166534483724,343700
2011-01-11,CBOE,17.305906295776367,17.65231407314677,17.248171925368823,17.61623048037334,372300
2011-01-12,CBOE,17.277034759521484,17.49353937148779,17.11104809767062,17.35641988757078,379400
2011-01-13,CBOE,16.98836326599121,17.320336595277986,16.836810968019964,17.269818644312647,303700
2011-01-14,CBOE,17.175996780395508,17.24094908907875,16.858459416480926,16.908975805557372,299400
2011-01-18,CBOE,17.024450302124023,17.255389331229576,16.923415934632615,17.12548622454052,204500
2011-01-19,CBOE,16.74298667907715,17.082176317140405,16.685252338765288,16.981141999056817,299500
2011-01-20,CBOE,16.59865951538086,16.851247775171053,16.52649232968374,16.699695441266993,201700
2011-01-21,CBOE,16.74298667907715,16.76463744542518,16.52648368036984,16.65638516860936,250000
2011-01-24,CBOE,16.670825958251953,16.851245452552547,16.562573639701625,16.670825958251953,157400
2011-01-25,CBOE,16.55535888671875,16.627526069677327,16.45432296466664,16.59865888550888,107300
2011-01-26,CBOE,16.735774993896484,16.764642172191472,16.56978832996911,16.5986555082641,249900
2011-01-27,CBOE,16.706911087036133,16.807945453390076,16.504840799403173,16.79351263887883,211700
2011-01-28,CBOE,16.577001571655273,16.65638668554495,16.346064189375834,16.605868744440205,324500
2011-01-31,CBOE,16.60587501525879,16.60587501525879,16.18730007435008,16.60587501525879,495700
2011-02-01,CBOE,16.56257438659668,16.678043116944153,16.526490797094343,16.656392341272753,324300
2011-02-02,CBOE,16.779083251953125,16.865686384437495,16.39659333979964,16.49762929108105,364700
2011-02-03,CBOE,17.16156768798828,17.240952823624742,16.75742715828889,16.75742715828889,443600
2011-02-04,CBOE,17.305906295776367,17.378075036248365,17.154353962187848,17.197655517456077,430800
2011-02-07,CBOE,17.536840438842773,17.565707618550977,17.320337368493675,17.320337368493675,305800
2011-02-08,CBOE,17.659521102905273,17.666737506642775,17.334764275625993,17.435800147648255,388000
2011-02-09,CBOE,18.410076141357422,19.903954699441037,17.62344429413671,17.666744288106937,5430700
2011-02-10,CBOE,19.391563415527344,19.58641729144915,18.171922200512146,18.76370179029321,2210500
2011-02-11,CBOE,18.994626998901367,19.622488218961482,18.583268736320306,19.55753748721017,1090700
2011-02-14,CBOE,20.09159278869629,20.351397425511124,19.01628754298288,19.124541418645258,1706300
2011-02-15,CBOE,18.915252685546875,20.134892253543107,18.864734729877078,20.134892253543107,1408300
2011-02-16,CBOE,18.994626998901367,19.26886428569804,18.583268736320306,18.98740904154364,793200
2011-02-17,CBOE,19.709096908569336,19.802914839231626,18.994633933688156,19.131753404609714,833900
2011-02-18,CBOE,19.56476402282715,20.026640451511913,19.348259398289766,19.788485053535823,860200
2011-02-22,CBOE,18.742046356201172,19.47094216432907,18.691528409271857,19.47094216432907,653600
2011-02-23,CBOE,19.045154571533203,19.70188489740673,18.511110933806073,18.94412021326993,1291800
2011-02-24,CBOE,19.860654830932617,19.940041528932152,18.929687000168208,19.1245424317579,958700
2011-02-25,CBOE,21.239057540893555,21.289575479649226,20.214270622294254,20.51016029577432,2222900
2011-02-28,CBOE,21.35453224182129,21.484435327366416,20.820488642241063,21.28958147651114,1035900
2011-03-01,CBOE,20.113239288330078,21.35452939972985,20.055504936866118,21.35452939972985,1093700
2011-03-02,CBOE,20.06419563293457,20.471443781669862,19.962384766690462,20.31145282417448,861300
2011-03-03,CBOE,20.449626922607422,20.798694981622365,20.24600206672025,20.296908280692044,768800
2011-03-04,CBOE,20.311450958251953,20.51507423328716,20.086010736471604,20.51507423328716,412400
2011-03-07,CBOE,20.63870620727539,20.718701688787103,20.209641094965573,20.427810589997517,519500
2011-03-08,CBOE,20.68233871459961,20.725972610669942,20.28963521121952,20.5805262904355,418800
2011-03-09,CBOE,20.645977020263672,20.725972495949833,20.427809102372493,20.711426302754003,426100
2011-03-10,CBOE,19.598770141601562,20.500531094362362,19.56240856104622,20.362358649504984,1441000
2011-03-11,CBOE,20.195093154907227,20.282359370630257,19.562404894338943,19.562404894338943,415100
2011-03-14,CBOE,20.32600212097168,20.39872530015769,19.642408920383115,19.853304578769233,507200
2011-03-15,CBOE,20.042381286621094,20.216916899278917,19.66422391503545,19.751491721364363,720200
2011-03-16,CBOE,20.144184112548828,20.391441217878807,19.90419932094186,19.998737838088598,491800
2011-03-17,CBOE,20.2314510345459,20.405986570097262,20.14418482802268,20.289629546396352,427700
2011-03-18,CBOE,20.20237159729004,20.456901129418448,20.100559159937433,20.3623610090196,711300
2011-03-21,CBOE,20.46416473388672,20.595066393310578,20.209635290704,20.362353893365167,394200
2011-03-22,CBOE,20.907777786254883,20.95868399550416,20.44235114865717,20.47144197233814,491300
2011-03-23,CBOE,21.08230972290039,21.162305186698035,20.696878594946234,20.92232035655777,529200
2011-03-24,CBOE,21.271394729614258,21.307756314975162,20.89323736436709,21.089588364062855,466400
2011-03-25,CBOE,21.15503692626953,21.32229863955934,21.089586079709317,21.300481690705936,201900
2011-03-28,CBOE,20.849599838256836,21.271391032629445,20.798693627599107,21.242303330649314,192500
2011-03-29,CBOE,20.8641414642334,21.089581660559805,20.740513674555594,20.878686093754627,147100
2011-03-30,CBOE,21.09685516357422,21.147761369765746,20.653247060696355,20.951410421422576,202300
2011-03-31,CBOE,21.06776237487793,21.16230245625905,20.95140691289209,21.08957931673511,254200
2011-04-01,CBOE,20.006011962890625,21.38047157470308,19.90420112280427,21.271386858982822,1516100
2011-04-04,CBOE,20.144184112548828,20.36235196298676,19.78784230137368,19.947833203279927,513600
2011-04-05,CBOE,20.049646377563477,20.19509266902355,19.926018591075007,19.97692323183344,326900
2011-04-06,CBOE,19.613311767578125,20.107826064827872,19.540588617614137,20.06419217484948,549700
2011-04-07,CBOE,19.64240264892578,20.071466146624548,19.598768755345674,19.613313386539044,304100
2011-04-08,CBOE,19.54786491394043,19.904206860087747,19.482415626895413,19.816939062357058,187400
2011-04-11,CBOE,19.555133819580078,19.80966329064615,19.43877833748707,19.620584656462054,234100
2011-04-12,CBOE,19.475141525268555,19.627858596045762,19.351512156482315,19.51877385888143,217200
2011-04-13,CBOE,19.526046752929688,19.635131493324415,19.300606517366823,19.56968064908758,109500
2011-04-14,CBOE,19.649669647216797,19.809658985797075,19.387867917833912,19.45331717924034,174600
2011-04-15,CBOE,19.758752822875977,19.889654468408793,19.642397365876974,19.649669679517686,175000
2011-04-18,CBOE,19.576950073242188,19.802390275503434,19.46059459526187,19.58422238819425,177900
2011-04-19,CBOE,19.3951416015625,19.635126407011974,19.366052344992564,19.584220208014585,164500
2011-04-20,CBOE,19.526046752929688,19.70058233756125,19.358785045577342,19.635131493324415,195500
2011-04-21,CBOE,19.70785140991211,19.744212986939562,19.453321931972688,19.635129817109966,152700
2011-04-25,CBOE,19.50423240661621,19.816940476208526,19.373332261934028,19.63513411255151,192100
2011-04-26,CBOE,19.5333194732666,19.744215081142062,19.4387809242206,19.511502524736077,124800
2011-04-27,CBOE,19.773303985595703,19.773303985595703,19.45332364089741,19.6278592259617,143400
2011-04-28,CBOE,19.8896541595459,19.984194235407063,19.64966937438147,19.758752516045828,236300
2011-04-29,CBOE,19.50423240661621,19.87511901217977,19.30788140896638,19.87511901217977,149000
2011-05-02,CBOE,19.50423240661621,19.59877252756948,19.184253581280604,19.50423240661621,193000
2011-05-03,CBOE,19.489681243896484,19.598765962300952,19.28605799746073,19.50422587301708,194600
2011-05-04,CBOE,19.111522674560547,19.635126163829533,18.85699324397847,19.453318312519134,413400
2011-05-05,CBOE,19.14789390563965,19.351517240590276,18.87154739347334,18.90063666435961,267600
2011-05-06,CBOE,19.14789390563965,19.43878505324909,18.966085962600452,19.227889400576892,237000
2011-05-09,CBOE,19.50423240661621,19.664223380537127,18.951540998648746,19.104258094320144,297200
2011-05-10,CBOE,19.606037139892578,19.671487967139715,19.380596962849374,19.48968011367544,238400
2011-05-11,CBOE,19.656949996948242,19.998745754727118,19.431509743545252,19.6133160973374,297200
2011-05-12,CBOE,19.75148582458496,19.976924467790607,19.35151005957616,19.5987672091033,255100
2011-05-13,CBOE,19.59149742126465,19.853299234608507,19.562408157420567,19.722397547310134,151800
2011-05-16,CBOE,20.100555419921875,20.2460001706817,19.64240265958768,19.64240265958768,588600
2011-05-17,CBOE,20.391448974609375,20.682340072929875,20.107830192778213,20.11510250926755,704500
2011-05-18,CBOE,20.260549545288086,20.660525435712493,20.202372568115432,20.362361987533287,434100
2011-05-19,CBOE,20.398719787597656,20.638704652804552,20.333268944017718,20.369630523784352,610600
2011-05-20,CBOE,20.485979080200195,20.70414690703775,20.36962207321897,20.36962207321897,530700
2011-05-23,CBOE,20.311450958251953,20.405991060814248,20.0351045273996,20.27508938034338,409600
2011-05-24,CBOE,19.373329162597656,19.99874364047565,19.278789056768872,19.707852568409173,752200
2011-05-25,CBOE,18.842456817626953,19.336971265938754,18.762461328229904,19.278792728195445,781300
2011-05-26,CBOE,18.69700813293457,18.94426688739386,18.631558847418898,18.79154824493371,294400
2011-05-27,CBOE,18.813358306884766,18.915170697921255,18.55155657690047,18.86426450240301,371300
2011-05-31,CBOE,19.14061737060547,19.286062131737253,18.68973689371872,18.87154323544668,1484800
2011-06-01,CBOE,18.45302963256836,19.215491676630734,18.438367654777867,19.20815990375635,258000
2011-06-02,CBOE,18.6729736328125,18.694967385585375,18.328399090189894,18.453031401208474,312900
2011-06-03,CBOE,18.71695899963379,18.87091838736834,18.35039074612484,18.475024610860345,324900
2011-06-06,CBOE,18.013147354125977,18.83425876055564,17.983821834756487,18.541003566860727,852000
2011-06-07,CBOE,17.859193801879883,18.108460013723267,17.43397441651462,18.108460013723267,707700
2011-06-08,CBOE,17.411975860595703,17.756550338405987,17.133384196651512,17.14071596884955,706800
2011-06-09,CBOE,17.932498931884766,18.00581193787489,17.397311009036923,17.448630270025795,324100
2011-06-10,CBOE,17.785877227783203,18.130450164148698,17.499953769640452,17.917841297711302,363200
2011-06-13,CBOE,17.859193801879883,18.101128239503552,17.79321096981954,17.910513085500792,572600
2011-06-14,CBOE,17.74188995361328,18.04247698768229,17.705234222011427,17.983825935569232,601400
2011-06-15,CBOE,17.4266357421875,17.675901832905858,17.36065294218995,17.675901832905858,976600
2011-06-16,CBOE,17.155378341674805,17.477959078302558,17.10405907101902,17.382650741400273,1178500
2011-06-17,CBOE,17.44130516052246,17.580601022676472,17.236026470205537,17.280015544966968,1270300
2011-06-20,CBOE,17.4266357421875,17.43396594488672,17.16270611015511,17.375314915546188,415900
2011-06-21,CBOE,17.80786895751953,17.94716478440444,17.51461375988916,17.536609075679987,745500
2011-06-22,CBOE,17.866519927978516,18.00581576654949,17.646580863241308,17.778544929266914,623800
2011-06-23,CBOE,17.675912857055664,17.837202504356686,17.59526803340515,17.727230579787324,639500
2011-06-24,CBOE,17.6685733795166,17.8005374363301,17.30200516129414,17.631916087306926,4107000
2011-06-27,CBOE,17.38998031616211,17.771210479678132,17.375316773280282,17.646578204972418,767900
2011-06-28,CBOE,17.68323516845703,17.785875271966102,17.177371126741846,17.50728361722076,414300
2011-06-29,CBOE,17.881183624267578,17.925171123995327,17.3973148554295,17.719894034654885,532800
2011-06-30,CBOE,18.035137176513672,18.328392331880146,17.756547130852287,17.85185388037801,531800
2011-07-01,CBOE,18.123117446899414,18.159774740841694,17.90317681916205,17.983823179426704,455600
2011-07-05,CBOE,18.15977668762207,18.29907253798586,18.027812610424355,18.130451162916096,414500
2011-07-06,CBOE,18.189105987548828,18.328401866824027,18.04247990154447,18.130454925963623,363000
2011-07-07,CBOE,18.284404754638672,18.42370056077852,17.9984813715206,18.262409442123563,433900
2011-07-08,CBOE,18.07912826538086,18.343056366910908,17.932500671220822,18.02780899941435,268300
2011-07-11,CBOE,17.44130516052246,17.910512027574104,17.382654106146198,17.82986721979636,292200
2011-07-12,CBOE,17.573265075683594,17.749218197027965,17.199366652774415,17.36065623002771,301500
2011-07-13,CBOE,17.382652282714844,17.771214301228785,17.353326758602943,17.58793095149814,273900
2011-07-14,CBOE,17.170040130615234,17.441300000890227,17.067400031841398,17.3679869885872,327900
2011-07-15,CBOE,16.89877700805664,17.265345168951384,16.634848935705445,17.25068319513536,627800
2011-07-18,CBOE,16.75948143005371,17.0527365899607,16.517547099098845,16.92077255198149,330900
2011-07-19,CBOE,16.891448974609375,16.942768241493503,16.539544310291028,16.803472416540277,265600
2011-07-20,CBOE,17.126056671142578,17.192039501370203,16.847464938116957,16.94277329645036,234400
2011-07-21,CBOE,17.367982864379883,17.47795314069984,16.972089242444987,17.15537251365904,348000
2011-07-22,CBOE,17.00875473022461,17.3973183735338,17.00875473022461,17.35332929695232,242200
2011-07-25,CBOE,17.44130516052246,17.71989688483048,16.85479618471829,17.060074875035212,433700
2011-07-26,CBOE,17.397310256958008,17.536606059888047,17.214025397969234,17.404640459669633,263200
2011-07-27,CBOE,17.016084671020508,17.33866544868225,16.920777889952856,17.33866544868225,333900
2011-07-28,CBOE,16.913440704345703,17.118719315350308,16.832795927726217,17.016079225869078,205800
2011-07-29,CBOE,16.891448974609375,17.038075003433157,16.61285732470292,16.73015783417034,253600
2011-08-01,CBOE,16.73749542236328,17.089400176004094,16.56887403525325,17.00142359560428,355700
2011-08-02,CBOE,16.510217666625977,16.781477526231644,16.488222352637997,16.642181710764145,263100
2011-08-03,CBOE,16.774150848388672,16.854795653625306,16.47356538015059,16.744825322124584,465200
2011-08-04,CBOE,15.967700958251953,17.008753203139985,15.923713453578303,16.510222400991182,817900
2011-08-05,CBOE,16.700838088989258,16.86212928519338,16.070341556775546,16.656850578725418,1086900
2011-08-08,CBOE,15.887049674987793,16.66417343897421,15.872386134104708,16.473558383198377,711400
2011-08-09,CBOE,17.096731185913086,17.133388488126865,15.799080875864053,16.150985646057386,977900
2011-08-10,CBOE,16.334270477294922,16.906115920937356,16.27561942133798,16.678845039052337,805900
2011-08-11,CBOE,17.521949768066406,17.587932595475294,16.34160162411842,16.407582883568864,1115800
2011-08-12,CBOE,17.302005767822266,17.734556813593755,17.221360976500424,17.6319167054002,620100
2011-08-15,CBOE,17.734554290771484,17.734554290771484,17.492618383264315,17.536607442791947,550000
