Date,Ticker,Close,High,Low,Open,Volume
2007-07-27,DFS,17.092796325683594,18.0965316616292,17.092796325683594,17.77416391467534,6678000
2007-07-30,DFS,17.26862907409668,17.53238457206449,16.389446409911542,17.14407802199238,5056000
2007-07-31,DFS,16.887653350830078,17.65693994222601,16.726470172334448,17.327245489138484,4132300
2007-08-01,DFS,16.76310157775879,16.90230605193105,16.154999587332384,16.616571802641783,5583900
2007-08-02,DFS,17.12209701538086,17.620299759060433,16.470035055442203,16.484688447221576,3032900
2007-08-03,DFS,16.111038208007812,16.93161012713942,15.774018521662871,16.601915740563197,5256100
2007-08-06,DFS,16.22825813293457,17.239319710487113,15.56887093742269,16.29419699222818,6010700
2007-08-07,DFS,16.76310157775879,17.239327189807337,15.913224130835738,16.154999587332384,3885200
2007-08-08,DFS,17.796144485473633,18.001286459302793,16.85102131487537,17.21734786519875,5645200
2007-08-09,DFS,16.235595703125,17.554370977496735,16.162330099565423,17.14408555395833,4554600
2007-08-10,DFS,15.2831392288208,16.081730964391987,14.909486099546026,15.935199832252076,10813200
2007-08-13,DFS,16.19162940979004,16.330833852415417,15.576200860464118,15.576200860464118,7115200
2007-08-14,DFS,16.089052200317383,16.601909635869742,15.905889030109265,16.33082892651922,3845000
2007-08-15,DFS,15.869264602661133,16.41142768006235,15.502938085706951,16.03777446507811,3690300
2007-08-16,DFS,16.741117477416992,16.953586071867928,14.997402956081292,15.019383044096648,5503500
2007-08-17,DFS,16.98289680480957,17.5763453449711,16.785080158947494,17.503079765308325,5668600
2007-08-20,DFS,17.180709838867188,17.217341922285264,16.47003568219145,16.92428106266742,3786500
2007-08-21,DFS,17.341896057128906,17.554364694234764,16.902303990540506,16.916957385492537,2471000
2007-08-22,DFS,17.385852813720703,17.583669430192245,17.034179760498738,17.334567334803893,3601000
2007-08-23,DFS,17.3638858795166,17.60566144200694,16.98290578182715,17.539722525198172,2904000
2007-08-24,DFS,17.57634925842285,17.59832935644306,17.129430380653705,17.158737178013983,2001000
2007-08-27,DFS,17.459125518798828,17.612983415862132,17.363881218654928,17.598330016632282,1629600
2007-08-28,DFS,16.6385498046875,17.253978467753132,16.52865212858823,17.0854686045726,4219100
2007-08-29,DFS,17.092796325683594,17.275959595953424,15.817980132296556,16.535979816372326,2932600
2007-08-30,DFS,16.675186157226562,16.85102274865193,16.484696167159495,16.71914495572665,2269400
2007-08-31,DFS,16.953582763671875,17.495745585437646,16.513992268538185,16.858338529039337,3092600
2007-09-04,DFS,17.166057586669922,17.261301848337528,16.579934431080538,16.88764870347323,2459400
2007-09-05,DFS,16.52132225036621,16.938935575037448,16.382119206233632,16.61656790943008,2703300
2007-09-06,DFS,16.323509216308594,16.499345767252127,16.15499796557444,16.49201906961806,3297000
2007-09-07,DFS,15.466300964355469,16.103708114054907,15.283137765431029,16.103708114054907,3985000
2007-09-10,DFS,15.063347816467285,15.766695541155313,14.83622573963336,15.510266668639627,2746400
2007-09-11,DFS,15.099979400634766,15.495611310309059,14.997407026150888,15.034040516118258,2838100
2007-09-12,DFS,15.385711669921875,15.708079353332453,14.836221967424665,14.982753113727085,3052400
2007-09-13,DFS,15.634814262390137,15.927875166608983,15.385712144447961,15.385712144447961,2328500
2007-09-14,DFS,15.583525657653809,15.795994246623563,15.393035758708034,15.598179049286022,1839600
2007-09-17,DFS,15.620158195495605,15.686097062341972,15.019383095272602,15.53956593658907,2233500
2007-09-18,DFS,16.916954040527344,16.916954040527344,15.50293384801543,15.678770360397957,3637000
2007-09-19,DFS,17.151411056518555,17.451798752456636,16.865676759754297,17.01220655921735,4394100
2007-09-20,DFS,16.601917266845703,17.583672422213255,16.565285174935987,17.048836054752872,2683300
2007-09-21,DFS,16.41142463684082,16.70448551657602,16.103710363762733,16.66785343064331,10196300
2007-09-24,DFS,16.308856964111328,17.202693176745182,16.294203567816155,16.631224695481237,4334300
2007-09-25,DFS,15.913223266601562,16.308856572523094,15.510264660133112,16.308856572523094,9227000
2007-09-26,DFS,15.568875312805176,16.074406243652803,15.539568523805494,15.86193621567894,4631500
2007-09-27,DFS,15.143938064575195,15.627488948704176,15.085325878542129,15.502937878705819,5640600
2007-09-28,DFS,15.239176750183105,15.2904636168868,14.894830458289395,15.165912592597717,3736300
2007-10-01,DFS,15.803333282470703,15.817986685545026,15.114638709657264,15.385721076830515,3324900
2007-10-02,DFS,15.656792640686035,16.220934295530704,15.583527073293704,15.803322378046229,2774300
2007-10-03,DFS,15.686180114746094,16.237216877081256,15.612708266162949,15.649443489775045,2493400
2007-10-04,DFS,16.17844581604004,16.21518105358824,15.708226647538078,15.796393179557034,3491400
2007-10-05,DFS,16.700096130371094,16.824997919788377,16.31069750558052,16.332738091068467,3201100
2007-10-08,DFS,16.641307830810547,16.722126994133614,16.51640612447434,16.604572611859393,2088800
2007-10-09,DFS,16.920509338378906,17.140923569418554,16.611928574107697,16.656011140043727,3488500
2007-10-10,DFS,16.641307830810547,16.905805891606928,16.531100772598315,16.898458567544942,4030500
2007-10-11,DFS,16.185791015625,16.99397734629649,16.119666475645072,16.78825780090053,3776600
2007-10-12,DFS,16.25926399230957,16.37681983815433,16.05354441514016,16.22987608186802,1775200
2007-10-15,DFS,15.708222389221191,16.31069049174973,15.362906485257007,16.237218635211217,2822500
2007-10-16,DFS,15.377601623535156,15.700876961720772,15.260047209896596,15.67883498365386,3155500
2007-10-17,DFS,15.2673921585083,15.96537120562933,15.017588718085511,15.891899358206345,3501000
2007-10-18,DFS,15.08371639251709,15.238006043122617,14.892690109844132,15.14249360246575,4580600
2007-10-19,DFS,14.547369003295898,15.091059806049332,14.466551236420814,15.054323183507147,7103200
2007-10-22,DFS,14.459210395812988,14.517987616878916,13.849396201744185,14.018380537138789,4088400
2007-10-23,DFS,14.260830879211426,14.819214950177345,14.0036801173857,14.69431323165393,4104800
2007-10-24,DFS,13.511430740356445,14.32696618713632,13.070602132609457,14.246146955081386,8320900
2007-10-25,DFS,12.901610374450684,13.695103463508943,12.424045335904761,13.504077167818709,10096200
2007-10-26,DFS,13.90817642211914,13.966953655860424,13.21754287463922,13.724497391507658,9463800
2007-10-29,DFS,14.319611549377441,14.598804353259476,14.077155378300546,14.077155378300546,6023500
2007-10-30,DFS,14.797178268432617,14.995551904339525,14.055115016652989,14.253488652559897,5484300
2007-10-31,DFS,14.180014610290527,15.36290751598159,13.959600427246112,15.28208832823101,8865500
2007-11-01,DFS,13.60694408416748,13.944912856655485,12.857533239050717,13.922872267973169,7765900
2007-11-02,DFS,13.357137680053711,13.717148367410894,12.982432335736737,13.717148367410894,10119800
2007-11-05,DFS,13.335092544555664,13.39386975715067,13.033859154836348,13.327745217811378,4607700
2007-11-06,DFS,13.401219367980957,13.570203707823154,13.12202791090948,13.327747489374929,3727400
2007-11-07,DFS,12.681196212768555,13.239580447785679,12.593029690877714,12.857527855190911,7694400
2007-11-08,DFS,13.004470825195312,13.070595362378551,12.46077987471996,12.607723602095877,5583200
2007-11-09,DFS,13.092633247375488,13.21753496954493,12.490166611508398,12.490166611508398,4576800
2007-11-12,DFS,13.232231140136719,13.7391854120654,12.879567908081599,13.188148586469607,5020800
2007-11-13,DFS,13.959596633911133,14.32695444006669,13.202839048741513,13.371824704605771,6170400
2007-11-14,DFS,13.437952995300293,14.18001473891525,13.423258342601587,13.871434039038459,3774400
2007-11-15,DFS,12.989779472351074,13.445302620499358,12.923654918368323,13.35713748276209,4739100
2007-11-16,DFS,13.048553466796875,13.261620331367304,12.857527180523135,13.048553466796875,3061800
2007-11-19,DFS,12.299144744873047,12.637114808107837,12.233020197747967,12.637114808107837,6857900
2007-11-20,DFS,12.078727722167969,12.556292695202824,11.740757737274958,12.40934897979558,6536900
2007-11-21,DFS,11.939131736755371,12.159545915967184,11.549732559377635,11.549732559377635,6162200
2007-11-23,DFS,12.255054473876953,12.37995616197219,11.718711807230468,12.041986311272723,1605200
2007-11-26,DFS,11.975861549377441,12.490162936727275,11.902391123777644,12.490162936727275,5691600
2007-11-27,DFS,12.306488990783691,12.335878293861812,11.93913111046179,11.93913111046179,3894100
2007-11-28,DFS,12.967735290527344,12.989777271907592,12.416698368255423,12.424045695382173,4580500
2007-11-29,DFS,12.695895195007324,13.048558600084244,12.644463888910446,13.048558600084244,3924100
2007-11-30,DFS,12.762012481689453,13.651017816910516,12.644456679001367,13.05589848501216,7056800
2007-12-03,DFS,12.04199504852295,13.114681160119423,11.961177239722918,12.762017808920413,7066400
2007-12-04,DFS,11.909745216369629,12.25506261958397,11.895051961983947,11.990564421608646,5385500
2007-12-05,DFS,12.086074829101562,12.36526620168605,11.983213669636454,11.99790832118277,2925600
2007-12-06,DFS,12.7252779006958,12.7252779006958,12.100769167411467,12.218323587634492,2490100
2007-12-07,DFS,12.313836097717285,12.585680139563305,12.049337980151144,12.365265975830907,4843000
2007-12-10,DFS,12.688541412353516,13.041204638070942,12.255059005232853,12.321183535224757,3549000
2007-12-11,DFS,11.990562438964844,12.681195729837558,11.968521860350986,12.681195729837558,3755400
2007-12-12,DFS,12.130156517028809,12.56363889720723,11.843617839112529,12.284446143180958,7542400
2007-12-13,DFS,12.064032554626465,12.100767781228306,11.60850887810419,12.049337903442101,6276600
2007-12-14,DFS,11.490957260131836,11.895051156939,11.388096778916285,11.873009174813001,6832200
2007-12-17,DFS,11.468914985656738,11.733413158988888,11.167681577743734,11.417485096699792,4135200
2007-12-18,DFS,11.67463493347168,11.792188654918451,11.417484109560469,11.527691205134058,4466000
2007-12-19,DFS,11.67463493347168,11.858313192534455,11.424831436113275,11.858313192534455,3626800
2007-12-20,DFS,11.358704566955566,12.482819373647617,11.2705387684581,12.012601781661129,7280200
2007-12-21,DFS,11.38809585571289,11.571774821127613,11.248500150296744,11.50565028146957,6675500
2007-12-24,DFS,11.483606338500977,11.55707748721945,11.255844165910895,11.255844165910895,1653300
2007-12-26,DFS,11.54238224029541,11.59381210868518,11.248496277097582,11.248496277097582,2503200
2007-12-27,DFS,11.167680740356445,11.593815875794547,11.167680740356445,11.549733317331093,3386300
2007-12-28,DFS,10.976654052734375,11.29992940621634,10.881141612643384,11.123597777415053,3749400
2007-12-31,DFS,11.124190330505371,11.264349621914384,10.969277836766697,10.976654789684003,3255500
2008-01-02,DFS,10.991408348083496,11.426638735234656,10.947148036155735,11.138944597189294,4215300
2008-01-03,DFS,10.939769744873047,11.256971656744172,10.888132486105148,11.0504212146628,4608900
2008-01-04,DFS,10.283235549926758,10.836494294159301,10.04717871084243,10.77748008438822,4191000
2008-01-07,DFS,10.607813835144043,10.89550861989272,10.320119050395364,10.401264112083492,4056600
2008-01-08,DFS,10.032423973083496,10.829116386436652,9.98816297078398,10.64469683328074,4379100
2008-01-09,DFS,10.460278511047363,10.482408663048924,9.88488893096801,10.0102942981516,5481500
2008-01-10,DFS,10.519292831420898,10.792233720713815,9.84062873239343,10.305366150434295,8705900
2008-01-11,DFS,10.128323554992676,10.327497050069223,9.907020609580831,10.231598778755135,9056900
2008-01-14,DFS,10.002917289733887,10.30536525695768,9.899642082399385,10.18733685057813,6970600
2008-01-15,DFS,9.73735237121582,9.9586559780967,9.685715120895365,9.884887874634817,10260500
2008-01-16,DFS,9.641456604003906,9.833253159652488,9.361138723480199,9.670963712295615,7914100
2008-01-17,DFS,9.257864952087402,9.774239741105164,9.22098088783506,9.656211298301677,6612800
2008-01-18,DFS,9.316873550415039,9.63407532663529,9.154584187755308,9.331626745108876,6151400
2008-01-22,DFS,9.375890731811523,10.187337100863996,8.070199871273331,8.070199871273331,9300700
2008-01-23,DFS,10.77010440826416,10.80698776370291,8.682474692008936,9.08082098088967,8571600
2008-01-24,DFS,11.581549644470215,12.606922776801266,10.711089693140027,10.784857104063668,7367200
2008-01-25,DFS,11.478277206420898,12.466765756981673,11.382378921705039,11.714334089718395,5721000
2008-01-28,DFS,11.802854537963867,11.810231490891283,11.079930035195957,11.397131272520369,4384200
2008-01-29,DFS,12.061041831970215,12.171693307912907,11.706955842644732,11.861868331067457,6238600
2008-01-30,DFS,12.024157524108887,12.555286879968065,11.965143307570079,12.031534477052476,5705500
2008-01-31,DFS,12.901993751525879,13.270832914486629,11.493028261576592,11.861867424537342,10777400
2008-02-01,DFS,13.24869441986084,13.263448315555484,12.540524310625122,12.695435994392085,8163500
2008-02-04,DFS,12.053662300109863,12.82822387298086,11.920879994586937,12.584790115192014,8015200
2008-02-05,DFS,11.655318260192871,12.24546109048838,11.434014610893943,11.920882217248641,6129100
2008-02-06,DFS,11.633191108703613,11.817610746798433,11.308612151693882,11.758595815383408,6759400
2008-02-07,DFS,11.95776653289795,12.142186138207368,11.692203258019136,11.802854739802802,8793400
2008-02-08,DFS,11.529913902282715,11.943014131082917,11.448769528547393,11.920883271741946,6680000
2008-02-11,DFS,11.19057846069336,11.625808715548363,11.109434111154451,11.529910464181603,9401600
2008-02-12,DFS,11.050422668457031,11.522537122248146,10.91026407471708,11.271726340656148,5311800
2008-02-13,DFS,11.271724700927734,11.37499992053159,11.153696280526116,11.271724700927734,5115500
2008-02-14,DFS,10.925013542175293,11.367620003231147,10.836491546459426,11.249591613616253,5875800
2008-02-15,DFS,10.497159957885742,10.902883089631127,10.430769513931525,10.747970646728515,6862300
2008-02-19,DFS,10.305364608764648,10.733217906731536,10.261103607403875,10.585682408036877,6719800
2008-02-20,DFS,10.74797248840332,10.821740598998977,10.106192458838546,10.202090721210961,7077600
2008-02-21,DFS,10.445525169372559,10.99140697147988,10.393887910755751,10.83649449212457,2851700
2008-02-22,DFS,11.138945579528809,11.360248565694185,10.541425687769195,11.338118407778655,7817100
2008-02-25,DFS,11.434012413024902,11.67744616940892,10.925014750632345,11.175824754554688,5092100
2008-02-26,DFS,11.943014144897461,12.097925939433633,11.35287126171668,11.35287126171668,5460500
2008-02-27,DFS,11.876626014709473,12.333985969308586,11.625815172376939,11.854495149676495,3978300
2008-02-28,DFS,11.625815391540527,11.81761200441107,11.478279806065174,11.81761200441107,3557200
2008-02-29,DFS,11.13156509399414,11.758591195033624,11.13156509399414,11.48565032232164,3802900
2008-03-03,DFS,11.050422668457031,11.397131731452147,10.836495949482382,10.836495949482382,4419000
2008-03-04,DFS,10.866002082824707,11.035668474222051,10.128323710760412,10.93239324887128,7094400
2008-03-05,DFS,10.858626365661621,11.249595725025378,10.747974182328893,10.829119257473883,4126400
2008-03-06,DFS,10.17995834350586,10.792231135655054,10.150451246420525,10.688955944104043,4707100
2008-03-07,DFS,10.438153266906738,10.637326852507508,9.707851526714371,10.017676635312084,6101400
2008-03-10,DFS,9.811123847961426,10.556179275775039,9.58982016499139,10.423396925292014,5781800
2008-03-11,DFS,11.08730411529541,11.352868740682846,10.238974392763986,10.475031212215203,8255700
2008-03-12,DFS,11.271724700927734,11.810230248391216,10.91763943972288,10.947146544823283,7212900
2008-03-13,DFS,11.618435859680176,11.802855476500495,10.534048315795289,11.094684119770266,7547300
2008-03-14,DFS,11.411882400512695,11.802851664932238,10.7110882236083,11.729083560624499,6402900
2008-03-17,DFS,11.197956085205078,11.345491594834598,10.489784935478575,10.991405668218945,6271200
2008-03-18,DFS,12.83560562133789,12.83560562133789,11.389755732889055,11.389755732889055,6699200
2008-03-19,DFS,11.212709426879883,12.887238713584258,10.991405807871404,12.570038243231567,9266900
2008-03-20,DFS,12.363490104675293,12.540532751144381,11.26434946179853,11.26434946179853,8412400
2008-03-24,DFS,12.304476737976074,12.953633153142997,12.230708611772792,12.392997363812029,7231600
2008-03-25,DFS,12.702824592590332,12.894621191499482,11.99465383385829,12.370870077063522,4770700
2008-03-26,DFS,11.795480728149414,12.496275965884179,11.773350566975148,12.466768146311638,5033400
2008-03-27,DFS,11.965140342712402,12.274965254521703,11.721707287439129,11.95038784749067,3665400
2008-03-28,DFS,11.788103103637695,12.134812928868932,11.758595989246434,12.00203056235571,3673700
2008-03-31,DFS,12.075794219970703,12.22332903368654,11.706954371661759,11.802852633731407,2742500
2008-04-01,DFS,13.127153396606445,13.17157794548034,12.25349037269127,12.25349037269127,8233100
2008-04-02,DFS,12.934648513793945,13.393692202914814,12.586664761137602,13.053111127982733,4581000
2008-04-03,DFS,13.090130805969238,13.223401592122764,12.342334715363307,12.949455930342108,4696100
2008-04-04,DFS,12.69031810760498,13.164169935924047,12.557047325021044,13.119745400272313,3958000
2008-04-07,DFS,13.393692970275879,13.948987035669786,12.927245164520931,12.927245164520931,8179300
2008-04-08,DFS,13.60100269317627,13.948986451188564,13.267825703026153,13.652829911158337,6708900
2008-04-09,DFS,13.10494327545166,13.726872872996317,12.993883309172439,13.726872872996317,5248600
2008-04-10,DFS,13.17898178100586,13.26042538223391,12.675516225938955,13.127154548292074,4031300
2008-04-11,DFS,12.993881225585938,13.593599863457957,12.84580364793497,12.949458093509238,4127200
2008-04-14,DFS,12.616281509399414,13.127151019255315,12.260892243700173,12.96426527277477,4119600
2008-04-15,DFS,12.601476669311523,12.897633292406294,12.357147278735065,12.682918858046229,3513100
2008-04-16,DFS,13.29003620147705,13.29003620147705,12.68291361011501,12.68291361011501,3590600
2008-04-17,DFS,13.482536315917969,13.697250652646344,13.082725409582604,13.215996182422902,2757000
2008-04-18,DFS,13.682442665100098,14.052638633823708,13.445517471066674,13.71205902044705,4016700
2008-04-21,DFS,13.682442665100098,13.8379257063005,13.408498439068534,13.512152858411769,2634900
2008-04-22,DFS,13.371479988098145,13.689848794607633,13.260421463363285,13.556578000051497,2552700
2008-04-23,DFS,13.297444343566895,13.556581917624156,13.208598062978568,13.393696128421444,3589300
2008-04-24,DFS,13.55657958984375,13.608406813318792,13.23080806737608,13.401097919418625,5622200
2008-04-25,DFS,13.956392288208008,14.08225900999948,13.563983940932019,13.704658844625063,3898100
2008-04-28,DFS,14.00821590423584,14.4080268272875,13.978599548061707,14.000811815192305,5967400
2008-04-29,DFS,13.815717697143555,14.082259328659504,13.645427837979915,14.015623920780516,2772600
2008-04-30,DFS,13.482536315917969,13.874944545704897,13.215996182422902,13.874944545704897,5517500
2008-05-01,DFS,14.252547264099121,14.541299717809988,13.38628849078073,13.415904851256611,5618300
2008-05-02,DFS,13.845335960388184,14.711594969429163,13.79350731545201,14.585728227527953,7320500
2008-05-05,DFS,13.948984146118164,14.282161081210772,13.712058953245883,13.800905194480217,3977000
2008-05-06,DFS,14.237736701965332,14.304372089702532,13.652827802276706,13.749078133349572,3920400
2008-05-07,DFS,13.50474739074707,14.408024953821693,13.452920186366985,14.267351516843005,3535700
2008-05-08,DFS,13.31965446472168,13.68244644482858,13.008689708603487,13.68244644482858,3012400
2008-05-09,DFS,12.971672058105469,13.334464077136209,12.853209415654048,13.07532651720394,3188500
2008-05-12,DFS,13.31965446472168,13.48994431845199,12.956862484614778,13.008689708603487,2877400
2008-05-13,DFS,13.452920913696289,13.512152209359488,13.193783465600244,13.482535855435147,3319200
2008-05-14,DFS,13.65282917022705,13.793502636491029,13.452922986985776,13.512154291777373,2772900
2008-05-15,DFS,13.830527305603027,13.99341309044534,13.401099861758626,13.60100610601019,3588300
2008-05-16,DFS,13.630619049072266,13.83052526381181,13.504752330034691,13.74167758653226,3354600
2008-05-19,DFS,13.823124885559082,14.030435246765649,13.504755957065042,13.608410431575175,2778600
2008-05-20,DFS,13.253016471862793,13.66023291777,12.897628652012829,13.563981167277927,5609800
2008-05-21,DFS,12.645893096923828,13.327053674555176,12.579257715576219,13.186378823689619,3967400
2008-05-22,DFS,12.705133438110352,12.860616576044492,12.512631245146688,12.638498009308067,2710600
2008-05-23,DFS,12.468202590942383,12.660704698900615,12.238681444301562,12.616281570044348,2920100
2008-05-27,DFS,12.697728157043457,12.934653476320111,12.401571507947638,12.594073682906494,2795500
2008-05-28,DFS,12.705133438110352,12.97167515331949,12.475612190117165,12.756960680026255,2755100
2008-05-29,DFS,12.771758079528809,12.92723967395242,12.445985304117368,12.616276485105196,3191800
2008-05-30,DFS,12.697728157043457,12.919846703005042,12.40897560069832,12.793979950616032,4049600
2008-06-02,DFS,12.068391799926758,12.623685927141535,11.727812079750972,12.623685927141535,5654000
2008-06-03,DFS,11.698197364807129,12.216471784127249,11.698197364807129,12.186855417104276,4943800
2008-06-04,DFS,11.80185317993164,12.038779200664436,11.35761821498228,11.690794615217584,4932300
2008-06-05,DFS,12.490413665771484,12.60147218337356,11.846272004182373,12.201659825383283,4996900
2008-06-06,DFS,11.624152183532715,12.35714066930354,11.550113420406484,12.35714066930354,4768100
2008-06-09,DFS,11.35020637512207,12.209060760559964,11.068857402979887,11.846268943623725,5154600
2008-06-10,DFS,11.253958702087402,11.631558806423772,10.987417825781481,11.283574355010282,4256600
2008-06-11,DFS,10.750492095947266,11.587134428127976,10.750492095947266,11.305786091661249,4378900
2008-06-12,DFS,11.328001022338867,11.55752221340698,10.83193818216838,10.83193818216838,6150700
2008-06-13,DFS,11.587136268615723,11.609348540359292,11.165112990789096,11.387230765574195,4021500
2008-06-16,DFS,11.942521095275879,12.00175239262175,11.231745527125424,11.52790201385478,4985000
2008-06-17,DFS,11.461270332336426,12.179451633494834,11.439058765175677,12.046180818344366,3193000
2008-06-18,DFS,11.290980339050293,11.379827312724776,10.839341379681754,11.372423221728658,5620900
2008-06-19,DFS,10.972609519958496,11.30578649412149,10.639433251888356,10.928186394132,8063200
2008-06-20,DFS,10.669046401977539,10.980011034195696,10.602411022774692,10.854144363722028,5164700
2008-06-23,DFS,10.780110359191895,10.913380470307718,10.387701998764356,10.735686518091287,5104900
2008-06-24,DFS,11.13549518585205,11.283573438437955,10.698663811154029,10.78010737964588,4949200
2008-06-25,DFS,10.609818458557129,11.20953635452664,10.269238073235918,11.142900954297483,9220300
2008-06-26,DFS,9.73615550994873,10.809724584249636,9.728752125824673,10.454336020857353,10874900
2008-06-27,DFS,10.09317398071289,10.301434534035534,9.803097946769066,9.803097946769066,10211100
2008-06-30,DFS,9.795658111572266,10.28655657941481,9.66921448084563,10.130361547889516,8472100
2008-07-01,DFS,10.413003921508789,10.457631393277422,9.669217927115303,9.669217927115303,10153800
2008-07-02,DFS,10.234490394592285,10.524566335061811,10.20473899789466,10.457626224489092,6142000
2008-07-03,DFS,10.249366760253906,10.613822292801693,10.227053387838104,10.375810386158976,3379400
2008-07-07,DFS,9.981605529785156,10.732829360811786,9.803097107361824,10.279119567157379,7401000
2008-07-08,DFS,10.53944206237793,10.59894485393438,9.751029010261108,9.929538094259689,8376500
2008-07-09,DFS,10.338622093200684,10.829521305496039,10.249367884418636,10.539444594957338,7864900
2008-07-10,DFS,10.375809669494629,10.770015865149174,10.130360461886205,10.308868847541556,9102900
2008-07-11,DFS,10.427877426147461,10.688202034785489,9.847723981990754,10.22705491640181,8253200
2008-07-14,DFS,9.617148399353027,10.740264158814629,9.594834319790566,10.561755778290443,6984300
2008-07-15,DFS,9.989048957824707,10.509699159338302,9.304765592636624,9.654344598188297,12357200
2008-07-16,DFS,10.985719680786133,11.07497391664403,9.70640754816371,10.026235049322107,8811800
2008-07-17,DFS,12.019580841064453,12.763366791222694,11.052658963992828,11.156789252373622,11685600
2008-07-18,DFS,12.146018981933594,12.220397826832954,11.40223337025693,12.056764084322667,6642000
2008-07-21,DFS,11.298108100891113,12.354284900308333,11.246043312148474,12.212965174678963,5949300
2008-07-22,DFS,10.874149322509766,10.918776786766431,10.167552888640515,10.918776786766431,18245000
2008-07-23,DFS,11.394797325134277,11.528678985499669,10.874147448300164,10.874147448300164,12386600
2008-07-24,DFS,10.279121398925781,11.394800301882862,10.174991821954029,11.21629184764882,9210900
2008-07-25,DFS,10.450187683105469,10.628696054496174,10.033667440531278,10.360933497410118,6422900
2008-07-28,DFS,9.929539680480957,10.732828204145783,9.870036879419068,10.49481629056889,8669400
2008-07-29,DFS,10.866708755493164,10.889022837074442,9.951852690540187,10.018793516625394,7568300
2008-07-30,DFS,11.097284317016602,11.77412928910338,10.740266760167332,10.911337864934326,8880500
2008-07-31,DFS,10.896463394165039,11.22372959468477,10.487381707509666,10.918777482379697,6172800
2008-08-01,DFS,11.149348258972168,11.253478519673607,10.680763149809744,11.201413743987573,5066800
2008-08-04,DFS,10.792332649230957,11.149349509987564,10.63613759531758,11.149349509987564,4358100
2008-08-05,DFS,11.409674644470215,11.454301396649814,10.807207815410127,11.186538755583907,5294000
2008-08-06,DFS,11.201415061950684,11.40223686988943,11.015468601959885,11.40223686988943,5280000
2008-08-07,DFS,10.628700256347656,11.149350233397403,10.502256599293212,10.985717849598293,7368000
2008-08-08,DFS,11.13447093963623,11.268351869008065,10.49481485191263,10.517128931248973,5618900
2008-08-11,DFS,11.446866035461426,11.826196331189182,10.91877798214523,11.246043488314767,4550000
2008-08-12,DFS,10.665888786315918,11.357609826810792,10.613824005832884,11.305544336998324,5039700
2008-08-13,DFS,10.561758041381836,10.755142516384584,10.279119356992299,10.62869887575428,7460100
2008-08-14,DFS,10.881583213806152,11.03034018921559,10.323744024023858,10.323744024023858,4201300
2008-08-15,DFS,11.610495567321777,11.684874427752316,11.05265624208089,11.208851281521513,7499400
