Date,Ticker,Close,High,Low,Open,Volume
1990-03-05,DTE,4.077821254730225,4.077821254730225,4.038611309921057,4.038611309921057,431225
1990-03-06,DTE,4.077821254730225,4.097426051385846,4.05821610657668,4.05821610657668,342748
1990-03-07,DTE,4.077821254730225,4.097426051385846,4.05821610657668,4.077821254730225,177543
1990-03-08,DTE,4.058215618133545,4.097425558223439,4.038610823837538,4.077820763927432,879253
1990-03-09,DTE,4.069386005401611,4.069386005401611,4.049438148743594,4.049438148743594,1270645
1990-03-12,DTE,4.069386005401611,4.069386005401611,4.049438148743594,4.049438148743594,1043165
1990-03-13,DTE,4.029491424560547,4.069387149089141,4.009543204647442,4.049439286824844,491855
1990-03-14,DTE,4.049439907073975,4.049439907073975,4.02949204175428,4.02949204175428,146758
1990-03-15,DTE,4.029491424560547,4.049439286824844,4.009543204647442,4.029491424560547,737430
1990-03-16,DTE,4.029491424560547,4.029491424560547,4.009543204647442,4.029491424560547,349210
1990-03-19,DTE,4.049439907073975,4.049439907073975,3.9895959534660297,4.0095438187857235,268723
1990-03-20,DTE,4.049439907073975,4.069387772393669,4.0095438187857235,4.02949204175428,349210
1990-03-21,DTE,3.9895949363708496,4.049438874722363,3.9895949363708496,4.049438874722363,110803
1990-03-22,DTE,3.949697732925415,4.009541654226497,3.9297498783746105,3.989593799675693,232180
1990-03-23,DTE,3.949697732925415,3.969645945124889,3.9297498783746105,3.969645945124889,164148
1990-03-26,DTE,3.949697732925415,3.969645945124889,3.949697732925415,3.969645945124889,178483
1990-03-27,DTE,3.969646453857422,3.969646453857422,3.929750381994238,3.949698239101472,94353
1990-03-28,DTE,3.9895949363708496,3.9895949363708496,3.9496988582535835,3.9496988582535835,181068
1990-03-29,DTE,3.9895949363708496,3.9895949363708496,3.9496988582535835,3.9895949363708496,131248
1990-03-30,DTE,4.009542942047119,4.009542942047119,3.949699001524828,3.9696472201314483,264610
1990-04-02,DTE,3.969646453857422,4.00954216807189,3.949698239101472,3.9895943109646566,88830
1990-04-03,DTE,4.009542942047119,4.0294911606537385,3.9696472201314483,3.9895950810892833,155218
1990-04-04,DTE,4.009542942047119,4.0294911606537385,3.9895950810892833,4.009542942047119,80840
1990-04-05,DTE,4.009542942047119,4.0294911606537385,3.9895950810892833,4.009542942047119,207505
1990-04-06,DTE,4.049439907073975,4.049439907073975,4.02949204175428,4.049439907073975,231123
1990-04-09,DTE,4.049439907073975,4.049439907073975,4.02949204175428,4.049439907073975,336873
1990-04-10,DTE,4.009542942047119,4.049439021611574,4.009542942047119,4.0294911606537385,121495
1990-04-11,DTE,4.029491424560547,4.049439286824844,4.009543204647442,4.009543204647442,136535
1990-04-12,DTE,4.029491424560547,4.049439286824844,4.029491424560547,4.029491424560547,141588
1990-04-16,DTE,4.049439907073975,4.069387772393669,4.02949204175428,4.049439907073975,307263
1990-04-17,DTE,4.049439907073975,4.069387772393669,4.02949204175428,4.049439907073975,192348
1990-04-18,DTE,4.029491424560547,4.069387149089141,4.029491424560547,4.049439286824844,166733
1990-04-19,DTE,4.029491424560547,4.049439286824844,4.009543204647442,4.029491424560547,243578
1990-04-20,DTE,3.969646453857422,4.0294903828278406,3.969646453857422,4.0294903828278406,313608
1990-04-23,DTE,3.969646453857422,4.0294903828278406,3.929750381994238,3.969646453857422,431460
1990-04-24,DTE,3.969646453857422,4.00954216807189,3.949698239101472,3.949698239101472,592083
1990-04-25,DTE,3.969646453857422,4.00954216807189,3.969646453857422,4.00954216807189,367188
1990-04-26,DTE,3.969646453857422,3.9895943109646566,3.949698239101472,3.9895943109646566,124668
1990-04-27,DTE,3.949697732925415,3.989593799675693,3.949697732925415,3.989593799675693,105985
1990-04-30,DTE,3.9297494888305664,3.9696455516260696,3.9297494888305664,3.949697341404001,163325
1990-05-01,DTE,3.949697732925415,3.949697732925415,3.9098020238238065,3.9297498783746105,137240
1990-05-02,DTE,3.9895949363708496,3.9895949363708496,3.929750998019336,3.9496988582535835,321833
1990-05-03,DTE,4.009542942047119,4.009542942047119,3.9696472201314483,3.9696472201314483,109275
1990-05-04,DTE,4.049439907073975,4.069387772393669,4.0095438187857235,4.0095438187857235,256973
1990-05-07,DTE,4.0893354415893555,4.0893354415893555,4.049439358703784,4.069387221322162,136653
1990-05-08,DTE,4.169127464294434,4.169127464294434,4.089335652065263,4.089335652065263,263318
1990-05-09,DTE,4.209022521972656,4.26886609830239,4.169126446770755,4.169126446770755,890063
1990-05-10,DTE,4.268866062164307,4.288813920772016,4.209022486341178,4.209022486341178,249100
1990-05-11,DTE,4.34865665435791,4.34865665435791,4.288812737398237,4.288812737398237,284468
1990-05-14,DTE,4.268866062164307,4.368606070500339,4.248918203556597,4.3486578542438865,470588
1990-05-15,DTE,4.268866062164307,4.288813920772016,4.228969987300145,4.268866062164307,185650
1990-05-16,DTE,4.288814067840576,4.288814067840576,4.248918349257085,4.268866208548831,175193
1990-05-17,DTE,4.288814067840576,4.308762284781076,4.268866208548831,4.288814067840576,163325
1990-05-18,DTE,4.268866062164307,4.288813920772016,4.248918203556597,4.268866062164307,254740
1990-05-21,DTE,4.308762073516846,4.308762073516846,4.24891814092708,4.24891814092708,203393
1990-05-22,DTE,4.308762073516846,4.348657790144197,4.288813857554432,4.328709931830521,206095
1990-05-23,DTE,4.328710556030273,4.348658417220429,4.288814476001173,4.308762694840118,216670
1990-05-24,DTE,4.308762073516846,4.348657790144197,4.308762073516846,4.308762073516846,240993
1990-05-25,DTE,4.308762073516846,4.328709931830521,4.308762073516846,4.308762073516846,65448
1990-05-29,DTE,4.328710556030273,4.328710556030273,4.308762694840118,4.308762694840118,97995
1990-05-30,DTE,4.268866062164307,4.328709995636177,4.268866062164307,4.328709995636177,473408
1990-05-31,DTE,4.248918056488037,4.308761987888519,4.228969840922056,4.268865914405287,688315
1990-06-01,DTE,4.268866062164307,4.268866062164307,4.228969987300145,4.248918203556597,585503
1990-06-04,DTE,4.368607044219971,4.388554907273863,4.3087630974094715,4.3087630974094715,514298
1990-06-05,DTE,4.368607044219971,4.408502770327756,4.3486588235172565,4.408502770327756,245928
1990-06-06,DTE,4.328710556030273,4.368606636059375,4.328710556030273,4.348658417220429,131365
1990-06-07,DTE,4.34865665435791,4.36860486511023,4.308760948150557,4.36860486511023,244400
1990-06-08,DTE,4.288814067840576,4.348658003364567,4.248918349257085,4.328710144072821,433340
1990-06-11,DTE,4.328710556030273,4.328710556030273,4.288814476001173,4.288814476001173,291988
1990-06-12,DTE,4.308762073516846,4.328709931830521,4.308762073516846,4.328709931830521,575398
1990-06-13,DTE,4.340402603149414,4.360684742754483,4.2998379602971495,4.320120463544344,2592520
1990-06-14,DTE,4.320119857788086,4.340401994549246,4.320119857788086,4.320119857788086,756935
1990-06-15,DTE,4.299839019775391,4.320121528020186,4.2592747305702305,4.320121528020186,466593
1990-06-18,DTE,4.2187089920043945,4.299837542542553,4.178144353093224,4.299837542542553,305735
1990-06-19,DTE,4.259274005889893,4.259274005889893,4.218709723586411,4.238991864738152,186120
1990-06-20,DTE,4.259274005889893,4.259274005889893,4.218709723586411,4.259274005889893,188588
1990-06-21,DTE,4.259274005889893,4.279556510683787,4.218709723586411,4.238991864738152,265785
1990-06-22,DTE,4.259274005889893,4.320120792987269,4.238991864738152,4.259274005889893,270133
1990-06-25,DTE,4.198426723480225,4.25927350339916,4.198426723480225,4.238991364640219,97995
1990-06-26,DTE,4.1781439781188965,4.218708613389528,4.1781439781188965,4.218708613389528,1348078
1990-06-27,DTE,4.1781439781188965,4.198426113933183,4.15786184230461,4.1781439781188965,149460
1990-06-28,DTE,4.1781439781188965,4.198426113933183,4.1781439781188965,4.1781439781188965,46178
1990-06-29,DTE,4.238991737365723,4.238991737365723,4.178144952096659,4.1984270926389655,453433
1990-07-02,DTE,4.238991737365723,4.259273877908029,4.218709596823416,4.238991737365723,182595
1990-07-03,DTE,4.259274005889893,4.279556510683787,4.218709723586411,4.259274005889893,273775
1990-07-05,DTE,4.198426723480225,4.238991364640219,4.178144584721283,4.238991364640219,389160
1990-07-06,DTE,4.2187089920043945,4.2187089920043945,4.178144353093224,4.198426490727763,470235
1990-07-09,DTE,4.238991737365723,4.238991737365723,4.218709596823416,4.218709596823416,104458
1990-07-10,DTE,4.238991737365723,4.259273877908029,4.218709596823416,4.238991737365723,645428
1990-07-11,DTE,4.279557228088379,4.299839008997907,4.238992575342678,4.259274719894421,398795
1990-07-12,DTE,4.299839019775391,4.299839019775391,4.238992585967651,4.2592747305702305,294103
1990-07-13,DTE,4.279557228088379,4.340403661743608,4.279557228088379,4.299839008997907,369538
1990-07-16,DTE,4.299839019775391,4.299839019775391,4.2592747305702305,4.279557238815027,159918
1990-07-17,DTE,4.320119857788086,4.340401994549246,4.299837357384851,4.320119857788086,190468
1990-07-18,DTE,4.299839019775391,4.299839019775391,4.279557238815027,4.299839019775391,138063
1990-07-19,DTE,4.320119857788086,4.320119857788086,4.279555584265767,4.299837357384851,148638
1990-07-20,DTE,4.299839019775391,4.320121528020186,4.299839019775391,4.299839019775391,245223
1990-07-23,DTE,4.279557228088379,4.320121517191865,4.259274719894421,4.299839008997907,169200
1990-07-24,DTE,4.340402603149414,4.360684742754483,4.2998379602971495,4.320120463544344,337460
1990-07-25,DTE,4.462095260620117,4.462095260620117,4.340401720453928,4.360683855934274,335698
1990-07-26,DTE,4.522943019866943,4.522943019866943,4.462096236476709,4.462096236476709,231945
1990-07-27,DTE,4.522943019866943,4.522943019866943,4.462096236476709,4.502660879950909,193758
1990-07-30,DTE,4.522943019866943,4.522943019866943,4.482378376392743,4.522943019866943,348975
1990-07-31,DTE,4.664917945861816,4.664917945861816,4.522942262925786,4.522942262925786,527223
1990-08-01,DTE,4.806894302368164,4.806894302368164,4.644636108806641,4.644636108806641,1152205
1990-08-02,DTE,4.766330718994141,4.786612861316826,4.725766070706595,4.725766070706595,999808
1990-08-03,DTE,4.664917945861816,4.746047219232752,4.6446358093401185,4.746047219232752,365543
1990-08-06,DTE,4.502661228179932,4.624354804371997,4.462096581568523,4.624354804371997,712403
1990-08-07,DTE,4.462095260620117,4.563506665305959,4.462095260620117,4.522942030703212,723448
1990-08-08,DTE,4.563506603240967,4.563506603240967,4.482377335138853,4.482377335138853,319248
1990-08-09,DTE,4.583789348602295,4.604071486506593,4.543224709151603,4.543224709151603,406315
1990-08-10,DTE,4.644636154174805,4.705482931899457,4.563507238422634,4.563507238422634,667518
1990-08-13,DTE,4.68519926071167,4.705481392102168,4.604070007865716,4.624352502898194,227245
1990-08-14,DTE,4.68519926071167,4.705481392102168,4.664916765679192,4.68519926071167,93413
1990-08-15,DTE,4.664917945861816,4.685200446025586,4.6446358093401185,4.664917945861816,286348
1990-08-16,DTE,4.664917945861816,4.685200446025586,4.62435367281842,4.664917945861816,233120
1990-08-17,DTE,4.583789348602295,4.624353988052987,4.543224709151603,4.624353988052987,233590
1990-08-20,DTE,4.624352931976318,4.624352931976318,4.522941538330245,4.543223671602654,347448
1990-08-21,DTE,4.604071140289307,4.644635776689617,4.543224367509876,4.6243536403104955,945993
1990-08-22,DTE,4.5432257652282715,4.60407255672715,4.522943622609372,4.58379041410825,542850
1990-08-23,DTE,4.259274005889893,4.401249721236386,4.259274005889893,4.380967580084645,398678
1990-08-24,DTE,4.238991737365723,4.27955638209248,4.157862811554352,4.27955638209248,400793
1990-08-27,DTE,4.340402603149414,4.360684742754483,4.2998379602971495,4.2998379602971495,218315
1990-08-28,DTE,4.360684394836426,4.380966896465378,4.340402256849571,4.340402256849571,244400
1990-08-29,DTE,4.421529293060303,4.421529293060303,4.360682541320659,4.360682541320659,344628
1990-08-30,DTE,4.340402603149414,4.421531525211817,4.340402603149414,4.421531525211817,293868
1990-08-31,DTE,4.401248931884766,4.401248931884766,4.340402155700088,4.340402155700088,156393
1990-09-04,DTE,4.441813945770264,4.441813945770264,4.360684661576036,4.380967164445653,424058
1990-09-05,DTE,4.462095260620117,4.462095260620117,4.401248490537022,4.421530626017369,222545
1990-09-06,DTE,4.462095260620117,4.482377396100465,4.4418131251397694,4.4418131251397694,447440
1990-09-07,DTE,4.462095260620117,4.482377396100465,4.4418131251397694,4.462095260620117,72850
1990-09-10,DTE,4.482379913330078,4.482379913330078,4.462097766459617,4.482379913330078,348975
1990-09-11,DTE,4.522943019866943,4.522943019866943,4.482378376392743,4.502660879950909,182243
1990-09-12,DTE,4.5432257652282715,4.5432257652282715,4.502661479990473,4.522943622609372,706645
1990-09-13,DTE,4.502661228179932,4.5432255111491795,4.502661228179932,4.5432255111491795,969610
1990-09-14,DTE,4.472977161407471,4.493589841873757,4.431751430906444,4.472977161407471,712520
1990-09-17,DTE,4.4317522048950195,4.45236525852975,4.411139520828806,4.45236525852975,263318
1990-09-18,DTE,4.369916915893555,4.41114268314899,4.349304586619011,4.3905299843056635,197753
1990-09-19,DTE,4.369916915893555,4.3905299843056635,4.349304586619011,4.369916915893555,247220
1990-09-20,DTE,4.369916915893555,4.3905299843056635,4.349304586619011,4.349304586619011,180480
1990-09-21,DTE,4.411141395568848,4.411141395568848,4.349303317088955,4.390528702742217,386575
1990-09-24,DTE,4.369916915893555,4.41114268314899,4.369916915893555,4.3905299843056635,391275
1990-09-25,DTE,4.369916915893555,4.3905299843056635,4.349304586619011,4.369916915893555,200573
1990-09-26,DTE,4.4317522048950195,4.4317522048950195,4.3699137831278625,4.411139520828806,258853
1990-09-27,DTE,4.411141395568848,4.452367150790783,4.390528702742217,4.452367150790783,379525
1990-09-28,DTE,4.411141395568848,4.431754088395478,4.32869025469365,4.390528702742217,461893
1990-10-01,DTE,4.637879848480225,4.658492529544895,4.4523646101928,4.4523646101928,308438
1990-10-02,DTE,4.637879848480225,4.72033094230737,4.637879848480225,4.679105210609565,257090
1990-10-03,DTE,4.637879848480225,4.72033094230737,4.6172667978470905,4.679105210609565,164383
1990-10-04,DTE,4.720331192016602,4.720331192016602,4.617267042104148,4.637880093827729,178718
1990-10-05,DTE,4.720331192016602,4.740943874171699,4.679105458137923,4.679105458137923,207270
1990-10-08,DTE,4.7615556716918945,4.782168348417572,4.699717271946478,4.699717271946478,104693
1990-10-09,DTE,4.720331192016602,4.740943874171699,4.720331192016602,4.740943874171699,79548
1990-10-10,DTE,4.699717044830322,4.7203297205598815,4.679103999532395,4.699717044830322,366600
1990-10-11,DTE,4.699717044830322,4.7203297205598815,4.658491323802837,4.699717044830322,143820
1990-10-12,DTE,4.823397159576416,4.823397159576416,4.699720280902511,4.699720280902511,442153
1990-10-15,DTE,4.844005107879639,4.864617777625426,4.740941020014179,4.823392438133851,392920
1990-10-16,DTE,4.905846118927002,4.905846118927002,4.844007706941852,4.844007706941852,491503
1990-10-17,DTE,4.823397159576416,4.905848288836145,4.823397159576416,4.8852355989133684,455900
1990-10-18,DTE,4.740945816040039,4.864622698765039,4.7203331254420835,4.823397317569129,1226583
1990-10-19,DTE,4.679104804992676,4.761556261240827,4.596653718312956,4.740943212394574,354733
1990-10-22,DTE,4.782169818878174,4.782169818878174,4.658492981358179,4.658492981358179,294220
1990-10-23,DTE,4.782169818878174,4.802782501942007,4.761557135814341,4.802782501942007,195873
1990-10-24,DTE,4.844005107879639,4.844005107879639,4.761554059328227,4.761554059328227,293280
1990-10-25,DTE,4.740945816040039,4.864622698765039,4.740945816040039,4.864622698765039,222545
1990-10-26,DTE,4.679104804992676,4.740943212394574,4.679104804992676,4.740943212394574,177308
1990-10-29,DTE,4.699717044830322,4.7203297205598815,4.658491323802837,4.679103999532395,173665
1990-10-30,DTE,4.823397159576416,4.823397159576416,4.720332970825288,4.720332970825288,843180
1990-10-31,DTE,4.802784442901611,4.864622886652512,4.802784442901611,4.823397503864344,320305
1990-11-01,DTE,4.864620685577393,4.864620685577393,4.802782269806268,4.802782269806268,518528
1990-11-02,DTE,4.864620685577393,4.885233737213422,4.8440080035098445,4.8440080035098445,332055
1990-11-05,DTE,4.844005107879639,4.864617777625426,4.782166729074015,4.844005107879639,408900
1990-11-06,DTE,4.740945816040039,4.844010008167085,4.740945816040039,4.844010008167085,216553
1990-11-07,DTE,4.679104804992676,4.740943212394574,4.6584921257148535,4.699717853838929,268253
1990-11-08,DTE,4.740945816040039,4.782171566804584,4.699720434844128,4.699720434844128,270955
1990-11-09,DTE,4.823397159576416,4.823397159576416,4.761558720239464,4.78217141016224,214203
1990-11-12,DTE,4.844005107879639,4.864617777625426,4.802779398819802,4.823392438133851,284115
1990-11-13,DTE,4.740945816040039,4.864622698765039,4.7203331254420835,4.864622698765039,545318
1990-11-14,DTE,4.658494472503662,4.761558659949817,4.576043344287909,4.740945600719416,484570
1990-11-15,DTE,4.679104804992676,4.720330533116751,4.637879446437031,4.679104804992676,269193
1990-11-16,DTE,4.699717044830322,4.699717044830322,4.658491323802837,4.679103999532395,439803
1990-11-19,DTE,4.720331192016602,4.720331192016602,4.679105458137923,4.699718509861504,153103
1990-11-20,DTE,4.720331192016602,4.720331192016602,4.658492775982826,4.699718509861504,204803
1990-11-21,DTE,4.720331192016602,4.720331192016602,4.637880093827729,4.679105458137923,205625
1990-11-23,DTE,4.699717044830322,4.7203297205598815,4.699717044830322,4.7203297205598815,90710
1990-11-26,DTE,4.720331192016602,4.720331192016602,4.658492775982826,4.679105458137923,115855
1990-11-27,DTE,4.740945816040039,4.740945816040039,4.658494684079583,4.7203331254420835,150635
1990-11-28,DTE,4.7615556716918945,4.782168348417572,4.740942625397832,4.740942625397832,372123
1990-11-29,DTE,4.740945816040039,4.782171566804584,4.7203331254420835,4.761558876206629,288228
1990-11-30,DTE,4.864620685577393,4.864620685577393,4.761556905671172,4.802782269806268,303033
1990-12-03,DTE,4.864620685577393,4.864620685577393,4.823395321442297,4.823395321442297,123728
1990-12-04,DTE,4.926458835601807,4.9470718861259115,4.864620423166415,4.88523347369052,317720
1990-12-05,DTE,4.947072505950928,4.947072505950928,4.905846769305954,4.926459452844187,251920
1990-12-06,DTE,4.905846118927002,4.988297211717715,4.864620387747416,4.988297211717715,551780
1990-12-07,DTE,4.864620685577393,4.885233737213422,4.761556905671172,4.885233737213422,314548
1990-12-10,DTE,4.864620685577393,4.885233737213422,4.802782269806268,4.864620685577393,93648
1990-12-11,DTE,4.823397159576416,4.864622539421969,4.823397159576416,4.8440098494991926,569758
1990-12-12,DTE,4.885233402252197,4.9058460829064146,4.844007671375306,4.844007671375306,1336210
1990-12-13,DTE,4.81324577331543,4.87602725786846,4.792318736865952,4.87602725786846,439450
1990-12-14,DTE,4.771387577056885,4.813241613786226,4.72953316512327,4.813241613786226,272483
1990-12-17,DTE,4.750461101531982,4.771388499145223,4.708607056714193,4.750461101531982,241110
1990-12-18,DTE,4.834169864654541,4.834169864654541,4.729534003866351,4.729534003866351,296688
1990-12-19,DTE,4.876027584075928,4.876027584075928,4.834173508376925,4.834173508376925,199515
1990-12-20,DTE,4.855098724365234,4.855098724365234,4.792317259170663,4.855098724365234,161328
1990-12-21,DTE,4.771387577056885,4.855096025719841,4.72953316512327,4.855096025719841,504898
1990-12-24,DTE,4.729537010192871,4.750464045571027,4.708609974814715,4.750464045571027,323478
1990-12-26,DTE,4.750461101531982,4.750461101531982,4.729534079123088,4.750461101531982,133715
1990-12-27,DTE,4.7086076736450195,4.771389124301796,4.7086076736450195,4.750461723946606,130073
1990-12-28,DTE,4.687680721282959,4.708608123638141,4.645826666981455,4.666753694132208,432635
1990-12-31,DTE,4.729537010192871,4.750464045571027,4.687682564231981,4.687682564231981,246163
1991-01-02,DTE,4.729537010192871,4.792318491531916,4.729537010192871,4.771391456153761,231475
1991-01-03,DTE,4.7086076736450195,4.750461723946606,4.7086076736450195,4.729534698795813,278005
1991-01-04,DTE,4.7086076736450195,4.7086076736450195,4.666753248139037,4.7086076736450195,146640
1991-01-07,DTE,4.666754245758057,4.708608680211324,4.645827216133661,4.687681275382452,148638
1991-01-08,DTE,4.771387577056885,4.771387577056885,4.666751734824984,4.666751734824984,217140
1991-01-09,DTE,4.687680721282959,4.81324363459633,4.687680721282959,4.792316607445579,216435
1991-01-10,DTE,4.771387577056885,4.771387577056885,4.708606146758599,4.708606146758599,123845
1991-01-11,DTE,4.750461101531982,4.771388499145223,4.729534079123088,4.771388499145223,89065
1991-01-14,DTE,4.7086076736450195,4.750461723946606,4.68768027328983,4.729534698795813,253918
1991-01-15,DTE,4.666754245758057,4.687681275382452,4.666754245758057,4.687681275382452,234883
1991-01-16,DTE,4.666754245758057,4.708608680211324,4.645827216133661,4.687681275382452,341103
1991-01-17,DTE,4.750461101531982,4.834169941576253,4.708607056714193,4.729534079123088,286230
1991-01-18,DTE,4.855098724365234,4.855098724365234,4.750462823972788,4.750462823972788,232415
1991-01-21,DTE,4.81324577331543,4.834173184969504,4.792318736865952,4.81324577331543,165675
1991-01-22,DTE,4.81324577331543,4.855100221418982,4.792318736865952,4.81324577331543,112918
1991-01-23,DTE,4.81324577331543,4.834173184969504,4.7713917004164745,4.834173184969504,186473
1991-01-24,DTE,4.792316913604736,4.834171345784558,4.792316913604736,4.81324394209242,166733
1991-01-25,DTE,4.834169864654541,4.855096886730443,4.813242467374299,4.813242467374299,202453
1991-01-28,DTE,4.81324577331543,4.834173184969504,4.792318736865952,4.81324577331543,160035
1991-01-29,DTE,4.750461101531982,4.7923155215541176,4.750461101531982,4.7923155215541176,108335
1991-01-30,DTE,4.729537010192871,4.771391456153761,4.708609974814715,4.750464045571027,272483
1991-01-31,DTE,4.729537010192871,4.750464045571027,4.687682564231981,4.729537010192871,823205
1991-02-01,DTE,4.7086076736450195,4.771389124301796,4.7086076736450195,4.729534698795813,309143
1991-02-04,DTE,4.771387577056885,4.771387577056885,4.687678753189655,4.708606146758599,311023
1991-02-05,DTE,4.834169864654541,4.855096886730443,4.750461025942252,4.750461025942252,566233
1991-02-06,DTE,4.834169864654541,4.876023908806345,4.813242467374299,4.834169864654541,495498
1991-02-07,DTE,4.81324577331543,4.87602725786846,4.7713917004164745,4.855100221418982,623338
1991-02-08,DTE,4.876027584075928,4.876027584075928,4.792319057473299,4.792319057473299,255328
1991-02-11,DTE,4.938806056976318,4.938806056976318,4.855097581489776,4.876024606560313,296805
1991-02-12,DTE,4.917876720428467,4.980658141336244,4.917876720428467,4.917876720428467,200808
1991-02-13,DTE,4.917876720428467,4.938803735662987,4.87602231475521,4.896949705193947,437218
1991-02-14,DTE,4.876027584075928,5.001590561582183,4.876027584075928,4.938809072829055,261085
1991-02-15,DTE,4.980660915374756,4.980660915374756,4.8760250305155175,4.8760250305155175,427818
1991-02-19,DTE,4.980660915374756,4.980660915374756,4.959733888484679,4.959733888484679,201983
1991-02-20,DTE,5.001588344573975,5.001588344573975,4.959734287427236,5.001588344573975,117500
1991-02-21,DTE,5.001588344573975,5.0225157483518,4.980661316000605,4.980661316000605,208915
1991-02-22,DTE,5.022516250610352,5.043443281276453,4.980661814073655,4.980661814073655,208915
1991-02-25,DTE,5.064370155334473,5.1062245905768835,5.043443125315508,5.085297560557919,251215
1991-02-26,DTE,4.95973539352417,5.0643709349308015,4.95973539352417,5.043443901690383,200808
1991-02-27,DTE,4.95973539352417,4.980662426764588,4.938807985079212,4.95973539352417,202335
1991-02-28,DTE,4.917876720428467,4.959731126101724,4.87602231475521,4.938803735662987,140765
1991-03-01,DTE,4.89695405960083,4.938808127286809,4.855099616710301,4.917881093443819,140883
1991-03-04,DTE,4.81324577331543,4.896954669522534,4.81324577331543,4.87602725786846,221135
1991-03-05,DTE,4.834169864654541,4.876023908806345,4.792315445298397,4.792315445298397,213968
1991-03-06,DTE,4.771387577056885,4.896950437653456,4.75046018348794,4.813241613786226,922493
