Date,Ticker,Close,High,Low,Open,Volume
2019-05-08,FOX,33.68050765991211,33.91834046853472,33.17740462704143,33.442678340723,2108700
2019-05-09,FOX,34.732460021972656,35.33618447753707,33.79943068347598,34.83308134613909,3458200
2019-05-10,FOX,34.80563735961914,34.9885849066913,33.82687199563245,34.66842931639069,1633500
2019-05-13,FOX,34.30253601074219,34.89711469736881,34.046411525147654,34.28424090613766,1598400
2019-05-14,FOX,34.284236907958984,34.78276885434958,34.21563114605132,34.33912221537191,1663100
2019-05-15,FOX,34.05555725097656,34.28424082383252,33.964085217607945,34.06470654797406,873900
2019-05-16,FOX,33.223140716552734,34.39399919449639,33.186550516758615,34.101284575010474,2680000
2019-05-17,FOX,33.90435791015625,34.125291200038795,33.213935233848474,33.213935233848474,1084400
2019-05-20,FOX,33.76626968383789,34.18972805383225,33.637391354854486,33.637391354854486,996400
2019-05-21,FOX,34.226558685302734,34.544154285893754,33.72945344394423,33.89515519106373,1272400
2019-05-22,FOX,33.7570686340332,34.3278206469794,33.71104115213026,34.15291129940773,830200
2019-05-23,FOX,33.60979080200195,33.720261012730745,33.306006501680386,33.499324102946204,1860100
2019-05-24,FOX,33.55454635620117,33.83991884543084,33.50851887519688,33.60977792873765,828100
2019-05-28,FOX,33.28759002685547,34.014836340679686,33.24156253482145,33.68343277935865,2384600
2019-05-29,FOX,32.49589920043945,33.287584575802306,32.47748750430637,33.14029451840959,1437600
2019-05-30,FOX,32.044822692871094,32.85951999761696,31.934352523805565,32.55113201023707,1079700
2019-05-31,FOX,31.952768325805664,32.044826811859984,31.529309824972323,31.80547825979093,1736500
2019-06-03,FOX,31.09663963317871,32.04482260073718,30.67318118799353,31.860709164495706,2219500
2019-06-04,FOX,31.382015228271484,32.04482218548308,31.069023444218416,31.326780144613295,2276200
2019-06-05,FOX,31.317575454711914,31.82388475438586,31.20710880117816,31.52010057925013,1346900
2019-06-06,FOX,31.059823989868164,31.510898282902538,30.930942108757577,31.308373124258097,1209100
2019-06-07,FOX,31.004581451416016,31.345188990507847,30.986169758536544,31.15187148278043,925100
2019-06-10,FOX,31.059823989868164,31.334148798145776,30.894122225826745,31.170290662005044,1142800
2019-06-11,FOX,31.142671585083008,31.335989118837812,30.976969838529797,31.087436499007996,1201800
2019-06-12,FOX,31.94356346130371,31.975783052726275,31.115054665191867,31.124262269410938,2240300
2019-06-13,FOX,32.16450119018555,32.33020297202919,31.851509325777837,32.18291288946513,1315400
2019-06-14,FOX,32.18290710449219,32.36702055252047,31.814683720107553,32.210526404283186,2414700
2019-06-17,FOX,32.95618438720703,33.10807826184566,32.25655742206209,32.385435796298864,2288000
2019-06-18,FOX,32.98379898071289,33.80310010996034,32.87332880856334,33.2231439970266,2680900
2019-06-19,FOX,32.90095138549805,33.21394321442949,32.54192855774879,33.02982975417473,2011500
2019-06-20,FOX,32.541934967041016,33.27838895310825,32.50511507707594,33.27838895310825,1879700
2019-06-21,FOX,33.02983093261719,34.06086143048804,32.256557181295975,32.551137323544786,4338300
2019-06-24,FOX,32.71683883666992,32.9469797904816,32.57875285971401,32.882540604348115,1621000
2019-06-25,FOX,32.39463806152344,32.69842579365886,32.12767723495634,32.633986610176585,1853700
2019-06-26,FOX,32.50510787963867,33.039033038472994,32.36702190990851,32.64319033769675,2271900
2019-06-27,FOX,32.91014862060547,33.25075616851576,32.27496100233956,32.551129379339024,2880900
2019-06-28,FOX,33.62819290161133,33.729455476695065,32.836507509144354,33.03903265931182,4921100
2019-07-01,FOX,33.103477478027344,33.941190498627016,32.87794030254699,33.89516300529854,2608800
2019-07-02,FOX,33.62819290161133,33.66501629467306,33.10347184133383,33.10347184133383,1431200
2019-07-03,FOX,33.462493896484375,33.84913253208588,33.425674012066594,33.78469334476436,918900
2019-07-05,FOX,33.65580749511719,33.84912501414567,33.204729772379174,33.39804729140766,1190600
2019-07-08,FOX,33.25997543334961,34.00102967033976,33.18632863410138,33.47170471367927,910700
2019-07-09,FOX,33.14950180053711,33.407262059531995,32.94698014692893,33.12188600951607,1661300
2019-07-10,FOX,33.2691764831543,33.517729140364494,33.167913899290255,33.241560691799506,1177600
2019-07-11,FOX,33.42567443847656,33.48090602164398,33.002212401382856,33.25997266562954,1206500
2019-07-12,FOX,34.02403259277344,34.07006007419934,33.434872402509754,33.434872402509754,1582900
2019-07-15,FOX,34.09768295288086,34.25417710849622,33.70184025004282,34.171326228561,1344900
2019-07-16,FOX,33.77547836303711,34.16211691419328,33.70183509861357,34.1345011289934,1613100
2019-07-17,FOX,33.29679489135742,33.803107850469594,33.22591177941624,33.71104935259801,1892200
2019-07-18,FOX,33.701847076416016,33.83992956316218,33.140302499965614,33.232357491129726,3001300
2019-07-19,FOX,33.55454635620117,33.83991884543084,33.324405439507984,33.793891364426536,1934300
2019-07-22,FOX,33.434879302978516,33.729459458907385,33.398055905569294,33.572965287426875,1557800
2019-07-23,FOX,33.60979080200195,33.830727711786494,33.1311006022027,33.46250069936994,2003200
2019-07-24,FOX,33.959598541259766,34.134507913414055,33.54534412256838,33.56375582025158,1233500
2019-07-25,FOX,34.45669937133789,34.557961939615865,33.968801736913264,33.97800582872407,1411800
2019-07-26,FOX,34.51193618774414,35.00903793890567,34.36464612968295,34.40146601044426,915600
2019-07-29,FOX,34.696048736572266,34.83413471274863,34.373852807723765,34.46590778405984,885800
2019-07-30,FOX,34.84333038330078,35.036651405552114,34.52113453233422,34.52113453233422,1825500
2019-07-31,FOX,34.244972229003906,34.70525410436237,33.85096965140176,34.70525410436237,1831300
2019-08-01,FOX,33.91356658935547,34.47511100393257,33.77548063074176,34.20814669017103,1757900
2019-08-02,FOX,33.65580749511719,33.92276827829728,33.407254894221325,33.91356418715517,1113400
2019-08-05,FOX,33.140296936035156,33.58216714044829,32.91015598509047,33.3980536773581,2043700
2019-08-06,FOX,33.50852584838867,33.60978492300166,33.002212916961554,33.075859711231836,1536300
2019-08-07,FOX,33.86754608154297,33.99642446323133,32.9193628945868,33.18632726332555,1784900
2019-08-08,FOX,32.2197265625,34.373845564574005,32.1184640028647,34.373845564574005,3361100
2019-08-09,FOX,32.56033706665039,32.735246417017855,32.10926282045096,32.17370199847945,1337100
2019-08-12,FOX,32.044822692871094,32.47748523086005,31.91594082896131,32.47748523086005,1335100
2019-08-13,FOX,32.2197265625,32.70762415528297,31.915938883594105,31.915938883594105,1708100
2019-08-14,FOX,30.98617172241211,32.01720200730879,30.719207426246854,32.01720200730879,1372300
2019-08-15,FOX,30.20369529724121,31.32678058746074,30.111636823176188,30.976968921028806,2007500
2019-08-16,FOX,30.387805938720703,30.645566160510292,30.111637533355673,30.461452719709673,1399300
2019-08-19,FOX,30.93094253540039,31.20711448706023,30.65477409541279,30.663981700026646,1622600
2019-08-20,FOX,30.71000862121582,31.13346712215851,30.608746042366008,30.83888699005297,1711200
2019-08-21,FOX,30.516693115234375,30.848093152331618,30.258932848595528,30.81127326710242,1408700
2019-08-22,FOX,30.212900161743164,30.69159370411246,30.130049288800944,30.553507745318157,1438800
2019-08-23,FOX,28.942523956298828,30.120846154391213,28.84126138485393,30.065611066783475,1459900
2019-08-26,FOX,29.191072463989258,29.292335027236312,28.79523156986202,29.154250831067664,1508600
2019-08-27,FOX,29.108224868774414,29.50406578354236,29.099019021105033,29.365981580173457,1763500
2019-08-28,FOX,29.052993774414062,29.40280901056882,28.841264516436063,29.15425635685404,1002000
2019-08-29,FOX,29.87229347229004,30.194489370224805,29.14965109120329,29.255515708501278,1727100
2019-08-30,FOX,30.194490432739258,30.663979913875828,29.890706219949745,30.627156520909818,1295500
2019-09-03,FOX,30.0647029876709,30.34745795220895,29.814395140220636,30.03689218344438,904800
2019-09-04,FOX,30.787811279296875,30.834163797127825,30.162043447402954,30.268657421237528,970400
2019-09-05,FOX,31.436758041381836,31.54800479466584,30.806353878654946,31.075203440855933,965300
2019-09-06,FOX,31.399675369262695,31.844665929608624,31.269886897887293,31.473842230888987,875100
2019-09-09,FOX,31.510923385620117,31.538734188485854,30.880519253214114,31.223532122282855,792500
2019-09-10,FOX,31.724151611328125,31.90956170137802,31.297699209389336,31.297699209389336,1421800
2019-09-11,FOX,31.49238395690918,31.733419184334643,31.167909241890705,31.612899802386607,1073800
2019-09-12,FOX,31.242074966430664,31.631440366516443,31.140097303607106,31.631440366516443,1159600
2019-09-13,FOX,31.251346588134766,31.594363033878988,31.01031134994901,31.223535782009307,938800
2019-09-16,FOX,31.047391891479492,31.20499116014339,30.917599889881036,31.07520269501537,653100
2019-09-17,FOX,30.426258087158203,31.01957883018484,30.333553047236762,31.01957883018484,890000
2019-09-18,FOX,30.129592895507812,30.444794931873464,29.693871497348525,30.296464769846686,1207900
2019-09-19,FOX,29.638254165649414,30.27792922483188,29.573359927573797,30.19449327066741,629400
2019-09-20,FOX,29.740230560302734,29.9441823434647,29.323049063942463,29.564086043721936,1538800
2019-09-23,FOX,29.832935333251953,29.976629196385726,29.554814927528366,29.814393619223345,841400
2019-09-24,FOX,29.230342864990234,29.9905336659564,29.109823495784106,29.96272286401277,1201700
2019-09-25,FOX,29.66606330871582,29.823662572537614,29.18398935557275,29.18398935557275,1456400
2019-09-26,FOX,29.174720764160156,29.721690758583474,29.06347400832531,29.721690758583474,1314000
2019-09-27,FOX,29.183990478515625,29.39721489237504,28.85951754494443,29.21180305050238,860400
2019-09-30,FOX,29.239612579345703,29.527002053690865,29.054198988534925,29.36940103197222,700200
2019-10-01,FOX,28.905874252319336,29.67533602447075,28.85951996179279,29.38794826438309,880700
2019-10-02,FOX,28.099327087402344,28.924415770780037,28.052974565428087,28.72973128837034,1123900
2019-10-03,FOX,28.173486709594727,28.210570134557383,27.506000974382122,28.043698258695475,1061100
2019-10-04,FOX,28.261564254760742,28.53504837627687,28.127139466438244,28.2754696576095,996300
2019-10-07,FOX,28.266199111938477,28.77608569692922,28.256928253858423,28.284740828098588,951500
2019-10-08,FOX,27.84438133239746,28.00661690803747,27.450379638280207,28.00661690803747,1232500
2019-10-09,FOX,28.0529727935791,28.192032118954145,27.75631242791627,28.006618506297247,1147600
2019-10-10,FOX,28.205934524536133,28.303277633369056,27.858285363913737,28.015886387458625,1161300
2019-10-11,FOX,28.8873291015625,29.183989452719544,28.39598428981166,28.41452600381777,1571700
2019-10-14,FOX,28.748268127441406,28.85951486860127,28.50259661983122,28.79462064155217,1178700
2019-10-15,FOX,29.146909713745117,29.2118039488079,28.553587204095468,28.75754253513312,1148900
2019-10-16,FOX,29.281330108642578,29.2859664211524,28.98003522020409,29.06347116302955,1159900
2019-10-17,FOX,29.193262100219727,29.406486519662057,28.878060015724426,29.202532957791387,2047600
2019-10-18,FOX,29.225706100463867,29.730956290701297,29.183988129958575,29.323047442231193,2453800
2019-10-21,FOX,29.749500274658203,29.809758194693625,29.267426304963468,29.39721477056004,1581800
2019-10-22,FOX,30.379899978637695,30.463335913806702,29.59931088406955,29.814390144322207,1518800
2019-10-23,FOX,30.2315731048584,30.602396773089954,30.12959544674187,30.472608312385393,905100
2019-10-24,FOX,29.295238494873047,30.34282059974783,28.924413049264064,30.185221332569814,1454000
2019-10-25,FOX,29.38794708251953,29.721690887947297,29.313781988895062,29.313781988895062,1280500
2019-10-28,FOX,29.860746383666992,30.277926111594066,29.40648499561039,29.40648499561039,2133600
2019-10-29,FOX,29.71241569519043,29.860745869625454,29.517733004332644,29.814393353202693,1105600
2019-10-30,FOX,29.072744369506836,29.72169025099004,29.017119224304086,29.647523390719712,1198100
2019-10-31,FOX,28.96149444580078,28.980036159971075,28.686157240136215,28.896600214439946,1528000
2019-11-01,FOX,29.53627586364746,29.628980900088195,28.905871713733205,29.07274360850289,2991700
2019-11-04,FOX,29.5733585357666,29.7031487740449,29.41575749289925,29.7031487740449,1461400
2019-11-05,FOX,29.80512237548828,30.08324099286829,29.57335450335821,29.57335450335821,2289200
2019-11-06,FOX,29.972000122070312,30.092515973435642,29.360135861201194,29.832939017915507,1425800
2019-11-07,FOX,31.7519588470459,31.765864248588905,30.352093020347194,30.732189320561044,2728600
2019-11-08,FOX,31.91883087158203,32.002266817658324,31.436756909415706,31.649981319061702,1551500
2019-11-11,FOX,31.724151611328125,31.826129282738034,31.464571119610866,31.742693327627272,768800
2019-11-12,FOX,31.344053268432617,31.86320714580042,31.29306443598106,31.714876961342398,995800
2019-11-13,FOX,31.12155532836914,31.48310992155686,31.028850291925785,31.177180472117424,994800
2019-11-14,FOX,31.010305404663086,31.316234822802727,30.85270261506926,31.019574492770914,1251300
2019-11-15,FOX,31.144731521606445,31.492380692501698,30.95468161067799,31.288425380572672,1682400
2019-11-18,FOX,31.946638107299805,31.965179819520692,31.103009651834405,31.13082398840074,1344300
2019-11-19,FOX,32.84589767456055,32.89225019530994,31.95591654487779,32.14132662787538,1301600
2019-11-20,FOX,32.442623138427734,32.9571442497893,32.35455441043105,32.62340044388227,1548900
2019-11-21,FOX,32.24330139160156,32.84589471648661,32.15986544717856,32.44725670829564,979500
2019-11-22,FOX,32.33137512207031,32.60485745785511,32.215492057116656,32.2340337718857,1139800
2019-11-25,FOX,32.308197021484375,32.44725811370272,32.05789271384412,32.336011361810336,1108800
2019-11-26,FOX,32.62339782714844,32.71610639717011,32.243301531235446,32.336010101257116,1473000
2019-11-27,FOX,32.475067138671875,32.80881091253804,32.3499149917072,32.7253749690715,757300
2019-11-29,FOX,32.428714752197266,32.641939156025856,32.09497097699762,32.35455143352529,528700
2019-12-02,FOX,32.27574920654297,32.660481821748945,32.210854974637186,32.410173983053625,1014400
2019-12-03,FOX,31.84465789794922,32.1042383117009,31.510917714216582,32.020802381650306,1072000
2019-12-04,FOX,32.11351013183594,32.29892371844675,31.696330446079116,31.78903900761953,1198100
2019-12-05,FOX,32.10887908935547,32.44725920569045,31.937374411180862,32.25257649920925,1203100
2019-12-06,FOX,32.07643127441406,32.49361101957091,32.0161733531855,32.336011747217505,892900
2019-12-09,FOX,32.2525749206543,32.614129511129505,31.992994454913553,32.14132463399237,1049300
2019-12-10,FOX,32.37308883666992,32.595585860305654,31.965181752553,32.23403129130903,1210700
2019-12-11,FOX,32.71609878540039,33.10546407949015,32.465791009284324,32.465791009284324,1647300
2019-12-12,FOX,33.33723831176758,33.429946882928235,32.669754281762806,32.79954274491733,1350800
2019-12-13,FOX,33.24453353881836,33.47629966383916,33.04057821712953,33.300155145482286,1363600
2019-12-16,FOX,33.27234649658203,33.541196067767444,33.198183170737806,33.4021349691624,1097800
2019-12-17,FOX,33.59681701660156,33.680252958045195,32.96641291157641,33.25380062596098,1019300
2019-12-18,FOX,33.374324798583984,33.74515204426764,33.33724136672147,33.63390174868012,1880800
2019-12-19,FOX,33.42067337036133,33.57827616891538,33.22599068079776,33.28161582201748,1098600
2019-12-20,FOX,33.57828140258789,33.73866389178928,33.235264949640886,33.504114536068265,2579000
2019-12-23,FOX,33.9583740234375,34.10670420371814,33.52265257165732,33.52265257165732,1149200
2019-12-24,FOX,33.837860107421875,34.11597879827086,33.82859101686435,33.939837785909745,347100
2019-12-26,FOX,34.1159782409668,34.17160339281634,33.83785955466104,33.967648039172325,696700
2019-12-27,FOX,34.046443939208984,34.2550355833406,33.884208351420334,34.2550355833406,832800
2019-12-30,FOX,33.782230377197266,34.17159932080347,33.735877857748335,34.10670508628086,894000
2019-12-31,FOX,33.745147705078125,33.86103076239437,33.508745277941316,33.670980850890004,988400
2020-01-02,FOX,33.8007698059082,34.069619351585146,33.34187388240466,33.83785323354716,1153800
2020-01-03,FOX,33.46702194213867,33.6987880318667,33.38358600837779,33.38358600837779,940300
2020-01-06,FOX,33.38822555541992,33.504108611512024,33.12401232898875,33.31869501447062,792600
2020-01-07,FOX,33.81004333496094,33.912020995459265,33.216722622756556,33.27234422923172,955700
2020-01-08,FOX,33.76367950439453,34.22721164610101,33.70805791073029,33.91201318475141,1799500
2020-01-09,FOX,33.837860107421875,33.99545940219692,33.559741416572884,33.837860107421875,851000
2020-01-10,FOX,33.45311737060547,33.92128587365552,33.365048659128504,33.8842024496284,1067100
2020-01-13,FOX,33.65243911743164,33.81004191425301,33.207448601976985,33.4577564300084,1207000
2020-01-14,FOX,33.874942779541016,34.08816722227127,33.29274417716009,33.49484641876605,1441500
2020-01-15,FOX,34.10670471191406,34.17159894572438,33.81931343613233,33.9027493848128,889600
2020-01-16,FOX,35.441673278808594,35.46948408046524,34.18086506881088,34.21794849533321,1835100
2020-01-17,FOX,35.76151657104492,36.00718811678172,35.51584502530813,35.51584502530813,1662700
2020-01-21,FOX,35.608543395996094,35.729062757982476,35.311883071468095,35.59927430806023,1416700
2020-01-22,FOX,35.599273681640625,35.784683728855555,35.34896587413652,35.60854276941338,1321200
2020-01-23,FOX,34.20867919921875,35.34896803433002,34.02326560420314,35.33042632118144,2407400
2020-01-24,FOX,33.41140365600586,34.24575953985424,33.040576461093096,34.24575953985424,2762300
2020-01-27,FOX,33.71733474731445,33.76368726484513,33.059119803555845,33.19818089261826,1838800
2020-01-28,FOX,33.949100494384766,34.13451409891858,33.531920768301276,33.83785374625262,1353100
2020-01-29,FOX,33.36505126953125,33.9583719545054,33.25843730122953,33.726605840907986,876100
2020-01-30,FOX,33.8007698059082,33.81931151972768,32.93859956388924,33.003493794022255,978500
2020-01-31,FOX,33.68025588989258,33.902749395463395,33.234335250536716,33.69879406829806,1604300
2020-02-03,FOX,34.14378356933594,34.53314892005646,33.75441468214538,33.83785061965264,1084600
2020-02-04,FOX,34.67221450805664,34.829813779157476,34.29211819581701,34.551695130086856,1072200
2020-02-05,FOX,35.16355514526367,35.42313206161473,34.71856463017461,35.052308400608965,1984500
2020-02-06,FOX,33.837860107421875,35.63636427561829,33.541199698986816,35.469492353814694,2530200
2020-02-07,FOX,33.71733474731445,33.80077069345783,33.272344213373266,33.79150160453985,1047900
2020-02-10,FOX,34.097434997558594,34.1576964601495,33.46703078402984,33.578281082749605,1442000
2020-02-11,FOX,33.9398307800293,34.16232427219283,33.54119277539347,34.16232427219283,926900
2020-02-12,FOX,34.44971466064453,34.50533980051563,34.04180757766709,34.08816009265791,907700
2020-02-13,FOX,34.78346252441406,34.987417858163774,34.255036011035834,34.255036011035834,1059400
2020-02-14,FOX,34.58877182006836,34.84834870375967,34.301380601360265,34.792723570195896,750500
2020-02-18,FOX,34.505340576171875,34.676845239140206,34.245760120741764,34.54242046711593,965600
2020-02-19,FOX,34.7927360534668,34.96888060471599,34.39409796107378,34.52388998595726,674100
2020-02-20,FOX,33.874942779541016,34.61659378392253,33.2816219760358,34.46826358304623,1605200
2020-02-21,FOX,32.91079330444336,34.15306001006991,32.89225158806436,33.64317518729523,1593500
2020-02-24,FOX,31.77049446105957,32.85515801079425,31.60362260164351,32.69755877494003,1503900
2020-02-25,FOX,30.43552589416504,32.030074254466065,30.26401770734768,31.900285804537265,1922800
2020-02-26,FOX,30.03689193725586,30.97322554873644,29.74023157303604,30.926873029915313,2761100
2020-02-27,FOX,28.729726791381836,30.185219447903087,28.729726791381836,29.65679123163902,2763400
2020-02-28,FOX,28.229116439819336,29.035661613393994,27.682148210275457,27.997350300800246,3917400
2020-03-02,FOX,29.47138214111328,29.47138214111328,27.87683002413728,28.25692633847801,2871300
2020-03-03,FOX,28.677629470825195,30.14372751249665,28.332116849870502,29.125864707784753,4065400
2020-03-04,FOX,28.640281677246094,29.20057446788845,28.136017631331466,28.985796128830746,2778700
2020-03-05,FOX,27.192859649658203,28.051974767492613,26.99675637588386,27.85587149371827,2206300
2020-03-06,FOX,26.632566452026367,26.884698465282035,25.726759244653397,25.876170412259363,2821300
2020-03-09,FOX,25.33455467224121,25.801465019751987,24.634189150975047,24.979703591826535,4129700
2020-03-10,FOX,26.8566837310791,27.062123645293102,24.998380738989095,26.109626097250494,3554900
2020-03-11,FOX,25.69874382019043,26.40844770320074,25.49330214442971,25.97888929298226,3077300
2020-03-12,FOX,23.86845588684082,24.895658982662567,22.68250498659437,24.79293813874392,3106700
2020-03-13,FOX,23.70036506652832,25.941535838964114,22.63861190032321,24.652862466701396,2710400
2020-03-16,FOX,21.655305862426758,22.76655138393524,21.179057018442304,21.75802494406284,3320300
2020-03-17,FOX,22.215593338012695,22.8225763829653,20.702803154462984,21.94478450408777,3157000
2020-03-18,FOX,19.993101119995117,21.720669777741957,19.274058750811147,21.048319512407257,3549300
2020-03-19,FOX,20.488027572631836,21.225745032428264,18.769797265328577,20.011778780606527,2025500
2020-03-20,FOX,18.72310447692871,21.263097941789532,18.601708568621284,20.824201069252855,3236800
2020-03-23,FOX,18.498985290527344,19.19001230970739,17.863987007734487,18.79780759275424,2577600
2020-03-24,FOX,20.217220306396484,20.291925900417645,18.835165926444073,19.44214910050624,2434900
2020-03-25,FOX,21.79537582397461,22.915961404365948,19.85302879078552,20.21721830290795,3077500
2020-03-26,FOX,22.971986770629883,23.14007476108057,21.90743009148267,21.90743009148267,2435300
2020-03-27,FOX,20.581411361694336,22.365008953682977,20.497367346899324,22.140890393481726,1979800
2020-03-30,FOX,22.19692039489746,22.38368348245012,20.095823637357977,20.64677804071363,1575000
2020-03-31,FOX,21.365812301635742,22.710514323202574,21.253754838825905,22.365001734897447,2087600
2020-04-01,FOX,20.137847900390625,20.71494923629577,19.8530322452506,20.40398671034593,1584700
2020-04-02,FOX,20.39464569091797,21.207068760666182,19.81567603176535,20.133175234990695,2515500
2020-04-03,FOX,20.161190032958984,20.51604113246961,19.79700051226101,20.291924367338417,1208700
2020-04-06,FOX,22.8319149017334,22.990664478588826,21.18839039461881,21.272434393020006,1489800
2020-04-07,FOX,23.317502975463867,24.69022058780872,23.25213580937539,23.989855040652103,1670400
2020-04-08,FOX,24.11124610900879,24.30734934900821,23.34551354956255,23.382867226180093,1529100
2020-04-09,FOX,23.943161010742188,24.802276084102687,23.504265944343388,24.20463143519853,1596300
2020-04-13,FOX,23.719045639038086,23.821766486929253,22.710519345130063,23.775074382832518,1554400
2020-04-14,FOX,24.28867530822754,24.447424889893924,23.709705721820274,24.09257204564128,967100
2020-04-15,FOX,23.504268646240234,23.57897423594092,22.92529899021861,23.485591803534625,1167800
2020-04-16,FOX,23.466915130615234,23.61632809221938,22.80390323986489,23.49493039487634,1872800
2020-04-17,FOX,24.494115829467773,24.5874982530079,23.831104006463885,24.045882333821066,1085600
2020-04-20,FOX,23.98985481262207,24.690220353121525,23.775074693216432,23.775074693216432,1896900
2020-04-21,FOX,23.392208099365234,23.700368862767018,23.14007786103407,23.2614737697771,1442400
2020-04-22,FOX,22.96265411376953,24.167282045778553,22.9066253632654,23.980518950390834,1501900
2020-04-23,FOX,22.8319149017334,23.438897949314217,22.32765091132622,23.000001117414307,1512000
2020-04-24,FOX,22.897281646728516,23.04202270048881,22.533090399859926,22.859927967615242,1423000
2020-04-27,FOX,24.28867530822754,24.503453630152194,23.140076336764515,23.186766656792816,1128200
2020-04-28,FOX,25.185142517089844,25.876169590605432,24.746247448823897,24.88632019136651,1157500
2020-04-29,FOX,26.10028648376465,26.37109353159515,25.857492914017833,25.894844811836563,1215400
2020-04-30,FOX,23.86845588684082,25.58668606647534,23.50893471424713,25.58668606647534,1787900
2020-05-01,FOX,23.364194869995117,23.700369118437067,23.037357261377334,23.34551802810343,803100
2020-05-04,FOX,23.000003814697266,23.308164584600142,22.607799036537084,23.205445515380315,1180100
2020-05-05,FOX,22.271623611450195,23.354855459571034,22.06618192158899,23.177429031360425,1413200
2020-05-06,FOX,22.981327056884766,23.084046118520227,21.842064709569584,22.308975040470152,1949600
2020-05-07,FOX,23.354854583740234,24.96102545458805,23.2147818429833,24.512791971717245,1810900
2020-05-08,FOX,24.027204513549805,24.232646193188685,23.644338195650185,23.92448545485188,949500
2020-05-11,FOX,23.765735626220703,24.101909840164492,23.140075736027814,24.101909840164492,845300
2020-05-12,FOX,23.2427978515625,24.055222686148934,23.2427978515625,23.8964730877181,995000
2020-05-13,FOX,22.467723846435547,23.116728898940686,21.83272553341364,23.084045319398808,1172600
2020-05-14,FOX,23.45757293701172,23.53227850956724,21.814048559668866,22.10353243068135,1753200
2020-05-15,FOX,23.812429428100586,23.877796596453145,23.056035109686775,23.317503783097017,1056400
