Date,Ticker,Close,High,Low,Open,Volume
1990-02-21,AME,1.1344847679138184,1.1344847679138184,1.110849686015704,1.1344847679138184,598725
1990-02-22,AME,1.122667670249939,1.1344855617979,1.122667670249939,1.122667670249939,201825
1990-02-23,AME,1.122667670249939,1.122667670249939,1.1108504633605463,1.1108504633605463,516375
1990-02-26,AME,1.122667670249939,1.1344855617979,1.099032571812585,1.122667670249939,1207575
1990-02-27,AME,1.1344847679138184,1.1463019665338308,1.1226668846357166,1.1344847679138184,417825
1990-02-28,AME,1.122667670249939,1.1344855617979,1.099032571812585,1.122667670249939,801225
1990-03-01,AME,1.1344847679138184,1.1463019665338308,1.0872146041175896,1.110849686015704,631125
1990-03-02,AME,1.1344847679138184,1.1463019665338308,1.110849686015704,1.1344847679138184,606825
1990-03-05,AME,1.1344847679138184,1.1344847679138184,1.110849686015704,1.1226668846357166,519075
1990-03-06,AME,1.1344847679138184,1.1463019665338308,1.1226668846357166,1.1226668846357166,231525
1990-03-07,AME,1.1344847679138184,1.1581198498119327,1.1226668846357166,1.1344847679138184,922725
1990-03-08,AME,1.2172086238861084,1.2172086238861084,1.134486083634271,1.134486083634271,951075
1990-03-09,AME,1.2172086238861084,1.2172086238861084,1.1935735145771715,1.2053913354878723,282150
1990-03-12,AME,1.1966265439987183,1.2205589809015418,1.1966265439987183,1.2085924543283242,383400
1990-03-13,AME,1.1966265439987183,1.1966265439987183,1.1607274264617742,1.1966265439987183,197775
1990-03-14,AME,1.1966265439987183,1.2085924543283242,1.184659940395049,1.184659940395049,371925
1990-03-15,AME,1.2205591201782227,1.2325251089037061,1.2205591201782227,1.2205591201782227,289575
1990-03-16,AME,1.2205591201782227,1.2325251089037061,1.2205591201782227,1.2325251089037061,198450
1990-03-19,AME,1.2205591201782227,1.2325251089037061,1.1966266805444943,1.2085925922395173,243675
1990-03-20,AME,1.2205591201782227,1.2325251089037061,1.1966266805444943,1.2205591201782227,351000
1990-03-21,AME,1.244491457939148,1.2564573679139983,1.2205589447154044,1.2205589447154044,198450
1990-03-22,AME,1.244491457939148,1.2564573679139983,1.244491457939148,1.244491457939148,164700
1990-03-23,AME,1.2684239149093628,1.2803898243535354,1.2564573121911786,1.2564573121911786,263925
1990-03-26,AME,1.2803900241851807,1.292356628771004,1.2564575082876543,1.2803900241851807,323325
1990-03-27,AME,1.2923563718795776,1.2923563718795776,1.268423860739297,1.2803897696724462,155925
1990-03-28,AME,1.2803900241851807,1.292356628771004,1.2684241128734777,1.292356628771004,242325
1990-03-29,AME,1.2564574480056763,1.2803899627549749,1.2564574480056763,1.268424052017369,87750
1990-03-30,AME,1.2325248718261719,1.2684239095238459,1.2325248718261719,1.2684239095238459,232200
1990-04-02,AME,1.244491457939148,1.244491457939148,1.2205589447154044,1.232524931720704,480600
1990-04-03,AME,1.2684239149093628,1.2803898243535354,1.2205588905846494,1.2205588905846494,94500
1990-04-04,AME,1.2564574480056763,1.2803899627549749,1.2444915372680703,1.2803899627549749,395550
1990-04-05,AME,1.2684239149093628,1.2803898243535354,1.2564573121911786,1.2684239149093628,135675
1990-04-06,AME,1.2684239149093628,1.2684239149093628,1.2564573121911786,1.2684239149093628,91800
1990-04-09,AME,1.2564574480056763,1.268424052017369,1.2564574480056763,1.2564574480056763,75600
1990-04-10,AME,1.244491457939148,1.2564573679139983,1.244491457939148,1.244491457939148,108675
1990-04-11,AME,1.2564574480056763,1.268424052017369,1.2444915372680703,1.268424052017369,384750
1990-04-12,AME,1.2564574480056763,1.2803899627549749,1.2444915372680703,1.2444915372680703,154575
1990-04-16,AME,1.2325248718261719,1.2684239095238459,1.2325248718261719,1.2684239095238459,310500
1990-04-17,AME,1.2803900241851807,1.2803900241851807,1.2325250694205858,1.2325250694205858,378000
1990-04-18,AME,1.2564574480056763,1.268424052017369,1.2325250102868317,1.268424052017369,179550
1990-04-19,AME,1.2325248718261719,1.2564573068564697,1.2325248718261719,1.2564573068564697,84375
1990-04-20,AME,1.2325248718261719,1.2444913974631027,1.2325248718261719,1.2444913974631027,422550
1990-04-23,AME,1.2684239149093628,1.2684239149093628,1.2325248770592676,1.2325248770592676,220050
1990-04-24,AME,1.2564574480056763,1.2803899627549749,1.2444915372680703,1.268424052017369,136350
1990-04-25,AME,1.2325248718261719,1.2564573068564697,1.2325248718261719,1.2444913974631027,118125
1990-04-26,AME,1.244491457939148,1.2564573679139983,1.244491457939148,1.2564573679139983,165375
1990-04-27,AME,1.2325248718261719,1.2684239095238459,1.2325248718261719,1.2564573068564697,963900
1990-04-30,AME,1.2325248718261719,1.2444913974631027,1.2205588854023595,1.2444913974631027,436725
1990-05-01,AME,1.244491457939148,1.2564573679139983,1.232524931720704,1.232524931720704,249075
1990-05-02,AME,1.2205591201782227,1.2444916368424113,1.2085925922395173,1.2444916368424113,143100
1990-05-03,AME,1.244491457939148,1.244491457939148,1.2085924184969608,1.2085924184969608,232875
1990-05-04,AME,1.244491457939148,1.2564573679139983,1.232524931720704,1.244491457939148,381375
1990-05-07,AME,1.244491457939148,1.2684239711628913,1.244491457939148,1.244491457939148,148500
1990-05-08,AME,1.2564574480056763,1.2803899627549749,1.2444915372680703,1.2564574480056763,169425
1990-05-09,AME,1.2564574480056763,1.2803899627549749,1.2564574480056763,1.2564574480056763,116775
1990-05-10,AME,1.2923563718795776,1.2923563718795776,1.2564572585321656,1.2564572585321656,476550
1990-05-11,AME,1.3043222427368164,1.3043222427368164,1.2923557235631886,1.2923557235631886,417825
1990-05-14,AME,1.3043222427368164,1.3043222427368164,1.2923557235631886,1.2923557235631886,461700
1990-05-15,AME,1.2923563718795776,1.3162888059894158,1.2923563718795776,1.2923563718795776,120150
1990-05-16,AME,1.3043222427368164,1.3043222427368164,1.280389127359157,1.2923557235631886,430650
1990-05-17,AME,1.3043222427368164,1.3043222427368164,1.2923557235631886,1.2923557235631886,216000
1990-05-18,AME,1.328255295753479,1.328255295753479,1.2923561875270178,1.304322710996701,449550
1990-05-21,AME,1.340221643447876,1.352188170850397,1.3162890508255742,1.3162890508255742,187650
1990-05-22,AME,1.3043222427368164,1.352187241005674,1.3043222427368164,1.352187241005674,153900
1990-05-23,AME,1.328255295753479,1.3521877264493938,1.2923561875270178,1.2923561875270178,675675
1990-05-24,AME,1.328255295753479,1.3521877264493938,1.328255295753479,1.3402212029797105,677700
1990-05-25,AME,1.340221643447876,1.364154082009264,1.3282557322890092,1.3282557322890092,212625
1990-05-29,AME,1.3521876335144043,1.3521876335144043,1.32825520446335,1.32825520446335,198450
1990-05-30,AME,1.3521876335144043,1.3521876335144043,1.3402211108671724,1.3402211108671724,172125
1990-05-31,AME,1.328255295753479,1.3402212029797105,1.3162886182229325,1.328255295753479,375300
1990-06-01,AME,1.340221643447876,1.352188170850397,1.3162890508255742,1.3162890508255742,263250
1990-06-04,AME,1.3761202096939087,1.3880861160374511,1.340221104115617,1.340221104115617,247725
1990-06-05,AME,1.364153504371643,1.3880860868599239,1.364153504371643,1.3761201807679044,384075
1990-06-06,AME,1.364153504371643,1.3880860868599239,1.3521875982796236,1.364153504371643,831600
1990-06-07,AME,1.340221643447876,1.352188170850397,1.340221643447876,1.352188170850397,1407375
1990-06-08,AME,1.340221643447876,1.352188170850397,1.340221643447876,1.352188170850397,2811375
1990-06-11,AME,1.2951921224594116,1.3315061809929456,1.2951921224594116,1.3194019363673062,446175
1990-06-12,AME,1.3194016218185425,1.3194016218185425,1.283087571942372,1.307296756710915,233550
1990-06-13,AME,1.3194016218185425,1.3194016218185425,1.283087571942372,1.2951918136823288,184950
1990-06-14,AME,1.283087968826294,1.319402029935106,1.283087968826294,1.319402029935106,140400
1990-06-15,AME,1.2709828615188599,1.2951920507179744,1.2709828615188599,1.2709828615188599,470475
1990-06-18,AME,1.2588788270950317,1.2830880203235926,1.2588788270950317,1.2830880203235926,127575
1990-06-19,AME,1.2588788270950317,1.270983073064875,1.2588788270950317,1.2588788270950317,194400
1990-06-20,AME,1.2709828615188599,1.2709828615188599,1.2467737502407186,1.2588786175636815,1534950
1990-06-21,AME,1.283087968826294,1.283087968826294,1.2588787765693796,1.283087968826294,430650
1990-06-22,AME,1.2588788270950317,1.2830880203235926,1.2588788270950317,1.2830880203235926,378675
1990-06-25,AME,1.2467743158340454,1.2588791886483273,1.2467743158340454,1.2467743158340454,227475
1990-06-26,AME,1.283087968826294,1.283087968826294,1.234669584312465,1.2467739077174822,130950
1990-06-27,AME,1.2588788270950317,1.2830880203235926,1.2467739577573,1.2830880203235926,479250
1990-06-28,AME,1.2709828615188599,1.2709828615188599,1.234669428364567,1.2467737502407186,471150
1990-06-29,AME,1.2709828615188599,1.2951920507179744,1.2467737502407186,1.2709828615188599,2686500
1990-07-02,AME,1.2467743158340454,1.2709834380945417,1.2346699884668224,1.2709834380945417,170100
1990-07-03,AME,1.2467743158340454,1.2588791886483273,1.2346699884668224,1.2346699884668224,481275
1990-07-05,AME,1.2346705198287964,1.2467748524053297,1.2225656418049695,1.2467748524053297,94500
1990-07-06,AME,1.283087968826294,1.283087968826294,1.2225647154605679,1.234669584312465,56700
1990-07-09,AME,1.2588788270950317,1.295192266293436,1.2346696338664707,1.295192266293436,199125
1990-07-10,AME,1.2709828615188599,1.2709828615188599,1.2467737502407186,1.2588786175636815,1238625
1990-07-11,AME,1.2588788270950317,1.270983073064875,1.2467739577573,1.2588788270950317,901800
1990-07-12,AME,1.2467743158340454,1.2588791886483273,1.2346699884668224,1.2588791886483273,135675
1990-07-13,AME,1.2467743158340454,1.2467743158340454,1.2104608662063263,1.2346699884668224,193050
1990-07-16,AME,1.222564458847046,1.234669325158159,1.1983552716715853,1.234669325158159,875475
1990-07-17,AME,1.198355793952942,1.2225649916795367,1.198355793952942,1.2225649916795367,739800
1990-07-18,AME,1.1862515211105347,1.2104607183346072,1.1862515211105347,1.198355769078076,92475
1990-07-19,AME,1.198355793952942,1.198355793952942,1.186251545734147,1.186251545734147,387450
1990-07-20,AME,1.1620416641235352,1.2104600310815783,1.1499367217397285,1.1862508476025566,537300
1990-07-23,AME,1.1620416641235352,1.17414590521875,1.1257275382607068,1.1620416641235352,944325
1990-07-24,AME,1.1499372720718384,1.174146467136794,1.1499372720718384,1.16204222024878,641925
1990-07-25,AME,1.1499372720718384,1.16204222024878,1.1499372720718384,1.16204222024878,115425
1990-07-26,AME,1.1620416641235352,1.1620416641235352,1.1378324806445137,1.1499367217397285,152550
1990-07-27,AME,1.125727653503418,1.1620417830837872,1.125727653503418,1.1499368394607763,280800
1990-07-30,AME,1.1015187501907349,1.1136236969198199,1.0652053125811674,1.1136236969198199,726975
1990-07-31,AME,1.1015187501907349,1.1136236969198199,1.0894145047504935,1.1015187501907349,951750
1990-08-01,AME,1.0894138813018799,1.1015181198151207,1.077308941500197,1.0894138813018799,1118475
1990-08-02,AME,1.0531002283096313,1.0773093376048113,1.0409959074249413,1.0773093376048113,811350
1990-08-03,AME,1.0409963130950928,1.0531006386967674,1.0167871943657614,1.0409963130950928,407025
1990-08-06,AME,1.0167871713638306,1.028891418770684,0.9441588817668811,1.0167871713638306,436050
1990-08-07,AME,1.02889084815979,1.0409957122213886,1.004681665483257,1.0167866074658078,243000
1990-08-08,AME,1.0167871713638306,1.053100614873348,1.0167871713638306,1.028891418770684,207225
1990-08-09,AME,1.0167871713638306,1.028891418770684,0.9925779752611666,1.028891418770684,350325
1990-08-10,AME,1.0167871713638306,1.0409962895454994,1.0046822226680199,1.0167871713638306,918675
1990-08-13,AME,1.0167871713638306,1.0167871713638306,1.0046822226680199,1.0167871713638306,137700
1990-08-14,AME,1.0167871713638306,1.0167871713638306,1.0046822226680199,1.0046822226680199,87750
1990-08-15,AME,1.0652055740356445,1.0652055740356445,1.0167872557337088,1.0288915041449354,308475
1990-08-16,AME,1.0409963130950928,1.0652055097454214,1.0288914420464388,1.0531006386967674,275400
1990-08-17,AME,1.0046827793121338,1.0288919888279011,1.0046827793121338,1.0288919888279011,440775
1990-08-20,AME,1.0167871713638306,1.028891418770684,1.0046822226680199,1.0167871713638306,416475
1990-08-21,AME,1.0046827793121338,1.0288919888279011,0.9925785251989231,1.0288919888279011,524475
1990-08-22,AME,0.9925780296325684,1.016787227061363,0.9925780296325684,0.9925780296325684,399600
1990-08-23,AME,0.9683679938316345,0.9804729414769413,0.9441587998299178,0.9804729414769413,572400
1990-08-24,AME,1.0046827793121338,1.0167877347146905,0.9683686143938097,0.9683686143938097,159975
1990-08-27,AME,1.0167871713638306,1.028891418770684,1.0167871713638306,1.028891418770684,98550
1990-08-28,AME,1.0046827793121338,1.0288919888279011,1.0046827793121338,1.0288919888279011,87750
1990-08-29,AME,1.0167871713638306,1.0409962895454994,1.0046822226680199,1.0046822226680199,205200
1990-08-30,AME,0.9925780296325684,1.016787227061363,0.9925780296325684,1.0046822777024678,749925
1990-08-31,AME,1.0046827793121338,1.0046827793121338,0.9925785251989231,1.0046827793121338,770850
1990-09-04,AME,0.9925780296325684,1.0046822777024678,0.968368130914778,1.0046822777024678,96525
1990-09-05,AME,0.9683679938316345,0.9804729414769413,0.9562637474752246,0.9804729414769413,298350
1990-09-06,AME,0.9562641382217407,0.9683683895241628,0.9320549343277131,0.9562641382217406,345600
1990-09-07,AME,0.9562641382217407,0.9562641382217406,0.9441591856301352,0.9441591856301352,95850
1990-09-10,AME,0.9720127582550049,0.9843163532815402,0.9474048553632884,0.9843163532815402,704025
1990-09-11,AME,0.9843166470527649,0.9843166470527649,0.9597087368167696,0.9843166470527649,168750
1990-09-12,AME,0.9843166470527649,0.9843166470527649,0.9720130483541966,0.9720130483541966,198450
1990-09-13,AME,0.9597077965736389,0.9843156827008419,0.9597077965736388,0.9843156827008419,108675
1990-09-14,AME,0.9720127582550049,0.9843163532815402,0.9597084503898238,0.9720127582550049,173475
1990-09-17,AME,0.9720127582550049,0.9966206611467213,0.9720127582550049,0.9720127582550049,203175
1990-09-18,AME,0.9843166470527649,0.9843166470527649,0.9720130483541966,0.9843166470527649,159975
1990-09-19,AME,1.008925437927246,1.0458369530007556,0.996621124343425,0.996621124343425,169425
1990-09-20,AME,0.9843166470527649,1.0089252701276188,0.9843166470527649,0.9966209585901918,126225
1990-09-21,AME,0.9966200590133667,1.0089243594445918,0.9720121709891316,0.9966200590133667,163350
1990-09-24,AME,0.9843166470527649,0.9966209585901918,0.9720130483541966,0.9720130483541966,204525
1990-09-25,AME,0.9351008534431458,0.9966209028046823,0.9227971762289539,0.9966209028046823,689175
1990-09-26,AME,0.9104930758476257,0.9474052216720995,0.8981894760639739,0.9474052216720995,689850
1990-09-27,AME,0.8612773418426514,0.9227974065596253,0.8612773418426514,0.9227974065596253,209250
1990-09-28,AME,0.8489736914634705,0.8735816050352583,0.8120614646863111,0.836669378258099,434025
1990-10-01,AME,0.9351008534431458,0.9351008534431459,0.8489735288575386,0.8612771268674174,225450
1990-10-02,AME,0.9597077965736389,0.9720120960563204,0.9350999896506758,0.9350999896506758,167400
1990-10-03,AME,0.947405219078064,0.959708818828028,0.9351009856935049,0.959708818828028,1810350
1990-10-04,AME,0.9720127582550049,0.9720127582550049,0.9597084503898238,0.9720127582550049,157275
1990-10-05,AME,0.9720127582550049,0.9720127582550049,0.9474048553632884,0.9597084503898238,189000
1990-10-08,AME,0.9720127582550049,0.9843163532815402,0.9720127582550049,0.9843163532815402,156600
1990-10-09,AME,0.9597077965736389,0.9597077965736388,0.9474042099291174,0.9597077965736388,137700
1990-10-10,AME,0.9104930758476257,0.9351009882538509,0.8981894760639739,0.9351009882538509,268650
1990-10-11,AME,0.922796905040741,0.9351005786391738,0.9104926770122788,0.922796905040741,605475
1990-10-12,AME,0.9104930758476257,0.9227973092658744,0.8981894760639739,0.9104930758476258,116775
1990-10-15,AME,0.885884702205658,0.9227968288118382,0.885884702205658,0.9227968288118382,203850
1990-10-16,AME,0.885884702205658,0.8981890084219959,0.8735811088278702,0.885884702205658,165375
1990-10-17,AME,0.8612773418426514,0.8858852568433748,0.8612773418426514,0.8735816557625115,353700
1990-10-18,AME,0.8981894254684448,0.8981894254684447,0.8612772025189332,0.8612772025189332,1025325
1990-10-19,AME,0.922796905040741,0.922796905040741,0.8858847753853837,0.8858847753853837,111375
1990-10-22,AME,0.8612773418426514,0.9597089226412121,0.8612773418426514,0.9351010868448216,469800
1990-10-23,AME,0.9104930758476257,0.9104930758476258,0.8612772510351757,0.8612772510351757,149850
1990-10-24,AME,0.947405219078064,0.947405219078064,0.8858851610158097,0.8981894736046933,164700
1990-10-25,AME,0.8981894254684448,0.9351009355790749,0.8858851135389805,0.9351009355790749,147150
1990-10-26,AME,0.885884702205658,0.8981890084219959,0.8735811088278702,0.885884702205658,188325
1990-10-29,AME,0.8981894254684448,0.9227972572841718,0.8858851135389805,0.8981894254684447,226800
1990-10-30,AME,0.885884702205658,0.9104926017997836,0.8612768026115323,0.885884702205658,197775
1990-10-31,AME,0.885884702205658,0.8981890084219959,0.8735811088278702,0.885884702205658,50625
1990-11-01,AME,0.885884702205658,0.8981890084219959,0.8612768026115323,0.885884702205658,153225
1990-11-02,AME,0.8981894254684448,0.8981894254684447,0.8858851135389805,0.8981894254684447,485325
1990-11-05,AME,0.8735813498497009,0.8981892562331688,0.8489734434662332,0.8981892562331688,230175
1990-11-06,AME,0.8612773418426514,0.8735816557625115,0.848973740761788,0.8735816557625115,228150
1990-11-07,AME,0.8735813498497009,0.8735813498497009,0.8612770402385936,0.8612770402385936,423900
1990-11-08,AME,0.885884702205658,0.8981890084219959,0.8489732092337445,0.8612768026115323,238275
1990-11-09,AME,0.885884702205658,0.8981890084219959,0.8612768026115323,0.885884702205658,99225
1990-11-12,AME,0.885884702205658,0.8981890084219959,0.8735811088278702,0.885884702205658,378000
1990-11-13,AME,0.8735813498497009,0.8981892562331688,0.8735813498497009,0.8981892562331688,220725
1990-11-14,AME,0.8981894254684448,0.8981894254684447,0.8735815144483975,0.8858851135389805,460350
1990-11-15,AME,0.885884702205658,0.8981890084219959,0.885884702205658,0.8981890084219959,349650
1990-11-16,AME,0.885884702205658,0.885884702205658,0.8735811088278702,0.885884702205658,270000
1990-11-19,AME,0.8612773418426514,0.8858852568433748,0.848973740761788,0.8858852568433748,1055700
1990-11-20,AME,0.8612773418426514,0.8981895707632348,0.8612773418426514,0.8735816557625115,438075
1990-11-21,AME,0.885884702205658,0.885884702205658,0.8612768026115323,0.8612768026115323,159300
1990-11-23,AME,0.8735813498497009,0.8858849466220614,0.8735813498497009,0.8858849466220614,75600
1990-11-26,AME,0.885884702205658,0.885884702205658,0.8612768026115323,0.8735811088278702,270675
1990-11-27,AME,0.8735813498497009,0.8858849466220614,0.8735813498497009,0.8735813498497009,167400
1990-11-28,AME,0.885884702205658,0.8981890084219959,0.8735811088278702,0.8735811088278702,695925
1990-11-29,AME,0.8981894254684448,0.8981894254684447,0.8735815144483975,0.8858851135389805,801225
1990-11-30,AME,0.947405219078064,0.947405219078064,0.8858851610158097,0.8858851610158097,681075
1990-12-03,AME,1.0009558200836182,1.0259804344338606,0.9759319306222686,0.9884442377973897,732375
1990-12-04,AME,1.0259807109832764,1.0384922966419579,1.013468400435507,1.013468400435507,591975
1990-12-05,AME,1.01346755027771,1.0259798503294064,1.01346755027771,1.0259798503294064,79650
1990-12-06,AME,1.0009558200836182,1.0259804344338606,1.0009558200836182,1.0259804344338606,318600
1990-12-07,AME,1.0009558200836182,1.0134681272587394,0.9759319306222686,1.0009558200836182,174825
1990-12-10,AME,1.01346755027771,1.01346755027771,0.988443675062797,1.0009552502260135,237600
1990-12-11,AME,1.0009558200836182,1.0134681272587394,1.0009558200836182,1.0009558200836182,207225
1990-12-12,AME,1.0009558200836182,1.0134681272587394,1.0009558200836182,1.0134681272587394,139725
1990-12-13,AME,1.0259807109832764,1.0384922966419579,1.013468400435507,1.013468400435507,203175
1990-12-14,AME,1.0009558200836182,1.0259804344338606,1.0009558200836182,1.0134681272587394,484650
1990-12-17,AME,0.9759317636489868,1.0009556488289715,0.9634201835033789,0.9884440686833634,154575
1990-12-18,AME,1.0009558200836182,1.0009558200836182,0.9759319306222686,0.9759319306222686,140400
1990-12-19,AME,0.9759317636489868,1.0009556488289715,0.9509079590121988,0.9884440686833634,417150
1990-12-20,AME,0.9884446263313293,0.9884446263313293,0.9634207270336834,0.9634207270336834,311175
1990-12-21,AME,0.9759317636489868,0.9884440686833634,0.9759317636489869,0.9884440686833634,566325
1990-12-24,AME,0.9884446263313293,0.9884446263313293,0.9759323142379176,0.9759323142379176,91125
1990-12-26,AME,0.9759317636489868,1.0009556488289715,0.9759317636489869,0.9759317636489869,100575
1990-12-27,AME,0.9759317636489868,0.9884440686833634,0.9759317636489869,0.9759317636489869,350325
1990-12-28,AME,0.9759317636489868,1.0384918390433324,0.9634201835033789,0.9634201835033789,398925
1990-12-31,AME,0.9509080052375793,0.9759318110908205,0.8883486516908775,0.9634202303370016,520425
1991-01-02,AME,0.9759317636489868,0.9884440686833634,0.9634201835033789,0.9634201835033789,421875
1991-01-03,AME,0.9509080052375793,0.9884441167334431,0.9509080052375793,0.9759318110908205,162675
1991-01-04,AME,0.9383962750434875,0.963420159602675,0.9383962750434875,0.963420159602675,263250
1991-01-07,AME,0.9258846044540405,0.9509085039751505,0.9133730171380775,0.9383968361159448,552150
1991-01-08,AME,0.9008603692054749,0.9258842594008255,0.9008603692054749,0.9133726767476071,423225
1991-01-09,AME,0.9008603692054749,0.9258842594008255,0.8883487865522565,0.9133726767476071,377325
1991-01-10,AME,0.8883486986160278,0.9008602800307447,0.875836392312469,0.9008602800307447,169425
1991-01-11,AME,0.875836968421936,0.8883492829558656,0.875836968421936,0.875836968421936,125550
1991-01-14,AME,0.8633253574371338,0.8758369467724755,0.8508130432124911,0.8633253574371338,336825
1991-01-15,AME,0.875836968421936,0.875836968421936,0.8633253787773254,0.8633253787773254,147825
1991-01-16,AME,0.8633253574371338,0.8758369467724755,0.8508130432124911,0.8633253574371338,502200
1991-01-17,AME,0.8883486986160278,0.9258841677490204,0.8883486986160278,0.9008602800307447,1692225
1991-01-18,AME,0.9258846044540405,0.9258846044540405,0.8508129058907106,0.8508129058907106,517050
1991-01-21,AME,0.9383962750434875,0.9509079354219006,0.9258840508627131,0.9383962750434875,118800
1991-01-22,AME,0.9509080052375793,0.9634202303370016,0.9258841188411379,0.9258841188411379,293625
1991-01-23,AME,0.9884446263313293,1.0134685256289753,0.9634207270336834,0.9634207270336834,494100
1991-01-24,AME,1.0009558200836182,1.0134681272587394,0.9884442377973897,1.0009558200836182,247050
1991-01-25,AME,0.9759317636489868,1.013467953863348,0.9759317636489869,1.013467953863348,282150
1991-01-28,AME,0.9759317636489868,1.0009556488289715,0.9759317636489869,0.9884440686833634,54000
1991-01-29,AME,1.0009558200836182,1.0009558200836182,0.9759319306222686,0.9884442377973897,230175
1991-01-30,AME,1.01346755027771,1.0259798503294064,1.0009552502260135,1.0009552502260135,593325
1991-01-31,AME,1.038492202758789,1.038492202758789,1.0259806182311966,1.0259806182311966,330075
1991-02-01,AME,1.0510048866271973,1.0510048866271973,1.0259809837674794,1.038492572752698,190350
1991-02-04,AME,1.113563060760498,1.113563060760498,1.038491509580306,1.0510038106451358,371925
1991-02-05,AME,1.138587474822998,1.1761236708265197,1.1010520037083567,1.1010520037083567,1134675
1991-02-06,AME,1.1010512113571167,1.1385866554600665,1.0885389939403785,1.1385866554600665,396900
1991-02-07,AME,1.1010512113571167,1.1010512113571167,1.0885389939403785,1.0885389939403785,389475
1991-02-08,AME,1.0885401964187622,1.1010524276573947,1.0885401964187622,1.1010524276573947,151200
1991-02-11,AME,1.138587474822998,1.138587474822998,1.0885397772874317,1.1010520037083567,765450
1991-02-12,AME,1.138587474822998,1.151099781787132,1.1260758927477443,1.138587474822998,560250
1991-02-13,AME,1.176123857498169,1.1886354415592322,1.126076071475925,1.1385876555369883,566325
1991-02-14,AME,1.1511001586914062,1.1886356420962763,1.1385878476303712,1.1761240559243589,502200
1991-02-15,AME,1.176123857498169,1.176123857498169,1.151099964487047,1.151099964487047,245025
1991-02-19,AME,1.163611650466919,1.1761239605129101,1.1511000653099868,1.1761239605129101,311175
1991-02-20,AME,1.176123857498169,1.1886354415592322,1.151099964487047,1.1636115485481102,448875
1991-02-21,AME,1.163611650466919,1.1761239605129101,1.1511000653099868,1.1761239605129101,627750
1991-02-22,AME,1.2136595249176025,1.2136595249176025,1.163611731045991,1.163611731045991,974700
