Date,Ticker,Close,High,Low,Open,Volume
1990-02-20,RF,1.9097222089767456,1.9384397914352893,1.8953632689732938,0.0,76051
1990-02-21,RF,1.895363688468933,1.895363688468933,1.852287156472927,0.0,20643
1990-02-22,RF,1.895363688468933,1.9097226316504106,1.881005042835882,0.0,79311
1990-02-23,RF,1.895363688468933,1.895363688468933,1.8666460996544045,0.0,30964
1990-02-26,RF,1.8666456937789917,1.9097222164086238,1.8666456937789917,0.0,69533
1990-02-27,RF,1.881005883216858,1.8953645352649544,1.8666469336202023,0.0,87731
1990-02-28,RF,1.895363688468933,1.895363688468933,1.881005042835882,0.0,75237
1990-03-01,RF,1.895363688468933,1.895363688468933,1.8666460996544045,0.0,107287
1990-03-02,RF,1.881005883216858,1.9097234848616103,1.881005883216858,0.0,40470
1990-03-05,RF,1.881005883216858,1.9097234848616103,1.881005883216858,0.0,34766
1990-03-06,RF,1.881005883216858,1.9097234848616103,1.881005883216858,0.0,27161
1990-03-07,RF,1.9527984857559204,1.995875158136195,1.8953633193133785,0.0,182795
1990-03-08,RF,1.9527984857559204,1.9815162177513754,1.9527984857559204,0.0,41013
1990-03-09,RF,1.965025544166565,1.9941371398385812,1.965025544166565,0.0,102941
1990-03-12,RF,1.9795811176300049,1.9941371417015448,1.9650255460023316,0.0,71706
1990-03-13,RF,1.9504693746566772,1.9795808150921892,1.9504693746566772,0.0,29877
1990-03-14,RF,1.9213587045669556,1.9650260335427159,1.9213587045669558,0.0,133633
1990-03-15,RF,1.9359140396118164,1.9504696107770447,1.9213581668173534,0.0,64644
1990-03-16,RF,1.9213587045669556,1.950470156674356,1.9213587045669558,0.0,256945
1990-03-19,RF,1.8922467231750488,1.921358167139623,1.8631352792104745,0.0,371294
1990-03-20,RF,1.8631354570388794,1.892246903782018,1.8340240102957406,0.0,168671
1990-03-21,RF,1.8631354570388794,1.8631354570388792,1.8340240102957406,0.0,498680
1990-03-22,RF,1.84857976436615,1.8631356399816035,1.8340241903799892,0.0,331095
1990-03-23,RF,1.84857976436615,1.8485797643661497,1.8049125899637282,0.0,397368
1990-03-26,RF,1.8631354570388794,1.877691029595817,1.8340240102957406,1.8340240102957406,192845
1990-03-27,RF,1.84857976436615,1.8631356399816035,1.8485797643661497,1.8485797643661497,130645
1990-03-28,RF,1.84857976436615,1.8776912139677642,1.8485797643661497,1.8485797643661497,202894
1990-03-29,RF,1.84857976436615,1.8776912139677642,1.8485797643661497,1.8485797643661497,35310
1990-03-30,RF,1.8194681406021118,1.8631356160734767,1.8194681406021118,1.8485797406448068,220277
1990-04-02,RF,1.8340235948562622,1.8340235948562624,1.8049120038927933,1.8340235948562624,642634
1990-04-03,RF,1.8194681406021118,1.8485797406448068,1.8049125668027313,1.8049125668027313,242821
1990-04-04,RF,1.8340235948562622,1.8485791641161005,1.8194675731526313,1.8194675731526313,248525
1990-04-05,RF,1.8340235948562622,1.8485791641161005,1.8340235948562624,1.8340235948562624,126571
1990-04-06,RF,1.790356993675232,1.8485800527769212,1.7612455395317224,1.8340244765198366,605966
1990-04-09,RF,1.8631354570388794,1.8631354570388792,1.80491241273797,1.8194679852949076,288995
1990-04-10,RF,1.84857976436615,1.8631356399816035,1.8340241903799892,1.8631356399816035,100496
1990-04-11,RF,1.84857976436615,1.8776912139677642,1.8485797643661497,1.8631356399816035,35581
1990-04-12,RF,1.8776910305023193,1.8776910305023193,1.8485795837451264,1.8776910305023193,32593
1990-04-16,RF,1.84857976436615,1.8776912139677642,1.8340241903799892,1.8776912139677642,98595
1990-04-17,RF,1.8194681406021118,1.8631356160734767,1.8194681406021118,1.8340241668454262,146670
1990-04-18,RF,1.8340235948562622,1.8485791641161005,1.8049120038927933,1.8485791641161005,99138
1990-04-19,RF,1.8194681406021118,1.8340241668454262,1.8049125668027313,1.8049125668027313,44001
1990-04-20,RF,1.8194681406021118,1.8194681406021118,1.7903566913740614,1.8049125668027313,197734
1990-04-23,RF,1.790356993675232,1.804912871561657,1.7612455395317224,1.7758014174181473,338700
1990-04-24,RF,1.790356993675232,1.8194684478187415,1.7758014174181473,1.790356993675232,143683
1990-04-25,RF,1.790356993675232,1.804912871561657,1.7758014174181473,1.804912871561657,67360
1990-04-26,RF,1.790356993675232,1.790356993675232,1.7758014174181473,1.7758014174181473,144226
1990-04-27,RF,1.775801658630371,1.7903572368645817,1.7758016586303713,1.7903572368645817,43730
1990-04-30,RF,1.761245608329773,1.7903570636104387,1.761245608329773,1.7758014867847818,119238
1990-05-01,RF,1.775801658630371,1.7903572368645817,1.7612457787667795,1.7758016586303713,561965
1990-05-02,RF,1.775801658630371,1.8049131167281736,1.7612457787667795,1.7903572368645817,744488
1990-05-03,RF,1.775801658630371,1.8049131167281736,1.7758016586303713,1.7758016586303713,197734
1990-05-04,RF,1.790356993675232,1.790356993675232,1.7612455395317224,1.7758014174181473,18198
1990-05-07,RF,1.790356993675232,1.804912871561657,1.7612455395317224,1.7612455395317224,553274
1990-05-08,RF,1.8049126863479614,1.8049126863479614,1.7758012351917651,1.8049126863479614,635572
1990-05-09,RF,1.790356993675232,1.804912871561657,1.7758014174181473,1.790356993675232,188499
1990-05-10,RF,1.8049126863479614,1.8049126863479614,1.7758012351917651,1.7758012351917651,37482
1990-05-11,RF,1.775801658630371,1.8049131167281736,1.7758016586303713,1.8049131167281736,103213
1990-05-14,RF,1.8049126863479614,1.8340242883188125,1.7758012351917651,1.7903568099552087,271612
1990-05-15,RF,1.84857976436615,1.8485797643661497,1.8049125899637282,1.8049125899637282,433493
1990-05-16,RF,1.8340235948562622,1.8485791641161005,1.8194675731526313,1.8485791641161005,188770
1990-05-17,RF,1.8340235948562622,1.8631350350051339,1.8340235948562624,1.8631350350051339,178449
1990-05-18,RF,1.84857976436615,1.8485797643661497,1.8049125899637282,1.8340241903799892,219191
1990-05-21,RF,1.8049126863479614,1.8340242883188125,1.8049126863479614,1.8340242883188125,78224
1990-05-22,RF,1.8340235948562622,1.8340235948562624,1.8049120038927933,1.8340235948562624,795280
1990-05-23,RF,1.84857976436615,1.8631356399816035,1.8194681639498889,1.8194681639498889,432678
1990-05-24,RF,1.84857976436615,1.8485797643661497,1.8340241903799892,1.8485797643661497,404159
1990-05-25,RF,1.84857976436615,1.8485797643661497,1.8194681639498889,1.8485797643661497,106472
1990-05-29,RF,1.8631354570388794,1.8631354570388792,1.8340240102957406,1.848579582852678,298773
1990-05-30,RF,1.9068037271499634,1.9068037271499634,1.8631363844835964,1.8776919642861096,345490
1990-05-31,RF,1.9068037271499634,1.9213593069524766,1.8922478457180365,1.9068037271499634,233043
1990-06-01,RF,1.9359140396118164,1.9359140396118164,1.892246722857662,1.9213581668173534,532631
1990-06-04,RF,1.9795811176300049,1.9795811176300049,1.921358227860823,1.9359141011177408,132818
1990-06-05,RF,1.9941377639770508,2.023249217945941,1.965026159193491,1.979581735363267,738513
1990-06-06,RF,2.037804365158081,2.052360239893185,1.9941373442113184,2.0086929173171475,387590
1990-06-07,RF,2.023249864578247,2.0523613278511847,2.023249864578247,2.0378054453999983,242550
1990-06-08,RF,2.0523598194122314,2.0960268314126353,2.037803947659288,2.0523598194122314,369664
1990-06-11,RF,2.0647482872009277,2.0942446476441656,2.050000259788023,2.050000259788023,81212
1990-06-12,RF,2.0794975757598877,2.094245609949511,2.0794975757598877,2.0794975757598877,576089
1990-06-13,RF,2.153238296508789,2.1679866358951934,2.079497516429446,2.079497516429446,841182
1990-06-14,RF,2.1679861545562744,2.1827344906682353,2.1384897879498443,2.1532378184443135,963136
1990-06-15,RF,2.108992338180542,2.1679850410951857,2.108992338180542,2.138488689637864,498408
1990-06-18,RF,2.0647482872009277,2.1237410080874035,2.0647482872009277,2.1089929806744983,982421
1990-06-19,RF,2.0794975757598877,2.123741983946325,2.0500012017630733,2.0500012017630733,341688
1990-06-20,RF,2.0942447185516357,2.1237410799935685,2.0942447185516357,2.1089930520813214,116250
1990-06-21,RF,2.0794975757598877,2.108993949756702,2.0647492359526964,2.094245609949511,351194
1990-06-22,RF,2.123741388320923,2.123741388320923,2.0942450225966716,2.0942450225966716,87187
1990-06-25,RF,2.0942447185516357,2.1237410799935685,2.079496690639388,2.0942447185516357,714611
1990-06-26,RF,2.0942447185516357,2.1089930520813214,2.0647483571097025,2.079496690639388,351194
1990-06-27,RF,2.0794975757598877,2.094245609949511,2.0647492359526964,2.0794975757598877,357170
1990-06-28,RF,2.0942447185516357,2.0942447185516357,2.0647483571097025,2.079496690639388,199092
1990-06-29,RF,2.0647482872009277,2.0942446476441656,2.0647482872009277,2.0647482872009277,74693
1990-07-02,RF,2.108992338180542,2.108992338180542,2.0647476581858912,2.0942440096432136,168128
1990-07-03,RF,2.0794975757598877,2.108993949756702,2.0794975757598877,2.108993949756702,63557
1990-07-05,RF,2.0942447185516357,2.0942447185516357,2.0647483571097025,2.079496690639388,107830
1990-07-06,RF,2.0794975757598877,2.108993949756702,2.0794975757598877,2.0794975757598877,111089
1990-07-09,RF,2.0942447185516357,2.1089930520813214,2.079496690639388,2.1089930520813214,220006
1990-07-10,RF,2.0794975757598877,2.108993949756702,2.0794975757598877,2.0794975757598877,214845
1990-07-11,RF,2.0794975757598877,2.108993949756702,2.0794975757598877,2.0794975757598877,30149
1990-07-12,RF,2.0794975757598877,2.108993949756702,2.0794975757598877,2.0794975757598877,75237
1990-07-13,RF,2.0794975757598877,2.108993949756702,2.0794975757598877,2.108993949756702,203981
1990-07-16,RF,2.108992338180542,2.108992338180542,2.0794959867232197,2.108992338180542,133090
1990-07-17,RF,2.0942447185516357,2.1237410799935685,2.079496690639388,2.079496690639388,136349
1990-07-18,RF,2.0942447185516357,2.1237410799935685,2.079496690639388,2.1237410799935685,72249
1990-07-19,RF,2.108992338180542,2.108992338180542,2.0794959867232197,2.0942440096432136,114892
1990-07-20,RF,2.0794975757598877,2.108993949756702,2.0794975757598877,2.108993949756702,49705
1990-07-23,RF,2.0647482872009277,2.1089929806744983,2.0647482872009277,2.0647482872009277,245809
1990-07-24,RF,2.0794975757598877,2.094245609949511,2.0647492359526964,2.094245609949511,151831
1990-07-25,RF,2.0942447185516357,2.0942447185516357,2.0647483571097025,2.0647483571097025,104027
1990-07-26,RF,2.0647482872009277,2.0942446476441656,2.0647482872009277,2.0647482872009277,44544
1990-07-27,RF,2.0647482872009277,2.0942446476441656,2.0647482872009277,2.0647482872009277,32050
1990-07-30,RF,2.0647482872009277,2.0942446476441656,2.0647482872009277,2.0647482872009277,54051
1990-07-31,RF,2.0647482872009277,2.0942446476441656,2.0647482872009277,2.0647482872009277,98867
1990-08-01,RF,2.050001621246338,2.079498001278873,2.050001621246338,2.050001621246338,188770
1990-08-02,RF,2.035252809524536,2.050001148951787,2.0205047757148455,2.035252809524536,154004
1990-08-03,RF,1.991006851196289,2.035251379974574,1.9762585221281879,2.035251379974574,196919
1990-08-06,RF,1.9467631578445435,2.005755892828734,1.9467631578445435,1.9910078618914366,59483
1990-08-07,RF,1.961511254310608,1.9910076181923517,1.9320148904288639,1.976259283442748,162696
1990-08-08,RF,1.991006851196289,1.991006851196289,1.9467621696093311,1.9467621696093311,104299
1990-08-09,RF,1.9762581586837769,1.976258158683777,1.93201379085094,1.976258158683777,104842
1990-08-10,RF,1.902518391609192,1.9762594607377735,1.8730220250812575,1.9762594607377735,52693
1990-08-13,RF,1.8582736253738403,1.887769986040638,1.8582736253738406,1.887769986040638,98595
1990-08-14,RF,1.8582736253738403,1.8730216528985242,1.8287771118983276,1.8730216528985242,130917
1990-08-15,RF,1.8730227947235107,1.8877711368564527,1.8582747582081856,1.873022794723511,192573
1990-08-16,RF,1.8730227947235107,1.873022794723511,1.8435262632664355,1.8582747582081856,274871
1990-08-17,RF,1.8435250520706177,1.8582735373226142,1.8140286928014564,1.8582735373226142,139609
1990-08-20,RF,1.8287771940231323,1.843525222210105,1.8140288602187156,1.8287771940231323,112991
1990-08-21,RF,1.8140286207199097,1.8287769525771642,1.799280594480059,1.799280594480059,88002
1990-08-22,RF,1.8140286207199097,1.8287769525771642,1.7845322626228044,1.8287769525771642,190943
1990-08-23,RF,1.7550358772277832,1.7845322348661006,1.755035877227783,1.7845322348661006,302576
1990-08-24,RF,1.7697840929031372,1.7992804486089158,1.7550357622415582,1.784532117947337,75237
1990-08-27,RF,1.8287771940231323,1.8287771940231323,1.7845324982273263,1.7845324982273263,118151
1990-08-28,RF,1.8877696990966797,1.8877696990966797,1.7992804777380722,1.7992804777380722,89360
1990-08-29,RF,1.9172664880752563,1.9172664880752561,1.8582737623918884,1.902518153845688,32050
1990-08-30,RF,1.9467631578445435,1.9467631578445435,1.90251845379765,1.9172667903524483,204252
1990-08-31,RF,1.9467631578445435,1.9467631578445435,1.90251845379765,1.9467631578445435,13309
1990-09-04,RF,1.9172664880752563,1.9320148223048246,1.902518153845688,1.9320148223048246,22001
1990-09-05,RF,1.9320147037506104,1.9615110647823089,1.9172663704260438,1.9320147037506101,44816
1990-09-06,RF,1.9172664880752563,1.9467628509169401,1.902518153845688,1.9467628509169401,353639
1990-09-07,RF,1.902518391609192,1.9320150637546174,1.902518391609192,1.9172667276819046,99953
1990-09-10,RF,1.959971308708191,1.9599713087081907,1.9300478199155855,1.9300478199155855,94521
1990-09-11,RF,1.9300472736358643,1.9300472736358643,1.9150858435140123,1.9300472736358643,165412
1990-09-12,RF,1.9001247882843018,1.9300479693540042,1.9001247882843018,1.915086533839052,190128
1990-09-13,RF,1.9001247882843018,1.915086533839052,1.8702014521947,1.9001247882843018,148572
1990-09-14,RF,1.8552395105361938,1.8851628384621597,1.8552395105361938,1.8851628384621597,47260
1990-09-17,RF,1.9001247882843018,1.9001247882843018,1.8552400166797476,1.8552400166797476,76595
1990-09-18,RF,1.8702017068862915,1.900125047050974,1.8552402693338303,1.8702017068862915,72792
1990-09-19,RF,1.9001247882843018,1.9300479693540042,1.8702014521947,1.8702014521947,281118
1990-09-20,RF,1.88516366481781,1.930048288832153,1.8851636648178103,1.930048288832153,116250
1990-09-21,RF,1.88516366481781,1.9150868508406553,1.8851636648178103,1.9150868508406553,65187
1990-09-24,RF,1.9001247882843018,1.9001247882843018,1.8851633527693494,1.8851633527693494,436752
1990-09-25,RF,1.8402783870697021,1.8851634715419892,1.840278387069702,1.8851634715419892,393566
1990-09-26,RF,1.8103554248809814,1.8552403598069143,1.8103554248809812,1.8253171732029108,90175
1990-09-27,RF,1.7804322242736816,1.8253171588465897,1.7804322242736816,1.810355410642336,195561
1990-09-28,RF,1.7804322242736816,1.810355410642336,1.7505090379050274,1.7804322242736816,617374
1990-10-01,RF,1.7804322242736816,1.810355410642336,1.7804322242736816,1.7804322242736816,471518
1990-10-02,RF,1.7804322242736816,1.8402785970109903,1.7804322242736816,1.8253171588465897,87459
1990-10-03,RF,1.8103554248809814,1.8103554248809812,1.780432238276978,1.780432238276978,148029
1990-10-04,RF,1.7953927516937256,1.8103541796850455,1.7804310136627632,1.7804310136627632,43730
1990-10-05,RF,1.8103554248809814,1.8552403598069143,1.7953939865989073,1.7953939865989073,165683
1990-10-08,RF,1.8552395105361938,1.9001242698953575,1.8552395105361938,1.8552395105361938,73335
1990-10-09,RF,1.8702017068862915,1.900125047050974,1.8552402693338303,1.8552402693338303,115707
1990-10-10,RF,1.8702017068862915,1.885163609498513,1.8552402693338303,1.8702017068862915,347120
1990-10-11,RF,1.88516366481781,1.8851636648178103,1.8702017617665383,1.8702017617665383,143140
1990-10-12,RF,1.9300472736358643,1.9300472736358643,1.8702007780492402,1.8702007780492402,245266
1990-10-15,RF,2.0347793102264404,2.0347793102264404,1.9001248369445187,1.930048018780523,180894
1990-10-16,RF,2.049740791320801,2.049740791320801,2.0048557177211275,2.034778893427748,752094
1990-10-17,RF,1.9898942708969116,2.049740776909248,1.9898942708969116,2.004855703625158,287909
1990-10-18,RF,2.0347793102264404,2.0347793102264404,1.9898946924923373,2.0198178743283415,294699
1990-10-19,RF,1.9898942708969116,2.034778879121391,1.9898942708969116,2.034778879121391,327292
1990-10-22,RF,1.9898942708969116,2.019817446393145,1.9749325281289247,1.9749325281289247,124670
1990-10-23,RF,1.9450091123580933,1.9749322841577996,1.945009112358093,1.9749322841577996,174647
1990-10-24,RF,1.9150856733322144,1.9450088409565185,1.9150856733322144,1.9450088409565185,123040
1990-10-25,RF,1.9150856733322144,1.9450088409565185,1.8851625057079104,1.9150856733322144,76323
1990-10-26,RF,1.8552395105361938,1.8851628384621597,1.8552395105361938,1.8851628384621597,86916
1990-10-29,RF,1.8702017068862915,1.885163609498513,1.8552402693338303,1.8552402693338303,19556
1990-10-30,RF,1.8702017068862915,1.885163609498513,1.8552402693338303,1.8552402693338303,66545
1990-10-31,RF,1.8702017068862915,1.885163609498513,1.8552402693338303,1.885163609498513,484827
1990-11-01,RF,1.8552395105361938,1.8702009419693917,1.8402777690632823,1.8552395105361938,343589
1990-11-02,RF,1.88516366481781,1.8851636648178103,1.8552403237750403,1.8702017617665383,773823
1990-11-05,RF,1.8702017068862915,1.885163609498513,1.8702017068862915,1.8702017068862915,395195
1990-11-06,RF,1.8402783870697021,1.8851634715419892,1.840278387069702,1.8702015700246817,103484
1990-11-07,RF,1.8402783870697021,1.8702015700246817,1.8103552041147222,1.8702015700246817,316700
1990-11-08,RF,1.8253165483474731,1.8402779815078423,1.7953933719869857,1.8103548051473548,391936
1990-11-09,RF,1.8702017068862915,1.8702017068862915,1.7953938990443057,1.7953938990443057,238747
1990-11-12,RF,1.9300472736358643,1.9599707539589413,1.855239347927388,1.8702007780492402,250698
1990-11-13,RF,2.004855155944824,2.004855155944824,1.9450088213010004,1.959970559981784,356898
1990-11-14,RF,2.049740791320801,2.049740791320801,1.9749325420145072,1.9898942848876886,190672
1990-11-15,RF,2.0198168754577637,2.0796633645534786,2.0198168754577637,2.0347783039569096,306650
1990-11-16,RF,2.0347793102264404,2.0347793102264404,1.9898946924923373,2.0198178743283415,82842
1990-11-19,RF,2.004855155944824,2.034778323266736,2.004855155944824,2.004855155944824,65187
1990-11-20,RF,1.959971308708191,2.004855921817551,1.945009564311888,1.989894487461022,189314
1990-11-21,RF,1.9450091123580933,1.9749322841577996,1.945009112358093,1.9749322841577996,62199
1990-11-23,RF,1.9749325513839722,1.9749325513839722,1.9300476325912272,1.94500937553539,148843
1990-11-26,RF,1.9749325513839722,1.9749325513839722,1.94500937553539,1.94500937553539,61656
1990-11-27,RF,1.9898942708969116,2.019817446393145,1.9450093526326915,1.9749325281289247,236574
1990-11-28,RF,2.0198168754577637,2.049740197515534,2.004855136918965,2.004855136918965,152646
1990-11-29,RF,2.0347793102264404,2.0347793102264404,2.0048561283904363,2.0048561283904363,22544
1990-11-30,RF,2.0347793102264404,2.049741211184249,2.0048561283904363,2.0048561283904363,95064
1990-12-03,RF,2.0347793102264404,2.049741211184249,2.0347793102264404,2.049741211184249,32593
1990-12-04,RF,2.0796642303466797,2.0946256650744792,2.0347791510638267,2.0497410508512988,69261
1990-12-05,RF,2.154472827911377,2.1843960185712716,2.0796650062815893,2.094626446591588,243636
1990-12-06,RF,2.094625234603882,2.199356496334076,2.094625234603882,2.199356496334076,240105
1990-12-07,RF,2.094625234603882,2.109586976296646,2.0647020612580715,2.0796638029508356,145856
1990-12-10,RF,2.168004274368286,2.183164963267048,2.1073608904355474,2.1225215793343093,231957
1990-12-11,RF,2.1225218772888184,2.168004578707547,2.1225218772888184,2.168004578707547,101583
1990-12-12,RF,2.1528432369232178,2.1680042397487282,2.122521545441037,2.122521545441037,90447
1990-12-13,RF,2.1528432369232178,2.1680042397487282,2.122521545441037,2.1680042397487282,55409
1990-12-14,RF,2.0921998023986816,2.152843183868547,2.046717266296283,2.1073608048505643,96151
1990-12-17,RF,2.031555652618408,2.0618773342305783,2.0163949688966922,2.0618773342305783,117336
1990-12-18,RF,2.107361078262329,2.107361078262329,2.016395837171166,2.016395837171166,119781
1990-12-19,RF,2.1376821994781494,2.152842885661172,2.0921995125915025,2.0921995125915025,110274
1990-12-20,RF,2.168004274368286,2.183164963267048,2.1225215793343093,2.1376825824019168,201808
1990-12-21,RF,2.1528432369232178,2.183164928405398,2.1528432369232178,2.1528432369232178,185511
1990-12-24,RF,2.1528432369232178,2.183164928405398,2.1528432369232178,2.1528432369232178,30692
1990-12-26,RF,2.1528432369232178,2.183164928405398,2.1528432369232178,2.1528432369232178,50791
1990-12-27,RF,2.1528432369232178,2.183164928405398,2.1376825482665476,2.1528432369232178,75780
1990-12-28,RF,2.168004274368286,2.168004274368286,2.1376825824019168,2.1376825824019168,119509
1990-12-31,RF,2.1528432369232178,2.183164928405398,2.1528432369232178,2.1528432369232178,41013
1991-01-02,RF,2.1376821994781494,2.183164572196007,2.1376821994781494,2.152842885661172,102941
1991-01-03,RF,2.1376821994781494,2.1680038860129844,2.1376821994781494,2.1680038860129844,23359
1991-01-04,RF,2.1528432369232178,2.1680042397487282,2.122521545441037,2.1376825482665476,56767
1991-01-07,RF,2.1528432369232178,2.1528432369232178,2.122521545441037,2.1528432369232178,118966
1991-01-08,RF,2.1225218772888184,2.1528435735116744,2.1225218772888184,2.1225218772888184,96694
1991-01-09,RF,2.1528432369232178,2.1528432369232178,2.122521545441037,2.1528432369232178,61656
1991-01-10,RF,2.168004274368286,2.1983259663346555,2.1225215793343093,2.1225215793343093,236031
1991-01-11,RF,2.213487148284912,2.213487148284912,2.168004757288635,2.168004757288635,226524
1991-01-14,RF,2.1983253955841064,2.1983253955841064,2.1680037114901465,2.1680037114901465,144226
1991-01-15,RF,2.1983253955841064,2.2134860805467045,2.1831643964527445,2.1983253955841064,381886
1991-01-16,RF,2.2741305828094482,2.2741305828094482,2.1831650327614605,2.1831650327614605,295514
1991-01-17,RF,2.2741305828094482,2.3196129651223725,2.2741305828094482,2.304452275741016,96965
1991-01-18,RF,2.2741305828094482,2.304452275741016,2.2589694221748085,2.2741305828094482,756439
1991-01-21,RF,2.304453134536743,2.304453134536743,2.274131430305249,2.274131430305249,41285
1991-01-22,RF,2.304453134536743,2.319613829568004,2.274131430305249,2.304453134536743,378627
1991-01-23,RF,2.304453134536743,2.3347748387682374,2.304453134536743,2.319613829568004,378356
1991-01-24,RF,2.349935531616211,2.3954182450056813,2.304453132395713,2.304453132395713,580978
1991-01-25,RF,2.365096092224121,2.3954177906764493,2.3499350859135,2.3499350859135,383788
1991-01-28,RF,2.365096092224121,2.3954177906764493,2.365096092224121,2.365096092224121,108916
1991-01-29,RF,2.4409005641937256,2.4863834331763863,2.365096463255376,2.365096463255376,362059
1991-01-30,RF,2.486382484436035,2.501543487340029,2.440899632808475,2.440899632808475,534532
1991-01-31,RF,2.4409005641937256,2.4863834331763863,2.4409005641937256,2.471222738656301,280847
1991-02-01,RF,2.471222162246704,2.471222162246704,2.440899994856738,2.440899994856738,90990
1991-02-04,RF,2.531867027282715,2.531867027282715,2.4257407149029535,2.440901414705659,291168
1991-02-05,RF,2.6228318214416504,2.6228318214416504,2.5167055294650584,2.5167055294650584,950914
1991-02-06,RF,2.6076698303222656,2.6379915286977926,2.5925091382189582,2.5925091382189582,570114
1991-02-07,RF,2.6228318214416504,2.637992361245151,2.5925099564121217,2.6228318214416504,608411
1991-02-08,RF,2.592508554458618,2.607669243148163,2.592508554458618,2.607669243148163,185511
1991-02-11,RF,2.637991428375244,2.637991428375244,2.5925090396261004,2.6076697311528485,162424
1991-02-12,RF,2.637991428375244,2.6531525911553424,2.6228308939329463,2.6228308939329463,171930
1991-02-13,RF,2.683475971221924,2.6986365151716045,2.6228325387468128,2.6228325387468128,418826
1991-02-14,RF,2.668311834335327,2.7289558277707857,2.6531513072295843,2.683472989778566,519594
1991-02-15,RF,2.6986348628997803,2.6986348628997803,2.668313165227051,2.668313165227051,255315
1991-02-19,RF,2.683475971221924,2.6986365151716045,2.6683147989340488,2.683475971221924,280847
1991-02-20,RF,2.683475971221924,2.713797687459479,2.6683147989340488,2.713797687459479,308823
1991-02-21,RF,2.7137951850891113,2.7137951850891113,2.6834734968109593,2.6834734968109593,255044
1991-02-22,RF,2.7137951850891113,2.728956343396995,2.6834734968109593,2.6834734968109593,146127
1991-02-25,RF,2.7441182136535645,2.7744399167414877,2.7289576762785637,2.7441182136535645,328922
1991-02-26,RF,2.728957414627075,2.759279114807765,2.728957414627075,2.7441179505484894,402801
1991-02-27,RF,2.728957414627075,2.759279114807765,2.728957414627075,2.728957414627075,41013
1991-02-28,RF,2.7441182136535645,2.7744399167414877,2.7289576762785637,2.7289576762785637,387590
1991-03-01,RF,2.728957414627075,2.7744396507291786,2.728957414627075,2.7744396507291786,196919
1991-03-04,RF,2.7441182136535645,2.7744399167414877,2.7289576762785637,2.7289576762785637,149930
1991-03-05,RF,2.7896008491516113,2.8047613852586903,2.759279148599584,2.759279148599584,347120
