Date,Ticker,Close,High,Low,Open,Volume
2000-09-14,SNA,16.405546188354492,16.473337701529513,16.134380135654418,16.439441944942004,117700
2000-09-15,SNA,15.659832000732422,16.168268104652306,15.659832000732422,16.13437236439098,268800
2000-09-18,SNA,15.083619117736816,15.422576850719668,14.642974064859112,15.320889530824813,519000
2000-09-19,SNA,14.778552055358887,15.117509671307484,14.676864770574307,15.083613909712625,274700
2000-09-20,SNA,14.744657516479492,14.880240574102292,14.710761752073793,14.846344809696593,151100
2000-09-21,SNA,12.371953964233398,12.948181957088106,11.829621735664265,12.74480737137468,1611800
2000-09-22,SNA,12.710911750793457,12.778703280131023,12.47364139811198,12.47364139811198,521400
2000-09-25,SNA,12.575325012207031,12.710908031206568,12.47363774795738,12.609220766956916,604500
2000-09-26,SNA,12.270262718200684,12.744803265313417,12.202471211470293,12.710907511948221,401500
2000-09-27,SNA,12.575325012207031,12.778699540706336,12.270263219458075,12.270263219458075,395200
2000-09-28,SNA,12.948182106018066,12.982077870693505,12.575328694588226,12.575328694588226,240300
2000-09-29,SNA,12.778707504272461,12.880394831892666,12.643124400778852,12.812603280145861,438700
2000-10-02,SNA,12.507535934448242,12.677014741148081,12.405848650428338,12.677014741148081,324500
2000-10-03,SNA,12.541434288024902,12.541434288024904,11.727935847720586,12.473642751332877,332700
2000-10-04,SNA,12.202474594116211,12.54143222173055,12.032995780309042,12.54143222173055,161400
2000-10-05,SNA,12.066889762878418,12.47363885600915,12.066889762878416,12.066889762878416,260400
2000-10-06,SNA,11.931302070617676,12.270259515805678,11.761823348023675,12.134676537730478,231600
2000-10-09,SNA,12.236367225646973,12.473637504260626,11.93130543885799,12.032992701120984,148900
2000-10-10,SNA,11.9652099609375,12.507542423756195,11.863522624158994,12.304167750199184,192900
2000-10-11,SNA,11.9652099609375,12.236376192346848,11.863522624158994,12.066897297716006,131300
2000-10-12,SNA,11.76182746887207,12.100785032816509,11.59234868689985,11.965202007238734,356700
2000-10-13,SNA,11.4906587600708,11.965199239837736,11.422867262961237,11.863511994173392,354500
2000-10-16,SNA,11.727931022644043,11.829618285846157,11.490660741839104,11.52455649623981,201600
2000-10-17,SNA,11.62624740600586,11.897413526262557,11.558455875941686,11.795726231166295,329600
2000-10-18,SNA,11.592350006103516,11.62624576635528,11.388975444592928,11.62624576635528,186300
2000-10-19,SNA,11.931302070617676,12.032989304174077,11.388970158316873,11.592344625429675,237000
2000-10-20,SNA,11.795722007751465,11.897409266438977,11.45676447879309,11.829617760647302,192700
2000-10-23,SNA,11.829620361328125,12.168577964804575,11.761828840632834,11.829620361328125,169700
2000-10-24,SNA,12.371953964233398,12.609224314232396,11.999100557092119,12.03299632137769,389600
2000-10-25,SNA,12.202474594116211,12.439744933446248,12.032995780309042,12.405849170684814,121900
2000-10-26,SNA,12.575325012207031,12.6431165217068,12.202471709958306,12.202471709958306,173200
2000-10-27,SNA,12.677018165588379,13.015975870550637,12.575330854099704,12.812601247573282,249300
2000-10-30,SNA,13.524406433105469,13.727780965934123,12.677012546319412,12.710908301790855,395200
2000-10-31,SNA,13.863367080688477,13.931158606755414,13.185451820019114,13.45661792428686,344200
2000-11-01,SNA,13.626097679138184,13.897263802106107,13.524410383025211,13.863368036735116,153400
2000-11-02,SNA,13.558300971984863,13.592196724414825,13.456613714694976,13.558300971984863,176200
2000-11-03,SNA,13.253238677978516,13.592196188924259,13.185447175789369,13.592196188924259,243200
2000-11-06,SNA,13.354927062988281,13.388822816955257,13.185448293153405,13.28713555505433,148000
2000-11-07,SNA,13.185453414916992,13.321036483450843,13.01597457924968,13.287140716317381,134300
2000-11-08,SNA,13.1515531539917,13.321031931749324,12.982074376234074,13.21934466509475,124400
2000-11-09,SNA,12.982074737548828,13.253240789508071,12.812595955074299,13.253240789508071,147700
2000-11-10,SNA,13.083768844604492,13.185456167230953,12.744811102516294,13.083768844604492,236600
2000-11-13,SNA,13.083768844604492,13.185456167230953,12.914289973560393,13.151560393022132,99000
2000-11-14,SNA,13.01596736907959,13.083758865793545,12.778697130580742,13.083758865793545,156300
2000-11-15,SNA,13.219348907470703,13.456619272476589,12.880391243176584,13.083765841753056,242600
2000-11-16,SNA,13.419258117675781,13.65888772691999,13.316559713713977,13.350792515034579,245600
2000-11-17,SNA,13.864288330078125,14.035452383535878,13.487727412471063,13.521960223162615,351600
2000-11-20,SNA,13.385031700134277,13.795825511903104,13.350798882486874,13.7615926942557,219700
2000-11-21,SNA,13.24810791015625,13.624669116904878,13.24810791015625,13.487737768996286,141800
2000-11-22,SNA,13.282336235046387,13.453500361786674,13.008473632261925,13.385034711090558,135100
2000-11-24,SNA,13.487738609313965,13.487738609313967,13.316574413764297,13.35080725287423,56800
2000-11-27,SNA,13.453493118286133,13.590424345953169,13.350794697535859,13.419260311369376,101400
2000-11-28,SNA,13.111172676086426,13.385035290730528,12.90577571510335,13.350802463900015,167700
2000-11-29,SNA,14.275091171264648,14.651652329259639,13.179640529824674,13.213873362369673,504200
2000-11-30,SNA,14.206624031066895,14.514719491981598,14.001227057123758,14.206624031066895,294400
2000-12-01,SNA,14.309320449829102,14.514717394085023,14.06969068153053,14.103923505573182,244600
2000-12-04,SNA,14.754345893859863,14.993975641555963,14.24085357736822,14.24085357736822,382600
2000-12-05,SNA,15.610166549682617,15.610166549682617,14.82281165792231,14.857044479303193,459700
2000-12-06,SNA,15.267836570739746,15.610164744971579,15.199370935893379,15.610164744971579,206100
2000-12-07,SNA,14.891278266906738,15.199373679325499,14.720114148896315,15.199373679325499,152800
2000-12-08,SNA,15.096672058105469,15.130904874563758,14.857042342897445,14.857042342897445,134200
2000-12-11,SNA,15.0624361038208,15.233600150455127,14.959737675840204,15.0624361038208,136300
2000-12-12,SNA,15.13090705871582,15.336303987114679,14.993975773116583,15.13090705871582,131900
2000-12-13,SNA,14.54895305633545,15.267842501472026,14.514720225614662,15.06244551714729,273500
2000-12-14,SNA,14.54895305633545,14.58318588705624,14.343556072010715,14.548953056335451,175900
2000-12-15,SNA,14.035457611083984,14.412018668942334,13.966991964200647,14.343553022058998,405100
2000-12-18,SNA,14.754345893859863,14.754345893859863,14.10392229297045,14.10392229297045,254500
2000-12-19,SNA,14.651640892028809,14.822804921141294,14.583175280383813,14.685873697851305,176300
2000-12-20,SNA,14.069685935974121,14.583178123418433,13.864289060996398,14.583178123418433,191500
2000-12-21,SNA,14.754345893859863,14.788578714959307,14.00122382967212,14.10392229297045,196100
2000-12-22,SNA,14.720110893249512,14.891274973403576,14.617412445157072,14.891274973403576,388600
2000-12-26,SNA,15.13090705871582,15.13090705871582,14.857044487517344,14.857044487517344,191300
2000-12-27,SNA,15.233602523803711,15.267835338463943,14.857041562541147,15.062438450502544,253000
2000-12-28,SNA,15.3020658493042,15.438997087329291,14.874155730475781,15.165134611279104,244300
2000-12-29,SNA,15.267836570739746,15.507466292702029,14.993974031354279,15.473233475278844,464900
2001-01-02,SNA,14.993977546691895,15.302072975733507,14.993977546691893,15.06244319759003,197000
2001-01-03,SNA,15.473237991333008,15.575936473576368,14.993978407530657,14.993978407530657,249600
2001-01-04,SNA,15.815559387207031,16.15788751247125,15.370532824363542,15.473231261942809,341500
2001-01-05,SNA,15.3020658493042,15.884023610910845,15.233600230291652,15.712859563379478,345300
2001-01-08,SNA,15.370532989501953,15.541697053973023,15.267834550819313,15.404765802396167,438400
2001-01-09,SNA,15.541705131530762,15.575937962216951,15.336308147413614,15.370540978099806,154300
2001-01-10,SNA,15.165136337280273,15.404766031097344,14.959739456865643,15.370533217694906,172100
2001-01-11,SNA,15.507463455200195,15.575929077518959,15.165135343606371,15.302066588243902,187000
2001-01-12,SNA,15.473237991333008,15.541703646161913,15.233608199431831,15.473237991333008,174800
2001-01-16,SNA,15.541705131530762,15.644403623589334,15.302075316727423,15.404773808785997,208600
2001-01-17,SNA,15.986723899841309,16.192120780781455,15.678628578431091,15.678628578431091,271400
2001-01-18,SNA,15.71286392211914,16.1236577501484,15.71286392211914,16.055192112143523,183800
2001-01-19,SNA,15.747097969055176,16.089426185773767,15.712865147383317,15.712865147383317,270900
2001-01-22,SNA,15.815559387207031,15.918257824786297,15.370532824363542,15.81555938720703,179400
2001-01-23,SNA,15.541705131530762,15.84980060770648,15.370540978099806,15.84980060770648,164600
2001-01-24,SNA,15.439002990722656,15.678632748893518,15.370537345530982,15.541701458510168,118800
2001-01-25,SNA,15.473237991333008,15.815566265477543,15.473237991333008,15.473237991333008,170700
2001-01-26,SNA,15.644399642944336,15.74709810887176,15.267838601210446,15.541701177016911,236400
2001-01-29,SNA,15.74162769317627,15.99358191758164,15.582787872212625,15.582787872212625,97100
2001-01-30,SNA,15.92236328125,15.938795404967626,15.610160243531745,15.741614099165622,178200
2001-01-31,SNA,16.157896041870117,16.37698594875147,15.88403339709266,15.922374000209011,186300
2001-02-01,SNA,16.45914077758789,16.8425488106713,16.207187703340903,16.8425488106713,411000
2001-02-02,SNA,16.711090087890625,16.952089383472284,16.568681460715215,16.705612712456663,413100
2001-02-05,SNA,16.705617904663086,16.92470776660334,16.650845178002307,16.71109528179945,319100
2001-02-06,SNA,16.705617904663086,16.869935039942558,16.62345933702335,16.705617904663086,258500
2001-02-07,SNA,16.47557258605957,16.733003032276674,16.44270936934528,16.705617192465237,175100
2001-02-08,SNA,16.431764602661133,16.513923216733748,15.993584631138221,16.486537360277364,424000
2001-02-09,SNA,16.45914077758789,16.568686228383964,16.26743780574903,16.541300388036365,174300
2001-02-12,SNA,16.78777503967285,16.86993360030137,16.51391247444262,16.552253066422406,150100
2001-02-13,SNA,16.831592559814453,16.979478591826766,16.705616033894074,16.84254731286042,180000
2001-02-14,SNA,16.643903732299805,17.06897217856833,16.594220352713805,16.969605419396334,202900
2001-02-15,SNA,16.809511184692383,16.875754972447,16.638379118319907,16.67150206512324,179900
2001-02-16,SNA,16.38996124267578,16.86471183740213,16.367879280958988,16.837110438182023,84700
2001-02-20,SNA,16.54453468322754,16.66598339559549,16.064263484271436,16.262995922182935,299300
2001-02-21,SNA,16.20227813720703,16.671509565428735,16.14707425395863,16.671509565428735,195600
2001-02-22,SNA,15.937289237976074,16.36787689954722,15.810320082429397,16.229867817674265,173300
2001-02-23,SNA,15.937289237976074,15.98145210205839,15.18099900602496,15.98145210205839,255900
2001-02-26,SNA,15.964899063110352,16.009061950511953,15.705442231241726,15.98146054073331,189100
2001-02-27,SNA,15.887615203857422,16.020103873821512,15.843452313869392,15.98146147669778,265100
2001-02-28,SNA,15.622626304626465,16.06425596043264,15.48461723461059,15.953848283249686,229000
2001-03-01,SNA,15.804800987243652,16.00905490972405,15.58950713746294,15.595027627576012,130400
2001-03-02,SNA,16.16362762451172,16.561093489199152,15.760640216050804,15.760640216050804,132100
2001-03-05,SNA,16.550058364868164,16.765353372414193,16.09186799162219,16.16363334511298,158000
2001-03-06,SNA,16.798479080200195,16.94752926080818,16.561103100623015,16.6715108757978,161100
2001-03-07,SNA,16.848154067993164,16.95856073515818,16.599737224251285,16.68806297915372,111000
2001-03-08,SNA,16.97512435913086,16.991685835120027,16.456209693658423,16.837115217999717,187300
2001-03-09,SNA,16.56110954284668,17.030341190479398,16.367896387594737,16.975137281417844,298700
2001-03-12,SNA,16.009061813354492,16.561098427608094,16.009061813354492,16.561098427608094,280000
2001-03-13,SNA,15.815845489501953,16.064262335281075,15.346614254655865,16.00905847478282,317200
2001-03-14,SNA,15.457019805908203,15.539825058568956,15.374214553247448,15.49014169638732,243600
2001-03-15,SNA,15.865530014038086,16.042181538156008,15.561910338576181,15.733041370949648,189200
2001-03-16,SNA,15.655754089355469,16.036658482488868,15.611591215386698,16.003536590243783,270700
2001-03-19,SNA,15.82136344909668,15.981454513631112,15.622630004274871,15.655752947029102,160000
2001-03-20,SNA,16.119470596313477,16.483814700969585,15.788248395828008,15.871053682717788,322900
2001-03-21,SNA,15.766165733337402,16.119469889734162,15.622636084320954,16.119469889734162,210500
2001-03-22,SNA,16.069787979125977,16.091868898649512,15.385262627074018,15.766167175497783,326500
2001-03-23,SNA,16.00353240966797,16.2298672112486,15.843442428198452,16.069777229779085,245700
2001-03-26,SNA,15.799283027648926,16.119464113670592,15.677834339654755,15.95385255356743,347700
2001-03-27,SNA,15.74960708618164,15.815850899096485,15.567435021276186,15.815850899096485,200700
2001-03-28,SNA,15.572944641113281,15.749597154315536,15.291407034376215,15.749597154315536,167600
2001-03-29,SNA,15.655754089355469,16.036658482488868,15.539825887108716,15.650233598493624,140900
2001-03-30,SNA,16.075307846069336,16.23539792838989,15.62263690481583,15.655759862200517,220600
2001-04-02,SNA,15.970412254333496,16.428602396498118,15.882086519910857,16.07529945880756,229200
2001-04-03,SNA,15.583985328674316,15.970411180484483,15.512221069128524,15.970411180484483,145300
2001-04-04,SNA,15.942817687988281,16.09186783337912,15.595035068335983,15.622636479144807,131800
2001-04-05,SNA,16.533493041992188,16.561094444896604,15.942813122333012,15.942813122333012,218100
2001-04-06,SNA,15.964899063110352,16.6163024419787,15.926256668249735,16.50589469701155,333700
2001-04-09,SNA,16.456207275390625,16.50589064313088,15.981456615654714,16.09186328057947,175500
2001-04-10,SNA,16.577659606933594,16.61078150837374,16.31268123663363,16.489333834475694,207800
2001-04-11,SNA,16.009061813354492,16.594220329643953,15.975939911318635,16.594220329643953,125000
2001-04-12,SNA,16.44516372680664,16.50588701062758,16.091859739192476,16.11946218904363,81700
2001-04-16,SNA,16.3734073638916,16.47829462483182,16.229877704954035,16.30716355387511,220800
2001-04-17,SNA,16.494850158691406,16.555574510635033,16.174669030770037,16.285076751953707,146700
2001-04-18,SNA,17.07448959350586,17.278742514609696,16.439647811242928,16.533494060998393,354300
2001-04-19,SNA,16.964078903198242,17.002721284060165,16.561092570029736,16.561092570029736,146100
2001-04-20,SNA,16.693586349487305,16.848156973687402,16.312680807699422,16.82607500469043,212400
2001-04-23,SNA,16.770870208740234,16.826074075257093,16.55557628754327,16.643902052799778,118500
2001-04-24,SNA,16.461742401123047,16.671517040944735,15.953868342774442,16.395498553862385,305300
2001-04-25,SNA,16.009061813354492,16.229876248470678,15.843451250248924,16.009061813354492,375000
2001-04-26,SNA,16.119470596313477,16.25747975877189,15.727524027409874,16.009062845176203,308400
2001-04-27,SNA,16.207796096801758,16.334764271373587,15.760645660033664,16.064266443966776,166800
2001-04-30,SNA,16.009061813354492,16.395487864502527,15.915215546814329,16.2077953314222,218300
2001-05-01,SNA,16.207796096801758,16.257479478664877,15.876573902023058,16.064266443966776,160100
2001-05-02,SNA,16.301637649536133,16.4506866990594,15.920732183141054,16.17466845878709,247900
2001-05-03,SNA,16.020103454589844,16.257479376910972,15.887614788092861,16.257479376910972,152300
2001-05-04,SNA,16.279560089111328,16.296121567061505,15.843451699019738,16.06426614039056,161300
2001-05-07,SNA,16.31267738342285,16.561094217861175,16.279555489806413,16.279555489806413,157000
2001-05-08,SNA,16.32372283935547,16.3954881902731,16.285080444058117,16.285080444058117,178900
2001-05-09,SNA,16.091873168945312,16.31268768741014,16.06979224356217,16.21332194379598,137200
2001-05-10,SNA,16.080821990966797,16.340279807081103,15.915211470280825,16.091862973126133,206800
2001-05-11,SNA,16.16362762451172,16.274034282684134,16.04769942256582,16.218830427134943,140500
2001-05-14,SNA,15.898645401000977,16.124980205207553,15.8600030275402,16.119460768649475,110400
2001-05-15,SNA,15.931777954101562,16.036664158824166,15.815849710820867,16.036664158824166,142800
2001-05-16,SNA,16.822425842285156,16.894792929561028,15.887228982432283,15.931762166234801,297500
2001-05-17,SNA,16.605335235595703,16.989434806835103,16.5218356057842,16.755635206309652,222100
2001-05-18,SNA,16.432769775390625,16.60533582469045,16.310302656350707,16.60533582469045,241400
2001-05-21,SNA,16.365978240966797,16.488445425923633,16.254645691263136,16.393812174709716,165000
2001-05-22,SNA,16.39937400817871,16.644307258214432,16.3437082774142,16.421641149889123,252200
2001-05-23,SNA,16.171144485473633,16.45504423092875,16.171144485473633,16.399377426804143,252300
2001-05-24,SNA,16.23794174194336,16.33814175775864,16.093208503738598,16.143308511646236,182100
2001-05-25,SNA,16.154438018798828,16.349271215898106,16.148871234681074,16.226804088818586,117600
2001-05-29,SNA,16.23237419128418,16.421640642957023,16.154441321215028,16.154441321215028,128100
2001-05-30,SNA,15.94847297668457,16.42163906026363,15.870540114126475,16.232372626832007,178400
2001-05-31,SNA,16.03196144104004,16.26576092738564,15.892795105399918,16.03196144104004,129800
2001-06-01,SNA,16.182275772094727,16.26577543560515,15.81487640324421,16.05980966972983,200300
2001-06-04,SNA,16.148876190185547,16.276909078915967,16.03197581135129,16.182275843385693,157300
2001-06-05,SNA,16.644304275512695,16.67770392033725,16.148872140552108,16.148872140552108,183900
2001-06-06,SNA,16.505138397216797,16.69997161170447,16.38267232096298,16.532972320289662,184200
2001-06-07,SNA,16.421632766723633,16.644298761379012,16.17113285913932,16.505132381999996,122700
2001-06-08,SNA,16.421632766723633,16.53296629492893,16.232366405827754,16.421632766723633,183000
2001-06-11,SNA,16.12660026550293,16.449466235310464,16.087633847695077,16.449466235310464,114700
2001-06-12,SNA,16.12660026550293,16.143300613887117,15.853834279092709,16.143300613887117,183700
2001-06-13,SNA,16.176706314086914,16.421639540112377,16.087639879487774,16.12660631190544,95600
2001-06-14,SNA,15.954039573669434,16.2268056511687,15.870539927374654,16.2268056511687,108100
2001-06-15,SNA,15.903935432434082,16.115468947173863,15.81486902467691,15.920635782046801,212300
2001-06-18,SNA,14.974316596984863,15.313883228705782,14.857417235625604,15.308316440771117,637100
2001-06-19,SNA,14.606911659240723,14.86854422440672,14.211679418558735,14.862978500296581,479200
2001-06-20,SNA,14.595776557922363,14.612476913770163,14.451043325841951,14.606910128487563,280600
2001-06-21,SNA,14.601341247558594,14.618041601009487,14.467741605218169,14.567941602412382,228800
2001-06-22,SNA,14.323007583618164,14.673707553957835,14.295174724530165,14.601340421520213,184900
2001-06-25,SNA,14.011281967163086,14.50114753470357,14.011281967163086,14.278481367639714,259700
2001-06-26,SNA,13.788612365722656,13.944478112967325,13.638312342231776,13.944478112967325,526400
2001-06-27,SNA,13.87210464477539,14.044670656742143,13.721804701245377,13.88880499241935,327800
2001-06-28,SNA,13.805314064025879,14.027981276152067,13.721814390356535,13.888814799451177,256900
2001-06-29,SNA,13.449045181274414,13.938911663037626,13.443478396054863,13.7496452125958,912900
2001-07-02,SNA,13.571511268615723,13.710677713814535,13.454611964291464,13.476878043410302,507800
2001-07-03,SNA,13.632743835449219,13.74964419287863,13.471311323077488,13.610477757978058,217300
2001-07-05,SNA,13.660578727722168,13.860977686189106,13.554811932409578,13.66614445116772,203000
2001-07-06,SNA,13.621604919433594,13.69397203176137,13.59377206807997,13.69397203176137,269000
2001-07-09,SNA,13.727378845214844,13.883245654877722,13.482445590531974,13.682845622704848,236300
2001-07-10,SNA,13.515846252441406,13.760778444439035,13.515846252441406,13.693979141805416,151200
2001-07-11,SNA,13.610478401184082,13.688411268649562,13.421211955834474,13.515845178509279,274500
2001-07-12,SNA,14.083638191223145,14.089204974213196,13.610473316376924,13.610473316376924,343800
2001-07-13,SNA,14.144872665405273,14.222805508841056,13.860973084918033,14.0279734002516,229800
2001-07-16,SNA,14.005712509155273,14.233945419587592,13.860979262727687,14.150445755582862,321300
2001-07-17,SNA,14.356412887573242,14.361978611769356,13.810879543594517,13.866546341358369,270400
2001-07-18,SNA,14.317437171936035,14.361970372247065,14.167138284483347,14.306304668174715,212300
2001-07-19,SNA,14.451045036315918,14.668145441011127,14.323012144928905,14.45661182225742,205900
2001-07-20,SNA,14.456615447998047,14.540116196306853,14.361982186770037,14.501148684943221,105000
2001-07-23,SNA,14.239510536193848,14.4733102050534,14.167144452341093,14.4733102050534,124900
2001-07-24,SNA,14.233948707580566,14.612481737714722,14.050248979633825,14.245082281821237,349300
2001-07-25,SNA,14.8908052444458,14.979871658163736,14.233939646959477,14.233939646959477,625400
2001-07-26,SNA,15.096768379211426,15.096768379211428,14.662568919863403,15.029968054021289,341100
2001-07-27,SNA,15.202543258666992,15.352843285004635,14.996577499690929,15.057810017944353,402000
2001-07-30,SNA,15.080077171325684,15.363976867361572,14.751644252093332,15.202543269677015,258000
2001-07-31,SNA,15.029970169067383,15.080070154571366,14.92977019805942,15.057803022456131,290700
2001-08-01,SNA,14.940908432006836,15.068941296404011,14.913075569922452,15.057807726868006,155800
2001-08-02,SNA,14.846269607543945,14.940902789349083,14.712670008834676,14.940902789349083,153200
2001-08-03,SNA,14.712675094604492,14.851841524085419,14.434342235642639,14.851841524085419,133000
2001-08-06,SNA,14.517844200134277,14.89081033319289,14.44547811241653,14.723811015840697,245200
2001-08-07,SNA,14.456615447998047,14.640315183116403,14.428782573065858,14.512282259618544,79800
2001-08-08,SNA,14.161584854125977,14.51228400451634,14.13375091409103,14.473317550223662,322300
2001-08-09,SNA,14.306303977966309,14.406502877515585,14.072504422174275,14.250637214824359,349100
2001-08-10,SNA,14.456615447998047,14.484449384686355,14.11148312711198,14.389816123458345,171800
2001-08-13,SNA,14.328575134277344,14.528975128048751,14.07250941935217,14.456607991739933,184500
2001-08-14,SNA,14.311870574951172,14.389804472823517,14.111471701827918,14.30630485387589,233600
2001-08-15,SNA,14.295178413391113,14.428778082648739,14.233944833489616,14.361977717142032,197400
2001-08-16,SNA,14.396315574645996,14.413172400542372,14.188405790492872,14.356980480087062,236100
2001-08-17,SNA,14.227739334106445,14.385076491728034,14.222120035072992,14.328884573165203,184300
2001-08-20,SNA,13.99173641204834,14.2445995508728,13.918687656261204,14.2445995508728,207800
2001-08-21,SNA,13.941167831420898,14.00859837860655,13.91307239529399,13.99174047386709,300200
2001-08-22,SNA,13.946784973144531,13.991738307049244,13.851259004625513,13.946784973144531,166000
2001-08-23,SNA,13.99173641204834,14.053547639710292,13.654585917539682,13.963640984077566,252300
2001-08-24,SNA,14.0310697555542,14.14345360549955,13.918686977380673,14.019832227977124,143500
2001-08-27,SNA,14.064791679382324,14.194032412868728,13.85688178796187,14.070410981504207,111000
2001-08-28,SNA,13.96364974975586,14.132224566947057,13.851265823780029,14.08165190743519,147000
2001-08-29,SNA,13.980504989624023,14.019840109458048,13.87936075393952,13.907456196334255,165100
2001-08-30,SNA,14.059172630310059,14.132221415664734,13.96364663606329,13.986122773183071,274400
2001-08-31,SNA,14.306415557861328,14.469372107699725,14.104126035840409,14.11536464033388,233000
2001-09-04,SNA,14.73347282409668,14.778426170119562,14.362607451464823,14.413180099712104,302900
2001-09-05,SNA,14.621088027954102,14.671660669397859,14.385082725140629,14.666041367929422,169800
2001-09-06,SNA,14.559271812438965,14.637939862592223,14.441269737209074,14.581749010638067,227100
2001-09-07,SNA,14.44127082824707,14.525558184318015,14.33450627227887,14.525558184318015,333200
2001-09-10,SNA,14.188413619995117,14.441276865694059,14.188413619995115,14.441276865694059,255900
2001-09-17,SNA,13.176959991455078,14.244602556171783,13.17695999145508,14.244602556171783,279100
2001-09-18,SNA,13.6770658493042,13.845640594345106,13.17134054240939,13.23315071064594,224100
2001-09-19,SNA,13.143245697021484,13.738878824507147,12.890383547524117,13.65459036956913,154000
2001-09-20,SNA,12.654379844665527,13.193820023107447,12.654379844665527,12.884765888179976,245900
2001-09-21,SNA,12.165508270263672,12.598184810775622,12.148651438667166,12.5138974374768,283400
2001-09-24,SNA,12.738665580749512,13.06457758075333,12.356561634861126,12.362180936626807,183600
2001-09-25,SNA,12.794857025146484,13.092672504649189,12.699331042418478,12.727426478373465,282300
2001-09-26,SNA,12.412749290466309,12.935332384557041,12.193601956210912,12.935332384557041,233500
2001-09-27,SNA,12.570089340209961,12.586946171757218,12.171127535828681,12.277892113307065,154400
2001-09-28,SNA,12.547612190246582,12.907238888443647,12.485800949579424,12.485800949579424,619700
2001-10-01,SNA,12.182367324829102,12.468945278543528,11.884550767806923,12.446468071928027,442100
2001-10-02,SNA,13.0645751953125,13.148862562863336,12.143031309448903,12.182365342854492,310900
2001-10-03,SNA,13.733261108398438,13.851263244100878,13.025245078866739,13.025245078866739,253700
2001-10-04,SNA,13.913071632385254,14.092884985990858,13.542206322630662,13.682685639106557,213600
2001-10-05,SNA,13.643352508544922,13.91869185852066,13.559064055640917,13.879357818777297,221400
2001-10-08,SNA,13.727643013000488,13.79507250453866,13.514113788993903,13.542210303611846,93700
2001-10-09,SNA,13.626493453979492,13.823164707875884,13.542206079958783,13.682685393917334,72500
2001-10-10,SNA,14.244598388671875,14.27831311384043,13.514105531541237,13.59839395212031,123600
2001-10-11,SNA,14.536800384521484,14.722233042511471,14.244603144121461,14.244603144121461,152100
2001-10-12,SNA,14.413178443908691,14.469370387924974,14.227745778895493,14.45813178476728,174900
2001-10-15,SNA,14.49746322631836,14.553655160265887,14.182789896692999,14.469367795230594,81600
2001-10-16,SNA,14.570523262023926,14.711002659348841,14.441282473710462,14.609857321791264,101000
2001-10-17,SNA,14.26707649230957,14.778421027288639,14.194027732357677,14.750325597716051,223000
2001-10-18,SNA,14.14345932006836,14.300796559208528,14.019837892597534,14.267080747539184,98000
2001-10-19,SNA,14.210890769958496,14.21650900048628,13.879359436658403,14.137840911829418,58400
2001-10-22,SNA,14.401939392089844,14.548038013271917,14.300795182138089,14.351367823000043,167500
2001-10-23,SNA,14.699756622314453,14.873950686877924,14.609849939199618,14.637945375758427,160100
2001-10-24,SNA,15.109953880310059,15.17176511820313,14.699754562117267,14.750327198253043,293900
2001-10-25,SNA,15.042526245117188,15.070621681159698,14.873950413545563,15.059383078033822,249000
2001-10-26,SNA,15.480817794799805,15.565106228751903,14.986331150710228,15.115571844171235,145500
2001-10-29,SNA,15.065001487731934,15.424629264064393,14.98071411282212,15.424629264064393,109300
2001-10-30,SNA,15.00318717956543,15.121189257537422,14.705370727137533,15.06499733250569,181100
2001-10-31,SNA,15.036904335021973,15.284148202039662,14.885186434458483,15.003189603265197,270300
2001-11-01,SNA,15.284147262573242,15.312242692014957,14.918900249199377,15.087476041165454,162600
2001-11-02,SNA,15.565116882324219,15.59321233169026,15.18301276901899,15.278538797345297,247400
2001-11-05,SNA,15.750550270080566,15.891029666122684,15.660643542355428,15.705596906217997,194100
2001-11-06,SNA,16.087688446044922,16.087688446044922,15.677489160487589,15.750538994326108,165400
2001-11-07,SNA,16.340551376342773,16.436077338789524,16.00340085760296,16.042734888297744,212100
2001-11-08,SNA,16.21131706237793,16.531609806089268,16.087694549526272,16.30684306241222,203800
2001-11-09,SNA,16.188833236694336,16.188833236694336,15.992162014430312,16.070831146399083,163900
2001-11-12,SNA,15.868545532226562,16.12702806560997,15.559491424339805,16.12702806560997,148600
2001-11-13,SNA,16.04273223876953,16.183211509062687,15.958444890947995,15.958444890947995,135200
2001-11-14,SNA,16.98113441467285,17.00923091279966,16.127021235282427,16.127021235282427,204400
2001-11-15,SNA,17.134071350097656,17.27567524555301,16.862192130107857,16.96414710769203,310700
2001-11-16,SNA,17.247356414794922,17.360638892906525,17.077431077099394,17.134072856331237,248500
2001-11-19,SNA,17.315317153930664,17.558875928374036,17.24734791662415,17.24734791662415,271100
2001-11-20,SNA,17.343647003173828,17.38896021019572,17.13407274547754,17.3153255735651,350500
2001-11-21,SNA,17.253021240234375,17.343648743725307,17.11708160552625,17.343648743725307,166600
2001-11-23,SNA,17.581546783447266,17.64385178621539,17.19638387025206,17.23603280301879,135200
2001-11-26,SNA,17.536226272583008,17.57587627166076,17.38895916884512,17.55888341491315,300500
2001-11-27,SNA,17.502241134643555,17.58720325522711,17.303995466380606,17.473920787899697,189700
2001-11-28,SNA,17.360637664794922,17.615525113131135,17.27567554213352,17.417279440019858,174300
2001-11-29,SNA,17.547561645507812,17.547561645507812,17.049116204910096,17.366308758017734,190900
2001-11-30,SNA,17.72880744934082,17.819433856875506,17.44559965570693,17.547554634271446,256400
