Date,Ticker,Close,High,Low,Open,Volume
1990-05-29,CHD,0.9930749535560608,0.9996512061413574,0.9799212441641553,0.9996512061413574,110400
1990-05-30,CHD,0.9930749535560608,0.9996512061413574,0.9799212441641553,0.9996512061413574,280800
1990-05-31,CHD,0.9667679667472839,0.9930747787908628,0.9667679667472839,0.9930747787908628,703200
1990-06-01,CHD,1.0128045082092285,1.0128045082092285,0.9667677480736774,0.9667677480736774,1341600
1990-06-04,CHD,1.0522637367248535,1.0522637367248535,0.9996501585170945,1.0128038541240467,1142400
1990-06-05,CHD,1.045686960220337,1.052263808472248,1.0259570175746702,1.039110111968426,801600
1990-06-06,CHD,1.0325342416763306,1.0522641915038382,1.0193805403844687,1.0522641915038382,394800
1990-06-07,CHD,1.0391103029251099,1.0391103029251099,1.032534055574752,1.0391103029251099,256800
1990-06-08,CHD,1.0325342416763306,1.0391104902119763,1.0193805403844687,1.0391104902119763,669600
1990-06-11,CHD,1.0851471424102783,1.0851471424102783,1.019380448227457,1.0325341483301598,1233600
1990-06-12,CHD,1.0654172897338867,1.098300338713603,1.0456873399239999,1.0917240901838305,1238400
1990-06-13,CHD,1.0588406324386597,1.0785705858512458,1.0522643827080607,1.071994336120647,1282800
1990-06-14,CHD,1.0522637367248535,1.0654168302217806,1.0456868889213773,1.0654168302217806,1621200
1990-06-15,CHD,1.0522637367248535,1.0588399824183046,1.0391100411179013,1.0391100411179013,2119200
1990-06-18,CHD,0.9733439683914185,1.0522637333391003,0.9733439683914185,1.0522637333391003,2960400
1990-06-19,CHD,1.0193803310394287,1.0193803310394287,0.9864972887833702,0.9864972887833702,1687200
1990-06-20,CHD,1.0325342416763306,1.0391104902119763,1.012804291848823,1.0259573910303996,1698000
1990-06-21,CHD,1.045686960220337,1.045686960220337,1.0259570175746702,1.0325338658265812,921600
1990-06-22,CHD,1.025957465171814,1.0588405165572112,1.025957465171814,1.0522642675463292,1975200
1990-06-25,CHD,1.0391103029251099,1.0391103029251099,1.0259572061142173,1.032534055574752,672000
1990-06-26,CHD,1.0325342416763306,1.0391104902119763,1.0193805403844687,1.0391104902119763,357600
1990-06-27,CHD,1.0325342416763306,1.0325342416763306,1.012804291848823,1.0325342416763306,643200
1990-06-28,CHD,1.0325342416763306,1.0325342416763306,1.0193805403844687,1.0325342416763306,916800
1990-06-29,CHD,1.0128045082092285,1.0325344622515484,1.0062276561583172,1.0325344622515484,1474800
1990-07-02,CHD,1.0193803310394287,1.0325340296299814,1.0062272345590375,1.025957180334705,366000
1990-07-03,CHD,1.0128045082092285,1.0259576102006371,0.999650804107406,1.0128045082092285,378000
1990-07-05,CHD,0.9996509552001953,1.0193809122246102,0.9996509552001952,1.0193809122246102,474000
1990-07-06,CHD,0.9799205660820007,1.0062273645514652,0.9799205660820008,0.9996505144065393,919200
1990-07-09,CHD,0.9930749535560608,0.9930749535560608,0.9799212441641553,0.986498098860108,817200
1990-07-10,CHD,1.0062264204025269,1.0062264204025269,0.9733434047527278,0.9930733345645422,800400
1990-07-11,CHD,1.025957465171814,1.025957465171814,1.00622751391851,1.00622751391851,429600
1990-07-12,CHD,0.9996509552001953,1.0259577652695837,0.9996509552001952,1.0259577652695837,954000
1990-07-13,CHD,0.9799205660820007,1.0128042146963914,0.9667674679023882,0.9996505144065393,718800
1990-07-16,CHD,0.9733439683914185,0.9930739096283389,0.9667671206091039,0.9799202140637099,2083200
1990-07-17,CHD,0.9470372200012207,0.9930739522324075,0.9404603719367515,0.9864971041679382,1756800
1990-07-18,CHD,0.9075780510902405,0.9536148196026736,0.9075780510902406,0.9470379663550337,1014000
1990-07-19,CHD,0.9075780510902405,0.9141549043378806,0.9010011978426006,0.9141549043378806,900000
1990-07-20,CHD,0.920730710029602,0.9338844101611807,0.9075776120082554,0.9207307100296019,621600
1990-07-23,CHD,0.9273078441619873,0.9273078441619873,0.9075778900308812,0.9207309920814798,1102800
1990-07-24,CHD,0.953614354133606,0.97334430213561,0.9338844061316018,0.9338844061316018,1413600
1990-07-25,CHD,0.9667679667472839,0.9799210717137983,0.9470380082422374,0.9536148617807696,691200
1990-07-26,CHD,0.9733439683914185,0.9996501553006303,0.9667671206091039,0.9733439683914185,3306000
1990-07-27,CHD,0.9799205660820007,0.9864974162269268,0.9733443180473142,0.9864974162269268,824400
1990-07-30,CHD,0.9667679667472839,0.9799210717137983,0.9667679667472839,0.9799210717137983,609600
1990-07-31,CHD,0.9864977598190308,0.9930746122546406,0.9667678046226501,0.97334465705826,453600
1990-08-01,CHD,1.0391103029251099,1.0391103029251099,0.9733442167604701,0.9733442167604701,1339200
1990-08-02,CHD,0.9996509552001953,1.0259577652695837,0.9930747042657269,1.0259577652695837,1071600
1990-08-03,CHD,0.9733439683914185,1.0062270030829448,0.9404603315898689,0.9996501553006303,1050000
1990-08-06,CHD,0.9470372200012207,0.9667671620845795,0.9273072779178619,0.9667671620845795,764400
1990-08-07,CHD,0.920730710029602,0.9733443063354528,0.9207307100296019,0.9667674562696633,1471200
1990-08-08,CHD,0.9470372200012207,0.9667671620845795,0.9338841259823312,0.9404603719367515,303600
1990-08-09,CHD,0.9601908326148987,0.9601908326148987,0.9404608798754804,0.9601908326148987,564000
1990-08-10,CHD,0.9512073993682861,0.9644184116612753,0.9313905785481135,0.9644184116612753,357600
1990-08-13,CHD,0.9578128457069397,0.9578128457069397,0.9313902263510655,0.9313902263510655,246000
1990-08-14,CHD,0.9776298999786377,0.9908409105319645,0.951207274110686,0.9644182846640128,834000
1990-08-15,CHD,0.9776298999786377,0.9776298999786377,0.9710240923213252,0.9776298999786377,198000
1990-08-16,CHD,0.9512073993682861,0.9776300287156421,0.9512073993682861,0.9776300287156421,132000
1990-08-17,CHD,0.9446012377738953,0.9512070438320013,0.9379960364769407,0.9512070438320013,236400
1990-08-20,CHD,0.9379963278770447,0.9512073393362686,0.9379963278770447,0.9446015312259869,100800
1990-08-21,CHD,0.9247851967811584,0.9379968199322872,0.9247851967811583,0.9379968199322872,162000
1990-08-22,CHD,0.918178915977478,0.9379957227628843,0.9181789159774779,0.9247841150653139,259200
1990-08-23,CHD,0.8851516842842102,0.9115743302258348,0.8851516842842102,0.9115743302258348,297600
1990-08-24,CHD,0.9115733504295349,0.9115733504295349,0.8851507328880198,0.8983623440393311,211200
1990-08-27,CHD,0.9446012377738953,0.9512070438320013,0.9247844243607286,0.9247844243607286,198000
1990-08-28,CHD,0.9446012377738953,0.9512070438320013,0.9379960364769407,0.9512070438320013,26400
1990-08-29,CHD,0.9908409118652344,0.9908409118652343,0.9512072753906249,0.9512072753906249,159600
1990-08-30,CHD,0.9776298999786377,1.0040519210852914,0.9776298999786377,0.997446718189277,178800
1990-08-31,CHD,0.9776298999786377,0.9842351028746521,0.9710240923213252,0.9710240923213252,204000
1990-09-04,CHD,0.9644189476966858,0.9776305720942291,0.9644189476966859,0.9710247598954574,58800
1990-09-05,CHD,0.9644189476966858,0.9776305720942291,0.957813740259628,0.9776305720942291,75600
1990-09-06,CHD,0.9446012377738953,0.9644180511870619,0.9446012377738953,0.9644180511870619,154800
1990-09-07,CHD,0.9512073993682861,0.9578132078954694,0.9446015908411027,0.9512073993682861,68400
1990-09-10,CHD,0.9578128457069397,0.9644180469750466,0.9512070396776839,0.9578128457069397,421200
1990-09-11,CHD,0.9578128457069397,0.9644180469750466,0.9578128457069397,0.9644180469750466,28800
1990-09-12,CHD,0.9644189476966858,0.9644189476966859,0.9512079280608563,0.957813740259628,32400
1990-09-13,CHD,0.9644189476966858,0.9644189476966859,0.9512079280608563,0.957813740259628,108000
1990-09-14,CHD,0.9512073993682861,0.9644184116612753,0.9512073993682861,0.9578132078954694,1615200
1990-09-17,CHD,0.9446012377738953,0.9446012377738953,0.9379960364769407,0.9446012377738953,264000
1990-09-18,CHD,0.9644189476966858,0.9644189476966859,0.9379969084250267,0.9379969084250267,360000
1990-09-19,CHD,0.9313902258872986,0.9644180464948341,0.9313902258872986,0.9644180464948341,399600
1990-09-20,CHD,0.9379963278770447,0.9379963278770447,0.9247847116564812,0.9379963278770447,259200
1990-09-21,CHD,0.9313902258872986,0.9446012331780831,0.9247844198613321,0.9446012331780831,66000
1990-09-24,CHD,0.918178915977478,0.9313899189140992,0.9181789159774779,0.9247841150653139,140400
1990-09-25,CHD,0.918178915977478,0.9313899189140992,0.9181789159774779,0.9181789159774779,469200
1990-09-26,CHD,0.9115733504295349,0.9115733504295349,0.9049675448538793,0.9115733504295349,135600
1990-09-27,CHD,0.9379963278770447,0.9379963278770447,0.9115737001972574,0.9115737001972574,228000
1990-09-28,CHD,0.918178915977478,0.9313899189140992,0.9115731121286927,0.9247841150653139,231600
1990-10-01,CHD,0.8983632922172546,0.9313911454325797,0.8983632922172545,0.9115743125510355,236400
1990-10-02,CHD,0.9049678444862366,0.9181794600118772,0.8983626414847239,0.9049678444862366,292800
1990-10-03,CHD,0.9049678444862366,0.911573652249057,0.9049678444862366,0.911573652249057,76800
1990-10-04,CHD,0.8983632922172546,0.9115743125510355,0.8983632922172545,0.9115743125510355,126000
1990-10-05,CHD,0.8983632922172546,0.8983632922172545,0.885151667121728,0.8917574796694913,132000
1990-10-08,CHD,0.8983632922172546,0.9115743125510355,0.8917574796694913,0.9049685000032722,82800
1990-10-09,CHD,0.8719401955604553,0.8917570181868293,0.8719401955604553,0.8917570181868293,66000
1990-10-10,CHD,0.8719401955604553,0.8851512090575604,0.8719401955604553,0.8785460046897242,114000
1990-10-11,CHD,0.8190953731536865,0.8719400213450718,0.8190953731536865,0.8719400213450718,128400
1990-10-12,CHD,0.7992785573005676,0.8257005791086215,0.7992785573005676,0.8257005791086215,337200
1990-10-15,CHD,0.8058838248252869,0.8257006451469036,0.805883824825287,0.805883824825287,428400
1990-10-16,CHD,0.7926730513572693,0.819095687989693,0.7860672410087772,0.812489877641201,192000
1990-10-17,CHD,0.8190953731536865,0.8190953731536865,0.792672746677338,0.792672746677338,92400
1990-10-18,CHD,0.8323066234588623,0.8323066234588623,0.8124897990907941,0.8257008137490109,132000
1990-10-19,CHD,0.8719401955604553,0.8851512090575604,0.8521233729340814,0.8521233729340814,426000
1990-10-22,CHD,0.8587291240692139,0.8719401366741152,0.8587291240692138,0.8587291240692138,91200
1990-10-23,CHD,0.8389121294021606,0.8653341491512921,0.8389121294021608,0.8653341491512921,240000
1990-10-24,CHD,0.7596452236175537,0.7794620502792154,0.7266167760070801,0.7794620502792154,3081600
1990-10-25,CHD,0.7662501931190491,0.7992786305478717,0.7596449894423801,0.7596449894423801,928800
1990-10-26,CHD,0.7926730513572693,0.7926730513572693,0.7662504147248456,0.7662504147248456,236400
1990-10-29,CHD,0.786067008972168,0.7926728173707125,0.7794618053349892,0.7926728173707125,712800
1990-10-30,CHD,0.786067008972168,0.7926728173707125,0.7728559969364447,0.7926728173707125,855600
1990-10-31,CHD,0.786067008972168,0.786067008972168,0.7794618053349892,0.786067008972168,386400
1990-11-01,CHD,0.786067008972168,0.786067008972168,0.7794618053349892,0.786067008972168,1730400
1990-11-02,CHD,0.8190953731536865,0.8190953731536865,0.792672746677338,0.792672746677338,255600
1990-11-05,CHD,0.8058838248252869,0.8455174654685201,0.805883824825287,0.8257006451469036,313200
1990-11-06,CHD,0.8124896287918091,0.8190954371170736,0.8058838204665446,0.8058838204665446,687600
1990-11-07,CHD,0.8167394399642944,0.8233798006543266,0.8100990792742622,0.8100990792742622,201600
1990-11-08,CHD,0.8233798742294312,0.8233798742294312,0.8167395129460334,0.8167395129460334,296400
1990-11-09,CHD,0.8233798742294312,0.8233798742294312,0.7968190370205204,0.8233798742294312,706800
1990-11-12,CHD,0.8233798742294312,0.8366599888715465,0.8233798742294312,0.8300196275881486,90000
1990-11-13,CHD,0.8432998657226562,0.8432998657226562,0.8300191507849466,0.8300191507849466,64800
1990-11-14,CHD,0.8432998657226562,0.8432998657226562,0.8366595082538014,0.8432998657226562,58800
1990-11-15,CHD,0.8300199508666992,0.8433006786061108,0.8300199508666992,0.836660314736405,354000
1990-11-16,CHD,0.8366599082946777,0.8366599082946778,0.8167394342876617,0.823379794931541,106800
1990-11-19,CHD,0.8300199508666992,0.8499404345508994,0.8300199508666992,0.836660314736405,234000
1990-11-20,CHD,0.8233798742294312,0.8366599888715465,0.8167395129460334,0.8300196275881486,170400
1990-11-21,CHD,0.8233798742294312,0.8300196275881486,0.8167395129460334,0.8167395129460334,148800
1990-11-23,CHD,0.8366599082946777,0.8433002689385571,0.8300195476507984,0.8300195476507984,296400
1990-11-26,CHD,0.8432998657226562,0.8432998657226562,0.8300191507849466,0.8300191507849466,30000
1990-11-27,CHD,0.8765009641647339,0.8765009641647339,0.836660011248155,0.8499401262454491,462000
1990-11-28,CHD,0.8765009641647339,0.889781079162028,0.8698606027037386,0.8831413256257292,99600
1990-11-29,CHD,0.8897815942764282,0.8897815942764281,0.876501471590975,0.8831418368962258,252000
1990-11-30,CHD,0.896421492099762,0.896421492099762,0.8698606526552288,0.8698606526552288,206400
1990-12-03,CHD,0.8499401211738586,0.8964214352740788,0.8499401211738585,0.8964214352740788,739200
1990-12-04,CHD,0.8499401211738586,0.8565804825952309,0.8366600062558069,0.8565804825952309,1063200
1990-12-05,CHD,0.896421492099762,0.896421492099762,0.8433004211354272,0.8433004211354272,336000
1990-12-06,CHD,0.9163420796394348,0.9229824422784234,0.9030619622862618,0.9030619622862618,276000
1990-12-07,CHD,0.896421492099762,0.903061853942078,0.8897811302574458,0.903061853942078,224400
1990-12-10,CHD,0.9030615091323853,0.9030615091323853,0.8964211498255112,0.9030615091323853,218400
1990-12-11,CHD,0.9030615091323853,0.9030615091323853,0.8964211498255112,0.8964211498255112,457200
1990-12-12,CHD,0.9030615091323853,0.9229819791285077,0.9030615091323853,0.9030615091323853,310800
1990-12-13,CHD,0.9229817986488342,0.9229817986488342,0.9097010826319949,0.9097010826319949,88800
1990-12-14,CHD,0.9097018837928772,0.9163422476493663,0.8964217640048149,0.9097018837928772,122400
1990-12-17,CHD,0.9163420796394348,0.9229824422784234,0.9097017170004461,0.9163420796394347,76800
1990-12-18,CHD,0.9030615091323853,0.9229819791285077,0.8831410391362627,0.9163416198216338,174000
1990-12-19,CHD,0.92962247133255,0.92962247133255,0.8897814995907981,0.903062228788038,939600
1990-12-20,CHD,0.9163420796394348,0.942902922270585,0.9163420796394347,0.9229824422784234,388800
1990-12-21,CHD,0.9163420796394348,0.942902922270585,0.9163420796394347,0.9229824422784234,235200
1990-12-24,CHD,0.9030615091323853,0.9229819791285077,0.9030615091323853,0.9229819791285077,64800
1990-12-26,CHD,0.9229817986488342,0.9229817986488342,0.9030613325479557,0.9097010826319949,99600
1990-12-27,CHD,0.9561826586723328,0.9561826586723328,0.9163417145609856,0.9163417145609856,400800
1990-12-28,CHD,0.9628233909606934,0.9761035081579783,0.9561830283996522,0.9694631455969371,262800
1990-12-31,CHD,0.9362623691558838,0.9628232063834264,0.9362623691558837,0.9561828450953707,93600
1991-01-02,CHD,0.9163420796394348,0.9362625596315963,0.9097017170004461,0.9362625596315963,57600
1991-01-03,CHD,0.9030615091323853,0.9229819791285077,0.9030615091323853,0.9229819791285077,331200
1991-01-04,CHD,0.9030615091323853,0.9163416198216338,0.8897807905186373,0.9030615091323853,324000
1991-01-07,CHD,0.8897815942764282,0.896421959581679,0.876501471590975,0.8831418368962258,218400
1991-01-08,CHD,0.8698605895042419,0.8897810656602527,0.8632208360686966,0.8897810656602527,153600
1991-01-09,CHD,0.896421492099762,0.896421492099762,0.876501014497545,0.876501014497545,582000
1991-01-10,CHD,0.896421492099762,0.903061853942078,0.8897811302574458,0.896421492099762,592800
1991-01-11,CHD,0.896421492099762,0.896421492099762,0.8831413763398611,0.8831413763398611,147600
1991-01-14,CHD,0.9030615091323853,0.9163416198216338,0.8897807905186373,0.8897807905186373,308400
1991-01-15,CHD,0.9030615091323853,0.9030615091323853,0.8897807905186373,0.8964211498255112,67200
1991-01-16,CHD,0.9030615091323853,0.9030615091323853,0.8964211498255112,0.9030615091323853,282000
1991-01-17,CHD,0.9163420796394348,0.9296221969926077,0.9097017170004461,0.9163420796394347,349200
1991-01-18,CHD,0.9097018837928772,0.9296223674374287,0.9097018837928772,0.9163422476493663,220800
1991-01-21,CHD,0.9163420796394348,0.9229824422784234,0.9163420796394347,0.9163420796394347,30000
1991-01-22,CHD,0.9561826586723328,0.9561826586723328,0.9097013545675736,0.9097013545675736,454800
1991-01-23,CHD,1.002664566040039,1.002664566040039,0.9628235979579836,0.9628235979579836,314400
1991-01-24,CHD,0.9960240125656128,1.0225848555423,0.9960240125656128,1.015944492816925,423600
1991-01-25,CHD,0.9761035442352295,1.0026643875362982,0.9761035442352295,1.0026643875362982,171600
1991-01-28,CHD,0.9827437400817871,0.989383493835401,0.9694630167251265,0.9827437400817872,444000
1991-01-29,CHD,0.9960240125656128,0.9960240125656128,0.9827438950396754,0.989383649840238,144000
1991-01-30,CHD,1.0358645915985107,1.0491447042338853,1.0093037584031732,1.0093037584031732,649200
1991-01-31,CHD,1.0358645915985107,1.0491447042338853,1.0292242313185294,1.0292242313185294,526800
1991-02-01,CHD,1.0624257326126099,1.0624257326126099,1.0358648917217461,1.0358648917217461,484800
1991-02-04,CHD,1.0889859199523926,1.1155467597304107,1.049144964247735,1.049144964247735,666000
1991-02-05,CHD,1.1022669076919556,1.1022669076919556,1.0757060615551388,1.0889861806611048,243600
1991-02-06,CHD,1.1089062690734863,1.1155466302283064,1.0757056791487238,1.095626154688515,1566000
1991-02-07,CHD,1.1155472993850708,1.1221876645230882,1.102267177034069,1.1155472993850708,806400
1991-02-08,CHD,1.119813084602356,1.1331439893358168,1.0931506648857325,1.106482179868895,422400
