Date,Ticker,Close,High,Low,Open,Volume
1990-03-02,TROW,0.7819374799728394,0.7887965806743555,0.7750783792713233,0.7887965806743555,337600
1990-03-05,TROW,0.7750783562660217,0.7887965572618805,0.7750783562660217,0.7887965572618805,57600
1990-03-06,TROW,0.8025143146514893,0.8025143146514893,0.7819370245322204,0.7887961212386433,1771200
1990-03-07,TROW,0.8025143146514893,0.8025143146514893,0.7887961212386433,0.7887961212386433,200000
1990-03-08,TROW,0.7956553101539612,0.8025144076552884,0.7887962126526339,0.8025144076552884,1022400
1990-03-09,TROW,0.7887964248657227,0.7956555242123811,0.7819373255190641,0.7956555242123811,155200
1990-03-12,TROW,0.7887964248657227,0.7887964248657227,0.7750782261724057,0.7887964248657227,795200
1990-03-13,TROW,0.7956553101539612,0.7956553101539612,0.7956553101539612,0.7956553101539612,24000
1990-03-14,TROW,0.7819374799728394,0.7956556813758716,0.7819374799728394,0.7819374799728394,788800
1990-03-15,TROW,0.7819374799728394,0.7956556813758716,0.7819374799728394,0.7887965806743555,264000
1990-03-16,TROW,0.7998657822608948,0.7998657822608948,0.792970387586232,0.7998657822608948,259200
1990-03-19,TROW,0.8067609071731567,0.8067609071731567,0.792970122435154,0.7998655148041554,65600
1990-03-20,TROW,0.8067609071731567,0.8067609071731567,0.792970122435154,0.8067609071731567,27200
1990-03-21,TROW,0.813656210899353,0.8205516025171441,0.7929700360459796,0.7929700360459796,171200
1990-03-22,TROW,0.8274468779563904,0.8274468779563904,0.8136560966571171,0.8274468779563904,62400
1990-03-23,TROW,0.813656210899353,0.8274469941349353,0.813656210899353,0.813656210899353,608000
1990-03-26,TROW,0.813656210899353,0.813656210899353,0.813656210899353,0.813656210899353,19200
1990-03-27,TROW,0.813656210899353,0.813656210899353,0.813656210899353,0.813656210899353,14400
1990-03-28,TROW,0.8274468779563904,0.8274468779563904,0.8136560966571171,0.8136560966571171,164800
1990-03-29,TROW,0.8205515146255493,0.8205515146255493,0.813656123746343,0.813656123746343,57600
1990-03-30,TROW,0.8239996433258057,0.827447129267065,0.8067609510353884,0.827447129267065,1736000
1990-04-02,TROW,0.8205515146255493,0.8274469055047556,0.8067607328671367,0.8067607328671367,1099200
1990-04-03,TROW,0.8102092742919922,0.8205521582934678,0.7998659694289266,0.806761365717107,982400
1990-04-04,TROW,0.813656210899353,0.813656210899353,0.7998654276637708,0.7998654276637708,1088000
1990-04-05,TROW,0.7998657822608948,0.8067611769355577,0.7998657822608948,0.8067611769355577,332800
1990-04-06,TROW,0.8067609071731567,0.813656299542158,0.792970122435154,0.813656299542158,19200
1990-04-09,TROW,0.7653887867927551,0.7929703646951968,0.7584933923171447,0.7929703646951968,808000
1990-04-10,TROW,0.751598060131073,0.7688367581795152,0.7309118749898509,0.7584934551781471,1588800
1990-04-11,TROW,0.7240161299705505,0.737806913398561,0.71022534654254,0.7309115216845558,2160000
1990-04-12,TROW,0.7171210646629333,0.7309118543679898,0.7171210646629333,0.7171210646629333,753600
1990-04-16,TROW,0.6619578003883362,0.7171209504206976,0.6343762253721555,0.7171209504206976,3742400
1990-04-17,TROW,0.6550623178482056,0.6688531034871151,0.6481669250287507,0.6619577106676603,4019200
1990-04-18,TROW,0.6723013520240784,0.6757488397552992,0.6550626507831981,0.6688534434312655,592000
1990-04-19,TROW,0.6723013520240784,0.6826442360793329,0.6688534434312655,0.6757488397552992,1273600
1990-04-20,TROW,0.68953937292099,0.68953937292099,0.6757485854625701,0.68953937292099,545600
1990-04-23,TROW,0.6688531637191772,0.689539344040389,0.6688531637191772,0.689539344040389,443200
1990-04-24,TROW,0.68953937292099,0.68953937292099,0.6688531917333602,0.6688531917333602,233600
1990-04-25,TROW,0.6757482886314392,0.6895390700320808,0.6757482886314392,0.6757482886314392,288000
1990-04-26,TROW,0.682643711566925,0.6895391025928536,0.668852929515068,0.6895391025928536,476800
1990-04-27,TROW,0.6757482886314392,0.6826436793317601,0.6619575072307976,0.6619575072307976,403200
1990-04-30,TROW,0.6757482886314392,0.679196194412224,0.6619575072307976,0.6619575072307976,140800
1990-05-01,TROW,0.6688531637191772,0.689539344040389,0.6688531637191772,0.689539344040389,54400
1990-05-02,TROW,0.6964342594146729,0.6964342594146729,0.6757480932934449,0.6895388707075969,628800
1990-05-03,TROW,0.68953937292099,0.7033301603794098,0.6826439791917801,0.6964347666501999,396800
1990-05-04,TROW,0.6757482886314392,0.6964344607324017,0.6757482886314392,0.6860915851125449,84800
1990-05-07,TROW,0.6619578003883362,0.6826439816504717,0.6619578003883362,0.6757485878964266,214400
1990-05-08,TROW,0.6619578003883362,0.6757485878964266,0.6619578003883362,0.6757485878964266,414400
1990-05-09,TROW,0.6550623178482056,0.6688531034871151,0.6550623178482056,0.6619577106676603,129600
1990-05-10,TROW,0.6550623178482056,0.6688531034871151,0.6481669250287507,0.6481669250287507,492800
1990-05-11,TROW,0.6619578003883362,0.6757485878964266,0.655062406634291,0.655062406634291,566400
1990-05-14,TROW,0.68953937292099,0.7033301603794098,0.6757485854625701,0.6826439791917801,1078400
1990-05-15,TROW,0.7171210646629333,0.7171210646629333,0.6895394852528205,0.6964348801053487,1057600
1990-05-16,TROW,0.7240161299705505,0.737806913398561,0.7033299548285348,0.7033299548285348,512000
1990-05-17,TROW,0.7378067374229431,0.7378067374229431,0.7240159572841965,0.7240159572841965,275200
1990-05-18,TROW,0.751598060131073,0.7584934551781471,0.7309118749898509,0.7378072700369249,486400
1990-05-21,TROW,0.7653887867927551,0.7722841812683656,0.7584933923171447,0.7653887867927551,614400
1990-05-22,TROW,0.7653887867927551,0.7860749702195864,0.7653887867927551,0.7722841812683656,1115200
1990-05-23,TROW,0.7860745787620544,0.7860745787620544,0.7860745787620544,0.7860745787620544,1600
1990-05-24,TROW,0.8067609071731567,0.8205516919111594,0.7791793376971513,0.7860747300661527,678400
1990-05-25,TROW,0.7929697036743164,0.8136558698571247,0.7929697036743164,0.7998650924019192,264000
1990-05-29,TROW,0.7860745787620544,0.8067607518873716,0.7860745787620544,0.8067607518873716,46400
1990-05-30,TROW,0.7791794538497925,0.8067610274373958,0.7791794538497925,0.7998656340404949,2104000
1990-05-31,TROW,0.7791794538497925,0.7929702406435941,0.7653886670559908,0.7826273609789496,883200
1990-06-01,TROW,0.7653887867927551,0.779179575743976,0.7584933923171447,0.7653887867927551,809600
1990-06-04,TROW,0.772283673286438,0.772283673286438,0.7584928934063231,0.772283673286438,144000
1990-06-05,TROW,0.7653887867927551,0.7722841812683656,0.7584933923171447,0.7722841812683656,177600
1990-06-06,TROW,0.7584928274154663,0.7722836060957475,0.7515974380753258,0.7584928274154663,595200
1990-06-07,TROW,0.7309115529060364,0.7515977289316789,0.7309115529060364,0.7515977289316789,361600
1990-06-08,TROW,0.7309115529060364,0.7309115529060364,0.7033299848718463,0.7309115529060364,352000
1990-06-11,TROW,0.7171210646629333,0.7171210646629333,0.7033302749578769,0.7033302749578769,524800
1990-06-12,TROW,0.7378067374229431,0.7378067374229431,0.7102251771454499,0.7171205672148232,94400
1990-06-13,TROW,0.7378067374229431,0.7378067374229431,0.7171205672148232,0.7378067374229431,251200
1990-06-14,TROW,0.7378067374229431,0.7378067374229431,0.7378067374229431,0.7378067374229431,83200
1990-06-15,TROW,0.7419675588607788,0.7419675588607788,0.7350332826097435,0.7419675588607788,318400
1990-06-18,TROW,0.72809898853302,0.7419675406955537,0.72809898853302,0.72809898853302,414400
1990-06-19,TROW,0.7211647629737854,0.7419675926749523,0.7211647629737854,0.7211647629737854,224000
1990-06-20,TROW,0.7211647629737854,0.7315663894416957,0.7211647629737854,0.7211647629737854,128000
1990-06-21,TROW,0.7142307758331299,0.7419678933412126,0.7142307758331299,0.7419678933412126,72000
1990-06-22,TROW,0.7142307758331299,0.7280993345871712,0.7142307758331299,0.7246324065160735,180800
1990-06-25,TROW,0.7142307758331299,0.7142307758331299,0.7003622170790885,0.7142307758331299,528000
1990-06-26,TROW,0.7003617286682129,0.7211645522920211,0.7003617286682129,0.7142302777507518,515200
1990-06-27,TROW,0.7627705335617065,0.7627705335617065,0.7142305905168707,0.7142305905168707,636800
1990-06-28,TROW,0.7835729122161865,0.7905071857756217,0.7627700915378807,0.769704365097316,550400
1990-06-29,TROW,0.7558363676071167,0.7835734820147173,0.7419678104033164,0.7766392034128171,1264000
1990-07-02,TROW,0.7419675588607788,0.7558361113628494,0.7419675588607788,0.7489018351118142,256000
1990-07-03,TROW,0.7489021420478821,0.762770700233954,0.7489021420478821,0.762770700233954,256000
1990-07-05,TROW,0.7419675588607788,0.7419675588607788,0.7419675588607788,0.7419675588607788,30400
1990-07-06,TROW,0.72809898853302,0.7419675406955537,0.72809898853302,0.7419675406955537,96000
1990-07-09,TROW,0.7107633352279663,0.7419673583058104,0.7072959864223614,0.7280988095524308,840000
1990-07-10,TROW,0.7211647629737854,0.7211647629737854,0.7072962098396741,0.7211647629737854,124800
1990-07-11,TROW,0.70729660987854,0.70729660987854,0.70729660987854,0.70729660987854,16000
1990-07-12,TROW,0.7211647629737854,0.7211647629737854,0.7072962098396741,0.7211647629737854,25600
1990-07-13,TROW,0.72809898853302,0.72809898853302,0.7072961602892195,0.7072961602892195,70400
1990-07-16,TROW,0.735033392906189,0.735033392906189,0.7211648383230533,0.7211648383230533,313600
1990-07-17,TROW,0.735033392906189,0.735033392906189,0.7280991156146212,0.735033392906189,83200
1990-07-18,TROW,0.7211647629737854,0.7350333161078967,0.7211647629737854,0.7350333161078967,100800
1990-07-19,TROW,0.735033392906189,0.735033392906189,0.7211648383230533,0.7211648383230533,30400
1990-07-20,TROW,0.735033392906189,0.735033392906189,0.7280991156146212,0.7280991156146212,424000
1990-07-23,TROW,0.7211647629737854,0.7350333161078967,0.7211647629737854,0.7211647629737854,1369600
1990-07-24,TROW,0.735033392906189,0.735033392906189,0.7211648383230533,0.7211648383230533,556800
1990-07-25,TROW,0.72809898853302,0.72809898853302,0.72809898853302,0.72809898853302,32000
1990-07-26,TROW,0.7211647629737854,0.7350333161078967,0.7211647629737854,0.7350333161078967,62400
1990-07-27,TROW,0.735033392906189,0.735033392906189,0.7211648383230533,0.7211648383230533,168000
1990-07-30,TROW,0.7246317267417908,0.7280986515605794,0.7211643786885739,0.7211643786885739,160000
1990-07-31,TROW,0.7211647629737854,0.728099039540841,0.7211647629737854,0.728099039540841,1475200
1990-08-01,TROW,0.72809898853302,0.72809898853302,0.7211647124517532,0.7211647124517532,185600
1990-08-02,TROW,0.7211647629737854,0.728099039540841,0.7211647629737854,0.728099039540841,49600
1990-08-03,TROW,0.7003617286682129,0.7211645522920211,0.7003617286682129,0.7211645522920211,212800
1990-08-06,TROW,0.7003617286682129,0.7072960032094823,0.6830262539323043,0.7072960032094823,1358400
1990-08-07,TROW,0.6795586943626404,0.7003615115370069,0.6795586943626404,0.7003615115370069,19200
1990-08-08,TROW,0.6830262541770935,0.7003617289192149,0.679558905287951,0.679558905287951,640000
1990-08-09,TROW,0.6830262541770935,0.6830262541770935,0.6830262541770935,0.6830262541770935,0
1990-08-10,TROW,0.6795586943626404,0.6934272391455514,0.6795586943626404,0.6934272391455514,12800
1990-08-13,TROW,0.6864936947822571,0.6864936947822571,0.6726251352917064,0.6795594150369817,241600
1990-08-14,TROW,0.6448878049850464,0.6795591923498339,0.6310192500391314,0.6795591923498339,1288000
1990-08-15,TROW,0.6448878049850464,0.6587563599309614,0.6448878049850464,0.6448878049850464,937600
1990-08-16,TROW,0.6414206624031067,0.6587561386448996,0.6379533132140079,0.6448875883576385,265600
1990-08-17,TROW,0.6310191750526428,0.6448877283505031,0.6310191750526428,0.637953451701573,140800
1990-08-20,TROW,0.6310191750526428,0.6310191750526428,0.6310191750526428,0.6310191750526428,4800
1990-08-21,TROW,0.6310191750526428,0.6448877283505031,0.6310191750526428,0.6310191750526428,86400
1990-08-22,TROW,0.60328209400177,0.6310192017719664,0.60328209400177,0.6310192017719664,265600
1990-08-23,TROW,0.5824791789054871,0.6240848345415932,0.5824791789054871,0.6102162826628912,1158400
1990-08-24,TROW,0.5963478088378906,0.5963478088378906,0.575544978297034,0.5824792551439861,385600
1990-08-27,TROW,0.5998151302337646,0.6102163333901348,0.5963477803585409,0.6032820568743378,516800
1990-08-28,TROW,0.5998151302337646,0.6102163333901348,0.5963477803585409,0.5963477803585409,452800
1990-08-29,TROW,0.6240847110748291,0.6240847110748291,0.6032818873723348,0.610216161939833,408000
1990-08-30,TROW,0.6102166771888733,0.624085238034075,0.6102166771888733,0.624085238034075,20800
1990-08-31,TROW,0.5894134640693665,0.6102162922129912,0.5894134640693665,0.6102162922129912,396800
1990-09-04,TROW,0.5824791789054871,0.5963477307841891,0.5824791789054871,0.5963477307841891,9600
1990-09-05,TROW,0.5894134640693665,0.5894134640693665,0.5824791880214916,0.5824791880214916,89600
1990-09-06,TROW,0.5824791789054871,0.5963477307841891,0.5824791789054871,0.5824791789054871,52800
1990-09-07,TROW,0.5824791789054871,0.5963477307841891,0.5790122525531193,0.5824791789054871,974400
1990-09-10,TROW,0.5824791789054871,0.5824791789054871,0.5824791789054871,0.5824791789054871,56000
1990-09-11,TROW,0.5824791789054871,0.5928808044318213,0.5824791789054871,0.5928808044318213,124800
1990-09-12,TROW,0.5478076934814453,0.5824790664866001,0.5478076934814453,0.5824790664866001,433600
1990-09-13,TROW,0.5616768002510071,0.5686110817355874,0.5547425187664268,0.5616768002510071,636800
1990-09-14,TROW,0.5616768002510071,0.5686110817355874,0.5547425187664268,0.5686110817355874,332800
1990-09-17,TROW,0.554742157459259,0.554742157459259,0.554742157459259,0.554742157459259,33600
1990-09-18,TROW,0.5686108469963074,0.5686108469963074,0.5686108469963074,0.5686108469963074,33600
1990-09-19,TROW,0.554742157459259,0.5582095075607185,0.554742157459259,0.5582095075607185,36800
1990-09-20,TROW,0.5512750148773193,0.5547419403874848,0.5512750148773193,0.5547419403874848,40000
1990-09-21,TROW,0.5616768002510071,0.5616768002510071,0.5478082372818465,0.5478082372818465,59200
1990-09-24,TROW,0.5588821172714233,0.5588821172714233,0.5449100643396377,0.5588821172714233,268800
1990-09-25,TROW,0.5518956184387207,0.5658676594118529,0.5518956184387207,0.5588816389252869,241600
1990-09-26,TROW,0.5518956184387207,0.5658676594118529,0.5518956184387207,0.5658676594118529,1025600
1990-09-27,TROW,0.5518956184387207,0.5658676594118529,0.5518956184387207,0.5588816389252869,609600
1990-09-28,TROW,0.5728539228439331,0.5728539228439331,0.5449098290466681,0.5518958524959843,84800
1990-10-01,TROW,0.5449097752571106,0.5588818207765237,0.5449097752571106,0.5588818207765237,43200
1990-10-02,TROW,0.5728539228439331,0.5728539228439331,0.5728539228439331,0.5728539228439331,19200
1990-10-03,TROW,0.5588821172714233,0.572854170203209,0.5449100643396377,0.5449100643396377,22400
1990-10-04,TROW,0.5728539228439331,0.5728539228439331,0.5449098290466681,0.5449098290466681,81600
1990-10-05,TROW,0.5449097752571106,0.5588818207765237,0.5449097752571106,0.5449097752571106,259200
1990-10-08,TROW,0.5344309210777283,0.5414169434029733,0.5309376967186237,0.5379237190438687,190400
1990-10-09,TROW,0.49600768089294434,0.5449098466147839,0.4750496098692988,0.5309377992656868,1976000
1990-10-10,TROW,0.4890214204788208,0.4960074407713754,0.47504937989371165,0.4960074407713754,1875200
1990-10-11,TROW,0.46107763051986694,0.4890217293392528,0.46107763051986694,0.4890217293392528,921600
1990-10-12,TROW,0.46107763051986694,0.46806365522471344,0.4540916058150205,0.4540916058150205,1712000
1990-10-15,TROW,0.44710573554039,0.4610777897760272,0.4331336813047528,0.4610777897760272,1894400
1990-10-16,TROW,0.4121755361557007,0.43313361426531255,0.4051895101191634,0.43313361426531255,920000
1990-10-17,TROW,0.40169665217399597,0.41217547651597314,0.39820342646458423,0.39820342646458423,1452800
1990-10-18,TROW,0.44011959433555603,0.44710561964246964,0.40518946780098813,0.408682693651018,2646400
1990-10-19,TROW,0.44011959433555603,0.45409164494938326,0.44011959433555603,0.44710561964246964,891200
1990-10-22,TROW,0.46806371212005615,0.46806371212005615,0.4401196099039334,0.4401196099039334,278400
1990-10-23,TROW,0.46107763051986694,0.46107763051986694,0.4540916058150205,0.4540916058150205,1502400
1990-10-24,TROW,0.4645709991455078,0.46806379937707454,0.4645709991455078,0.46806379937707454,8000
1990-10-25,TROW,0.44710573554039,0.4680638168938458,0.44710573554039,0.4680638168938458,25600
1990-10-26,TROW,0.46806371212005615,0.46806371212005615,0.4471056354579641,0.4471056354579641,804800
1990-10-29,TROW,0.44710573554039,0.4680638168938458,0.44710573554039,0.4680638168938458,192000
1990-10-30,TROW,0.44710573554039,0.4540917626582086,0.44710573554039,0.44710573554039,1011200
1990-10-31,TROW,0.45409154891967773,0.45409154891967773,0.44710552509014423,0.45409154891967773,278400
1990-11-01,TROW,0.44011959433555603,0.45409164494938326,0.44011959433555603,0.45409164494938326,20800
1990-11-02,TROW,0.4715569019317627,0.4715569019317627,0.4471056011711511,0.45409162618945037,419200
1990-11-05,TROW,0.4820357859134674,0.48203578591346746,0.47504976003066357,0.47504976003066357,678400
1990-11-06,TROW,0.46107763051986694,0.48203570463440637,0.4540916058150205,0.4540916058150205,35200
1990-11-07,TROW,0.46107763051986694,0.48203570463440637,0.46107763051986694,0.48203570463440637,369600
1990-11-08,TROW,0.46107763051986694,0.4750496799295599,0.4540916058150205,0.46806365522471344,123200
1990-11-09,TROW,0.46806371212005615,0.47504973767408687,0.45409166101199483,0.45409166101199483,100800
1990-11-12,TROW,0.47504961490631104,0.47504961490631104,0.4610775674090666,0.47504961490631104,187200
1990-11-13,TROW,0.5274452567100525,0.5309380570466272,0.4820358675818063,0.4820358675818063,1800000
1990-11-14,TROW,0.5239518284797668,0.5449099016189575,0.5239518284797668,0.5449099016189575,318400
1990-11-15,TROW,0.5029939413070679,0.5239520221948624,0.5029939413070679,0.5169659952322642,268800
1990-11-16,TROW,0.5029939413070679,0.5239520221948624,0.5029939413070679,0.5239520221948624,9600
1990-11-19,TROW,0.5029939413070679,0.5239520221948624,0.5029939413070679,0.5239520221948624,302400
1990-11-20,TROW,0.5239518284797668,0.5239518284797668,0.5029937553405761,0.5169658041000366,281600
1990-11-21,TROW,0.5239518284797668,0.5239518284797668,0.5029937553405761,0.5239518284797668,224000
1990-11-23,TROW,0.5239518284797668,0.5239518284797668,0.5029937553405761,0.5239518284797668,401600
1990-11-26,TROW,0.5379236936569214,0.5379236936569214,0.5239516496658325,0.5239516496658325,142400
1990-11-27,TROW,0.5449097752571106,0.5449097752571106,0.5169656842182845,0.5309377297376975,65600
1990-11-28,TROW,0.5449097752571106,0.5449097752571106,0.5169656842182845,0.5449097752571106,107200
1990-11-29,TROW,0.5309378504753113,0.54490989917203,0.5309378504753113,0.54490989917203,49600
1990-11-30,TROW,0.5309378504753113,0.54490989917203,0.5309378504753113,0.5379238748236707,766400
1990-12-03,TROW,0.5728539228439331,0.5868259697425656,0.5449098290466681,0.5449098290466681,660800
1990-12-04,TROW,0.6497001051902771,0.6497001051902771,0.5728538561892766,0.5868259014621858,1088000
1990-12-05,TROW,0.6776440739631653,0.6776440739631653,0.6357279456767839,0.6566860098199746,528000
1990-12-06,TROW,0.6357284188270569,0.705588684632228,0.6357284188270569,0.6776445783101596,1585600
1990-12-07,TROW,0.6497001051902771,0.6497001051902771,0.6217560146444587,0.6427140825538226,129600
1990-12-10,TROW,0.6706580519676208,0.691616116091609,0.6462071903527544,0.6566860092182953,681600
1990-12-11,TROW,0.6811374425888062,0.6916162636906508,0.6706581950939643,0.6916162636906508,187200
1990-12-12,TROW,0.663672685623169,0.6706587138928866,0.663672685623169,0.6706587138928866,134400
1990-12-13,TROW,0.6846299767494202,0.6846299767494202,0.6636719162366829,0.6636719162366829,561600
1990-12-14,TROW,0.6497001051902771,0.6636721504631863,0.6427140825538226,0.6636721504631863,683200
1990-12-17,TROW,0.6566862463951111,0.6566862463951111,0.6357281747016501,0.6566862463951111,105600
1990-12-18,TROW,0.6357284188270569,0.6497004719880911,0.6357284188270569,0.6427144454075739,126400
1990-12-19,TROW,0.6462072730064392,0.6497000709440668,0.6427140486758509,0.6427140486758509,2060800
1990-12-20,TROW,0.6684419512748718,0.6684419512748718,0.6473332580767179,0.6473332580767179,1232000
1990-12-21,TROW,0.6543694734573364,0.6754781661495085,0.6543694734573364,0.6614057043547271,62400
1990-12-24,TROW,0.6543694734573364,0.6684419352521178,0.6543694734573364,0.6543694734573364,121600
1990-12-26,TROW,0.6543694734573364,0.6543694734573364,0.6543694734573364,0.6543694734573364,65600
1990-12-27,TROW,0.6754780411720276,0.6754780411720276,0.6473331227898598,0.6578876819118591,225600
1990-12-28,TROW,0.6789960861206055,0.6825139847152838,0.6473328514825372,0.6473328514825372,804800
1990-12-31,TROW,0.6754780411720276,0.6895505003631115,0.6754780411720276,0.6895505003631115,57600
1991-01-02,TROW,0.6543694734573364,0.68955062794429,0.6473332425599457,0.6754781661495085,520000
1991-01-03,TROW,0.6121523380279541,0.6543697406505716,0.6051161042575178,0.6402972731096991,2489600
1991-01-04,TROW,0.5840072631835938,0.6121521915297911,0.5840072631835938,0.6121521915297911,78400
1991-01-07,TROW,0.5769709348678589,0.6051158585199496,0.5769709348678589,0.5840071657808816,787200
1991-01-08,TROW,0.5699349641799927,0.5840074324313506,0.5628987300543138,0.5628987300543138,246400
1991-01-09,TROW,0.5699349641799927,0.5910436665570294,0.5699349641799927,0.5910436665570294,49600
1991-01-10,TROW,0.5769709348678589,0.5840071657808816,0.5699347039548363,0.5699347039548363,177600
1991-01-11,TROW,0.5769709348678589,0.5769709348678589,0.5769709348678589,0.5769709348678589,0
1991-01-14,TROW,0.5488258600234985,0.5699345469474792,0.5277171730995178,0.5699345469474792,539200
1991-01-15,TROW,0.541789710521698,0.541789710521698,0.5277172505081473,0.5277172505081473,148800
1991-01-16,TROW,0.5277174115180969,0.5417898758252462,0.5277174115180969,0.5417898758252462,49600
1991-01-17,TROW,0.5664166212081909,0.5910432067612522,0.5558620635016538,0.5699345208054931,460800
1991-01-18,TROW,0.5840072631835938,0.5840072631835938,0.5558623348373964,0.5558623348373964,232000
1991-01-21,TROW,0.5699349641799927,0.5699349641799927,0.5699349641799927,0.5699349641799927,6400
1991-01-22,TROW,0.5840072631835938,0.5910434952701431,0.5699347990104952,0.5699347990104952,163200
1991-01-23,TROW,0.5980796217918396,0.5980796217918396,0.5910433909472297,0.5910433909472297,67200
1991-01-24,TROW,0.6191883683204651,0.6262245997786522,0.5840072110295296,0.5980796739459038,1049600
1991-01-25,TROW,0.5910434722900391,0.6402970949808756,0.5769710086640857,0.6262246313549223,1118400
1991-01-28,TROW,0.5699349641799927,0.5910436665570294,0.5628987300543138,0.5769711983056716,699200
1991-01-29,TROW,0.5628983378410339,0.5734528964042284,0.5628983378410339,0.5699345670640469,563200
1991-01-30,TROW,0.5840072631835938,0.5840072631835938,0.5699347990104952,0.5769710310970444,112000
1991-01-31,TROW,0.5980796217918396,0.6191883143256692,0.5840071601026199,0.5840071601026199,1648000
1991-02-01,TROW,0.6121523380279541,0.6191885717983904,0.5840074029462091,0.5980798704870816,1662400
1991-02-04,TROW,0.6684419512748718,0.675478182340923,0.6051158716804103,0.6262245648785641,491200
1991-02-05,TROW,0.6825144290924072,0.6825144290924072,0.6614057354091369,0.6825144290924072,404800
1991-02-06,TROW,0.6825144290924072,0.6825144290924072,0.6684419666368937,0.6825144290924072,1363200
1991-02-07,TROW,0.6543694734573364,0.6825143970468992,0.6543694734573364,0.6825143970468992,366400
1991-02-08,TROW,0.6543694734573364,0.6684419352521178,0.6543694734573364,0.6684419352521178,102400
