Date,Ticker,Close,High,Low,Open,Volume
2000-01-03,A,43.382843017578125,47.56295883810432,40.59609592391643,47.44998204007693,4674353
2000-01-04,A,40.068885803222656,41.49991812761884,39.01444076349327,41.048010815369274,4765083
2000-01-05,A,37.583404541015625,40.06888164735209,36.34066920115882,39.918244821122094,5758642
2000-01-06,A,36.15236282348633,37.35744426202802,35.02260138483643,37.131490688973805,2534434
2000-01-07,A,39.16505813598633,39.72993882852426,35.54982363172981,35.58748041657942,2819626
2000-01-10,A,41.537567138671875,41.951814359447404,40.70907591043197,41.57522714540098,2148446
2000-01-11,A,40.972679138183594,41.53755986027227,40.0312112680358,41.53755986027227,1855985
2000-01-12,A,40.144187927246094,40.97267900767508,38.600179339797535,40.97267900767508,1429874
2000-01-13,A,40.746726989746094,42.06478195012898,39.767599162423195,41.198630904929566,1134337
2000-01-14,A,41.19863510131836,41.801172645165785,40.37014397020891,40.37014397020891,1316916
2000-01-18,A,43.08157730102539,43.91006855425449,41.04800435585079,41.34927477883717,2101753
2000-01-19,A,42.177772521972656,43.38285439934447,42.064798907616826,43.38285439934447,2624885
2000-01-20,A,41.04800033569336,42.70498589318101,40.671413147170384,42.629665884827666,2007947
2000-01-21,A,41.42458724975586,41.80117443578374,40.03121530411489,41.650540846696956,1918336
2000-01-24,A,41.27396011352539,43.269873154180516,40.972689674939666,41.27396011352539,2095882
2000-01-25,A,40.78439712524414,41.95181890047889,40.031222615624685,41.424594815758375,1153769
2000-01-26,A,41.16097640991211,41.725857182746886,40.89736602525139,40.935026028764725,1022357
2000-01-27,A,41.23630905151367,42.47904787202016,40.52079441626163,42.102460545400746,868577
2000-01-28,A,41.010345458984375,41.87649667567699,40.633758252884206,41.87649667567699,1609238
2000-01-31,A,39.880577087402344,40.74672815742301,39.01442601738168,40.70906815786581,1040392
2000-02-01,A,42.780311584472656,43.38285249673335,39.918247071201776,39.918247071201776,1404291
2000-02-02,A,46.09426498413086,46.09426498413086,43.11922462862252,43.30751819998467,1945177
2000-02-03,A,46.847442626953125,46.847442626953125,44.47494281510007,45.30343394580617,1779514
2000-02-04,A,45.94364547729492,46.84745688772014,45.19047090859645,46.84745688772014,1145661
2000-02-07,A,47.901885986328125,48.20315314290593,45.943630188708276,46.80978129714618,1274277
2000-02-08,A,47.60063171386719,49.52122494644879,47.14872439955456,48.65507354509861,1169707
2000-02-09,A,45.642364501953125,47.412326901663434,45.60470771017247,46.77212609497111,1182848
2000-02-10,A,46.20725631713867,47.48765502253881,45.378764927357274,46.39555317418767,1066814
2000-02-11,A,45.41640853881836,46.28255962985238,45.07747817451255,46.09426605411936,751705
2000-02-14,A,46.05660629272461,46.35787665812344,45.07747840850608,45.3410919865492,837682
2000-02-15,A,49.33290481567383,50.010762209879125,46.13191460005274,46.13191460005274,2017594
2000-02-16,A,48.80570983886719,49.33293074855481,47.82658161994819,48.20316890209985,1801742
2000-02-17,A,58.446327209472656,58.446327209472656,46.77212448377151,48.80569720913825,944908
2000-02-18,A,56.488067626953125,57.768462541173264,53.061123572260506,53.32473391185755,4060072
2000-02-22,A,55.13236618041992,58.672284664070865,54.22855816302725,57.84379023259795,2227993
2000-02-23,A,59.65139389038086,60.55520162287053,55.20766236349132,55.20766236349132,1690042
2000-02-24,A,64.32105255126953,69.55561020151171,60.55518281345238,61.08240329142314,2956351
2000-02-25,A,65.14958953857422,68.65185491175232,62.21221148189086,62.28753150452298,2048210
2000-02-28,A,60.856468200683594,65.78976033241811,59.19948630095372,65.14955971299922,1675363
2000-02-29,A,62.588783264160156,64.39640552071452,61.04477459500586,61.12009459901202,958049
2000-03-01,A,65.75212097167969,67.33378980621461,62.814743337968736,62.96537693491916,1037875
2000-03-02,A,63.44550323486328,66.27931469455683,61.76027649927798,66.24166113066997,1188300
2000-03-03,A,65.07427978515625,67.33380347806617,63.229003387937844,63.229003387937844,1215841
2000-03-06,A,95.80377197265625,97.61138776536583,67.78568219930824,68.08695578250742,5693495
2000-03-07,A,85.56062316894531,97.00887479540565,78.93268598732412,93.9961766607254,7710809
2000-03-08,A,91.58599090576172,91.58599090576172,84.35551506444999,87.97075298510586,3953963
2000-03-09,A,92.18852996826172,92.79107068194483,87.36821068541795,88.57329211278416,2514583
2000-03-10,A,85.56062316894531,93.31832215107161,84.35554134442393,92.18856035056652,2479353
2000-03-13,A,79.08329010009766,83.71531560977795,78.0288487170564,78.36777584541818,2626702
2000-03-14,A,73.13324737548828,81.94538861753855,71.62689822550965,80.13777220821362,3522960
2000-03-15,A,68.84014129638672,77.20037373061126,68.23760045861553,77.20037373061126,3046242
2000-03-16,A,71.1373291015625,74.11236704364083,67.48443026435538,69.89458734047115,2769578
2000-03-17,A,72.98258972167969,76.5225077735478,71.17496748075752,71.89048823276377,1563803
2000-03-20,A,68.53885650634766,73.20854241890198,68.08695577155365,72.56834167800042,1420648
2000-03-21,A,69.29204559326172,69.29204559326172,63.71855702318098,66.731254937089,2528283
2000-03-22,A,71.9657974243164,72.86960527639394,65.71444960529685,68.42587958815048,1967965
2000-03-23,A,72.11643981933594,74.56425653264522,70.49711748733392,71.85283264464496,1951888
2000-03-24,A,72.30472564697266,72.9072663662435,70.04520276967285,71.55155135453938,1230520
2000-03-27,A,68.84014129638672,72.00347266140741,68.19994045126313,71.21263821349665,846769
2000-03-28,A,71.77751922607422,73.47216172163127,68.38823423496011,68.68950786792149,1392548
2000-03-29,A,67.48442077636719,72.90727504185587,66.27933919442663,71.70219988653723,1250371
2000-03-30,A,63.266624450683594,67.78566262768433,59.726701036552114,65.18721326592659,2034230
2000-03-31,A,62.66412353515625,63.86919900265289,54.228569556185455,63.86919900265289,3732940
2000-04-03,A,59.048866271972656,62.212197246074474,55.282994534560586,62.06156366190231,2030875
2000-04-04,A,56.337432861328125,61.68497299639692,49.40823375536205,59.04886292942917,3519884
2000-04-05,A,58.40866470336914,60.178626966280376,54.30386585131844,55.88553452994642,2109163
2000-04-06,A,63.266624450683594,63.266624450683594,58.48396634120435,59.2748004321618,1375073
2000-04-07,A,73.50982666015625,75.31744287269063,64.50939275421287,64.77299997078674,2975224
2000-04-10,A,64.54702758789062,73.50979798796891,63.492579853009424,73.50979798796891,2956071
2000-04-11,A,60.818817138671875,63.191313317086454,59.990322941366884,60.85647070767813,1896107
2000-04-12,A,51.81840515136719,59.80205443662862,50.0107856570995,59.04887991512638,4351555
2000-04-13,A,54.22856903076172,58.44634276606907,52.42094620709555,53.02348714831761,3736574
2000-04-14,A,49.82248306274414,53.889625389764944,48.805698284316684,52.87284061133749,2862685
2000-04-17,A,47.901885986328125,49.78481856818215,44.02303760562668,48.2408131441335,2757555
2000-04-18,A,52.42093276977539,53.02347355654515,45.26577619011144,46.9980785420913,3758243
2000-04-19,A,52.57157516479492,54.19090088982796,50.6133222194739,52.42093834542482,2423992
2000-04-20,A,54.19088363647461,55.282984965974805,52.646875206054084,52.948145535564215,1453081
2000-04-24,A,55.207679748535156,55.65958697039687,51.25351726373409,52.496255697231575,1698570
2000-04-25,A,54.22856903076172,57.58019458136604,54.22856903076172,57.01531365396227,1123293
2000-04-26,A,55.358314514160156,57.3542239634098,55.20767450343658,57.31656396072891,976503
2000-04-27,A,54.68046951293945,56.18681864155966,53.6260276935547,53.70134450732336,2281256
2000-04-28,A,53.40006637573242,54.26621442974262,52.38328150249038,54.22856084822939,1779374
2000-05-01,A,57.467201232910156,57.994428451035375,53.400062068031815,53.400062068031815,1895688
2000-05-02,A,60.715274810791016,62.73942963835274,58.709949988070335,59.199510834069144,4259426
2000-05-03,A,55.13236618041992,59.048871873536335,54.00260455202352,58.74760467661285,2327390
2000-05-04,A,54.37920379638672,55.13237838200599,53.17412188874642,55.13237838200599,1188300
2000-05-05,A,55.0947151184082,56.299796954983584,54.00261331898736,54.34154057720441,1263373
2000-05-08,A,51.065223693847656,55.35831981128057,50.95224688830527,55.35831981128057,1078277
2000-05-09,A,48.316131591796875,52.119663313915424,47.33700365937702,51.51712255345539,1718561
2000-05-10,A,46.395530700683594,48.014852681791794,45.642353277254124,47.60060879421235,1601409
2000-05-11,A,46.13191223144531,47.82655402329346,45.79298515839963,46.69679282872803,1681934
2000-05-12,A,54.56748962402344,59.0488764810125,49.55887870465773,50.61332361609967,13565912
2000-05-15,A,53.136436462402344,54.83107515381761,51.29115779371534,54.22854095121141,4442844
2000-05-16,A,53.324737548828125,58.40866076868845,53.02346719160774,54.303862193156185,5770804
2000-05-17,A,46.998069763183594,50.46267060666939,46.282555524194585,50.161400269559685,12450728
2000-05-18,A,42.780311584472656,47.562969230615245,42.780311584472656,46.9980883303627,6153437
2000-05-19,A,40.144187927246094,45.00216083641059,39.84291756709631,43.797082609122015,5261093
2000-05-22,A,37.583404541015625,40.9726897514864,36.11471556846953,40.37015208650067,7820692
2000-05-23,A,34.94729232788086,38.1106269837518,34.081141057345555,37.319792516456246,5214680
2000-05-24,A,35.549827575683594,36.11470833089029,32.537130214581225,34.796653235408,7957276
2000-05-25,A,41.42458724975586,41.42458724975586,35.09792509513621,35.70046266479427,7678096
2000-05-26,A,39.16505813598633,41.27394734011879,38.7508142227781,40.37013951738226,4956329
2000-05-30,A,45.41640853881836,46.05660605364851,39.805261267298576,39.88057805492966,5338822
2000-05-31,A,44.361976623535156,47.111064262101934,43.83475574526166,44.587930264687536,4408313
2000-06-01,A,43.985382080078125,45.98129486870653,43.834748486461685,44.85153327665019,3948232
2000-06-02,A,49.25760269165039,49.40823949811497,44.28665234453928,44.28665234453928,17086356
2000-06-05,A,47.60063171386719,50.46269316241382,46.094282568323145,48.805710387640076,10643114
2000-06-06,A,42.780311584472656,45.491739263022566,41.612889771959416,45.30344562960505,12180774
2000-06-07,A,40.37013626098633,43.53346659870934,39.46632529784392,42.177751760650814,11422359
2000-06-08,A,41.650550842285156,42.06479813165413,40.25717856225304,40.37015538783655,9571267
2000-06-09,A,42.70498275756836,43.87240102828535,42.0271252253365,42.0271252253365,9270138
2000-06-12,A,39.767601013183594,43.7594228652768,39.31569707696878,43.7594228652768,5674901
2000-06-13,A,41.61287307739258,43.2321983177924,38.86378970304417,38.86378970304417,7718358
2000-06-14,A,40.82204818725586,43.081571220793506,40.37014422321049,42.62966404343734,5610873
2000-06-15,A,39.729949951171875,40.93503166993796,39.052095501005105,40.93503166993796,6797775
2000-06-16,A,37.734031677246094,40.10652814467568,37.357444528344814,39.88057778332127,6487699
2000-06-19,A,40.972679138183594,41.57521986040242,37.43276123175212,37.43276123175212,6811475
2000-06-20,A,44.361976623535156,45.71769204382636,41.198644927271076,41.537572175688105,11718176
2000-06-21,A,47.299320220947266,48.165470871113406,44.17364781207416,44.2113077933762,8977676
2000-06-22,A,45.642364501953125,48.09018128682541,44.81387330973548,48.05252449504476,6733747
2000-06-23,A,45.265769958496094,46.69680172008482,44.51259889868731,44.550255684356976,3969481
2000-06-26,A,45.265769958496094,45.9812874459457,44.625572469006805,45.190453173846265,3824369
2000-06-27,A,45.45408248901367,46.282573833838406,44.66324794290593,45.1151520206911,4110120
2000-06-28,A,47.901885986328125,48.31612993327795,46.84744129837375,47.449978824840045,9895184
2000-06-29,A,45.717681884765625,48.16549852896319,45.19045791033657,48.127838526035816,8660750
2000-06-30,A,44.43728256225586,47.9018870747283,44.38079577244173,46.20724160726458,8280214
2000-07-03,A,44.399620056152344,44.700887180781265,43.23219870162908,44.58791361570059,3195688
2000-07-05,A,42.328407287597656,43.79709633531926,41.95182002271401,43.45816908224861,5399915
2000-07-06,A,41.650550842285156,42.44138540805804,41.160986740297744,42.17777174392595,4201409
2000-07-07,A,40.67142868041992,42.4413917131117,40.21952452426311,42.17777800981741,5992247
2000-07-10,A,41.27396011352539,42.328405041919744,40.746739255983925,40.82205606230251,5362728
2000-07-11,A,40.558448791503906,41.31162333995639,39.842931042487045,40.97269286516577,4176665
2000-07-12,A,41.575225830078125,42.554350627635394,41.01034502687972,41.838836228908505,3792494
2000-07-13,A,42.780311584472656,43.684119739552095,41.4245961385419,41.57523297326288,5840564
2000-07-14,A,46.43320083618164,47.148715256234134,43.081575922635125,43.081575922635125,7603582
2000-07-17,A,47.14871597290039,48.76804165760862,45.943637514505156,46.32022473358562,6166159
2000-07-18,A,46.16958236694336,46.99807344898635,44.587916989713925,46.99807344898635,3661502
2000-07-19,A,44.625587463378906,45.830669275930354,43.83475613886754,45.79300926429628,3539037
2000-07-20,A,32.537139892578125,45.98130522272979,32.537139892578125,44.512616107663035,3551619
2000-07-21,A,28.959556579589844,31.0307863358581,27.867454902518364,31.0307863358581,36442085
2000-07-24,A,29.82569694519043,30.239940817035652,28.77125244841241,30.12696726045702,13987130
2000-07-25,A,26.96363639831543,29.825699852353182,26.96363639831543,29.56208629248123,9135790
2000-07-26,A,25.909202575683594,28.093407724046624,25.796225754795948,27.679163665207323,11385312
2000-07-27,A,24.553485870361328,27.076619577963786,24.327533861817997,26.662373961191744,9849609
2000-07-28,A,24.85474967956543,25.231336820265742,23.800305042942448,25.156020034787787,9616982
2000-07-31,A,24.553485870361328,25.419635504220036,24.176898653903912,24.741779478590036,8053179
2000-08-01,A,24.402854919433594,24.81710060846924,23.800313982666253,24.51583014008557,5931015
2000-08-02,A,24.176897048950195,24.817094631766835,23.800308250836576,24.176897048950195,6748845
2000-08-03,A,24.704120635986328,24.704120635986328,23.235430196765915,23.574357400185153,8592108
2000-08-04,A,24.13923454284668,24.967727242188275,23.87562417880704,24.402846513541636,5152469
2000-08-07,A,23.95094108581543,24.85475057747864,23.461378749212045,24.4781650298289,5560825
2000-08-08,A,23.386058807373047,23.91327946697949,23.00947009719614,23.91327946697949,5116121
2000-08-09,A,23.68733024597168,24.02625899938805,23.197767919174954,23.348401492555308,4680504
2000-08-10,A,23.499034881591797,23.98859877773128,23.310741322562023,23.536693272066717,3123691
2000-08-11,A,24.478174209594727,24.591149434260842,23.46138754766416,23.9509500678625,3431251
2000-08-14,A,26.210466384887695,26.248126389052405,25.005388024659112,25.306656811388525,5536080
2000-08-15,A,25.607927322387695,26.66237209742225,25.607927322387695,26.36110170265367,4487440
2000-08-16,A,26.210466384887695,26.210466384887695,25.0807048196776,25.758562401465845,3141306
2000-08-17,A,28.018091201782227,28.46999527665389,25.98451965154815,25.98451965154815,9532403
2000-08-18,A,33.968170166015625,35.02261192202158,33.17733563569961,34.79666149429668,17783678
2000-08-21,A,36.45363998413086,36.45363998413086,34.533047108095076,35.09792793280757,8576171
2000-08-22,A,36.45363998413086,36.45363998413086,35.58748874357613,36.3783231834981,4971568
2000-08-23,A,36.45363998413086,36.49129999110283,35.73812555815284,36.077052767655864,3263631
2000-08-24,A,36.001731872558594,36.5666126330274,35.62514469891273,36.37831904620446,3031004
2000-08-25,A,35.24856185913086,36.19002990900046,34.984951447829616,35.96407629170727,2444123
2000-08-28,A,35.323875427246094,35.474512229424086,34.49538426185531,35.13558183450678,3708894
2000-08-29,A,37.95999526977539,38.56253620336079,35.24856749526454,35.32388430863478,6009023
2000-08-30,A,36.98086166381836,38.52486722520622,36.67959126713188,38.14828003267587,3459770
2000-08-31,A,36.754913330078125,37.43277101643423,36.00173883708499,37.131500576574695,3479902
2000-09-01,A,37.282127380371094,37.7716880985558,36.22768273099141,36.566609876397834,3138230
2000-09-05,A,37.24447250366211,37.65871649243876,36.90554209832376,37.16915570691281,2044994
2000-09-06,A,36.15236282348633,37.58339462177165,36.0393892502698,37.1691506889197,2235402
2000-09-07,A,37.282127380371094,37.432760953149376,35.70045879964629,36.1523627312917,2123003
2000-09-08,A,35.70046615600586,36.79257103027212,35.625149354097104,36.49130060932587,2015776
2000-09-11,A,34.1941032409668,35.54981797256624,33.74219940153696,35.54981797256624,2978858
2000-09-12,A,33.139671325683594,34.87197378009186,33.139671325683594,33.62923534221733,2830251
2000-09-13,A,33.139671325683594,34.194116158222926,32.27352331179058,34.194116158222926,3523240
2000-09-14,A,33.59157943725586,34.4953874814359,33.47860262840555,33.51625942248151,3569094
2000-09-15,A,34.344749450683594,35.436850964380135,33.51625510146741,33.55391510399934,3772783
2000-09-18,A,32.537139892578125,34.759003571948185,31.633331700738854,34.42007630333639,4730692
2000-09-19,A,32.4618034362793,32.537120204473354,31.332042273439114,32.27350990913927,3198065
2000-09-20,A,31.633312225341797,32.46180309334356,31.181405194331965,32.273509568192715,1968104
2000-09-21,A,28.921892166137695,31.708639159908266,28.319354620441118,31.708639159908266,2929789
2000-09-22,A,30.126981735229492,30.126981735229492,28.84658308349525,28.95955990766469,3445231
2000-09-25,A,29.110185623168945,31.294391848290893,29.034868831953176,30.277607133601073,2388483
2000-09-26,A,27.227249145507812,29.712725691228112,27.189592357427628,29.22316173970009,3050156
2000-09-27,A,27.71681022644043,28.168714129774443,26.737684031446612,27.829787005601524,3916777
2000-09-28,A,28.893651962280273,29.1855073571832,27.75447538603977,27.75447538603977,4224616
2000-09-29,A,29.486780166625977,29.976344251925045,28.808925662855117,29.110192903059243,3677439
2000-10-02,A,30.46590232849121,30.955466317234492,29.599751150454786,29.599751150454786,3008216
2000-10-03,A,32.00990676879883,33.44093868124943,30.31526768893915,30.729511654838777,5556071
2000-10-04,A,34.87196731567383,35.323871242044035,31.633319832261904,31.859270188791744,5531187
2000-10-05,A,33.214996337890625,34.90963904098006,32.913725881345734,34.90963904098006,3998839
2000-10-06,A,31.44502067565918,33.70454656362596,30.842483223736956,33.62922657048918,2791806
2000-10-09,A,30.541217803955078,31.407368944563792,30.202290633561184,31.407368944563792,2161588
2000-10-10,A,29.86335563659668,31.896927984748345,29.14784140371443,31.106093758248758,3090419
2000-10-11,A,27.603839874267578,29.110188711643648,27.00130226730382,28.92189510697164,5527832
2000-10-12,A,26.96363639831543,28.394668125334306,26.09748696914523,28.20637456160315,4176665
2000-10-13,A,26.737689971923828,27.151935576458037,25.79622195859357,26.210467563127775,5075439
2000-10-16,A,27.980430603027344,29.336146012513936,26.850670439548114,27.038962461248186,4157233
2000-10-17,A,26.09749412536621,28.093405484224277,25.68324849289798,28.055745475827088,2883235
2000-10-18,A,24.628801345825195,25.570269336312567,23.64967495704943,24.44050774772772,5637854
2000-10-19,A,26.361101150512695,27.076617118109773,25.494951595341863,25.607926786022176,4599839
2000-10-20,A,28.055744171142578,28.733601797590268,26.323444918344205,26.361103318334504,4653662
2000-10-23,A,30.767173767089844,31.256737772453125,27.41554574061125,28.05574334148121,5035177
2000-10-24,A,28.959556579589844,30.880152729817645,28.620629359343184,30.76717591863167,3616067
2000-10-25,A,25.683246612548828,27.302572228780065,25.45729300533105,27.038958615922304,5268503
2000-10-26,A,26.511734008789062,26.85066276427782,25.306654167790732,25.683242923510143,6379074
2000-10-27,A,27.56618309020996,28.469991107602635,27.076619075242633,27.641499889440833,4527143
2000-10-30,A,27.41554832458496,27.716818757304747,26.361105023377057,27.001304291242686,2719529
2000-10-31,A,27.90511131286621,28.695945766959817,27.49086408199599,27.49086408199599,3913002
2000-11-01,A,28.206382751464844,28.507653183572128,27.453208277852312,27.716818700954427,3398119
2000-11-02,A,28.997201919555664,29.336132219224513,28.24403097357046,28.3946645201055,3432789
2000-11-03,A,28.206382751464844,28.733603597669077,27.60384188725028,28.69594680197526,2376740
2000-11-06,A,27.94277572631836,28.2817029953344,27.641505257575357,28.2817029953344,2365835
2000-11-07,A,27.679157257080078,27.905107633233023,27.453203667616325,27.490860456986415,2191505
2000-11-08,A,26.737689971923828,28.4699907951204,26.474079570853572,27.67915959190963,2386386
2000-11-09,A,26.248123168945312,26.888320668029724,25.04304334989987,26.888320668029724,3967384
2000-11-10,A,23.76265525817871,25.758566727963434,23.687336843854016,25.30666106198248,4960104
2000-11-13,A,23.68733024597168,24.553481326185157,22.93415595244876,23.612013459281503,5977289
2000-11-14,A,25.683246612548828,25.946857012095528,24.252214597895385,24.32753300251982,3953125
2000-11-15,A,26.135150909423828,26.587054915662154,25.45729329341079,25.758563702006704,2409872
2000-11-16,A,25.080703735351562,26.323442046016957,24.854751753409325,25.871536475477086,2773912
2000-11-17,A,28.545307159423828,28.62062716999369,26.398760764336508,26.511737566880267,7868084
2000-11-20,A,26.88832664489746,28.28169873811506,26.398762608547695,28.244041943510467,4141016
2000-11-21,A,29.298480987548828,30.42824256434308,27.905109018831443,29.298480987548828,10100690
2000-11-22,A,28.921892166137695,29.524432925145057,27.415543481930072,29.2984793371896,3668492
2000-11-24,A,30.691856384277344,31.030783574362147,29.336141197316156,29.449117998448088,1746521
2000-11-27,A,30.428234100341797,31.29438504428199,30.12696700098006,30.691847632248432,2995495
2000-11-28,A,30.541217803955078,31.783956117584037,30.390584220071304,30.428241009386845,3540155
2000-11-29,A,32.4618034362793,32.537120204473354,30.767161692019023,31.106088755547162,4385107
2000-11-30,A,31.44502067565918,32.04756134089169,30.50355289455231,31.934584564496813,4962620
2000-12-01,A,31.934587478637695,32.951372132356155,31.78395390523888,31.896930691943282,3628649
2000-12-04,A,30.72952651977539,31.972265445251807,30.42825599037014,31.369724386441305,2895118
2000-12-05,A,33.17731857299805,33.553905638843496,31.670970309616255,31.783947072031864,5472331
2000-12-06,A,31.332061767578125,34.30710006207192,31.332061767578125,33.2903150255558,4366933
2000-12-07,A,32.537139892578125,33.064360802265746,30.95547395020353,31.633331700738854,3059942
2000-12-08,A,35.81343460083008,36.0770449525967,33.81752214320766,33.96815892515321,4409991
2000-12-11,A,34.796653747558594,35.73812168675997,34.3447497794041,35.32387450818703,3181289
2000-12-12,A,34.49538040161133,35.36153147394674,34.344746829601064,35.173237902278636,2134187
2000-12-13,A,35.06027603149414,35.775793836205395,34.83432557735789,35.625156986802644,4095581
2000-12-14,A,35.70046615600586,35.92641977504336,34.98495171790584,35.09792852742458,4246844
2000-12-15,A,34.269432067871094,35.964071099674854,32.83840019600114,35.7004607264303,6050963
2000-12-18,A,34.344749450683594,35.097923794835914,33.9305022760755,34.26943265893052,3403431
2000-12-19,A,34.38240051269531,36.077042504754964,34.23176695428078,34.34474372974681,3278590
2000-12-20,A,31.633312225341797,32.95136368808795,30.46589108408266,32.91370691104363,4698678
2000-12-21,A,30.955469131469727,32.44298802174934,30.05165786701198,31.633326776485227,4023724
2000-12-22,A,32.95138931274414,33.59159036675733,30.767185293095352,30.804842099423492,2558759
2000-12-26,A,32.23586654663086,33.25265147501376,31.93459610514037,32.98904104370137,1579041
2000-12-27,A,33.704559326171875,33.742216123689076,32.273527114353676,32.273527114353676,3748457
2000-12-28,A,33.327964782714844,33.968162333618956,32.76308402368578,33.51625515574707,1763297
2000-12-29,A,32.98902130126953,34.005805621153165,32.3111640169106,33.36560832443455,2069320
2001-01-02,A,30.654199600219727,32.46181896831949,29.562094692281107,32.46181896831949,2261684
2001-01-03,A,33.81753158569336,34.04348521504693,28.658287039693146,29.599755139814036,4502678
2001-01-04,A,35.09792709350586,35.96407510003709,33.32796786106089,34.26943587973493,4398388
2001-01-05,A,33.17731857299805,35.09791389413379,32.23585090838443,34.495373303457114,3277052
2001-01-08,A,32.085227966308594,33.59157672729314,31.52034718093939,32.68776554271584,2273288
2001-01-09,A,31.934587478637695,33.102008919065554,31.21907318502745,32.23585783874591,2474180
2001-01-10,A,33.327964782714844,33.478598366464944,31.558002500441802,31.63332250562765,2405958
2001-01-11,A,34.683658599853516,34.75897535247473,32.34881998874116,33.666874406194324,3517088
2001-01-12,A,33.81753158569336,34.94729330583843,33.553921160321785,34.683682880466854,2549253
2001-01-16,A,35.06027603149414,35.09793604717281,33.32797636320187,33.89285731851038,2600979
2001-01-17,A,37.319793701171875,38.07296818410141,35.5121742994787,35.5121742994787,8383107
2001-01-18,A,40.709068298339844,40.972678656218235,36.37831614660301,37.31978400567624,6978536
2001-01-19,A,39.503990173339844,40.671408393321656,38.901449456806255,40.671408393321656,6185171
2001-01-22,A,37.80935287475586,39.5416520337849,36.980861693193184,39.5416520337849,2822422
2001-01-23,A,37.80935287475586,38.562527260414825,37.05617848909689,37.77169287014852,3067911
2001-01-24,A,34.94729232788086,38.18594378699155,34.94729232788086,37.959990163961024,5283881
2001-01-25,A,33.29030990600586,34.57070520496328,32.53713544466355,34.15646117921178,4284311
2001-01-26,A,32.91373062133789,33.553928425372575,31.74630863909482,32.72543696054463,3729864
2001-01-29,A,32.79021072387695,34.04349239774917,32.537143119737046,33.44095140121949,3051275
2001-01-30,A,32.98902130126953,33.35054432937842,32.838387777327334,33.35054432937842,2389462
2001-01-31,A,32.868507385253906,33.59155654107506,32.11533345736743,33.13964961369596,2555544
2001-02-01,A,32.4166145324707,32.56725129650472,31.48267880603814,32.1756002086504,3490526
2001-02-02,A,31.452556610107422,32.98300829182417,31.332051032632293,32.45879842588209,3020938
2001-02-05,A,29.644954681396484,32.500991544434896,28.921904811783367,32.29612682560395,3698968
2001-02-06,A,30.71145248413086,31.633338979930546,29.765466144769405,29.765466144769405,3243360
2001-02-07,A,30.211328506469727,30.789766263398075,29.614815875044965,30.36799027201602,1774481
2001-02-08,A,32.663665771484375,32.98301104103986,30.277608866919152,30.277608866919152,4129133
2001-02-09,A,31.633312225341797,32.97094881105792,31.344091854027894,32.66967852815462,2443704
