Date,Ticker,Close,High,Low,Open,Volume
1990-04-24,CLX,3.7748587131500244,3.799134331884108,3.7748587131500244,3.799134331884108,232000
1990-04-25,CLX,3.7384471893310547,3.823411898179488,3.702033742681726,3.7991362670799353,505200
1990-04-26,CLX,3.7505857944488525,3.762723612553865,3.714172340133815,3.73844797634384,304000
1990-04-27,CLX,3.7141706943511963,3.762721945257748,3.6777572561712826,3.762721945257748,269600
1990-04-30,CLX,3.7020351886749268,3.714173008965664,3.6656217278027143,3.689897368384189,802400
1990-05-01,CLX,3.6777563095092773,3.7263075479186405,3.6534806903045953,3.7141697383162997,321200
1990-05-02,CLX,3.689896583557129,3.7020344012661983,3.66562094813899,3.689896583557129,288800
1990-05-03,CLX,3.7991373538970947,3.81127517291913,3.702034801720811,3.7141726207428465,384800
1990-05-04,CLX,3.811274290084839,3.811274290084839,3.7748608414534552,3.799136473874378,344800
1990-05-07,CLX,3.847686290740967,3.8719619140263988,3.8112728558128186,3.8112728558128186,354000
1990-05-08,CLX,3.8598270416259766,3.8841026833972094,3.8598270416259766,3.8598270416259766,304800
1990-05-09,CLX,3.8841023445129395,3.9447914436459546,3.871964524686337,3.871964524686337,279200
1990-05-10,CLX,3.932650327682495,3.956925946989177,3.87196127941579,3.87196127941579,144800
1990-05-11,CLX,3.993340492248535,4.005478305294883,3.920513613970446,3.956927053109491,1075200
1990-05-14,CLX,4.0054779052734375,4.041891340775924,3.9933400934392758,3.9933400934392758,407600
1990-05-15,CLX,4.054027080535889,4.054027080535889,3.981200246753807,4.005475858014501,336800
1990-05-16,CLX,4.041893482208252,4.041893482208252,3.993342209148693,4.029755663943362,428000
1990-05-17,CLX,3.9690635204315186,4.029752565086435,3.9690635204315186,4.017614756155451,388800
1990-05-18,CLX,4.017615795135498,4.017615795135498,3.9812023589258105,3.9933401709957064,681200
1990-05-21,CLX,4.017615795135498,4.054029231345186,3.9933401709957064,4.017615795135498,357600
1990-05-22,CLX,4.041893482208252,4.054031300473142,4.017617845678473,4.041893482208252,346400
1990-05-23,CLX,4.029753684997559,4.054029309605977,4.017615872693349,4.0418914973017674,214800
1990-05-24,CLX,4.041893482208252,4.066169118738031,4.017617845678473,4.029755663943362,267200
1990-05-25,CLX,4.078307151794434,4.126858427411034,4.029755876177833,4.029755876177833,286400
1990-05-29,CLX,4.175409317016602,4.187547134798627,4.126858045888501,4.151133681452551,415600
1990-05-30,CLX,4.151134014129639,4.1754096516391686,4.151134014129639,4.151134014129639,1266400
1990-05-31,CLX,4.126856803894043,4.151132432152243,4.114718989764943,4.138994618023143,446400
1990-06-01,CLX,4.114719867706299,4.1754089513007875,4.078306417549606,4.126857684425197,809600
1990-06-04,CLX,4.187546253204346,4.199684068431025,4.090443731390912,4.090443731390912,320800
1990-06-05,CLX,4.223959922790527,4.236097738660615,4.187546475180264,4.211822106920439,398800
1990-06-06,CLX,4.138994216918945,4.211821094635995,4.138994216918945,4.211821094635995,383200
1990-06-07,CLX,4.163271427154541,4.17540924472642,4.126857974438903,4.138995792010783,376800
1990-06-08,CLX,4.10258150100708,4.175408391557502,4.078305870823606,4.138994946282291,305200
1990-06-11,CLX,4.175409317016602,4.175409317016602,4.078306774760401,4.078306774760401,424800
1990-06-12,CLX,4.260373592376709,4.260373592376709,4.175408876859224,4.175408876859224,567200
1990-06-13,CLX,4.272510051727295,4.2967856770212,4.272510051727295,4.272510051727295,561200
1990-06-14,CLX,4.272510051727295,4.2967856770212,4.2360966137864375,4.272510051727295,202000
1990-06-15,CLX,4.272510051727295,4.308923489668153,4.2603722390803425,4.2603722390803425,595200
1990-06-18,CLX,4.24823522567749,4.2725108555385045,4.223959595816476,4.2725108555385045,285200
1990-06-19,CLX,4.223959922790527,4.2967868180110536,4.211822106920439,4.2725111862708784,214000
1990-06-20,CLX,4.260373592376709,4.260373592376709,4.211822326366717,4.211822326366717,299200
1990-06-21,CLX,4.0904412269592285,4.0904412269592285,3.944787533417654,3.9812009568030478,2404400
1990-06-22,CLX,4.017615795135498,4.090442667554872,4.017615795135498,4.078304855484976,723600
1990-06-25,CLX,3.9812018871307373,4.029753129656722,3.9690640764992415,4.029753129656722,420800
1990-06-26,CLX,3.9812018871307373,4.017615319025226,3.9812018871307377,4.00547750839373,937600
1990-06-27,CLX,3.9812018871307373,4.017615319025226,3.9690640764992415,3.9690640764992415,195600
1990-06-28,CLX,4.017615795135498,4.017615795135498,3.9812023589258105,4.005477983065602,489600
1990-06-29,CLX,4.0904412269592285,4.10257903475436,4.00547657239331,4.00547657239331,377200
1990-07-02,CLX,4.066165924072266,4.0904415415294135,4.054028115343692,4.0904415415294135,196000
1990-07-03,CLX,4.10258150100708,4.126857131190554,4.078305870823606,4.090443685915343,198800
1990-07-05,CLX,4.054027080535889,4.102578303057276,4.017613663644847,4.102578303057276,299600
1990-07-06,CLX,4.066165924072266,4.0904415415294135,4.054028115343692,4.054028115343692,267600
1990-07-09,CLX,4.0904412269592285,4.114716842549491,4.054027803573835,4.0904412269592285,447600
1990-07-10,CLX,3.993340492248535,4.078305183572972,3.993340492248535,4.066167370526624,195600
1990-07-11,CLX,4.0054779052734375,4.029753528941762,3.9933400934392758,3.9933400934392758,208800
1990-07-12,CLX,4.066165924072266,4.07830373280084,4.005476880429396,4.005476880429396,345600
1990-07-13,CLX,4.151134014129639,4.163271832884403,4.0904449203558135,4.102582739110578,388000
1990-07-16,CLX,4.163271427154541,4.163271427154541,4.126857974438903,4.163271427154541,130800
1990-07-17,CLX,4.211822032928467,4.236097664242175,4.13899513898734,4.13899513898734,720000
1990-07-18,CLX,4.187546253204346,4.211821883657705,4.175408437977667,4.211821883657705,635200
1990-07-19,CLX,4.272510051727295,4.272510051727295,4.163269737904722,4.187545363198628,351600
1990-07-20,CLX,4.357479095458984,4.406030394572733,4.2846521467883605,4.2846521467883605,1836800
1990-07-23,CLX,4.270357131958008,4.356008994203584,4.221413210674822,4.3315370335619905,336000
1990-07-24,CLX,4.245886325836182,4.28259427678001,4.147998456652639,4.28259427678001,276800
1990-07-25,CLX,4.245886325836182,4.294830260427953,4.2214143585402955,4.258122309484124,156400
1990-07-26,CLX,4.17246675491333,4.245882592243183,4.147994809136712,4.245882592243183,144000
1990-07-27,CLX,4.209177017211914,4.221412996913111,4.123525159303532,4.160233098407124,160000
1990-07-30,CLX,4.233648300170898,4.233648300170898,4.135760478201629,4.196940366932423,236000
1990-07-31,CLX,4.294828414916992,4.294828414916992,4.245884501356684,4.245884501356684,211200
1990-08-01,CLX,4.3437724113464355,4.356008389969947,4.270356539605369,4.270356539605369,170400
1990-08-02,CLX,4.209177017211914,4.307064854821493,4.135761139004729,4.307064854821493,243200
1990-08-03,CLX,4.1235222816467285,4.196938108619667,3.8910388295657556,4.196938108619667,490800
1990-08-06,CLX,3.988926887512207,3.988926887512207,3.719735502465371,3.719735502465371,792800
1990-08-07,CLX,3.9277477264404297,4.03787149447147,3.8910398037634164,4.0133995460201275,474400
1990-08-08,CLX,3.9399826526641846,3.9766905655772047,3.8910387687801573,3.915510710722171,280000
1990-08-09,CLX,3.988926887512207,4.025634803654958,3.9155110552267063,3.9155110552267063,223200
1990-08-10,CLX,3.9399826526641846,4.025634449461232,3.903274739751164,3.9766905655772047,171200
1990-08-13,CLX,3.903276205062866,3.952220107320708,3.891040229498406,3.915512180627327,144400
1990-08-14,CLX,3.891042709350586,3.9399866428015367,3.842098775899635,3.8665707426251106,328800
1990-08-15,CLX,3.9399826526641846,3.964454594606198,3.915510710722171,3.915510710722171,148000
1990-08-16,CLX,3.915510892868042,3.95221880748868,3.9032749213278293,3.95221880748868,592000
1990-08-17,CLX,3.8420956134796143,3.9032754799362963,3.793151720314269,3.866567560062287,703600
1990-08-20,CLX,3.8053886890411377,3.8420966185174183,3.7686807595648566,3.829860642025325,420800
1990-08-21,CLX,3.7319726943969727,3.8053885506801914,3.585140981830534,3.8053885506801914,368400
1990-08-22,CLX,3.5851407051086426,3.7686803316500406,3.585140705108642,3.744208381444521,244400
1990-08-23,CLX,3.4505455493927,3.4750175036437123,3.38936566376517,3.426073595141688,308000
1990-08-24,CLX,3.4994871616363525,3.5361950689262445,3.45054328524983,3.4750152234430915,326400
1990-08-27,CLX,3.7075002193450928,3.7075002193450928,3.5606685274898418,3.5606685274898418,226000
1990-08-28,CLX,3.756443977355957,3.8298598205616106,3.71973605575313,3.731972029620739,237200
1990-08-29,CLX,3.7075002193450928,3.719736193666364,3.67079229638128,3.719736193666364,681600
1990-08-30,CLX,3.572904109954834,3.7197357857064026,3.572904109954834,3.7197357857064026,325200
1990-08-31,CLX,3.670792579650879,3.670792579650879,3.5361968517303466,3.5484328269958496,372000
1990-09-04,CLX,3.6340842247009277,3.6463201985214693,3.597376303239302,3.6463201985214693,236000
1990-09-05,CLX,3.523961305618286,3.6463210731744766,3.523961305618286,3.6463210731744766,331200
1990-09-06,CLX,3.4505455493927,3.5239614121457365,3.4383095722671944,3.5239614121457365,382800
1990-09-07,CLX,3.4383087158203125,3.462780663975617,3.4260727417426597,3.450544689897965,228400
1990-09-10,CLX,3.4505455493927,3.4872534807692186,3.426073595141688,3.4505455493927,540800
1990-09-11,CLX,3.4505455493927,3.4750175036437123,3.4016016408906764,3.4383095722671944,474800
1990-09-12,CLX,3.4627795219421387,3.4627795219421387,3.426071611815544,3.4627795219421387,350800
1990-09-13,CLX,3.5117266178131104,3.5117266178131104,3.438310730332697,3.4750186740729037,307200
1990-09-14,CLX,3.3771283626556396,3.487252113611802,3.352656417998715,3.487252113611802,492400
1990-09-17,CLX,3.352656126022339,3.389364039810905,3.3281841834966284,3.340420154759484,694400
1990-09-18,CLX,3.352656126022339,3.352656126022339,3.3159482122337733,3.3281841834966284,448800
1990-09-19,CLX,3.3648924827575684,3.3893644280867146,3.3404205374284226,3.3526565100929955,311600
1990-09-20,CLX,3.3648924827575684,3.3771284554221412,3.3037126194347035,3.3771284554221412,427200
1990-09-21,CLX,3.352656126022339,3.3648920972851943,3.3159482122337733,3.3648920972851943,344800
1990-09-24,CLX,3.3037123680114746,3.3281843114782266,3.3037123680114746,3.3281843114782266,221200
1990-09-25,CLX,3.3893659114837646,3.401601889503562,3.303714065345186,3.32818602138478,179600
1990-09-26,CLX,3.3404204845428467,3.426072291838817,3.328184512071994,3.3893643744262585,202400
1990-09-27,CLX,3.2914769649505615,3.3771287818823605,3.2302970957135626,3.3404208603401613,254800
1990-09-28,CLX,3.3159475326538086,3.3281835014089887,3.242531720122728,3.2670036576330883,260800
1990-10-01,CLX,3.536195993423462,3.597375854901377,3.3404204366941355,3.3404204366941355,459200
1990-10-02,CLX,3.523961305618286,3.6218491196632385,3.523961305618286,3.5729052126407623,312800
1990-10-03,CLX,3.4994871616363525,3.560667007119506,3.487251192539722,3.5117231307329835,244400
1990-10-04,CLX,3.475018262863159,3.536198161857229,3.475018262863159,3.4994902224607873,260000
1990-10-05,CLX,3.523961305618286,3.5729052126407623,3.438309468328953,3.450545445084572,594800
1990-10-08,CLX,3.523961305618286,3.5606692358851433,3.523961305618286,3.5484332591295242,292800
1990-10-09,CLX,3.4627795219421387,3.5239593721531306,3.4627795219421387,3.5239593721531306,185200
1990-10-10,CLX,3.487252712249756,3.5606685588234352,3.4750167378208094,3.4994886866787023,243600
1990-10-11,CLX,3.523961305618286,3.5606692358851433,3.499489352107048,3.5484332591295242,665200
1990-10-12,CLX,3.5117266178131104,3.548434561553317,3.5117266178131104,3.5361985803065816,433600
1990-10-15,CLX,3.487252712249756,3.536196609965542,3.4260728401050233,3.5239606355365956,322400
1990-10-16,CLX,3.3771283626556396,3.511724058268727,3.3771283626556396,3.4994880859402646,444800
1990-10-17,CLX,3.2914769649505615,3.4994885203563593,3.267005017255762,3.40160072957716,840800
1990-10-18,CLX,3.1813528537750244,3.242532716347621,3.144644936231466,3.2302967438331014,1149200
1990-10-19,CLX,3.205825090408325,3.2425330112908632,3.1568811958982743,3.205825090408325,690000
1990-10-22,CLX,3.377547264099121,3.4022912000998473,3.191967744093675,3.204339712094038,446000
1990-10-23,CLX,3.2785730361938477,3.352804878522765,3.2662010624723616,3.352804878522765,302400
1990-10-24,CLX,3.2909443378448486,3.328060251429565,3.266200395455038,3.266200395455038,347600
1990-10-25,CLX,3.2785730361938477,3.30331698363682,3.2662010624723616,3.30331698363682,379200
1990-10-26,CLX,3.2538294792175293,3.27857342962983,3.2538294792175293,3.2662014544236797,205200
1990-10-29,CLX,3.2538294792175293,3.27857342962983,3.229085528805229,3.2662014544236797,545200
1990-10-30,CLX,3.2909443378448486,3.2909443378448486,3.266200395455038,3.266200395455038,194800
1990-10-31,CLX,3.241456985473633,3.2785729051546286,3.2290850122466344,3.26620093192763,553600
1990-11-01,CLX,3.2662007808685303,3.2662007808685303,3.21671289024931,3.21671289024931,255600
1990-11-02,CLX,3.3528048992156982,3.3528048992156982,3.253829108832947,3.266201082630791,349600
1990-11-05,CLX,3.3651771545410156,3.389921104206758,3.3404332048752727,3.389921104206758,258000
1990-11-06,CLX,3.377547264099121,3.3899192320994844,3.340431360098032,3.340431360098032,538800
1990-11-07,CLX,3.3651771545410156,3.377549129373887,3.3404332048752727,3.377549129373887,540800
1990-11-08,CLX,3.328059673309326,3.3404316423550857,3.3156877042635666,3.3404316423550857,356000
1990-11-09,CLX,3.3528048992156982,3.3528048992156982,3.3280609516200106,3.340432925417854,247600
1990-11-12,CLX,3.3156862258911133,3.3775460435383358,3.3156862258911133,3.328058189420558,255200
1990-11-13,CLX,3.328059673309326,3.328059673309326,3.303315735217807,3.3156877042635666,185600
1990-11-14,CLX,3.402294874191284,3.427038836912675,3.315691004666415,3.315691004666415,527200
1990-11-15,CLX,3.4641525745391846,3.4888965215001786,3.389920733656202,3.414664680617196,377600
1990-11-16,CLX,3.4765233993530273,3.513639307531174,3.464151429960312,3.4765233993530273,189600
1990-11-19,CLX,3.538386106491089,3.5878740240643907,3.501270168311112,3.501270168311112,612000
1990-11-20,CLX,3.5012669563293457,3.5878707326343116,3.5012669563293457,3.5631267965471785,215600
1990-11-21,CLX,3.5631275177001953,3.5631275177001953,3.513639635509915,3.513639635509915,94000
1990-11-23,CLX,3.587872266769409,3.6002442401030965,3.5631283201020336,3.5631283201020336,270000
1990-11-26,CLX,3.575500011444092,3.575500011444092,3.5260121220123395,3.5631280390861537,230800
1990-11-27,CLX,3.600243330001831,3.649731210826599,3.5754993895894476,3.6126153002080232,135600
1990-11-28,CLX,3.5136404037475586,3.6249881630212486,3.5136404037475586,3.6002442165159843,626800
1990-11-29,CLX,3.43940806388855,3.5260118640584053,3.43940806388855,3.5260118640584053,1103200
1990-11-30,CLX,3.55075740814209,3.563129385173944,3.4270376378235503,3.4394096148554043,250800
1990-12-03,CLX,3.6373584270477295,3.6497303944866677,3.5754985898530403,3.5754985898530403,313200
1990-12-04,CLX,3.624988317489624,3.637360291269452,3.5631284485904837,3.637360291269452,147600
1990-12-05,CLX,3.7610785961151123,3.7858225342474485,3.6249869363872627,3.6249869363872627,187600
1990-12-06,CLX,3.7734534740448,3.8353133670619277,3.7487095168379487,3.7858254526482256,443200
1990-12-07,CLX,3.785823106765747,3.8105670486400327,3.773451135828604,3.7981950777028897,328800
1990-12-10,CLX,3.822939872741699,3.8600557938362785,3.8105678990435057,3.822939872741699,158800
1990-12-11,CLX,3.785823106765747,3.835310990514319,3.7858231067657466,3.8105670486400327,144800
1990-12-12,CLX,3.7610785961151123,3.7981945033136166,3.7363346579827756,3.7858225342474485,174800
1990-12-13,CLX,3.6992194652557373,3.7487073510785565,3.699219465255737,3.7363353796228513,248000
1990-12-14,CLX,3.6744751930236816,3.6992191337174436,3.612615341289276,3.6992191337174436,164800
1990-12-17,CLX,3.6373584270477295,3.6497303944866677,3.600242524730916,3.6497303944866677,124400
1990-12-18,CLX,3.6621031761169434,3.6621031761169434,3.6249872655481905,3.6497312059273592,208000
1990-12-19,CLX,3.6621031761169434,3.6868471164961116,3.6373592357377746,3.6621031761169434,458800
1990-12-20,CLX,3.6621031761169434,3.6621031761169434,3.6373592357377746,3.6373592357377746,348000
1990-12-21,CLX,3.68684720993042,3.7858229739553977,3.6868472099304204,3.7858229739553977,442400
1990-12-24,CLX,3.68684720993042,3.7115911509366644,3.6868472099304204,3.7115911509366644,60400
1990-12-26,CLX,3.7363345623016357,3.761078499800322,3.686846687304263,3.686846687304263,96800
1990-12-27,CLX,3.6621031761169434,3.7610789376336173,3.6621031761169434,3.748706967444033,205200
1990-12-28,CLX,3.6992194652557373,3.699219465255737,3.637359607977213,3.6744755223443275,100800
1990-12-31,CLX,3.7363345623016357,3.7363345623016357,3.7115906248029495,3.7239625935522924,170800
1991-01-02,CLX,3.723965644836426,3.7610815814959246,3.7115936659499256,3.736337623722925,193600
1991-01-03,CLX,3.68684720993042,3.7239631214397866,3.6497312984210537,3.7239631214397866,535600
1991-01-04,CLX,3.6497321128845215,3.6621040861485366,3.6126161930924754,3.6621040861485366,394000
1991-01-07,CLX,3.5631275177001953,3.649731311533186,3.4888956944147744,3.649731311533186,184800
1991-01-08,CLX,3.587872266769409,3.587872266769409,3.488896480099908,3.5383843734346585,148800
1991-01-09,CLX,3.55075740814209,3.662105201428776,3.4641535689191123,3.61261729330136,248000
1991-01-10,CLX,3.6373584270477295,3.6373584270477295,3.5631266224141025,3.5754985898530403,190400
1991-01-11,CLX,3.6126155853271484,3.624987556509776,3.587871642961894,3.6126155853271484,70800
1991-01-14,CLX,3.55075740814209,3.624989270333214,3.526013454078382,3.624989270333214,151600
1991-01-15,CLX,3.538386106491089,3.5755020446710652,3.513642147704438,3.5755020446710652,54400
1991-01-16,CLX,3.600243330001831,3.624987270414215,3.538383478970872,3.5754993895894476,89600
1991-01-17,CLX,3.7981953620910645,3.810567333954553,3.7363355027736205,3.7858233902275757,663600
1991-01-18,CLX,3.9219157695770264,3.9219157695770264,3.822939977284862,3.835311951321382,579200
1991-01-21,CLX,3.8476815223693848,3.9095413539187316,3.822937589749646,3.8971693876088622,773200
1991-01-22,CLX,3.82120943069458,3.82120943069458,3.7962342056573606,3.8087218181759703,310400
1991-01-23,CLX,3.7462832927703857,3.7587709037462873,3.7337956817944846,3.7587709037462873,136800
1991-01-24,CLX,3.733795642852783,3.758770864544106,3.7213080320071215,3.758770864544106,446400
1991-01-25,CLX,3.7587740421295166,3.783749284934364,3.721311177922246,3.7337987993246693,289200
1991-01-28,CLX,3.783745527267456,3.796233136268339,3.746282700264808,3.783745527267456,164000
1991-01-29,CLX,3.7462832927703857,3.7712585147221884,3.7213080708185835,3.7587709037462873,153600
1991-01-30,CLX,3.7462832927703857,3.796233736673991,3.7462832927703857,3.78374612569809,148000
1991-01-31,CLX,3.783745527267456,3.783745527267456,3.70881987326216,3.746282700264808,763600
1991-02-01,CLX,3.8087236881256104,3.8336989254247946,3.758773213527242,3.783748450826426,296800
1991-02-04,CLX,3.8087236881256104,3.8212113067752025,3.771260832176834,3.8212113067752025,493600
1991-02-05,CLX,3.846184730529785,3.8586723432912455,3.771259053961023,3.7962342794839437,208400
1991-02-06,CLX,3.9335992336273193,3.958574466856699,3.8336983007098,3.8461859173244903,311200
1991-02-07,CLX,3.921111583709717,4.021012515778754,3.8961363506924576,3.908623967201087,428800
1991-02-08,CLX,3.88364577293396,3.9335962008816634,3.858670558960108,3.88364577293396,296400
1991-02-11,CLX,3.9710607528686523,3.9835483652990566,3.8711598534254157,3.88364746585582,284000
1991-02-12,CLX,3.958573818206787,3.9835490473437383,3.9335985890698355,3.9710614327752625,569200
1991-02-13,CLX,3.9835476875305176,3.9835476875305176,3.9335972463075644,3.958572466919041,388000
1991-02-14,CLX,3.896136999130249,3.9835503292389403,3.846186524782425,3.9585750920650282,178800
1991-02-15,CLX,3.94608736038208,3.94608736038208,3.896136887465851,3.9086245056949083,391200
1991-02-19,CLX,3.88364577293396,3.9460838078685896,3.8711581659470338,3.9460838078685896,196000
1991-02-20,CLX,3.771258592605591,3.8711594824759374,3.746283370138004,3.846184260008351,417200
1991-02-21,CLX,3.733795642852783,3.7962336970810906,3.7337956428527828,3.783746086235429,488800
1991-02-22,CLX,3.8087236881256104,3.8711617813735715,3.7337979762280575,3.7337979762280575,328400
1991-02-25,CLX,3.9835476875305176,3.9835476875305176,3.921109636001826,3.9460848566133024,368400
