Date,Ticker,Close,High,Low,Open,Volume
2008-06-20,V,18.571943283081055,18.77861927906101,18.389712962630757,18.438604313690078,42546800
2008-06-23,V,18.014144897460938,18.74528917318397,18.005255404368864,18.634173052779207,30141200
2008-06-24,V,18.369718551635742,18.431943310196246,17.447454377406103,17.791913346722467,49891200
2008-06-25,V,18.23638153076172,18.760849881037636,18.191935750093393,18.525284191599383,50711600
2008-06-26,V,17.578571319580078,17.94303208811517,17.33856007332597,17.911919707544925,76562800
2008-06-27,V,18.35638427734375,18.416387936827718,17.456344644562453,17.5119027093822,176022800
2008-06-30,V,18.0696964263916,18.40971136065256,17.84524316506052,18.22525995602847,49301200
2008-07-01,V,18.09192657470703,18.09192657470703,17.600791856634245,17.69857457994247,44921600
2008-07-02,V,17.649681091308594,18.311933799864725,17.62301431216352,18.20081769876785,33804000
2008-07-03,V,17.349674224853516,17.736357921617305,17.1674438210455,17.636354072703522,28738800
2008-07-07,V,16.805206298828125,17.76524971916081,16.445189380391692,17.445234680550644,79944400
2008-07-08,V,17.56968116760254,17.66746390030178,16.056280085494386,16.642973090694795,95796400
2008-07-09,V,16.86075782775879,17.578566892938838,16.756308421219344,17.556344011770204,55322000
2008-07-10,V,17.167438507080078,17.24966503652212,16.420738133462446,16.836312983430318,52812000
2008-07-11,V,16.56741714477539,17.211889400088413,16.44518871263106,16.800760021372188,54645200
2008-07-14,V,16.129615783691406,16.92965147871124,16.11183679823605,16.909649696199622,42679600
2008-07-15,V,15.205126762390137,15.847377686664196,14.954004986020792,15.836267093929367,84268800
2008-07-16,V,16.05182647705078,16.12516178671851,14.780658502856975,15.185120885964414,92448800
2008-07-17,V,16.680755615234375,16.680755615234375,15.856273999543912,16.37851955667156,67268800
2008-07-18,V,16.31184196472168,16.554074221345388,16.02738505233911,16.498516177661386,46632000
2008-07-21,V,15.978501319885254,16.65408765660769,15.905164260341884,16.42518867878845,52937200
2008-07-22,V,16.456298828125,16.496300701035874,15.089570148417193,15.467364296077394,65408000
2008-07-23,V,16.27850341796875,16.667409642971418,16.134052195297013,16.33406145011199,49942800
2008-07-24,V,15.57403564453125,16.38518365225635,15.547367165594624,16.205174386554614,36625600
2008-07-25,V,15.991828918457031,16.078499340871005,15.349577995698537,15.676259601180655,38690800
2008-07-28,V,15.678483963012695,16.35629122379627,15.61181361811719,16.09183603217131,35699200
2008-07-29,V,16.88298988342285,16.88298988342285,15.78071776259369,15.785161663043445,49040400
2008-07-30,V,17.434120178222656,17.534125712862064,16.505189260436627,17.16744214351276,76089200
2008-07-31,V,16.236286163330078,17.367449094440882,15.887381630434861,16.93854082319413,148888800
2008-08-01,V,15.940722465515137,16.467411893085895,15.634040828704041,16.28962708331643,61715600
2008-08-04,V,16.111827850341797,16.356282830351144,15.889595742061221,15.947376564953172,42686000
2008-08-05,V,16.356294631958008,16.49630204631246,16.071837599393156,16.267401385407076,34354800
2008-08-06,V,15.885159492492676,16.180727050204784,15.79404347039918,16.178505948810244,40924000
2008-08-07,V,15.445143699645996,15.834050195680248,15.409585720455365,15.729600751179978,43847200
2008-08-08,V,16.134048461914062,16.1896064812013,15.358458987403184,15.505131276663466,36354400
2008-08-11,V,16.620746612548828,17.000763475000955,15.989606276393543,16.098501276272412,55289200
2008-08-12,V,16.178497314453125,16.622961507756823,16.13404987782495,16.489620893368638,33734400
2008-08-13,V,16.453369140625,16.50678146889852,16.13066746412388,16.19075612118818,29924800
2008-08-14,V,16.86507797241211,16.86730397940782,16.379912022043737,16.440002325307006,25839200
2008-08-15,V,16.867305755615234,17.0319946337776,16.65365490606638,16.91181571254149,26003200
2008-08-18,V,16.678142547607422,16.969686787098567,16.500099252957543,16.829478838675808,25850400
2008-08-19,V,16.411069869995117,16.744899616647274,16.38213856987912,16.569082412990298,21104800
2008-08-20,V,16.595787048339844,16.626944351102505,16.39326458038256,16.49118680423135,18118800
2008-08-21,V,16.553503036499023,16.611367332149957,16.28866593699041,16.460031119025395,15544800
2008-08-22,V,16.48896598815918,16.86730745186406,16.433327687433124,16.7716095066974,20955600
2008-08-25,V,16.317596435546875,16.66700480339609,16.275310794882113,16.362106385128712,18039600
2008-08-26,V,16.32205581665039,16.535708447554654,16.217457207244088,16.395498802402063,18667200
2008-08-27,V,16.569091796875,16.58022014057762,16.213006871700287,16.25306653190412,19141600
2008-08-28,V,16.836151123046875,16.87175875466012,16.50677161640633,16.63585288914021,26741200
2008-08-29,V,16.891796112060547,16.914051102869667,16.62473112851022,16.682595462971502,19326400
2008-09-02,V,16.68926239013672,17.247871343926175,16.555730822547137,17.098761121750243,29898400
2008-09-03,V,16.257516860961914,16.76716234905882,16.039413911837343,16.59357107217737,35400800
2008-09-04,V,15.689998626708984,16.16403627182986,15.523083747701442,16.13955528707308,37670000
2008-09-05,V,15.970415115356445,16.019377081854774,15.411806212587289,15.57204475823787,40616800
2008-09-08,V,15.600979804992676,16.533478305622186,15.284954651796406,16.359887072118497,56669600
2008-09-09,V,15.020115852355957,15.656618176626292,14.951124899749553,15.656618176626292,49882000
2008-09-10,V,15.365076065063477,15.556471989438108,14.828721935655233,14.971155875011261,43936800
2008-09-11,V,15.79014778137207,15.88139540214834,14.922191719064402,15.002311001422964,47132000
2008-09-12,V,15.945937156677246,15.948163164107351,15.411809135845706,15.56314538011554,28240400
2008-09-15,V,15.440743446350098,15.796829994851107,15.191484899935194,15.280506537060447,38734400
2008-09-16,V,14.766401290893555,15.347265153263656,14.465954875378696,14.826491592764008,83596400
2008-09-17,V,14.263436317443848,15.122491958526693,14.245633348707058,14.646228161401568,67536800
2008-09-18,V,14.888809204101562,14.96447647599226,12.992655865668066,14.287914554030689,84189200
2008-09-19,V,15.483027458190918,15.83688796116775,14.919968082872892,15.803504638555397,68941600
2008-09-22,V,14.506012916564941,15.35393978889196,14.443698312543985,15.338361137886722,46266400
2008-09-23,V,14.888809204101562,15.015664458347723,14.267885581334731,14.6551276683052,43803600
2008-09-24,V,14.61729621887207,15.071305011967091,14.577236569541734,14.922194755327768,24532400
2008-09-25,V,14.376938819885254,14.793113985762346,14.363586168962355,14.632875382901725,23895200
2008-09-26,V,13.807202339172363,14.10987486224485,13.531235965496515,13.9607637594195,51171200
2008-09-29,V,12.863579750061035,13.460022623951458,12.438503008121627,13.419962964587667,78439200
2008-09-30,V,13.662543296813965,13.67144563018647,12.547551935591462,12.547551935591462,38720400
2008-10-01,V,13.644737243652344,13.820553629602864,13.177375005841698,13.520107143774885,27054000
2008-10-02,V,12.81684398651123,13.684802155844547,12.754529337072904,13.684802155844547,35216000
2008-10-03,V,12.64992618560791,13.391028032758841,12.531973240172132,13.146219808540714,58355600
2008-10-06,V,12.324997901916504,12.467431830816992,11.183299614052936,11.888792933442282,87360800
2008-10-07,V,11.383597373962402,12.5609032451032,11.26564359180792,12.462980135384086,75845600
2008-10-08,V,11.712973594665527,12.11356913154993,10.626913885512261,10.907330506639452,75210400
2008-10-09,V,11.094278335571289,12.44962755973539,10.996355218592404,11.971138617733255,42537600
2008-10-10,V,11.572766304016113,12.006745210211333,10.460000313245333,10.460000313245333,72541600
2008-10-13,V,13.101706504821777,13.130638658221846,11.926625893181106,12.238200709406108,49433200
2008-10-14,V,12.82129192352295,13.822781474722264,12.296066156391595,13.798300483190568,53142400
2008-10-15,V,11.072021484375,12.462978957286433,10.800506313991308,12.356153525243602,76699200
2008-10-16,V,11.810897827148438,11.868762132471918,10.691455543474357,11.161042914256152,56062800
2008-10-17,V,11.621726036071777,12.256002188794778,11.461487492658424,11.461487492658424,35098400
2008-10-20,V,11.574994087219238,11.977815772853251,11.376921831782454,11.864313989604884,35965600
2008-10-21,V,11.283446311950684,11.810897106918912,11.19219954278763,11.428105368491961,28995600
2008-10-22,V,10.79605770111084,11.572768911199177,10.682555918030008,11.120986088837268,40243600
2008-10-23,V,10.75377082824707,11.027511169298338,10.1795839991811,10.851693933095076,47970000
2008-10-24,V,10.678101539611816,10.793829295793998,9.734476526084816,9.747829173623483,40798800
2008-10-27,V,10.368754386901855,10.949618417590125,10.335371064849806,10.46222633029056,41901600
2008-10-28,V,11.120983123779297,11.47929389383339,10.471127370563163,10.66029809055919,58436000
2008-10-29,V,11.281220436096191,11.908820338422355,11.018607614671993,11.216680658843778,55994400
2008-10-30,V,12.073512077331543,12.498588689781894,11.256742174722403,11.258967333354368,74913200
2008-10-31,V,12.318319320678711,12.480783904306113,11.795319638558286,11.993391851370081,40372800
2008-11-03,V,11.681815147399902,12.485231300972623,11.55273391366251,12.445171666293632,28425200
2008-11-04,V,13.310907363891602,13.453341277834994,11.991166803489396,12.102443404879308,73603600
2008-11-05,V,12.567582130432129,13.175152392897761,12.55867979679807,12.972628972075885,44992000
2008-11-06,V,11.468170166015625,12.462983592285621,11.292353721272795,12.249332648742907,52092800
2008-11-07,V,11.906594276428223,12.195913219892637,11.419203152799085,11.672913623975155,30906400
2008-11-10,V,11.570539474487305,12.307189910642764,11.39472226958469,12.307189910642764,26516800
2008-11-11,V,11.971137046813965,12.238201061406363,11.207779489182466,11.347988245413767,32392800
2008-11-12,V,11.539656639099121,12.409312262299222,11.412553242719165,11.695748783088082,42746000
2008-11-13,V,12.139493942260742,12.170713047586323,11.124896411604512,11.568643912159818,38733600
2008-11-14,V,12.094900131225586,12.71034819590636,11.695750396009029,11.84292281477838,37410400
2008-11-17,V,11.764871597290039,12.092664928594477,11.519584614406119,11.842918074122943,29303200
2008-11-18,V,12.184089660644531,12.282205130206778,11.731423346328322,11.771561338306789,31482800
2008-11-19,V,11.501748085021973,12.451678790673704,11.425931955415313,12.041379886443611,34948000
2008-11-20,V,10.73466682434082,11.439310487760372,10.703448568783255,11.196252975818904,50990000
2008-11-21,V,10.342202186584473,11.060224253127375,9.708915099228475,11.060224253127375,84771200
2008-11-24,V,11.086986541748047,11.14942303856128,10.208411461903996,10.616480753419406,44853600
2008-11-25,V,11.0446195602417,11.365723528001116,10.926435933571124,11.229700413951205,44959600
2008-11-26,V,11.595398902893066,11.595398902893066,10.748042999346792,10.884066084116688,27670000
2008-11-28,V,11.720277786254883,11.760415790881018,11.41032300594556,11.530737019823967,10610000
2008-12-01,V,10.714598655700684,11.403633244810461,10.629862776444895,11.372414986830364,30951600
2008-12-02,V,11.078070640563965,11.095909281281932,10.598644943408214,10.85731161357198,26573200
2008-12-03,V,11.693514823913574,11.76264155444262,10.727975210684003,10.730204721060137,36399600
2008-12-04,V,11.330046653747559,11.762644062815395,11.19848339702911,11.579793550173983,30484400
2008-12-05,V,11.858529090881348,11.923195963266238,10.814942790659773,11.093678429594304,40991600
2008-12-08,V,12.523036003112793,12.859748314305428,12.034691421140577,12.13057655856395,53093600
2008-12-09,V,11.936575889587402,12.585472486064752,11.84069075242462,12.375863571443231,32127200
2008-12-10,V,11.854069709777832,12.007931482617122,11.361265283873392,11.851840198852784,30186800
2008-12-11,V,11.615470886230469,12.172942130817008,11.532965380209072,11.6845976267873,29928400
2008-12-12,V,11.807241439819336,12.021310199197101,11.260919435684169,11.26314894644214,25100000
2008-12-15,V,11.762642860412598,11.990091222538313,11.544114242048735,11.776022476055376,21858800
2008-12-16,V,12.213081359863281,12.215310870787627,11.760414935821622,11.885287962793832,30714400
2008-12-17,V,12.344643592834473,12.487356097851395,12.054758710689649,12.106045964015502,24687600
2008-12-18,V,12.197470664978027,12.5297230412252,12.056987677042738,12.346872546098957,30374800
2008-12-19,V,12.257675170898438,12.538640239085744,11.99231837527515,12.155099839072307,35585200
2008-12-22,V,11.985634803771973,12.317888124239142,11.813933514739551,12.233152235355933,14083600
2008-12-23,V,11.963338851928711,12.130580303629667,11.845154314295574,11.934350095456356,10670400
2008-12-24,V,11.793861389160156,11.985631631363345,11.740344626602841,11.91650489154041,6529600
2008-12-26,V,11.874138832092285,11.92096621770056,11.579794050220695,11.76933395423535,6476400
2008-12-29,V,11.633307456970215,11.949951509970298,11.579790703352444,11.82953753838012,13801600
2008-12-30,V,11.37018871307373,11.640004706017903,11.209636654168913,11.640004706017903,17095200
2008-12-31,V,11.695747375488281,11.767103629758193,11.283218126692098,11.28544848811946,16371600
2009-01-02,V,11.91650104522705,11.976708021646106,11.648915617542357,11.800546962934796,13199200
2009-01-05,V,12.001238822937012,12.33126164094018,11.818388354187059,11.818388354187059,16600000
2009-01-06,V,12.8463716506958,12.928877183398365,12.15287706206203,12.15287706206203,32506400
2009-01-07,V,12.567633628845215,12.922185423932712,12.485128111303796,12.641219401075743,28441600
2009-01-08,V,12.433838844299316,12.55425284289243,11.87859793517605,12.489585971355352,34683600
2009-01-09,V,12.402619361877441,12.556481961731286,12.21530899948018,12.491815096593687,16702400
2009-01-12,V,11.809469223022461,12.520802990099483,11.7202743449798,12.32903276888917,31520400
2009-01-13,V,11.849609375,11.894207247464337,11.4861378627711,11.762643991543058,23133200
2009-01-14,V,11.36572265625,11.731423613141331,11.198481302747245,11.59763001995902,25246800
2009-01-15,V,11.011170387268066,11.338962844867346,10.59195184450806,11.234158847152447,47446400
2009-01-16,V,10.571884155273438,11.026780873793129,10.08130931278947,10.933125266740923,69204800
2009-01-20,V,9.459176063537598,10.348900957445256,9.378900881562313,10.268624924835963,59766000
2009-01-21,V,9.851633071899414,10.067932212679233,9.521610158002257,9.633104420155366,50503200
2009-01-22,V,9.851633071899414,10.186115858358741,9.639793803681764,9.762437321923441,31927600
2009-01-23,V,9.882848739624023,9.91183747836543,9.316457832144058,9.519377302066914,22617200
2009-01-26,V,9.497085571289062,10.088005767700222,9.481476435592233,9.878395915827204,24009200
2009-01-27,V,9.844943046569824,9.853861940479018,9.508229920463272,9.697770664147408,26436000
2009-01-28,V,10.529518127441406,10.587494768036832,10.090230473306814,10.23740286165456,32089600
2009-01-29,V,10.317675590515137,10.72797436883976,10.090227271490608,10.24408899437481,26097600
2009-01-30,V,11.004486083984375,11.004486083984375,10.449244996076912,10.491612520053465,30315200
2009-02-02,V,11.14273452758789,11.147194399227809,10.600872457524282,10.761423583393602,28544000
2009-02-03,V,10.790414810180664,11.361265752128629,10.745816934138306,11.196253865962024,28953600
2009-02-04,V,10.955426216125488,11.202943609208813,10.828322827888165,10.895219213702488,33166400
2009-02-05,V,11.98340129852295,12.286664917019651,11.483906728667208,11.648918578270505,96728400
2009-02-06,V,12.355792045593262,12.487355287107775,11.970022064692568,12.030229058331438,45907600
2009-02-09,V,12.335724830627441,12.565402733508508,12.175172824385465,12.380322704653958,31874400
2009-02-10,V,12.007928848266602,12.487354402174939,11.954412091469191,12.293354670175676,38071600
2009-02-11,V,12.279389381408691,12.339713995842235,11.953190372067644,12.087244502611933,23668000
2009-02-12,V,12.601122856140137,12.645807005917979,11.86382245266839,12.12746302737618,34827600
2009-02-13,V,12.500580787658691,12.947429067093887,12.346417585784458,12.719536342306483,40788000
2009-02-17,V,12.120759963989258,12.333013073909918,11.991173549742472,12.219066281755607,35581600
2009-02-18,V,12.545267105102539,12.71060050859168,12.120760854087257,12.192256518130486,36329200
2009-02-19,V,12.429084777832031,12.936257662849883,12.397805535527963,12.724004565692436,35102400
2009-02-20,V,12.435786247253418,12.531858685199506,12.176614307102321,12.210128265379463,42908000
2009-02-23,V,12.120759963989258,12.699428538297338,12.062670060830841,12.520689391315118,31967200
2009-02-24,V,12.589946746826172,12.730704157878401,11.9777652361715,12.140864714624612,43590800
2009-02-25,V,12.382161140441895,12.634630569827669,12.319602675647076,12.53632428910793,34394800
2009-02-26,V,12.52515697479248,12.659211111233924,12.241408228772526,12.567607252463342,35902400
2009-02-27,V,12.67038345336914,12.936258739676294,12.288328358060365,12.288328358060365,47237200
2009-03-02,V,12.100652694702148,12.728474902708587,12.035859482556123,12.496113567471804,39060000
2009-03-03,V,12.145337104797363,12.429085881647994,11.888398987689047,12.228003802841876,42195600
2009-03-04,V,12.353121757507324,12.482707324454998,12.042562317846222,12.288328547885731,35775200
2009-03-05,V,11.93531608581543,12.397804798502218,11.769982714238267,12.187785580153689,44144800
2009-03-06,V,11.213661193847656,12.09842174481358,10.99470556249771,12.011285583870944,60701600
2009-03-09,V,11.126521110534668,11.412504566394166,10.889692086568909,11.097475736017879,33554400
2009-03-10,V,11.812435150146484,11.812435150146484,11.303028335942539,11.39239834123593,38644400
2009-03-11,V,11.477294921875,11.988936277245118,11.287384791964985,11.988936277245118,36124400
2009-03-12,V,12.08501148223877,12.08501148223877,11.231531355711342,11.461657941760151,43276000
2009-03-13,V,11.629226684570312,12.366526199444491,11.551028574013763,12.12299384504562,49564400
2009-03-16,V,11.656037330627441,12.004579306496899,11.586776390581578,11.837011196380033,33474400
2009-03-17,V,12.353121757507324,12.373229965586594,11.468362306610475,11.618056081637418,25730400
2009-03-18,V,12.581012725830078,12.62346300255214,11.94425346122676,12.16544371893632,45296400
2009-03-19,V,11.77221965789795,12.668151090934952,11.714129746500188,12.596655422001277,41743600
2009-03-20,V,11.736466407775879,12.145332874850814,11.72976395824849,11.886160981484178,33476000
2009-03-23,V,12.408975601196289,12.41791277038286,11.81913607160849,12.035856884462948,44656800
2009-03-24,V,11.975534439086914,12.241409730604667,11.90180491068727,12.127462933584054,43555600
2009-03-25,V,11.785624504089355,12.232472826519283,11.457190714368787,12.05373366800642,58624800
2009-03-26,V,12.400041580200195,12.464834794809839,11.734237648079331,11.926382572896573,59466400
2009-03-27,V,12.120759963989258,12.581014013227021,12.111822793566276,12.127462415658753,32687200
2009-03-30,V,11.953192710876465,12.25481498976541,11.843714496084568,11.908507707853332,38596400
2009-03-31,V,12.422383308410645,12.563140771856947,12.029157150636179,12.154274990621287,47446400
2009-04-01,V,12.129698753356934,12.511753890829535,11.982238830878266,12.23247367005209,44144400
2009-04-02,V,12.420147895812988,12.759752688676969,12.315138277962255,12.391102519159402,47396800
2009-04-03,V,13.423321723937988,13.441195210591037,12.348651385081652,12.348651385081652,57694800
2009-04-06,V,13.21107006072998,13.41438600056171,12.902744498994393,13.114997609263787,44927600
2009-04-07,V,12.76869010925293,13.128402263438804,12.750815768716867,13.043501702778904,27122400
2009-04-08,V,12.918381690979004,12.929552725776912,12.6033537368242,12.913913106600775,23815600
2009-04-09,V,13.13510799407959,13.30044141310721,12.875935974491313,13.14851289966281,45785600
2009-04-13,V,13.653450012207031,13.718243220587006,12.958600765810925,12.994348595900652,38124400
2009-04-14,V,13.032328605651855,13.610996226143087,12.98764361367196,13.430023244452737,35712000
2009-04-15,V,13.206600189208984,13.24458188142648,12.791031179583632,12.965301724667013,29687600
2009-04-16,V,12.974245071411133,13.264696402268886,12.84689332747892,12.980947525629942,36114000
2009-04-17,V,12.958602905273438,13.211072476381027,12.793268631127109,12.99881932730104,37814400
2009-04-20,V,12.288326263427734,12.887102956811114,12.279389094321628,12.735174491188744,42577200
2009-04-21,V,13.099357604980469,13.114997226642366,12.12075963028863,12.252579907364233,37746000
2009-04-22,V,12.84912109375,13.392041787374195,12.782094026500369,12.91391429475265,34680000
2009-04-23,V,13.009986877441406,13.175321107251154,12.757517374036883,13.014455462279011,35890800
2009-04-24,V,13.490348815917969,13.573015502972375,12.967536332822773,13.251285071950482,39686000
2009-04-27,V,13.15297794342041,13.342888960229168,13.099356630936931,13.132869738165256,29496800
2009-04-28,V,13.564077377319336,13.861231849736651,12.980940319708774,12.992112206932843,42287600
2009-04-29,V,14.189663887023926,14.241052178852431,13.742815697383433,13.827717092057805,59240400
2009-04-30,V,14.513628959655762,15.192838410807433,14.28126769705725,14.33042127053259,101753600
2009-05-01,V,14.52480411529541,14.813021466331984,13.995288279029477,14.33265921460436,60616800
2009-05-04,V,15.237529754638672,15.317962602987375,14.460014493389695,14.763871541686715,78935200
2009-05-05,V,15.056556701660156,15.304557700027917,14.962718946761912,15.152629175843986,56786000
2009-05-06,V,14.788444519042969,15.241995255016004,14.690137350996858,15.208481292764745,41830400
2009-05-07,V,14.640983581542969,14.969417339181954,14.600767168268993,14.88674979395464,34731200
2009-05-08,V,15.28891658782959,15.297853759511703,14.634283677287874,14.739293313813693,37834800
2009-05-11,V,14.730351448059082,15.181667394343583,14.730351448059082,14.924731034872522,25980000
2009-05-12,V,14.571725845336914,15.025276675214739,14.457779031927052,14.933671939734522,36373600
2009-05-13,V,14.427379608154297,14.65116399368214,14.212545949258608,14.393811608857247,47555600
2009-05-14,V,14.438570022583008,14.56836539590328,14.212548134069541,14.317727084610462,32861600
2009-05-15,V,14.561652183532715,14.657879552706666,14.32667785891225,14.4229052280862,24682000
2009-05-18,V,14.86152458190918,14.89285426502889,14.380387723514122,14.61759866923182,59304400
2009-05-19,V,14.50123405456543,14.839147368354109,14.387103499048337,14.776487991157266,45784400
2009-05-20,V,14.537034034729004,14.984602822894328,14.458709838267959,14.604170035889576,33858000
2009-05-21,V,14.832427024841309,14.841378604072048,14.427377881850552,14.43632946108129,55723600
2009-05-22,V,14.713828086853027,15.105450887643793,14.597460920133335,14.973418877186067,21735200
2009-05-26,V,14.94208812713623,14.968942877848777,14.608649748987068,14.722780305340402,20556800
2009-05-27,V,14.751869201660156,15.248670908957022,14.601934043465791,14.84362163739503,27156800
2009-05-28,V,14.88166332244873,14.991317205716959,14.713825014300811,14.83466880104806,20184000
2009-05-29,V,15.152444839477539,15.194964431143498,14.725017429631812,14.910757224755008,32198400
2009-06-01,V,14.91746997833252,15.429934788110003,14.729490181223998,15.329232483925166,43628000
2009-06-02,V,14.951033592224121,14.993553169950165,14.657876606443818,14.859282886015485,31043600
2009-06-03,V,15.268819808959961,15.387425341158433,14.740688161655394,14.924191414882198,35362800
2009-06-04,V,15.557493209838867,15.942402712199613,15.28895257008659,15.318043932068832,56221200
2009-06-05,V,15.503782272338867,15.852885374532415,15.396366721205194,15.667145628334726,74260800
2009-06-08,V,15.620156288146973,15.799182835149422,15.340425707824426,15.365042135480008,20636000
2009-06-09,V,15.358325958251953,15.747712124690008,15.322521334606286,15.680576107762112,21773200
2009-06-10,V,15.501548767089844,15.647009007314978,15.208391671328062,15.447840974834692,33797200
