Date,Ticker,Close,High,Low,Open,Volume
1995-03-28,MCO,5.831470489501953,5.880474443195247,5.831470489501953,5.831470489501953,1196600
1995-03-29,MCO,5.831470489501953,5.880474443195247,5.782466535808659,5.831470489501953,2455400
1995-03-30,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.831470139821371,1952400
1995-03-31,MCO,5.831470489501953,5.831470489501953,5.782466535808659,5.831470489501953,1996000
1995-04-03,MCO,5.831470489501953,5.880474443195247,5.831470489501953,5.831470489501953,1124800
1995-04-04,MCO,5.978481769561768,5.978481769561768,5.880473871700099,5.880473871700099,2177800
1995-04-05,MCO,5.880474090576172,5.978481992085775,5.880474090576172,5.978481992085775,2121400
1995-04-06,MCO,5.880474090576172,5.929478041330974,5.880474090576172,5.880474090576172,1588200
1995-04-07,MCO,5.978481769561768,5.978481769561768,5.880473871700099,5.880473871700099,1843200
1995-04-10,MCO,5.929478168487549,5.978482120293231,5.929478168487549,5.978482120293231,793000
1995-04-11,MCO,5.880474090576172,5.978481992085775,5.831470139821371,5.929478041330974,2031400
1995-04-12,MCO,5.880474090576172,5.929478041330974,5.831470139821371,5.880474090576172,1231800
1995-04-13,MCO,5.831470489501953,5.92947839688854,5.831470489501953,5.880474443195247,1084600
1995-04-17,MCO,5.831470489501953,5.92947839688854,5.782466535808659,5.831470489501953,1362200
1995-04-18,MCO,5.782466888427734,5.9294787584725075,5.782466888427734,5.831470845109326,1723400
1995-04-19,MCO,5.635453701019287,5.831469481924305,5.586449755793032,5.782465536698051,3671000
1995-04-20,MCO,5.635453701019287,5.684457646245542,5.635453701019287,5.635453701019287,3837400
1995-04-21,MCO,5.733462333679199,5.782466285249107,5.635454430539384,5.635454430539384,3236400
1995-04-24,MCO,5.831470489501953,5.831470489501953,5.733462582115366,5.733462582115366,1803800
1995-04-25,MCO,5.782466888427734,5.782466888427734,5.733462931746144,5.782466888427734,1702400
1995-04-26,MCO,5.831470489501953,5.831470489501953,5.733462582115366,5.782466535808659,3831000
1995-04-27,MCO,5.782466888427734,5.782466888427734,5.733462931746144,5.782466888427734,2932200
1995-04-28,MCO,5.782466888427734,5.782466888427734,5.733462931746144,5.782466888427734,2072800
1995-05-01,MCO,5.782466888427734,5.831470845109326,5.733462931746144,5.782466888427734,2258200
1995-05-02,MCO,5.782466888427734,5.831470845109326,5.733462931746144,5.782466888427734,2088400
1995-05-03,MCO,5.831470489501953,5.831470489501953,5.782466535808659,5.782466535808659,1419200
1995-05-04,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.831470139821371,2292000
1995-05-05,MCO,5.880474090576172,5.929478041330974,5.831470139821371,5.880474090576172,1889800
1995-05-08,MCO,5.978481769561768,5.978481769561768,5.880473871700099,5.880473871700099,2458200
1995-05-09,MCO,5.978481769561768,6.027485718492602,5.978481769561768,5.978481769561768,1856000
1995-05-10,MCO,6.0274858474731445,6.0274858474731445,5.978481897493688,5.978481897493688,1803000
1995-05-11,MCO,6.125494003295898,6.174497955322266,6.0274860992431645,6.0274860992431645,2626400
1995-05-12,MCO,6.125494003295898,6.125494003295898,6.0764900512695315,6.125494003295898,1720600
1995-05-15,MCO,5.978481769561768,6.027485718492602,5.978481769561768,6.027485718492602,1808000
1995-05-16,MCO,6.0274858474731445,6.0274858474731445,5.978481897493688,5.978481897493688,1727000
1995-05-17,MCO,6.0274858474731445,6.0274858474731445,5.978481897493688,6.0274858474731445,4402200
1995-05-18,MCO,5.929478168487549,6.027486072098913,5.929478168487549,6.027486072098913,2615200
1995-05-19,MCO,5.929478168487549,5.929478168487549,5.880474216681867,5.929478168487549,2234200
1995-05-22,MCO,5.929478168487549,5.978482120293231,5.929478168487549,5.929478168487549,2023600
1995-05-23,MCO,6.0274858474731445,6.0274858474731445,5.978481897493688,5.978481897493688,1925600
1995-05-24,MCO,5.978481769561768,6.027485718492602,5.978481769561768,6.027485718492602,2088400
1995-05-25,MCO,5.929478168487549,5.929478168487549,5.880474216681867,5.929478168487549,1848200
1995-05-26,MCO,5.880474090576172,5.929478041330974,5.831470139821371,5.929478041330974,2527800
1995-05-30,MCO,5.880474090576172,5.929478041330974,5.831470139821371,5.880474090576172,3125800
1995-05-31,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.880474090576172,4049400
1995-06-01,MCO,5.880474090576172,5.929478041330974,5.880474090576172,5.880474090576172,2725000
1995-06-02,MCO,5.831470489501953,5.92947839688854,5.831470489501953,5.880474443195247,2446800
1995-06-05,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.831470139821371,2436400
1995-06-06,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.880474090576172,2003200
1995-06-07,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.880474090576172,1657200
1995-06-08,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.880474090576172,1802400
1995-06-09,MCO,5.831470489501953,5.880474443195247,5.831470489501953,5.880474443195247,1431800
1995-06-12,MCO,5.929478168487549,5.929478168487549,5.8314702648761845,5.8314702648761845,1671400
1995-06-13,MCO,5.929478168487549,5.978482120293231,5.880474216681867,5.929478168487549,2206000
1995-06-14,MCO,5.929478168487549,5.929478168487549,5.8314702648761845,5.929478168487549,2990000
1995-06-15,MCO,5.978481769561768,6.027485718492602,5.929477820630933,5.929477820630933,1817200
1995-06-16,MCO,5.929478168487549,5.978482120293231,5.929478168487549,5.978482120293231,5215800
1995-06-19,MCO,5.978481769561768,5.978481769561768,5.929477820630933,5.929477820630933,2878000
1995-06-20,MCO,5.978481769561768,6.027485718492602,5.978481769561768,5.978481769561768,5134000
1995-06-21,MCO,5.929478168487549,5.978482120293231,5.929478168487549,5.978482120293231,3855000
1995-06-22,MCO,6.0274858474731445,6.0764897974526,5.978481897493688,5.978481897493688,3325200
1995-06-23,MCO,6.0274858474731445,6.0274858474731445,5.978481897493688,6.0274858474731445,1763000
1995-06-26,MCO,5.978481769561768,6.076489667423435,5.831469922769265,6.027485718492602,1836200
1995-06-27,MCO,5.929478168487549,5.978482120293231,5.929478168487549,5.978482120293231,3102000
1995-06-28,MCO,5.831470489501953,5.92947839688854,5.831470489501953,5.92947839688854,9012400
1995-06-29,MCO,5.831470489501953,5.880474443195247,5.782466535808659,5.831470489501953,2116600
1995-06-30,MCO,5.831470489501953,5.880474443195247,5.831470489501953,5.831470489501953,1262800
1995-07-03,MCO,5.831470489501953,5.831470489501953,5.782466535808659,5.831470489501953,773400
1995-07-05,MCO,5.782466888427734,5.831470845109326,5.782466888427734,5.831470845109326,2362400
1995-07-06,MCO,5.831470489501953,5.831470489501953,5.782466535808659,5.782466535808659,2627200
1995-07-07,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.831470139821371,4824800
1995-07-10,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.880474090576172,1996800
1995-07-11,MCO,5.831470489501953,5.880474443195247,5.831470489501953,5.880474443195247,2381400
1995-07-12,MCO,5.929478168487549,5.929478168487549,5.8314702648761845,5.8314702648761845,2475800
1995-07-13,MCO,5.831470489501953,5.92947839688854,5.831470489501953,5.92947839688854,3033000
1995-07-14,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.831470139821371,2504600
1995-07-17,MCO,5.831470489501953,5.880474443195247,5.831470489501953,5.880474443195247,2429200
1995-07-18,MCO,5.782466888427734,5.880474801790917,5.782466888427734,5.831470845109326,3196400
1995-07-19,MCO,5.733462333679199,5.8314702368190146,5.635454430539384,5.782466285249107,4355800
1995-07-20,MCO,5.880474090576172,5.929478041330974,5.684458287556966,5.733462238311768,3983200
1995-07-21,MCO,5.929478168487549,5.978482120293231,5.8314702648761845,5.880474216681867,5070000
1995-07-24,MCO,6.076490879058838,6.076490879058838,5.929479002952576,5.929479002952576,4729000
1995-07-25,MCO,6.174499988555908,6.174499988555908,6.076492052229623,6.076492052229623,3836600
1995-07-26,MCO,6.174499988555908,6.174499988555908,6.125496020392766,6.174499988555908,2741200
1995-07-27,MCO,6.272508144378662,6.272508144378662,6.125496234744787,6.1745002046227455,1847400
1995-07-28,MCO,6.2235026359558105,6.272506593719242,6.125494720428947,6.272506593719242,1829800
1995-07-31,MCO,6.2235026359558105,6.272506593719242,6.1744986781923785,6.2235026359558105,1581200
1995-08-01,MCO,6.2235026359558105,6.272506593719242,6.1744986781923785,6.2235026359558105,1118400
1995-08-02,MCO,6.174499988555908,6.272507924882192,6.174499988555908,6.22350395671905,2110200
1995-08-03,MCO,6.321511268615723,6.321511268615723,6.174499378647915,6.174499378647915,1941800
1995-08-04,MCO,6.272508144378662,6.32151211425662,6.223504174500704,6.32151211425662,2227800
1995-08-07,MCO,6.370514869689941,6.517526751298171,6.370514869689941,6.370514869689941,3812000
1995-08-08,MCO,6.419516563415527,6.419516563415527,6.370512620183347,6.370512620183347,2995600
1995-08-09,MCO,6.419516563415527,6.419516563415527,6.370512620183347,6.419516563415527,2625000
1995-08-10,MCO,6.419516563415527,6.468520506647707,6.370512620183347,6.419516563415527,4285200
1995-08-11,MCO,6.419516563415527,6.468520506647707,6.370512620183347,6.419516563415527,1350800
1995-08-14,MCO,6.468520641326904,6.468520641326904,6.370512752821951,6.419516697074427,1155000
1995-08-15,MCO,6.419516563415527,6.468520506647707,6.370512620183347,6.468520506647707,1943200
1995-08-16,MCO,6.468520641326904,6.468520641326904,6.370512752821951,6.419516697074427,3196400
1995-08-17,MCO,6.370514869689941,6.419518830226018,6.370514869689941,6.419518830226018,1905200
1995-08-18,MCO,6.370514869689941,6.419518830226018,6.370514869689941,6.370514869689941,1682000
1995-08-21,MCO,6.468520641326904,6.468520641326904,6.419516697074427,6.419516697074427,1839000
1995-08-22,MCO,6.419516563415527,6.468520506647707,6.419516563415527,6.468520506647707,2399600
1995-08-23,MCO,6.370514869689941,6.468522790762094,6.370514869689941,6.419518830226018,1450800
1995-08-24,MCO,6.419516563415527,6.468520506647707,6.370512620183347,6.370512620183347,2010200
1995-08-25,MCO,6.419516563415527,6.468520506647707,6.419516563415527,6.419516563415527,1516400
1995-08-28,MCO,6.419516563415527,6.517524449879886,6.419516563415527,6.419516563415527,1791200
1995-08-29,MCO,6.419516563415527,6.468520506647707,6.419516563415527,6.419516563415527,1484000
1995-08-30,MCO,6.419516563415527,6.419516563415527,6.370512620183347,6.419516563415527,1507200
1995-08-31,MCO,6.419516563415527,6.419516563415527,6.370512620183347,6.419516563415527,1637600
1995-09-01,MCO,6.419516563415527,6.468520506647707,6.370512620183347,6.419516563415527,1904600
1995-09-05,MCO,6.419516563415527,6.468520506647707,6.419516563415527,6.419516563415527,1594600
1995-09-06,MCO,6.468520641326904,6.51752458557938,6.419516697074427,6.419516697074427,2549800
1995-09-07,MCO,6.566527366638184,6.566527366638184,6.46851949549433,6.46851949549433,2535000
1995-09-08,MCO,6.517526149749756,6.566530105762912,6.517526149749756,6.566530105762912,2149000
1995-09-11,MCO,6.468520641326904,6.566528529831857,6.419516697074427,6.51752458557938,1755800
1995-09-12,MCO,6.468520641326904,6.51752458557938,6.419516697074427,6.468520641326904,2867400
1995-09-13,MCO,6.517526149749756,6.517526149749756,6.4685221937366,6.4685221937366,2536400
1995-09-14,MCO,6.517526149749756,6.517526149749756,6.4685221937366,6.517526149749756,1873600
1995-09-15,MCO,6.517526149749756,6.517526149749756,6.4685221937366,6.517526149749756,2579200
1995-09-18,MCO,6.517526149749756,6.517526149749756,6.4685221937366,6.517526149749756,2303200
1995-09-19,MCO,6.517526149749756,6.517526149749756,6.4685221937366,6.517526149749756,1596600
1995-09-20,MCO,6.468520641326904,6.51752458557938,6.419516697074427,6.51752458557938,2734200
1995-09-21,MCO,6.468520641326904,6.51752458557938,6.468520641326904,6.468520641326904,1655200
1995-09-22,MCO,6.468520641326904,6.51752458557938,6.468520641326904,6.468520641326904,1029600
1995-09-25,MCO,6.517526149749756,6.517526149749756,6.4685221937366,6.4685221937366,1358000
1995-09-26,MCO,6.517526149749756,6.517526149749756,6.517526149749756,6.517526149749756,1524800
1995-09-27,MCO,6.419516563415527,6.517524449879886,6.419516563415527,6.517524449879886,2976600
1995-09-28,MCO,6.370514869689941,6.468522790762094,6.370514869689941,6.419518830226018,1582600
1995-09-29,MCO,6.419516563415527,6.419516563415527,6.370512620183347,6.370512620183347,2118000
1995-10-02,MCO,6.517526149749756,6.517526149749756,6.4685221937366,6.4685221937366,2205200
1995-10-03,MCO,6.517526149749756,6.517526149749756,6.4685221937366,6.517526149749756,1401600
1995-10-04,MCO,6.517526149749756,6.517526149749756,6.517526149749756,6.517526149749756,1941200
1995-10-05,MCO,6.419516563415527,6.5665283931120655,6.419516563415527,6.517524449879886,3645800
1995-10-06,MCO,6.468520641326904,6.51752458557938,6.419516697074427,6.419516697074427,1117800
1995-10-09,MCO,6.517526149749756,6.517526149749756,6.4685221937366,6.4685221937366,995800
1995-10-10,MCO,6.517526149749756,6.517526149749756,6.419518237723444,6.517526149749756,2345400
1995-10-11,MCO,6.517526149749756,6.566530105762912,6.517526149749756,6.517526149749756,1706600
1995-10-12,MCO,6.566527366638184,6.566527366638184,6.517523431066256,6.517523431066256,3333000
1995-10-13,MCO,6.517526149749756,6.615534061776068,6.4685221937366,6.566530105762912,2306000
1995-10-16,MCO,6.61553430557251,6.61553430557251,6.517526389934399,6.517526389934399,2242600
1995-10-17,MCO,6.566527366638184,6.61553130221011,6.517523431066256,6.61553130221011,3329400
1995-10-18,MCO,6.468520641326904,6.566528529831857,6.321508808569474,6.566528529831857,5051000
1995-10-19,MCO,6.517526149749756,6.566530105762912,6.419518237723444,6.4685221937366,2352600
1995-10-20,MCO,6.566527366638184,6.61553130221011,6.517523431066256,6.517523431066256,2175800
1995-10-23,MCO,6.566527366638184,6.61553130221011,6.566527366638184,6.566527366638184,2126400
1995-10-24,MCO,6.566527366638184,6.664535237782037,6.566527366638184,6.566527366638184,4966400
1995-10-25,MCO,6.6645379066467285,6.6645379066467285,6.6155339514507965,6.6155339514507965,3711200
1995-10-26,MCO,6.6645379066467285,6.6645379066467285,6.468522085863001,6.6645379066467285,2978600
1995-10-27,MCO,6.61553430557251,6.664538263391566,6.566530347753455,6.664538263391566,1809400
1995-10-30,MCO,6.6645379066467285,6.7135418618426606,6.6155339514507965,6.6155339514507965,1524800
1995-10-31,MCO,6.61553430557251,6.713542221210621,6.61553430557251,6.664538263391566,1510800
1995-11-01,MCO,6.6645379066467285,6.7135418618426606,6.6645379066467285,6.6645379066467285,1640400
1995-11-02,MCO,6.713543891906738,6.762547861920656,6.66453992189282,6.66453992189282,1522800
1995-11-03,MCO,6.860552787780762,6.860552787780762,6.713540942328317,6.713540942328317,2196200
1995-11-06,MCO,6.860552787780762,6.90955673626491,6.811548839296613,6.860552787780762,2532200
1995-11-07,MCO,6.958563327789307,6.9585633277893075,6.860555393595091,6.860555393595091,3638600
1995-11-08,MCO,7.007565021514893,7.007565021514893,6.958561070315488,6.958561070315488,1899600
1995-11-09,MCO,7.007565021514893,7.056568972714297,7.007565021514893,7.007565021514893,3095600
1995-11-10,MCO,7.007565021514893,7.007565021514893,6.958561070315488,7.007565021514893,1234000
1995-11-13,MCO,6.909554481506348,6.9585584139993,6.909554481506348,6.9585584139993,1617200
1995-11-14,MCO,6.811550617218018,6.909558539767918,6.762546655943068,6.909558539767918,1763600
1995-11-15,MCO,6.958563327789307,6.9585633277893075,6.811551426497983,6.811551426497983,1253600
1995-11-16,MCO,6.909554481506348,6.9585584139993,6.909554481506348,6.9585584139993,1785400
1995-11-17,MCO,6.909554481506348,6.909554481506348,6.860550549013395,6.909554481506348,1634000
1995-11-20,MCO,6.860552787780762,6.90955673626491,6.811548839296613,6.90955673626491,1427600
1995-11-21,MCO,6.811550617218018,6.811550617218018,6.762546655943068,6.811550617218018,2954000
1995-11-22,MCO,6.762545585632324,6.811549539151399,6.762545585632324,6.811549539151399,1556600
1995-11-24,MCO,6.762545585632324,6.811549539151399,6.762545585632324,6.762545585632324,621800
1995-11-27,MCO,6.713543891906738,6.762547861920656,6.713543891906738,6.762547861920656,1710200
1995-11-28,MCO,6.909554481506348,6.909554481506348,6.713538751534536,6.713538751534536,1424800
1995-11-29,MCO,6.958563327789307,7.007567294886415,6.9095593606921994,6.9095593606921994,2313800
1995-11-30,MCO,6.909554481506348,6.9585584139993,6.909554481506348,6.9585584139993,1419200
1995-12-01,MCO,6.909554481506348,6.9585584139993,6.860550549013395,6.909554481506348,2598400
1995-12-04,MCO,6.909554481506348,6.909554481506348,6.860550549013395,6.909554481506348,2140400
1995-12-05,MCO,6.909554481506348,6.909554481506348,6.860550549013395,6.909554481506348,2062200
1995-12-06,MCO,6.860552787780762,6.90955673626491,6.860552787780762,6.90955673626491,1612800
1995-12-07,MCO,6.860552787780762,6.90955673626491,6.811548839296613,6.860552787780762,1384600
1995-12-08,MCO,6.909554481506348,6.909554481506348,6.811546616520442,6.860550549013395,2562400
1995-12-11,MCO,7.007565021514893,7.007565021514893,6.909557119116083,6.909557119116083,1565800
1995-12-12,MCO,7.105574131011963,7.105574131011963,7.007566211963521,7.007566211963521,1586200
1995-12-13,MCO,7.252586364746094,7.252586364746094,7.105574478974214,7.105574478974214,3019600
1995-12-14,MCO,7.203582286834717,7.252586247969647,7.105574364564856,7.252586247969647,2299600
1995-12-15,MCO,7.203582286834717,7.252586247969647,7.154578325699786,7.203582286834717,4094400
1995-12-18,MCO,7.056570529937744,7.203582415978113,7.056570529937744,7.203582415978113,1808000
1995-12-19,MCO,7.056570529937744,7.154578453964657,7.056570529937744,7.056570529937744,1864400
1995-12-20,MCO,6.958563327789307,7.105575229080631,6.9585633277893075,7.056571261983523,1712200
1995-12-21,MCO,7.105574131011963,7.154578090536183,7.007566211963521,7.007566211963521,2161600
1995-12-22,MCO,7.007565021514893,7.056568972714297,7.007565021514893,7.056568972714297,1089600
1995-12-26,MCO,7.056570529937744,7.056570529937744,7.056570529937744,7.056570529937744,380200
1995-12-27,MCO,7.105574131011963,7.105574131011963,7.007566211963521,7.056570171487742,736000
1995-12-28,MCO,7.154577255249023,7.154577255249023,7.056569347642872,7.105573301445948,1863600
1995-12-29,MCO,7.203582286834717,7.252586247969647,7.154578325699786,7.154578325699786,1815000
