Date,Ticker,Close,High,Low,Open,Volume
1990-03-19,ITW,3.1878581047058105,3.228519560122977,3.1878581047058105,3.2041226868726773,392000
1990-03-20,ITW,3.1471967697143555,3.19599051808202,3.1471967697143555,3.19599051808202,649600
1990-03-21,ITW,3.1390647888183594,3.163461665415393,3.130932496619348,3.163461665415393,614400
1990-03-22,ITW,3.1471967697143555,3.1634613525035773,3.122799895530523,3.1471967697143555,412000
1990-03-23,ITW,3.179727077484131,3.204123960431579,3.147197900220866,3.163462488852498,523200
1990-03-26,ITW,3.2041234970092773,3.2203880832885123,3.16346203131119,3.16346203131119,276800
1990-03-27,ITW,3.228517770767212,3.2529146304959315,3.195988624462253,3.2041209110384927,302400
1990-03-28,ITW,3.252915143966675,3.252915143966675,3.2285182803869246,3.2447828561067578,555200
1990-03-29,ITW,3.3098413944244385,3.309841394424438,3.244783086917324,3.244783086917324,678400
1990-03-30,ITW,3.285447120666504,3.2854471206665035,3.244785646400829,3.2854471206665035,383200
1990-04-02,ITW,3.228517770767212,3.2691792036484113,3.2203854841909725,3.2691792036484113,270400
1990-04-03,ITW,3.261047840118408,3.269180128996509,3.212254106849804,3.212254106849804,307200
1990-04-04,ITW,3.277313470840454,3.2854457623313733,3.2447843048767773,3.2447843048767773,1170400
1990-04-05,ITW,3.3342394828796387,3.3505040657229537,3.277313442928035,3.277313442928035,827200
1990-04-06,ITW,3.358635187149048,3.358635187149048,3.3261060327940934,3.342370609971571,669600
1990-04-09,ITW,3.3423705101013184,3.358635086792809,3.3261059334098277,3.358635086792809,596800
1990-04-10,ITW,3.261047840118408,3.3261061511432146,3.261047840118408,3.3261061511432146,451200
1990-04-11,ITW,3.252915143966675,3.269179719686508,3.236650568246841,3.252915143966675,1131200
1990-04-12,ITW,3.277313470840454,3.277313470840454,3.236652013385858,3.236652013385858,753600
1990-04-16,ITW,3.261047840118408,3.2854447067527106,3.261047840118408,3.269180128996509,132800
1990-04-17,ITW,3.23665189743042,3.252916479829568,3.2285196062308463,3.252916479829568,171200
1990-04-18,ITW,3.195990562438965,3.269181186006269,3.1959905624389644,3.252916602991313,491200
1990-04-19,ITW,3.122800350189209,3.179726398239533,3.122800350189209,3.1553295205036798,1178400
1990-04-20,ITW,3.130931854248047,3.15532872583959,3.1227995637175323,3.139064144778561,1656800
1990-04-23,ITW,3.179727077484131,3.187859371799947,3.1228010172734173,3.1228010172734173,514400
1990-04-24,ITW,3.195990562438965,3.204122853946443,3.179725979424008,3.1878582709314864,246400
1990-04-25,ITW,3.228517770767212,3.2529146304959315,3.179724051309773,3.179724051309773,980000
1990-04-26,ITW,3.3179736137390137,3.3179736137390137,3.2366507310493318,3.2366507310493318,672000
1990-04-27,ITW,3.269181728363037,3.334240071216033,3.269181728363037,3.301710899789535,798400
1990-04-30,ITW,3.2935774326324463,3.2935774326324467,3.269180562761095,3.269180562761095,269600
1990-05-01,ITW,3.3098413944244385,3.3179736828628275,3.28544452910927,3.28544452910927,529600
1990-05-02,ITW,3.301710844039917,3.309843136759227,3.2854462586012967,3.2935785513206066,123200
1990-05-03,ITW,3.3196535110473633,3.3441227015464836,3.3033407173812828,3.311497114214323,468000
1990-05-04,ITW,3.3114993572235107,3.319655759581204,3.2951865525081243,3.3114993572235107,287200
1990-05-07,ITW,3.393059730529785,3.3930597305297856,3.295183007533734,3.3114957946997428,932000
1990-05-08,ITW,3.4664690494537354,3.4827818449805763,3.4012178673463707,3.4012178673463707,612000
1990-05-09,ITW,3.4419994354248047,3.466468625724033,3.4256866418919856,3.466468625724033,420800
1990-05-10,ITW,3.393059730529785,3.441998092027811,3.3930597305297856,3.441998092027811,346400
1990-05-11,ITW,3.4419994354248047,3.4419994354248047,3.368591864527119,3.4093738483591665,504800
1990-05-14,ITW,3.6214406490325928,3.6214406490325923,3.425687100436236,3.425687100436236,709600
1990-05-15,ITW,3.580658435821533,3.621440422562097,3.5643456411253074,3.621440422562097,696800
1990-05-16,ITW,3.580658435821533,3.588814833169646,3.5561892437771943,3.5643456411253074,320800
1990-05-17,ITW,3.5725038051605225,3.5888166079238126,3.5725038051605225,3.5806602065421678,167200
1990-05-18,ITW,3.605128288269043,3.605128288269043,3.5643462940578545,3.572502692900092,548800
1990-05-21,ITW,3.6703786849975586,3.6703786849975586,3.6051275083753795,3.6051275083753795,516000
1990-05-22,ITW,3.678536891937256,3.711162496300336,3.621442084301866,3.662224089755716,442400
1990-05-23,ITW,3.6377546787261963,3.694849483100823,3.6377546787261963,3.686693082475876,263200
1990-05-24,ITW,3.6132843494415283,3.6295971456015357,3.564345960961508,3.621440747521532,1128000
1990-05-25,ITW,3.5969719886779785,3.621441185879869,3.5969719886779785,3.621441185879869,365600
1990-05-29,ITW,3.588815927505493,3.5969723273407332,3.572503127835014,3.5969723273407332,163200
1990-05-30,ITW,3.588815927505493,3.621441526846452,3.588815927505493,3.588815927505493,338400
1990-05-31,ITW,3.580658435821533,3.6051276278658713,3.5806584358215328,3.588814833169646,470400
1990-06-01,ITW,3.5969719886779785,3.605128387745275,3.5725027914760874,3.5969719886779785,624800
1990-06-04,ITW,3.6132843494415283,3.621440747521532,3.564345960961508,3.580658757121515,384000
1990-06-05,ITW,3.580658435821533,3.621440422562097,3.57250203847342,3.621440422562097,851200
1990-06-06,ITW,3.5561881065368652,3.5806572907561556,3.5561881065368652,3.564344501276629,254400
1990-06-07,ITW,3.4990925788879395,3.5398745436768437,3.4664670070568167,3.5398745436768437,643200
1990-06-08,ITW,3.4583141803741455,3.5072525885869874,3.4583141803741455,3.5072525885869874,521600
1990-06-11,ITW,3.4664690494537354,3.4664690494537354,3.450156253926894,3.458312651690315,270400
1990-06-12,ITW,3.605128288269043,3.605128288269043,3.4909387044777156,3.4909387044777156,497600
1990-06-13,ITW,3.605128288269043,3.629597484795756,3.5888154905845675,3.605128288269043,828800
1990-06-14,ITW,3.5561881065368652,3.605126474975446,3.548031711797102,3.605126474975446,138400
1990-06-15,ITW,3.5154080390930176,3.5235644382556464,3.4909388416051312,3.5235644382556464,695200
1990-06-18,ITW,3.4583141803741455,3.4990961872181803,3.4583141803741455,3.4990961872181803,196000
1990-06-19,ITW,3.4664690494537354,3.4664690494537354,3.433843458400053,3.4419998561634735,332000
1990-06-20,ITW,3.482781410217285,3.482781410217285,3.4583122199815666,3.466468616726806,181600
1990-06-21,ITW,3.4583141803741455,3.5072525885869874,3.4583141803741455,3.4746269831117598,653600
1990-06-22,ITW,3.4256880283355713,3.5154084290776932,3.425688028335571,3.442000828470502,350400
1990-06-25,ITW,3.344122886657715,3.441999654072087,3.327810092088653,3.441999654072087,836000
1990-06-26,ITW,3.4175305366516113,3.4501561265003144,3.3930613442650848,3.3930613442650848,292800
1990-06-27,ITW,3.433842897415161,3.4419992938460755,3.4093737081224162,3.425686500984246,552000
1990-06-28,ITW,3.4664690494537354,3.4664690494537354,3.4256870606366325,3.450156253926894,296000
1990-06-29,ITW,3.5154080390930176,3.5154080390930176,3.466469644117245,3.4827824424425025,384000
1990-07-02,ITW,3.5154080390930176,3.5235644382556464,3.4909388416051312,3.5235644382556464,366400
1990-07-03,ITW,3.539876699447632,3.539876699447632,3.490938311897665,3.490938311897665,399200
1990-07-05,ITW,3.5154080390930176,3.5235644382556464,3.4909388416051312,3.5235644382556464,604000
1990-07-06,ITW,3.5480334758758545,3.5480334758758545,3.515407880695387,3.5235642794905035,241600
1990-07-09,ITW,3.539876699447632,3.5480330973726266,3.5235639035976427,3.5480330973726266,1056800
1990-07-10,ITW,3.4909396171569824,3.5561908249543093,3.474626815207651,3.5480344239796437,432800
1990-07-11,ITW,3.5643463134765625,3.5643463134765625,3.49909512238317,3.49909512238317,441600
1990-07-12,ITW,3.7030045986175537,3.7030045986175537,3.5643458361142533,3.580658631702877,506400
1990-07-13,ITW,3.7030045986175537,3.735630189794801,3.68669180302893,3.694848200823242,495200
1990-07-16,ITW,3.7193174362182617,3.7193174362182617,3.6866918446724877,3.703004640445375,285600
1990-07-17,ITW,3.735630512237549,3.7437869107358837,3.7030049182442077,3.7437869107358837,9865600
1990-07-18,ITW,3.6703786849975586,3.735629861619737,3.6703786849975586,3.735629861619737,243200
1990-07-19,ITW,3.6703786849975586,3.6703786849975586,3.6051275083753795,3.6540658908420136,546400
1990-07-20,ITW,3.5969719886779785,3.6540667821490573,3.5969719886779785,3.6540667821490573,1200000
1990-07-23,ITW,3.4909396171569824,3.6132856317769706,3.474626815207651,3.6132856317769706,690400
1990-07-24,ITW,3.3767483234405518,3.490937880271875,3.3278099419414136,3.490937880271875,952000
1990-07-25,ITW,3.4012176990509033,3.4583124805697434,3.3604357122517317,3.3767485069714005,1516000
1990-07-26,ITW,3.4175305366516113,3.4256869341137874,3.3767485493407334,3.409374139189436,713600
1990-07-27,ITW,3.3767483234405518,3.4419994987727365,3.3604355296075057,3.401217514190121,466400
1990-07-30,ITW,3.3685920238494873,3.3930612153060213,3.3114972437842423,3.3930612153060213,238400
1990-07-31,ITW,3.384906053543091,3.39306245367211,3.3522804530270127,3.39306245367211,520800
1990-08-01,ITW,3.393059730529785,3.3930597305297856,3.360434156197768,3.384903336946781,278400
1990-08-02,ITW,3.4175305366516113,3.4175305366516118,3.3441229594920303,3.3685921518785578,514400
1990-08-03,ITW,3.2901804447174072,3.396579314820209,3.2410732739007297,3.396579314820209,1109600
1990-08-06,ITW,3.1428587436676025,3.224704023450613,3.0937515757977962,3.224704023450613,1072800
1990-08-07,ITW,3.028275966644287,3.175597500156712,3.028275966644287,3.1592284408775537,810400
1990-08-08,ITW,3.036458969116211,3.061012545685884,2.9709827649304166,3.0446434946394354,912800
1990-08-09,ITW,2.9955358505249023,3.044642995615474,2.98735132634314,3.036458471433712,756000
1990-08-10,ITW,2.9873509407043457,2.9873509407043457,2.9546128482034764,2.9791664175791284,1305600
1990-08-13,ITW,2.9546122550964355,2.9709812980609587,2.9464277336141738,2.9709812980609587,452000
1990-08-14,ITW,2.9627981185913086,2.9709826437807876,2.8809528666965214,2.9709826437807876,588800
1990-08-15,ITW,2.9627981185913086,2.979167168970266,2.962798118591309,2.979167168970266,192000
1990-08-16,ITW,2.856398582458496,2.979166429842099,2.856398582458496,2.9627973835242853,524000
1990-08-17,ITW,2.856398582458496,2.864583105617403,2.7991069203461483,2.8482140592995893,404800
1990-08-20,ITW,2.9055068492889404,2.913691375624966,2.8318461122647136,2.8563996912727894,308800
1990-08-21,ITW,2.8318467140197754,2.8482157701701785,2.799108601718969,2.8482157701701785,716000
1990-08-22,ITW,2.7745535373687744,2.8318452033321417,2.7745535373687744,2.823660679623089,377600
1990-08-23,ITW,2.7663686275482178,2.7745531501149285,2.700892447014532,2.700892447014532,1391200
1990-08-24,ITW,2.8072922229766846,2.8072922229766846,2.76636959581959,2.774554121251009,434400
1990-08-27,ITW,2.9136903285980225,2.9136903285980225,2.872767711623331,2.872767711623331,638400
1990-08-28,ITW,2.9055068492889404,2.921875901960991,2.9055068492889404,2.921875901960991,679200
1990-08-29,ITW,2.9546122550964355,2.954612255096435,2.8973206047206044,2.9136896476851275,964800
1990-08-30,ITW,2.9300625324249268,2.979169725705791,2.9300625324249268,2.970985193492314,563200
1990-08-31,ITW,3.077383279800415,3.077383279800415,2.9300617398099695,2.9382462698094387,680000
1990-09-04,ITW,3.0691967010498047,3.0691967010498047,3.044643127441406,3.0610121765136715,1010400
1990-09-05,ITW,3.044644594192505,3.077382708108553,3.036460065713493,3.069198179629541,592000
1990-09-06,ITW,3.0119051933288574,3.036458768274473,3.0119051933288574,3.0119051933288574,668000
1990-09-07,ITW,2.970982074737549,3.0037201692250153,2.970982074737549,2.9955356456031486,878400
1990-09-10,ITW,2.9300625324249268,2.995538790132746,2.9300625324249268,2.987354257919269,1038400
1990-09-11,ITW,2.921877145767212,2.9382462054073644,2.9136926159471357,2.9382462054073644,133600
1990-09-12,ITW,2.946429967880249,2.946429967880249,2.913691857126024,2.913691857126024,768800
1990-09-13,ITW,2.9300625324249268,2.9628006612788367,2.9300625324249268,2.9628006612788367,626400
1990-09-14,ITW,2.9136903285980225,2.930059375387899,2.905505805203084,2.9218748519929605,476800
1990-09-17,ITW,2.8809547424316406,2.9055083339864556,2.8809547424316406,2.8973238034681836,110400
1990-09-18,ITW,2.9136903285980225,2.930059375387899,2.864583188228393,2.8809522350182695,635200
1990-09-19,ITW,2.8973231315612793,2.9300612460421975,2.8645850170803606,2.9300612460421975,392800
1990-09-20,ITW,2.815476417541504,2.864583564359088,2.799107368602309,2.864583564359088,433600
1990-09-21,ITW,2.815476417541504,2.8318454664806985,2.8072918930719064,2.8154764175415035,736800
1990-09-24,ITW,2.7991082668304443,2.8154773210224353,2.7991082668304443,2.80729279392644,158400
1990-09-25,ITW,2.815476417541504,2.840029990950296,2.7909228441327114,2.799107368602309,211200
1990-09-26,ITW,2.815476417541504,2.8318454664806985,2.7909228441327114,2.8318454664806985,238400
1990-09-27,ITW,2.725447654724121,2.8482155670990816,2.7090785997407933,2.8318465121157534,368000
1990-09-28,ITW,2.9300625324249268,2.9300625324249268,2.6927110982340805,2.6927110982340805,488800
1990-10-01,ITW,2.946429967880249,3.036459772454368,2.913691857126024,2.9218763848145803,787200
1990-10-02,ITW,3.028275966644287,3.0446450259234457,2.9464306702484957,2.9464306702484957,932000
1990-10-03,ITW,3.028275966644287,3.069198614842183,3.028275966644287,3.0364604962838664,232000
1990-10-04,ITW,3.0119051933288574,3.0446432932563448,3.0119051933288574,3.036458768274473,290400
1990-10-05,ITW,3.003721237182617,3.0119057637144495,2.979167657587119,2.979167657587119,1481600
1990-10-08,ITW,3.036458969116211,3.036458969116211,3.011905392546538,3.0200899180697625,76000
1990-10-09,ITW,2.938244104385376,3.0200893440618484,2.9382441043853755,3.0200893440618484,1248800
1990-10-10,ITW,2.8809547424316406,2.921877395022999,2.8809547424316406,2.921877395022999,1283200
1990-10-11,ITW,2.856398582458496,2.8727676287763098,2.8482140592995893,2.864583105617403,1306400
1990-10-12,ITW,2.8809547424316406,2.889139272949912,2.8564011508768252,2.8564011508768252,351200
1990-10-15,ITW,2.8645846843719482,2.897322795050485,2.8482156290326803,2.897322795050485,434400
1990-10-16,ITW,2.840031623840332,2.8727697405416617,2.831847094665,2.8645852113663293,437600
1990-10-17,ITW,2.7827377319335938,2.864582959343405,2.7827377319335938,2.8236603456384994,1281600
1990-10-18,ITW,2.840031623840332,2.840031623840332,2.7827399196130056,2.7827399196130056,836800
1990-10-19,ITW,2.8318467140197754,2.8727693543957837,2.815477657869372,2.8727693543957837,466400
1990-10-22,ITW,2.848214864730835,2.8482148647308354,2.815476762837377,2.815476762837377,825600
1990-10-23,ITW,2.7827377319335938,2.8318448683794806,2.7827377319335938,2.8318448683794806,339200
1990-10-24,ITW,2.7418181896209717,2.7500027215302882,2.741818189620972,2.7500027215302882,720000
1990-10-25,ITW,2.7500011920928955,2.758185719450315,2.7418166647354765,2.7418166647354765,829600
1990-10-26,ITW,2.7991082668304443,2.7991082668304443,2.758185631350467,2.758185631350467,429600
1990-10-29,ITW,2.7827377319335938,2.856398436602424,2.7663686864516315,2.799106777415556,168000
1990-10-30,ITW,2.7581870555877686,2.8072942435210817,2.7581870555877686,2.799109712198863,312800
1990-10-31,ITW,2.733633041381836,2.758186631573888,2.7254485113178184,2.7500021015098706,1173600
1990-11-01,ITW,2.597508430480957,2.7290278446825247,2.5810685037057612,2.7290278446825247,4266400
1990-11-02,ITW,2.696148157119751,2.7043681210134083,2.5975085903958575,2.5975085903958575,1751200
1990-11-05,ITW,2.729029417037964,2.74546935328518,2.712589480790747,2.7208094489143555,860800
1990-11-06,ITW,2.729029417037964,2.761909289532397,2.7208094489143555,2.7208094489143555,1004000
1990-11-07,ITW,2.729029417037964,2.737249385161572,2.712589480790747,2.729029417037964,472800
1990-11-08,ITW,2.745469808578491,2.7536897780652527,2.7290298696049673,2.737249839091729,417600
1990-11-09,ITW,2.8605473041534424,2.8605473041534424,2.7536877784235725,2.7619077419412545,356000
1990-11-12,ITW,2.90164852142334,2.9098684889061257,2.852328716526626,2.852328716526626,200800
1990-11-13,ITW,2.8523294925689697,2.9098692806035023,2.8523294925689697,2.9098692806035023,172000
1990-11-14,ITW,2.8523294925689697,2.860549462288189,2.819449613692094,2.844109522849751,136000
1990-11-15,ITW,2.844109296798706,2.868769203996383,2.8194493896010293,2.8358893277328137,239200
1990-11-16,ITW,2.868767261505127,2.8687672615051265,2.860547298005112,2.8687672615051265,184000
1990-11-19,ITW,2.9756264686584473,2.9756264686584477,2.8687669545906025,2.8687669545906025,264800
1990-11-20,ITW,2.909867763519287,2.99206741785599,2.909867763519287,2.975627486988649,281600
1990-11-21,ITW,2.942749261856079,2.942749261856079,2.9098693818353407,2.92630932184571,254400
1990-11-23,ITW,2.9180877208709717,2.950967582514588,2.909867755460067,2.9263076862818758,92000
1990-11-26,ITW,2.8934290409088135,2.9016490097750314,2.876989103176377,2.8934290409088135,187200
1990-11-27,ITW,2.9180877208709717,2.9263076862818758,2.893427824638259,2.893427824638259,547200
1990-11-28,ITW,2.959188461303711,2.959188461303711,2.9263085895114473,2.950968493355645,558400
1990-11-29,ITW,2.959188461303711,2.9920683330959745,2.950968493355645,2.959188461303711,693600
1990-11-30,ITW,3.0085067749023438,3.0085067749023438,2.934527100109663,2.9591869917072233,795200
1990-12-03,ITW,3.024947166442871,3.057827026947685,3.0249471664428715,3.0249471664428715,592000
1990-12-04,ITW,3.0496068000793457,3.0496068000793457,3.00850697797585,3.0249469068172483,786400
1990-12-05,ITW,3.024947166442871,3.0413870966952783,2.967407410559447,3.0413870966952783,481600
1990-12-06,ITW,3.123586893081665,3.1235868930816655,3.0496072035086783,3.0742671000330075,539200
1990-12-07,ITW,3.098926305770874,3.107146269446659,3.0660464510677348,3.0907063420950895,336800
1990-12-10,ITW,3.1071479320526123,3.1071479320526123,3.041388187458906,3.090707995904186,351200
1990-12-11,ITW,3.1482484340667725,3.1564684038685136,3.090708645454586,3.12358852466155,361600
1990-12-12,ITW,3.1893458366394043,3.1893458366394043,3.1400260556604445,3.1564659826534314,535200
1990-12-13,ITW,3.164687395095825,3.197567264135782,3.1564674278358362,3.1811273296158036,747200
1990-12-14,ITW,3.172907590866089,3.172907590866089,3.1071478480502113,3.14002771945815,266400
1990-12-17,ITW,3.140026092529297,3.1893458740873486,3.1235861653432795,3.156466019715314,592800
1990-12-18,ITW,3.123586893081665,3.140026824097885,3.090707031049227,3.140026824097885,805600
1990-12-19,ITW,3.1071479320526123,3.1153679001268255,3.066048091681546,3.1071479320526123,664800
1990-12-20,ITW,3.1153664588928223,3.1153664588928227,3.0742666375353975,3.0742666375353975,377600
1990-12-21,ITW,3.1811277866363525,3.214007660400036,3.1400279444317487,3.214007660400036,1605600
1990-12-24,ITW,3.164687395095825,3.189347296875793,3.1564674278358362,3.189347296875793,157600
1990-12-26,ITW,3.197567939758301,3.2140078777519165,3.1811280017646846,3.1811280017646846,499200
1990-12-27,ITW,3.1893458366394043,3.1975658001358975,3.1893458366394043,3.1893458366394043,183200
1990-12-28,ITW,3.1893458366394043,3.1975658001358975,3.172905909646418,3.181125873142911,103200
1990-12-31,ITW,3.172907590866089,3.189347526570058,3.1564676551621194,3.189347526570058,283200
1991-01-02,ITW,3.172907590866089,3.189347526570058,3.1564676551621194,3.172907590866089,632800
1991-01-03,ITW,3.140026092529297,3.172905946901331,3.140026092529297,3.1646859833083227,721600
1991-01-04,ITW,3.1071479320526123,3.131807836275252,3.1071479320526123,3.1153679001268255,634400
1991-01-07,ITW,3.0496068000793457,3.107146551024239,3.0496068000793457,3.0907066221828408,775200
1991-01-08,ITW,3.0085067749023438,3.049606594231611,3.0085067749023438,3.049606594231611,868000
1991-01-09,ITW,3.0167272090911865,3.0907068954176737,3.0167272090911865,3.0249471742385743,1192000
1991-01-10,ITW,3.0413875579833984,3.0413875579833984,3.0002877261187577,3.016727658864614,736800
1991-01-11,ITW,3.0413875579833984,3.0413875579833984,3.0249476252375422,3.0249476252375422,552000
1991-01-14,ITW,3.024947166442871,3.0249471664428715,3.0085072361904643,3.016727201316668,317600
1991-01-15,ITW,3.033168315887451,3.033168315887451,3.0167283792159743,3.0249483475517125,480800
1991-01-16,ITW,3.0496068000793457,3.0578267645000445,3.0249469068172483,3.0331668712379476,592800
1991-01-17,ITW,3.1811277866363525,3.2057876919591153,3.0660482284634614,3.0660482284634614,1499200
1991-01-18,ITW,3.3208675384521484,3.3208675384521484,3.1893480319787963,3.1893480319787963,1178400
1991-01-21,ITW,3.29620623588562,3.3126461672366707,3.2797663045345695,3.3044262015611454,468000
1991-01-22,ITW,3.2715466022491455,3.3373063329476205,3.2551066695745265,3.2797665685864548,226400
1991-01-23,ITW,3.2715466022491455,3.287986534923764,3.263326635911836,3.271546602249145,524800
1991-01-24,ITW,3.3126468658447266,3.3208668332537705,3.2551070939814184,3.2715470287995063,684000
1991-01-25,ITW,3.3208675384521484,3.345527445915902,3.2879876618338106,3.3044276001429798,951200
1991-01-28,ITW,3.3455252647399902,3.3537452285354203,3.3044254457628406,3.33730530094456,1117600
1991-01-29,ITW,3.3986501693725586,3.398650169372558,3.3491552639933464,3.357404414889882,347200
1991-01-30,ITW,3.5388879776000977,3.5966320704746915,3.4151506357259684,3.4151506357259684,888800
1991-01-31,ITW,3.5471348762512207,3.547134876251221,3.5306365745012154,3.5306365745012154,553600
1991-02-01,ITW,3.5306382179260254,3.5966314556442684,3.530638217926025,3.580133146214708,1228800
1991-02-04,ITW,3.5388879776000977,3.538887977600098,3.50589135310033,3.50589135310033,552800
1991-02-05,ITW,3.6461243629455566,3.6791209635152,3.538885411094217,3.5471345612366276,1074400
1991-02-06,ITW,3.662623167037964,3.6626231670379634,3.621377410652401,3.6296265619295136,349600
1991-02-07,ITW,3.6708731651306152,3.7121189310309592,3.6461257055904093,3.6791223183106845,1443200
1991-02-08,ITW,3.6213786602020264,3.6791227390662953,3.596631197831625,3.6708735849428282,551200
1991-02-11,ITW,3.67912220954895,3.67912220954895,3.596630680186866,3.6213781389954915,2244800
1991-02-12,ITW,3.695620059967041,3.7121183638061797,3.662623452288764,3.695620059967041,1143200
1991-02-13,ITW,3.7038686275482178,3.7121177781663652,3.679121175693775,3.7121177781663652,442400
1991-02-14,ITW,3.728618621826172,3.761615246798085,3.6956219968542587,3.6956219968542587,335200
1991-02-15,ITW,3.720366954803467,3.7451144068309845,3.7038686534517886,3.7368652561551454,669600
1991-02-19,ITW,3.6708731651306152,3.720368084211028,3.6708731651306157,3.720368084211028,538400
1991-02-20,ITW,3.6131274700164795,3.621376619491403,3.5966291710666325,3.604878320541556,970400
