Date,Ticker,Close,High,Low,Open,Volume
2014-02-04,HLT,40.902156829833984,40.99940408412788,40.53261654038174,40.84380703098676,835770
2014-02-05,HLT,40.45480728149414,40.76599768954299,39.96857113901899,40.552054509989176,694786
2014-02-06,HLT,41.232791900634766,41.232791900634766,40.49371501174982,40.53261246328387,294103
2014-02-07,HLT,42.10802459716797,42.53591110292083,41.271700314891476,41.34949523180836,513012
2014-02-10,HLT,41.64121627807617,42.18580211933105,41.427273131753076,42.14690106456959,562427
2014-02-11,HLT,42.18581008911133,42.341403490524925,41.738471376734935,42.26360498197994,642446
2014-02-12,HLT,42.574806213378906,42.691502188085515,42.04966890368371,42.2830644687739,436647
2014-02-13,HLT,42.69149398803711,42.827638663098405,42.108010610900756,42.36085123825407,551608
2014-02-14,HLT,42.788734436035156,42.88598165014531,42.51644151339158,42.788734436035156,647856
2014-02-18,HLT,42.32195281982422,42.788740233938114,42.263603037181404,42.788740233938114,616179
2014-02-19,HLT,41.87461853027344,42.69149380855962,41.81626874653459,42.321953614791575,441033
2014-02-20,HLT,41.79682922363281,42.146917156093956,41.446737675494596,41.81627795060114,602096
2014-02-21,HLT,43.08048629760742,43.158281194808914,41.757922425709985,41.81627221428768,1166082
2014-02-24,HLT,43.294429779052734,43.761213628016904,42.866543378943376,43.197182541239094,743177
2014-02-25,HLT,43.50836944580078,43.91680708831358,43.19717903320418,43.27497754027241,823197
2014-02-26,HLT,43.839012145996094,44.11130513503812,43.37222829698302,43.58617149706011,1072027
2014-02-27,HLT,43.74177169799805,44.46139992332815,42.39976250025689,43.58617826273387,2187817
2014-02-28,HLT,43.48892593383789,43.91681235046844,42.94433993478379,43.7612153176882,970565
2014-03-03,HLT,43.74177169799805,43.761220425446425,43.002694745219564,43.21663797850604,676754
2014-03-04,HLT,43.877925872802734,44.92819345184448,43.68343134102795,44.558653118336856,2307018
2014-03-05,HLT,44.28633499145508,44.51972683219498,43.663954339031775,43.70285177393,668713
2014-03-06,HLT,43.72231674194336,44.461393589434216,43.566723328844745,44.28635145165786,682407
2014-03-07,HLT,44.16965866088867,44.40305060514087,43.56672645850641,43.66397370455764,642349
2014-03-10,HLT,43.52781677246094,44.44193925808158,43.23607509207016,44.26689714238806,922027
2014-03-11,HLT,43.002681732177734,43.6834122966152,42.7887385636326,43.54726401432207,835429
2014-03-12,HLT,43.469478607177734,43.56672585187488,42.341409122420124,42.86654641319082,788645
2014-03-13,HLT,42.8859977722168,43.62507470788867,42.71095199787867,43.23608570521598,992690
2014-03-14,HLT,42.84709167480469,43.29443042165776,42.53590123231748,42.71094698611549,609064
2014-03-17,HLT,43.02214050292969,43.54727418617269,42.96379070893517,43.002691776823816,369250
2014-03-18,HLT,43.897361755371094,43.93625920407085,42.905440656761485,42.98323916983758,677778
2014-03-19,HLT,43.294429779052734,43.819563416975726,43.09993530342546,43.80011469254832,733382
2014-03-20,HLT,43.119388580322266,43.60562482072641,43.002692605760664,43.27498562352238,652729
2014-03-21,HLT,44.7142333984375,44.7142333984375,43.08048283759572,43.31387474180846,3026754
2014-03-24,HLT,44.26689529418945,44.90872479484627,43.68341195776905,44.61698312663607,966033
2014-03-25,HLT,43.72231674194336,44.53919210382185,43.72231674194336,44.3058001763356,781774
2014-03-26,HLT,43.45002365112305,43.897362396082364,43.352776412277684,43.761214092292875,781969
2014-03-27,HLT,43.2360725402832,43.80010714555138,43.11937659814951,43.39166954024545,670517
2014-03-28,HLT,43.27497863769531,43.527819272483526,42.69149524340135,43.11938161961303,2073051
2014-03-31,HLT,43.255531311035156,43.62507156004481,42.788747434051196,43.450025798337414,4896930
2014-04-01,HLT,43.85847091674805,44.15021269704656,43.19719244061335,43.21664116949776,1052534
2014-04-02,HLT,43.70286560058594,44.13075198254168,43.6639681533814,43.76121177139275,1061550
2014-04-03,HLT,42.827640533447266,43.916808828532176,42.827640533447266,43.761211808230144,959357
2014-04-04,HLT,41.9913215637207,42.88599549931595,41.93297177014143,42.84709443170414,2767300
2014-04-07,HLT,41.56342315673828,42.06911162427294,41.34947998276078,42.01076184242628,694298
2014-04-08,HLT,41.54399108886719,41.62178962395862,41.116104569380724,41.524542359013736,686160
2014-04-09,HLT,41.835716247558594,42.1080092042614,41.58287562865155,41.680122854925685,864815
2014-04-10,HLT,41.19389343261719,41.9524190285521,40.92160043156726,41.7579245443274,527973
2014-04-11,HLT,41.33003234863281,41.58287658905575,40.76599770008058,41.03829066307231,760136
2014-04-14,HLT,41.524532318115234,42.03021725041527,41.057744836116456,41.40783635153472,515400
2014-04-15,HLT,41.58287811279297,41.83571874680459,40.843797702686786,41.83571874680459,484990
2014-04-16,HLT,42.01076889038086,42.04966634102018,41.29114074381613,41.36893926077153,523977
2014-04-17,HLT,42.34138488769531,42.51643055109554,41.42726275702437,41.894049987533386,805166
2014-04-21,HLT,41.73847961425781,42.244164596087856,41.56343383940359,42.244164596087856,498148
2014-04-22,HLT,41.835716247558594,42.24415387477472,41.680122854925685,41.71902029916487,511745
2014-04-23,HLT,41.79682922363281,42.1080197021573,41.543984926013316,41.777380496664485,469883
2014-04-24,HLT,41.81627655029297,42.14691574471362,41.73847802934783,41.932972523872195,302339
2014-04-25,HLT,41.48562240600586,41.85515891989346,41.310576700878464,41.816261481276555,204922
2014-04-28,HLT,41.56342315673828,41.68012272043161,40.94104235686261,41.50507699056778,625682
2014-04-29,HLT,41.01883316040039,42.16634731877136,40.78544130818014,42.04965139266123,1292836
2014-04-30,HLT,42.45809555053711,42.49699660907913,41.13553548930518,41.25223143357916,920906
2014-05-01,HLT,42.94432830810547,43.04157552334538,41.71901556548806,42.380297352254594,700536
2014-05-02,HLT,42.8859977722168,44.09186223423132,42.86654904521858,42.94434395321146,991033
2014-05-05,HLT,43.09992980957031,43.15827597541527,42.43864795359444,42.672043464002705,410867
2014-05-06,HLT,43.09992980957031,43.333321704302435,42.59424496053328,42.98323386220425,683187
2014-05-07,HLT,44.07240676879883,44.69478763164562,43.002687175003295,44.344696136496474,1038060
2014-05-08,HLT,44.03351593017578,44.461402420783685,43.87792248617171,44.266911519697935,1212865
2014-05-09,HLT,44.869834899902344,46.28964242128915,44.30580019001371,46.153494117149606,3461111
2014-05-12,HLT,44.69477844238281,45.80339525629555,44.09184642752368,45.60890082468449,1586745
2014-05-13,HLT,44.73368835449219,45.16157839274065,44.51974514320635,44.92818284032964,1098538
2014-05-14,HLT,43.85847091674805,44.85039224662752,43.3527858873661,44.7336962576436,1191764
2014-05-15,HLT,42.5942497253418,43.95570741781359,42.1274622679842,43.95570741781359,1821394
2014-05-16,HLT,42.5359001159668,42.90544033858035,41.69957604971145,42.7887443776699,1228850
2014-05-19,HLT,42.613704681396484,42.808199182432446,42.24416440629274,42.5942559544283,970419
2014-05-20,HLT,41.64121627807617,42.769285399671695,41.563417784228946,42.65258585106301,1359211
2014-05-21,HLT,42.49700927734375,42.78875103283431,41.719031262702245,41.816278514532435,1872807
2014-05-22,HLT,42.76930236816406,42.885998347395564,42.477560612246755,42.477560612246755,1002388
2014-05-23,HLT,42.8859977722168,43.45002893355054,42.80819924854684,43.31388422888593,527778
2014-05-27,HLT,43.255531311035156,43.43057707274255,42.69150019040007,43.13883534178917,1164815
2014-05-28,HLT,42.808189392089844,43.819559119903175,42.788740669569634,43.4111214842738,1054191
2014-05-29,HLT,43.138832092285156,43.17773315622141,42.55534867433025,42.90544017137381,732943
2014-05-30,HLT,43.994606018066406,44.052952187170916,43.04158243259601,43.04158243259601,1272563
2014-06-02,HLT,44.30580520629883,44.422501183290244,43.56672827490181,43.99461472909603,1202437
2014-06-03,HLT,44.16965866088867,44.5586440294167,43.64452136280587,44.111308866987166,1484600
2014-06-04,HLT,44.28633499145508,44.63642275256494,43.936243614669905,44.014042100141644,665692
2014-06-05,HLT,44.7725944519043,44.830940634805486,43.95571535019293,44.2863581826751,878947
2014-06-06,HLT,45.27827453613281,45.43386795599815,44.18910613436822,44.77258959413605,1235331
2014-06-09,HLT,45.29771423339844,45.60890462678277,44.61698366601193,45.27826551175118,1235283
2014-06-10,HLT,45.570011138916016,46.0367949616708,45.04487391480229,45.04487391480229,1351852
2014-06-11,HLT,44.36415481567383,44.86983979095695,44.052960724105404,44.71424274517274,3671150
2014-06-12,HLT,43.72231674194336,44.40304741540098,43.60562077820023,43.93625994475185,1815838
2014-06-13,HLT,43.352779388427734,43.858464342003344,43.119387445447266,43.66397346663754,2073733
2014-06-16,HLT,43.19719314575195,44.24746067942894,42.80820409900418,43.372238939923946,2613743
2014-06-17,HLT,43.45002365112305,43.83901260650449,43.17773427489735,43.17773427489735,1243762
2014-06-18,HLT,43.469478607177734,43.683421822376076,43.23608305049848,43.37223136248059,1400341
2014-06-19,HLT,43.43057632446289,43.916812534341005,43.37223014868357,43.527823566438514,1299220
2014-06-20,HLT,43.294429779052734,43.683418730307274,43.294429779052734,43.683418730307274,1644786
2014-06-23,HLT,43.45002365112305,43.761214092292875,43.19718299953109,43.508373440700915,1575341
2014-06-24,HLT,43.761207580566406,44.539185375565154,43.391671020482875,43.45001718570212,5474172
2014-06-25,HLT,44.655879974365234,45.278264360991905,44.305792146583975,44.539184031771484,27335234
2014-06-26,HLT,44.46138000488281,44.77257396735237,44.32523535805903,44.59752826738213,7572904
2014-06-27,HLT,44.36415481567383,44.92818597136825,44.15020797380128,44.53919697258476,6862768
2014-06-30,HLT,45.317161560058594,45.37551133888027,44.20854468785443,44.34468935087039,3204776
2014-07-01,HLT,45.95901107788086,46.134053245507324,45.200481760682884,45.29772901633192,5010185
2014-07-02,HLT,46.406333923339844,46.50358115308542,45.55055757844348,45.70615459230693,3300682
2014-07-03,HLT,48.234580993652344,48.234580993652344,46.406335889516114,46.406335889516114,5482115
2014-07-07,HLT,47.65110778808594,48.05954915027249,47.45661689440851,47.84560229744059,3754386
2014-07-08,HLT,47.04816818237305,47.47605820551478,46.65918284010813,47.45660948075304,2931238
2014-07-09,HLT,48.07898712158203,48.17623435450268,46.98981883600603,47.26211181131914,2832797
2014-07-10,HLT,47.69000244140625,48.07899140776675,47.20376623345562,47.24266368382097,1868665
2014-07-11,HLT,47.30101013183594,47.68999907070291,46.69807799972742,46.69807799972742,1384454
2014-07-14,HLT,47.573299407958984,48.31237616485331,47.45660345852053,47.76779386224847,2394786
2014-07-15,HLT,47.7872314453125,48.0789730587416,47.47604111412319,47.553835985164,1918129
2014-07-16,HLT,47.80669021606445,48.040082109616215,47.3399028132848,47.86503999729045,1315741
2014-07-17,HLT,46.81477355957031,48.04008653716044,46.67862887839689,47.51495292043274,3192105
2014-07-18,HLT,47.748348236083984,47.78724930181578,46.950921584541064,47.14541606616991,1820517
2014-07-21,HLT,48.29292678833008,48.48742123998473,47.553846425771944,47.553846425771944,2381969
2014-07-22,HLT,48.876407623291016,49.12924822800024,48.13732729883889,48.40962024025156,2022904
2014-07-23,HLT,49.6154899597168,49.771086976937234,48.701367426656766,48.740264873123685,3073294
2014-07-24,HLT,49.18759536743164,50.21841368333592,49.09034815183639,49.59603294979657,3345858
2014-07-25,HLT,49.168155670166016,49.673840560923104,48.759718012849774,48.993109926837214,920224
2014-07-28,HLT,49.090354919433594,49.57659106444241,48.79861323242831,49.16815342577026,1143421
2014-07-29,HLT,48.58467102050781,49.36264886803431,48.487423789567,49.30429908319928,1686598
2014-07-30,HLT,48.001190185546875,49.24595191519226,47.53440272909159,48.915312758694554,3035088
2014-07-31,HLT,47.08707809448242,47.82615508402618,46.69808906345602,47.49551585392467,2718372
2014-08-01,HLT,47.24265670776367,47.74834156622534,45.025422819456644,47.651094338995165,4673246
2014-08-04,HLT,47.028717041015625,47.417705978968804,46.561933208012995,47.28156129695578,1665302
2014-08-05,HLT,46.1340446472168,47.067619573722304,45.706158248379786,46.91202254741252,2776949
2014-08-06,HLT,45.60891342163086,45.88120642422742,45.12267720830728,45.72560938969317,2932359
2014-08-07,HLT,46.05624008178711,46.62027470844424,45.88119796978672,45.95899647271807,2239279
2014-08-08,HLT,46.11459732055664,46.44523649189069,45.550562602683826,46.134046045515696,1580750
2014-08-11,HLT,46.79532241821289,47.184311333669775,46.386884780118415,46.58137923784685,809454
2014-08-12,HLT,46.89257049560547,47.02871517220843,46.386885619496326,46.620277526723214,689571
2014-08-13,HLT,47.63164138793945,47.80668710454842,46.81476619799877,47.08705913320429,1191082
2014-08-14,HLT,48.09843444824219,48.11788317112624,47.631647020643385,47.76779531218437,924220
2014-08-15,HLT,47.98174285888672,48.52632522754793,47.437156874548876,48.370731814649,1224756
2014-08-18,HLT,48.604122161865234,48.643019609906375,47.981741299147934,48.429076414327085,1073051
2014-08-19,HLT,48.83751678466797,49.10980978305716,48.44852782001961,48.64302230234379,1098830
2014-08-20,HLT,49.47934341430664,49.53768958180533,48.50687113256602,48.64301580573921,1634308
2014-08-21,HLT,49.67383575439453,49.86833020245658,49.34319302328338,49.40154280397244,1219932
2014-08-22,HLT,49.86833190917969,50.082275086234844,49.557141504765255,49.59603894943848,946930
2014-08-25,HLT,50.023929595947266,50.023929595947266,49.459898521406686,49.88778491223261,1304142
2014-08-26,HLT,49.88776779174805,50.160060681408396,49.65437595242505,49.985014994078504,961842
2014-08-27,HLT,50.101715087890625,50.41290543813941,49.86832322912293,49.926669385977064,1292934
2014-08-28,HLT,49.90723419189453,50.101728665467505,49.479347796304616,49.809986955108045,1369055
2014-08-29,HLT,49.24595260620117,50.00448178162497,49.01256068253689,49.90723454415209,5281433
2014-09-02,HLT,49.518245697021484,50.21842508514394,48.91531354657372,49.634941659095794,1346394
2014-09-03,HLT,49.168155670166016,49.86833502780478,49.05145609749586,49.712738008028865,2212476
2014-09-04,HLT,49.28485107421875,49.94612936165625,48.77916618913509,49.36264958323387,1593421
2014-09-05,HLT,50.101715087890625,50.37400800023666,48.915299843749615,49.323737404430865,1606092
2014-09-08,HLT,49.94612121582031,50.16006798463788,49.73217806267856,49.92667249565757,582310
2014-09-09,HLT,49.6154899597168,50.14062356540211,49.401546772795975,49.79053570017069,1520663
2014-09-10,HLT,49.168155670166016,49.73218673158174,49.05145609749586,49.69328928447598,1757554
2014-09-11,HLT,48.312381744384766,49.01256113755445,47.96229385563823,48.234583230548886,3296248
2014-09-12,HLT,47.456600189208984,48.33182155754099,47.164858527873,48.19567689518791,2576462
2014-09-15,HLT,46.93146896362305,47.61219959281497,46.8536704542944,47.45660618983409,1700975
2014-09-16,HLT,47.942832946777344,48.07898122557601,46.69807141058134,46.81476735264022,1901901
2014-09-17,HLT,48.64302062988281,48.85696744562479,47.923392516296545,48.020639754115045,2660185
2014-09-18,HLT,48.09843444824219,48.97365951911132,48.02063594102967,48.70136655170566,1769006
2014-09-19,HLT,48.13733673095703,48.33183121069341,47.806697561675854,48.254032695663525,2259405
2014-09-22,HLT,48.2540397644043,48.2929408354562,47.72890603845983,48.11789505491564,2198489
2014-09-23,HLT,48.02063751220703,48.29293048852179,47.94283900244904,48.09843602196502,2152875
2014-09-24,HLT,48.04008102416992,48.3318226923559,47.806689135891546,48.11787952548806,1537135
2014-09-25,HLT,47.65110778808594,48.001199351195204,47.437164550931264,47.981750623395186,2197612
2014-09-26,HLT,48.27348709106445,48.29293581673064,47.37881316932833,47.67055490135164,1887086
2014-09-29,HLT,47.748348236083984,48.15678954004592,47.59275482018693,47.90394526765774,1417982
2014-09-30,HLT,47.90394592285156,48.1178891324341,47.30101374469104,47.690002713269024,2636598
2014-10-01,HLT,46.67863464355469,47.84559797866972,46.15349734629218,47.72890200672591,3817593
2014-10-02,HLT,46.63971710205078,46.931458736701934,46.036785113573536,46.67861815607631,2136306
2014-10-03,HLT,47.30101013183594,47.41770609036073,46.85367140586832,47.048165875301805,661209
2014-10-06,HLT,47.08707809448242,48.25404157188429,46.89258357896922,47.865056156535225,2113402
2014-10-07,HLT,46.63971710205078,47.06760700227784,46.38687652142516,46.67861815607631,1424708
2014-10-08,HLT,46.52302932739258,46.814771013189684,45.822850004614786,46.7369725071752,1802632
2014-10-09,HLT,45.453311920166016,46.912020416781985,45.394965749707225,46.79532446018799,2234552
2014-10-10,HLT,44.28633499145508,45.394951658482604,44.20853650598334,45.336601890459974,2639035
2014-10-13,HLT,42.86655044555664,44.519750145244224,42.80820064697877,44.40305416376568,4251754
2014-10-14,HLT,42.84709167480469,43.60562086414497,42.04966503603225,43.27498169694168,3008285
2014-10-15,HLT,42.03022003173828,43.08049103181736,40.29922191228008,41.64123104027766,5587817
2014-10-16,HLT,42.51645278930664,43.469476463475544,41.11609398099737,41.33003718564508,5365595
2014-10-17,HLT,44.36415481567383,45.18103026684833,43.58617681810686,43.58617681810686,3238207
2014-10-20,HLT,45.93955993652344,46.01735846621424,44.32525761990674,44.42250487810091,2321735
2014-10-21,HLT,47.67055130004883,47.709448748442675,46.639729145169866,46.67863020924026,2224756
2014-10-22,HLT,46.698089599609375,47.98175269359911,46.52304381050228,47.86505670608685,1728947
2014-10-23,HLT,46.75641632080078,47.573295124674274,46.42577722454838,47.37880068789619,1345175
2014-10-24,HLT,47.14541244506836,47.22321095487976,46.19239245082708,46.620278831275144,761257
2014-10-27,HLT,47.028717041015625,47.26211257319342,46.23129044134691,47.145412999266284,925634
2014-10-28,HLT,47.37881851196289,47.865054786831784,46.678638999287124,47.10652547490086,2384795
2014-10-29,HLT,47.767799377441406,48.176237055471645,47.262114461038415,47.61220234977435,1636014
2014-10-30,HLT,48.64302062988281,49.032009581156814,47.262114191672026,47.417707602775664,2099854
2014-10-31,HLT,49.090354919433594,49.8877814741128,48.23457858108283,49.26540065477202,3463402
2014-11-03,HLT,49.10981369018555,49.732194636868236,48.2151397234503,48.33183569899368,2772807
2014-11-04,HLT,47.84560012817383,48.254037856165034,47.456614742777916,47.9817484479556,24618616
2014-11-05,HLT,48.70136260986328,48.81805855339864,47.9428335533694,48.15678033480625,7300049
2014-11-06,HLT,48.7208137512207,49.01255543238844,48.487421852557,48.701365028944764,3861257
2014-11-07,HLT,48.56521987915039,49.01255494979727,48.25402586309462,48.95420878354394,2379435
2014-11-10,HLT,48.8958740234375,48.973672551352756,48.46798754341949,48.643029711632224,2507261
2014-11-11,HLT,49.03201675415039,49.20706253096681,48.72082627074182,48.876423320284665,2884649
2014-11-12,HLT,49.24595260620117,49.34319984367406,48.40962853334034,49.01256068253689,2179922
2014-11-13,HLT,49.34319305419922,49.63493472647509,48.50686909641404,49.40154283492483,2876316
2014-11-14,HLT,50.1989860534668,50.218434781621696,49.07092004803257,49.40155927369769,4424318
2014-11-17,HLT,49.44045639038086,50.10173845284578,49.323760406575815,49.82944541351584,1568324
2014-11-18,HLT,49.80998611450195,50.08227909604414,49.26540376709407,49.44044589781444,1838158
2014-11-19,HLT,49.63494110107422,49.96558387485687,49.304301942968124,49.63494110107422,1343519
2014-11-20,HLT,49.49879455566406,49.71273774496651,48.83751264863033,49.53769200256399,2426901
2014-11-21,HLT,49.63494110107422,50.101728559800186,49.59604365271228,50.08227983561922,2745127
2014-11-24,HLT,50.179534912109375,50.43237559731816,49.84889208666803,49.92669061122347,2041033
2014-11-25,HLT,50.860260009765625,50.879708734819026,50.101730807269306,50.16008059810622,2261940
2014-11-26,HLT,50.60741424560547,50.918604684319014,50.393471044969694,50.80190872176101,1306628
2014-11-28,HLT,50.99639892578125,51.24924316987251,50.84080191162105,50.8602542501483,751072
2014-12-01,HLT,49.459896087646484,50.93804965879665,49.459896087646484,50.82135370482967,2709016
2014-12-02,HLT,49.6154899597168,49.96558144062459,49.57659251324988,49.73218591479394,2625536
2014-12-03,HLT,50.45181655883789,50.529611450166534,49.57659149030386,49.61548893596819,2231871
2014-12-04,HLT,50.56852340698242,50.996409864187456,50.08228715303257,50.37402890540248,4503509
2014-12-05,HLT,51.38539505004883,51.46319356803676,50.74356179624446,50.74356179624446,2260770
2014-12-08,HLT,51.229793548583984,51.52153525385118,50.957504182875795,51.30759205979054,1060283
2014-12-09,HLT,51.01584243774414,51.093640936877705,49.77108091431083,50.51015761688986,1532700
2014-12-10,HLT,50.54905700683594,51.3659358557079,50.471262120380004,50.84079867807391,1456140
2014-12-11,HLT,51.07420349121094,51.59933714885871,50.82135921712765,50.84080794228558,1591228
2014-12-12,HLT,50.315673828125,51.07420302781601,50.27677637816206,50.89915727162936,1711696
2014-12-15,HLT,49.24595260620117,50.82135713012654,49.12925664436903,50.64631137954004,4511891
2014-12-16,HLT,48.11788558959961,49.10980666330473,48.11788558959961,48.79861623449009,4312719
2014-12-17,HLT,49.207054138183594,49.4015486091005,47.76779794593966,48.42907625451595,2926949
2014-12-18,HLT,50.315673828125,50.33512255310647,49.42099993788699,49.84888635018617,2347076
2014-12-19,HLT,50.91859817504883,50.95749923471291,50.062825481904966,50.451814384488955,3023197
2014-12-22,HLT,50.56852340698242,51.24925416251221,50.49072488321503,50.918611340420064,1819883
2014-12-23,HLT,50.76301193237305,51.07420237512994,50.62686362788921,50.95750641105569,1849464
2014-12-24,HLT,50.97695541381836,51.24924840859448,50.58796645433152,50.665764969364226,561891
2014-12-26,HLT,51.11309814453125,51.46318964092332,51.09364942043759,51.19089665658244,314571
2014-12-29,HLT,50.78246307373047,51.01585501298558,50.45182389050626,50.996406287327126,1188207
2014-12-30,HLT,50.74355697631836,51.01584995557368,50.52961378393077,50.66576208139667,824415
2014-12-31,HLT,50.74355697631836,51.42428761661843,50.70465952885751,50.78245803945567,1115546
2015-01-02,HLT,50.45181655883789,51.093646106357056,49.5571427674717,50.95750143085562,1791667
2015-01-05,HLT,48.81806945800781,50.27677811722514,48.623574970112166,50.082283629329496,2112135
2015-01-06,HLT,48.37071990966797,48.740256434150645,47.37879903974063,48.720807714284575,3422661
2015-01-07,HLT,49.14870834350586,49.34320283022361,48.467981255670544,48.95421747246492,2239425
2015-01-08,HLT,50.510169982910156,50.607417226716436,49.42100157541523,49.57659861177601,2098489
2015-01-09,HLT,50.00447463989258,50.626855424558805,49.887778694727174,50.510159479393394,2061257
2015-01-12,HLT,49.49879455566406,49.96558199684531,49.304300089811576,49.96558199684531,1670565
2015-01-13,HLT,49.88776779174805,51.05473421971358,49.28483586043424,50.49069972306185,2895955
2015-01-14,HLT,50.432373046875,50.432373046875,48.93476689154675,49.32375587897507,1962719
2015-01-15,HLT,49.790531158447266,50.5685089422322,49.71273265693356,50.510159162177914,1157456
2015-01-16,HLT,50.296226501464844,50.33512395250921,49.34320279411002,49.557149621884406,1285965
2015-01-20,HLT,50.140625,50.4518190433446,49.53769286845368,50.335119469252135,1490838
2015-01-21,HLT,50.33512496948242,50.56852052749452,49.59604807496964,49.98503705597959,1183821
2015-01-22,HLT,52.00776290893555,52.20225734724992,50.315662741870874,50.56850695794992,2673977
2015-01-23,HLT,51.657684326171875,52.318962642141734,51.57988581379997,52.027220932504484,1493275
2015-01-26,HLT,52.338417053222656,52.39676684776081,51.52154162375018,51.677138665400626,1615887
2015-01-27,HLT,51.48264694213867,52.10502791088512,51.074209205419,51.7938374265119,1399123
2015-01-28,HLT,51.4437370300293,52.33841087471139,51.34648979439697,51.98832299584093,3175780
2015-01-29,HLT,51.30758285522461,51.61877322854686,50.8213467670099,51.34648029601145,2703168
2015-01-30,HLT,50.510169982910156,51.346494110238034,50.432371464729776,50.957508750689755,1681871
2015-02-02,HLT,50.80190658569336,50.860256372357235,49.69328956449143,50.56851467039078,3069591
2015-02-03,HLT,51.677146911621094,51.69659564101163,50.72412301470941,50.95751861442846,1687183
2015-02-04,HLT,51.21034622192383,52.046670297102146,50.91860450869676,51.92997433494664,2346199
2015-02-05,HLT,52.260616302490234,52.260616302490234,51.17144797979631,51.17144797979631,1186647
2015-02-06,HLT,51.2686882019043,52.99968587752192,51.22978714332657,52.45510359851814,4544103
2015-02-09,HLT,51.52153015136719,51.92996777515595,50.95749913625116,51.28813825653822,2400487
2015-02-10,HLT,53.40813446044922,53.427583185894726,52.066125400910856,52.24116754559722,3182992
2015-02-11,HLT,54.76959991455078,55.800418596220446,53.33033988991316,53.427587140014666,6616667
2015-02-12,HLT,55.314178466796875,55.683718714403916,54.672348830541615,55.178033772472766,4064717
2015-02-13,HLT,55.567020416259766,56.28664854010955,55.33362487276065,55.72261382958252,3179240
2015-02-17,HLT,55.722625732421875,56.208862032313526,55.119693443691716,55.567032285863,2797758
2015-02-18,HLT,55.5086669921875,55.761511243838086,54.24445658096381,55.13912678426603,4485234
2015-02-19,HLT,55.13912582397461,55.80040771889474,55.13912582397461,55.50866602546024,2530945
2015-02-20,HLT,55.13912582397461,55.450319856179156,54.6723420070205,54.84738774621647,1913402
