Date,Ticker,Close,High,Low,Open,Volume
2019-05-24,DOW,36.242496490478516,36.518735026518684,35.68265148381264,36.38245633712313,2918900
2019-05-28,DOW,35.77105712890625,36.41192987632043,35.43220232000338,36.36773068993024,6613000
2019-05-29,DOW,35.881553649902344,36.41193268735319,35.365907675718965,35.50587037173765,3525900
2019-05-30,DOW,36.225341796875,36.315026183367834,35.889021783757826,35.963758297332646,3777600
2019-05-31,DOW,34.947330474853516,35.87407876403804,34.93985796289122,35.844183014157586,3396900
2019-06-03,DOW,35.84417724609375,35.84417724609375,35.01458885201067,35.01458885201067,5905200
2019-06-04,DOW,37.31651306152344,37.31651306152344,36.35239658406643,36.38229233166558,7043000
2019-06-05,DOW,37.62294387817383,37.79484018018681,36.65882723334733,37.735051525624684,6413300
2019-06-06,DOW,38.16105270385742,38.347896866007304,37.480940067672485,37.57809697925914,6228100
2019-06-07,DOW,38.340415954589844,38.63189234920068,38.01904381411757,38.21336331120163,5391100
2019-06-10,DOW,38.57958221435547,38.9383226673918,38.5496893148642,38.65432159062284,5434400
2019-06-11,DOW,38.893470764160156,38.99062764898497,38.53473041376926,38.8635750222072,5144300
2019-06-12,DOW,39.229801177978516,39.34190596362614,38.62442507182511,38.90842899396054,3103900
2019-06-13,DOW,39.52127456665039,39.5735906994577,38.89347812194738,39.371798679622934,4179800
2019-06-14,DOW,38.22830581665039,39.37926336056174,38.11619821091822,39.334422599080746,3919300
2019-06-17,DOW,36.88302993774414,37.61546143258656,36.6588175530648,37.4136694310706,5787300
2019-06-18,DOW,37.077354431152344,37.794835299337365,36.920406025802286,37.18198670138572,5014200
2019-06-19,DOW,36.24776077270508,37.548197155904454,36.12070813436018,37.33145728353537,5404000
2019-06-20,DOW,36.56914138793945,37.06240988549715,36.3374535894594,36.69245922508282,4228300
2019-06-21,DOW,36.143131256103516,36.82324381840588,36.1057629979361,36.486923792868375,9478500
2019-06-24,DOW,37.05493927001953,37.144623678435025,36.11324300310106,36.255243554010256,4602300
2019-06-25,DOW,37.13714599609375,37.53549847136806,36.65882537971906,36.98767294173848,4005200
2019-06-26,DOW,37.70515441894531,38.28063480989836,37.22683379555987,37.25672669625961,5244400
2019-06-27,DOW,38.048946380615234,38.220842673609646,37.76568941217987,37.82473394849278,4097200
2019-06-28,DOW,36.8531379699707,38.26567916506387,36.68124170902968,38.14609903349554,6507400
2019-07-01,DOW,37.488407135009766,37.518302880855536,37.01008660553838,37.36882700264192,4641700
2019-07-02,DOW,36.9203987121582,37.41366706769971,36.442075377104786,37.368823453190494,4725800
2019-07-03,DOW,36.86808776855469,37.107248044183606,36.770928015638134,36.96524467045587,2479400
2019-07-05,DOW,36.8531379699707,36.89797873742431,36.591554472092014,36.62892272864176,2529800
2019-07-08,DOW,36.26271057128906,36.995139248635155,36.16181314040604,36.87555911459937,5936000
2019-07-09,DOW,35.77692413330078,36.195456138603,35.50039553478798,36.09829636306541,4967400
2019-07-10,DOW,35.537757873535156,36.187974737628345,35.51533748715747,36.12818609028264,3507400
2019-07-11,DOW,35.70964813232422,35.91891549027989,35.26122337430435,35.67227987765841,4202000
2019-07-12,DOW,37.152095794677734,37.39873147895785,35.93387380273725,36.21787490152441,4328400
2019-07-15,DOW,38.06388854980469,38.07883642317402,37.11471997346748,37.19693185149111,4923800
2019-07-16,DOW,39.10273742675781,39.34563535433511,38.07883244164888,38.07883244164888,6011200
2019-07-17,DOW,38.564632415771484,39.087796619488635,38.288103864912706,38.983164348948314,4417500
2019-07-18,DOW,38.6767463684082,38.90095882063056,38.32547838761637,38.527270449921296,3620300
2019-07-19,DOW,38.50483703613281,38.736524773972285,38.489889164238484,38.69168115828931,3221500
2019-07-22,DOW,38.026519775390625,38.54220857005899,37.817252402077784,38.49288315452398,2814900
2019-07-23,DOW,39.32695770263672,39.536225098952904,38.07884009171451,38.11620835323024,4387700
2019-07-24,DOW,39.45400619506836,39.60348206555865,38.8934738189911,39.23726632540819,3516400
2019-07-25,DOW,37.94430923461914,38.85610957276339,37.59304133038022,38.594526059665,4254600
2019-07-26,DOW,36.70365905761719,37.59303603442286,36.561655703049524,37.57061565255007,5066000
2019-07-29,DOW,35.911441802978516,36.5317656932086,35.859125673804314,36.262709685446886,4219800
2019-07-30,DOW,36.17302703857422,36.20291993452831,35.709651513593904,35.709651513593904,4194300
2019-07-31,DOW,36.20291519165039,36.9428191516262,35.83670231780532,36.240286295973945,5188500
2019-08-01,DOW,35.01458740234375,36.32249625933014,34.9622712761455,35.98617911977425,5803200
2019-08-02,DOW,34.08037185668945,35.500388538641296,33.908475580624206,34.89501246561679,5346400
2019-08-05,DOW,33.460044860839844,33.72910084585501,32.93688076231202,33.67678472110373,5147300
2019-08-06,DOW,33.2059440612793,33.96826856972712,32.686517528971784,33.714160400244516,4702800
2019-08-07,DOW,33.54972457885742,33.631936435194675,32.81729608305715,32.959296566084944,4490100
2019-08-08,DOW,34.96974563598633,34.99216601771053,33.77394157609783,33.77917318856781,4573400
2019-08-09,DOW,34.857643127441406,35.119226640243205,34.454059091243465,34.69321936802401,4468000
2019-08-12,DOW,34.14763641357422,34.97722490997162,34.020583757881546,34.6708006127543,4491600
2019-08-13,DOW,35.01458740234375,35.69469989393607,34.06542176930974,34.214894786439,5407300
2019-08-14,DOW,32.94436264038086,34.49143200923291,32.88457114254332,34.22984848271699,6178300
2019-08-15,DOW,32.42119216918945,33.16109328025583,32.107292568271156,33.13867289840987,3494600
2019-08-16,DOW,33.26572799682617,33.489943235970884,31.965294435065886,32.3539305716308,4586000
2019-08-19,DOW,34.08037185668945,34.276932267633384,33.74405466713576,33.90100306906288,3615500
2019-08-20,DOW,32.25677490234375,33.818792156890474,32.189510892300476,33.818792156890474,5972800
2019-08-21,DOW,32.34645080566406,33.06393434141104,32.31655791539466,32.77245514041221,4397800
2019-08-22,DOW,31.427196502685547,32.80984540913002,31.40477610913242,32.376365460326404,6072100
2019-08-23,DOW,30.425695419311523,31.40475962169404,30.223903430224365,31.3898117501674,6696800
2019-08-26,DOW,30.50790786743164,30.904016491868756,30.350959489939388,30.844227855640053,3402400
2019-08-27,DOW,30.769489288330078,31.188021156760556,30.58189819645067,30.78443716052564,4152200
2019-08-28,DOW,31.778444290161133,31.868128658240266,30.463060253598822,30.754539439131648,4539300
2019-08-29,DOW,32.19639205932617,32.67512139371773,32.07481032822926,32.16599880060479,3292500
2019-08-30,DOW,32.39396286010742,32.67512005826473,32.12040325163566,32.5459407424514,4099200
2019-09-03,DOW,31.763254165649414,32.09000558272828,31.269329694735845,32.02161568383418,3343300
2019-09-04,DOW,32.325565338134766,32.51553692159996,31.801241912579574,32.36355907508054,2651400
2019-09-05,DOW,32.94868469238281,33.4122159998025,32.74351495473455,32.789109196013314,4041400
2019-09-06,DOW,32.85749435424805,33.1766453008075,32.416758781871245,33.08545973018152,3217900
2019-09-09,DOW,33.77695846557617,33.91145697328244,32.87269159611808,33.07786131695133,3848000
2019-09-10,DOW,35.19794845581055,35.235942207548064,34.02772235037538,34.270885839980416,4704000
2019-09-11,DOW,35.62347412109375,35.75265341362955,34.63562241196985,35.3499145619162,4445000
2019-09-12,DOW,35.691871643066406,35.859044710405136,34.62802932960821,35.76785913742609,3649700
2019-09-13,DOW,36.626529693603516,36.80890082938397,35.90463694252494,36.20099221222088,4027600
2019-09-16,DOW,37.242042541503906,37.97913350179607,36.68732564825115,36.998879051276326,5040600
2019-09-17,DOW,36.474544525146484,37.30282075635448,36.17818931467749,36.98366698441654,3741900
2019-09-18,DOW,36.102210998535156,36.39856920671913,35.729868188777125,36.39856920671913,2588200
2019-09-19,DOW,36.200992584228516,36.786105540116004,36.08701134787867,36.56573775827455,2418300
2019-09-20,DOW,36.63412857055664,37.12045548137813,35.76785839831372,36.07181416694568,10570400
2019-09-23,DOW,36.40616226196289,36.637927877398965,35.80585122857972,36.011020932346256,3599400
2019-09-24,DOW,35.410701751708984,36.47454377119674,34.91677737738247,36.30736785131647,4515300
2019-09-25,DOW,36.231388092041016,36.451755869940925,35.05356461173764,35.37271554629316,4396200
2019-09-26,DOW,35.889434814453125,36.23898186753166,35.664507347055334,36.102202081764126,2994200
2019-09-27,DOW,35.767860412597656,36.38336957430838,35.722266175114086,36.018624370651466,3722300
2019-09-30,DOW,36.208595275878906,36.31497892910706,35.79825584308131,35.91223708636699,2512200
2019-10-01,DOW,34.931983947753906,36.9076877230516,34.878792123716146,36.42895840797475,3838400
2019-10-02,DOW,34.14169692993164,34.32406804662416,33.7085619043661,33.944124838322,4759500
2019-10-03,DOW,34.43046188354492,34.49125130242534,33.71616664522354,34.08091185471781,3422400
2019-10-04,DOW,34.45325469970703,34.787603722700155,34.20249075840943,34.33167297327889,3512300
2019-10-07,DOW,34.324066162109375,34.77999972628156,34.016313107877096,34.25567917115685,2977900
2019-10-08,DOW,33.32101821899414,34.232882498950964,33.30582304154555,34.00491715364592,2985900
2019-10-09,DOW,33.44260025024414,33.845342026170684,33.43500266144704,33.73135790305745,2844600
2019-10-10,DOW,34.134098052978516,34.41525812747811,33.45020198500921,33.68576782881614,4325000
2019-10-11,DOW,35.81344985961914,36.26178298932427,34.577112518802515,34.764805727662996,3675700
2019-10-14,DOW,35.57787322998047,35.91982261489309,35.13714072177659,35.50188576610474,3196500
2019-10-15,DOW,35.866634368896484,36.55053030783768,35.35750903446191,35.57787675979533,3216800
2019-10-16,DOW,35.80585479736328,36.41376348092669,35.72226680986008,36.08701491873538,3626900
2019-10-17,DOW,36.330169677734375,36.884886399598564,35.82104428449078,36.049009623803435,2724400
2019-10-18,DOW,36.44416046142578,36.619696398634886,35.98822966315854,36.40616671135973,2757600
2019-10-21,DOW,35.80585479736328,37.211646708012005,35.78305912758505,36.92288899629291,3967000
2019-10-22,DOW,35.57787322998047,36.00644843966085,34.969964822766876,35.775445274034844,4645400
2019-10-23,DOW,35.889434814453125,36.102202081764126,35.37271182349502,35.547485350034286,4152000
2019-10-24,DOW,37.591583251953125,37.986724550047455,36.352967538574426,36.96847660077196,6098900
2019-10-25,DOW,38.35906982421875,38.57183711469304,37.15845067245208,37.82714869929611,5361100
2019-10-28,DOW,38.91379165649414,39.08856522469729,38.32108104269759,38.56424452008783,4504100
2019-10-29,DOW,39.126556396484375,39.232940040609286,38.275481446011305,38.72381458820692,3462100
2019-10-30,DOW,38.77700424194336,39.11135613191043,38.24508605106252,38.90618644454066,3602100
2019-10-31,DOW,38.366668701171875,38.77700518717712,37.77395529029887,38.66302395723998,3744000
2019-11-01,DOW,39.74966812133789,39.886447937905245,38.67822815738512,38.73901757656102,3207100
2019-11-04,DOW,41.163055419921875,41.3454294779898,39.86365003942629,40.00803034752845,5430200
2019-11-05,DOW,41.18585205078125,41.793760717838744,40.7679150233503,41.04147174947329,6044500
2019-11-06,DOW,41.24663543701172,41.59618540585341,40.889490777877,41.1554498749706,3847000
2019-11-07,DOW,42.401668548583984,42.50805220087864,41.353024306882084,41.748165657360154,5974300
2019-11-08,DOW,42.54604721069336,42.54604721069336,41.80895636423359,42.17370154324565,4812000
2019-11-11,DOW,42.40925598144531,42.74360491411736,41.960922942841115,42.211683917661105,3184900
2019-11-12,DOW,41.91533660888672,42.63722931859409,41.43660733210905,42.553641345011364,2742700
2019-11-13,DOW,40.7755126953125,41.398619442638925,40.62353480355887,41.17825164453301,3426000
2019-11-14,DOW,40.995880126953125,41.14025752852302,40.387971464109924,40.50195270785337,2595500
2019-11-15,DOW,41.687374114990234,42.01412554393645,41.14025490396643,41.23904096123172,3865000
2019-11-18,DOW,41.277042388916016,41.72537562611517,41.125064479931346,41.60379387867493,3439900
2019-11-19,DOW,40.570335388183594,41.64937560895264,40.114404696934876,41.64937560895264,5208300
2019-11-20,DOW,40.023216247558594,40.615929624782346,39.59008122116623,40.38036379164013,5394100
2019-11-21,DOW,40.94268035888672,40.97307361208094,39.78005218679413,40.05361175669827,4618400
2019-11-22,DOW,41.18585205078125,41.53539917199716,40.72991837643525,41.018676080313995,3115600
2019-11-25,DOW,41.94572448730469,41.968520148789295,41.3074198771098,41.656966880642756,5073700
2019-11-26,DOW,42.07490921020508,42.363666854220895,41.65697226941747,41.98372365373461,4643800
2019-11-27,DOW,41.774757385253906,42.25192144013841,41.48230540615303,42.08260497318893,3926000
2019-11-29,DOW,41.07440948486328,41.77476000222927,40.882005464313806,41.56696330773356,1887600
2019-12-02,DOW,40.912784576416016,41.3668581131385,40.70498791359197,40.7896461394668,3349500
2019-12-03,DOW,39.88151168823242,40.02773771093538,39.28890685540542,39.989257487682266,3950100
2019-12-04,DOW,40.235530853271484,41.16676861377003,40.18165795834833,41.16676861377003,3791400
2019-12-05,DOW,40.02004623413086,40.52029798639873,39.77376926140445,40.42794191973651,2692600
2019-12-06,DOW,40.95896911621094,41.36686470311306,40.47411015904741,40.47411015904741,2818800
2019-12-09,DOW,40.997459411621094,41.54388626346682,40.781967793620666,41.52849358563063,2377200
2019-12-10,DOW,40.88969421386719,41.08979305915013,40.551061333747526,41.06670552126987,2609700
2019-12-11,DOW,40.866615295410156,41.613143880375596,40.82813507611197,41.17446292150071,3253300
2019-12-12,DOW,41.90559768676758,42.005648602891625,40.6511226081202,40.98205776957842,2882300
2019-12-13,DOW,41.00514602661133,42.190355558689085,40.98205848243206,42.051824421908435,3198600
2019-12-16,DOW,41.690101623535156,41.9748616868064,41.182155128423354,41.25911849789627,4040000
2019-12-17,DOW,42.06721496582031,42.12878566164965,41.50539557771324,41.636228902572036,2665300
2019-12-18,DOW,41.75167465209961,42.09030468914521,41.20524790964448,41.83633289532414,3659100
2019-12-19,DOW,41.95946502685547,42.22882945479075,41.60544236846851,41.8901994688361,3356000
2019-12-20,DOW,42.02873992919922,42.5212938131353,41.57466626697326,42.36736999044209,10476700
2019-12-23,DOW,42.27501678466797,42.36736990375383,41.72859000428522,41.936386724117966,2678600
2019-12-24,DOW,42.25192642211914,42.521290891434276,42.05952239093618,42.32888686025131,926200
2019-12-26,DOW,42.498199462890625,42.50589433165953,41.95946763764715,42.31349031806202,1909600
2019-12-27,DOW,42.198055267333984,42.75217690359781,42.11339702038812,42.552077994696106,1688500
2019-12-30,DOW,41.820945739746094,42.36737255431404,41.74398529166857,42.22114652862559,1943300
2019-12-31,DOW,42.12108612060547,42.15956633598655,41.505393866951394,41.574659428978244,2145700
2020-01-02,DOW,41.36687088012695,42.744484587065166,41.2822126281242,42.50590250740765,5145200
2020-01-03,DOW,40.34326934814453,41.251416463853545,40.33557447991231,40.874306267581524,5004300
2020-01-06,DOW,40.18165588378906,40.69730019752721,40.020037207363906,40.26631412454103,4293100
2020-01-07,DOW,40.166263580322266,40.83967767416353,40.0123427075548,40.24322695255846,5122800
2020-01-08,DOW,40.58185577392578,40.92048579412002,39.9584656887192,40.33557886181136,3629700
2020-01-09,DOW,40.166263580322266,40.843526576738455,39.87381157338212,40.59724965728756,2667800
2020-01-10,DOW,39.63522720336914,40.68960038654634,39.55826677148992,40.68190551769933,3277300
2020-01-13,DOW,40.28939437866211,40.32787752538852,39.612134446885364,39.63522198623969,2665500
2020-01-14,DOW,40.20474624633789,40.766565645506326,39.98155687334083,40.166263092760694,3689800
2020-01-15,DOW,40.22783660888672,40.52029156862398,39.78915563720714,40.166265907530395,2235400
2020-01-16,DOW,40.38945388793945,40.68960370695485,40.15087183228111,40.46641726195143,3765600
2020-01-17,DOW,41.05131530761719,41.066707979075844,40.34711600160633,40.42792532487533,3897500
2020-01-21,DOW,40.481807708740234,40.90509893357619,40.173963014867134,40.774262663394374,4156000
2020-01-22,DOW,39.15037536621094,40.635734870654986,39.005687731644024,40.581861971393515,5149600
2020-01-23,DOW,38.6732063293457,39.05801435252327,37.826629852695945,38.650118787427765,5797600
2020-01-24,DOW,37.31869125366211,38.688607165749495,36.97236337255776,38.38845731407667,5919300
2020-01-27,DOW,36.31048583984375,36.61833343728746,35.89489246405042,36.4105367493908,4827000
2020-01-28,DOW,36.29509353637695,36.72607959002114,36.18734775692898,36.47980268389655,5813800
2020-01-29,DOW,38.22683334350586,38.44232786516774,37.40334428533189,37.69579924882487,6828000
2020-01-30,DOW,37.30329513549805,37.695798073967865,36.67990500702561,37.18015667089452,5644800
2020-01-31,DOW,35.45621109008789,36.837673422641544,35.34076750856785,36.71068607013994,7532200
2020-02-03,DOW,35.971858978271484,36.148870334738845,35.19454504785771,35.64092380961652,6364900
2020-02-04,DOW,36.98005676269531,37.23403151062378,36.510590424417394,36.672212053032204,5287000
2020-02-05,DOW,38.18065643310547,38.280707351399734,37.34177473937481,37.61883701412659,5403200
2020-02-06,DOW,37.8651237487793,38.21914655340906,37.37256977088514,38.18066632435857,5985200
2020-02-07,DOW,36.964656829833984,37.35716264760152,36.51828106090772,37.35716264760152,3802100
2020-02-10,DOW,37.08779525756836,37.49569374796467,36.78764547699042,36.78764547699042,2488300
2020-02-11,DOW,37.54957580566406,38.4885055908642,37.3263863988805,37.35717175206159,3705400
2020-02-12,DOW,38.00364303588867,38.76556131468926,37.70349323297617,38.242222142894825,2964200
2020-02-13,DOW,37.17245864868164,37.70349565956803,36.956967070845174,37.63423009014165,3302600
2020-02-14,DOW,37.426429748535156,37.665008847735166,37.23402573390172,37.33407370769746,3207000
2020-02-18,DOW,36.74147415161133,37.341773774155136,36.348199100565324,37.08779905024663,3594300
2020-02-19,DOW,36.60293960571289,37.16475895779727,36.487496026361065,36.803038482623585,5644900
2020-02-20,DOW,37.52648162841797,37.56496478403214,36.510588560278485,36.5721592605791,4154200
2020-02-21,DOW,37.17245864868164,37.53417917078077,37.003145095746945,37.38795316237067,3972800
2020-02-24,DOW,35.58705139160156,36.20274371273255,35.2484184130901,35.871808539652285,5075900
2020-02-25,DOW,33.82463073730469,35.81408780148496,33.53987358083263,35.78715135338426,5529300
2020-02-26,DOW,33.13197326660156,34.5403721706401,33.10888572255257,34.20943700529287,6470700
2020-02-27,DOW,30.941423416137695,32.43568675731516,30.90230716849629,32.33398511032319,10009300
2020-02-28,DOW,31.61424446105957,31.67683286625248,29.76792828918059,29.822691651534676,10280000
2020-03-02,DOW,32.40439224243164,32.40439224243164,31.12136023256157,32.11492843151665,7706700
2020-03-03,DOW,31.73158836364746,33.44021081435639,31.09007229132275,32.3496322976529,6765300
2020-03-04,DOW,32.787750244140625,32.83469154809992,31.457776475754915,32.427875866924325,4967000
2020-03-05,DOW,31.371715545654297,31.78635622520379,31.027488306680688,31.31695218909893,5447400
2020-03-06,DOW,30.487668991088867,31.050949512031924,29.971326772670366,30.292084772227643,6928400
2020-03-09,DOW,23.88475227355957,27.334857283593145,23.806518264881323,27.18621430851304,15081500
2020-03-10,DOW,24.56538200378418,26.07529417559299,22.934210041686924,25.433775076849074,12975400
2020-03-11,DOW,21.897613525390625,23.728282314591468,21.788086817517073,23.618755606717915,12444100
2020-03-12,DOW,18.51791763305664,20.645873825888028,17.516525693506267,19.910478089154733,18163300
2020-03-13,DOW,20.09823989868164,21.9132616761094,17.66517111501122,21.850674769721877,17350800
2020-03-16,DOW,17.21141242980957,19.89482833375289,17.172296180253895,18.071983349737902,12345400
2020-03-17,DOW,20.810165405273438,21.592502439365,17.79034397617938,20.08259172481797,19873300
2020-03-18,DOW,20.684988021850586,22.13231158305203,19.175077568433423,19.43324868534693,16955900
2020-03-19,DOW,21.999317169189453,24.526265329406183,20.285998715720257,20.559816965062094,13893400
2020-03-20,DOW,21.467329025268555,23.227587384116035,20.802342235710494,22.367016332463812,12649100
2020-03-23,DOW,20.794519424438477,22.241843313757997,20.348587529782037,21.232627769270646,11703100
2020-03-24,DOW,22.273134231567383,23.438816202327125,21.044865359430926,22.421778681908123,12333600
2020-03-25,DOW,23.767398834228516,25.367278155228455,22.37483984539801,22.828595273026405,10539200
2020-03-26,DOW,23.21976089477539,24.487145917059102,22.64865527989212,23.68916336280945,14298600
2020-03-27,DOW,22.34354591369629,22.892746264681563,21.060513618659282,21.90543757991113,9101400
2020-03-30,DOW,22.413955688476562,22.99288491361336,21.75679246163166,22.1479609779827,6817000
2020-03-31,DOW,22.875534057617188,23.53269726723896,22.25748859391899,22.335721101387282,7599900
2020-04-01,DOW,21.15439224243164,22.116666350918713,21.07615824752121,21.780261217336403,10339900
2020-04-02,DOW,21.928905487060547,23.344934964333834,21.064422013731264,21.209155425450653,10680300
2020-04-03,DOW,21.881967544555664,22.35137009000989,21.451682748333198,21.733324574043642,8005100
2020-04-06,DOW,23.892574310302734,24.236801539180473,23.078943059087333,23.102413707861068,8021100
2020-04-07,DOW,25.292957305908203,27.436559070880374,24.886140204922974,25.62935947910315,15028000
2020-04-08,DOW,27.217504501342773,27.334853258797256,25.316425383668264,25.793651423367947,7220700
2020-04-09,DOW,28.602243423461914,29.525401374792125,27.80425927988602,27.968549342992503,9892300
2020-04-13,DOW,27.561729431152344,28.86823364405937,27.045387181497585,28.531828528516883,7170600
2020-04-14,DOW,27.671260833740234,29.055997780917977,27.452207413072237,28.453597889701964,7348800
2020-04-15,DOW,25.214719772338867,26.482104807372238,24.933079482436632,26.482104807372238,7586700
2020-04-16,DOW,24.745317459106445,25.574594221268455,23.978627594236112,25.574594221268455,6918500
2020-04-17,DOW,26.145702362060547,26.646400572964005,25.50418623002866,25.848416436548472,6544100
2020-04-20,DOW,24.66708755493164,25.684126608287407,24.64361690640399,25.17560633551478,7140700
2020-04-21,DOW,24.158565521240234,24.3776204149629,23.172822229961696,23.783044125306564,7315100
2020-04-22,DOW,24.909608840942383,25.054342252425794,24.158564585961706,24.87831464639808,5331100
2020-04-23,DOW,25.4728946685791,26.075294537378284,25.04260691630903,25.113017368100593,7724700
2020-04-24,DOW,25.910999298095703,26.090936440898886,25.222544921556217,25.84841389312787,4979100
2020-04-27,DOW,26.943679809570312,27.182292785533217,25.66847290371076,26.05964132537084,4885900
2020-04-28,DOW,28.062427520751953,28.312775123485924,27.15491671474661,27.757316566443606,5868600
2020-04-29,DOW,29.31416893005371,29.79921704410824,28.868237069904104,28.946469577713945,6887300
2020-04-30,DOW,28.703941345214844,29.2202836078765,28.203246179528218,29.15769820435497,10990200
2020-05-01,DOW,26.54469108581543,27.452201764630555,26.23958017426925,27.17056000493303,8709300
2020-05-04,DOW,25.864063262939453,25.926648673406184,24.84702422953951,25.11301744668623,6248300
2020-05-05,DOW,26.106584548950195,27.029742436900378,25.997057847732172,26.309993837822624,5041600
2020-05-06,DOW,25.003490447998047,26.11049804777252,24.940903546072988,25.59024321311653,4601500
2020-05-07,DOW,25.699769973754883,26.442990741380466,25.43377526695348,25.449422365515787,5056200
2020-05-08,DOW,26.857629776000977,26.88892098686354,26.106584012103877,26.42734205238019,4175700
2020-05-11,DOW,26.521224975585938,26.78721966976415,25.879708886870038,26.755925474124652,4321000
2020-05-12,DOW,26.43517303466797,27.702558382996617,26.403878832393335,26.795047407688052,5675400
2020-05-13,DOW,25.308605194091797,26.257581120370205,24.870498307272552,26.208294095603037,5865200
2020-05-14,DOW,26.216108322143555,26.24740251453317,24.174210018776275,24.40108843703332,6187900
2020-05-15,DOW,26.255233764648438,26.583813909319097,25.684128048164325,25.981413993043734,4829200
2020-05-18,DOW,28.74306297302246,29.7366283464443,27.937253825798013,28.07025266897012,8544900
2020-05-19,DOW,27.882490158081055,28.696121353035814,27.835551848158275,28.65700509997389,4415500
2020-05-20,DOW,28.304956436157227,28.94647261758029,27.976373303215624,28.43013025242565,5656200
2020-05-21,DOW,28.02330780029297,28.758703419291948,27.89813401441275,28.164128682455523,3941800
