Date,Ticker,Close,High,Low,Open,Volume
1990-03-21,BK,1.84159517288208,1.9001618991518154,1.8350875715021344,1.893654110421895,2960767
1990-03-22,BK,1.8155664205551147,1.841596089632623,1.7765217295887838,1.841596089632623,2050574
1990-03-23,BK,1.8285813331604004,1.8350885633575187,1.8090590805188174,1.8090590805188174,1963781
1990-03-26,BK,1.8285813331604004,1.8546110033491778,1.8220737282631299,1.8415961682547892,799248
1990-03-27,BK,1.8220728635787964,1.8285804653878142,1.815565636469753,1.8220728635787964,1043023
1990-03-28,BK,1.7439841032028198,1.8220728905156356,1.7439841032028198,1.8220728905156356,1791705
1990-03-29,BK,1.756999135017395,1.7830287962413591,1.7179548305314603,1.7374770764494334,2503406
1990-03-30,BK,1.783029556274414,1.796044392434092,1.7504926532253107,1.7569998839550582,1611327
1990-04-02,BK,1.7700144052505493,1.7830292390950455,1.7569995714060531,1.7700144052505493,754720
1990-04-03,BK,1.7439841032028198,1.7830285905342227,1.7439841032028198,1.7830285905342227,1846045
1990-04-04,BK,1.756999135017395,1.7635067376733977,1.7439843044054129,1.7504919070614156,859626
1990-04-05,BK,1.626850962638855,1.7374772192851538,1.626850962638855,1.7309696160941694,3178126
1990-04-06,BK,1.5617772340774536,1.6268511176629323,1.5227326416361036,1.6268511176629323,10909478
1990-04-09,BK,1.6138368844985962,1.6203441145170718,1.5878072150244091,1.5878072150244091,3066427
1990-04-10,BK,1.6528805494308472,1.6528805494308472,1.6138362479694868,1.6268507028732784,5378135
1990-04-11,BK,1.6528805494308472,1.6528805494308472,1.6333583050251683,1.6398657198270614,2675482
1990-04-12,BK,1.6333577632904053,1.6528800012211555,1.6203429380032386,1.6528800012211555,2740388
1990-04-16,BK,1.6614240407943726,1.6746626927128372,1.6349471180958481,1.6349471180958481,2874728
1990-04-17,BK,1.6746636629104614,1.6812827068505591,1.648186534303507,1.648186534303507,2867181
1990-04-18,BK,1.6812819242477417,1.694520387104325,1.6746628833886739,1.6879013462452575,2122273
1990-04-19,BK,1.6945205926895142,1.7077590571522347,1.6812821282267938,1.6879015510274011,1025664
1990-04-20,BK,1.6680430173873901,1.6945199360528662,1.6614237877210212,1.6945199360528662,2160009
1990-04-23,BK,1.6614240407943726,1.6680432714690037,1.654804619550539,1.654804619550539,2444538
1990-04-24,BK,1.6548045873641968,1.6680432390251665,1.6548045873641968,1.6680432390251665,3055861
1990-04-25,BK,1.6415667533874512,1.6680434889691376,1.6283282903119947,1.6548048353244535,2947182
1990-04-26,BK,1.6349472999572754,1.6614242256009293,1.6283282591155854,1.6415667219374124,2684539
1990-04-27,BK,1.6150898933410645,1.6680435572410213,1.6150898933410645,1.6349473981977765,792456
1990-04-30,BK,1.6283283233642578,1.6349473644671142,1.6150898600200831,1.6217089011229393,1693592
1990-05-01,BK,1.6217087507247925,1.634947212841225,1.60847028860836,1.6217087507247925,1881517
1990-05-02,BK,1.6283283233642578,1.6415667867084325,1.6150898600200831,1.6217089011229393,1673214
1990-05-03,BK,1.6349472999572754,1.6415667219374124,1.6283282591155854,1.6283282591155854,3120767
1990-05-04,BK,1.6945205926895142,1.6945205926895142,1.628328460945159,1.6481859670699925,2147933
1990-05-07,BK,1.7607132196426392,1.7607132196426392,1.7077595374675354,1.7077595374675354,1240005
1990-05-08,BK,1.7871897220611572,1.8136666520044051,1.7739512570895333,1.7739512570895333,1596988
1990-05-09,BK,1.7607132196426392,1.8070476677246923,1.7540939855495885,1.7871901560148413,1523780
1990-05-10,BK,1.7871897220611572,1.7871897220611572,1.7673322151729758,1.7673322151729758,1475478
1990-05-11,BK,1.8070459365844727,1.813665354905457,1.7871884438979921,1.8004268994017247,1932838
1990-05-14,BK,1.8269047737121582,1.8269047737121582,1.7938088080708758,1.7938088080708758,1561516
1990-05-15,BK,1.8269047737121582,1.8467624674384588,1.8202853519008393,1.8202853519008393,1249816
1990-05-16,BK,1.8269047737121582,1.8335238143850396,1.8202853519008393,1.8269047737121582,1341137
1990-05-17,BK,1.8269047737121582,1.8467624674384588,1.8269047737121582,1.8401432361963586,577361
1990-05-18,BK,1.8269047737121582,1.8401432361963586,1.8202853519008393,1.8401432361963586,787173
1990-05-21,BK,1.8533810377120972,1.8533810377120972,1.8269043100328677,1.8269043100328677,492077
1990-05-22,BK,1.8930964469909668,1.8930964469909668,1.8600004891918376,1.8600004891918376,1143401
1990-05-23,BK,1.8798582553863525,1.893096716619189,1.866619794153516,1.893096716619189,851324
1990-05-24,BK,1.8930964469909668,1.8997154860954537,1.8864774078864797,1.8864774078864797,421888
1990-05-25,BK,1.8930964469909668,1.8997154860954537,1.8864774078864797,1.8930964469909668,202265
1990-05-29,BK,1.9129538536071777,1.912953853607178,1.8798578973968936,1.8798578973968936,440002
1990-05-30,BK,1.9328117370605469,1.9526692326506494,1.9195730890519014,1.9195730890519014,941136
1990-05-31,BK,1.9725273847579956,2.0188618106486063,1.9195737279445537,1.9195737279445537,1107929
1990-06-01,BK,1.9526697397232056,1.9791466614777755,1.9460506998537586,1.9725272404699374,812079
1990-06-04,BK,2.032099723815918,2.032099723815918,1.9261920675782402,1.9659076292365096,865664
1990-06-05,BK,2.032099723815918,2.078434132850762,2.0254806858702032,2.045338180845628,2007555
1990-06-06,BK,2.0056240558624268,2.0321011794571646,2.0056240558624268,2.0188625223751573,738116
1990-06-07,BK,1.992385983467102,2.0122434927962773,1.9725280929993707,2.0122434927962773,720758
1990-06-08,BK,1.9659075736999512,1.9990035247701303,1.9592881548029537,1.9857650681144048,486040
1990-06-11,BK,1.9725273847579956,1.9791468062500366,1.959288922912333,1.959288922912333,999249
1990-06-12,BK,1.9526697397232056,1.9791466614777755,1.9526697397232056,1.9791466614777755,1101136
1990-06-13,BK,1.9063353538513184,1.9394315099889579,1.8930968913962627,1.9394315099889579,886796
1990-06-14,BK,1.8533810377120972,1.906334874208897,1.8335233490257974,1.906334874208897,981136
1990-06-15,BK,1.8269047737121582,1.8600009299226592,1.8269047737121582,1.8467624674384588,501134
1990-06-18,BK,1.767331838607788,1.8136662655667464,1.7607124169631212,1.8070468439220795,1470195
1990-06-19,BK,1.800428032875061,1.820285538062987,1.7540934094416785,1.7540934094416785,602267
1990-06-20,BK,1.7871897220611572,1.7938091451162237,1.7673322151729758,1.7871897220611572,434719
1990-06-21,BK,1.78057062625885,1.78057062625885,1.7673321616878643,1.78057062625885,290567
1990-06-22,BK,1.7342355251312256,1.787189178338187,1.7209970641871861,1.7673316774913244,869437
1990-06-25,BK,1.6879005432128906,1.7276155317494652,1.6680426678063365,1.7276155317494652,371322
1990-06-26,BK,1.6746636629104614,1.7209981139070218,1.661425003322328,1.6945211758693801,788682
1990-06-27,BK,1.6680430173873901,1.6945199360528662,1.6614237877210212,1.6746624376229324,387171
1990-06-28,BK,1.6746636629104614,1.6879021319292824,1.6548055782436046,1.6746636629104614,434719
1990-06-29,BK,1.6879005432128906,1.7011386186329043,1.6746620866546102,1.681281124364617,613587
1990-07-02,BK,1.7011396884918213,1.7011396884918213,1.6812821817350059,1.6812821817350059,692833
1990-07-03,BK,1.6879005432128906,1.7011386186329043,1.681281124364617,1.7011386186329043,258114
1990-07-05,BK,1.6548045873641968,1.6812817001169376,1.6548045873641968,1.6812817001169376,664908
1990-07-06,BK,1.648186206817627,1.6548052494425558,1.6415671641926979,1.648186206817627,427926
1990-07-09,BK,1.6746636629104614,1.6746636629104614,1.6349480652846862,1.6349480652846862,522266
1990-07-10,BK,1.6548045873641968,1.6812817001169376,1.6415665074108232,1.6812817001169376,799248
1990-07-11,BK,1.6548045873641968,1.6548045873641968,1.6415665074108232,1.64818554738751,507172
1990-07-12,BK,1.6150898933410645,1.6548049030544885,1.6084704709631805,1.6548049030544885,505662
1990-07-13,BK,1.5886129140853882,1.6283284013034927,1.5819938726657143,1.6217089787453383,2322273
1990-07-16,BK,1.5430617332458496,1.5834914664675548,1.5295850908397979,1.5834914664675548,1383402
1990-07-17,BK,1.482417345046997,1.495893988054294,1.4622027200298549,1.482417345046997,4752472
1990-07-18,BK,1.4756792783737183,1.4891559214936627,1.4689411993093218,1.4689411993093218,953211
1990-07-19,BK,1.4554650783538818,1.4756797094450325,1.435249962271438,1.4622031593865872,3000012
1990-07-20,BK,1.4622033834457397,1.482418017634458,1.4487268313222295,1.4554653013805317,1913970
1990-07-23,BK,1.4689422845840454,1.4689422845840454,1.428512519350607,1.4487272564698732,873966
1990-07-24,BK,1.4756792783737183,1.5093705466797736,1.4689411993093218,1.4689411993093218,1098872
1990-07-25,BK,1.4622033834457397,1.482418017634458,1.4554653013805317,1.482418017634458,440002
1990-07-26,BK,1.4150351285934448,1.462202950046852,1.4150351285934448,1.4487264019178085,1148684
1990-07-27,BK,1.4015583992004395,1.4217734127760804,1.3948202230056128,1.4150349455865572,1202269
1990-07-30,BK,1.3813432455062866,1.4150345039584051,1.3611286262324984,1.4150345039584051,2369066
1990-07-31,BK,1.374605655670166,1.3948206758082378,1.361129492902191,1.3880822064311957,1095099
1990-08-01,BK,1.3274368047714233,1.3611284467742686,1.3139606523608687,1.3611284467742686,3114729
1990-08-02,BK,1.3274368047714233,1.3341752689694573,1.2870074745560571,1.3004840149593684,1332836
1990-08-03,BK,1.3206993341445923,1.3206993341445923,1.2735315181033986,1.3004846112687856,2744162
1990-08-06,BK,1.280269980430603,1.3004850003490585,1.2667938178090334,1.280269980430603,1609063
1990-08-07,BK,1.280269980430603,1.3072231786581059,1.2533171701961507,1.3004850003490585,1250571
1990-08-08,BK,1.2667940855026245,1.3139619256228414,1.2667940855026245,1.2667940855026245,1324534
1990-08-09,BK,1.361128807067871,1.361128807067871,1.3072225341873356,1.3139610001690551,2220386
1990-08-10,BK,1.3341763019561768,1.3611295006295168,1.320699751118639,1.3543910312142196,884532
1990-08-13,BK,1.3341763019561768,1.3341763019561768,1.307223200281101,1.3139616696963983,840003
1990-08-14,BK,1.3274368047714233,1.3341752689694573,1.3139606523608687,1.3341752689694573,664154
1990-08-15,BK,1.3206993341445923,1.3341758807272857,1.3206993341445923,1.3341758807272857,301888
1990-08-16,BK,1.3139619827270508,1.340914702830129,1.3072235117064193,1.3207000657545331,1027929
1990-08-17,BK,1.3072221279144287,1.3206986676966213,1.2937454911340516,1.300483955021517,1763781
1990-08-20,BK,1.2937458753585815,1.320699059925872,1.2937458753585815,1.3072225161413336,638493
1990-08-21,BK,1.2667940855026245,1.287008721699701,1.2398408815794841,1.287008721699701,643021
1990-08-22,BK,1.2533165216445923,1.2937458615727633,1.2398399780036562,1.2937458615727633,1448308
1990-08-23,BK,1.2263638973236084,1.2465785264197506,1.2263638973236084,1.2331019776913237,606795
1990-08-24,BK,1.2263638973236084,1.2465785264197506,1.2196258169558931,1.2465785264197506,283020
1990-08-27,BK,1.2667940855026245,1.2735321682372724,1.2398408815794841,1.2398408815794841,486040
1990-08-28,BK,1.280269980430603,1.280269980430603,1.2533171701961507,1.280269980430603,744154
1990-08-29,BK,1.2667940855026245,1.2802702509719206,1.2600555177765609,1.2667940855026245,622644
1990-08-30,BK,1.280269980430603,1.2870084497344383,1.2667938178090334,1.2870084497344383,1009815
1990-08-31,BK,1.2667940855026245,1.2802702509719206,1.2600555177765609,1.2667940855026245,243775
1990-09-04,BK,1.2667940855026245,1.2735321682372724,1.2465789643141323,1.2735321682372724,522266
1990-09-05,BK,1.2667940855026245,1.287008721699701,1.2600555177765609,1.2802702509719206,680003
1990-09-06,BK,1.2533165216445923,1.273531240107784,1.2398399780036562,1.2600545994686356,401511
1990-09-07,BK,1.2398409843444824,1.2533175389239235,1.2331025130581794,1.2398409843444824,958494
1990-09-10,BK,1.2398409843444824,1.2533175389239235,1.2331025130581794,1.2465790676376207,944909
1990-09-11,BK,1.246578574180603,1.253317042799489,1.2196258636840915,1.2398404935547278,1243779
1990-09-12,BK,1.3139619827270508,1.3207000657545331,1.2465790184899077,1.2533174895105392,1990951
1990-09-13,BK,1.2937458753585815,1.3072225161413336,1.2870077974627392,1.3004843412472777,985664
1990-09-14,BK,1.2600551843643188,1.2870083811556081,1.2600551843643188,1.2802699122108352,662644
1990-09-17,BK,1.2667940855026245,1.2735321682372724,1.2533174350419127,1.2533174350419127,658116
1990-09-18,BK,1.2331023216247559,1.2667939938377566,1.2263642393776737,1.2667939938377566,2868691
1990-09-19,BK,1.1994117498397827,1.2398415283146262,1.1926736635903652,1.2263649678224562,1483025
1990-09-20,BK,1.1522425413131714,1.1994103510279954,1.1387659965380157,1.1926722726368586,1165288
1990-09-21,BK,1.1050747632980347,1.1657191195276315,1.0983366847136125,1.1522425743658937,1294345
1990-09-24,BK,1.0040016174316406,1.0848607390917906,0.9703099449131832,1.0781221717922342,3038503
1990-09-25,BK,1.0107394456863403,1.0242159949084055,1.004001365071813,1.004001365071813,1335100
1990-09-26,BK,0.9433574080467224,1.0040018093855012,0.9366188394588276,1.0040018093855012,1160005
1990-09-27,BK,0.8692359924316406,0.9500950958681972,0.8288062467168522,0.9433570150786185,3425674
1990-09-28,BK,0.9500948190689087,0.9500948190689087,0.8288060052536761,0.875973818016239,4757755
1990-10-01,BK,0.9703093767166138,0.9972625631504672,0.9635712983541459,0.9703093767166139,1675478
1990-10-02,BK,0.9635711312294006,1.0040008553688147,0.9568330540356055,0.9972623901822062,1113212
1990-10-03,BK,0.9231418967247009,0.9500950927796941,0.9231418967247009,0.9500950927796941,581889
1990-10-04,BK,0.9231418967247009,0.9231418967247009,0.8624979088383137,0.9164038159570259,1161514
1990-10-05,BK,0.9096654653549194,0.9366181684236474,0.8894503560640172,0.9029269985930594,1010570
1990-10-08,BK,0.9500948190689087,0.9500948190689087,0.9164035519522856,0.9298800975982255,768305
1990-10-09,BK,0.9298799633979797,0.9433566040971981,0.909665341842897,0.9231414975510512,1245288
1990-10-10,BK,0.9500948190689087,0.9635713647148486,0.923141630778802,0.923141630778802,1418119
1990-10-11,BK,0.9164037704467773,0.9635715944553762,0.9029272215876777,0.9635715944553762,1837743
1990-10-12,BK,0.9837861061096191,0.9837861061096193,0.9298802081138604,0.9433568523597173,3360013
1990-10-15,BK,0.9993311762809753,1.0062711890962768,0.9854519498457451,0.9993311762809753,2135103
1990-10-16,BK,0.9507526159286499,0.9993312087214008,0.9438130024857602,0.9785119687950322,809815
1990-10-17,BK,0.9507526159286499,0.9646322424121286,0.9438130024857602,0.9507526159286499,642267
1990-10-18,BK,0.9785119891166687,0.9785119891166687,0.950752635673783,0.9576926488585015,2661897
1990-10-19,BK,0.9854523539543152,1.0132112178056554,0.9854523539543152,0.9993315860810602,620380
1990-10-22,BK,1.0132108926773071,1.0270906198475114,0.9785120242992337,0.9854520377334814,1378873
1990-10-23,BK,0.9993311762809753,1.0201509150286148,0.9854519498457451,1.0201509150286148,1446044
1990-10-24,BK,0.9785119891166687,0.9923916158883982,0.950752635673783,0.9923916158883982,759248
1990-10-25,BK,0.9576928019523621,0.9715725308422897,0.950752787658234,0.9646324166487188,680003
1990-10-26,BK,0.8952349424362183,0.9715729335231431,0.8882953248636482,0.9715729335231431,1166042
1990-10-29,BK,0.8050168752670288,0.902174065404537,0.763378293564017,0.902174065404537,3806808
1990-10-30,BK,0.7703183889389038,0.7911376415070128,0.7356194015599228,0.7841980238502905,2424161
1990-10-31,BK,0.7841976284980774,0.8119569842254931,0.7772580143399525,0.7772580143399525,3195484
1990-11-01,BK,0.8188968896865845,0.8188968896865845,0.7772582908309841,0.7980775902587842,1418874
1990-11-02,BK,0.9576928019523621,0.9576928019523621,0.8050169829564727,0.8050169829564727,2218877
1990-11-05,BK,1.006271243095398,1.040970210140304,0.9715723759499187,0.9715723759499187,1711705
1990-11-06,BK,0.9854523539543152,1.0062716017422828,0.9854523539543152,0.9923919700176878,1480006
1990-11-07,BK,0.9646328091621399,0.9854525608178459,0.9646328091621399,0.9854525608178459,901890
1990-11-08,BK,0.971572995185852,0.9923922488228325,0.9576932596623869,0.9576932596623869,1358496
1990-11-09,BK,0.971572995185852,0.9993318668358385,0.971572995185852,0.9854526308098265,1366043
1990-11-12,BK,1.0132108926773071,1.0270906198475114,0.9785120242992337,0.9785120242992337,1903404
1990-11-13,BK,1.0201510190963745,1.0409702604707207,1.0062712917481362,1.0201510190963745,1922272
1990-11-14,BK,1.0479098558425903,1.0687295963454735,0.9854520329259607,1.006271273931694,3108692
1990-11-15,BK,1.0479098558425903,1.0617894830456525,0.999331260531303,1.0479098558425903,3466429
1990-11-16,BK,1.0409702062606812,1.0895487999022715,1.0270905795346763,1.0617894465508353,2083782
1990-11-19,BK,1.0409702062606812,1.0964888130641268,1.0409702062606812,1.0687295596121174,2349443
1990-11-20,BK,1.0132108926773071,1.0409702471182851,1.0062712788407813,1.0270906198475114,1149439
1990-11-21,BK,0.9993311762809753,1.0201509150286148,0.9715723238128287,0.9993311762809753,996985
1990-11-23,BK,0.9993311762809753,0.9993311762809753,0.9854519498457451,0.9923915630633602,754720
1990-11-26,BK,0.9993311762809753,0.9993311762809753,0.9785119370304438,0.9993311762809753,1494346
1990-11-27,BK,0.9993311762809753,0.9993311762809753,0.9854519498457451,0.9854519498457451,1410572
1990-11-28,BK,1.006271243095398,1.006271243095398,0.9785119895399316,0.9923916163176647,4295866
1990-11-29,BK,0.9993311762809753,1.0062711890962768,0.9923915630633602,1.0062711890962768,516983
1990-11-30,BK,0.9993311762809753,1.0132108023138917,0.9785119370304438,0.9993311762809753,3225673
1990-12-03,BK,1.0409702062606812,1.0409702062606812,0.9993312261832403,1.0132108529092452,2101140
1990-12-04,BK,1.0964889526367188,1.1103681815317108,1.0756693100987165,1.0964889526367188,4245300
1990-12-05,BK,1.207525372505188,1.21446538592642,1.1242478088355896,1.1242478088355896,5772099
1990-12-06,BK,1.1520071029663086,1.2630440248456685,1.1381274752439594,1.2491642972238854,3914733
1990-12-07,BK,1.1173083782196045,1.1658869816423163,1.1103682637609562,1.1658869816423163,901890
1990-12-10,BK,1.1173083782196045,1.1311880077402212,1.0895490192789243,1.1242479931810194,2658124
1990-12-11,BK,1.0826094150543213,1.1103682747730674,1.061789670868576,1.1103682747730674,802267
1990-12-12,BK,1.0270906686782837,1.08260928030032,1.0270906686782837,1.0687296523696697,2548689
1990-12-13,BK,1.0270906686782837,1.040970296608934,0.9993313129175481,1.0340306824424792,1170571
1990-12-14,BK,0.9993311762809753,1.0132108023138917,0.9646322110981058,1.0062711890962768,1095099
1990-12-17,BK,0.971572995185852,0.9854526308098265,0.9646328776753931,0.9785126131988581,1159250
1990-12-18,BK,1.0201510190963745,1.0409702604707207,0.9646323095022847,0.9715724229249832,2605293
1990-12-19,BK,1.0132108926773071,1.0340306332817593,0.9854520377334814,1.0270906198475114,2901898
1990-12-20,BK,1.0548505783081055,1.0826099512733671,0.9993319322770792,0.9993319322770792,2117744
1990-12-21,BK,1.0687297582626343,1.08260938756852,1.027090770445532,1.061789643911356,2012838
1990-12-24,BK,1.0687297582626343,1.08260938756852,1.061789643911356,1.0687297582626343,1094344
1990-12-26,BK,1.0479098558425903,1.0756692101481446,1.0409702420399194,1.0756692101481446,1126042
1990-12-27,BK,0.9923916459083557,1.047909854976425,0.9854520321114206,1.047909854976425,1381892
1990-12-28,BK,0.9785119891166687,0.9854520023013872,0.9785119891166687,0.9854520023013872,1908687
1990-12-31,BK,0.9854523539543152,0.9854523539543152,0.9576929906056625,0.9854523539543152,2286047
1991-01-02,BK,0.9993311762809753,1.0132108023138917,0.9715723238128287,0.9854519498457451,1830196
1991-01-03,BK,0.9993311762809753,1.0201509150286148,0.9854519498457451,0.9854519498457451,2240764
1991-01-04,BK,1.0132108926773071,1.0270906198475114,0.9993312654065334,1.0062712788407813,1744913
1991-01-07,BK,1.006271243095398,1.0132108566854106,0.9993312299076775,1.006271243095398,1132080
1991-01-08,BK,0.9854523539543152,1.0201513333663403,0.9785123382930926,1.0201513333663403,2359255
1991-01-09,BK,0.971572995185852,1.0062718844468068,0.971572995185852,0.9993318668358385,1798498
1991-01-10,BK,0.9854523539543152,0.9923919700176878,0.9646326066690349,0.9854523539543152,771324
1991-01-11,BK,1.006271243095398,1.006271243095398,0.9785119895399316,0.9993312299076775,5077756
1991-01-14,BK,0.9722433090209961,0.979391963170994,0.9579455890862927,0.979391963170994,1196231
1991-01-15,BK,0.9436475038528442,0.9650943865174224,0.9436475038528442,0.9650943865174224,1211326
1991-01-16,BK,0.993689775466919,1.0008389448248005,0.9793920542032747,0.9865411206524697,810569
1991-01-17,BK,1.0294336080551147,1.0866245755926234,1.015136303532499,1.0580291432781939,1686044
1991-01-18,BK,1.0580288171768188,1.0580288171768188,1.0294332907673376,1.0294332907673376,757739
1991-01-21,BK,1.0651781558990479,1.0794754597334266,1.0437312739696767,1.0580290923472793,1249816
1991-01-22,BK,1.0723267793655396,1.108070964180934,1.0437312462776682,1.0866244944551542,1380383
1991-01-23,BK,1.0866249799728394,1.0937736348944713,1.0580295370168071,1.0723272584948231,1620384
1991-01-24,BK,1.1366655826568604,1.1366655826568604,1.1009215262752658,1.108070172897875,1600006
1991-01-25,BK,1.150964379310608,1.1652620964741662,1.1366665592383929,1.143815212002858,1774347
1991-01-28,BK,1.150964379310608,1.1652620964741662,1.143815212002858,1.150964379310608,633210
1991-01-29,BK,1.1938564777374268,1.20100564120411,1.1581124098502389,1.1652614704083206,939626
1991-01-30,BK,1.2010061740875244,1.2296016057387584,1.1867083553532602,1.2010061740875244,2126801
1991-01-31,BK,1.1938564777374268,1.2081542901277849,1.1724101193319953,1.1938564777374268,1027174
1991-02-01,BK,1.2796432971954346,1.308238415405142,1.2081546269478074,1.2081546269478074,4418131
1991-02-04,BK,1.3797284364700317,1.408323582675696,1.2867932079414954,1.3010910383161554,4218130
1991-02-05,BK,1.4011738300323486,1.4083224823626561,1.3868761137371313,1.3940251777020414,3969827
1991-02-06,BK,1.3797284364700317,1.3940262668446917,1.3654307090041031,1.386877197294265,2120008
1991-02-07,BK,1.3868757486343384,1.415471173696868,1.3725779331944499,1.3725779331944499,2285292
1991-02-08,BK,1.4369174242019653,1.444066485213254,1.4011732511402113,1.4083219005170673,2211330
1991-02-11,BK,1.5227049589157104,1.5941937909045498,1.4512166414704464,1.4512166414704464,2460387
1991-02-12,BK,1.5370019674301147,1.565597402649748,1.5084068409364622,1.522704146911638,3273221
1991-02-13,BK,1.5584487915039062,1.5727460978629408,1.5012578166204977,1.515555534614184,3057371
1991-02-14,BK,1.5370019674301147,1.594192940778041,1.522704146911638,1.55844874966216,2585671
