Date,Ticker,Close,High,Low,Open,Volume
2004-08-10,CRM,2.7347252368927,2.744669682815811,2.7048918991233677,2.7347252368927,733200
2004-08-11,CRM,2.6402530670166016,2.7222948109025795,2.632794791325415,2.7222948109025795,628400
2004-08-12,CRM,2.4836277961730957,2.667600172831628,2.4662250742739737,2.665114239056256,1578000
2004-08-13,CRM,2.384183168411255,2.4985444125164067,2.354349831309166,2.4836276254182184,2496000
2004-08-16,CRM,2.4165027141571045,2.448822222465435,2.2375024516395396,2.3866693765865588,2171200
2004-08-17,CRM,2.727267026901245,2.7322391314344796,2.4562805726524677,2.4562805726524677,2968000
2004-08-18,CRM,2.9709062576293945,3.0206284914665695,2.6551698949425973,2.7098642336163334,1697600
2004-08-19,CRM,3.0256006717681885,3.045489564240583,2.9087532506721456,2.9709060989219536,1309600
2004-08-20,CRM,3.1325037479400635,3.2816704463073996,2.955989643717985,3.1076425129983534,4034800
2004-08-23,CRM,3.107642650604248,3.219517738607137,3.072836967563526,3.1573648855950522,1127600
2004-08-24,CRM,3.1747679710388184,3.177253905065793,3.0877538785478578,3.132504010353989,1072400
2004-08-25,CRM,3.222003698348999,3.244378761901207,3.107642446822171,3.1822259129647636,1200800
2004-08-26,CRM,3.2070870399475098,3.231948275364965,3.1847122125849747,3.2244899995774534,471200
2004-08-27,CRM,3.269239902496338,3.2841566912163183,3.2070870508359945,3.231948286337857,463600
2004-08-30,CRM,3.274212121963501,3.2965871856593822,3.2468649536098155,3.286642739249469,606000
2004-08-31,CRM,3.231948137283325,3.2941009860772352,3.1573646713117727,3.2816703688995927,874400
2004-09-01,CRM,3.3139901161193848,3.3139901161193848,3.271726156944429,3.281670603980047,512800
2004-09-02,CRM,3.4532124996185303,3.473101393044158,3.30155939088023,3.30155939088023,998800
2004-09-03,CRM,3.4184067249298096,3.465642786261891,3.3860872147155203,3.4556983398185945,924000
2004-09-07,CRM,3.338850975036621,3.420892713085081,3.331392462781821,3.420892713085081,1192000
2004-09-08,CRM,3.2916150093078613,3.3139900741280686,3.269239944487654,3.3139900741280686,550000
2004-09-09,CRM,3.274212121963501,3.3065316320692957,3.2244898899139343,3.2916148439072734,2529200
2004-09-10,CRM,3.542712450027466,3.5551430674464233,3.2692398151876225,3.2692398151876225,2795200
2004-09-13,CRM,3.77889347076416,3.853476942884005,3.580004290809347,3.580004290809347,4345200
2004-09-14,CRM,3.9554076194763184,4.0001577505529164,3.729171267201204,3.7788935033450217,2052000
2004-09-15,CRM,4.062310218811035,4.261199144478358,3.9031988411828755,3.95789341428854,4147200
2004-09-16,CRM,4.042421340942383,4.099601848006069,3.992698872250462,4.064796404434887,2518400
2004-09-17,CRM,3.8957407474517822,4.029990659991852,3.6893932996266074,4.027504963220099,4487600
2004-09-20,CRM,3.980268716812134,4.0026437815674525,3.900712904671632,3.9156296935399495,597200
2004-09-21,CRM,4.067282676696777,4.201532586810412,3.9902128008838775,3.9902128008838775,2327200
2004-09-22,CRM,3.995185136795044,4.052365645199671,3.930546352749446,4.052365645199671,2076800
2004-09-23,CRM,3.9056851863861084,3.9951852069318914,3.8907683977479888,3.9951852069318914,1117600
2004-09-24,CRM,3.987727165222168,4.189102270570639,3.9280602478093694,3.9678380346883606,2796000
2004-09-27,CRM,3.87585186958313,3.9951852310306535,3.8559629760085428,3.977782508426468,1380000
2004-09-28,CRM,3.72917103767395,3.86342118554644,3.6719905289015515,3.858449080785249,1862800
2004-09-29,CRM,3.9156293869018555,3.945462725207887,3.7416014615695214,3.7416014615695214,1700400
2004-09-30,CRM,3.885796070098877,3.955407193198162,3.883309899286042,3.915629408569999,4521200
2004-10-01,CRM,4.139379501342773,4.171699247218922,3.858448842497227,3.8857960097306594,2613600
2004-10-04,CRM,4.194075107574463,4.435228028269235,4.117005221483525,4.263686005735724,3153200
2004-10-05,CRM,4.201532363891602,4.256227172752208,4.12694913713989,4.19656002232453,1360800
2004-10-06,CRM,4.288547039031982,4.288547039031982,4.099602300989384,4.201532946300849,1433600
2004-10-07,CRM,4.599310398101807,4.678865961550154,4.378046427987519,4.4501434795418735,5887200
2004-10-08,CRM,4.380532741546631,4.589365865318058,4.3432406550484615,4.589365865318058,2528400
2004-10-11,CRM,4.5197553634643555,4.5620193207647395,4.3755607692963325,4.3855049787965665,1064800
2004-10-12,CRM,4.571963310241699,4.571963310241699,4.392963280154212,4.475005019884551,897200
2004-10-13,CRM,4.599310398101807,4.78079658649192,4.576935336608388,4.624171630226556,1728000
2004-10-14,CRM,4.472519397735596,4.661464134211611,4.4377139506071845,4.59931127908879,1047200
2004-10-15,CRM,4.470033168792725,4.5346721941867685,4.375561038871367,4.48992206320715,946800
2004-10-18,CRM,4.547102451324463,4.54958814788417,4.387990842753922,4.450143688895447,692800
2004-10-19,CRM,4.5321855545043945,4.584394193312034,4.50483862388001,4.562019130135702,622400
2004-10-20,CRM,4.5122971534729,4.539644561263636,4.450144298812974,4.50732481129483,760800
2004-10-21,CRM,4.5744500160217285,4.6440613840688085,4.484950227605369,4.517269503441261,721600
2004-10-22,CRM,4.325838565826416,4.619200114086467,4.288546948072213,4.599311219671649,1116800
2004-10-25,CRM,4.5122971534729,4.564505797965336,4.3631302074513485,4.3631302074513485,1056000
2004-10-26,CRM,4.586880207061768,4.586880207061768,4.422796732179782,4.499866128154392,476800
2004-10-27,CRM,4.790741443634033,4.870297009982086,4.512296487227268,4.599310565741169,1922800
2004-10-28,CRM,5.009519577026367,5.12139489585014,4.72361656404058,4.798199793797356,2500800
2004-10-29,CRM,5.051783561706543,5.051783561706543,4.825547226108423,4.997089224527294,1799600
2004-11-01,CRM,5.394867420196533,5.469450648454564,5.07167232463833,5.096533558787208,3213600
2004-11-02,CRM,5.459506034851074,5.593756416456563,5.412270210972349,5.593756416456563,3029600
2004-11-03,CRM,5.38740873336792,5.643478630694749,5.345144778938998,5.5216586347259975,1917600
2004-11-04,CRM,5.116422653198242,5.4023256717225525,5.096533759931907,5.370006397985489,1398400
2004-11-05,CRM,5.186033725738525,5.310339420225538,5.10896385374079,5.178575213361412,1574800
2004-11-08,CRM,5.071671962738037,5.186033441986917,5.036866521926388,5.186033441986917,1014400
2004-11-09,CRM,4.855381011962891,4.9846585848848335,4.750964200710292,4.897644970664862,1935600
2004-11-10,CRM,4.855381011962891,4.885214115641557,4.788255817402941,4.885214115641557,779200
2004-11-11,CRM,4.977200508117676,5.007033611568921,4.8354920812526885,4.855380974949728,1007200
2004-11-12,CRM,4.972228050231934,5.034380900859833,4.847922348976136,5.021950520409701,556400
2004-11-15,CRM,5.171116828918457,5.171116828918457,4.972227902494134,4.992116795136566,2122000
2004-11-16,CRM,5.118908405303955,5.2705615004194835,5.046810876744579,5.171116568035712,2562400
2004-11-17,CRM,5.181061744689941,5.208409151120467,5.039353318983814,5.171117060828432,1586400
2004-11-18,CRM,4.430254936218262,4.723616455088682,4.303463069205354,4.723616455088682,9432400
2004-11-19,CRM,4.4128522872924805,4.586880454494951,4.23882412009001,4.524727605378155,3152800
2004-11-22,CRM,4.380532741546631,4.4998660906127546,4.348212996473362,4.412852012431323,872000
2004-11-23,CRM,4.470033168792725,4.479977853094261,4.358158315532325,4.3805333810221345,1104800
2004-11-24,CRM,4.475005149841309,4.534671828269893,4.425282680723184,4.475005149841309,907600
2004-11-26,CRM,4.4078803062438965,4.450144266069218,4.338269413017706,4.450144266069218,514400
2004-11-29,CRM,4.350699424743652,4.437713508076246,4.350699424743652,4.410366102808933,1548000
2004-11-30,CRM,4.340754985809326,4.492408097468711,4.310921882190563,4.353185840807671,2276400
2004-12-01,CRM,4.211477279663086,4.387991147347242,4.179157531880404,4.343241019148832,2311200
2004-12-02,CRM,4.223907947540283,4.231366460810486,4.0821995147269785,4.2214217764502155,2929200
2004-12-03,CRM,4.134407043457031,4.208990742018885,4.0946292605661405,4.208990742018885,1043600
2004-12-06,CRM,4.114518165588379,4.176671010834056,4.0722542118537755,4.176671010834056,1245200
2004-12-07,CRM,3.990212917327881,4.117004792583893,3.942976854027533,4.112032924796532,2875200
2004-12-08,CRM,3.9578933715820312,4.012587707003231,3.9429765837707866,3.9902126438335133,2116000
2004-12-09,CRM,4.042421340942383,4.104574189712982,3.923087748013796,3.952921086972367,2348400
2004-12-10,CRM,3.9578933715820312,4.097115618046919,3.9554072007644407,4.017560048638412,1934400
2004-12-13,CRM,4.002643585205078,4.052365580075358,3.9429766697532727,3.9951850725896625,1150400
2004-12-14,CRM,4.062310218811035,4.169213194177947,3.95789341428854,3.990212686888754,1650400
2004-12-15,CRM,4.047393798828125,4.092143452909049,3.9902128159344774,4.077226901548741,1510400
2004-12-16,CRM,4.072254657745361,4.1020882353728885,4.044907725291144,4.047393896275823,1602400
2004-12-17,CRM,4.002643585205078,4.074740643732998,3.8783378867464644,4.074740643732998,2897200
2004-12-20,CRM,3.77889347076416,3.828615706479283,3.629726763618792,3.629726763618792,38832000
2004-12-21,CRM,4.002643585205078,4.0250186488627175,3.7913238029877134,3.7913238029877134,15005200
2004-12-22,CRM,4.039935111999512,4.089657579976484,3.9404906502341666,3.9404906502341666,6778800
2004-12-23,CRM,4.1294355392456055,4.164240983787652,4.042421453701871,4.042421453701871,5615200
2004-12-27,CRM,4.318379878997803,4.325837916916691,4.149324064737228,4.16424061476358,6694400
2004-12-28,CRM,4.271143436431885,4.392962951512683,4.226393313710662,4.333296279280571,3358800
2004-12-29,CRM,4.268657207489014,4.2761157192368255,4.181643133852089,4.226393255961853,2126000
2004-12-30,CRM,4.191588401794434,4.251255081547374,4.156782482963755,4.228880017366444,3416400
2004-12-31,CRM,4.211477279663086,4.251255066019758,4.139379745523732,4.139379745523732,1435600
2005-01-03,CRM,4.126949310302734,4.221421433098101,4.079713011810745,4.079713011810745,3704000
2005-01-04,CRM,4.067282676696777,4.151810591067391,4.010101694018809,4.114518501524355,2843200
2005-01-05,CRM,4.4625749588012695,4.470032997553069,4.154296395904356,4.171699592765356,12164400
2005-01-06,CRM,4.405394077301025,4.524727916185762,4.3506997370291405,4.4625750627996315,6628400
2005-01-07,CRM,4.363129615783691,4.4725187579241314,4.323351832130546,4.457602207601348,4608000
2005-01-10,CRM,4.221421718597412,4.370588662636649,4.213963679618068,4.226394060709404,3788400
2005-01-11,CRM,4.0821990966796875,4.22639368581647,4.0697687166909615,4.221421344145539,2862000
2005-01-12,CRM,3.7540323734283447,3.841046224384121,3.6570738384948984,3.7291711376728,18628000
2005-01-13,CRM,3.7913239002227783,3.8982268795090755,3.741601666982981,3.7913239002227783,4376800
2005-01-14,CRM,3.72917103767395,3.803754505846291,3.6570737404293596,3.7913238883018496,3806000
2005-01-18,CRM,3.7416014671325684,3.76646246387741,3.64215676887031,3.7043096163738602,2507200
2005-01-19,CRM,3.726684808731079,3.776407041040486,3.694365298456388,3.741601596971054,1841600
2005-01-20,CRM,3.6322124004364014,3.726684759113613,3.629726466674758,3.726684759113613,4050000
2005-01-21,CRM,3.5924346446990967,3.6620457695786452,3.5029346269968205,3.639670942973804,7144400
2005-01-24,CRM,3.455698251724243,3.6222679032239107,3.430837254796924,3.592434564654548,4587600
2005-01-25,CRM,3.4134342670440674,3.492990072978443,3.405975991738884,3.4308372255485575,3506000
2005-01-26,CRM,3.430837392807007,3.453212456907671,3.376142818015862,3.415920604375128,2882400
2005-01-27,CRM,3.386087417602539,3.47807361198822,3.318962459361883,3.4333237188592225,2001600
2005-01-28,CRM,3.3463094234466553,3.430837336623006,3.323934359712409,3.3935454847011606,1974800
2005-01-31,CRM,3.4059760570526123,3.4109483987476166,3.3239343158394568,3.3463093792783725,1607200
2005-02-01,CRM,3.4059760570526123,3.4656427348268526,3.3189622112387545,3.358739996421581,1214800
2005-02-02,CRM,3.3065316677093506,3.418406750300318,3.299073392095101,3.4059761328803644,3596000
2005-02-03,CRM,3.323934555053711,3.3313928310386665,3.2965873850459935,3.306531832057374,3137200
2005-02-04,CRM,3.495476722717285,3.500448827903903,3.306531983739198,3.323934707533857,3363600
2005-02-07,CRM,3.386087417602539,3.515365466205757,3.3736567995300266,3.495476572127465,912400
2005-02-08,CRM,3.4780733585357666,3.512879039183595,3.4208928515010864,3.425864956111175,1408000
2005-02-09,CRM,3.2965869903564453,3.4929899731372673,3.2592951407078594,3.4830455273165026,1237600
2005-02-10,CRM,3.2493507862091064,3.3313925258097465,3.2220036187069923,3.3313925258097465,1188800
2005-02-11,CRM,3.3438236713409424,3.3711710802607646,3.241893023425365,3.244379194617046,1364400
2005-02-14,CRM,3.393545389175415,3.4184066230901533,3.343823158440236,3.3562537753976054,1183600
2005-02-15,CRM,3.545198678970337,3.6222680814598642,3.4283512526700575,3.4308374236134127,3428000
2005-02-16,CRM,3.4805593490600586,3.5526566403782454,3.361225999468973,3.545198365302375,1552000
2005-02-17,CRM,3.505420684814453,3.5800039119470313,3.435809325085745,3.480559451040729,4304800
2005-02-18,CRM,3.9653515815734863,4.159268397357242,3.7291708109645882,3.7291708109645882,19785600
2005-02-22,CRM,3.952921152114868,3.9976712798373395,3.808726559558356,3.940490771831343,7933200
2005-02-23,CRM,3.8957407474517822,3.9529212569746153,3.853476789502596,3.853476789502596,4740800
2005-02-24,CRM,4.027504920959473,4.0846854298823105,3.828615513913756,3.8957407065737586,6050800
2005-02-25,CRM,4.094629764556885,4.194074708212948,4.027505044034267,4.027505044034267,5158800
2005-02-28,CRM,3.992698907852173,4.102088055436627,3.9429766758111957,4.06479644067947,3198400
2005-03-01,CRM,4.10706090927124,4.124463633381842,3.9678384051034294,4.027505328086397,2118800
2005-03-02,CRM,4.204018592834473,4.223907485189316,4.131921535868891,4.169213149760647,3010800
2005-03-03,CRM,4.181643962860107,4.216449409539612,4.1194911085389085,4.213963712652774,1974800
2005-03-04,CRM,4.126949310302734,4.181643647269672,4.039935225982316,4.181643647269672,1892000
2005-03-07,CRM,4.097115516662598,4.134407129626469,4.059823903698726,4.077226624802627,1562000
2005-03-08,CRM,4.171699523925781,4.18164373349363,4.057338031669497,4.102088160196364,1672400
2005-03-09,CRM,4.047393798828125,4.184129880372955,4.017560221918891,4.171699499937469,1698400
2005-03-10,CRM,3.8509905338287354,4.002643639755415,3.604865304428977,4.002643639755415,3472000
2005-03-11,CRM,3.8534765243530273,3.875851587268229,3.8012681232489887,3.870879245689608,1118400
2005-03-14,CRM,3.8634214401245117,3.903199229212414,3.803754756492659,3.803754756492659,1256800
2005-03-15,CRM,3.7962961196899414,3.8783378611639128,3.7291709291597996,3.8286153924330066,1733600
2005-03-16,CRM,3.716740369796753,3.888282367979516,3.6521013491164567,3.7962961787472356,3684400
2005-03-17,CRM,3.8534765243530273,3.905684925457066,3.8062404648276096,3.8062404648276096,3504800
2005-03-18,CRM,3.7316572666168213,3.893254585923948,3.7291710956504196,3.8907684149575457,3011600
2005-03-21,CRM,3.8136990070343018,3.8460185182745956,3.7192266442767457,3.729171091035735,2294400
2005-03-22,CRM,3.7540323734283447,3.8485045002730582,3.7167405197950276,3.8087267127396385,1382000
2005-03-23,CRM,3.6794488430023193,3.7490599700458693,3.6297266093997838,3.7366293523716574,1624000
2005-03-24,CRM,3.654587507247925,3.6869070174752063,3.405976108971273,3.4184067263039664,4046400
2005-03-28,CRM,3.5899484157562256,3.67696249826896,3.5800039695057104,3.642156817845006,1988400
2005-03-29,CRM,3.5501708984375,3.667018328512091,3.5203375574365166,3.599893133439139,1746000
2005-03-30,CRM,3.604865312576294,3.6148097591272146,3.4706151655917075,3.5451986332707683,2360000
2005-03-31,CRM,3.726684808731079,3.7838655537076265,3.629726515001311,3.629726515001311,2521200
2005-04-01,CRM,3.72917103767395,3.736629313362892,3.6172959539625937,3.6172959539625937,2260400
2005-04-04,CRM,3.716740369796753,3.734143328961021,3.6570736909046206,3.684420859456605,1199200
2005-04-05,CRM,3.7938098907470703,3.853476567797431,3.72917087206203,3.72917087206203,2964000
2005-04-06,CRM,3.7962961196899414,3.8385598387603275,3.724198587448988,3.7788931607964034,2789600
2005-04-07,CRM,3.838560104370117,3.883310234486704,3.741601805243271,3.7739213173169928,1476400
2005-04-08,CRM,3.8186709880828857,3.8236433298483563,3.788837648772977,3.821157158965621,1547200
2005-04-11,CRM,3.8062405586242676,3.838559831304558,3.793809941465686,3.7962961123162624,832400
2005-04-12,CRM,3.885796070098877,3.9031987916001234,3.7590042037758833,3.8509903900020848,4554400
2005-04-13,CRM,3.84104585647583,4.072254283641488,3.8161848601958708,3.9280599361914206,5777200
2005-04-14,CRM,3.7465739250183105,3.8037546734038634,3.681935137709595,3.796296397386381,3149600
2005-04-15,CRM,3.5874626636505127,3.739115535922756,3.57254587497234,3.7167404714526535,3368800
2005-04-18,CRM,3.7043097019195557,3.7217126608465683,3.5427123895161876,3.5924346212484313,1922400
2005-04-19,CRM,3.607351541519165,3.6769626684954475,3.5427125193511753,3.5800041352434633,3828800
2005-04-20,CRM,3.5899484157562256,3.6247540961801796,3.5551429724265726,3.5800039695057104,2084000
2005-04-21,CRM,3.7515461444854736,3.776407142762686,3.587462654897485,3.5899485887591878,4069600
2005-04-22,CRM,3.617295742034912,3.7515458820420453,3.587462403932693,3.7515458820420453,3360000
2005-04-25,CRM,3.4805593490600586,3.639670718942463,3.430837120063773,3.617295656620562,4261600
2005-04-26,CRM,3.5775182247161865,3.587462671491934,3.3811152230744437,3.480559690831916,3872800
2005-04-27,CRM,3.669504404067993,3.669504404067993,3.5327680835501507,3.5750320414755623,1897200
2005-04-28,CRM,3.602379322052002,3.671990688488504,3.5824904279542356,3.6695045174527037,1384000
2005-04-29,CRM,3.5874626636505127,3.6521014490044266,3.5551431524263997,3.6023792152343725,1490000
2005-05-02,CRM,3.557629108428955,3.5998928267591026,3.502934536039502,3.5998928267591026,1483600
2005-05-03,CRM,3.602379322052002,3.6570738993680196,3.512879298612053,3.5427126397587028,1642000
2005-05-04,CRM,3.724198579788208,3.731657092339083,3.60237905325554,3.617295841262988,1402800
2005-05-05,CRM,3.7316572666168213,3.754032331125814,3.6545876263185484,3.716740477912722,2910800
2005-05-06,CRM,3.816185235977173,3.853476852616379,3.711768424874216,3.72917114769327,3101600
2005-05-09,CRM,3.838560104370117,3.853476893440419,3.7614906992741277,3.766462804234682,3662800
2005-05-10,CRM,3.8534765243530273,3.9031987546677556,3.7888375063967326,3.7938098479753535,2954000
2005-05-11,CRM,3.8012681007385254,3.8957404563242077,3.8012681007385254,3.8410458847547506,2080400
2005-05-12,CRM,3.726684808731079,3.848504337162703,3.714254191380151,3.791323829280461,1806000
2005-05-13,CRM,3.6993377208709717,3.7614905718860867,3.6172959764985646,3.7291710609069098,3694800
2005-05-16,CRM,3.7391154766082764,3.7739211582423398,3.674476455185434,3.6968515193005955,1796400
2005-05-17,CRM,3.893254518508911,3.9156295826304603,3.6645320096353333,3.696851520355981,3041200
2005-05-18,CRM,3.938004493713379,4.00015734181594,3.8311015191067974,3.8783378164375515,4379600
2005-05-19,CRM,4.400422096252441,4.499866564275212,4.288546773358931,4.300977154041043,20659200
2005-05-20,CRM,4.596824645996094,4.619199709526687,4.310921636002363,4.32583818695989,10856000
2005-05-23,CRM,4.780797004699707,4.837977511656592,4.410366083621455,4.475005103124779,9897200
2005-05-24,CRM,4.872783660888672,4.907589106048675,4.7559359963853005,4.785769573800037,7348400
2005-05-25,CRM,4.937422275543213,4.984658097446793,4.847922024881967,4.947366484400803,7942000
2005-05-26,CRM,5.007032871246338,5.054269164613348,4.885213356090203,4.969741260351776,6382800
2005-05-27,CRM,4.937422275543213,5.034380564300505,4.934936104781668,5.02195018468137,6084400
2005-05-31,CRM,5.031894683837891,5.054269747794059,4.902616641910831,4.9473667698231685,6211600
2005-06-01,CRM,5.012005805969238,5.0443255536432146,4.967255677921342,4.997089254682812,4614000
2005-06-02,CRM,5.21089506149292,5.220839745762064,4.997089565781419,5.009519946929204,5700000
2005-06-03,CRM,5.108963966369629,5.176089156677675,5.049297288603122,5.171116814983316,4089600
2005-06-06,CRM,4.999575138092041,5.121394660667895,4.999575138092041,5.118908489898357,3219600
2005-06-07,CRM,4.9100751876831055,4.964769525394964,4.7857694867291025,4.835491956786151,5886000
2005-06-08,CRM,4.939908504486084,4.964769264017158,4.905102587603114,4.934936162904433,2114000
2005-06-09,CRM,5.009519577026367,5.012005747910075,4.872783497742741,4.957311411034346,3357600
2005-06-10,CRM,4.907589435577393,4.992117357374857,4.885214369561084,4.989631186240971,1685600
2005-06-13,CRM,5.091561317443848,5.091561317443848,4.885213876062918,4.885213876062918,3239600
2005-06-14,CRM,5.121394634246826,5.126366975760251,5.002061283056147,5.091561059354864,1858800
2005-06-15,CRM,4.994603157043457,5.12636737220768,4.897644860976337,5.116422688411758,2855600
2005-06-16,CRM,4.929964542388916,5.026922846469473,4.845436619891988,5.021950978349219,2862400
2005-06-17,CRM,5.091561317443848,5.136311444955863,4.872783495837851,4.929964003574932,3776800
2005-06-20,CRM,5.186033725738525,5.195977934719418,5.044325309893505,5.094047303175155,2110800
2005-06-21,CRM,4.979686737060547,5.464478704388985,4.892672648302529,5.2133811221735105,8760400
2005-06-22,CRM,4.959797382354736,5.06918605170481,4.788255391790015,5.041839121461587,4431200
2005-06-23,CRM,4.944880962371826,4.969742199060296,4.8877004499204,4.922505896771068,2464000
2005-06-24,CRM,5.171116828918457,5.218353126764961,4.9573113515594605,4.9573113515594605,12199600
2005-06-27,CRM,5.031894683837891,5.171116935196239,4.982172688304216,5.171116935196239,7736400
2005-06-28,CRM,5.1363115310668945,5.1363115310668945,4.944880637584398,5.019464342751035,4139200
2005-06-29,CRM,5.17857551574707,5.290450836993405,5.138797729123622,5.195978238121251,4962400
2005-06-30,CRM,5.091561317443848,5.243214421970431,5.0716724245705755,5.166145021360077,4297200
2005-07-01,CRM,4.8528947830200195,5.091561506354466,4.673894266330557,5.079131125668199,5656000
2005-07-05,CRM,4.847922325134277,4.880241598658848,4.755935898014379,4.852894666965324,6880400
2005-07-06,CRM,4.8528947830200195,4.870297505656245,4.808144653847654,4.820575034533921,3658400
2005-07-07,CRM,4.83549165725708,4.847922036907048,4.745991406373832,4.760907956791511,6946800
2005-07-08,CRM,4.847922325134277,4.867811218269848,4.765880581676472,4.813116880694183,6387200
2005-07-11,CRM,4.92002010345459,4.922505800304941,4.847922565889784,4.860352946896097,4710800
2005-07-12,CRM,4.947366714477539,4.9697417781834,4.867811143162747,4.9200197832059605,4561200
2005-07-13,CRM,5.158686637878418,5.191005911785988,4.947366849440854,4.972228084702089,4113200
2005-07-14,CRM,5.636019706726074,5.713089097694134,5.255644144652049,5.270561168082164,12190800
2005-07-15,CRM,5.66834020614624,5.7603266405109155,5.4694512591262034,5.546520666822886,5727200
2005-07-18,CRM,5.524145126342773,5.668339719089422,5.484367340356705,5.668339719089422,6055200
2005-07-19,CRM,5.700659275054932,5.732978547262102,5.5440338330816505,5.5440338330816505,3966400
2005-07-20,CRM,5.718062877655029,5.76778535322315,5.5316043055575825,5.655910020289213,2952800
2005-07-21,CRM,5.670825958251953,5.713089915644496,5.556464940712495,5.713089915644496,5056400
2005-07-22,CRM,5.616131782531738,5.695687357758101,5.449562119080804,5.695687357758101,4337200
2005-07-25,CRM,5.5838117599487305,5.618617678045172,5.531603594086981,5.616131507167668,1622400
2005-07-26,CRM,5.628561973571777,5.638506657234101,5.46199231573678,5.578839977826006,1981600
2005-07-27,CRM,5.613645553588867,5.648450998843985,5.511714914608628,5.64347913108513,2066000
2005-07-28,CRM,5.919437408447266,5.986562601468386,5.621104007556656,5.633534388106364,9069600
2005-07-29,CRM,5.854797840118408,5.949270430560897,5.817506227759985,5.916950685445307,3360400
2005-08-01,CRM,5.989048004150391,6.013909236249271,5.847339597631905,5.852311938889393,4740000
2005-08-02,CRM,5.87717342376709,5.87717342376709,5.655909426514148,5.718062277354963,6251600
2005-08-03,CRM,5.926895618438721,5.929381789259349,5.817506473274068,5.854798087206295,2528000
2005-08-04,CRM,5.872200965881348,5.916950615670606,5.810048121287377,5.914464919172791,3007600
2005-08-05,CRM,5.887118339538574,5.889604510572828,5.847340551367798,5.867229445453186,4790800
2005-08-08,CRM,5.884632110595703,5.914465688524523,5.785187641147361,5.842368151806578,2375600
2005-08-09,CRM,6.0288262367248535,6.076062533826639,5.899548199492913,5.899548199492913,6002800
2005-08-10,CRM,6.095951080322266,6.252576039252937,6.026339724026095,6.03379823604701,7277200
2005-08-11,CRM,5.954243183135986,6.103409642869704,5.911979226427803,6.090979262621431,4021600
2005-08-12,CRM,5.849826812744141,5.959215494808806,5.720548762098286,5.956729323736157,3632400
