Date,Ticker,Close,High,Low,Open,Volume
1990-02-28,MO,0.44088175892829895,0.4483291088566166,0.4393923162155622,0.44683963205272137,6759000
1990-03-01,MO,0.42896610498428345,0.4438607727710699,0.42896610498428345,0.4438607727710699,8816700
1990-03-02,MO,0.4393925368785858,0.4408819803393214,0.4334346607621168,0.43492413831402793,7891800
1990-03-05,MO,0.44535019993782043,0.44832915384453625,0.4379028833533548,0.4393923603067127,6936300
1990-03-06,MO,0.4617343842983246,0.46173438429832453,0.44535023866029866,0.44535023866029866,7076400
1990-03-07,MO,0.4617343842983246,0.46173438429832453,0.45130811290059575,0.4602449072154591,6509400
1990-03-08,MO,0.45875540375709534,0.4617343577515556,0.45577648385379804,0.45875540375709534,10316400
1990-03-09,MO,0.4478621780872345,0.45687953714671914,0.4463592734444887,0.45537663250397337,6200400
1990-03-12,MO,0.45687976479530334,0.4583826357883867,0.4463594958511592,0.4463594958511592,5316000
1990-03-13,MO,0.45237112045288086,0.4568798026022501,0.4493653094209581,0.45237112045288086,6578700
1990-03-14,MO,0.4553767144680023,0.4583824898960135,0.45237093903999115,0.45237093903999115,4891500
1990-03-15,MO,0.45988571643829346,0.4613886224026329,0.453874126979461,0.4568799389081398,4336200
1990-03-16,MO,0.46439439058303833,0.4674001680526761,0.46289148464895724,0.4658972965171195,9804000
1990-03-19,MO,0.4689027667045593,0.47190854220444683,0.4598854058063947,0.46289118130628226,5719800
1990-03-20,MO,0.4689027667045593,0.47491435210283633,0.4689027667045593,0.4704056716537541,7888200
1990-03-21,MO,0.4674001932144165,0.47341178287584074,0.4674001932144165,0.4704060052443918,3733500
1990-03-22,MO,0.4628913700580597,0.4689029579076633,0.4598855933325159,0.4643942756200896,4980600
1990-03-23,MO,0.47341176867485046,0.4749146746447553,0.4628914956825676,0.46439440165247237,4306500
1990-03-26,MO,0.47341176867485046,0.47641754621613475,0.4734117686748505,0.4734117686748505,3946500
1990-03-27,MO,0.4839317500591278,0.4839317500591278,0.4719085783418731,0.4749143884704391,3547200
1990-03-28,MO,0.4824289083480835,0.48543468447286753,0.47942313222329935,0.48242890834808344,5233500
1990-03-29,MO,0.4809262156486511,0.4854348990278526,0.4794233441212668,0.4824291215745597,3614700
1990-03-30,MO,0.47641730308532715,0.4824288894985185,0.4749144322809102,0.4809259842955937,4207500
1990-04-02,MO,0.4749144911766052,0.47641736216739816,0.4689029040178974,0.4719086803979953,4837200
1990-04-03,MO,0.4914461374282837,0.4914461374282837,0.47641719209580874,0.47641719209580874,7781400
1990-04-04,MO,0.48693782091140747,0.49745809394048335,0.48543491493624646,0.4914465044383649,6461400
1990-04-05,MO,0.4959549903869629,0.49896076674131934,0.48994340327973823,0.49144630865617234,5998500
1990-04-06,MO,0.4959549903869629,0.49896076674131934,0.49144630865617234,0.497457895763397,4303800
1990-04-09,MO,0.5034697651863098,0.5064755778300235,0.49745820869594914,0.49745820869594914,4558500
1990-04-10,MO,0.5079779624938965,0.5079779624938965,0.501966411769898,0.5034692822516473,4260300
1990-04-11,MO,0.5049722790718079,0.5079780549810664,0.5034693739179252,0.5064751842256904,3072900
1990-04-12,MO,0.5049722790718079,0.5079780549810664,0.5034693739179252,0.5079780549810664,4069500
1990-04-16,MO,0.5094807147979736,0.5154922981201603,0.5079778103678044,0.5109836192281427,4998300
1990-04-17,MO,0.5169953107833862,0.5169953107833862,0.5064750800652923,0.5079779505115917,4028400
1990-04-18,MO,0.5124866962432861,0.5230069627064224,0.5109838256046266,0.5200011870305995,7062900
1990-04-19,MO,0.5019664168357849,0.5124866479082036,0.4959548316526166,0.5094808725158698,5534700
1990-04-20,MO,0.4929492175579071,0.5064752628470096,0.4929492175579071,0.5049723574598275,6068400
1990-04-23,MO,0.5004634857177734,0.5004634857177734,0.4914461256147505,0.49294903043142063,6207600
1990-04-24,MO,0.5004634857177734,0.5034692609526148,0.4974577104829321,0.4989605809011033,4716000
1990-04-25,MO,0.5049722790718079,0.5079780549810664,0.5004635980086667,0.5004635980086667,5011800
1990-04-26,MO,0.5094807147979736,0.5109836192281427,0.503469131475787,0.5064749403361253,4255500
1990-04-27,MO,0.4989607632160187,0.5109839373455209,0.49896076321601873,0.5094810319797053,4127700
1990-04-30,MO,0.5049722790718079,0.5064751842256904,0.49896069285478406,0.5004635980086667,4484700
1990-05-01,MO,0.5139896273612976,0.5139896273612976,0.50647517059119,0.507978041306108,4868700
1990-05-02,MO,0.5154925584793091,0.5169954292700412,0.5109838773100979,0.51248674810083,3485100
1990-05-03,MO,0.5124866962432861,0.5184982819934361,0.5094809205674632,0.5169953769562725,4399800
1990-05-04,MO,0.5169953107833862,0.5169953107833862,0.5079779505115917,0.5139895354922879,4715100
1990-05-07,MO,0.5215040445327759,0.5230069495320818,0.5154924933325586,0.5169953639333614,4097100
1990-05-08,MO,0.5260127782821655,0.5260127782821655,0.5184983213233582,0.5200012264745223,4419600
1990-05-09,MO,0.5260127782821655,0.5260127782821655,0.5200012264745223,0.5230070023783439,5820600
1990-05-10,MO,0.5215040445327759,0.5260127251321904,0.5215040445327759,0.5245098545313877,5166900
1990-05-11,MO,0.5320245027542114,0.5380360905226907,0.5230071383007503,0.524510043842499,10977000
1990-05-14,MO,0.5380361676216125,0.545550627610124,0.5335274847488015,0.5350303561073916,11120700
1990-05-15,MO,0.5395389795303345,0.5395389795303345,0.5320245203698144,0.5335274259613251,7887000
1990-05-16,MO,0.5350300669670105,0.5410416523481573,0.5350300669670105,0.5395387474032451,4757700
1990-05-17,MO,0.5335273146629333,0.5395388669778812,0.53052150410695,0.538035996098399,5430000
1990-05-18,MO,0.5260127782821655,0.5305214593371512,0.5230070023783439,0.5290185885844937,6477000
1990-05-21,MO,0.5350300669670105,0.5380358768568348,0.5245098355481309,0.5245098355481309,5661000
1990-05-22,MO,0.5410417914390564,0.5410417914390564,0.5320244282484055,0.5380360151750097,6895500
1990-05-23,MO,0.5425447225570679,0.5440475935612662,0.5365331353447376,0.5395389117516466,5826600
1990-05-24,MO,0.530521810054779,0.5410420842706629,0.5169957579480126,0.5410420842706629,10998000
1990-05-25,MO,0.5109841227531433,0.5275159501815471,0.5109841227531433,0.5260130442704107,8166000
1990-05-29,MO,0.5109841227531433,0.5245101727577983,0.509481216842007,0.5109841227531433,7329300
1990-05-30,MO,0.5109841227531433,0.5275159501815471,0.5079783109308706,0.5260130442704107,7635600
1990-05-31,MO,0.5064752101898193,0.5124867623165148,0.4989607184336874,0.5094809862531671,8327700
1990-06-01,MO,0.5200011730194092,0.5230069486142429,0.5049722262482346,0.5094809068397366,7509900
1990-06-04,MO,0.5350300669670105,0.5350300669670105,0.5245098355481309,0.5245098355481309,6272100
1990-06-05,MO,0.5350300669670105,0.5425445572930695,0.532024291475688,0.5395387474032451,9416100
1990-06-06,MO,0.5395389795303345,0.5440476619063498,0.5335274259613251,0.535030297154319,6196800
1990-06-07,MO,0.5395389795303345,0.5470534730893711,0.5380361083373404,0.5425447907133558,6838500
1990-06-08,MO,0.5320245027542114,0.539538961665924,0.5275158205274808,0.5380360905226907,5808300
1990-06-11,MO,0.5346783399581909,0.5377077021722775,0.5240756762129919,0.5240756762129919,3639000
1990-06-12,MO,0.5452808141708374,0.5483101404713353,0.5286194675160687,0.5346781201170643,4317900
1990-06-13,MO,0.539222002029419,0.5483100134943417,0.5361926764304488,0.546795368028863,5118300
1990-06-14,MO,0.5377074480056763,0.5392220937287335,0.5331634415004678,0.5361927676146007,3440700
1990-06-15,MO,0.53316330909729,0.5346779544442076,0.5301339490674353,0.5316486290823627,6971100
1990-06-18,MO,0.5180166363716125,0.5331633332016401,0.5180166363716125,0.531648653118234,3962100
1990-06-19,MO,0.5361928343772888,0.5361928343772888,0.5180168060933129,0.5180168060933129,4724700
1990-06-20,MO,0.5271044969558716,0.5361925055240763,0.5240751723224705,0.5331631808906752,3135600
1990-06-21,MO,0.5377074480056763,0.5392220937287335,0.5271047546041837,0.5316487611093922,4107900
1990-06-22,MO,0.542251706123352,0.5619423870039979,0.5361930164157502,0.5452810336431358,11727900
1990-06-25,MO,0.5649715662002563,0.5649715662002563,0.552854190709812,0.5543688713131233,9579600
1990-06-26,MO,0.5680010914802551,0.5725451002120973,0.5649717638817056,0.5725451002120973,7611000
1990-06-27,MO,0.5664864182472229,0.571030427042436,0.5649717717608425,0.5664864182472229,5933700
1990-06-28,MO,0.5619421601295471,0.5664861669086756,0.5589128338328017,0.5649715210943131,4877400
1990-06-29,MO,0.5634570121765137,0.566486339395646,0.5589130040137998,0.5604276849573815,3999300
1990-07-02,MO,0.5710299611091614,0.572544641027671,0.5619419509341189,0.5634566308526285,3804300
1990-07-03,MO,0.5816327333450317,0.5816327333450317,0.5725447218865156,0.5725447218865156,7817700
1990-07-05,MO,0.5755742192268372,0.5801182263119649,0.572544892726093,0.5801182263119649,5042700
1990-07-06,MO,0.596780002117157,0.596780002117157,0.5755745651936747,0.5770892466885043,8515800
1990-07-09,MO,0.5922353863716125,0.5952646769258502,0.5816326614237315,0.5892059571453421,8042100
1990-07-10,MO,0.5831476449966431,0.5922356595229694,0.5816329296848898,0.5922356595229694,4858200
1990-07-11,MO,0.596780002117157,0.5982945796078556,0.5831479726678223,0.586177266321394,7274100
1990-07-12,MO,0.6028382778167725,0.6043529931966882,0.5937502628814839,0.5967796936413154,8240400
1990-07-13,MO,0.6043529510498047,0.6119262500770243,0.6013236591733355,0.605867666324086,9299100
1990-07-16,MO,0.6088969707489014,0.6119262626877993,0.6028382481990097,0.6058676788100036,5945100
1990-07-17,MO,0.6088969707489014,0.6119262626877993,0.6013236715656088,0.6088969707489014,6426900
1990-07-18,MO,0.6073824167251587,0.6149558565915666,0.6058678396895835,0.610411848140575,7892100
1990-07-19,MO,0.6073824167251587,0.610411848140575,0.6043531239818754,0.6073824167251588,6042300
1990-07-20,MO,0.6073824167251587,0.6240438734935497,0.6043531239818754,0.6088971324328669,7548600
1990-07-23,MO,0.5937498807907104,0.6058673186879994,0.5604272385851964,0.6043526042828349,9881100
1990-07-24,MO,0.6013233661651611,0.6013233661651611,0.5876913513554121,0.5937499321561723,6922200
1990-07-25,MO,0.5937498807907104,0.6013233141445194,0.5937498807907104,0.599808599739355,5517000
1990-07-26,MO,0.5725449323654175,0.5952649693640452,0.5619422368767162,0.5952649693640452,9543900
1990-07-27,MO,0.5649715662002563,0.5710302192774553,0.5604275590583455,0.5695155733421672,8613900
1990-07-30,MO,0.5755742192268372,0.5801182263119649,0.5604275520550933,0.5634568785558375,5720700
1990-07-31,MO,0.5801181793212891,0.5846621513703236,0.5755741726042346,0.5786035335276176,5119200
1990-08-01,MO,0.5801181793212891,0.5831475749126921,0.5725448463488716,0.5801181793212891,4981500
1990-08-02,MO,0.5649715662002563,0.5725448998807667,0.5604275590583455,0.5649715662002563,7242600
1990-08-03,MO,0.5634570121765137,0.5634570121765137,0.5180169305493755,0.5619423312329321,12306000
1990-08-06,MO,0.53316330909729,0.5437659651977523,0.5240752983437453,0.5240752983437453,10952700
1990-08-07,MO,0.5483099818229675,0.5513393419149688,0.5361926454589937,0.5498246618689682,8576700
1990-08-08,MO,0.5528542995452881,0.5619423156181862,0.5452809643738831,0.5498249724103321,9078900
1990-08-09,MO,0.5634570121765137,0.5634570121765137,0.5558836767946677,0.5589130040137998,4576800
1990-08-10,MO,0.5558831691741943,0.5604271731874221,0.5422511571345111,0.5604271731874221,5156700
1990-08-13,MO,0.5634570121765137,0.5649716931200953,0.5452809795256585,0.5498249876883723,4227600
1990-08-14,MO,0.5680010914802551,0.5695157726135477,0.5604277551498635,0.5619424016151207,5160900
1990-08-15,MO,0.5725449323654175,0.5740596130546678,0.5695156056549422,0.5710302516761673,4777500
1990-08-16,MO,0.5483099818229675,0.568000683748934,0.5452806563989767,0.568000683748934,4371000
1990-08-17,MO,0.5483099818229675,0.5483099818229675,0.5331633200350029,0.5407366509289852,8030700
1990-08-20,MO,0.5437663197517395,0.5498250090939091,0.5422516734172214,0.54528100075429,3941400
1990-08-21,MO,0.5316489338874817,0.5377076227527506,0.5210462370402685,0.5331636147708063,10979100
1990-08-22,MO,0.521045982837677,0.5361926802772184,0.521045982837677,0.5331633546565153,7536300
1990-08-23,MO,0.5013555884361267,0.5104436049354641,0.49529689921389114,0.5058995966857954,12737700
1990-08-24,MO,0.5240753889083862,0.5286193950704011,0.5089286901456648,0.5134726963076797,11626200
1990-08-27,MO,0.542251706123352,0.5483103611629195,0.5392223439355339,0.5452810336431358,8704500
1990-08-28,MO,0.5452808141708374,0.5452808141708374,0.5392221269018213,0.5392221269018213,4986300
1990-08-29,MO,0.5513390898704529,0.554368413909589,0.5437657277706206,0.5452804071241859,7659300
1990-08-30,MO,0.539222002029419,0.5528540192268032,0.5361926764304488,0.5528540192268032,4158000
1990-08-31,MO,0.5467956066131592,0.5467956066131592,0.5392222373092135,0.5407369181036081,3086700
1990-09-04,MO,0.5467956066131592,0.5467956066131592,0.53316358346769,0.5407369181036081,3587400
1990-09-05,MO,0.5483099818229675,0.5483099818229675,0.5377073255049943,0.5452806563989767,3880200
1990-09-06,MO,0.542251706123352,0.5467957147370449,0.5361930164157502,0.5452810336431358,3433800
1990-09-07,MO,0.5483099818229675,0.5513393419149688,0.5392219708829845,0.5392219708829845,3698700
1990-09-10,MO,0.5489830374717712,0.5596874539965032,0.5459246477506876,0.5596874539965032,4216800
1990-09-11,MO,0.5505120754241943,0.5535704641763459,0.5474536866720427,0.5505120754241943,3922200
1990-09-12,MO,0.5566288232803345,0.5566288232803345,0.5474536230889038,0.5535703998827834,3207000
1990-09-13,MO,0.5489830374717712,0.5535706395537098,0.5443954353898327,0.5535706395537098,3381000
1990-09-14,MO,0.5474537014961243,0.5489828784133,0.5428661007433652,0.5459244895783325,3873000
1990-09-17,MO,0.5489830374717712,0.5535706395537098,0.542866258029604,0.5443954353898327,4514400
1990-09-18,MO,0.5520415306091309,0.5535707081588737,0.5398079002074048,0.5474539279586412,6849300
1990-09-19,MO,0.5627456307411194,0.5658040543053396,0.5489828297039675,0.5520412532681876,8912100
1990-09-20,MO,0.5505120754241943,0.5612164885576476,0.5474536866720427,0.5596872766812643,6418200
1990-09-21,MO,0.5474537014961243,0.5520413022488834,0.5443952776605409,0.5474537014961243,7320000
1990-09-24,MO,0.5367493033409119,0.5428661161854584,0.5260448896131096,0.5413369042241675,6009900
1990-09-25,MO,0.5489830374717712,0.552041462193481,0.5367494435868104,0.5413370456687491,7139400
1990-09-26,MO,0.5459246039390564,0.5489829934146976,0.5413370022252828,0.5489829934146976,5038500
1990-09-27,MO,0.5382788181304932,0.5566292319872073,0.5321620018447095,0.5551000191656023,5855100
1990-09-28,MO,0.5535706877708435,0.5535706877708435,0.5306326753632031,0.5306326753632031,7933800
1990-10-01,MO,0.5841547250747681,0.5841547250747681,0.5596875002808596,0.5612167127681754,10652100
1990-10-02,MO,0.5856833457946777,0.5933294009627058,0.584154169761668,0.5902709088943028,7225200
1990-10-03,MO,0.5887423753738403,0.5918007304138991,0.5841547378118623,0.5856839153318918,5809200
1990-10-04,MO,0.5872130990028381,0.5902714538926404,0.5734502919949591,0.5872130990028381,5743500
1990-10-05,MO,0.5841547250747681,0.5902714700221442,0.5719210951774992,0.5734503076648152,7099500
1990-10-08,MO,0.581096351146698,0.5902715218747012,0.5780379609040303,0.5887424142549478,4594200
1990-10-09,MO,0.5581580996513367,0.5734501143680231,0.5505121097933021,0.5688625134530789,6608700
1990-10-10,MO,0.5520415306091309,0.5673335161103427,0.5505123180587574,0.5596875233597367,6759600
1990-10-11,MO,0.5428664088249207,0.5581583966787138,0.5382788054686555,0.5566292188937161,8680800
1990-10-12,MO,0.5474537014961243,0.5581580799188182,0.5413368888255734,0.5489828784133,7838700
1990-10-15,MO,0.5581580996513367,0.5627457005662808,0.5413369079634137,0.5505121097933021,7781700
1990-10-16,MO,0.5535706877708435,0.5627458927338996,0.5520415102774203,0.5612167152404764,4568700
1990-10-17,MO,0.5505120754241943,0.558158064804881,0.5474536866720427,0.5505120754241943,7086900
1990-10-18,MO,0.5734502673149109,0.5841546839716647,0.5505122566223144,0.5535706463811184,12593700
1990-10-19,MO,0.5918008685112,0.5963884721430698,0.5826256612474605,0.584154874124963,12877800
1990-10-22,MO,0.5933299660682678,0.5979175685378614,0.5841547261284517,0.5887423635986743,6878100
1990-10-23,MO,0.5872130990028381,0.5933299487849553,0.5856838865573089,0.5902714538926404,5781600
1990-10-24,MO,0.5902712941169739,0.591800541149192,0.5795669498982522,0.581096126929233,5241900
1990-10-25,MO,0.581096351146698,0.5918007694969833,0.5749795706613625,0.5902715218747012,3500700
1990-10-26,MO,0.5703917741775513,0.5780377646891052,0.5688625620749924,0.5719209512794898,3964200
1990-10-29,MO,0.5612164735794067,0.576508451932654,0.5550996612377394,0.5703916745916008,5132100
1990-10-30,MO,0.5719210505485535,0.5734502629165398,0.561216668974529,0.5627458463418888,7019700
1990-10-31,MO,0.5765085220336914,0.5795669460767238,0.5703917439488634,0.5719209209697611,6498300
1990-11-01,MO,0.5856833457946777,0.5872125568282833,0.5673329533937939,0.5765081495942358,6988500
1990-11-02,MO,0.5933299660682678,0.5948590735564545,0.5856839036178967,0.5872131161079709,5508600
1990-11-05,MO,0.5994462966918945,0.605563142781405,0.5918003440818276,0.5933295906048123,7384500
1990-11-06,MO,0.5963881015777588,0.6040340562125494,0.5963881015777588,0.6009757023591261,5758500
1990-11-07,MO,0.5856833457946777,0.5979169990629267,0.5810957476944567,0.5948585069945238,4793100
1990-11-08,MO,0.5872130990028381,0.5933299487849553,0.5826254966668785,0.5856838865573089,5277300
1990-11-09,MO,0.5963881015777588,0.6025049492870703,0.5887421469429682,0.5902712538684471,4111800
1990-11-12,MO,0.6040343046188354,0.608621907286833,0.5979175943965206,0.6009759495076781,6060900
1990-11-13,MO,0.5933299660682678,0.6009759235167514,0.5918007185775644,0.5963883210471579,9039900
1990-11-14,MO,0.5979175567626953,0.6009759116813552,0.5887423520042013,0.5902714594622743,6032400
1990-11-15,MO,0.5933299660682678,0.6025051710074549,0.5933299660682678,0.5979175685378614,3833400
1990-11-16,MO,0.5887423753738403,0.5979175804965364,0.5887423753738403,0.5963883329752472,4824000
1990-11-19,MO,0.5994462966918945,0.6025047897378638,0.5948586971253688,0.5963879436483533,6494400
1990-11-20,MO,0.5948588252067566,0.6025049194655622,0.593329718356962,0.5994464257610566,4154400
1990-11-21,MO,0.5963881015777588,0.597917348505703,0.5902712538684471,0.5963881015777588,4272300
1990-11-23,MO,0.5887423753738403,0.5979175804965364,0.5887423753738403,0.5918007304138991,1630200
1990-11-26,MO,0.6009758114814758,0.6009758114814758,0.5826254050240262,0.5872130066383886,3974400
1990-11-27,MO,0.5979175567626953,0.6070927615211893,0.5963883093021083,0.5994466642207683,5367300
1990-11-28,MO,0.5948588252067566,0.6055632731676095,0.593329718356962,0.5963880720590093,4288800
1990-11-29,MO,0.5872130990028381,0.5994466585645597,0.5872130990028381,0.5933299487849553,57012300
1990-11-30,MO,0.5948588252067566,0.6009756726133094,0.5795668816934473,0.588742117802662,9024900
1990-12-03,MO,0.5979175567626953,0.6009759116813552,0.5933299543834483,0.5994466642207683,5998500
1990-12-04,MO,0.6055631041526794,0.6086214570011289,0.593329552756462,0.5963879056049115,6629700
1990-12-05,MO,0.6086215376853943,0.6132091375674511,0.6040339378033375,0.6055631844315024,6554100
1990-12-06,MO,0.6132094860076904,0.6223846909853742,0.611680378513088,0.6208555834907717,9424500
1990-12-07,MO,0.6116802096366882,0.6162678108589572,0.6086217154868564,0.6116802096366882,6046800
1990-12-10,MO,0.620855450630188,0.620855450630188,0.610151000446094,0.610151000446094,4884300
1990-12-11,MO,0.6261608600616455,0.6261608600616454,0.6184494258675571,0.6215340560247339,4072200
1990-12-12,MO,0.633871853351593,0.6354141677009493,0.6246182496530297,0.6261605640023858,7525500
1990-12-13,MO,0.6323297619819641,0.6384988803560308,0.6277029585011233,0.63387207687519,5523900
1990-12-14,MO,0.6246183514595032,0.6307874686636448,0.6199915488560994,0.6292451540629069,5433600
1990-12-17,MO,0.6261608600616455,0.6261608600616454,0.6169072519878224,0.6199917409461455,3528000
1990-12-18,MO,0.6369561553001404,0.6384984692002059,0.6246180676958536,0.6261603815959191,5963100
1990-12-19,MO,0.6292451620101929,0.6400410819540893,0.6292451620101929,0.6369564527136551,5536800
1990-12-20,MO,0.633871853351593,0.6354141677009493,0.6230759353036734,0.6261605640023858,4833000
1990-12-21,MO,0.63078773021698,0.6384990240205033,0.63078773021698,0.6384990240205033,9300600
1990-12-24,MO,0.6277033090591431,0.6292456248137172,0.6261611345034845,0.6277033090591431,1105800
1990-12-26,MO,0.63078773021698,0.6415835133021389,0.6277030997364758,0.6292454149767279,2855700
1990-12-27,MO,0.63078773021698,0.6354145347388677,0.6292454149767279,0.6338722194986156,1725600
1990-12-28,MO,0.6277033090591431,0.6292456248137172,0.6230765029943364,0.6292456248137172,2313300
1990-12-31,MO,0.638498842716217,0.638498842716217,0.6277029214977344,0.62924523630004,2573400
1991-01-02,MO,0.6277033090591431,0.6384992369433307,0.6230765029943364,0.633872430878524,5444400
1991-01-03,MO,0.6107380986213684,0.6292453137311069,0.609195783629275,0.6277029987390135,6923700
1991-01-04,MO,0.60919588804245,0.6184494971833422,0.6045690834720038,0.6138226926128961,5913300
1991-01-07,MO,0.5999420285224915,0.6091956338014956,0.5999420285224915,0.6045688311619936,5116800
1991-01-08,MO,0.6014843583106995,0.6061111610669355,0.5983998702061468,0.6014843583106995,5217900
1991-01-09,MO,0.5999420285224915,0.6199915536932705,0.5983998551085314,0.6061111457747645,7250700
1991-01-10,MO,0.6061112880706787,0.6061112880706787,0.5999421693700902,0.6030267993198065,4762800
1991-01-11,MO,0.6045688986778259,0.6091957018340308,0.6045688986778259,0.6045688986778259,3140100
1991-01-14,MO,0.6030267477035522,0.6045689213475633,0.5953153146881679,0.5968576295310112,5596200
1991-01-15,MO,0.60919588804245,0.60919588804245,0.598400104843989,0.6014845941579964,3145800
1991-01-16,MO,0.6138224005699158,0.6169070296151956,0.6045687958316819,0.6061111103543217,4112400
1991-01-17,MO,0.6431258916854858,0.653921817029474,0.6261609871725465,0.6415835762938069,14755800
1991-01-18,MO,0.649294912815094,0.6539217170840879,0.6400413042771063,0.641583478234197,11740800
1991-01-21,MO,0.6477523446083069,0.6523791470697948,0.6415832275933878,0.6431255421468189,4496700
1991-01-22,MO,0.6539220213890076,0.6585488278111021,0.6446684085448184,0.6462105832195656,6401400
1991-01-23,MO,0.6600905656814575,0.6631751953876004,0.6523792738137664,0.6523792738137664,4584600
1991-01-24,MO,0.6724288463592529,0.6801401387344054,0.6616329240749658,0.6631752390295331,9153900
1991-01-25,MO,0.6770556569099426,0.6816824606218583,0.6708865382277738,0.6724288531980269,6086100
1991-01-28,MO,0.6785977482795715,0.6832245514296568,0.6755132599124568,0.6755132599124568,4465500
1991-01-29,MO,0.6770556569099426,0.6770556569099426,0.6678020494861112,0.6739710269694363,4315500
1991-01-30,MO,0.6878515481948853,0.6878515481948853,0.6678021563669354,0.6724289608193648,7970700
1991-01-31,MO,0.6863095760345459,0.6909363818478149,0.6832249446930946,0.6863095760345459,5985900
1991-02-01,MO,0.70173180103302,0.7063586044270813,0.6832245874567748,0.6863092171853717,9235500
1991-02-04,MO,0.7171545028686523,0.7186968176830335,0.700189604705778,0.700189604705778,7146000
1991-02-05,MO,0.7125277519226074,0.7248658477467623,0.7109854369950231,0.7140700668501918,7854000
1991-02-06,MO,0.7279505133628845,0.7310350021707404,0.7094432981180556,0.7109854719225601,9968100
1991-02-07,MO,0.7202389240264893,0.7372039618036167,0.7125276330724962,0.7264080415089734,9085200
1991-02-08,MO,0.7310345768928528,0.7387458650258896,0.7186964876402409,0.7186964876402409,5145300
