Date,Ticker,Close,High,Low,Open,Volume
1996-01-02,NTAP,1.7886064052581787,1.8827435844822935,1.7886064052581787,1.8827435844822935,1892800
1996-01-03,NTAP,1.6003321409225464,1.8121408066328835,1.576797844732509,1.788606510442846,3336000
1996-01-04,NTAP,1.412057876586914,1.6120994091033936,1.2708520889282227,1.6120994091033936,6041600
1996-01-05,NTAP,1.459126353263855,1.5532635373453938,1.364989169182316,1.4238249092332778,3273600
1996-01-08,NTAP,1.4708935022354126,1.5061949462890625,1.4708935022354126,1.482660650253296,166400
1996-01-09,NTAP,1.2708518505096436,1.506194785789207,1.247317556981687,1.506194785789207,2500800
1996-01-10,NTAP,1.2237828969955444,1.2943857564375951,1.1884814672745192,1.2120157537552025,3016000
1996-01-11,NTAP,1.3532215356826782,1.4238243984139485,1.3061529605284983,1.3296872481055881,3654400
1996-01-12,NTAP,1.3179208040237427,1.412058004311153,1.2708522038800376,1.412058004311153,793600
1996-01-15,NTAP,1.2826189994812012,1.329687586618126,1.2355504123442764,1.3179204398338948,668800
1996-01-16,NTAP,1.2708518505096436,1.2708518505096436,1.0708103555220143,1.2590847037456654,3932800
1996-01-17,NTAP,1.259084701538086,1.2708518482814324,1.1884818210780064,1.2002489678213528,1545600
1996-01-18,NTAP,1.2708518505096436,1.2708518505096436,1.2237832634537307,1.2237832634537307,3180800
1996-01-19,NTAP,1.3782273530960083,1.4473594490782093,1.2355507492131057,1.2649689832992892,4825600
1996-01-22,NTAP,1.412057876586914,1.4591264724731445,1.3767564296722412,1.412057876586914,1913600
1996-01-23,NTAP,1.4297089576721191,1.4473593220063332,1.4002907261687287,1.4002907261687287,1126400
1996-01-24,NTAP,1.506194829940796,1.5532634183764458,1.4238248001784086,1.435591947287321,1267200
1996-01-25,NTAP,1.5885642766952515,1.6356328478565922,1.506194277162905,1.5414957055339107,2702400
1996-01-26,NTAP,1.6179828643798828,1.6474003690073755,1.5532632050640969,1.5767974960499167,982400
1996-01-29,NTAP,1.6003321409225464,1.6474007333026213,1.5885649928275276,1.6120992890175652,936000
1996-01-30,NTAP,1.506194829940796,1.6003320068120956,1.4120576530694962,1.5650305654853582,3513600
1996-01-31,NTAP,1.4473588466644287,1.5650302976127564,1.4473588466644287,1.482660281948927,1129600
1996-02-01,NTAP,1.4826606512069702,1.5297292433087786,1.4473592071306136,1.470893503181518,857600
1996-02-02,NTAP,1.4650102853775024,1.5297292402846885,1.447359204269359,1.5297292402846885,1857600
1996-02-05,NTAP,1.517962098121643,1.517962098121643,1.4473592098369155,1.45912635788437,964800
1996-02-06,NTAP,1.5650306940078735,1.659167878609851,1.4944278055563904,1.517962101706885,2483200
1996-02-07,NTAP,1.6003321409225464,1.6474007333026213,1.5414964004474527,1.6003321409225464,3126400
1996-02-08,NTAP,1.7062363624572754,1.7533049517664414,1.6238663311662345,1.6591677731481091,2886400
1996-02-09,NTAP,1.6827019453048706,1.800373410011505,1.6827019453048706,1.7062362382461975,1934400
1996-02-12,NTAP,1.6591681241989136,1.700353507663375,1.5532637758457912,1.700353507663375,2108800
1996-02-13,NTAP,1.6944690942764282,1.7768391196926436,1.5767976293961208,1.612099068860213,2425600
1996-02-14,NTAP,1.7827236652374268,1.7886068814002551,1.694469677116031,1.718003978187087,2414400
1996-02-15,NTAP,1.8239073753356934,1.8945102414777202,1.7533045091936665,1.782722729190925,4148800
1996-02-16,NTAP,1.6827019453048706,1.941579167659466,1.6591676523635437,1.9062777282474759,4108800
1996-02-20,NTAP,1.6356333494186401,1.712120160114969,1.6356333494186401,1.6709347886147259,1452800
1996-02-21,NTAP,1.6944690942764282,1.6944690942764282,1.6356333618362746,1.6474005083243053,1270400
1996-02-22,NTAP,1.765072226524353,1.776839374701182,1.68270218928655,1.6944693374633788,2659200
1996-02-23,NTAP,1.670935034751892,1.7768393679403922,1.6238664422236697,1.7415379235442257,2572800
1996-02-26,NTAP,1.6003321409225464,1.623866437112584,1.576797844732509,1.623866437112584,3064000
1996-02-27,NTAP,1.5650306940078735,1.6179832194513466,1.5414963978573792,1.6179832194513466,2192000
1996-02-28,NTAP,1.5650306940078735,1.600332138233615,1.5532635459326263,1.5532635459326263,763200
1996-02-29,NTAP,1.4944275617599487,1.6062158093428573,1.435591830981998,1.5650304386934897,2452800
1996-03-01,NTAP,1.459126353263855,1.5179620933148168,1.4473592052536626,1.5179620933148168,456000
1996-03-04,NTAP,1.4944275617599487,1.4944275617599487,1.447358977137588,1.4944275617599487,278400
1996-03-05,NTAP,1.459126353263855,1.5061949453046244,1.459126353263855,1.494427797294432,670400
1996-03-06,NTAP,1.4826606512069702,1.5297292433087786,1.4591263551560658,1.4591263551560658,166400
1996-03-07,NTAP,1.4944275617599487,1.5297290002267192,1.4826604156043586,1.4826604156043586,398400
1996-03-08,NTAP,1.4708935022354126,1.5414963903427124,1.4708935022354126,1.494427798271179,246400
1996-03-11,NTAP,1.517962098121643,1.517962098121643,1.4708935059318247,1.4708935059318247,163200
1996-03-12,NTAP,1.459126353263855,1.5179620933148168,1.459126353263855,1.4708935012740472,187200
1996-03-13,NTAP,1.459126353263855,1.5061949453046244,1.459126353263855,1.5061949453046244,137600
1996-03-14,NTAP,1.4708935022354126,1.5061949462890625,1.4591263542175292,1.5061949462890625,499200
1996-03-15,NTAP,1.517962098121643,1.517962098121643,1.4708935059318247,1.4708935059318247,3489600
1996-03-18,NTAP,1.4708935022354126,1.5179620943069458,1.4708935022354126,1.4708935022354126,1588800
1996-03-19,NTAP,1.4826606512069702,1.5179620952833266,1.470893503181518,1.5179620952833266,144000
1996-03-20,NTAP,1.4473588466644287,1.5061945721385925,1.4473588466644287,1.482660281948927,534400
1996-03-21,NTAP,1.4473588466644287,1.4944274270437599,1.4473588466644287,1.4473588466644287,563200
1996-03-22,NTAP,1.4473588466644287,1.4944274270437599,1.4120574113799305,1.4944274270437599,1032000
1996-03-25,NTAP,1.517962098121643,1.517962098121643,1.4473592098369155,1.4944278020267339,340800
1996-03-26,NTAP,1.4473588466644287,1.5179617172334252,1.4473588466644287,1.4708931368540943,475200
1996-03-27,NTAP,1.4944275617599487,1.4944275617599487,1.447358977137588,1.4944275617599487,339200
1996-03-28,NTAP,1.4473588466644287,1.4944274270437599,1.4473588466644287,1.4944274270437599,163200
1996-03-29,NTAP,1.4944275617599487,1.4944275617599487,1.447358977137588,1.4944275617599487,796800
1996-04-01,NTAP,1.4002907276153564,1.4944279193878174,1.353222131729126,1.4944279193878174,1193600
1996-04-02,NTAP,1.3532215356826782,1.4002901108368584,1.3532215356826782,1.4002901108368584,729600
1996-04-03,NTAP,1.3532215356826782,1.4002901108368584,1.3532215356826782,1.3532215356826782,48000
1996-04-04,NTAP,1.2943862676620483,1.4002905986525795,1.2708519718863747,1.4002905986525795,1596800
1996-04-08,NTAP,1.2708518505096436,1.3179204375655562,1.2708518505096436,1.2943861440375999,491200
1996-04-09,NTAP,1.2767360210418701,1.3179206832897885,1.2708520874580103,1.2708520874580103,500800
1996-04-10,NTAP,1.2708518505096436,1.3179204375655562,1.2708518505096436,1.2708518505096436,1577600
1996-04-11,NTAP,1.2826189994812012,1.3179204398338948,1.2708518526969699,1.3179204398338948,809600
1996-04-12,NTAP,1.2708518505096436,1.3179204375655562,1.2237832634537307,1.3179204375655562,6328000
1996-04-15,NTAP,1.2708518505096436,1.3179204375655562,1.2708518505096436,1.3179204375655562,809600
1996-04-16,NTAP,1.2708518505096436,1.3179204375655562,1.2708518505096436,1.3179204375655562,606400
1996-04-17,NTAP,1.2708518505096436,1.3179204375655562,1.2708518505096436,1.2708518505096436,128000
1996-04-18,NTAP,1.3179208040237427,1.3179208040237427,1.273793811836559,1.3179208040237427,96000
1996-04-19,NTAP,1.323804497718811,1.341454860462142,1.2708519730693975,1.2708519730693975,1664000
1996-04-22,NTAP,1.3296875953674316,1.3414547422290903,1.2943861547824556,1.3414547422290903,500800
1996-04-23,NTAP,1.3649890422821045,1.3649890422821045,1.3061533077009795,1.3061533077009795,822400
1996-04-24,NTAP,1.4061745405197144,1.4120577553956724,1.3179205717026277,1.36498916354915,1388800
1996-04-25,NTAP,1.4944275617599487,1.5414961463823094,1.3649889540484572,1.3944071785422345,1884800
1996-04-26,NTAP,1.6120989322662354,1.6474003687392185,1.5061946228472856,1.541496059320269,1382400
1996-04-29,NTAP,1.5885642766952515,1.6473999906469274,1.5885642766952515,1.6473999906469274,483200
1996-04-30,NTAP,1.506194829940796,1.6238663010299206,1.506194829940796,1.6238663010299206,766400
1996-05-01,NTAP,1.4826606512069702,1.553263539359683,1.4826606512069702,1.553263539359683,243200
1996-05-02,NTAP,1.4826606512069702,1.5297292433087786,1.4826606512069702,1.5297292433087786,206400
1996-05-03,NTAP,1.506194829940796,1.5297291241586208,1.459126241505146,1.506194829940796,392000
1996-05-06,NTAP,1.506194829940796,1.506194829940796,1.459126241505146,1.4708933886140585,1449600
1996-05-07,NTAP,1.5532631874084473,1.5532631874084473,1.5061946059718276,1.5532631874084473,331200
1996-05-08,NTAP,1.5532631874084473,1.5532631874084473,1.5061946059718276,1.5061946059718276,2251200
1996-05-09,NTAP,1.6944690942764282,1.6944690942764282,1.517961896955967,1.517961896955967,2867200
1996-05-10,NTAP,1.7474220991134644,1.7474220991134641,1.6474009670114296,1.6709352665401642,3934400
1996-05-13,NTAP,1.812140703201294,1.847442145471449,1.7180035238142137,1.7650721135077538,3163200
1996-05-14,NTAP,1.776839017868042,1.8592090385639115,1.776839017868042,1.812140455309129,2824000
1996-05-15,NTAP,1.8239073753356934,1.8239073753356934,1.7768387979076754,1.7768387979076754,2094400
1996-05-16,NTAP,1.718003273010254,1.718003273010254,1.600331815954757,1.6944689815991545,5265600
1996-05-17,NTAP,1.670935034751892,1.7180036272801145,1.670935034751892,1.7180036272801145,4318400
1996-05-20,NTAP,1.6356333494186401,1.7180033742095069,1.6356333494186401,1.6709347886147259,6369600
1996-05-21,NTAP,1.6356333494186401,1.6827019350134211,1.6356333494186401,1.6356333494186401,1406400
1996-05-22,NTAP,1.6356333494186401,1.6827019350134211,1.6356333494186401,1.6356333494186401,878400
1996-05-23,NTAP,1.6356333494186401,1.6827019350134211,1.6356333494186401,1.6827019350134211,1516800
1996-05-24,NTAP,1.6120989322662354,1.6827018052122018,1.6120989322662354,1.6827018052122018,233600
1996-05-28,NTAP,1.5885642766952515,1.6356328478565922,1.5414957055339107,1.5885642766952515,416000
1996-05-29,NTAP,1.5650306940078735,1.5885649901583678,1.5414963978573792,1.5414963978573792,1569600
1996-05-30,NTAP,1.5650306940078735,1.5650306940078735,1.5650306940078735,1.5650306940078735,62400
1996-05-31,NTAP,1.6120989322662354,1.6120989322662354,1.5650303503022576,1.6120989322662354,4156800
1996-06-03,NTAP,1.5885642766952515,1.6120985622759219,1.565029991114581,1.6120985622759219,2275200
1996-06-04,NTAP,1.576797604560852,1.6120990434689308,1.5650304582581591,1.6120990434689308,596800
1996-06-05,NTAP,1.5650306940078735,1.6120992863088621,1.5532635459326263,1.5650306940078735,1793600
1996-06-06,NTAP,1.5532631874084473,1.600331768845067,1.5532631874084473,1.600331768845067,502400
1996-06-07,NTAP,1.5650306940078735,1.5885649901583678,1.5414963978573792,1.5414963978573792,923200
1996-06-10,NTAP,1.517962098121643,1.5650306903114615,1.517962098121643,1.5650306903114615,104000
1996-06-11,NTAP,1.517962098121643,1.5650306903114615,1.517962098121643,1.5532635422640069,179200
1996-06-12,NTAP,1.5650306940078735,1.5650306940078735,1.517962101706885,1.517962101706885,156800
1996-06-13,NTAP,1.6120989322662354,1.6709346597212074,1.51796176833828,1.5650303503022576,5417600
1996-06-14,NTAP,1.6356333494186401,1.6591676422160306,1.5885647638238591,1.6474004958173354,553600
1996-06-17,NTAP,1.5414958000183105,1.6356329481110317,1.5414958000183105,1.6356329481110317,305600
1996-06-18,NTAP,1.3649890422821045,1.5650305398579303,1.3649890422821045,1.5414962460254802,1616000
1996-06-19,NTAP,1.3826403617858887,1.4120578750784691,1.36498927924252,1.4120578750784691,1459200
1996-06-20,NTAP,1.3826403617858887,1.4120578750784691,1.36498927924252,1.394407510744876,1216000
1996-06-21,NTAP,1.412057876586914,1.412057876586914,1.3649892807006836,1.3649892807006836,140800
1996-06-24,NTAP,1.412057876586914,1.412057876586914,1.3649892807006836,1.412057876586914,1096000
1996-06-25,NTAP,1.3649890422821045,1.4120576299470047,1.3649890422821045,1.3649890422821045,580800
1996-06-26,NTAP,1.3649890422821045,1.4120576299470047,1.3649890422821045,1.3885233361145546,472000
1996-06-27,NTAP,1.3414547443389893,1.3885233318596555,1.3414547443389893,1.3414547443389893,523200
1996-06-28,NTAP,1.4002907276153564,1.4002907276153564,1.3414549827575684,1.3649892807006836,1696000
1996-07-01,NTAP,1.376756191253662,1.400290485121246,1.3532218973860781,1.3532218973860781,430400
1996-07-02,NTAP,1.3649890422821045,1.3767561891983295,1.3532218953658794,1.3767561891983295,40000
1996-07-03,NTAP,1.3649890422821045,1.3649890422821045,1.3649890422821045,1.3649890422821045,308800
1996-07-05,NTAP,1.3649890422821045,1.3649890422821045,1.3649890422821045,1.3649890422821045,0
1996-07-08,NTAP,1.3649890422821045,1.3885233361145546,1.3532218953658794,1.3885233361145546,251200
1996-07-09,NTAP,1.306153416633606,1.341454860326406,1.2590848250432058,1.341454860326406,371200
1996-07-10,NTAP,1.2708518505096436,1.306153290801578,1.2237832634537307,1.2708518505096436,355200
1996-07-11,NTAP,1.2002489566802979,1.2708518364850212,1.2002489566802979,1.2708518364850212,270400
1996-07-12,NTAP,1.247317910194397,1.247317910194397,1.2002493098097027,1.2002493098097027,144000
1996-07-15,NTAP,1.1767146587371826,1.2473175382614134,1.1767146587371826,1.2473175382614134,526400
1996-07-16,NTAP,1.1767146587371826,1.22378324508667,1.1767146587371826,1.1767146587371826,116800
1996-07-17,NTAP,1.1767146587371826,1.22378324508667,1.1767146587371826,1.22378324508667,360000
1996-07-18,NTAP,1.2237828969955444,1.2237828969955444,1.1767143240341773,1.2002486105148609,249600
1996-07-19,NTAP,1.2237828969955444,1.2237828969955444,1.1767143240341773,1.1767143240341773,148800
1996-07-22,NTAP,1.2237828969955444,1.2237828969955444,1.1767143240341773,1.2237828969955444,94400
1996-07-23,NTAP,1.1414134502410889,1.200249195098877,1.1414134502410889,1.1767148971557617,230400
1996-07-24,NTAP,1.1414134502410889,1.1884820461273193,1.1178791522979736,1.1531805992126465,126400
1996-07-25,NTAP,1.1414134502410889,1.1767148971557617,1.1414134502410889,1.1767148971557617,180800
1996-07-26,NTAP,1.1414134502410889,1.1767148971557617,1.1414134502410889,1.1414134502410889,232000
1996-07-29,NTAP,1.1649481058120728,1.1767152583960332,1.1296466480601919,1.1767152583960332,156800
1996-07-30,NTAP,1.1649481058120728,1.1649481058120728,1.1178794954762314,1.1178794954762314,320000
1996-07-31,NTAP,1.1296461820602417,1.1649476252496243,0.9413718183835347,1.1649476252496243,2108800
1996-08-01,NTAP,1.0237419605255127,1.0590434074401855,0.9590230002868338,1.0590434074401855,18251200
1996-08-02,NTAP,1.2355504035949707,1.3061532838003975,1.0590432030814034,1.1061117898850215,5177600
1996-08-05,NTAP,1.2708518505096436,1.2708518505096436,1.2237832634537307,1.2708518505096436,928000
1996-08-06,NTAP,1.1884815692901611,1.2708515790429447,1.164947280789366,1.2708515790429447,2342400
1996-08-07,NTAP,1.2708518505096436,1.2826189972736217,1.176714676397818,1.2237832634537307,1617600
1996-08-08,NTAP,1.3532215356826782,1.3532215356826782,1.259084385374318,1.270851529162863,4144000
1996-08-09,NTAP,1.394407033920288,1.4473588270237077,1.3532216675424908,1.4120573922182513,3920000
1996-08-12,NTAP,1.412057876586914,1.4708936214447021,1.3885235786437988,1.4355921745300293,1324800
1996-08-13,NTAP,1.3414547443389893,1.4473590662604885,1.27085186305799,1.4473590662604885,1468800
1996-08-14,NTAP,1.306153416633606,1.353222008224006,1.294386268736006,1.341454860326406,1563200
1996-08-15,NTAP,1.3296875953674316,1.4120576233990423,1.200248979889186,1.3767561828140662,3273600
1996-08-16,NTAP,1.2708518505096436,1.3296875843295344,1.2708518505096436,1.3296875843295344,281600
1996-08-19,NTAP,1.247317910194397,1.3179208107714382,1.247317910194397,1.3179208107714382,193600
1996-08-20,NTAP,1.2355504035949707,1.2943861370994931,1.2237832568940663,1.247317550295875,361600
1996-08-21,NTAP,1.2414345741271973,1.2708520874162033,1.235550640543531,1.2708520874162033,2564800
1996-08-22,NTAP,1.2943862676620483,1.3179205634377218,1.259084823998538,1.2708519718863747,1323200
1996-08-23,NTAP,1.2826189994812012,1.329687586618126,1.2826189994812012,1.329687586618126,513600
1996-08-26,NTAP,1.2943862676620483,1.2943862676620483,1.247317676110701,1.2826191197742114,139200
1996-08-27,NTAP,1.2826189994812012,1.2943861462654325,1.2473175591285075,1.2943861462654325,278400
1996-08-28,NTAP,1.312037467956543,1.3296878322891217,1.247317789580946,1.247317789580946,2308800
1996-08-29,NTAP,1.2708518505096436,1.3414547310935125,1.2708518505096436,1.2943861440375999,548800
1996-08-30,NTAP,1.3179208040237427,1.3179208040237427,1.2708522038800376,1.3179208040237427,401600
1996-09-03,NTAP,1.3414547443389893,1.3414547443389893,1.2473175692976566,1.27085186305799,726400
1996-09-04,NTAP,1.3532215356826782,1.3532215356826782,1.3061529605284983,1.3414543918941333,1267200
1996-09-05,NTAP,1.306153416633606,1.353222008224006,1.306153416633606,1.353222008224006,2460800
1996-09-06,NTAP,1.3532215356826782,1.3532215356826782,1.3061529605284983,1.3061529605284983,507200
1996-09-09,NTAP,1.3179208040237427,1.364989404167448,1.3179208040237427,1.3414551040955953,89600
1996-09-10,NTAP,1.3179208040237427,1.3414551040955953,1.2943865039518903,1.329687954059669,2142400
1996-09-11,NTAP,1.2237828969955444,1.2943857564375951,1.2237828969955444,1.2943857564375951,843200
1996-09-12,NTAP,1.2708518505096436,1.2826189972736217,1.2237832634537307,1.2708518505096436,392000
1996-09-13,NTAP,1.259084701538086,1.3179204352548188,1.259084701538086,1.2943861417681257,1168000
1996-09-16,NTAP,1.259084701538086,1.3061532885114722,1.259084701538086,1.3061532885114722,1195200
1996-09-17,NTAP,1.2237828969955444,1.3061528996779368,1.2237828969955444,1.3061528996779368,156800
1996-09-18,NTAP,1.1531805992126465,1.2237834930419922,1.1531805992126465,1.2237834930419922,435200
1996-09-19,NTAP,1.2002489566802979,1.2002489566802979,1.1531803701438157,1.2002489566802979,7120000
1996-09-20,NTAP,1.2708518505096436,1.2943861440375999,1.1531803828698617,1.2002489699257743,14971200
1996-09-23,NTAP,1.3296875953674316,1.3296875953674316,1.2590847141974795,1.2943861547824556,2121600
1996-09-24,NTAP,1.3414547443389893,1.37087297064423,1.2826190099381565,1.3296875974588227,1950400
1996-09-25,NTAP,1.4708935022354126,1.5061949462890625,1.3414548740386962,1.3414548740386962,5817600
1996-09-26,NTAP,1.4738353490829468,1.5061951909407736,1.4120579915069753,1.4591265912238744,6572800
1996-09-27,NTAP,1.4414762258529663,1.4826608915122788,1.4355922917817303,1.4826608915122788,1297600
1996-09-30,NTAP,1.412057876586914,1.4591264724731445,1.412057876586914,1.4591264724731445,2612800
1996-10-01,NTAP,1.3179208040237427,1.459126604454858,1.3179208040237427,1.412058004311153,1824000
1996-10-02,NTAP,1.3532215356826782,1.4002901108368584,1.3061529605284983,1.3532215356826782,2398400
1996-10-03,NTAP,1.4179415702819824,1.4238247846675167,1.353221902783177,1.388523343725347,580800
1996-10-04,NTAP,1.4238250255584717,1.4355921745300293,1.4061746612060233,1.4355921745300293,1924800
1996-10-07,NTAP,1.412057876586914,1.4355921745300293,1.4061746612060233,1.4061746612060233,556800
1996-10-08,NTAP,1.4238250255584717,1.4591264724731445,1.3885235786437988,1.412057876586914,1600000
1996-10-09,NTAP,1.3885233402252197,1.4414758606098215,1.3649890463230974,1.4355919280294644,1878400
1996-10-10,NTAP,1.3532215356826782,1.3944068980473157,1.3296872481055881,1.3296872481055881,1307200
1996-10-11,NTAP,1.4708935022354126,1.4708935022354126,1.364989170074463,1.376756318092346,3108800
1996-10-14,NTAP,1.4944275617599487,1.5061947079155389,1.447358977137588,1.4708932694487684,2216000
1996-10-15,NTAP,1.6415178775787354,1.647401093808827,1.4708938337578814,1.5179624364381334,5948800
1996-10-16,NTAP,1.6562267541885376,1.7415384230631341,1.6238669079913008,1.6474012110056675,7945600
1996-10-17,NTAP,1.6532843112945557,1.659167524973365,1.5767975060030561,1.659167524973365,760000
1996-10-18,NTAP,1.5650306940078735,1.670935026685098,1.4826606574811434,1.670935026685098,1739200
1996-10-21,NTAP,1.576797604560852,1.576797604560852,1.5297290193500803,1.5650304582581591,1288000
1996-10-22,NTAP,1.4944275617599487,1.5767975848490798,1.4944275617599487,1.5767975848490798,6992000
1996-10-23,NTAP,1.4826606512069702,1.5179620952833266,1.4826606512069702,1.5179620952833266,356800
1996-10-24,NTAP,1.5532631874084473,1.600331768845067,1.4944274606126728,1.5061946059718276,1169600
1996-10-25,NTAP,1.506194829940796,1.6003320068120956,1.506194829940796,1.5532634183764458,451200
1996-10-28,NTAP,1.4826606512069702,1.5179620952833266,1.4591263551560658,1.5061949472578744,1134400
1996-10-29,NTAP,1.506194829940796,1.5297291241586208,1.482660535722971,1.5297291241586208,1400000
1996-10-30,NTAP,1.5532631874084473,1.5532631874084473,1.5061946059718276,1.5297288966901375,587200
1996-10-31,NTAP,1.6474006175994873,1.659167764868055,1.5297291449138095,1.553263439450945,731200
1996-11-01,NTAP,1.6003321409225464,1.6474007333026213,1.5709146297898609,1.6474007333026213,844800
1996-11-04,NTAP,1.6003321409225464,1.6003321409225464,1.5709146297898609,1.6003321409225464,1494400
1996-11-05,NTAP,1.6003321409225464,1.6003321409225464,1.5709146297898609,1.5709146297898609,368000
1996-11-06,NTAP,1.670935034751892,1.670935034751892,1.6238664422236697,1.6238664422236697,1878400
1996-11-07,NTAP,1.776839017868042,1.8945104760049982,1.6591675597310855,1.6591675597310855,5206400
1996-11-08,NTAP,1.8180240392684937,1.8239072519442359,1.7415372470177222,1.7768386777005136,2212800
1996-11-11,NTAP,1.8356750011444092,1.8474421485876424,1.800373558814709,1.800373558814709,612800
1996-11-12,NTAP,1.7415374517440796,1.8474417562420302,1.718003161855646,1.8474417562420302,2033600
1996-11-13,NTAP,1.8003734350204468,1.8474420215569292,1.7768391417522058,1.8121405816545675,6336000
1996-11-14,NTAP,1.8062576055526733,1.8474422650964564,1.8003736723551453,1.8003736723551453,1668800
1996-11-15,NTAP,1.7415374517440796,1.8474417562420302,1.6003317124134786,1.8474417562420302,4272000
1996-11-18,NTAP,1.6356333494186401,1.7415376670068974,1.6238662030199449,1.6944690814121164,3185600
1996-11-19,NTAP,1.6238658428192139,1.670934417973394,1.6238658428192139,1.6238658428192139,2097600
1996-11-20,NTAP,1.670935034751892,1.7062364791480589,1.6356335903557253,1.6415175235266155,3582400
1996-11-21,NTAP,1.6474006175994873,1.706236353942326,1.6415174030700395,1.659167764868055,1590400
1996-11-22,NTAP,1.6768184900283813,1.7062359928696498,1.6474002689775928,1.6827017033128269,1673600
1996-11-25,NTAP,1.7062363624572754,1.7062363624572752,1.6591677731481091,1.6591677731481091,2684800
1996-11-26,NTAP,1.6944690942764282,1.7062362407644591,1.659167654812336,1.6709348013003669,825600
1996-11-27,NTAP,1.6944690942764282,1.7180033872524898,1.6709348013003669,1.7180033872524898,222400
1996-11-29,NTAP,1.6944690942764282,1.7180033872524898,1.6709348013003669,1.7180033872524898,198400
1996-12-02,NTAP,1.7474220991134644,1.7533053148907356,1.6709352665401642,1.6709352665401642,2048000
1996-12-03,NTAP,1.8239073753356934,1.8709759527637113,1.7297702204796574,1.7533045091936665,12100800
1996-12-04,NTAP,1.7591888904571533,1.8474421366041027,1.7415378103019568,1.8239078418702925,2480000
1996-12-05,NTAP,1.7709559202194214,1.7709559202194214,1.7533048412363874,1.7533048412363874,1784000
1996-12-06,NTAP,1.7356551885604858,1.765072707920872,1.6944697996040372,1.7533055565347329,3542400
1996-12-09,NTAP,1.776839017868042,1.776839017868042,1.7180032887995638,1.7180032887995638,4472000
1996-12-10,NTAP,1.7474220991134644,1.7768396144194705,1.7415381651263684,1.7768396144194705,5827200
1996-12-11,NTAP,1.712120532989502,1.7415380462881298,1.706236599403911,1.7180037483653172,750400
1996-12-12,NTAP,1.7591888904571533,1.765072105035767,1.7180035155681463,1.7415378103019568,3635200
1996-12-13,NTAP,1.8003734350204468,1.823907728288688,1.7415377018498441,1.7415377018498441,8091200
1996-12-16,NTAP,1.8356750011444092,1.9062778858038094,1.8121407062579422,1.8474421485876424,5244800
1996-12-17,NTAP,1.8827438354492188,1.906278133392334,1.8239080905914307,1.8592095375061035,5521600
1996-12-18,NTAP,2.08278489112854,2.0945520374061024,1.8827434044099798,1.9180448432426669,7963200
1996-12-19,NTAP,2.094552755355835,2.106319905666823,2.0592513044228715,2.0592513044228715,3388800
1996-12-20,NTAP,2.206341028213501,2.388731497754883,2.082785591638494,2.129854192579477,17660800
