Date,Ticker,Close,High,Low,Open,Volume
1990-06-01,AEP,5.234591007232666,5.256961054272122,5.212220960193211,5.234591007232666,282500
1990-06-04,AEP,5.346440315246582,5.368810358406609,5.212220056286417,5.234590099446444,162900
1990-06-05,AEP,5.4135518074035645,5.435921856194488,5.368811709821717,5.391181758612641,446300
1990-06-06,AEP,5.3688130378723145,5.4135531465212505,5.346442983547846,5.4135531465212505,286300
1990-06-07,AEP,5.391180515289307,5.391180515289307,5.3464404280254945,5.3464404280254945,189800
1990-06-08,AEP,5.346440315246582,5.391180401566637,5.346440315246582,5.391180401566637,95800
1990-06-11,AEP,5.346440315246582,5.368810358406609,5.324070272086554,5.324070272086554,155200
1990-06-12,AEP,5.391180515289307,5.391180515289307,5.324070384393589,5.3464404280254945,186700
1990-06-13,AEP,5.391180515289307,5.435920602553118,5.3464404280254945,5.413550558921212,171700
1990-06-14,AEP,5.346440315246582,5.391180401566637,5.346440315246582,5.391180401566637,123700
1990-06-15,AEP,5.346440315246582,5.346440315246582,5.324070272086554,5.324070272086554,390900
1990-06-18,AEP,5.279331207275391,5.346441349740756,5.256961159786935,5.3240713022523005,133800
1990-06-19,AEP,5.279331207275391,5.301701254763845,5.256961159786935,5.256961159786935,72500
1990-06-20,AEP,5.256960868835449,5.32407100758654,5.234590822585085,5.32407100758654,50200
1990-06-21,AEP,5.256960868835449,5.301700961336176,5.256960868835449,5.279330915085812,109200
1990-06-22,AEP,5.234591007232666,5.301701148351034,5.212220960193211,5.256961054272122,185900
1990-06-25,AEP,5.189849376678467,5.234589457511902,5.145109295845032,5.212219417095184,170300
1990-06-26,AEP,5.189849376678467,5.279329538345337,5.189849376678467,5.234589457511902,135200
1990-06-27,AEP,5.212220668792725,5.301700851947965,5.189850623003915,5.189850623003915,215400
1990-06-28,AEP,5.256960868835449,5.279330915085812,5.234590822585085,5.234590822585085,120300
1990-06-29,AEP,5.324069499969482,5.324069499969482,5.2122193003902915,5.23458934030613,221600
1990-07-02,AEP,5.301700115203857,5.324070157884043,5.279330072523672,5.324070157884043,77600
1990-07-03,AEP,5.279331207275391,5.3240713022523005,5.279331207275391,5.301701254763845,58500
1990-07-05,AEP,5.279331207275391,5.3240713022523005,5.256961159786935,5.279331207275391,491000
1990-07-06,AEP,5.324069499969482,5.324069499969482,5.256959380221968,5.279329420137806,124000
1990-07-09,AEP,5.324069499969482,5.324069499969482,5.279329420137806,5.301699460053644,64200
1990-07-10,AEP,5.279331207275391,5.3240713022523005,5.256961159786935,5.301701254763845,471800
1990-07-11,AEP,5.256960868835449,5.279330915085812,5.212220776334722,5.279330915085812,231300
1990-07-12,AEP,5.256960868835449,5.256960868835449,5.212220776334722,5.234590822585085,171000
1990-07-13,AEP,5.256960868835449,5.279330915085812,5.234590822585085,5.256960868835449,183500
1990-07-16,AEP,5.279331207275391,5.279331207275391,5.256961159786935,5.279331207275391,275400
1990-07-17,AEP,5.279331207275391,5.279331207275391,5.234591112298481,5.256961159786935,108100
1990-07-18,AEP,5.234591007232666,5.279331101311578,5.212220960193211,5.256961054272122,228100
1990-07-19,AEP,5.256960868835449,5.256960868835449,5.212220776334722,5.212220776334722,138600
1990-07-20,AEP,5.234591007232666,5.256961054272122,5.234591007232666,5.234591007232666,186000
1990-07-23,AEP,5.167479038238525,5.234589155618247,5.145108999111952,5.212219116491673,213000
1990-07-24,AEP,5.145112037658691,5.167482089996338,5.122741985321045,5.167482089996338,155600
1990-07-25,AEP,5.145112037658691,5.189852142333985,5.122741985321045,5.145112037658691,468100
1990-07-26,AEP,5.145112037658691,5.167482089996338,5.122741985321045,5.167482089996338,155800
1990-07-27,AEP,5.145112037658691,5.167482089996338,5.122741985321045,5.145112037658691,137500
1990-07-30,AEP,5.256960868835449,5.256960868835449,5.122740591333267,5.122740591333267,258700
1990-07-31,AEP,5.346440315246582,5.346440315246582,5.279330185766499,5.279330185766499,770000
1990-08-01,AEP,5.4135518074035645,5.4135518074035645,5.346441661030793,5.346441661030793,303900
1990-08-02,AEP,5.324069499969482,5.368809579801159,5.279329420137806,5.368809579801159,278900
1990-08-03,AEP,5.279331207275391,5.301701254763845,5.18985101732157,5.301701254763845,621100
1990-08-06,AEP,5.137757778167725,5.206261215209961,5.092088820139567,5.206261215209961,247100
1990-08-07,AEP,5.137757778167725,5.183426736195883,5.114923299153646,5.137757778167725,484000
1990-08-08,AEP,5.229094982147217,5.229094982147217,5.114922602624352,5.137757078528925,300200
1990-08-09,AEP,5.206263542175293,5.229098031395361,5.160594563735159,5.206263542175293,281600
1990-08-10,AEP,5.160592555999756,5.2062615166723205,5.160592555999756,5.183427036336038,1375200
1990-08-13,AEP,5.206263542175293,5.229098031395361,5.160594563735159,5.160594563735159,127800
1990-08-14,AEP,5.206263542175293,5.229098031395361,5.183429052955226,5.206263542175293,96500
1990-08-15,AEP,5.229094982147217,5.25192945805179,5.206260506242644,5.206260506242644,145500
1990-08-16,AEP,5.1834282875061035,5.2290972592021925,5.160593801658059,5.2062627733541476,161200
1990-08-17,AEP,5.137757778167725,5.206261215209961,5.137757778167725,5.160592257181804,331600
1990-08-20,AEP,5.1834282875061035,5.1834282875061035,5.1377593158100145,5.160593801658059,113500
1990-08-21,AEP,5.092088222503662,5.18342612784005,5.02358479350137,5.160591651505953,331200
1990-08-22,AEP,5.023582935333252,5.092086338996887,4.977913999557495,5.092086338996887,249400
1990-08-23,AEP,4.863740921020508,4.977913243110191,4.840906456602571,4.977913243110191,268700
1990-08-24,AEP,4.795241355895996,4.909413769131615,4.749572390601749,4.8865792864844915,312400
1990-08-27,AEP,4.863740921020508,4.9322443142743175,4.840906456602571,4.886575385438444,280500
1990-08-28,AEP,4.840910911560059,4.886579882423833,4.818076426128171,4.840910911560059,169800
1990-08-29,AEP,4.840910911560059,4.90941436785572,4.818076426128171,4.840910911560059,315900
1990-08-30,AEP,4.840910911560059,4.863745396991946,4.818076426128171,4.840910911560059,240100
1990-08-31,AEP,4.840910911560059,4.863745396991946,4.818076426128171,4.818076426128171,225300
1990-09-04,AEP,4.840910911560059,4.840910911560059,4.795241940696284,4.818076426128171,262500
1990-09-05,AEP,4.886577129364014,4.886577129364014,4.840908184229771,4.863742656796892,248100
1990-09-06,AEP,4.863740921020508,4.886575385438444,4.840906456602571,4.886575385438444,110500
1990-09-07,AEP,4.90941047668457,4.955079411351404,4.840907074684321,4.840907074684321,175400
1990-09-10,AEP,4.90941047668457,4.955079411351404,4.8637415420177375,4.932244944017987,176700
1990-09-11,AEP,4.886577129364014,4.9779150196325,4.886577129364014,4.932246074498257,478100
1990-09-12,AEP,4.863740921020508,4.9322443142743175,4.840906456602571,4.9322443142743175,212500
1990-09-13,AEP,4.818075180053711,4.863744139106353,4.79524070052739,4.863744139106353,223700
1990-09-14,AEP,4.772404670715332,4.818073614932703,4.749570198606646,4.818073614932703,414000
1990-09-17,AEP,4.795241355895996,4.81807583854312,4.749572390601749,4.7724068732488725,216000
1990-09-18,AEP,4.795241355895996,4.795241355895996,4.749572390601749,4.795241355895996,202400
1990-09-19,AEP,4.818075180053711,4.863744139106353,4.772406221001069,4.79524070052739,147500
1990-09-20,AEP,4.772404670715332,4.840908087041389,4.772404670715332,4.795239142824018,172500
1990-09-21,AEP,4.840910911560059,4.840910911560059,4.772407455264397,4.795241940696284,275500
1990-09-24,AEP,4.749571323394775,4.84090923346006,4.749571323394775,4.84090923346006,109300
1990-09-25,AEP,4.772404670715332,4.795239142824018,4.749570198606646,4.772404670715332,122700
1990-09-26,AEP,4.795241355895996,4.81807583854312,4.7724068732488725,4.7724068732488725,145900
1990-09-27,AEP,4.840910911560059,4.886579882423833,4.795241940696284,4.818076426128171,288800
1990-09-28,AEP,4.840910911560059,4.840910911560059,4.772407455264397,4.818076426128171,196400
1990-10-01,AEP,4.977916240692139,4.977916240692139,4.818074893513951,4.818074893513951,359300
1990-10-02,AEP,4.932246208190918,5.023584100935194,4.9094117350048485,4.977915154563056,172700
1990-10-03,AEP,4.90941047668457,5.000748346018237,4.8637415420177375,4.932244944017987,220400
1990-10-04,AEP,4.977916240692139,5.000750718860451,4.863743849850576,4.886578328018889,109700
1990-10-05,AEP,5.0007500648498535,5.023584540031816,4.909412164122003,4.9322466393039655,120100
1990-10-08,AEP,5.092088222503662,5.114922698837759,5.02358479350137,5.02358479350137,120300
1990-10-09,AEP,5.0007500648498535,5.0692534903957425,5.0007500648498535,5.0692534903957425,88500
1990-10-10,AEP,4.977916240692139,5.046419675197076,4.955081762523826,5.000750718860451,153900
1990-10-11,AEP,4.955082416534424,5.023585860080982,4.909413454170051,5.000751378898796,123800
1990-10-12,AEP,5.069252014160156,5.183424356821421,4.977914140031145,4.977914140031145,347100
1990-10-15,AEP,5.092088222503662,5.251929556842342,5.046419269835468,5.069253746169565,325100
1990-10-16,AEP,4.977916240692139,5.092088631533701,4.977916240692139,5.092088631533701,197700
1990-10-17,AEP,5.069252014160156,5.114920951224662,4.955079671498892,4.977914140031145,274500
1990-10-18,AEP,5.114922523498535,5.137756999049868,5.06925357239587,5.06925357239587,397500
1990-10-19,AEP,5.251932621002197,5.251932621002197,5.137760172719541,5.160594662376073,274600
1990-10-22,AEP,5.251932621002197,5.251932621002197,5.160594662376073,5.2062636416891355,362000
1990-10-23,AEP,5.1834282875061035,5.2290972592021925,5.1834282875061035,5.2290972592021925,183200
1990-10-24,AEP,5.1834282875061035,5.2062627733541476,5.11492482996197,5.160593801658059,325100
1990-10-25,AEP,5.137757778167725,5.183426736195883,5.114923299153646,5.183426736195883,150500
1990-10-26,AEP,5.092088222503662,5.160591651505953,5.069253746169565,5.114922698837759,76100
1990-10-29,AEP,5.069252014160156,5.183424356821421,5.046417545627904,5.114920951224662,272800
1990-10-30,AEP,5.114922523498535,5.160591474601201,5.06925357239587,5.06925357239587,156100
1990-10-31,AEP,5.114922523498535,5.160591474601201,5.114922523498535,5.137756999049868,339600
1990-11-01,AEP,5.229094982147217,5.229094982147217,5.137757078528925,5.137757078528925,223600
1990-11-02,AEP,5.297601222991943,5.297601222991943,5.206263270871393,5.22909775890153,1765800
1990-11-05,AEP,5.316253662109375,5.316253662109375,5.269619858055784,5.269619858055784,807700
1990-11-06,AEP,5.292937278747559,5.316254183059222,5.269620374435895,5.269620374435895,357700
1990-11-07,AEP,5.153035640716553,5.292937060826504,5.153035640716553,5.269620157474845,224100
1990-11-08,AEP,5.153035640716553,5.199669447419869,5.106401834013235,5.153035640716553,260500
1990-11-09,AEP,5.22298526763916,5.246302166155406,5.153034572090421,5.176351470606668,145300
1990-11-12,AEP,5.316253662109375,5.316253662109375,5.199669151975398,5.199669151975398,305300
1990-11-13,AEP,5.246301651000977,5.3162523396809895,5.222984754774306,5.2696185472276476,208600
1990-11-14,AEP,5.269619941711426,5.292936844108379,5.222986136917519,5.246303039314473,266300
1990-11-15,AEP,5.246301651000977,5.2696185472276476,5.176350962320964,5.2696185472276476,155200
1990-11-16,AEP,5.292937278747559,5.316254183059222,5.246303470124232,5.269620374435895,342400
1990-11-19,AEP,5.269619941711426,5.316253746505332,5.246303039314473,5.316253746505332,163700
1990-11-20,AEP,5.22298526763916,5.2696190646716525,5.1996683691229135,5.2696190646716525,278100
1990-11-21,AEP,5.269619941711426,5.269619941711426,5.199669234520566,5.246303039314473,136400
1990-11-23,AEP,5.269619941711426,5.292936844108379,5.246303039314473,5.246303039314473,81700
1990-11-26,AEP,5.246301651000977,5.2696185472276476,5.222984754774306,5.246301651000977,139700
1990-11-27,AEP,5.269619941711426,5.292936844108379,5.222986136917519,5.246303039314473,178900
1990-11-28,AEP,5.246301651000977,5.2929354434543185,5.246301651000977,5.2929354434543185,218300
1990-11-29,AEP,5.22298526763916,5.2696190646716525,5.1996683691229135,5.246302166155406,198100
1990-11-30,AEP,5.269619941711426,5.292936844108379,5.222986136917519,5.222986136917519,300200
1990-12-03,AEP,5.362888336181641,5.362888336181641,5.292937618753185,5.292937618753185,209100
1990-12-04,AEP,5.409521102905273,5.409521102905273,5.362887300294021,5.386204201599647,295800
1990-12-05,AEP,5.409521102905273,5.409521102905273,5.362887300294021,5.409521102905273,261200
1990-12-06,AEP,5.362888336181641,5.479472865229067,5.339571430372155,5.409522147800612,390200
1990-12-07,AEP,5.316253662109375,5.386204368189762,5.292936760082579,5.386204368189762,383900
1990-12-10,AEP,5.292937278747559,5.339571087370885,5.269620374435895,5.316254183059222,266700
1990-12-11,AEP,5.269619941711426,5.292936844108379,5.222986136917519,5.292936844108379,183400
1990-12-12,AEP,5.292937278747559,5.316254183059222,5.246303470124232,5.269620374435895,222200
1990-12-13,AEP,5.246301651000977,5.2929354434543185,5.246301651000977,5.2929354434543185,117200
1990-12-14,AEP,5.199667930603027,5.246301723702606,5.1530341375034485,5.222984827152817,131300
1990-12-17,AEP,5.176348686218262,5.199665572192218,5.153031800244306,5.176348686218262,288500
1990-12-18,AEP,5.316253662109375,5.362887466162966,5.176352249948602,5.176352249948602,239900
1990-12-19,AEP,5.246301651000977,5.3395692359076605,5.199667858547635,5.3395692359076605,218100
1990-12-20,AEP,5.199667930603027,5.246301723702606,5.1530341375034485,5.222984827152817,234800
1990-12-21,AEP,5.199667930603027,5.246301723702606,5.1530341375034485,5.222984827152817,347000
1990-12-24,AEP,5.199667930603027,5.246301723702606,5.199667930603027,5.222984827152817,162400
1990-12-26,AEP,5.199667930603027,5.222984827152817,5.176351034053238,5.199667930603027,62500
1990-12-27,AEP,5.22298526763916,5.22298526763916,5.176351470606668,5.22298526763916,245900
1990-12-28,AEP,5.176348686218262,5.2229824581661735,5.176348686218262,5.199665572192218,188700
1990-12-31,AEP,5.22298526763916,5.22298526763916,5.176351470606668,5.1996683691229135,105700
1991-01-02,AEP,5.176348686218262,5.24629934414013,5.176348686218262,5.2229824581661735,144300
1991-01-03,AEP,5.153035640716553,5.199669447419869,5.153035640716553,5.199669447419869,239900
1991-01-04,AEP,5.176348686218262,5.199665572192218,5.129714914270349,5.153031800244306,335500
1991-01-07,AEP,5.129715442657471,5.176349219408902,5.129715442657471,5.153032331033186,192500
1991-01-08,AEP,5.199667930603027,5.199667930603027,5.129717240953659,5.129717240953659,443100
1991-01-09,AEP,5.0830841064453125,5.269619303012113,5.059767206874462,5.2229855038704125,392700
1991-01-10,AEP,5.153035640716553,5.153035640716553,5.106401834013235,5.106401834013235,200000
1991-01-11,AEP,5.176348686218262,5.176348686218262,5.129714914270349,5.129714914270349,89500
1991-01-14,AEP,5.153035640716553,5.153035640716553,5.083084930661577,5.129718737364894,314700
1991-01-15,AEP,5.106400966644287,5.129717866035357,5.059767167862147,5.106400966644287,104100
1991-01-16,AEP,5.0830841064453125,5.129717905587013,5.059767206874462,5.0830841064453125,146700
1991-01-17,AEP,5.153035640716553,5.222986350771528,5.129718737364894,5.153035640716553,286500
1991-01-18,AEP,5.153035640716553,5.199669447419869,5.106401834013235,5.176352544068211,370300
1991-01-21,AEP,5.199667930603027,5.199667930603027,5.129717240953659,5.129717240953659,243600
1991-01-22,AEP,5.129715442657471,5.199666107784618,5.106398554281755,5.199666107784618,623500
1991-01-23,AEP,5.129715442657471,5.129715442657471,5.083081665906039,5.129715442657471,158100
1991-01-24,AEP,5.129715442657471,5.129715442657471,5.106398554281755,5.129715442657471,409000
1991-01-25,AEP,5.106400966644287,5.129717866035357,5.083084067253218,5.129717866035357,175600
1991-01-28,AEP,5.106400966644287,5.106400966644287,5.083084067253218,5.106400966644287,140200
1991-01-29,AEP,5.106400966644287,5.129717866035357,5.083084067253218,5.106400966644287,256700
1991-01-30,AEP,5.129715442657471,5.129715442657471,5.106398554281755,5.106398554281755,157900
1991-01-31,AEP,5.129715442657471,5.153032331033186,5.106398554281755,5.129715442657471,390500
1991-02-01,AEP,5.129715442657471,5.153032331033186,5.106398554281755,5.153032331033186,1359200
1991-02-04,AEP,5.148786544799805,5.220297469033135,5.124949570055361,5.148786544799805,631200
1991-02-05,AEP,5.124948501586914,5.1487854713617365,5.077274562037268,5.101111531812091,448400
1991-02-06,AEP,5.1964592933654785,5.220296262601099,5.124948385658613,5.148785354894235,367900
1991-02-07,AEP,5.315646648406982,5.363320609379243,5.1964617459763325,5.220298726462462,784200
1991-02-08,AEP,5.387158393859863,5.410995377903491,5.291810457685353,5.291810457685353,642500
1991-02-11,AEP,5.458666801452637,5.506340747316852,5.339481936792099,5.363318909724207,437600
1991-02-12,AEP,5.434832572937012,5.506343527844078,5.434832572937012,5.458669557906034,306700
1991-02-13,AEP,5.577852249145508,5.577852249145508,5.410993421179617,5.410993421179617,282700
1991-02-14,AEP,5.530179023742676,5.625526937945136,5.506342045192061,5.554016002293291,181700
1991-02-15,AEP,5.482506275177002,5.554017226592354,5.458669291371884,5.530180242787236,323300
1991-02-19,AEP,5.530179023742676,5.530179023742676,5.458668088090831,5.482505066641446,234400
1991-02-20,AEP,5.482506275177002,5.5063432589821195,5.458669291371884,5.5063432589821195,162500
1991-02-21,AEP,5.482506275177002,5.482506275177002,5.434832307566767,5.458669291371884,163100
1991-02-22,AEP,5.482506275177002,5.5063432589821195,5.434832307566767,5.482506275177002,186200
1991-02-25,AEP,5.506338596343994,5.554012523585068,5.339479851000236,5.506338596343994,375000
1991-02-26,AEP,5.458666801452637,5.530177720248959,5.458666801452637,5.506340747316852,152400
1991-02-27,AEP,5.434832572937012,5.482506542875056,5.434832572937012,5.458669557906034,123600
1991-02-28,AEP,5.434832572937012,5.458669557906034,5.4109955879679905,5.434832572937012,140800
1991-03-01,AEP,5.458666801452637,5.458666801452637,5.387155882656314,5.410992855588422,279000
1991-03-04,AEP,5.458666801452637,5.506340747316852,5.434829828520529,5.458666801452637,271400
1991-03-05,AEP,5.482506275177002,5.482506275177002,5.434832307566767,5.458669291371884,143000
1991-03-06,AEP,5.458666801452637,5.482503774384744,5.434829828520529,5.458666801452637,209700
1991-03-07,AEP,5.458666801452637,5.482503774384744,5.458666801452637,5.458666801452637,144300
1991-03-08,AEP,5.458666801452637,5.482503774384744,5.434829828520529,5.458666801452637,297600
