Date,Ticker,Close,High,Low,Open,Volume
1992-05-11,ROP,1.8128362894058228,1.8128362894058228,1.7373014440139136,1.7373014440139136,135200
1992-05-12,ROP,1.7876574993133545,1.8883705978662195,1.737300950036922,1.737300950036922,291200
1992-05-13,ROP,1.8002468347549438,1.863192528277844,1.800246834754944,1.863192528277844,52800
1992-05-14,ROP,1.7876574993133545,1.8002466366324628,1.7876574993133545,1.7876574993133545,326400
1992-05-15,ROP,1.7876574993133545,1.7876574993133545,1.7876574993133545,1.7876574993133545,800
1992-05-18,ROP,1.7876574993133545,1.7876574993133545,1.7876574993133545,1.7876574993133545,2400
1992-05-19,ROP,1.7876574993133545,1.7876574993133545,1.7876574993133545,1.7876574993133545,27200
1992-05-20,ROP,1.737301230430603,1.8128360665362815,1.7373012304306032,1.7624795091324958,62400
1992-05-21,ROP,1.686943769454956,1.7373002998864473,1.6365872390234648,1.7373002998864473,151200
1992-05-22,ROP,1.661766767501831,1.6869450518579194,1.6365884831457427,1.6869450518579194,77600
1992-05-26,ROP,1.5484634637832642,1.5610525976351606,1.4099829914124031,1.5610525976351606,1848800
1992-05-27,ROP,1.5862319469451904,1.6114102318173362,1.5106970923287526,1.5106970923287526,980000
1992-05-28,ROP,1.5232857465744019,1.6114097153844913,1.485518331370078,1.5484640233772846,801600
1992-05-29,ROP,1.510697603225708,1.5358758966128032,1.4981084565321605,1.5358758966128032,256000
1992-06-01,ROP,1.510697603225708,1.5358758966128032,1.4603410164515178,1.485519309838613,144800
1992-06-02,ROP,1.4981071949005127,1.5358746031753154,1.4603397866257097,1.5358746031753154,235200
1992-06-03,ROP,1.460340142250061,1.5358749771940297,1.460340142250061,1.5358749771940297,50400
1992-06-04,ROP,1.510697603225708,1.510697603225708,1.4603410164515178,1.4603410164515178,874400
1992-06-05,ROP,1.510697603225708,1.510697603225708,1.510697603225708,1.510697603225708,4000
1992-06-08,ROP,1.5358750820159912,1.5358750820159912,1.5358750820159912,1.5358750820159912,1600
1992-06-09,ROP,1.47292959690094,1.5106970224625025,1.4603404550470858,1.4603404550470858,1157600
1992-06-10,ROP,1.460340142250061,1.5106966988793733,1.460340142250061,1.5106966988793733,16800
1992-06-11,ROP,1.510697603225708,1.510697603225708,1.4603410164515178,1.485519309838613,36000
1992-06-12,ROP,1.460340142250061,1.5106966988793733,1.460340142250061,1.5106966988793733,104000
1992-06-15,ROP,1.4099832773208618,1.460339822939464,1.3848050045115607,1.460339822939464,316800
1992-06-16,ROP,1.4351615905761719,1.4351615905761719,1.3848050435384114,1.4351615905761719,108000
1992-06-17,ROP,1.3973948955535889,1.4099840387567744,1.3848057523504034,1.3848057523504034,243200
1992-06-18,ROP,1.3596267700195312,1.3722159067789712,1.334448496500651,1.3596267700195312,1378400
1992-06-19,ROP,1.4099832773208618,1.4099832773208618,1.3344484588929584,1.3344484588929584,1427200
1992-06-22,ROP,1.3596267700195312,1.4099833170572915,1.3596267700195312,1.4099833170572915,14400
1992-06-23,ROP,1.3889201879501343,1.3889201879501343,1.338413999297402,1.338413999297402,6400
1992-06-24,ROP,1.351041316986084,1.376294425714796,1.3384147626217282,1.376294425714796,1123200
1992-06-25,ROP,1.31316077709198,1.4141731445605938,1.31316077709198,1.4141731445605938,159200
1992-06-26,ROP,1.2626547813415527,1.338414068222046,1.1868954944610597,1.2879078769683838,258400
1992-06-29,ROP,1.2879081964492798,1.2879081964492798,1.2626550945581174,1.2626550945581174,1517600
1992-06-30,ROP,1.2752810716629028,1.287907616926892,1.186895254814979,1.287907616926892,27200
1992-07-01,ROP,1.2879081964492798,1.3131612983404422,1.2879081964492798,1.2879081964492798,194400
1992-07-02,ROP,1.31316077709198,1.363666960826287,1.2879076852248266,1.363666960826287,143200
1992-07-06,ROP,1.31316077709198,1.31316077709198,1.3005342311584034,1.3005342311584034,400000
1992-07-07,ROP,1.2626547813415527,1.363667163848877,1.2626547813415527,1.363667163848877,1510400
1992-07-08,ROP,1.2247751951217651,1.3131610339449853,1.212148646718448,1.2626548403317166,1468000
1992-07-09,ROP,1.2374017238616943,1.3131610130777165,1.186895531051013,1.186895531051013,408800
1992-07-10,ROP,1.3257880210876465,1.3384145736694335,1.262655258178711,1.262655258178711,88000
1992-07-13,ROP,1.2752810716629028,1.3384137979828485,1.2500279811349246,1.3384137979828485,198400
1992-07-14,ROP,1.2626547813415527,1.2626547813415527,1.2374016857147216,1.2374016857147216,644000
1992-07-15,ROP,1.3257880210876465,1.3384145736694335,1.2879083633422852,1.3005349159240722,330400
1992-07-16,ROP,1.2752810716629028,1.3131607074548703,1.2500279811349246,1.3131607074548703,175200
1992-07-17,ROP,1.1995223760604858,1.2121489273874384,1.1616427220796284,1.2121489273874384,673600
1992-07-20,ROP,1.212148904800415,1.262655109167099,1.161642700433731,1.212148904800415,31200
1992-07-21,ROP,1.2374017238616943,1.2374017238616943,1.2374017238616943,1.2374017238616943,5600
1992-07-22,ROP,1.1616421937942505,1.2626545584720115,1.1616421937942505,1.1616421937942505,659200
1992-07-23,ROP,1.2374017238616943,1.2626548202670351,1.1616424346456722,1.2626548202670351,177600
1992-07-24,ROP,1.1995223760604858,1.1995223760604858,1.1616427220796284,1.1616427220796284,48000
1992-07-27,ROP,1.2374017238616943,1.2374017238616943,1.1616424346456722,1.1616424346456722,4000
1992-07-28,ROP,1.1868959665298462,1.224775625036118,1.1868959665298462,1.212149072200694,587200
1992-07-29,ROP,1.2374017238616943,1.2374017238616943,1.186895531051013,1.186895531051013,30400
1992-07-30,ROP,1.31316077709198,1.31316077709198,1.1868953177562127,1.1995218636897895,1344000
1992-07-31,ROP,1.2626547813415527,1.313160972595215,1.2626547813415527,1.313160972595215,6400
1992-08-03,ROP,1.3636672496795654,1.3636672496795654,1.2626548608144126,1.2626548608144126,77600
1992-08-04,ROP,1.31316077709198,1.3510404148927102,1.31316077709198,1.31316077709198,247200
1992-08-05,ROP,1.3636672496795654,1.3889203468958538,1.3636672496795654,1.3762937982877097,283200
1992-08-06,ROP,1.3762940168380737,1.3762940168380737,1.313161263772107,1.313161263772107,7200
1992-08-07,ROP,1.3384140729904175,1.3384140729904175,1.3131609772736172,1.3131609772736172,301600
1992-08-10,ROP,1.3762940168380737,1.388920567451267,1.3762940168380737,1.388920567451267,80000
1992-08-11,ROP,1.31316077709198,1.363666960826287,1.31316077709198,1.3510404148927102,299200
1992-08-12,ROP,1.31316077709198,1.4141731445605938,1.2626545933576732,1.4141731445605938,232000
1992-08-13,ROP,1.2500287294387817,1.2626552822613957,1.2374021766161678,1.2626552822613957,480000
1992-08-14,ROP,1.2879081964492798,1.2879081964492798,1.2879081964492798,1.2879081964492798,6400
1992-08-17,ROP,1.2374017238616943,1.2879079166723757,1.2374017238616943,1.2879079166723757,576800
1992-08-18,ROP,1.2500287294387817,1.2879083879066235,1.2374021766161678,1.2879083879066235,142400
1992-08-19,ROP,1.2500287294387817,1.2626552822613957,1.2374021766161678,1.2374021766161678,177600
1992-08-20,ROP,1.2500287294387817,1.2500287294387817,1.2500287294387817,1.2500287294387817,0
1992-08-21,ROP,1.2626547813415527,1.2626547813415527,1.2374016857147216,1.2374016857147216,27200
1992-08-24,ROP,1.2879081964492798,1.2879081964492798,1.1868957888846303,1.1868957888846303,38400
1992-08-25,ROP,1.2247751951217651,1.2374017435250821,1.212148646718448,1.2247751951217651,196000
1992-08-26,ROP,1.2247751951217651,1.2626548403317166,1.1868955499118137,1.1868955499118137,2765600
1992-08-27,ROP,1.1995223760604858,1.2247754787143907,1.1868958247335333,1.1868958247335333,93600
1992-08-28,ROP,1.2374017238616943,1.2374017238616943,1.2374017238616943,1.2374017238616943,8000
1992-08-31,ROP,1.1868959665298462,1.2626552835423897,1.1868959665298462,1.2626552835423897,10400
1992-09-01,ROP,1.212148904800415,1.250028558075428,1.186895802617073,1.186895802617073,138400
1992-09-02,ROP,1.1868959665298462,1.1868959665298462,1.1868959665298462,1.1868959665298462,20000
1992-09-03,ROP,1.2626547813415527,1.2879078769683838,1.2121485900878906,1.2626547813415527,556000
1992-09-04,ROP,1.2752810716629028,1.2752810716629028,1.2121483453429571,1.2121483453429571,5600
1992-09-08,ROP,1.2247751951217651,1.2626548403317166,1.212148646718448,1.2500282919283994,352800
1992-09-09,ROP,1.2752810716629028,1.2752810716629028,1.2121483453429571,1.2121483453429571,652000
1992-09-10,ROP,1.2374017238616943,1.3131610130777165,1.2374017238616943,1.2374017238616943,26400
1992-09-11,ROP,1.3636672496795654,1.414173444112142,1.313161055246989,1.3384141524632773,232800
1992-09-14,ROP,1.5404393672943115,1.818223515494925,1.4646800541486895,1.4646800541486895,1387200
1992-09-15,ROP,1.5656923055648804,1.5656923055648804,1.4646798987542429,1.5656923055648804,123200
1992-09-16,ROP,1.729837417602539,1.7677170690828865,1.5151860592139028,1.5151860592139028,944800
1992-09-17,ROP,1.590945839881897,1.7677175998687744,1.590945839881897,1.7677175998687744,203200
1992-09-18,ROP,1.6161986589431763,1.6414517629891634,1.6161986589431763,1.6414517629891634,519200
1992-09-21,ROP,1.6667051315307617,1.6667051315307617,1.553066145290028,1.6414520234772654,1224000
1992-09-22,ROP,1.628825068473816,1.6667047212290211,1.5783188648002093,1.5783188648002093,854400
1992-09-23,ROP,1.6667051315307617,1.6667051315307617,1.5656926993167763,1.6667051315307617,35200
1992-09-24,ROP,1.6414520740509033,1.6667051828824557,1.565692747556246,1.6667051828824557,23200
1992-09-25,ROP,1.6161986589431763,1.6161986589431763,1.565692450851202,1.565692450851202,62400
1992-09-28,ROP,1.57831871509552,1.641451463699341,1.565692165374756,1.565692165374756,144800
1992-09-29,ROP,1.6667051315307617,1.6667051315307617,1.5783192533435244,1.616198915423769,18400
1992-09-30,ROP,1.5656923055648804,1.5656923055648804,1.5656923055648804,1.5656923055648804,3200
1992-10-01,ROP,1.6667051315307617,1.6667051315307617,1.6667051315307617,1.6667051315307617,41600
1992-10-02,ROP,1.6667051315307617,1.67933168555751,1.6414520234772654,1.6667051315307617,102400
1992-10-05,ROP,1.6074682474136353,1.6074682474136353,1.5821537868244442,1.5821537868244442,156000
1992-10-06,ROP,1.5694971084594727,1.6454405169333182,1.5694971084594727,1.5694971084594727,102400
1992-10-07,ROP,1.6201260089874268,1.6201260089874268,1.5694970712065697,1.5694970712065697,18400
1992-10-08,ROP,1.645440697669983,1.645440697669983,1.5694972808544452,1.620126225398137,456800
1992-10-09,ROP,1.5948126316070557,1.6454416040390258,1.5948126316070557,1.6454416040390258,23200
1992-10-12,ROP,1.5694971084594727,1.6454405169333182,1.5694971084594727,1.6454405169333182,6400
1992-10-13,ROP,1.6960686445236206,1.7466975592855198,1.5694963576188727,1.5694963576188727,253600
1992-10-14,ROP,1.7087262868881226,1.7087262868881226,1.6707545916239421,1.6707545916239421,105600
1992-10-15,ROP,1.6707556247711182,1.7213845830975156,1.6454411456079194,1.6454411456079194,129600
1992-10-16,ROP,1.721383810043335,1.721383810043335,1.6454404066590702,1.6454404066590702,6400
1992-10-19,ROP,1.6960686445236206,1.7213831019045702,1.6707541871426712,1.7213831019045702,457600
1992-10-20,ROP,1.7087262868881226,1.7466979821523032,1.6707545916239421,1.7213835186428494,261600
1992-10-21,ROP,1.734041452407837,1.734041452407837,1.6707552680133904,1.734041452407837,244000
1992-10-22,ROP,1.6707556247711182,1.7340418226791152,1.6707556247711182,1.6707556247711182,113600
1992-10-23,ROP,1.721383810043335,1.74669827783809,1.721383810043335,1.74669827783809,140800
1992-10-26,ROP,1.7466981410980225,1.7720126069110373,1.696069209471993,1.696069209471993,62400
1992-10-27,ROP,1.8479574918746948,1.9239009504448876,1.7466995471144375,1.7720140333045018,782400
1992-10-28,ROP,1.9239002466201782,1.9239002466201782,1.8226423389033268,1.9239002466201782,16000
1992-10-29,ROP,1.9239002466201782,1.9239002466201782,1.8226423389033268,1.9112430081555718,102400
1992-10-30,ROP,1.822642207145691,1.9492145826419196,1.822642207145691,1.822642207145691,77600
1992-11-02,ROP,1.822642207145691,1.822642207145691,1.822642207145691,1.822642207145691,0
1992-11-03,ROP,1.8732715845108032,1.8732715845108032,1.8226426227672679,1.8226426227672679,4000
1992-11-04,ROP,1.8732715845108032,1.949215027126106,1.8732715845108032,1.8732715845108032,116000
1992-11-05,ROP,1.8732715845108032,1.949215027126106,1.8732715845108032,1.949215027126106,134400
1992-11-06,ROP,1.9239002466201782,1.9239002466201782,1.8985857696909654,1.9239002466201782,13600
1992-11-09,ROP,1.8985856771469116,1.9745291042327882,1.8732712014516195,1.923900152842204,91200
1992-11-10,ROP,2.0251576900482178,2.0504721611738206,1.8732708632946014,1.9745287477970122,419200
1992-11-11,ROP,2.050471544265747,2.050471544265747,1.9745281537373862,1.9745281537373862,46400
1992-11-12,ROP,2.050471544265747,2.050471544265747,1.9745281537373862,2.050471544265747,24800
1992-11-13,ROP,1.8479574918746948,2.025158895205145,1.8479574918746948,1.9745299228250164,148800
1992-11-16,ROP,1.8479574918746948,1.9492154366349521,1.8479574918746948,1.9492154366349521,132800
1992-11-17,ROP,1.721383810043335,1.9112423185039968,1.721383810043335,1.8859278507092418,285600
1992-11-18,ROP,1.721383810043335,1.7340410439407123,1.6454404066590702,1.721383810043335,566400
1992-11-19,ROP,1.7466981410980225,1.7720126069110373,1.696069209471993,1.7213836752850078,196800
1992-11-20,ROP,1.822642207145691,1.8606139197945595,1.7213843067487082,1.7213843067487082,126400
1992-11-23,ROP,1.822642207145691,1.822642207145691,1.822642207145691,1.822642207145691,0
1992-11-24,ROP,1.7466981410980225,1.8479560043500818,1.7466981410980227,1.784669839817545,260800
1992-11-25,ROP,1.8985856771469116,1.8985856771469118,1.8226422500610353,1.8352994879086812,173600
1992-11-27,ROP,1.8859282732009888,1.8985855099338813,1.8479565630023111,1.8479565630023111,17600
1992-11-30,ROP,1.822642207145691,1.898585632443428,1.822642207145691,1.822642207145691,397600
1992-12-01,ROP,1.8859282732009888,1.8985855099338813,1.822642089536526,1.822642089536526,77600
1992-12-02,ROP,1.8859282732009888,1.8985855099338813,1.822642089536526,1.822642089536526,92000
1992-12-03,ROP,1.8985856771469116,1.8985856771469118,1.8352994879086812,1.8606139636039736,105600
1992-12-04,ROP,1.8985856771469116,1.8985856771469118,1.8226422500610353,1.8226422500610353,29600
1992-12-07,ROP,1.8479574918746948,1.8479574918746948,1.8479574918746948,1.8479574918746948,8000
1992-12-08,ROP,1.8985856771469116,1.8985856771469118,1.8479567257563274,1.8479567257563274,46400
1992-12-09,ROP,1.9239002466201782,1.999843677407817,1.8985857696909654,1.8985857696909654,76800
1992-12-10,ROP,1.8985856771469116,1.9998435799280805,1.8985856771469118,1.9745291042327882,82400
1992-12-11,ROP,1.8985856771469116,1.8985856771469118,1.8985856771469118,1.8985856771469118,1600
1992-12-14,ROP,1.8985856771469116,1.8985856771469118,1.8985856771469118,1.8985856771469118,4000
1992-12-15,ROP,1.9239002466201782,1.999843677407817,1.8985857696909654,1.999843677407817,26400
1992-12-16,ROP,1.7973278760910034,1.9492147388592571,1.7973278760910034,1.8985857846031726,81600
1992-12-17,ROP,1.8479574918746948,1.8479574918746948,1.797328519494566,1.8226430056846306,16800
1992-12-18,ROP,1.8479574918746948,1.8479574918746948,1.8226430056846306,1.8479574918746948,16800
1992-12-21,ROP,1.8479574918746948,1.8479574918746948,1.8479574918746948,1.8479574918746948,48000
1992-12-22,ROP,1.822642207145691,1.8479566822449367,1.7973277320464454,1.822642207145691,154400
1992-12-23,ROP,1.822642207145691,1.8479566822449367,1.7973277320464454,1.8479566822449367,6400
1992-12-24,ROP,1.8479574918746948,1.8479574918746948,1.8479574918746948,1.8479574918746948,4800
1992-12-28,ROP,1.8479574918746948,1.8479574918746948,1.797328519494566,1.797328519494566,20800
1992-12-29,ROP,1.822642207145691,1.822642207145691,1.7973277320464454,1.7973277320464454,8000
1992-12-30,ROP,1.8479574918746948,1.873271978064759,1.7720140333045018,1.7720140333045018,76000
1992-12-31,ROP,1.822642207145691,1.8479566822449367,1.7846704944968224,1.7973277320464454,167200
1993-01-04,ROP,1.822642207145691,1.822642207145691,1.7973277320464454,1.7973277320464454,177600
1993-01-05,ROP,1.9239002466201782,1.9239002466201782,1.8226423389033268,1.8226423389033268,1566400
1993-01-06,ROP,1.9745291471481323,1.9998436233936212,1.9239001946571546,1.9239001946571546,880000
1993-01-07,ROP,2.0124995708465576,2.025156800851882,1.9492134208199363,1.9745278808305848,764800
1993-01-08,ROP,1.9492148160934448,2.0251582504866956,1.9492148160934446,2.0251582504866956,374400
1993-01-11,ROP,1.9998434782028198,1.9998434782028198,1.9492145293875585,1.9745290037951893,1232000
1993-01-12,ROP,1.9998434782028198,2.0251579526104506,1.9745290037951893,1.9998434782028198,466400
1993-01-13,ROP,2.0251576900482178,2.0251576900482178,1.9492142766714096,1.9492142766714096,69600
1993-01-14,ROP,2.0251576900482178,2.0251576900482178,1.9745287477970122,2.0251576900482178,330400
1993-01-15,ROP,2.25298810005188,2.25298810005188,1.9492144236403905,2.025157842743263,2082400
1993-01-18,ROP,2.101099967956543,2.3036156275186195,2.101099967956543,2.2276722551828407,349600
1993-01-19,ROP,2.1685681343078613,2.2319765592876233,2.1051597093280994,2.1051597093280994,583200
1993-01-20,ROP,2.2066125869750977,2.2066125869750977,2.1558858608377394,2.2066125869750977,1062400
1993-01-21,ROP,2.181248664855957,2.2319753779921423,2.130521951719772,2.2319753779921423,488000
1993-01-22,ROP,2.1939303874969482,2.231975423118283,2.155885351875614,2.231975423118283,1213600
1993-01-25,ROP,2.308065891265869,2.308065891265869,2.206612445495941,2.231975806938423,1308000
1993-01-26,ROP,2.3334298133850098,2.3334298133850098,2.2319763432378354,2.308066445848216,651200
1993-01-27,ROP,2.3334298133850098,2.3334298133850098,2.257339710774629,2.3334298133850098,475200
1993-01-28,ROP,2.308065891265869,2.3587926141508335,2.2827025298233874,2.3587926141508335,194400
1993-01-29,ROP,2.5363361835479736,2.561699545383453,2.3334292888641355,2.3334292888641355,576000
1993-02-01,ROP,2.485609292984009,2.6885161740439276,2.485609292984009,2.5616993733814786,1063200
1993-02-02,ROP,2.561699867248535,2.561699867248535,2.485609772181747,2.5363365022262725,83200
1993-02-03,ROP,2.5363361835479736,2.561699545383453,2.4348827362060543,2.5363361835479736,951200
1993-02-04,ROP,2.5109739303588867,2.637790795528528,2.4856105573249585,2.5109739303588867,686400
1993-02-05,ROP,2.5109739303588867,2.6124274224945996,2.4856105573249585,2.6124274224945996,64000
1993-02-08,ROP,2.6124255657196045,2.6124255657196045,2.536335500698645,2.5616988557056315,898400
1993-02-09,ROP,2.866060972213745,2.8914243436492653,2.6124272578585463,2.6124272578585463,453600
1993-02-10,ROP,2.7392425537109375,2.8914226955837674,2.6631524827745228,2.7899692676685475,339200
1993-02-11,ROP,2.789968967437744,2.815332321687178,2.739242258938876,2.76460561318831,339200
1993-02-12,ROP,2.815333604812622,2.9167870680491133,2.815333604812622,2.8914237022399902,350400
1993-02-16,ROP,2.789968967437744,2.866059030186046,2.688515550440008,2.789968967437744,432000
1993-02-17,ROP,2.7392425537109375,2.7899692676685475,2.612425768816913,2.7138791967321327,116800
1993-02-18,ROP,2.6377899646759033,2.739243424855746,2.6377899646759033,2.739243424855746,224800
1993-02-19,ROP,2.6885159015655518,2.6885159015655518,2.6377891864416734,2.6885159015655518,930400
1993-02-22,ROP,2.6124255657196045,2.71387898574755,2.5743805332091245,2.6885156307405635,1428800
1993-02-23,ROP,2.561699867248535,2.6377899623153236,2.51097313720401,2.587063232270798,221600
1993-02-24,ROP,3.119694232940674,3.119694232940674,2.5236550908747724,2.5617001424960004,3927200
1993-02-25,ROP,3.068966865539551,3.1704203156400315,3.068966865539551,3.068966865539551,1496000
1993-02-26,ROP,3.22114634513855,3.22114634513855,3.0689662028485394,3.0689662028485394,816000
1993-03-01,ROP,3.347965717315674,3.4494192239009975,3.1196953274986963,3.2211488340840195,733600
1993-03-02,ROP,3.5508716106414795,3.5508716106414795,3.322601292814527,3.3986913987568443,1752000
1993-03-03,ROP,3.500143527984619,3.576233604679937,3.3986900923908623,3.550870245781498,1473600
1993-03-04,ROP,3.474781036376953,3.5762344972930684,3.4494176711479243,3.474781036376953,533600
1993-03-05,ROP,3.652324914932251,3.652324914932251,3.4747813426786,3.576234812537829,661600
1993-03-08,ROP,3.7030539512634277,3.7030539512634277,3.601600418352101,3.6523271848077643,314400
1993-03-09,ROP,3.829864978790283,3.9566816999422794,3.6269582249470895,3.6269582249470895,1983200
1993-03-10,ROP,3.7537801265716553,3.855233643506024,3.7030533681044706,3.855233643506024,79200
1993-03-11,ROP,3.652324914932251,3.8045051197210946,3.6015981800026364,3.75377838479148,684800
1993-03-12,ROP,3.500143527984619,3.614278643027596,3.1450565034064697,3.6015969635783764,887200
1993-03-15,ROP,3.4367356300354004,3.5001440364936185,3.3479638609938958,3.5001440364936185,571200
1993-03-16,ROP,3.424053430557251,3.424053430557251,3.373326713067514,3.373326713067514,1286400
1993-03-17,ROP,3.474781036376953,3.474781036376953,3.386009258075352,3.424054305918895,894400
1993-03-18,ROP,3.44941782951355,3.474781195907032,3.3986910967265858,3.474781195907032,600000
1993-03-19,ROP,3.474781036376953,3.474781036376953,3.398690940689866,3.474781036376953,16800
1993-03-22,ROP,2.840695381164551,3.4240524683679854,2.840695381164551,3.4240524683679854,1813600
1993-03-23,ROP,2.9675137996673584,3.0436038970947266,2.840696970621745,2.8660603364308677,816000
1993-03-24,ROP,3.0436038970947266,3.0436038970947266,2.9167870680491133,3.0436038970947266,145600
1993-03-25,ROP,3.119694232940674,3.2338293878043567,2.9167872909607926,3.043604129698218,215200
1993-03-26,ROP,3.297238349914551,3.37332846568181,3.1957848622248726,3.221148234147292,157600
1993-03-29,ROP,3.2465102672576904,3.271873628720641,3.1450568214058876,3.271873628720641,148000
1993-03-30,ROP,3.347965717315674,3.347965717315674,3.170422080791358,3.2465122107303506,127200
