Date,Ticker,Close,High,Low,Open,Volume
1993-05-25,MS,3.974891185760498,4.003694745077603,3.9460876264433926,3.9892929654190503,662400
1993-05-26,MS,4.219723701477051,4.234125488854105,3.9748933160671194,3.9748933160671194,659200
1993-05-27,MS,4.046901226043701,4.248526198159757,4.032499442321126,4.205320846992031,1011600
1993-05-28,MS,3.9604909420013428,4.032499868219549,3.93168737151406,4.032499868219549,1338800
1993-06-01,MS,3.9892938137054443,4.003695596426403,3.9604902482635276,3.9604902482635276,330400
1993-06-02,MS,4.018097400665283,4.032499183463367,3.989293835069116,3.989293835069116,295600
1993-06-03,MS,3.9460902214050293,4.032500956180322,3.9460902214050293,4.032500956180322,178800
1993-06-04,MS,3.9028820991516113,3.9748909939699066,3.9028820991516113,3.91728387811527,211200
1993-06-07,MS,3.9028820991516113,3.91728387811527,3.874078541224293,3.9028820991516113,314400
1993-06-08,MS,3.9028820991516113,3.91728387811527,3.888480320187952,3.9028820991516113,295200
1993-06-09,MS,3.9604909420013428,3.9604909420013428,3.902883801026778,3.902883801026778,341200
1993-06-10,MS,3.9172849655151367,3.960490314399495,3.9028831825536843,3.960490314399495,166000
1993-06-11,MS,3.9460902214050293,3.9604920105342445,3.9172866431465985,3.9316884322758137,148000
1993-06-14,MS,3.9604909420013428,4.003696297732266,3.9460891567577017,3.9460891567577017,449200
1993-06-15,MS,3.9172849655151367,3.960490314399495,3.8884813995922314,3.960490314399495,208800
1993-06-16,MS,4.032498359680176,4.061301919392177,3.917284120832171,3.917284120832171,1311600
1993-06-17,MS,4.046901226043701,4.075704793488852,4.01809765859855,4.01809765859855,305200
1993-06-18,MS,3.931688070297241,4.046902372723534,3.931688070297241,4.046902372723534,1043600
1993-06-21,MS,3.9028820991516113,3.91728387811527,3.7732660884786795,3.9028820991516113,2092400
1993-06-22,MS,3.9028820991516113,3.9028820991516113,3.7876678674423387,3.9028820991516113,1855600
1993-06-23,MS,3.9028820991516113,3.91728387811527,3.874078541224293,3.9028820991516113,1940400
1993-06-24,MS,4.046901226043701,4.075704793488852,3.974892307430824,4.01809765859855,2887600
1993-06-25,MS,4.176517009735107,4.190918792527297,4.046900964605397,4.046900964605397,1870400
1993-06-28,MS,4.4645514488220215,4.4933550065563574,4.176515871478665,4.176515871478665,3107600
1993-06-29,MS,4.2917304039001465,4.392542863052164,4.262926844142427,4.378141083173304,2186800
1993-06-30,MS,4.32053804397583,4.32053804397583,4.248529076576233,4.277332663536072,4777600
1993-07-01,MS,4.262930393218994,4.320537560694926,4.248528601350011,4.320537560694926,2097200
1993-07-02,MS,4.2917304039001465,4.306132183779006,4.248525064263568,4.262926844142427,932800
1993-07-06,MS,4.248527526855469,4.277331103308726,4.2341257386288405,4.262929315082097,1907600
1993-07-07,MS,4.248527526855469,4.248527526855469,4.190920373948954,4.2341257386288405,1842000
1993-07-08,MS,4.234125137329102,4.291732282054667,4.21972335114771,4.248526923510493,2947200
1993-07-09,MS,4.234125137329102,4.234125137329102,4.162116206422144,4.21972335114771,2786000
1993-07-12,MS,4.4645514488220215,4.4645514488220215,4.219721208080169,4.2341229869473365,7127600
1993-07-13,MS,4.248527526855469,4.4069471973483845,4.248527526855469,4.4069471973483845,10491600
1993-07-14,MS,4.104509353637695,4.248527225695159,4.075705779226203,4.248527225695159,9687600
1993-07-15,MS,4.133312225341797,4.147714010099086,3.9892943777689123,4.0036961625262,9809200
1993-07-16,MS,4.1189117431640625,4.16211711109935,4.0613045859170125,4.133313532475825,5910800
1993-07-19,MS,4.190918445587158,4.205320227187114,4.1189095375873785,4.1189095375873785,3670400
1993-07-20,MS,4.378140926361084,4.435748043813204,4.219721353367755,4.291730250182905,10484800
1993-07-21,MS,4.4501519203186035,4.4501519203186035,4.334937631119416,4.39254477571901,4429200
1993-07-22,MS,4.349339485168457,4.421348417042107,4.334937698793727,4.421348417042107,4458800
1993-07-23,MS,4.30613374710083,4.334937317315552,4.277330176886109,4.320535532208191,2494800
1993-07-26,MS,4.435749530792236,4.522160235937539,4.291731688883398,4.291731688883398,5059600
1993-07-27,MS,4.363742351531982,4.42134951128818,4.334938771653884,4.42134951128818,2681600
1993-07-28,MS,4.349339485168457,4.406946630667377,4.349339485168457,4.349339485168457,2142400
1993-07-29,MS,4.2917304039001465,4.406944642931023,4.20531972462699,4.349337523415585,6696400
1993-07-30,MS,4.2917304039001465,4.2917304039001465,4.234123284384708,4.248525064263568,2814800
1993-08-02,MS,4.262930393218994,4.2917339769569605,4.219725017612045,4.277332185087977,3802400
1993-08-03,MS,4.219723701477051,4.27733085098527,4.219723701477051,4.262929063608215,2195600
1993-08-04,MS,4.248527526855469,4.2917328915353545,4.205322162175583,4.219723950402211,1874000
1993-08-05,MS,4.219723701477051,4.291732638362324,4.205321914099996,4.262929063608215,3159600
1993-08-06,MS,4.363742351531982,4.363742351531982,4.219724452141488,4.234126242080538,1455200
1993-08-09,MS,4.435749530792236,4.45015131498312,4.363740609837817,4.378142394028701,3102400
1993-08-10,MS,4.406946182250977,4.450151536978928,4.363740827523026,4.4357497520696105,1909600
1993-08-11,MS,4.2917304039001465,4.421346422809883,4.2917304039001465,4.378141083173304,1448800
1993-08-12,MS,4.2917304039001465,4.349337523415585,4.262926844142427,4.2917304039001465,1400400
1993-08-13,MS,4.248527526855469,4.320536467988612,4.205322162175583,4.2917328915353545,2741600
1993-08-16,MS,4.234125137329102,4.277330495873276,4.21972335114771,4.262928709691884,4885600
1993-08-17,MS,4.205320358276367,4.277329268520826,4.205320358276367,4.2485257044230424,2332000
1993-08-18,MS,4.248527526855469,4.320536467988612,4.2341257386288405,4.2341257386288405,3104000
1993-08-19,MS,4.219723701477051,4.27733085098527,4.219723701477051,4.262929063608215,1936400
1993-08-20,MS,4.262930393218994,4.306135768825943,4.219725017612045,4.219725017612045,3114400
1993-08-23,MS,4.32053804397583,4.3349398374557495,4.248529076576233,4.262930870056152,3746400
1993-08-24,MS,4.536561965942383,4.5653655339801125,4.320535205659413,4.320535205659413,6818000
1993-08-25,MS,4.507758140563965,4.6373741893341744,4.435749224580515,4.522159923760655,6425200
1993-08-26,MS,4.504871368408203,4.562626129541642,4.418239226708046,4.475993987841484,2404400
1993-08-27,MS,4.418240070343018,4.461556149464028,4.3749239912220075,4.461556149464028,2082000
1993-08-30,MS,4.56262731552124,4.634820785703538,4.389362987083724,4.389362987083724,3517200
1993-08-31,MS,4.490432262420654,4.605941773994176,4.475993573473964,4.562625707154106,2750800
1993-09-01,MS,4.548187732696533,4.577065115126353,4.4038008205474375,4.447116894192166,4567200
1993-09-02,MS,4.6059417724609375,4.620380461402822,4.548187016693403,4.562625705635286,3895200
1993-09-03,MS,4.548187732696533,4.5915038063412625,4.548187732696533,4.5915038063412625,1690400
1993-09-07,MS,4.504871368408203,4.63481958095844,4.504871368408203,4.562626129541642,3728000
1993-09-08,MS,4.418240070343018,4.519310921625374,4.331607912100997,4.504872228585038,1824400
1993-09-09,MS,4.44711446762085,4.475991834293712,4.374921050938693,4.389359734275124,2077200
1993-09-10,MS,4.504871368408203,4.533748748974923,4.447116607274765,4.4615552975581245,1771200
1993-09-13,MS,4.56262731552124,4.5770660095577,4.533749927448321,4.533749927448321,2038400
1993-09-14,MS,4.475992679595947,4.519308737785585,4.461553993532735,4.5048700517223725,2008000
1993-09-15,MS,4.504871368408203,4.519310058691563,4.374923155857966,4.447116607274765,2201600
1993-09-16,MS,4.678133964538574,4.721450019765784,4.475992373478266,4.519308428705474,3288000
1993-09-17,MS,4.764767169952393,4.793644546739983,4.6781350395896215,4.6781350395896215,4284800
1993-09-20,MS,4.938034534454346,4.981350626861841,4.808086257231863,4.880279744577687,5114400
1993-09-21,MS,4.938034534454346,5.096860206615158,4.938034534454346,4.952473231923511,8490800
1993-09-22,MS,5.154611587524414,5.313437154647015,4.9957860204018125,4.9957860204018125,10200000
1993-09-23,MS,5.169051647186279,5.21236772244203,5.0824194966747775,5.154612955434363,4121200
1993-09-24,MS,5.09685754776001,5.154612307507999,5.039102788012021,5.140173617571001,2685200
1993-09-27,MS,5.039103031158447,5.125735174960598,4.995786959257371,5.096857793693214,3193600
1993-09-28,MS,5.067978382110596,5.197926545754457,5.024662327562641,5.024662327562641,3301600
1993-09-29,MS,5.039103031158447,5.125735174960598,4.995786959257371,5.067980412425831,1548800
1993-09-30,MS,5.0824174880981445,5.125733546235345,4.9813466857780115,5.067978802052411,2790000
1993-10-01,MS,5.169051647186279,5.1834903389381966,5.039103421419027,5.053542113170944,2101200
1993-10-04,MS,5.197929859161377,5.212368553214603,5.140175082948473,5.140175082948473,2462000
1993-10-05,MS,5.34231424331665,5.371191617604848,5.183488684731561,5.197927371875659,3352800
1993-10-06,MS,5.284560680389404,5.342315441923715,5.241244609238672,5.298999370772982,2213200
1993-10-07,MS,5.197929859161377,5.270123329427507,5.154613777001699,5.255684635374281,1516400
1993-10-08,MS,5.111294269561768,5.21236506020282,5.039100847675302,5.197926375825527,2572400
1993-10-11,MS,5.09685754776001,5.154612307507999,5.082418857823012,5.125734927634004,1091200
1993-10-12,MS,5.169051647186279,5.1834903389381966,5.096858188426695,5.096858188426695,2398400
1993-10-13,MS,5.183489799499512,5.255683250746023,5.169051109250209,5.197928489748814,1058400
1993-10-14,MS,5.125734329223633,5.169050393977636,5.067979576218296,5.1546117057263015,2980000
1993-10-15,MS,5.053538799285889,5.16904825755528,5.053538799285889,5.140170892987933,1459200
1993-10-18,MS,4.8513994216918945,4.9957863092422485,4.7792059779167175,4.938031554222107,3570800
1993-10-19,MS,4.663697719573975,4.865839416397614,4.591504256422675,4.865839416397614,4790800
1993-10-20,MS,4.577064514160156,4.779206164627798,4.56262582484104,4.76476747530868,4976800
1993-10-21,MS,4.7358903884887695,4.764767768906384,4.649258247235926,4.678135627653541,3561200
1993-10-22,MS,4.779205322265625,4.808082695814058,4.692573201620327,4.735889261942976,2492000
1993-10-25,MS,4.634821891784668,4.750331471642229,4.634821891784668,4.7358927741600345,3036800
1993-10-26,MS,4.6059417724609375,4.634819150344705,4.548187016693403,4.620380461402822,4318400
1993-10-27,MS,4.634821891784668,4.634821891784668,4.591505799338083,4.605944496820277,1407200
1993-10-28,MS,4.6925764083862305,4.721453801668607,4.6636990151038535,4.678137711745042,2598400
1993-10-29,MS,4.75032901763916,4.764767707662379,4.707012947569502,4.707012947569502,2740000
1993-11-01,MS,4.663697719573975,4.7358911827252745,4.605942949052935,4.7358911827252745,1872400
1993-11-02,MS,4.620380401611328,4.663696467876434,4.605941712856293,4.649257779121399,2119200
1993-11-03,MS,4.475992679595947,4.634818226291287,4.461553993532735,4.605940854164862,6329600
1993-11-04,MS,4.418240070343018,4.577065693786721,4.403801377302681,4.475994842504364,2167200
1993-11-05,MS,4.389359951019287,4.447114687216909,4.317166530772259,4.447114687216909,3544400
1993-11-08,MS,4.461556911468506,4.5337503890003585,4.403802129443023,4.418240824949394,1255200
1993-11-09,MS,4.548187732696533,4.6203811887710815,4.504871659051805,4.562626423911443,1950800
1993-11-10,MS,4.461556911468506,4.548189084506729,4.447118215962135,4.548189084506729,1460000
1993-11-11,MS,4.475992679595947,4.5481861099120104,4.475992679595947,4.475992679595947,1154000
1993-11-12,MS,4.504871368408203,4.504871368408203,4.389361846141326,4.475993987841484,1465200
1993-11-15,MS,4.418240070343018,4.562627000746384,4.389362684262344,4.562627000746384,4235200
1993-11-16,MS,4.389359951019287,4.418237319118098,4.331605214821665,4.418237319118098,2366000
1993-11-17,MS,4.418240070343018,4.432678763383354,4.346046605141334,4.403801377302681,1974400
1993-11-18,MS,4.389359951019287,4.418237319118098,4.360482582920476,4.418237319118098,1669600
1993-11-19,MS,4.201658725738525,4.360484313309398,4.143903966621845,4.360484313309398,5000000
1993-11-22,MS,4.071710586547852,4.2449748668264835,4.042833206501413,4.2449748668264835,4182800
1993-11-23,MS,4.331606388092041,4.346045076052348,4.1439034446080525,4.216096884409587,4702800
1993-11-24,MS,4.328712463378906,4.415576258630657,4.314235164170281,4.357667061796156,1054800
1993-11-26,MS,4.31423282623291,4.357664700322503,4.31423282623291,4.328710117596108,176400
1993-11-29,MS,4.386621475219727,4.459007968210151,4.357666878023557,4.372144176621641,1646000
1993-11-30,MS,4.401095867156982,4.459005023303785,4.386618578120282,4.401095867156982,627600
1993-12-01,MS,4.502437591552734,4.545869465426233,4.430051135096902,4.430051135096902,1564000
1993-12-02,MS,4.444528579711914,4.545869622246062,4.444528579711914,4.516915038664877,964800
1993-12-03,MS,4.502437591552734,4.5169148828439,4.4590057176792355,4.473483008970401,1354000
1993-12-06,MS,4.5169172286987305,4.560349125128526,4.5169172286987305,4.531394527508662,1015600
1993-12-07,MS,4.459005832672119,4.531392290994718,4.459005832672119,4.531392290994718,1233200
1993-12-08,MS,4.415576934814453,4.473486140516938,4.386622331963211,4.430054236240074,2288000
1993-12-09,MS,4.502437591552734,4.5169148828439,4.415573843805736,4.444528426388069,1504800
1993-12-10,MS,4.487957954406738,4.516912521854524,4.3431851171678115,4.516912521854524,2662000
1993-12-13,MS,4.531393051147461,4.531393051147461,4.415574698402478,4.430051992495601,2009600
1993-12-14,MS,4.487957954406738,4.545867089302309,4.473480670682846,4.531389805578416,2422800
1993-12-15,MS,4.415576934814453,4.415576934814453,4.357667729111968,4.401099633388832,2239600
1993-12-16,MS,4.372142791748047,4.4155746737852795,4.328710909710814,4.4155746737852795,1680400
1993-12-17,MS,4.401095867156982,4.444527734267084,4.386618578120282,4.401095867156982,1261600
1993-12-20,MS,4.401095867156982,4.415573156193683,4.34318671101018,4.401095867156982,1184000
1993-12-21,MS,4.372142791748047,4.4155746737852795,4.328710909710814,4.401097379772868,1306400
1993-12-22,MS,4.415576934814453,4.4445315376656955,4.3431904276863476,4.401099633388832,2139600
1993-12-23,MS,4.372142791748047,4.444529261810101,4.357665497735636,4.401097379772868,1497200
1993-12-27,MS,4.285281181335449,4.372144989065221,4.256326578758858,4.372144989065221,2122400
1993-12-28,MS,4.183939456939697,4.2997578502113845,4.082598362826971,4.2852805510524234,2985600
1993-12-29,MS,4.097074508666992,4.212892869336024,4.082597213583363,4.212892869336024,2452800
1993-12-30,MS,4.068119525909424,4.126028700655465,4.024687644849893,4.068119525909424,3285200
1993-12-31,MS,4.010210990905762,4.09707476688206,4.010210990905762,4.068120174889961,1700800
1994-01-03,MS,4.053641319274902,4.097073190552847,3.995732157570975,4.024686738422939,3084400
1994-01-04,MS,4.068119525909424,4.111551406968955,4.039164938536403,4.053642232222913,1807600
1994-01-05,MS,4.039165019989014,4.0970741959028345,4.0246877260105585,4.053642313967469,3308000
1994-01-06,MS,4.039165019989014,4.0970741959028345,3.9667785500967376,4.068119607945924,3354400
1994-01-07,MS,4.169460296630859,4.212892174720764,4.053641955057779,4.053641955057779,3464000
1994-01-10,MS,4.198415279388428,4.212892573455284,4.126028809054144,4.169460691254715,2586400
1994-01-11,MS,4.29975700378418,4.328711596402255,4.212893225929954,4.212893225929954,2341200
1994-01-12,MS,4.415576934814453,4.430054236240074,4.25632661913262,4.2997585234094835,2368400
1994-01-13,MS,4.487957954406738,4.502435238130631,4.372139684615597,4.401094252063382,2355200
1994-01-14,MS,4.574826240539551,4.603780836998662,4.487962451162217,4.487962451162217,2729600
1994-01-17,MS,4.502437591552734,4.545869465426233,4.502437591552734,4.545869465426233,1247600
1994-01-18,MS,4.5169172286987305,4.560349125128526,4.473485332268935,4.502439929888799,1418000
1994-01-19,MS,4.459005832672119,4.574824165988278,4.401096666014039,4.5024377076656785,1691600
1994-01-20,MS,4.5169172286987305,4.5169172286987305,4.386621539409344,4.444530734649071,1925200
1994-01-21,MS,4.444528579711914,4.603778789408432,4.444528579711914,4.545869622246062,2131200
1994-01-24,MS,4.444528579711914,4.4734831632931,4.401096704340136,4.415573996130729,2269200
1994-01-25,MS,4.372142791748047,4.43005196779769,4.357665497735636,4.4155746737852795,2038800
1994-01-26,MS,4.415576934814453,4.4445315376656955,4.3431904276863476,4.357667729111968,1469200
1994-01-27,MS,4.473486423492432,4.487963725833831,4.401099911785434,4.430054516468233,3628400
1994-01-28,MS,4.473486423492432,4.574827539882228,4.459009121151032,4.473486423492432,2672800
1994-01-31,MS,4.444528579711914,4.4734831632931,4.415573996130729,4.4734831632931,2415200
1994-02-01,MS,4.459005832672119,4.5024377076656785,4.430051249343079,4.459005832672119,1524000
1994-02-02,MS,4.459005832672119,4.487960416001159,4.41557395767856,4.430051249343079,877600
1994-02-03,MS,4.444528579711914,4.444528579711914,4.386619412549544,4.430051287921322,856400
1994-02-04,MS,4.29975700378418,4.444529966874556,4.285279707475142,4.4155753742564805,1754000
1994-02-07,MS,4.183939456939697,4.198416756098658,4.154984858621775,4.154984858621775,3762400
1994-02-08,MS,4.140504837036133,4.169459416316106,4.068118388836201,4.169459416316106,5174400
1994-02-09,MS,4.198415279388428,4.212892573455284,4.111551514987288,4.140506103121001,2845200
1994-02-10,MS,4.140504837036133,4.198413995596079,4.126027547396146,4.183936705956092,1112000
1994-02-11,MS,4.154984951019287,4.183939549981094,4.12603035205748,4.12603035205748,1064400
1994-02-14,MS,4.126029968261719,4.212893757067229,4.111552670127467,4.1549845645302215,4587200
1994-02-15,MS,4.024687767028809,4.126028825910829,4.024687767028809,4.097074237658823,3065600
1994-02-16,MS,4.024687767028809,4.0536423552808145,3.9233467081467883,3.995733178776803,5844800
1994-02-17,MS,4.068119525909424,4.126028700655465,4.053642232222913,4.082596819595934,3453600
1994-02-18,MS,4.068119525909424,4.111551406968955,4.039164938536403,4.082596819595934,1518000
1994-02-22,MS,4.024687767028809,4.08259694353282,4.010210472902806,4.0536423552808145,817200
1994-02-23,MS,4.024687767028809,4.05374688448028,3.937510414674394,4.039217325754544,2681600
1994-02-24,MS,4.024687767028809,4.097335560657488,3.95203997340013,3.966569532125866,5093200
1994-02-25,MS,4.111865043640137,4.111865043640137,3.9956285759753976,4.0246876928915825,2574000
1994-02-28,MS,4.184512138366699,4.199041694402695,4.111864358186722,4.111864358186722,2453200
1994-03-01,MS,4.140924453735352,4.184513132195724,4.11186533476177,4.184513132195724,3234400
1994-03-02,MS,4.097334861755371,4.111864418002731,4.010157524271214,4.0682757492606525,2142000
1994-03-03,MS,4.126397132873535,4.140926700242808,4.082808430765716,4.097337998134989,1716800
1994-03-04,MS,3.98109769821167,4.1263932346427525,3.98109769821167,4.1263932346427525,4019600
1994-03-07,MS,3.9229800701141357,4.010157405005561,3.9084505142988983,4.010157405005561,2742400
1994-03-08,MS,3.952040195465088,4.010158433633692,3.9229810763807857,3.952040195465088,2618800
1994-03-09,MS,3.98109769821167,3.995627251854778,3.9520385909254534,3.9665681445685617,3179600
1994-03-10,MS,3.9665699005126953,3.9956290206629714,3.9520403404375575,3.9810994605878336,1029600
1994-03-11,MS,4.097334861755371,4.097334861755371,3.9520392992817763,3.9810984117764954,2287600
1994-03-14,MS,4.184512138366699,4.21357125043869,4.126393914222717,4.140923470258713,2358400
1994-03-15,MS,4.2281012535095215,4.300749041370509,4.213571695937324,4.2281012535095215,3789600
1994-03-16,MS,4.184512138366699,4.228100806474686,4.155453026294708,4.228100806474686,3415200
1994-03-17,MS,4.2281012535095215,4.242630811081719,4.184512580792928,4.199042138365126,1375200
1994-03-18,MS,4.155454635620117,4.199043320609139,4.14092507395711,4.199043320609139,2888000
1994-03-21,MS,4.16998291015625,4.1845124673344944,4.126394238621516,4.1554533529780056,829600
1994-03-22,MS,4.16998291015625,4.213571581690984,4.14092379579976,4.14092379579976,1168800
1994-03-23,MS,4.257162094116211,4.2716916575773585,4.184514276810474,4.184514276810474,1360000
1994-03-24,MS,4.184512138366699,4.242630362510681,4.140923470258713,4.228100806474686,896400
1994-03-25,MS,4.111865043640137,4.184512835930598,4.111865043640137,4.169983277472506,745200
1994-03-28,MS,3.952040195465088,4.111865350428749,3.9375106359229366,4.111865350428749,2742400
1994-03-29,MS,3.9229800701141357,4.010157405005561,3.8503322910379483,3.9665687375598484,2925200
1994-03-30,MS,3.7631547451019287,3.952038960107045,3.719566080100748,3.922979850106258,4060400
1994-03-31,MS,3.792212724685669,3.83580137669355,3.675976319331319,3.792212724685669,2400000
1994-04-04,MS,3.7486257553100586,3.7631553125011825,3.661448412163313,3.675977969354437,2350800
1994-04-05,MS,3.952040195465088,3.952040195465088,3.792215040501426,3.806744600043577,3237200
1994-04-06,MS,3.9956281185150146,4.010157675309615,3.9084507777474142,3.9520394481312144,2823200
1994-04-07,MS,4.039220333099365,4.039220333099365,3.9811020549252736,3.9811020549252736,2196400
1994-04-08,MS,4.053746700286865,4.082805816417954,3.995628468024688,4.010158026090232,2154800
1994-04-11,MS,4.039220333099365,4.082809041729933,3.9811020549252736,4.024690763555842,1029600
1994-04-12,MS,3.9956281185150146,4.068275902488015,3.9956281185150146,4.068275902488015,1371600
1994-04-13,MS,3.9084527492523193,4.024689262241236,3.864864056881476,4.010159698117621,3199600
1994-04-14,MS,3.9084527492523193,3.9375118774995483,3.864864056881476,3.893923185128705,1372000
1994-04-15,MS,3.8793931007385254,3.937511349438728,3.864863538563475,3.908452225088627,929600
1994-04-18,MS,3.9665699005126953,3.9810994605878336,3.908451660212143,3.937510780362419,1308800
1994-04-19,MS,3.9229800701141357,3.9956278491903237,3.893920958483661,3.9956278491903237,1125600
1994-04-20,MS,4.155454635620117,4.169984197283124,4.02468858065305,4.039218142316058,3766000
1994-04-21,MS,4.16998291015625,4.242630696047474,4.1554533529780056,4.213571581690984,4819200
1994-04-22,MS,4.344339370727539,4.35886893384034,4.169984613373925,4.169984613373925,3114000
1994-04-25,MS,4.431515216827393,4.446044774915351,4.3443378682996405,4.358867426387599,2624000
1994-04-26,MS,4.329806804656982,4.446043228943076,4.329806804656982,4.446043228943076,1857200
