Date,Ticker,Close,High,Low,Open,Volume
1996-03-20,DHI,1.7976306676864624,1.8203854259631687,1.7976306676864624,1.8203854259631687,842816
1996-03-21,DHI,1.8886488676071167,1.9114036178952944,1.774875286302835,1.774875286302835,1971406
1996-03-22,DHI,1.9569135904312134,1.9796681681573807,1.911403414159349,1.9341588425684577,154059
1996-03-25,DHI,1.9114034175872803,1.956913593940763,1.865893921780152,1.956913593940763,954931
1996-03-26,DHI,1.9796677827835083,1.9796677827835083,1.888648298641114,1.911403042074296,54881
1996-03-27,DHI,1.9569135904312134,2.047932411745647,1.911403414159349,1.9341588425684577,397104
1996-03-28,DHI,2.0251781940460205,2.07068770168528,1.9114039145379742,1.9796686864067614,310470
1996-03-29,DHI,1.9569135904312134,2.002422916020136,1.911403414159349,2.002422916020136,213252
1996-04-01,DHI,1.9569135904312134,1.9569135904312134,1.911403414159349,1.9341588425684577,130931
1996-04-02,DHI,1.9796677827835083,2.0024225262166904,1.911403042074296,1.934158466053699,178363
1996-04-03,DHI,1.9114034175872803,1.956913593940763,1.8886486696837161,1.956913593940763,128186
1996-04-04,DHI,1.9114034175872803,1.9114034175872803,1.865893921780152,1.8886486696837161,85850
1996-04-08,DHI,1.8658946752548218,1.8886494323470788,1.820385331206965,1.8886494323470788,255197
1996-04-09,DHI,1.8431389331817627,1.888648248708381,1.843138933181763,1.888648248708381,457865
1996-04-10,DHI,1.7976306676864624,1.8431401842398751,1.7976306676864624,1.8431401842398751,92514
1996-04-11,DHI,1.7066110372543335,1.820385333253499,1.6838562801364947,1.7748758190178218,565275
1996-04-12,DHI,1.774875283241272,1.7748752832412718,1.7066105220846728,1.7066105220846728,499026
1996-04-15,DHI,1.8431389331817627,1.843138933181763,1.7748747046870093,1.7748747046870093,297926
1996-04-16,DHI,1.7976306676864624,1.888649530656622,1.774875909409756,1.8658947723799155,136811
1996-04-17,DHI,1.7976306676864624,1.8431401842398751,1.7976306676864624,1.7976306676864624,208156
1996-04-18,DHI,1.8431389331817627,1.8658935058767967,1.7976294475185939,1.7976294475185939,147003
1996-04-19,DHI,1.8431389331817627,1.8658935058767967,1.8203841903501783,1.8658935058767967,124266
1996-04-22,DHI,1.8203847408294678,1.865894070117981,1.820384740829468,1.8431394905420255,54489
1996-04-23,DHI,1.8203847408294678,1.865894070117981,1.820384740829468,1.8431394905420255,402592
1996-04-24,DHI,1.7976306676864624,1.8203854259631687,1.7521213212697155,1.8203854259631687,306550
1996-04-25,DHI,1.7521204948425293,1.7976298197937757,1.7521204948425293,1.7976298197937757,141515
1996-04-26,DHI,1.774875283241272,1.7748752832412718,1.7293652723335997,1.752120703128951,328894
1996-04-29,DHI,1.8203847408294678,1.820384740829468,1.752120661828397,1.752120661828397,116426
1996-04-30,DHI,1.8203847408294678,1.820384740829468,1.7976299911169102,1.7976299911169102,317526
1996-05-01,DHI,1.8431389331817627,1.8658935058767967,1.8203841903501783,1.8203841903501783,56841
1996-05-02,DHI,1.7521204948425293,1.8203845673376917,1.7293650667522698,1.8203845673376917,87418
1996-05-03,DHI,1.729365348815918,1.797630112991571,1.729365348815918,1.7521207806176433,332814
1996-05-06,DHI,1.7939895391464233,1.7939895391464233,1.6956883369497189,1.6956883369497189,242827
1996-05-07,DHI,1.8185638189315796,1.8185638189315796,1.7694135787972185,1.8185638189315796,51905
1996-05-08,DHI,1.9168652296066284,1.941441127216952,1.7694144376340115,1.7939896546977685,108891
1996-05-09,DHI,1.8185638189315796,1.867714059065941,1.8185638189315796,1.867714059065941,311428
1996-05-10,DHI,1.8431389331817627,1.843138933181763,1.8185637292581072,1.843138933181763,233753
1996-05-13,DHI,1.8431389331817627,1.843138933181763,1.7939886954710023,1.8185637292581072,268961
1996-05-14,DHI,2.088890552520752,2.113465755507648,1.8431388629248762,1.8431388629248762,992723
1996-05-15,DHI,2.064316749572754,2.0888917970647105,2.039741531944152,2.064316749572754,530662
1996-05-16,DHI,2.064316749572754,2.064316749572754,2.039741531944152,2.039741531944152,56623
1996-05-17,DHI,2.0397415161132812,2.0643167335511494,2.0397415161132812,2.0397415161132812,444275
1996-05-20,DHI,2.088890552520752,2.113465755507648,2.039740316683503,2.039740316683503,606886
1996-05-21,DHI,2.064316749572754,2.1134670146933123,2.064316749572754,2.0888917970647105,115424
1996-05-22,DHI,2.015165090560913,2.0643153216842176,2.015165090560913,2.0643153216842176,41742
1996-05-23,DHI,1.9660159349441528,2.0028785859181664,1.9660159349441528,1.990590978881288,63157
1996-05-24,DHI,1.9414396286010742,1.9414396286010742,1.9414396286010742,1.9414396286010742,34482
1996-05-28,DHI,1.9168652296066284,1.9168652296066286,1.892290182679513,1.9168652296066286,32304
1996-05-29,DHI,1.9905908107757568,1.9905908107757568,1.91686483450741,1.91686483450741,88202
1996-05-30,DHI,2.015165090560913,2.0397401210543014,1.9660148594376083,1.9660148594376083,41742
1996-05-31,DHI,2.064316749572754,2.064316749572754,2.0151664844521955,2.0151664844521955,26497
1996-06-03,DHI,2.088890552520752,2.088890552520752,2.039740316683503,2.039740316683503,175677
1996-06-04,DHI,2.0397415161132812,2.1134669982902423,2.0397415161132812,2.0888917808523737,36660
1996-06-05,DHI,2.088890552520752,2.088890552520752,2.039740316683503,2.0643155196703997,284206
1996-06-06,DHI,2.064316749572754,2.0888917970647105,2.064316749572754,2.0888917970647105,66786
1996-06-07,DHI,2.015165090560913,2.0643153216842176,2.015165090560913,2.0397401210543014,33030
1996-06-10,DHI,2.015165090560913,2.015165090560913,2.015165090560913,2.015165090560913,30852
1996-06-11,DHI,1.9905908107757568,2.015166022774135,1.9905908107757568,1.9905908107757568,47186
1996-06-12,DHI,1.9905908107757568,1.9905908107757568,1.9905908107757568,1.9905908107757568,124499
1996-06-13,DHI,2.0397415161132812,2.0888917808523737,1.9660162040729643,1.9660162040729643,77676
1996-06-14,DHI,2.015165090560913,2.015165090560913,2.015165090560913,2.015165090560913,5445
1996-06-17,DHI,1.9660159349441528,2.0151661929550446,1.9414408910070176,2.0151661929550446,403260
1996-06-18,DHI,1.9168652296066284,1.9660161741440674,1.9168652296066286,1.9660161741440674,61705
1996-06-19,DHI,1.86771559715271,1.8922908225261705,1.8677155971527102,1.8922908225261705,45008
1996-06-20,DHI,1.8431389331817627,1.8677139669688678,1.843138933181763,1.8677139669688678,105261
1996-06-21,DHI,1.8431389331817627,1.843138933181763,1.843138933181763,1.843138933181763,19963
1996-06-24,DHI,1.86771559715271,1.8922908225261705,1.8185653165424882,1.8431405419159488,352444
1996-06-25,DHI,1.86771559715271,1.916865877762932,1.8677155971527102,1.8922908225261705,110343
1996-06-26,DHI,1.8431389331817627,1.9168642046796283,1.843138933181763,1.8922891708925234,152810
1996-06-27,DHI,1.8922899961471558,1.916865040651788,1.843139737001267,1.867714781505899,182574
1996-06-28,DHI,2.064316749572754,2.064316749572754,1.843139961051982,1.8922902261725403,606160
1996-07-01,DHI,1.9414396286010742,2.0397399105672465,1.9414396286010742,2.0397399105672465,45008
1996-07-02,DHI,1.9414396286010742,1.9660146565584897,1.9168637499611072,1.9660146565584897,38475
1996-07-03,DHI,1.9414396286010742,1.9414396286010742,1.8922887220036917,1.9168637499611072,31578
1996-07-05,DHI,1.8922899961471558,1.8922899961471558,1.867714781505899,1.8922899961471558,38838
1996-07-08,DHI,1.86771559715271,1.916865877762932,1.8677155971527102,1.8677155971527102,58075
1996-07-09,DHI,1.86771559715271,1.8922908225261705,1.8677155971527102,1.8677155971527102,51179
1996-07-10,DHI,1.86771559715271,1.916865877762932,1.8431405419159488,1.8922908225261705,69327
1996-07-11,DHI,1.8922899961471558,1.916865040651788,1.867714781505899,1.8922899961471558,63157
1996-07-12,DHI,1.8922899961471558,1.916865040651788,1.867714781505899,1.916865040651788,14519
1996-07-15,DHI,1.86771559715271,1.9660168389199506,1.8431405419159488,1.8922908225261705,111069
1996-07-16,DHI,1.8431389331817627,1.8922891708925234,1.843138933181763,1.8677139669688678,87113
1996-07-17,DHI,1.8431389331817627,1.8677139669688678,1.843138933181763,1.8677139669688678,55897
1996-07-18,DHI,1.8922899961471558,1.9660159803441761,1.867714781505899,1.867714781505899,51905
1996-07-19,DHI,1.8922899961471558,1.9414409358395441,1.8922899961471558,1.916865040651788,17423
1996-07-22,DHI,1.86771559715271,1.8922908225261705,1.8677155971527102,1.8677155971527102,26497
1996-07-23,DHI,1.8431389331817627,1.8922891708925234,1.843138933181763,1.8922891708925234,62068
1996-07-24,DHI,1.8431389331817627,1.843138933181763,1.8185637292581072,1.8185637292581072,77676
1996-07-25,DHI,1.86771559715271,1.8677155971527102,1.8185653165424882,1.8677155971527102,29038
1996-07-26,DHI,1.8185638189315796,1.8431390240670398,1.8185638189315796,1.8431390240670398,42467
1996-07-29,DHI,1.8185638189315796,1.8185638189315796,1.8185638189315796,1.8185638189315796,10526
1996-07-30,DHI,1.86771559715271,1.8677155971527102,1.8185653165424882,1.8185653165424882,4719
1996-07-31,DHI,1.8922899961471558,1.8922899961471558,1.843139737001267,1.867714781505899,178218
1996-08-01,DHI,1.86771559715271,1.916865877762932,1.8677155971527102,1.916865877762932,37023
1996-08-02,DHI,1.9414396286010742,1.9414396286010742,1.8922887220036917,1.8922887220036917,78039
1996-08-05,DHI,1.8922899961471558,1.916865040651788,1.8922899961471558,1.916865040651788,6170
1996-08-06,DHI,1.8431389331817627,1.8677139669688678,1.8185637292581072,1.8677139669688678,44282
1996-08-07,DHI,1.8922899961471558,1.9414409358395441,1.843139737001267,1.843139737001267,158981
1996-08-08,DHI,1.8922899961471558,1.8922899961471558,1.867714781505899,1.867714781505899,11252
1996-08-09,DHI,1.9168652296066284,1.9168652296066286,1.8677149656157561,1.9168652296066286,255531
1996-08-12,DHI,1.8431389331817627,1.8922891708925234,1.843138933181763,1.8922891708925234,88928
1996-08-13,DHI,1.8431389331817627,1.843138933181763,1.8185637292581072,1.8185637292581072,228671
1996-08-14,DHI,1.8185638189315796,1.8185638189315796,1.8185638189315796,1.8185638189315796,22504
1996-08-15,DHI,1.8185638189315796,1.8185638189315796,1.7939887839326785,1.8185638189315796,33030
1996-08-16,DHI,1.7939895391464233,1.7939895391464233,1.7694143236655626,1.7939895391464233,107439
1996-08-19,DHI,1.769413709640503,1.7939889165932321,1.769413709640503,1.769413709640503,367326
1996-08-20,DHI,1.769413709640503,1.7939889165932321,1.769413709640503,1.7939889165932321,12341
1996-08-21,DHI,1.769413709640503,1.7939889165932321,1.769413709640503,1.7939889165932321,8348
1996-08-22,DHI,1.7448383569717407,1.7939885918433964,1.7448383569717405,1.769413389339298,77313
1996-08-23,DHI,1.7448383569717407,1.769413389339298,1.7448383569717405,1.7448383569717405,80216
1996-08-26,DHI,1.6956877708435059,1.7694137329459,1.6956877708435059,1.7694137329459,552077
1996-08-27,DHI,1.5482375621795654,1.695688345388657,1.5236625167130327,1.695688345388657,464239
1996-08-28,DHI,1.5728124380111694,1.5728124380111694,1.4745112565610587,1.5728124380111694,1326655
1996-08-29,DHI,1.597387433052063,1.6465376821157252,1.572812393588527,1.572812393588527,794904
1996-08-30,DHI,1.7448383569717407,1.7448383569717405,1.572811939443052,1.5973869718106095,99454
1996-09-03,DHI,1.769413709640503,1.769413709640503,1.646537504740285,1.769413709640503,217782
1996-09-04,DHI,1.8431389331817627,1.8677139669688678,1.7448384577602418,1.7448384577602418,111795
1996-09-05,DHI,1.769413709640503,1.843139160362119,1.769413709640503,1.843139160362119,117239
1996-09-06,DHI,1.8185638189315796,1.8185638189315796,1.7694135787972185,1.7939887839326785,192374
1996-09-09,DHI,1.7939895391464233,1.8431397999715142,1.7939895391464233,1.8185645844906535,23593
1996-09-10,DHI,1.7448383569717407,1.8185636242109542,1.7448383569717405,1.7939885918433964,134662
1996-09-11,DHI,1.7448383569717407,1.769413389339298,1.720263154467642,1.7448383569717405,209434
1996-09-12,DHI,1.7939895391464233,1.7939895391464233,1.7448392783213325,1.7448392783213325,276220
1996-09-13,DHI,1.8431389331817627,1.8677139669688678,1.8185637292581072,1.8185637292581072,647901
1996-09-16,DHI,1.86771559715271,1.8677155971527102,1.8185653165424882,1.8431405419159488,99817
1996-09-17,DHI,1.9168652296066284,1.9168652296066286,1.8185647016248838,1.8185647016248838,324132
1996-09-18,DHI,1.8922899961471558,1.8922899961471558,1.867714781505899,1.8922899961471558,214878
1996-09-19,DHI,1.8922899961471558,1.9414409358395441,1.867714781505899,1.8922899961471558,353170
1996-09-20,DHI,1.9414396286010742,1.9414396286010742,1.867713523909766,1.867713523909766,165151
1996-09-23,DHI,1.8922899961471558,1.9414409358395441,1.8922899961471558,1.9414409358395441,98365
1996-09-24,DHI,1.8922899961471558,1.8922899961471558,1.8922899961471558,1.8922899961471558,132484
1996-09-25,DHI,1.8922899961471558,1.916865040651788,1.8922899961471558,1.8922899961471558,57349
1996-09-26,DHI,1.9168652296066284,1.9168652296066286,1.8677149656157561,1.892290182679513,117239
1996-09-27,DHI,1.9168652296066284,1.9168652296066286,1.892290182679513,1.892290182679513,171322
1996-09-30,DHI,1.9168652296066284,1.9168652296066286,1.8677149656157561,1.892290182679513,241738
1996-10-01,DHI,1.7939895391464233,1.8922900607966053,1.7939895391464233,1.8922900607966053,96187
1996-10-02,DHI,1.8431389331817627,1.843138933181763,1.7939886954710023,1.7939886954710023,309250
1996-10-03,DHI,1.86771559715271,1.8677155971527102,1.7939902613057268,1.8185653165424882,96550
1996-10-04,DHI,1.9168652296066284,1.9168652296066286,1.8677149656157561,1.8677149656157561,82757
1996-10-07,DHI,1.7939895391464233,1.941441002168219,1.7939895391464233,1.941441002168219,445364
1996-10-08,DHI,1.8431389331817627,1.8677139669688678,1.7939886954710023,1.7939886954710023,264968
1996-10-09,DHI,1.7939895391464233,1.8431397999715142,1.7939895391464233,1.8431397999715142,226130
1996-10-10,DHI,1.8185638189315796,1.8431390240670398,1.8185638189315796,1.8185638189315796,133936
1996-10-11,DHI,1.8431389331817627,1.843138933181763,1.8185637292581072,1.8185637292581072,135025
1996-10-14,DHI,1.8431389331817627,1.843138933181763,1.8185637292581072,1.843138933181763,57349
1996-10-15,DHI,1.86771559715271,1.8677155971527102,1.8431405419159488,1.8431405419159488,52994
1996-10-16,DHI,1.8431389331817627,1.8677139669688678,1.8185637292581072,1.8677139669688678,11615
1996-10-17,DHI,1.7939895391464233,1.8185645844906535,1.7939895391464233,1.8185645844906535,465691
1996-10-18,DHI,1.8431389331817627,1.843138933181763,1.8185637292581072,1.8185637292581072,74772
1996-10-21,DHI,1.8185638189315796,1.8431390240670398,1.8185638189315796,1.8185638189315796,26860
1996-10-22,DHI,1.7202643156051636,1.7939898027438692,1.7202643156051636,1.7939898027438692,60616
1996-10-23,DHI,1.7448383569717407,1.7448383569717405,1.720263154467642,1.720263154467642,286383
1996-10-24,DHI,1.8431389331817627,1.9414400891494865,1.6956875395032787,1.7202632538365863,165877
1996-10-25,DHI,1.8185638189315796,1.867714059065941,1.7694135787972185,1.867714059065941,83483
1996-10-28,DHI,1.769413709640503,1.8185639534093896,1.769413709640503,1.7939889165932321,80216
1996-10-29,DHI,1.8185638189315796,1.8431390240670398,1.7448385437983174,1.7939887839326785,72594
1996-10-30,DHI,1.7939895391464233,1.8185645844906535,1.7694143236655626,1.8185645844906535,21052
1996-10-31,DHI,1.7939895391464233,1.8431397999715142,1.7694143236655626,1.8431397999715142,127040
1996-11-01,DHI,1.769413709640503,1.7939889165932321,1.7448386728243452,1.769413709640503,13793
1996-11-04,DHI,1.8431389331817627,1.843138933181763,1.7694134915473467,1.7694134915473467,115061
1996-11-05,DHI,1.8431389331817627,1.843138933181763,1.8185637292581072,1.843138933181763,17060
1996-11-06,DHI,1.8431389331817627,1.8677139669688678,1.8185637292581072,1.8677139669688678,400356
1996-11-07,DHI,1.86771559715271,1.8677155971527102,1.8431405419159488,1.8431405419159488,91105
1996-11-08,DHI,1.8431389331817627,1.8677139669688678,1.843138933181763,1.8677139669688678,95098
1996-11-11,DHI,1.8431389331817627,1.8677139669688678,1.8185637292581072,1.843138933181763,107802
1996-11-12,DHI,1.8185638189315796,1.8431390240670398,1.8185638189315796,1.8431390240670398,118691
1996-11-13,DHI,1.8431389331817627,1.8677139669688678,1.843138933181763,1.843138933181763,78402
1996-11-14,DHI,1.8922899961471558,1.8922899961471558,1.867714781505899,1.867714781505899,271139
1996-11-15,DHI,1.86771559715271,1.8922908225261705,1.8677155971527102,1.8677155971527102,136840
1996-11-18,DHI,1.8431389331817627,1.8677139669688678,1.843138933181763,1.8677139669688678,59164
1996-11-19,DHI,1.8185638189315796,1.867714059065941,1.8185638189315796,1.867714059065941,53357
1996-11-20,DHI,1.8431389331817627,1.8677139669688678,1.8185637292581072,1.8185637292581072,161522
1996-11-21,DHI,1.86771559715271,1.8677155971527102,1.8431405419159488,1.8431405419159488,50453
1996-11-22,DHI,1.9660159349441528,1.9660159349441528,1.8431396944387508,1.8431396944387508,559337
1996-11-25,DHI,2.0397415161132812,2.0643167335511494,1.9660162040729643,1.9660162040729643,219960
1996-11-26,DHI,2.015165090560913,2.0643153216842176,1.9905898899309968,2.0397401210543014,245005
1996-11-27,DHI,1.9905908107757568,2.015166022774135,1.9905908107757568,1.9905908107757568,108165
1996-11-29,DHI,2.064316749572754,2.064316749572754,2.0151664844521955,2.0151664844521955,66061
1996-12-02,DHI,2.113467216491699,2.113467216491699,2.039741726703071,2.0643169466781677,231938
1996-12-03,DHI,2.113467216491699,2.187193216690313,2.113467216491699,2.1380422663301344,203263
1996-12-04,DHI,2.088890552520752,2.1380407883580004,2.088890552520752,2.1380407883580004,135751
1996-12-05,DHI,2.088890552520752,2.1380407883580004,2.088890552520752,2.088890552520752,117239
1996-12-06,DHI,2.064316749572754,2.064316749572754,2.039741531944152,2.064316749572754,110343
1996-12-09,DHI,2.064316749572754,2.064316749572754,2.039741531944152,2.064316749572754,224315
1996-12-10,DHI,2.1380412578582764,2.1380412578582764,2.0397407645976156,2.0643159729810714,140106
1996-12-11,DHI,2.1380412578582764,2.2363424316652636,2.088891011227946,2.2363424316652636,192011
1996-12-12,DHI,2.015165090560913,2.1134655528075226,2.015165090560913,2.1134655528075226,83483
1996-12-13,DHI,2.064316749572754,2.0888917970647105,2.039741531944152,2.039741531944152,409793
1996-12-16,DHI,2.064316749572754,2.1134670146933123,2.064316749572754,2.1134670146933123,132484
1996-12-17,DHI,2.088890552520752,2.088890552520752,2.015165283833151,2.015165283833151,78764
1996-12-18,DHI,2.2117679119110107,2.2117679119110107,2.1134667150598134,2.1134667150598134,214515
1996-12-19,DHI,2.2117679119110107,2.2363429559188783,2.1871926977665224,2.1871926977665224,171685
1996-12-20,DHI,2.187192916870117,2.2363431799461355,2.187192916870117,2.2363431799461355,221775
1996-12-23,DHI,2.1380412578582764,2.211767393418389,2.1380412578582764,2.211767393418389,53720
1996-12-24,DHI,2.088890552520752,2.113465755507648,2.088890552520752,2.113465755507648,32667
1996-12-26,DHI,2.1380412578582764,2.187192185034933,2.0643159729810714,2.0643159729810714,98002
1996-12-27,DHI,2.113467216491699,2.1626174863052308,2.113467216491699,2.1380422663301344,32667
1996-12-30,DHI,2.0397415161132812,2.138042045591466,2.0397415161132812,2.138042045591466,47912
1996-12-31,DHI,2.1380412578582764,2.1380412578582764,2.015165726350741,2.015165726350741,160070
1997-01-02,DHI,2.088890552520752,2.113465755507648,2.088890552520752,2.113465755507648,197456
1997-01-03,DHI,2.064316749572754,2.125754453370968,2.064316749572754,2.1134670146933123,647901
1997-01-06,DHI,2.088890552520752,2.088890552520752,2.0643155196703997,2.088890552520752,45008
1997-01-07,DHI,2.088890552520752,2.088890552520752,2.0643155196703997,2.0643155196703997,143736
1997-01-08,DHI,2.088890552520752,2.113465755507648,2.0643155196703997,2.0643155196703997,509973
1997-01-09,DHI,2.088890552520752,2.113465755507648,2.088890552520752,2.113465755507648,36660
1997-01-10,DHI,2.088890552520752,2.113465755507648,2.088890552520752,2.088890552520752,159344
1997-01-13,DHI,2.064316749572754,2.0888917970647105,2.064316749572754,2.0888917970647105,151358
1997-01-14,DHI,2.064316749572754,2.064316749572754,2.039741531944152,2.064316749572754,118328
1997-01-15,DHI,2.064316749572754,2.064316749572754,2.039741531944152,2.064316749572754,159707
1997-01-16,DHI,2.0397415161132812,2.0643167335511494,2.0397415161132812,2.0643167335511494,545544
1997-01-17,DHI,2.0397415161132812,2.0643167335511494,2.0397415161132812,2.0397415161132812,75498
1997-01-20,DHI,2.064316749572754,2.064316749572754,2.039741531944152,2.039741531944152,123047
1997-01-21,DHI,2.015165090560913,2.0643153216842176,1.9905898899309968,2.0643153216842176,185478
1997-01-22,DHI,2.162616729736328,2.1871924515238503,2.0397410131209557,2.0397410131209557,224315
1997-01-23,DHI,2.162616729736328,2.1871924515238503,2.138041518358613,2.162616729736328,280576
1997-01-24,DHI,2.162616729736328,2.162616729736328,2.162616729736328,2.162616729736328,172048
1997-01-27,DHI,2.162616729736328,2.162616729736328,2.162616729736328,2.162616729736328,31215
1997-01-28,DHI,2.187192916870117,2.2117681334764456,2.138041973247545,2.138041973247545,256620
1997-01-29,DHI,2.141892194747925,2.166511666812536,2.117272893126337,2.166511666812536,123047
1997-01-30,DHI,2.3880856037139893,2.560421825808887,2.363466143414718,2.560421825808887,1027205
1997-01-31,DHI,2.3388469219207764,2.412705645863297,2.3142274609019005,2.412705645863297,173863
1997-02-03,DHI,2.3142287731170654,2.3388482480956885,2.2157513845317047,2.3388482480956885,95461
1997-02-04,DHI,2.289608955383301,2.3142282544006543,2.2649896563659477,2.3142282544006543,178581
1997-02-05,DHI,2.289608955383301,2.3142282544006543,2.289608955383301,2.289608955383301,86750
1997-02-06,DHI,2.2649900913238525,2.2649900913238525,2.1418923794969507,2.2649900913238525,107802
1997-02-07,DHI,2.2649900913238525,2.2649900913238525,2.2403706171356874,2.2403706171356874,87839
1997-02-10,DHI,2.289608955383301,2.3142282544006543,2.2649896563659477,2.2649896563659477,86750
1997-02-11,DHI,2.3142287731170654,2.3142287731170654,2.289609468581486,2.3142287731170654,133936
1997-02-12,DHI,2.3880856037139893,2.437325035641357,2.338846853558389,2.338846853558389,232664
1997-02-13,DHI,2.4865660667419434,2.5604241745044476,2.437327271419241,2.5111853791817453,705614
1997-02-14,DHI,2.461945056915283,2.511183821699195,2.437325759744824,2.4865645245287356,166966
1997-02-18,DHI,2.461945056915283,2.4865645245287356,2.437325759744824,2.461945056915283,333932
1997-02-19,DHI,2.437325954437256,2.4619452535742936,2.4127064848572126,2.4619452535742936,129580
1997-02-20,DHI,2.437325954437256,2.4619452535742936,2.4127064848572126,2.437325954437256,393097
1997-02-21,DHI,2.4865660667419434,2.5111853791817453,2.461946583859043,2.461946583859043,160070
1997-02-24,DHI,2.437325954437256,2.486564723154337,2.4127064848572126,2.486564723154337,156077
1997-02-25,DHI,2.461945056915283,2.511183821699195,2.388086313188942,2.437325759744824,163699
1997-02-26,DHI,2.511183977127075,2.511183977127075,2.363466991860536,2.4865646784328224,281665
1997-02-27,DHI,2.4865660667419434,2.4865660667419434,2.461946583859043,2.4865660667419434,245368
1997-02-28,DHI,2.461945056915283,2.4865645245287356,2.437325759744824,2.4865645245287356,183300
1997-03-03,DHI,2.3388469219207764,2.412705645863297,2.3388469219207764,2.412705645863297,455527
1997-03-04,DHI,2.3142287731170654,2.3634675526312674,2.3142287731170654,2.3634675526312674,152084
1997-03-05,DHI,2.289608955383301,2.338847723861013,2.289608955383301,2.338847723861013,295095
1997-03-06,DHI,2.2649900913238525,2.2896093950689798,2.2403706171356874,2.2896093950689798,223952
1997-03-07,DHI,2.3388469219207764,2.363466212496705,2.2403694187311674,2.2403694187311674,662057
1997-03-10,DHI,2.2649900913238525,2.2896093950689798,2.21575131339056,2.2403706171356874,535018
1997-03-11,DHI,2.1665120124816895,2.2403707813458102,2.1665120124816895,2.191131999803514,3793762
1997-03-12,DHI,2.2157516479492188,2.2157516479492188,2.1665121808090557,2.1665121808090557,1250069
1997-03-13,DHI,2.1665120124816895,2.2157514757961874,2.1665120124816895,2.191131999803514,565870
1997-03-14,DHI,2.2157516479492188,2.2157516479492188,2.1665121808090557,2.191132170043733,786919
1997-03-17,DHI,2.2157516479492188,2.2157516479492188,2.1665121808090557,2.191132170043733,310339
1997-03-18,DHI,2.240370750427246,2.240370750427246,2.191131969564477,2.2157514452173857,207619
1997-03-19,DHI,2.2649900913238525,2.2896093950689798,2.21575131339056,2.21575131339056,341192
1997-03-20,DHI,2.289608955383301,2.3634670228783663,2.289608955383301,2.289608955383301,587285
1997-03-21,DHI,2.2157516479492188,2.289609740779549,2.191132170043733,2.289609740779549,229034
1997-03-24,DHI,2.1911325454711914,2.215752027594966,2.166512552018138,2.215752027594966,181122
1997-03-25,DHI,2.1665120124816895,2.191131999803514,2.1665120124816895,2.1665120124816895,529210
1997-03-26,DHI,2.1665120124816895,2.1665120124816895,2.1172732309393933,2.1665120124816895,764415
1997-03-27,DHI,2.1172726154327393,2.166511382660965,2.1172726154327393,2.166511382660965,378578
1997-03-31,DHI,2.1172726154327393,2.1418919138253516,2.092653146597126,2.1418919138253516,457705
1997-04-01,DHI,2.1172726154327393,2.1172726154327393,2.092653146597126,2.092653146597126,242827
1997-04-02,DHI,2.1172726154327393,2.1418919138253516,2.0680338482045135,2.092653146597126,465691
1997-04-03,DHI,2.1172726154327393,2.166511382660965,2.1172726154327393,2.166511382660965,460246
1997-04-04,DHI,2.141892194747925,2.141892194747925,2.117272893126337,2.117272893126337,147366
1997-04-07,DHI,2.1665120124816895,2.1665120124816895,2.1418925364890162,2.1418925364890162,141921
1997-04-08,DHI,2.1665120124816895,2.2157514757961874,2.1418925364890162,2.1418925364890162,224315
1997-04-09,DHI,2.240370750427246,2.338848312152784,2.2157514452173857,2.2157514452173857,407615
1997-04-10,DHI,2.3388469219207764,2.363466212496705,2.1665106947886463,2.2157501281552383,713236
1997-04-11,DHI,2.2649900913238525,2.3142286988141065,2.2649900913238525,2.2896093950689798,118328
1997-04-14,DHI,2.289608955383301,2.289608955383301,2.2157508878882357,2.2157508878882357,135025
1997-04-15,DHI,2.3388469219207764,2.3388469219207764,2.3142274609019005,2.3142274609019005,492913
1997-04-16,DHI,2.2649900913238525,2.2896093950689798,2.2649900913238525,2.2896093950689798,59164
1997-04-17,DHI,2.4127070903778076,2.4127070903778076,2.2896095411406137,2.2896095411406137,847535
1997-04-18,DHI,2.4127070903778076,2.461945871452417,2.4127070903778076,2.4127070903778076,404712
1997-04-21,DHI,2.3634674549102783,2.4127069141607778,2.3142286774319247,2.4127069141607778,109617
1997-04-22,DHI,2.3142287731170654,2.3634675526312674,2.2649901640459067,2.3634675526312674,75135
1997-04-23,DHI,2.2649900913238525,2.2896093950689798,2.2649900913238525,2.2896093950689798,91468
1997-04-24,DHI,2.1665120124816895,2.2649902573384835,2.1418925364890162,2.2403707813458102,289287
1997-04-25,DHI,2.043415069580078,2.1418926372996285,2.01879576287172,2.1418926372996285,179307
1997-04-28,DHI,1.9486935138702393,1.9980272112752957,1.874691943129462,1.9980272112752957,252627
1997-04-29,DHI,1.9733601808547974,2.047360890920184,1.9486933344237294,1.9733601808547974,117602
1997-04-30,DHI,1.9240254163742065,1.9486931138743464,1.8746915583233998,1.9486931138743464,204352
1997-05-01,DHI,1.9486935138702393,1.9733603625727674,1.9240258113067172,1.9240258113067172,982197
1997-05-02,DHI,1.9733601808547974,1.9733601808547974,1.9486933344237294,1.9486933344237294,438105
1997-05-05,DHI,2.1213622093200684,2.1213622093200684,1.9980274394085602,1.9980274394085602,189107
1997-05-06,DHI,2.26936411857605,2.318697813021363,2.0966948218399457,2.0966948218399457,443912
1997-05-07,DHI,1.9240254163742065,1.9486931138743464,1.7760238422217864,1.8746915583233998,2161486
