Date,Ticker,Close,High,Low,Open,Volume
1990-05-22,HSY,4.008840560913086,4.023260850700543,3.979999981338172,4.023260850700543,508400
1990-05-23,HSY,4.008840560913086,4.008840560913086,3.979999981338172,3.979999981338172,231600
1990-05-24,HSY,3.9944205284118652,4.023261109844442,3.980000237695577,4.023261109844442,211600
1990-05-25,HSY,3.9944205284118652,4.03768140056073,3.9511596562630005,3.9655799469792887,414400
1990-05-29,HSY,4.037680625915527,4.066521201814924,3.979999474116734,3.979999474116734,290400
1990-05-30,HSY,4.023259162902832,4.080940297854844,4.008838879164829,4.066520014116841,400000
1990-05-31,HSY,4.037680625915527,4.066521201814924,3.922318322317941,4.008840050016131,462400
1990-06-01,HSY,4.037680625915527,4.066521201814924,4.008840050016131,4.023260337965829,459600
1990-06-04,HSY,4.080942630767822,4.109783214730846,4.0376817548232875,4.052102046804799,473200
1990-06-05,HSY,4.066520690917969,4.095361263193983,4.066520690917969,4.066520690917969,406000
1990-06-06,HSY,4.12420129776001,4.138621582017912,4.066520160728401,4.066520160728401,519600
1990-06-07,HSY,4.1386213302612305,4.153041613641932,4.066519913357725,4.153041613641932,1082800
1990-06-08,HSY,4.080942630767822,4.167464382656893,4.066522338786311,4.153044090675381,572800
1990-06-11,HSY,4.037680625915527,4.109782065664019,4.023260337965829,4.0521009138652255,438800
1990-06-12,HSY,4.095358848571777,4.109779126207593,4.0376777380285125,4.066518293300145,258800
1990-06-13,HSY,4.153040885925293,4.153040885925293,4.095359762509664,4.124200324217478,518400
1990-06-14,HSY,4.153040885925293,4.1674611667792,4.124200324217478,4.124200324217478,248400
1990-06-15,HSY,4.210724353790283,4.23956493155597,4.153043198258909,4.153043198258909,1114800
1990-06-18,HSY,4.12420129776001,4.2107230033074226,4.12420129776001,4.196302719049521,486400
1990-06-19,HSY,4.19630241394043,4.19630241394043,4.109780714683926,4.124200997893343,485600
1990-06-20,HSY,4.19630241394043,4.210722697149847,4.167461847521595,4.19630241394043,178800
1990-06-21,HSY,4.19630241394043,4.210722697149847,4.167461847521595,4.19630241394043,427200
1990-06-22,HSY,4.239563465118408,4.28282431680329,4.196302613433526,4.210722897328487,748400
1990-06-25,HSY,4.1097822189331055,4.239564815320467,4.1097822189331055,4.225144526832982,515600
1990-06-26,HSY,4.210724353790283,4.23956493155597,4.167463487141752,4.167463487141752,594400
1990-06-27,HSY,4.311666965484619,4.326087256339083,4.210724929503374,4.210724929503374,561600
1990-06-28,HSY,4.383768558502197,4.383768558502197,4.311667101947885,4.354927975880472,820400
1990-06-29,HSY,4.340507507324219,4.398188670212249,4.297246635158197,4.383768379490241,374800
1990-07-02,HSY,4.354926109313965,4.369346394444143,4.282824683663072,4.340505824183786,244400
1990-07-03,HSY,4.326085567474365,4.354926137924195,4.31166528224945,4.354926137924195,182400
1990-07-05,HSY,4.239563465118408,4.340505452383132,4.210722897328487,4.340505452383132,273200
1990-07-06,HSY,4.326085567474365,4.354926137924195,4.253984141349792,4.2684044265747065,226000
1990-07-09,HSY,4.383768558502197,4.398188849813059,4.297246810637022,4.326087393258747,625600
1990-07-10,HSY,4.427027225494385,4.470288077860779,4.354925804883727,4.38376637312799,655200
1990-07-11,HSY,4.5279669761657715,4.5279669761657715,4.427025037206662,4.441445314200821,390800
1990-07-12,HSY,4.499129295349121,4.527969867755205,4.427027864333911,4.499129295349121,711200
1990-07-13,HSY,4.5279669761657715,4.556807530154089,4.499126422177454,4.513546699171613,389200
1990-07-16,HSY,4.499129295349121,4.571230726364331,4.499129295349121,4.542390153958247,318400
1990-07-17,HSY,4.499129295349121,4.527969867755205,4.484709009146079,4.499129295349121,586000
1990-07-18,HSY,4.441446304321289,4.4991274251566304,4.441446304321289,4.484707144947795,329600
1990-07-19,HSY,4.427027225494385,4.470288077860779,4.398186657250122,4.441447509616516,329600
1990-07-20,HSY,4.412604331970215,4.455865158754237,4.398184056375541,4.427024607564889,288400
1990-07-23,HSY,4.3693461418151855,4.427027279000864,4.340505573222345,4.427027279000864,620400
1990-07-24,HSY,4.326085567474365,4.354926137924195,4.239563856124878,4.326085567474365,628000
1990-07-25,HSY,4.455866813659668,4.455866813659668,4.3116640041561185,4.3116640041561185,639600
1990-07-26,HSY,4.484707832336426,4.542388962012779,4.455867267498249,4.470287549917337,695200
1990-07-27,HSY,4.513548374176025,4.513548374176025,4.455867244793584,4.484707809484805,276800
1990-07-30,HSY,4.5279669761657715,4.5279669761657715,4.470285868189138,4.499126422177454,436400
1990-07-31,HSY,4.455866813659668,4.4991276565107325,4.412605970808603,4.470287094610023,373200
1990-08-01,HSY,4.398187160491943,4.499129160896676,4.398187160491943,4.441448017808257,273200
1990-08-02,HSY,4.253986358642578,4.311667529607223,4.1674646021956105,4.2972472368660615,634000
1990-08-03,HSY,4.181885242462158,4.225146124280732,4.037682303066911,4.225146124280732,850400
1990-08-06,HSY,4.066520690917969,4.10978154933199,4.023259832503948,4.095361263193983,927200
1990-08-07,HSY,4.153040885925293,4.2107220093409214,4.080939481655756,4.095359762509664,570400
1990-08-08,HSY,4.311666965484619,4.311666965484619,4.15304376608552,4.15304376608552,481600
1990-08-09,HSY,4.3693461418151855,4.412606994704444,4.297244720333087,4.297244720333087,552400
1990-08-10,HSY,4.2828264236450195,4.369348169577242,4.196304677712797,4.354927878588538,241600
1990-08-13,HSY,4.297243595123291,4.297243595123291,4.2251421925205515,4.2539827535616475,231600
1990-08-14,HSY,4.326085567474365,4.354926137924195,4.282824711799622,4.31166528224945,306800
1990-08-15,HSY,4.383768558502197,4.398188849813059,4.354927975880472,4.354927975880472,329600
1990-08-16,HSY,4.181885242462158,4.3837693576155035,4.181885242462158,4.354928769736454,330400
1990-08-17,HSY,4.037680625915527,4.167463217462812,4.008840050016131,4.153042929513114,1338800
1990-08-20,HSY,4.0814104080200195,4.095986873762948,4.052257476534162,4.066833942277091,646000
1990-08-21,HSY,4.023102760314941,4.066832138144451,3.979373382485431,4.037679219591444,644800
1990-08-22,HSY,3.950218439102173,4.066830053540613,3.950218439102173,4.037677149931003,422000
1990-08-23,HSY,3.935645341873169,3.935645341873169,3.8190336280398895,3.8627630207273693,834000
1990-08-24,HSY,3.9939498901367188,4.023102809042826,3.9356440523245038,3.9502205117775575,830800
1990-08-27,HSY,4.139712333679199,4.21259459307496,4.095982978041743,4.095982978041743,325200
1990-08-28,HSY,4.154293537139893,4.198022942793997,4.110564131485789,4.139717068588524,324000
1990-08-29,HSY,4.3729400634765625,4.402092997233073,4.1834459940592446,4.1834459940592446,761200
1990-08-30,HSY,4.35836124420166,4.4458199982659075,4.343784785190952,4.431243539255199,1341600
1990-08-31,HSY,4.43124532699585,4.43124532699585,4.31463360786438,4.3875159323215485,377200
1990-09-04,HSY,4.314633369445801,4.372939225789663,4.2563275131019385,4.372939225789663,305200
1990-09-05,HSY,4.285479545593262,4.314632467672127,4.241750162474963,4.314632467672127,220800
1990-09-06,HSY,4.168868064880371,4.270903297237583,4.139715141349739,4.270903297237583,274400
1990-09-07,HSY,4.2563276290893555,4.300057022538904,4.154292377707076,4.154292377707076,528800
1990-09-10,HSY,4.212596893310547,4.34378503185655,4.212596893310547,4.300055652341216,470800
1990-09-11,HSY,4.2563276290893555,4.2854805580557205,4.22717470012299,4.22717470012299,325600
1990-09-12,HSY,4.270904064178467,4.285480528561329,4.241751135412744,4.270904064178467,338400
1990-09-13,HSY,4.241751194000244,4.31463351692121,4.241751194000244,4.270904123168631,773600
1990-09-14,HSY,4.183444499969482,4.241750346658952,4.13971511495238,4.241750346658952,392800
1990-09-17,HSY,4.183444499969482,4.198020961641849,4.168868038297115,4.198020961641849,208800
1990-09-18,HSY,4.212596893310547,4.212596893310547,4.139714594118323,4.154291053956768,209600
1990-09-19,HSY,4.212596893310547,4.2271733531489915,4.168867513795213,4.212596893310547,188400
1990-09-20,HSY,4.125139236450195,4.212598018848433,4.095986308984116,4.183445091382353,452000
1990-09-21,HSY,4.125139236450195,4.198021555115393,4.037680454051958,4.198021555115393,778800
1990-09-24,HSY,3.9793741703033447,4.081409405439328,3.9793741703033447,4.081409405439328,284400
1990-09-25,HSY,4.110562324523926,4.125138786667628,3.979374165230609,3.993950627374311,200800
1990-09-26,HSY,4.066831588745117,4.125137417974438,4.023102216823126,4.081408046052448,260800
1990-09-27,HSY,4.066831588745117,4.139713875281768,4.037678674130457,4.125137417974438,746000
1990-09-28,HSY,4.212596893310547,4.2271733531489915,4.023102915410765,4.037679375249209,594400
1990-10-01,HSY,4.416668891906738,4.43124535689653,4.241751312029243,4.256327777019035,955600
1990-10-02,HSY,4.285479545593262,4.445820617027024,4.285479545593262,4.43124415598759,589600
1990-10-03,HSY,4.270904064178467,4.372939314858498,4.227174671029882,4.241751135412744,621600
1990-10-04,HSY,4.343784809112549,4.358361268203531,4.256326054566658,4.27090251365764,325200
1990-10-05,HSY,4.3729400634765625,4.416669464111328,4.241751861572266,4.285481262207031,354800
1990-10-08,HSY,4.3729400634765625,4.431245930989583,4.358363596598307,4.387516530354818,546000
1990-10-09,HSY,4.198019504547119,4.37293698390325,4.198019504547119,4.358360527290238,292400
1990-10-10,HSY,4.139712333679199,4.256323948712416,4.1251358818000465,4.21259459307496,711600
1990-10-11,HSY,4.023102760314941,4.1834438123564786,4.023102760314941,4.168867353079976,567200
1990-10-12,HSY,4.168868064880371,4.198020988411003,4.052256370757843,4.052256370757843,276400
1990-10-15,HSY,4.198019504547119,4.285478244225184,4.095984308256043,4.198019504547119,412400
1990-10-16,HSY,4.125139236450195,4.212598018848433,4.110562772717156,4.168868627649314,315600
1990-10-17,HSY,4.154293537139893,4.198022942793997,4.110564131485789,4.110564131485789,334800
1990-10-18,HSY,4.198019504547119,4.270901787612173,4.125137221482065,4.139713678095076,543200
1990-10-19,HSY,4.285479545593262,4.343785389750994,4.212597240396097,4.343785389750994,1420000
1990-10-22,HSY,4.125139236450195,4.31463326497971,4.052256917784997,4.270903873780591,1533600
1990-10-23,HSY,4.095986366271973,4.125139294145795,3.9647981908397743,4.095986366271973,1533600
1990-10-24,HSY,4.0814104080200195,4.139716270991734,4.066833942277091,4.095986873762948,754800
1990-10-25,HSY,3.9793741703033447,4.081409405439328,3.9793741703033447,4.052256481114761,422000
1990-10-26,HSY,3.950218439102173,4.066830053540613,3.950218439102173,3.964794890906978,812400
1990-10-29,HSY,3.9793741703033447,3.9939506324656278,3.9356447838164947,3.9502212459787778,886800
1990-10-30,HSY,4.095986366271973,4.110562830208884,3.9647981908397743,3.9793746547766853,475200
1990-10-31,HSY,4.023102760314941,4.139714434526969,3.9939498417619346,4.125137975250465,414000
1990-11-01,HSY,4.0085272789001465,4.0085272789001465,3.964797890403054,3.993950816067782,319600
1990-11-02,HSY,4.037681579589844,4.06683451518255,3.9939521762007844,4.0085286439971375,333200
1990-11-05,HSY,4.125139236450195,4.125139236450195,4.052256917784997,4.066833381518037,436000
1990-11-06,HSY,4.095986366271973,4.125139294145795,4.095986366271973,4.095986366271973,387200
1990-11-07,HSY,4.052257537841797,4.125139867659096,4.052257537841797,4.095986935732176,316800
1990-11-08,HSY,4.052257537841797,4.095986935732176,4.023104605914877,4.052257537841797,323200
1990-11-09,HSY,4.154293537139893,4.154293537139893,4.052258257280316,4.066834725831685,753200
1990-11-12,HSY,4.168868064880371,4.168868064880371,4.125138679584423,4.154291603115055,176400
1990-11-13,HSY,4.154293537139893,4.168870005691261,4.139717068588524,4.139717068588524,212000
1990-11-14,HSY,4.212596893310547,4.2271733531489915,4.139714594118323,4.139714594118323,472800
1990-11-15,HSY,4.168868064880371,4.198020988411003,4.125138679584423,4.183444526645687,350400
1990-11-16,HSY,4.110562324523926,4.183444635242435,4.06683293809282,4.183444635242435,1180000
1990-11-19,HSY,4.16630744934082,4.16630744934082,4.092956966077778,4.1222971593829945,370400
1990-11-20,HSY,4.0782904624938965,4.166311119957793,4.063620352916581,4.1516410103804775,462000
1990-11-21,HSY,4.063618183135986,4.07828828488016,3.9902676744151204,4.063618183135986,518400
1990-11-23,HSY,4.063618183135986,4.107628488368507,4.03427797964764,4.07828828488016,152000
1990-11-26,HSY,4.063618183135986,4.07828828488016,4.004937776159293,4.019607877903467,274000
1990-11-27,HSY,4.107629776000977,4.122299882343837,4.063619456972395,4.078289563315256,367200
1990-11-28,HSY,4.136967182159424,4.166307374940696,4.122297085768787,4.136967182159424,166400
1990-11-29,HSY,4.122298240661621,4.151638441662771,4.107628140161046,4.122298240661621,523200
1990-11-30,HSY,4.107629776000977,4.1369699886866975,4.063619456972395,4.107629776000977,908000
1990-12-03,HSY,4.210319995880127,4.210319995880127,4.122299368788557,4.136969473303818,802800
1990-12-04,HSY,4.269000053405762,4.28367015668207,4.166309330471602,4.210319640300527,488000
1990-12-05,HSY,4.3276801109313965,4.342350213002351,4.224989396434719,4.239659498505673,428000
1990-12-06,HSY,4.415700912475586,4.445041117874095,4.342350398979313,4.401030809776332,1047600
1990-12-07,HSY,4.459712505340576,4.503722826116964,4.386361970713264,4.415702184564189,645200
1990-12-10,HSY,4.459712505340576,4.503722826116964,4.415702184564189,4.445042398415114,322000
1990-12-11,HSY,4.401028156280518,4.459708531697592,4.371687968571981,4.459708531697592,245200
1990-12-12,HSY,4.547730445861816,4.547730445861816,4.415699561949699,4.430369660162157,430400
1990-12-13,HSY,4.503721237182617,4.547731542431959,4.474381033683056,4.518391338932398,239200
1990-12-14,HSY,4.445039749145508,4.474379945509504,4.4303696509635095,4.474379945509504,448000
1990-12-17,HSY,4.371690273284912,4.445040781225934,4.342350070108504,4.445040781225934,393600
1990-12-18,HSY,4.430368900299072,4.430368900299072,4.371688517513654,4.401028708906363,658400
1990-12-19,HSY,4.47437858581543,4.47437858581543,4.371687929747535,4.41569821091949,571600
1990-12-20,HSY,4.47437858581543,4.489048679539414,4.4303683046434745,4.459708492091444,350800
1990-12-21,HSY,4.518391132354736,4.562401435591958,4.474380829117515,4.562401435591958,578800
1990-12-24,HSY,4.459712505340576,4.518392933042426,4.459712505340576,4.518392933042426,96400
1990-12-26,HSY,4.48905086517334,4.50372096603992,4.47438076430676,4.48905086517334,108400
1990-12-27,HSY,4.430368900299072,4.489049283084491,4.430368900299072,4.489049283084491,226400
1990-12-28,HSY,4.386362075805664,4.43037239763649,4.386362075805664,4.43037239763649,142000
1990-12-31,HSY,4.401028156280518,4.401028156280518,4.342347780863444,4.401028156280518,132800
1991-01-02,HSY,4.357020378112793,4.415700787245625,4.357020378112793,4.401030684962417,271600
1991-01-03,HSY,4.313009262084961,4.371689660208566,4.2983391625540595,4.371689660208566,744800
1991-01-04,HSY,4.313009262084961,4.342349461146764,4.283669063023159,4.313009262084961,492800
1991-01-07,HSY,4.254329681396484,4.313010090795057,4.254329681396484,4.2689997837461275,526800
1991-01-08,HSY,4.224987030029297,4.283667405446371,4.210316936175029,4.268997311592102,339600
1991-01-09,HSY,4.122298240661621,4.313009547169099,4.122298240661621,4.254329145166798,498000
1991-01-10,HSY,4.224987030029297,4.224987030029297,4.1369664669036865,4.166306654612224,348400
1991-01-11,HSY,4.313009262084961,4.313009262084961,4.239658764430455,4.254328863961356,287600
1991-01-14,HSY,4.298338890075684,4.298338890075684,4.23965849567192,4.268998692873802,467600
1991-01-15,HSY,4.313009262084961,4.342349461146764,4.268998963492257,4.283669063023159,213600
1991-01-16,HSY,4.371690273284912,4.386360374873116,4.327679968520299,4.327679968520299,198400
1991-01-17,HSY,4.503721237182617,4.547731542431959,4.430370728433714,4.489051135432836,562000
1991-01-18,HSY,4.621081829071045,4.635751930115715,4.489050919669015,4.489050919669015,581600
1991-01-21,HSY,4.547730445861816,4.591740740499189,4.533060347649359,4.577070642286731,299600
1991-01-22,HSY,4.48905086517334,4.577071470372817,4.47438076430676,4.518391066906499,258000
1991-01-23,HSY,4.591741561889648,4.591741561889648,4.518391057706108,4.518391057706108,352000
1991-01-24,HSY,4.621081829071045,4.694432334294395,4.606411728026375,4.606411728026375,237600
1991-01-25,HSY,4.650424480438232,4.650424480438232,4.606414154124937,4.606414154124937,275600
1991-01-28,HSY,4.694430828094482,4.738441117107868,4.635750442743301,4.650420539081097,328800
1991-01-29,HSY,4.577070713043213,4.694431500557141,4.577070713043213,4.694431500557141,230800
1991-01-30,HSY,4.665093421936035,4.679763527036463,4.533062476032185,4.533062476032185,734800
1991-01-31,HSY,4.665093421936035,4.679763527036463,4.591742896433896,4.679763527036463,271600
1991-02-01,HSY,4.665093421936035,4.679763527036463,4.547732581132613,4.63575321173518,349200
1991-02-04,HSY,4.797122478485107,4.811792577807692,4.650421485259264,4.679761683904432,787200
1991-02-05,HSY,4.855804920196533,4.870475025695616,4.7971244982002,4.811794603699283,681600
1991-02-06,HSY,4.899813175201416,4.914483274528367,4.826462678566664,4.826462678566664,656000
1991-02-07,HSY,4.73844575881958,4.914487087320617,4.73844575881958,4.885146865903778,638400
1991-02-08,HSY,4.826462745666504,4.841132845197405,4.738442148481097,4.738442148481097,217600
1991-02-11,HSY,4.94382381439209,4.973164015070974,4.826463011676551,4.841133112015993,687600
1991-02-12,HSY,4.855804920196533,4.958495658690116,4.811794603699283,4.929155447691949,742400
1991-02-13,HSY,4.73844575881958,4.885146865903778,4.577074541026962,4.870476755195358,1864000
1991-02-14,HSY,4.577070713043213,4.7677819927533465,4.577070713043213,4.723771697435623,751200
1991-02-15,HSY,4.562403202056885,4.635753735852012,4.562403202056885,4.606413522333961,1490800
1991-02-19,HSY,4.459712505340576,4.591743467669739,4.430372291489651,4.577073360744276,1310800
1991-02-20,HSY,4.503721237182617,4.533061440682178,4.415700626683934,4.459710931933276,736400
1991-02-21,HSY,4.562403202056885,4.5917434155749355,4.503722775020783,4.518392881779809,677600
1991-02-22,HSY,4.692248821258545,4.780781817886065,4.574204825755185,4.574204825755185,1153200
1991-02-25,HSY,4.751270771026611,4.780781769604417,4.707004273159904,4.780781769604417,778800
1991-02-26,HSY,4.707006454467773,4.751272972848348,4.662739936087198,4.73651746672149,374800
1991-02-27,HSY,4.707006454467773,4.73651746672149,4.677495442214057,4.721761960594631,647600
1991-02-28,HSY,4.707006454467773,4.751272972848348,4.707006454467773,4.73651746672149,868400
1991-03-01,HSY,4.707006454467773,4.721761960594631,4.662739936087198,4.692250948340915,337600
1991-03-04,HSY,4.662739276885986,4.7217612930490995,4.662739276885986,4.7217612930490995,558800
