Date,Ticker,Close,High,Low,Open,Volume
1990-03-22,MDT,1.1726621389389038,1.2056951673263372,1.1703028014955947,1.1986165789511334,1468800
1990-03-23,MDT,1.1655839681625366,1.1797405669432564,1.163224054994751,1.1797405669432564,1900800
1990-03-26,MDT,1.1655839681625366,1.1703026424077103,1.1655839681625366,1.1703026424077103,902400
1990-03-27,MDT,1.1632238626480103,1.1655837754255687,1.1608645259155554,1.1655837754255687,1411200
1990-03-28,MDT,1.17974054813385,1.1844597983489802,1.1632240364486788,1.1632240364486788,2438400
1990-03-29,MDT,1.1679431200027466,1.1750217062927597,1.1632238704610356,1.1750217062927597,694400
1990-03-30,MDT,1.1655839681625366,1.1679433052851234,1.1608647178721643,1.1679433052851234,764800
1990-04-02,MDT,1.1608645915985107,1.1608645915985107,1.1514266680895797,1.1561459178666134,694400
1990-04-03,MDT,1.17974054813385,1.1844597983489802,1.1608646993637084,1.1655839495788385,2083200
1990-04-04,MDT,1.1996158361434937,1.2019817976286942,1.1806869889367426,1.1806869889367426,1958400
1990-04-05,MDT,1.223276972770691,1.2327413992092702,1.206714659750237,1.206714659750237,1033600
1990-04-06,MDT,1.2303754091262817,1.2327413712666104,1.216179058621576,1.228009446985953,1609600
1990-04-09,MDT,1.2587684392929077,1.26350094030201,1.2327411278993918,1.2351076672352528,2988800
1990-04-10,MDT,1.2776975631713867,1.2824300651996896,1.261134672566442,1.2635012124119653,4569600
1990-04-11,MDT,1.2776975631713867,1.2871619895652489,1.2682331367775246,1.2729656388058275,1644800
1990-04-12,MDT,1.2729651927947998,1.2729651927947998,1.2493038462690398,1.2682326924246312,2300800
1990-04-16,MDT,1.2516701221466064,1.2824299381257755,1.2516701221466064,1.2705989730587013,2486400
1990-04-17,MDT,1.2587684392929077,1.26350094030201,1.2516699766105635,1.2540365159464244,1334400
1990-04-18,MDT,1.2445716857910156,1.2587680288642846,1.2445716857910156,1.2587680288642846,1280000
1990-04-19,MDT,1.2422055006027222,1.2445720398401798,1.2256431919160904,1.2398395390278598,1174400
1990-04-20,MDT,1.223276972770691,1.2445723655045544,1.2209110105767327,1.2445723655045544,1929600
1990-04-23,MDT,1.213812232017517,1.2161787712614105,1.209080308854924,1.2161787712614105,889600
1990-04-24,MDT,1.1925175189971924,1.2303752180129761,1.1783211706975951,1.2185448314862046,4326400
1990-04-25,MDT,1.1996158361434937,1.2019817976286942,1.1925173740253188,1.1925173740253188,1401600
1990-04-26,MDT,1.2019816637039185,1.2161785863584478,1.1972497412607481,1.1996157024823333,1699200
1990-04-27,MDT,1.1948832273483276,1.206714189028525,1.1948832273483276,1.206714189028525,550400
1990-04-30,MDT,1.2067147493362427,1.2114466740754553,1.1948837821626326,1.1948837821626326,803200
1990-05-01,MDT,1.204347848892212,1.2209107358484457,1.1925174629217377,1.2067143882164,3606400
1990-05-02,MDT,1.2564032077789307,1.261135133875375,1.2019825916920932,1.2114470215479365,2963200
1990-05-03,MDT,1.2635010480880737,1.2824298984140174,1.2587685466752534,1.2682329718382253,1913600
1990-05-04,MDT,1.2587684392929077,1.270598825321735,1.2540365159464244,1.270598825321735,1779200
1990-05-07,MDT,1.2635010480880737,1.2658670099631495,1.2587685466752534,1.2587685466752534,3027200
1990-05-08,MDT,1.2871615886688232,1.2918940892231523,1.265866780330752,1.2682327417766346,1977600
1990-05-09,MDT,1.3226529359817505,1.3226529359817505,1.2918937131516248,1.2918937131516248,2310400
1990-05-10,MDT,1.3439488410949707,1.3581457726140287,1.3226540214792537,1.3226540214792537,2950400
1990-05-11,MDT,1.3510464429855347,1.3581449042062557,1.3368495205440927,1.3439479817648137,3219200
1990-05-14,MDT,1.353412389755249,1.374707195528082,1.353412389755249,1.3628768120612298,3056000
1990-05-15,MDT,1.358145833015442,1.3723421875029906,1.3534133297443287,1.3534133297443287,1849600
1990-05-16,MDT,1.3676108121871948,1.3723427396994219,1.3368509727052067,1.3439494416366753,3267200
1990-05-17,MDT,1.3628771305084229,1.3652430922221204,1.3534127059910033,1.3605111687947251,1600000
1990-05-18,MDT,1.4149316549301147,1.4480568495860837,1.3534126110510456,1.3534126110510456,6329600
1990-05-21,MDT,1.3889044523239136,1.4291281123962285,1.3818059894692012,1.4101992632254177,2569600
1990-05-22,MDT,1.396003007888794,1.4054674331027428,1.3889045445626642,1.3889045445626642,1417600
1990-05-23,MDT,1.4243965148925781,1.426762477164696,1.3912707324318652,1.4007351591831023,4912000
1990-05-24,MDT,1.4078328609466553,1.438592086808191,1.40310036130356,1.4291276651844529,758400
1990-05-25,MDT,1.4007351398468018,1.4101995664673883,1.3865387887473009,1.4078336042279311,6796800
1990-05-29,MDT,1.429127812385559,1.4314937736195759,1.3912701219912396,1.4007345445898194,969600
1990-05-30,MDT,1.429127812385559,1.4527891577132648,1.426761851151542,1.426761851151542,2604800
1990-05-31,MDT,1.4243965148925781,1.4338609416438153,1.4196640126855766,1.429128439436814,1449600
1990-06-01,MDT,1.4622538089752197,1.4669857321832191,1.4220295733942119,1.424396112660814,3276800
1990-06-04,MDT,1.493013620376587,1.4953795828958423,1.4527899468979433,1.4575218719364538,2112000
1990-06-05,MDT,1.4811837673187256,1.5190414920084945,1.4764512629009867,1.5095770608360521,4160000
1990-06-06,MDT,1.4906480312347412,1.5024784244571197,1.4859155273480074,1.4859155273480074,6380800
1990-06-07,MDT,1.5072084665298462,1.5143069246547272,1.495378088096543,1.5001105860672135,3094400
1990-06-08,MDT,1.443325161933899,1.4575215111986481,1.433860736536505,1.4575215111986481,7673600
1990-06-11,MDT,1.452789306640625,1.4575212295937348,1.4385923824561537,1.4385923824561537,4246400
1990-06-12,MDT,1.4835492372512817,1.4859151998416884,1.4622544186119366,1.4622544186119366,4096000
1990-06-13,MDT,1.5119420289993286,1.51430799081932,1.4953791409340784,1.5001116422367164,4064000
1990-06-14,MDT,1.5119420289993286,1.5190404921219578,1.4906472172940957,1.5190404921219578,2960000
1990-06-15,MDT,1.5001113414764404,1.5190401875666002,1.5001113414764404,1.5166736485584258,4560000
1990-06-18,MDT,1.5024775266647339,1.5427011861833049,1.5001115649666121,1.5095759894217244,5920000
1990-06-19,MDT,1.4906480312347412,1.5001124613452381,1.4575222370165168,1.5001124613452381,7795200
1990-06-20,MDT,1.485914945602417,1.5048437984126388,1.485914945602417,1.4930134098219363,2793600
1990-06-21,MDT,1.4953794479370117,1.5095763770969146,1.4717186695542055,1.4859150210513346,2432000
1990-06-22,MDT,1.4977446794509888,1.5237719851028406,1.4906467959970682,1.5001112182647878,5600000
1990-06-25,MDT,1.485914945602417,1.5095763004465665,1.485914945602417,1.5095763004465665,2339200
1990-06-26,MDT,1.504842758178711,1.5072087187288146,1.4859139184531927,1.4953783383159518,2204800
1990-06-27,MDT,1.5166726112365723,1.5190391486261634,1.4953778183652613,1.5048422349371933,2697600
1990-06-28,MDT,1.5663621425628662,1.5710940647700902,1.5119415712049087,1.5166734934121326,4828800
1990-06-29,MDT,1.5758273601531982,1.5900237116039906,1.5687288955964158,1.5710948578944193,4595200
1990-07-02,MDT,1.5852913856506348,1.5852913856506348,1.5616300356727648,1.5805588845900105,2678400
1990-07-03,MDT,1.5986692905426025,1.6034128259312974,1.584437526216134,1.5868092939104816,5667200
1990-07-05,MDT,1.5986692905426025,1.605784593625645,1.5915534083793683,1.5939251760737159,2889600
1990-07-06,MDT,1.5962960720062256,1.6010401838842796,1.5915525392080467,1.5915525392080467,3552000
1990-07-09,MDT,1.5796931982040405,1.5962961428140077,1.5702055531069588,1.5939243763097124,2003200
1990-07-10,MDT,1.5749483108520508,1.5868077166156713,1.570204780178449,1.5844359512788704,2108800
1990-07-11,MDT,1.5891809463500977,1.6010403587204871,1.5749491882416795,1.5749491882416795,2905600
1990-07-12,MDT,1.6152713298797607,1.6152713298797607,1.579693097347154,1.5891807418384885,4480000
1990-07-13,MDT,1.6318761110305786,1.641363762838896,1.6200166910402596,1.6200166910402596,2508800
1990-07-16,MDT,1.6508517265319824,1.6508517265319824,1.6271328820702962,1.6295046507003808,1462400
1990-07-17,MDT,1.6342473030090332,1.6555949463612198,1.6318755356632701,1.6555949463612198,1708800
1990-07-18,MDT,1.6223876476287842,1.6318752946909407,1.6176441136377162,1.627131760699873,1097600
1990-07-19,MDT,1.5868089199066162,1.6200159761214912,1.584437152771284,1.6200159761214912,1577600
1990-07-20,MDT,1.5607178211212158,1.5868084093757429,1.5607178211212158,1.5868084093757429,2809600
1990-07-23,MDT,1.5085365772247314,1.5559748343701634,1.5061648091375317,1.5512312981957639,4512000
1990-07-24,MDT,1.4990487098693848,1.5251398923112132,1.4895610598069204,1.5132804745031836,3862400
1990-07-25,MDT,1.534626841545105,1.534626841545105,1.4943044919639663,1.4943044919639663,3353600
1990-07-26,MDT,1.5559744834899902,1.5607185976748552,1.527511535621271,1.532255649806136,4588800
1990-07-27,MDT,1.544114589691162,1.555974002869871,1.5369987101519458,1.555974002869871,963200
1990-07-30,MDT,1.5417425632476807,1.5464860960883797,1.5346266849067518,1.5464860960883797,2073600
1990-07-31,MDT,1.5275119543075562,1.534627837995217,1.508536650527338,1.5322560697927685,1574400
1990-08-01,MDT,1.522768259048462,1.5298835629135432,1.5156523761031255,1.5180241440581526,2800000
1990-08-02,MDT,1.4990487098693848,1.5132804745031836,1.4990487098693848,1.5109081276774143,2083200
1990-08-03,MDT,1.4753295183181763,1.4800730526648904,1.4184036316772188,1.4800730526648904,3843200
1990-08-06,MDT,1.4231473207473755,1.451610267162323,1.4160314393736069,1.451610267162323,3708800
1990-08-07,MDT,1.4231473207473755,1.4492384997311092,1.4184037858849479,1.4468667322998954,3132800
1990-08-08,MDT,1.4421229362487793,1.451610587145153,1.4160317515136884,1.4231476344560323,2281600
1990-08-09,MDT,1.4326355457305908,1.4421231983513232,1.4278920089604048,1.4421231983513232,1977600
1990-08-10,MDT,1.4326355457305908,1.435007314115684,1.4231478931098585,1.435007314115684,1299200
1990-08-13,MDT,1.4516104459762573,1.456354560503207,1.4207757283317788,1.427891610582104,2038400
1990-08-14,MDT,1.4966762065887451,1.4966762065887451,1.4468662130097645,1.4468662130097645,2470400
1990-08-15,MDT,1.5583460330963135,1.5583460330963135,1.515651906804397,1.5180236740250421,4611200
1990-08-16,MDT,1.501420021057129,1.551230603048619,1.4990482540327803,1.551230603048619,3680000
1990-08-17,MDT,1.472956895828247,1.487188654359512,1.470585129099688,1.484816887630953,2560000
1990-08-20,MDT,1.4895601272583008,1.4943042388595538,1.475328950614225,1.475328950614225,1292800
1990-08-21,MDT,1.449237585067749,1.4753287475844585,1.4373781763164308,1.4753287475844585,3993600
1990-08-22,MDT,1.4468668699264526,1.461098054947539,1.4421227555326357,1.4563545196339043,2441600
1990-08-23,MDT,1.4160311222076416,1.4421222953474133,1.4041717086277445,1.4421222953474133,5574400
1990-08-24,MDT,1.4444947242736816,1.449238839327914,1.4278917692845254,1.4326353052584948,7366400
1990-08-27,MDT,1.4871901273727417,1.4943060136864272,1.470586585667652,1.470586585667652,4899200
1990-08-28,MDT,1.4848170280456543,1.5085358557341737,1.4848170280456543,1.4848170280456543,2272000
1990-08-29,MDT,1.4943041801452637,1.501419478647806,1.4871883025629025,1.4919318348979307,2457600
1990-08-30,MDT,1.4919325113296509,1.5132801537556055,1.4895607440867942,1.4990483921383024,1731200
1990-08-31,MDT,1.506164312362671,1.506164312362671,1.4895607830680033,1.4919325503729284,1414400
1990-09-04,MDT,1.5085365772247314,1.5085365772247314,1.4895612743665587,1.4990489257956452,2256000
1990-09-05,MDT,1.506164312362671,1.5227678416573383,1.5037925450577458,1.5037925450577458,2876800
1990-09-06,MDT,1.4777008295059204,1.5014196520805194,1.4753290630644378,1.5014196520805194,2051200
1990-09-07,MDT,1.4919325113296509,1.4990483921383024,1.4658419134980643,1.4729572152266344,3216000
1990-09-10,MDT,1.5109081268310547,1.5180240091439678,1.5014204767739048,1.5014204767739048,4268800
1990-09-11,MDT,1.513279676437378,1.5156514429321326,1.5014196858038062,1.5085355643679694,3532800
1990-09-12,MDT,1.5512304306030273,1.5512304306030276,1.520395146394248,1.5227674922348982,6083200
1990-09-13,MDT,1.5559744834899902,1.5559744834899902,1.532255649806136,1.544115066648063,2080000
1990-09-14,MDT,1.5417425632476807,1.5702054975315158,1.5298825729861725,1.5559737408496581,2950400
1990-09-17,MDT,1.529882550239563,1.5417425403247347,1.5227672510843062,1.5369984284746916,4243200
1990-09-18,MDT,1.6105287075042725,1.6129004751977507,1.5227680911238546,1.527511626510811,4384000
1990-09-19,MDT,1.5891809463500977,1.6081562377746963,1.5702056549254992,1.5962962463243684,7923200
1990-09-20,MDT,1.520395278930664,1.5891811536265084,1.5203952789306643,1.5891811536265084,3203200
1990-09-21,MDT,1.4990487098693848,1.541743424690577,1.4871892920613552,1.5322557746281125,5049600
1990-09-24,MDT,1.4753295183181763,1.4895607004383833,1.4468665749976977,1.4895607004383833,2192000
1990-09-25,MDT,1.5037927627563477,1.5037927627563477,1.465842164063193,1.4800733490330358,3494400
1990-09-26,MDT,1.4848170280456543,1.513279968719884,1.480072915059944,1.513279968719884,2476800
1990-09-27,MDT,1.4539823532104492,1.496677071728797,1.4373793984735541,1.4919329567466455,3804800
1990-09-28,MDT,1.430263638496399,1.4421230583509193,1.413660103251888,1.4231477549515652,7596800
1990-10-01,MDT,1.5085365772247314,1.518024228653818,1.4373794810467275,1.4373794810467275,4038400
1990-10-02,MDT,1.4943041801452637,1.5322547551447647,1.4919318348979307,1.5180229999800423,4678400
1990-10-03,MDT,1.474422812461853,1.4910696667825947,1.4696669001365785,1.4839352177035425,5545600
1990-10-04,MDT,1.498204231262207,1.50296014395381,1.4649105200562453,1.4649105200562453,3206400
1990-10-05,MDT,1.5196073055267334,1.5314976702410277,1.4839356307925486,1.4934480386822444,3462400
1990-10-08,MDT,1.5219848155975342,1.5410096257925032,1.5219848155975342,1.526741308441842,2070400
1990-10-09,MDT,1.5053379535675049,1.5219848075478415,1.5029599974534935,1.5196068514338301,2668800
1990-10-10,MDT,1.5053379535675049,1.529119256481004,1.4982040852254705,1.5077164902726448,3881600
1990-10-11,MDT,1.474422812461853,1.507716521103336,1.4411296844115105,1.5029600281869213,4694400
1990-10-12,MDT,1.4506429433822632,1.483936091026213,1.4506429433822632,1.4791801759019982,5612800
1990-10-15,MDT,1.4768010377883911,1.4791795749756842,1.450642354049381,1.457776223837522,5724800
1990-10-16,MDT,1.5100950002670288,1.5124729572532394,1.4839357316446877,1.4839357316446877,3305600
1990-10-17,MDT,1.5053379535675049,1.5124724025006675,1.5005820413394821,1.5053379535675049,3529600
1990-10-18,MDT,1.5314984321594238,1.5338763901670531,1.5005832362854696,1.5029611942930992,3244800
1990-10-19,MDT,1.5838162899017334,1.593328698307776,1.5410101617788756,1.5410101617788756,5452800
1990-10-22,MDT,1.6266214847564697,1.6456462974436799,1.5814374094765438,1.5814374094765438,3833600
1990-10-23,MDT,1.6171098947525024,1.6599160352034659,1.6171098947525024,1.6218663906210542,3273600
1990-10-24,MDT,1.609975814819336,1.612354353601271,1.5957074850859019,1.612354353601271,1584000
1990-10-25,MDT,1.5885728597640991,1.59570731416243,1.5790604474301824,1.5838169438929275,3318400
1990-10-26,MDT,1.5624133348464966,1.5790601989592994,1.560035377285091,1.5790601989592994,3609600
1990-10-29,MDT,1.5505231618881226,1.5861948521714742,1.5505231618881226,1.564792070238085,2691200
1990-10-30,MDT,1.5814374685287476,1.5814374685287476,1.5433878417335223,1.5529002484323287,2566400
1990-10-31,MDT,1.5980850458145142,1.6028415416037554,1.5766822662416569,1.5766822662416569,2640000
1990-11-01,MDT,1.6266214847564697,1.6266214847564697,1.5790594530384443,1.5933283528494557,2745600
1990-11-02,MDT,1.6123532056808472,1.6432683819194842,1.6028407991004032,1.6194870751727635,8243200
1990-11-05,MDT,1.6385124921798706,1.64326898751863,1.6052193471742995,1.6171097146340438,6675200
1990-11-06,MDT,1.6504039764404297,1.662294347763306,1.6408915632638037,1.6456474795563045,8304000
1990-11-07,MDT,1.6385124921798706,1.6527813976047125,1.6266221247201265,1.6504034402310508,4054400
1990-11-08,MDT,1.6194870471954346,1.6456463099875482,1.6075966843230962,1.6361339035714353,3593600
1990-11-09,MDT,1.67180597782135,1.6836963435744614,1.6242439342175516,1.6266218912499033,5072000
1990-11-12,MDT,1.6836955547332764,1.6932079589973064,1.6670487021234541,1.6741831504692466,4022400
1990-11-13,MDT,1.6979650259017944,1.7074774333841818,1.6646713094177998,1.6789402109370195,2540800
1990-11-14,MDT,1.6979650259017944,1.7312581617945118,1.6884526184194069,1.7027209393473495,3507200
1990-11-15,MDT,1.659914493560791,1.6884517004937192,1.6551580021098224,1.6836952090427504,4412800
1990-11-16,MDT,1.64089035987854,1.6718055348823029,1.6361338664827003,1.6694275784799824,2179200
1990-11-19,MDT,1.6622934341430664,1.671805842091537,1.6504030693553045,1.6527810261945957,4022400
1990-11-20,MDT,1.6361346244812012,1.6622938987995524,1.6266222138737523,1.6622938987995524,7360000
1990-11-21,MDT,1.6171098947525024,1.6432691705507856,1.6075974836068994,1.6432691705507856,3593600
1990-11-23,MDT,1.6242446899414062,1.6385130193655963,1.6123543186559772,1.6123543186559772,662400
1990-11-26,MDT,1.6385124921798706,1.6385124921798706,1.6075973045479612,1.6171097146340438,2355200
1990-11-27,MDT,1.6456464529037476,1.6551588601459657,1.626621638419311,1.6432684962410087,1187200
1990-11-28,MDT,1.6741844415664673,1.6741844415664673,1.6385127529192998,1.6408912912628983,1491200
1990-11-29,MDT,1.6480247974395752,1.662293701956811,1.6408909257723565,1.6599157447344046,1456000
1990-11-30,MDT,1.6670503616333008,1.6741848170812779,1.6456475758810287,1.655159989614445,4598400
1990-12-03,MDT,1.7027208805084229,1.7217456948157794,1.683696066201066,1.683696066201066,3120000
1990-12-04,MDT,1.7027208805084229,1.7122332876621011,1.6646712518937095,1.7122332876621011,4054400
1990-12-05,MDT,1.714612364768982,1.714612364768982,1.6884536634455998,1.7027219932045685,2745600
1990-12-06,MDT,1.7098562717437744,1.7455279633435992,1.7098562717437744,1.7407714668542202,4268800
1990-12-07,MDT,1.714612364768982,1.714612364768982,1.669428836705884,1.6884536634455998,3904000
1990-12-10,MDT,1.7217456102371216,1.7288800603997234,1.6789400704439674,1.6884524771303604,1427200
1990-12-11,MDT,1.7217456102371216,1.7502828302963003,1.7217456102371216,1.7241235667609127,3561600
1990-12-12,MDT,1.7407695055007935,1.7502819071701967,1.7122323004925837,1.7169887916227464,3292800
1990-12-13,MDT,1.712233543395996,1.7407707691192627,1.7003431778258042,1.7360148551277235,1619200
1990-12-14,MDT,1.6123532056808472,1.636133931836346,1.6075967120950143,1.636133931836346,33302400
1990-12-17,MDT,1.6147323846817017,1.6313792539485221,1.602842012601828,1.6099758874947552,7353600
1990-12-18,MDT,1.5980850458145142,1.6218663635777375,1.5719257704524159,1.6194878253873717,12041600
1990-12-19,MDT,1.6171098947525024,1.6218663906210542,1.6028415683298483,1.6028415683298483,5190400
1990-12-20,MDT,1.6171098947525024,1.6242443482595796,1.6147319371139768,1.6171098947525024,5222400
1990-12-21,MDT,1.6242446899414062,1.6266226480801675,1.619488193072261,1.6266226480801675,4310400
1990-12-24,MDT,1.6266214847564697,1.631377978223876,1.619487034850964,1.6289994411945692,569600
1990-12-26,MDT,1.6266214847564697,1.631377978223876,1.6123531655366659,1.6242435283183703,3257600
1990-12-27,MDT,1.6171098947525024,1.631378801766657,1.6171098947525024,1.6242443482595796,1094400
1990-12-28,MDT,1.6266214847564697,1.636133891100075,1.6171090784128648,1.6171090784128648,1171200
1990-12-31,MDT,1.64089035987854,1.64089035987854,1.593328328876136,1.6313779536780593,3900800
1991-01-02,MDT,1.6004623174667358,1.6504028891878872,1.5980843608870359,1.6385119451069032,2611200
1991-01-03,MDT,1.55527925491333,1.5885723981109716,1.548144802588334,1.5885723981109716,8764800
1991-01-04,MDT,1.544884443283081,1.5687255436185092,1.5425005078648406,1.5687255436185092,7609600
1991-01-07,MDT,1.525810718536377,1.5377309692622931,1.5210428510662497,1.5353470355272294,4012800
1991-01-08,MDT,1.5115084648132324,1.5401174523297163,1.4709786292930414,1.530581123157555,9078400
1991-01-09,MDT,1.513891339302063,1.5401163716363435,1.4995865645557527,1.5210437266752181,8172800
1991-01-10,MDT,1.5329631567001343,1.5401155402121083,1.5138905220352823,1.5234268393677082,2252800
1991-01-11,MDT,1.5496526956558228,1.5544205658753725,1.5258115984052736,1.5377318560050814,2208000
1991-01-14,MDT,1.5281953811645508,1.540116219626867,1.5258114462924377,1.540116219626867,2940800
1991-01-15,MDT,1.5305805206298828,1.5305805206298828,1.509123351900834,1.525812066895279,2416000
1991-01-16,MDT,1.592565894126892,1.597334346512027,1.5210437647574453,1.525811635091633,1811200
1991-01-17,MDT,1.6354801654815674,1.6450164912801446,1.616407513884413,1.6450164912801446,5651200
1991-01-18,MDT,1.6259433031082153,1.6330951085586418,1.6211748507569879,1.6259433031082153,4124800
1991-01-21,MDT,1.628326416015625,1.63786273385166,1.6164061642332437,1.6211740321259365,2048000
1991-01-22,MDT,1.628326416015625,1.6307103499619715,1.6164061642332437,1.623557966072283,2054400
1991-01-23,MDT,1.6354801654815674,1.647400427217005,1.6307117115567111,1.6307117115567111,2115200
1991-01-24,MDT,1.7046175003051758,1.704617500305176,1.6450156404055605,1.6450156404055605,5948800
1991-01-25,MDT,1.6974645853042603,1.7141532871331169,1.6879282674092924,1.69746458530426,2451200
1991-01-28,MDT,1.6974645853042603,1.707000903199228,1.6926967173821026,1.7022330352770705,3139200
1991-01-29,MDT,1.7499151229858398,1.7642193128756385,1.6974650686046684,1.7022335199351468,5497600
1991-01-30,MDT,1.7737559080123901,1.7737559080123901,1.730842749650448,1.7499153938226242,5859200
1991-01-31,MDT,1.759451150894165,1.8095166802558003,1.7499148318704858,1.773755338404323,4403200
1991-02-01,MDT,1.7022345066070557,1.7642203354766015,1.697466052512622,1.7642203354766015,7497600
1991-02-04,MDT,1.7642204761505127,1.7832931299467347,1.7117709692365042,1.7117709692365042,2387200
1991-02-05,MDT,1.8214370012283325,1.8357417713209425,1.7785238550519897,1.7785238550519897,3488000
