Date,Ticker,Close,High,Low,Open,Volume
1990-07-27,JNJ,4.009952545166016,4.065357761679536,3.996101241037636,4.058432109615346,3821600
1990-07-30,JNJ,3.9683997631073,3.996102379254646,3.9129945308126084,3.982251071180973,6620000
1990-07-31,JNJ,3.9129936695098877,3.9753245421215495,3.899142364485074,3.968398889609143,5901600
1990-08-01,JNJ,3.9060676097869873,3.9199189133677925,3.8714393508349754,3.899141957996585,5189600
1990-08-02,JNJ,3.8091113567352295,3.8506652988087047,3.795260042710738,3.822962670759721,8441600
1990-08-03,JNJ,3.7260024547576904,3.7814076957206297,3.5667123869892388,3.7814076957206297,14180800
1990-08-06,JNJ,3.5459342002868652,3.594413769431412,3.490528978407383,3.518231589347124,10750400
1990-08-07,JNJ,3.61519193649292,3.6428945566959308,3.566712351137651,3.629043246594425,9803200
1990-08-08,JNJ,3.7190752029418945,3.760629115823927,3.622116072883819,3.6428930293248354,9247200
1990-08-09,JNJ,3.705226182937622,3.746780121437857,3.69137487010421,3.7260031521877393,5516000
1990-08-10,JNJ,3.66367244720459,3.739854672004685,3.6013415360045116,3.739854672004685,4776800
1990-08-13,JNJ,3.7329277992248535,3.7329277992248535,3.615191671976574,3.6221173265205904,4969600
1990-08-14,JNJ,3.7467782497406006,3.774480861568627,3.6913730260845474,3.7121499849555675,8891200
1990-08-15,JNJ,3.8074748516082764,3.863160041394138,3.7935535541618113,3.814435500331509,7431200
1990-08-16,JNJ,3.7239489555358887,3.7935554780692695,3.7239489555358887,3.7865948258159317,7285600
1990-08-17,JNJ,3.6682629585266113,3.7309088155033465,3.5708138476739117,3.6891449108521894,12459200
1990-08-20,JNJ,3.619539976119995,3.7030678217227644,3.6125793223197644,3.6613038989213798,3236000
1990-08-21,JNJ,3.556893825531006,3.605618398483485,3.4664053329049724,3.54993317225208,9757600
1990-08-22,JNJ,3.4942455291748047,3.619537201535654,3.47336358378133,3.5916946076776877,6157600
1990-08-23,JNJ,3.3898377418518066,3.4385623089831467,3.3411131747204665,3.368955784509804,11455200
1990-08-24,JNJ,3.452482223510742,3.480324822087442,3.3828757270689933,3.466403522799092,6520800
1990-08-27,JNJ,3.5986578464508057,3.619539806875085,3.563854579077007,3.591697192976046,5811200
1990-08-28,JNJ,3.605618715286255,3.6543432925198527,3.5777760997241987,3.591697407505227,3990400
1990-08-29,JNJ,3.675224542617798,3.703067152789145,3.5777754070180836,3.5777754070180836,4747200
1990-08-30,JNJ,3.626498222351074,3.6961047141428414,3.612576923992721,3.682183415784488,4908000
1990-08-31,JNJ,3.6543407440185547,3.6543407440185547,3.5916949026925225,3.6334587969098773,2900000
1990-09-04,JNJ,3.6821842193603516,3.6821842193603516,3.591695760283443,3.5986564109816666,4356800
1990-09-05,JNJ,3.6821842193603516,3.71698747285147,3.6613022672656803,3.6961055207567988,7383200
1990-09-06,JNJ,3.605618715286255,3.6613039464103667,3.5638547919431707,3.6613039464103667,6010400
1990-09-07,JNJ,3.6543407440185547,3.6543407440185547,3.5916949026925225,3.605616200764974,5562400
1990-09-10,JNJ,3.6334588527679443,3.6821833967705797,3.60561625619501,3.675222747627346,5242400
1990-09-11,JNJ,3.619539976119995,3.6473825913209184,3.6056186685195337,3.6473825913209184,3495200
1990-09-12,JNJ,3.619539976119995,3.6404219375206877,3.6056186685195337,3.6404219375206877,3488000
1990-09-13,JNJ,3.542971611022949,3.6125781259742844,3.5290503080326823,3.6056174744791507,3576000
1990-09-14,JNJ,3.549931287765503,3.549931287765503,3.508167390262379,3.536009988597795,4472800
1990-09-17,JNJ,3.570812225341797,3.598654815792805,3.5220876920525326,3.5429696348907886,4462400
1990-09-18,JNJ,3.605618715286255,3.612579369176769,3.508169560819059,3.5429728302716286,5864000
1990-09-19,JNJ,3.5638535022735596,3.626499364618212,3.5638535022735596,3.619538713246584,4037600
1990-09-20,JNJ,3.4664034843444824,3.5360099800140503,3.4664034843444824,3.5360099800140503,5051200
1990-09-21,JNJ,3.480325937271118,3.4942472410202026,3.4316013741493223,3.4594439816474916,9148000
1990-09-24,JNJ,3.4176790714263916,3.4524823206262534,3.3689545225465856,3.4107184215864192,5802400
1990-09-25,JNJ,3.5081686973571777,3.5081686973571777,3.410719566875034,3.424640871229626,5964000
1990-09-26,JNJ,3.4942455291748047,3.5151274745682795,3.4455209899233634,3.487284880710313,6797600
1990-09-27,JNJ,3.473365068435669,3.5429715828331774,3.4524831141164167,3.529050279953676,5434400
1990-09-28,JNJ,3.5220885276794434,3.5220885276794434,3.3898361916598594,3.3967968409240483,6589600
1990-10-01,JNJ,3.6682629585266113,3.6821842600769967,3.5499318953483336,3.563853196898719,9763200
1990-10-02,JNJ,3.696105480194092,3.7726726370342707,3.696105480194092,3.7239480826814297,8303200
1990-10-03,JNJ,3.64042067527771,3.7100271891453525,3.612578069730653,3.6821845835982954,4655200
1990-10-04,JNJ,3.647381067276001,3.668263019951245,3.605617161925512,3.640420416384253,4417600
1990-10-05,JNJ,3.647381067276001,3.6891449726264893,3.563853256575024,3.563853256575024,6472800
1990-10-08,JNJ,3.7030646800994873,3.7030646800994873,3.661300792729944,3.6752220885197917,3103200
1990-10-09,JNJ,3.626498222351074,3.7030653633220183,3.626498222351074,3.675222766605311,5401600
1990-10-10,JNJ,3.591696262359619,3.6334601723870565,3.5708143073459,3.591696262359619,5980800
1990-10-11,JNJ,3.5290486812591553,3.598655164124227,3.5290486812591553,3.5847338675512126,6046400
1990-10-12,JNJ,3.5777742862701416,3.591695586994928,3.5290497337333884,3.542971034458175,5668800
1990-10-15,JNJ,3.64042067527771,3.6821845835982954,3.5708141614100675,3.6056174183438885,6057600
1990-10-16,JNJ,3.605618715286255,3.6682646003008808,3.598658061395741,3.6613039464103667,4399200
1990-10-17,JNJ,3.626498222351074,3.654340819067781,3.584734327276014,3.5916949764551904,3052000
1990-10-18,JNJ,3.7239489555358887,3.7309096077892265,3.6334604762424934,3.6334604762424934,7552800
1990-10-19,JNJ,3.7517898082733154,3.772671755258139,3.6891439673188446,3.765711106263198,10852800
1990-10-22,JNJ,3.800516128540039,3.842280042040479,3.744830910539452,3.7657128672896722,11591200
1990-10-23,JNJ,3.8213956356048584,3.8701201701207677,3.7865923966649238,3.7935530444529104,5587200
1990-10-24,JNJ,3.779632329940796,3.821396223089313,3.7657110322246234,3.8144355742312266,3757600
1990-10-25,JNJ,3.76570987701416,3.8005131106279695,3.723945996677589,3.76570987701416,5698400
1990-10-26,JNJ,3.6821842193603516,3.7587513770408125,3.6613022672656803,3.744830075644365,3380000
1990-10-29,JNJ,3.647381067276001,3.716987576193482,3.6195384637090084,3.6752236708429935,4071200
1990-10-30,JNJ,3.661302089691162,3.6752233904124214,3.584734935724237,3.640420138609273,6192000
1990-10-31,JNJ,3.584735631942749,3.6891454076304018,3.5568930250927084,3.6752241042053817,4449600
1990-11-01,JNJ,3.661302089691162,3.6682627400517918,3.5499316839210886,3.577774285363607,5984000
1990-11-02,JNJ,3.7100281715393066,3.7169888247692118,3.640421639240258,3.6613035989299725,5092800
1990-11-05,JNJ,3.758751392364502,3.7726726938177038,3.710026837278295,3.710026837278295,3371200
1990-11-06,JNJ,3.696105480194092,3.7517906851687677,3.6891448295722573,3.7378693839250987,2555200
1990-11-07,JNJ,3.64042067527771,3.7030665377585885,3.6334600238909456,3.6891452349850598,3704000
1990-11-08,JNJ,3.619539976119995,3.675225206521841,3.5916973609190723,3.6334612837204565,5273600
1990-11-09,JNJ,3.647381067276001,3.6821843217347414,3.5986565110337643,3.6195384637090084,8084000
1990-11-12,JNJ,3.716986656188965,3.7239473053578585,3.6613014628378195,3.6682621120067127,7744800
1990-11-13,JNJ,3.6891427040100098,3.7169852904553684,3.6752214107873304,3.703063997232689,6150400
1990-11-14,JNJ,3.7081735134124756,3.7361597286080412,3.6661941906191267,3.687183852015801,5048800
1990-11-15,JNJ,3.6801891326904297,3.7221684764093323,3.659199460830979,3.6871856899769138,6359200
1990-11-16,JNJ,3.673191785812378,3.7291642320723764,3.6591986742473788,3.6941814531598776,7440800
1990-11-19,JNJ,3.7221670150756836,3.7361601241549156,3.687184242377604,3.7291635696152996,4352800
1990-11-20,JNJ,3.694183111190796,3.729165905804345,3.694183111190796,3.694183111190796,4502400
1990-11-21,JNJ,3.694183111190796,3.7081762290362157,3.680189993345376,3.687186552268086,3996000
1990-11-23,JNJ,3.666196346282959,3.7221688095849887,3.666196346282959,3.701179135846728,1578400
1990-11-26,JNJ,3.6591999530792236,3.6661965113069086,3.6172206037131143,3.631213720168484,4116800
1990-11-27,JNJ,3.673191785812378,3.7151711205073767,3.6661952300298783,3.6871848973773775,5022400
1990-11-28,JNJ,3.750154495239258,3.764147609027464,3.694182040086433,3.694182040086433,7134400
1990-11-29,JNJ,3.8061256408691406,3.827115304329816,3.757149759460898,3.7641463139477898,10028000
1990-11-30,JNJ,3.904081344604492,3.9390641523518446,3.8061294829119063,3.8061294829119063,9982400
1990-12-03,JNJ,3.9740447998046875,3.9810413575508226,3.9460585688201477,3.960051684312418,7949600
1990-12-04,JNJ,3.9740447998046875,4.002031030789228,3.9320654533278776,3.974044799804688,6345600
1990-12-05,JNJ,3.946058511734009,3.967048184668764,3.925068838799253,3.9600516270238457,4605600
1990-12-06,JNJ,3.953054428100586,4.030016549709623,3.953054428100586,3.9670475411204107,9865600
1990-12-07,JNJ,3.960052728652954,3.9670492882442137,3.9110768115141368,3.946059609470435,6416000
1990-12-10,JNJ,3.93906307220459,3.960052751097332,3.911076833680934,3.953056191466418,3513600
1990-12-11,JNJ,3.932063341140747,3.946056449116337,3.9110736791773624,3.9250667871529523,3093600
1990-12-12,JNJ,3.9950313568115234,4.0020279091001605,3.9320623862137936,3.9390589385024306,4568000
1990-12-13,JNJ,3.960052728652954,4.002032086200512,3.939063049879175,3.9810424074267328,4724800
1990-12-14,JNJ,3.9250683784484863,3.946058048921473,3.890085594326842,3.939061492097144,3758400
1990-12-17,JNJ,3.93906307220459,3.93906307220459,3.897083714419106,3.9250699529427617,2828000
1990-12-18,JNJ,4.009027481079102,4.0160240386377035,3.9320653479344765,3.9320653479344765,5777600
1990-12-19,JNJ,4.009027481079102,4.037013711313511,3.9810412508446924,4.009027481079102,5500000
1990-12-20,JNJ,4.002030849456787,4.0160239643150275,3.9670480623111857,3.974044619740306,4796800
1990-12-21,JNJ,3.9810407161712646,4.009026942646985,3.960051046314474,4.009026942646985,11547200
1990-12-24,JNJ,3.9810407161712646,3.9950338294091248,3.967047602933404,3.974044159552334,796000
1990-12-26,JNJ,3.9950313568115234,4.009024461388797,3.9810382522342502,3.988034804522887,1232000
1990-12-27,JNJ,3.960052728652954,4.023021764974291,3.960052728652954,3.9950355266092523,2375200
1990-12-28,JNJ,3.9740447998046875,3.974044799804688,3.9460585688201477,3.9530551265662828,1707200
1990-12-31,JNJ,4.0160231590271,4.0160231590271,3.960050710817663,3.9810403788962017,2341600
1991-01-02,JNJ,3.9180715084075928,4.044009521177837,3.9040783958775656,3.9950336273227416,10606400
1991-01-03,JNJ,3.876093864440918,3.9530560169839686,3.8690973051188227,3.918073220373491,9350400
1991-01-04,JNJ,3.8481061458587646,3.8970820422606036,3.813123362714594,3.8900854856317695,6664000
1991-01-07,JNJ,3.7291665077209473,3.8341149085010864,3.7291665077209473,3.7991321082410403,5908800
1991-01-08,JNJ,3.764147996902466,3.8341135730530693,3.7221686512121037,3.7431583240572848,6319200
1991-01-09,JNJ,3.673191785812378,3.855102236157372,3.6591986742473788,3.806126345679874,7728000
1991-01-10,JNJ,3.7711434364318848,3.7711434364318848,3.6941813254842955,3.7291641031877454,5084800
1991-01-11,JNJ,3.7991297245025635,3.799129724502563,3.750153834868092,3.757150390530159,3624000
1991-01-14,JNJ,3.8061256408691406,3.820118749842924,3.7431566504871143,3.7501532049740063,7435200
1991-01-15,JNJ,3.8131227493286133,3.8201193048319686,3.7851365273151925,3.7921330828185478,3936000
1991-01-16,JNJ,3.8830904960632324,3.9180732933250635,3.8061283420872045,3.8061283420872045,4419200
1991-01-17,JNJ,4.002030849456787,4.030017079173268,3.9320652751655847,4.002030849456787,10966400
1991-01-18,JNJ,4.023022651672363,4.044012335072392,3.9460604792055873,3.9810432848723036,17809600
1991-01-21,JNJ,4.037012100219727,4.05100520975255,3.9810396620884307,4.0020293263876665,3485600
1991-01-22,JNJ,4.0160231590271,4.064999051210357,3.9950334909485608,4.030016271079459,4609600
1991-01-23,JNJ,4.085989952087402,4.092986510224539,4.044010603264587,4.044010603264587,5432800
1991-01-24,JNJ,4.183942794799805,4.197935914514854,4.092987516651983,4.092987516651983,6008800
1991-01-25,JNJ,4.176944732666016,4.211927519371761,4.162951617983717,4.190937847348314,7128000
1991-01-28,JNJ,4.183942794799805,4.197935914514854,4.169949675084755,4.1909393546573295,4623200
1991-01-29,JNJ,4.2119293212890625,4.232919002292164,4.176946519617227,4.2119293212890625,4448800
1991-01-30,JNJ,4.274898529052734,4.288891650260763,4.1909398018045625,4.197936362408577,5796000
1991-01-31,JNJ,4.281894683837891,4.281894683837891,4.218925644369686,4.274898123896979,6918400
1991-02-01,JNJ,4.204930305480957,4.274895867968161,4.197933749232236,4.26789931171944,7567200
1991-02-04,JNJ,4.274898529052734,4.288891650260763,4.197936362408577,4.197936362408577,5910400
1991-02-05,JNJ,4.267899513244629,4.323871965877346,4.2469098435073604,4.281892626402808,6774400
