Date,Ticker,Close,High,Low,Open,Volume
1994-01-04,REG,3.2407877445220947,3.264793579666703,3.2407877445220947,3.264793579666703,10100
1994-01-05,REG,3.2407877445220947,3.264793579666703,3.2167819093774868,3.2407877445220947,18500
1994-01-06,REG,3.2167809009552,3.2167809009552,3.1927750733361315,3.2167809009552,15100
1994-01-07,REG,3.2407877445220947,3.264793579666703,3.192776074232879,3.192776074232879,18000
1994-01-10,REG,3.3848226070404053,3.3848226070404053,3.2647934365779796,3.2647934365779796,18600
1994-01-11,REG,3.4088265895843506,3.4088265895843506,3.3608149474775284,3.3848207685309393,6300
1994-01-12,REG,3.4328322410583496,3.4568380609258904,3.4088264211908084,3.4088264211908084,17700
1994-01-13,REG,3.4088265895843506,3.4328324106377615,3.3848207685309393,3.4328324106377615,6000
1994-01-14,REG,3.360816478729248,3.4088281427110942,3.360816478729248,3.4088281427110942,5600
1994-01-17,REG,3.360816478729248,3.360816478729248,3.3368106467383245,3.3368106467383245,12600
1994-01-18,REG,3.3368101119995117,3.3368101119995117,3.3128042838556304,3.3128042838556304,6300
1994-01-19,REG,3.4328322410583496,3.4568380609258904,3.3608147814557268,3.3608147814557268,9900
1994-01-20,REG,3.360816478729248,3.456839806692941,3.360816478729248,3.456839806692941,13000
1994-01-21,REG,3.4328322410583496,3.4328322410583496,3.3608147814557268,3.4088264211908084,7200
1994-01-24,REG,3.3848226070404053,3.4328342752253755,3.36081677294792,3.4328342752253755,4900
1994-01-25,REG,3.4088265895843506,3.4328324106377615,3.3848207685309393,3.3848207685309393,18900
1994-01-26,REG,3.3848226070404053,3.4088284411328904,3.36081677294792,3.4088284411328904,1300
1994-01-27,REG,3.4088265895843506,3.4088265895843506,3.3848207685309393,3.4088265895843506,2800
1994-01-28,REG,3.4088265895843506,3.4088265895843506,3.3848207685309393,3.3848207685309393,13000
1994-01-31,REG,3.4328322410583496,3.4328322410583496,3.4088264211908084,3.4088264211908084,26300
1994-02-01,REG,3.4328322410583496,3.4328322410583496,3.4088264211908084,3.4328322410583496,20400
1994-02-02,REG,3.4328322410583496,3.4328322410583496,3.3848206013232676,3.4328322410583496,18400
1994-02-03,REG,3.4568402767181396,3.4568402767181396,3.4328344414631524,3.4328344414631524,11000
1994-02-04,REG,3.3848226070404053,3.4568401093178607,3.3848226070404053,3.4568401093178607,8500
1994-02-07,REG,3.478222608566284,3.478222608566284,3.405252903491467,3.405252903491467,6800
1994-02-08,REG,3.453899383544922,3.4782226186403085,3.429576148449535,3.453899383544922,6400
1994-02-09,REG,3.526869058609009,3.5755155283829265,3.453899353948133,3.453899353948133,11700
1994-02-10,REG,3.5025477409362793,3.5268709891372256,3.5025477409362793,3.5025477409362793,8200
1994-02-11,REG,3.5025477409362793,3.5268709891372256,3.478224492735333,3.5268709891372256,41900
1994-02-14,REG,3.526869058609009,3.526869058609009,3.50254582372205,3.50254582372205,23300
1994-02-15,REG,3.5511951446533203,3.5511951446533203,3.502548635822453,3.502548635822453,117300
1994-02-16,REG,3.6241631507873535,3.672809636032821,3.5268701802964175,3.5268701802964175,48000
1994-02-17,REG,3.6241631507873535,3.672809636032821,3.6241631507873535,3.672809636032821,56500
1994-02-18,REG,3.6241631507873535,3.6484863934100873,3.6241631507873535,3.6241631507873535,4500
1994-02-22,REG,3.599839448928833,3.599839448928833,3.599839448928833,3.599839448928833,2000
1994-02-23,REG,3.599839448928833,3.6241626884486227,3.599839448928833,3.6241626884486227,6000
1994-02-24,REG,3.57551646232605,3.57551646232605,3.57551646232605,3.57551646232605,1500
1994-02-25,REG,3.599839448928833,3.6241626884486227,3.575516209409044,3.575516209409044,10200
1994-02-28,REG,3.648487091064453,3.648487091064453,3.5998405965169273,3.5998405965169273,3900
1994-03-01,REG,3.6241631507873535,3.6484863934100873,3.5755166655418855,3.6484863934100873,10500
1994-03-02,REG,3.599839448928833,3.599839448928833,3.575516209409044,3.575516209409044,5100
1994-03-03,REG,3.57551646232605,3.599839703566363,3.57551646232605,3.57551646232605,9100
1994-03-04,REG,3.57551646232605,3.57551646232605,3.57551646232605,3.57551646232605,3700
1994-03-07,REG,3.599839448928833,3.6241626884486227,3.575516209409044,3.6241626884486227,1200
1994-03-08,REG,3.57551646232605,3.599839703566363,3.57551646232605,3.57551646232605,6600
1994-03-09,REG,3.57551646232605,3.57551646232605,3.5268699798454235,3.551193221085737,3400
1994-03-10,REG,3.599839448928833,3.6241626884486227,3.551192969889254,3.599839448928833,2800
1994-03-11,REG,3.599839448928833,3.599839448928833,3.599839448928833,3.599839448928833,1200
1994-03-14,REG,3.599839448928833,3.648485927968412,3.599839448928833,3.6241626884486227,6200
1994-03-15,REG,3.599839448928833,3.599839448928833,3.575516209409044,3.599839448928833,3500
1994-03-16,REG,3.5025477409362793,3.5755174855391183,3.5025477409362793,3.5755174855391183,3700
1994-03-17,REG,3.5025477409362793,3.551194237338172,3.478224492735333,3.478224492735333,17100
1994-03-18,REG,3.5025477409362793,3.551194237338172,3.5025477409362793,3.551194237338172,2000
1994-03-21,REG,3.57551646232605,3.57551646232605,3.5268699798454235,3.551193221085737,1400
1994-03-22,REG,3.526869058609009,3.599838763269885,3.526869058609009,3.5755155283829265,3800
1994-03-23,REG,3.57551646232605,3.57551646232605,3.5268699798454235,3.57551646232605,900
1994-03-24,REG,3.57551646232605,3.599839703566363,3.57551646232605,3.599839703566363,52000
1994-03-25,REG,3.599839448928833,3.648485927968412,3.599839448928833,3.599839448928833,4400
1994-03-28,REG,3.526869058609009,3.551192293495968,3.526869058609009,3.551192293495968,2400
1994-03-29,REG,3.526869058609009,3.551192293495968,3.526869058609009,3.551192293495968,1300
1994-03-30,REG,3.5025477409362793,3.5268709891372256,3.5025477409362793,3.5268709891372256,101300
1994-03-31,REG,3.478222608566284,3.502545843591223,3.478222608566284,3.502545843591223,16300
1994-04-04,REG,3.405254364013672,3.4539008549281527,3.3809311185564312,3.4539008549281527,6300
1994-04-05,REG,3.453899383544922,3.453899383544922,3.453899383544922,3.453899383544922,700
1994-04-06,REG,3.429577589035034,3.453900834347339,3.429577589035034,3.453900834347339,11900
1994-04-07,REG,3.478222608566284,3.478222608566284,3.429576138516406,3.4538993735413452,3300
1994-04-08,REG,3.478222608566284,3.502545843591223,3.4538993735413452,3.502545843591223,7400
1994-04-11,REG,3.5025477409362793,3.5025477409362793,3.4539012445343866,3.4539012445343866,5100
1994-04-12,REG,3.429577589035034,3.453900834347339,3.429577589035034,3.453900834347339,5300
1994-04-13,REG,3.429577589035034,3.4782240796596446,3.429577589035034,3.453900834347339,3300
1994-04-14,REG,3.429577589035034,3.453900834347339,3.429577589035034,3.429577589035034,2100
1994-04-15,REG,3.453899383544922,3.453899383544922,3.4052529133541483,3.429576148449535,7800
1994-04-18,REG,3.478222608566284,3.478222608566284,3.4538993735413452,3.4538993735413452,5900
1994-04-19,REG,3.453899383544922,3.453899383544922,3.453899383544922,3.453899383544922,1300
1994-04-20,REG,3.5025477409362793,3.5025477409362793,3.478224492735333,3.5025477409362793,6100
1994-04-21,REG,3.478222608566284,3.478222608566284,3.478222608566284,3.478222608566284,4500
1994-04-22,REG,3.5025477409362793,3.5025477409362793,3.5025477409362793,3.5025477409362793,1600
1994-04-25,REG,3.478222608566284,3.502545843591223,3.478222608566284,3.502545843591223,2300
1994-04-26,REG,3.5025477409362793,3.5268709891372256,3.478224492735333,3.5268709891372256,1400
1994-04-28,REG,3.453899383544922,3.5025458537356955,3.453899383544922,3.5025458537356955,3900
1994-04-29,REG,3.453899383544922,3.453899383544922,3.453899383544922,3.453899383544922,0
1994-05-02,REG,3.5025477409362793,3.5025477409362793,3.42957799633344,3.42957799633344,3000
1994-05-03,REG,3.405254364013672,3.4539008549281527,3.405254364013672,3.4539008549281527,11900
1994-05-04,REG,3.429577589035034,3.429577589035034,3.4052543437227287,3.4052543437227287,29600
1994-05-05,REG,3.405254364013672,3.405254364013672,3.3809311185564312,3.405254364013672,2300
1994-05-06,REG,3.405254364013672,3.405254364013672,3.405254364013672,3.405254364013672,1000
1994-05-09,REG,3.4798221588134766,3.4798221588134766,3.4301104136875695,3.454966286250523,8900
1994-05-10,REG,3.4798221588134766,3.50467803137643,3.4798221588134766,3.4798221588134766,7300
1994-05-11,REG,3.4798221588134766,3.4798221588134766,3.4798221588134766,3.4798221588134766,2100
1994-05-12,REG,3.4798221588134766,3.529533903939383,3.4798221588134766,3.4798221588134766,6500
1994-05-13,REG,3.4798221588134766,3.4798221588134766,3.4798221588134766,3.4798221588134766,2600
1994-05-16,REG,3.4798221588134766,3.4798221588134766,3.4798221588134766,3.4798221588134766,800
1994-05-17,REG,3.4798221588134766,3.4798221588134766,3.454966286250523,3.4798221588134766,1500
1994-05-18,REG,3.5046768188476562,3.529532682811115,3.5046768188476562,3.529532682811115,700
1994-05-19,REG,3.5046768188476562,3.529532682811115,3.4798209548841976,3.4798209548841976,1700
1994-05-20,REG,3.4798221588134766,3.4798221588134766,3.4798221588134766,3.4798221588134766,2800
1994-05-23,REG,3.4301109313964844,3.479822684025419,3.4301109313964844,3.479822684025419,1200
1994-05-24,REG,3.454965591430664,3.4549655914306636,3.4301097238664147,3.4301097238664147,2900
1994-05-25,REG,3.4301109313964844,3.479822684025419,3.4301109313964844,3.479822684025419,1100
1994-05-26,REG,3.4798221588134766,3.4798221588134766,3.4301104136875695,3.4798221588134766,4800
1994-05-27,REG,3.4301109313964844,3.4549668077109517,3.405255055082017,3.405255055082017,3300
1994-05-31,REG,3.4798221588134766,3.4798221588134766,3.4301104136875695,3.4301104136875695,900
1994-06-01,REG,3.5046768188476562,3.5046768188476562,3.454965090920739,3.454965090920739,3200
1994-06-02,REG,3.6041009426116943,3.6041009426116943,3.4549657311932798,3.4549657311932798,5300
1994-06-03,REG,3.6786680221557617,3.6786680221557617,3.604100427112064,3.604100427112064,2600
1994-06-06,REG,3.6041009426116943,3.6538126797511663,3.6041009426116943,3.6289568111814305,4500
1994-06-07,REG,3.6041009426116943,3.6538126797511663,3.6041009426116943,3.6538126797511663,2300
1994-06-08,REG,3.529531717300415,3.628955145956765,3.529531717300415,3.5792434316285897,7100
1994-06-09,REG,3.5543878078460693,3.554387807846069,3.5295319490499426,3.5295319490499426,3200
1994-06-10,REG,3.628957748413086,3.628957748413086,3.554390123445694,3.554390123445694,3500
1994-06-13,REG,3.579245090484619,3.60410095916854,3.579245090484619,3.60410095916854,1100
1994-06-14,REG,3.579245090484619,3.628956827852461,3.554389221800698,3.628956827852461,3400
1994-06-15,REG,3.5543878078460693,3.5792436666421956,3.5046760902538163,3.5792436666421956,13200
1994-06-16,REG,3.529531717300415,3.5543875744645024,3.529531717300415,3.5543875744645024,2600
1994-06-17,REG,3.5543878078460693,3.554387807846069,3.5046760902538163,3.554387807846069,11700
1994-06-20,REG,3.529531717300415,3.529531717300415,3.529531717300415,3.529531717300415,200
1994-06-21,REG,3.529531717300415,3.529531717300415,3.5046758601363277,3.529531717300415,4600
1994-06-22,REG,3.529531717300415,3.529531717300415,3.4549641458081526,3.5046758601363277,3800
1994-06-23,REG,3.5046768188476562,3.529532682811115,3.5046768188476562,3.529532682811115,56300
1994-06-24,REG,3.5046768188476562,3.5046768188476562,3.4798209548841976,3.4798209548841976,3000
1994-06-27,REG,3.529531717300415,3.529531717300415,3.4549641458081526,3.5046758601363277,3200
1994-06-28,REG,3.4798221588134766,3.529533903939383,3.4798221588134766,3.529533903939383,27200
1994-06-29,REG,3.4798221588134766,3.4798221588134766,3.380398668561663,3.4301104136875695,8400
1994-06-30,REG,3.454965591430664,3.4549655914306636,3.4052538563021653,3.4301097238664147,15600
1994-07-01,REG,3.3803977966308594,3.4301095289342545,3.3803977966308594,3.4301095289342545,6100
1994-07-05,REG,3.330685615539551,3.405253203947153,3.330685615539551,3.3803973411446187,40500
1994-07-06,REG,3.405254364013672,3.405254364013672,3.3555426214733264,3.3555426214733264,7800
1994-07-07,REG,3.330685615539551,3.3555414783420847,3.330685615539551,3.330685615539551,35900
1994-07-08,REG,3.2809760570526123,3.3306878154928032,3.2809760570526123,3.3306878154928032,19800
1994-07-11,REG,3.330685615539551,3.330685615539551,3.280973889934483,3.280973889934483,7000
1994-07-12,REG,3.405254364013672,3.405254364013672,3.3555426214733264,3.3555426214733264,5000
1994-07-13,REG,3.4301109313964844,3.4301109313964844,3.38039917876755,3.38039917876755,3700
1994-07-14,REG,3.4301109313964844,3.4301109313964844,3.405255055082017,3.405255055082017,20300
1994-07-15,REG,3.454965591430664,3.4549655914306636,3.4052538563021653,3.4052538563021653,1500
1994-07-18,REG,3.4798221588134766,3.529533903939383,3.4798221588134766,3.4798221588134766,13400
1994-07-19,REG,3.4798221588134766,3.50467803137643,3.454966286250523,3.4798221588134766,2800
1994-07-20,REG,3.4798221588134766,3.4798221588134766,3.4301104136875695,3.454966286250523,700
1994-07-21,REG,3.3555424213409424,3.454965900491785,3.3555424213409424,3.454965900491785,10600
1994-07-22,REG,3.231262683868408,3.2809744174663837,3.231262683868408,3.2809744174663837,151800
1994-07-25,REG,3.2561168670654297,3.2561168670654297,3.2561168670654297,3.2561168670654297,100
1994-07-26,REG,3.2561168670654297,3.2561168670654297,3.2561168670654297,3.2561168670654297,100
1994-07-27,REG,3.2561168670654297,3.2561168670654297,3.2561168670654297,3.2561168670654297,8900
1994-07-28,REG,3.2809760570526123,3.2809760570526123,3.231264298612421,3.256120177832517,1700
1994-07-29,REG,3.305830717086792,3.305830717086792,3.2561189769802237,3.2561189769802237,1300
1994-08-01,REG,3.2809760570526123,3.2809760570526123,3.256120177832517,3.2809760570526123,2800
1994-08-02,REG,3.2809760570526123,3.3058319362727078,3.2809760570526123,3.3058319362727078,17000
1994-08-03,REG,3.305830717086792,3.305830717086792,3.305830717086792,3.305830717086792,22000
1994-08-04,REG,3.3555424213409424,3.3555424213409424,3.305830681765521,3.305830681765521,30200
1994-08-05,REG,3.3555424213409424,3.3555424213409424,3.3555424213409424,3.3555424213409424,1600
1994-08-08,REG,3.431804895401001,3.431804895401001,3.3555425643920898,3.3555425643920898,7700
1994-08-09,REG,3.431804895401001,3.4826464494069413,3.431804895401001,3.431804895401001,2500
1994-08-10,REG,3.5080676078796387,3.5080676078796387,3.4572260483451513,3.4572260483451513,2200
1994-08-11,REG,3.4572250843048096,3.5589081750196567,3.4572250843048096,3.5589081750196567,3200
1994-08-12,REG,3.4826464653015137,3.508067242420503,3.4318049110635354,3.508067242420503,5300
1994-08-15,REG,3.431804895401001,3.4826464494069413,3.431804895401001,3.457225672403971,1800
1994-08-16,REG,3.431804895401001,3.4826464494069413,3.431804895401001,3.457225672403971,1400
1994-08-17,REG,3.4826464653015137,3.4826464653015137,3.4318049110635354,3.4318049110635354,33300
1994-08-18,REG,3.533487558364868,3.533487558364868,3.508066784563682,3.508066784563682,1200
1994-08-19,REG,3.533487558364868,3.533487558364868,3.4826460107624957,3.4826460107624957,5500
1994-08-22,REG,3.5080676078796387,3.5334883876468823,3.482646828112395,3.5334883876468823,1900
1994-08-23,REG,3.4826464653015137,3.508067242420503,3.4572256881825245,3.508067242420503,3500
1994-08-24,REG,3.4572250843048096,3.4826458569835212,3.4572250843048096,3.4826458569835212,2100
1994-08-25,REG,3.4572250843048096,3.4826458569835212,3.4572250843048096,3.4572250843048096,400
1994-08-26,REG,3.4826464653015137,3.4826464653015137,3.4318049110635354,3.4572256881825245,2300
1994-08-29,REG,3.4826464653015137,3.4826464653015137,3.4572256881825245,3.4826464653015137,2000
1994-08-30,REG,3.4826464653015137,3.4826464653015137,3.4572256881825245,3.4826464653015137,2300
1994-08-31,REG,3.4572250843048096,3.4826458569835212,3.4318043116260974,3.4826458569835212,6000
1994-09-01,REG,3.4063827991485596,3.482645100622035,3.4063827991485596,3.482645100622035,8500
1994-09-02,REG,3.355543613433838,3.431805968284607,3.355543613433838,3.431805968284607,2800
1994-09-06,REG,3.3301198482513428,3.3809613726521266,3.3301198482513428,3.3809613726521266,1600
1994-09-07,REG,3.4063827991485596,3.4063827991485596,3.3555412648329095,3.3555412648329095,3400
1994-09-08,REG,3.355543613433838,3.4063851833343506,3.355543613433838,3.4063851833343506,2000
1994-09-09,REG,3.355543613433838,3.3809643983840942,3.355543613433838,3.355543613433838,5800
1994-09-12,REG,3.3809633255004883,3.3809633255004883,3.3809633255004883,3.3809633255004883,100
1994-09-13,REG,3.3809633255004883,3.3809633255004883,3.355542548617026,3.355542548617026,2500
1994-09-14,REG,3.3809633255004883,3.3809633255004883,3.3809633255004883,3.3809633255004883,0
1994-09-15,REG,3.4063827991485596,3.4063827991485596,3.4063827991485596,3.4063827991485596,4200
1994-09-16,REG,3.355543613433838,3.4063851833343506,3.355543613433838,3.4063851833343506,22800
1994-09-19,REG,3.3809633255004883,3.3809633255004883,3.355542548617026,3.355542548617026,1300
1994-09-20,REG,3.3301198482513428,3.3555406104517345,3.3301198482513428,3.3555406104517345,1000
1994-09-21,REG,3.355543613433838,3.3809643983840942,3.3301228284835815,3.355543613433838,2200
1994-09-22,REG,3.3047003746032715,3.355541918827937,3.3047003746032715,3.355541918827937,9000
1994-09-23,REG,3.3047003746032715,3.355541918827937,3.3047003746032715,3.355541918827937,1900
1994-09-26,REG,3.2792811393737793,3.3047019233999326,3.253860355347626,3.2792811393737793,2600
1994-09-27,REG,3.2792811393737793,3.3047019233999326,3.2792811393737793,3.3047019233999326,1900
1994-09-28,REG,3.2792811393737793,3.2792811393737793,3.2792811393737793,3.2792811393737793,0
1994-09-29,REG,3.22843599319458,3.279277504898432,3.22843599319458,3.279277504898432,2600
1994-09-30,REG,3.253859043121338,3.253859043121338,3.203017495572567,3.203017495572567,20600
1994-10-03,REG,3.253859043121338,3.253859043121338,3.253859043121338,3.253859043121338,0
1994-10-04,REG,3.3301198482513428,3.3301198482513428,3.279278323850559,3.279278323850559,2300
1994-10-05,REG,3.2792811393737793,3.330122707426086,3.2792811393737793,3.330122707426086,600
1994-10-06,REG,3.3047003746032715,3.3047003746032715,3.3047003746032715,3.3047003746032715,600
1994-10-07,REG,3.253859043121338,3.304700590670109,3.253859043121338,3.304700590670109,5000
1994-10-10,REG,3.3047003746032715,3.3047003746032715,3.2792796024909383,3.2792796024909383,1600
1994-10-11,REG,3.3301198482513428,3.3555406104517345,3.3046990860509506,3.3046990860509506,11100
1994-10-12,REG,3.355543613433838,3.355543613433838,3.3301228284835815,3.355543613433838,2800
1994-10-13,REG,3.3809633255004883,3.4063841023839503,3.3301217717335634,3.355542548617026,13000
1994-10-14,REG,3.355543613433838,3.355543613433838,3.3301228284835815,3.355543613433838,3500
1994-10-17,REG,3.253859043121338,3.3301213644444942,3.253859043121338,3.3301213644444942,12700
1994-10-18,REG,3.3047003746032715,3.3047003746032715,3.2538588303786056,3.2792796024909383,37600
1994-10-19,REG,3.2792811393737793,3.3047019233999326,3.2792811393737793,3.2792811393737793,71400
1994-10-20,REG,3.253859043121338,3.2792798168957233,3.253859043121338,3.2792798168957233,2800
1994-10-21,REG,3.1267549991607666,3.2030173162134683,3.101334226809866,3.2030173162134683,111800
1994-10-24,REG,3.15217661857605,3.1775973977581145,3.15217661857605,3.15217661857605,5700
1994-10-25,REG,3.1267549991607666,3.1267549991607666,3.101334226809866,3.1267549991607666,88000
1994-10-26,REG,3.1775975227355957,3.20301830291748,3.126755962371826,3.152176742553711,40300
1994-10-27,REG,3.203017473220825,3.203017473220825,3.1775966996238347,3.1775966996238347,17000
1994-10-28,REG,3.203017473220825,3.203017473220825,3.1775966996238347,3.203017473220825,34900
1994-10-31,REG,3.22843599319458,3.22843599319458,3.203015237342654,3.203015237342654,9700
1994-11-01,REG,3.22843599319458,3.253856749046506,3.22843599319458,3.22843599319458,8000
1994-11-02,REG,3.253859043121338,3.304700590670109,3.2284382693469524,3.2792798168957233,4800
1994-11-03,REG,3.253859043121338,3.253859043121338,3.2284382693469524,3.253859043121338,54100
1994-11-04,REG,3.258028984069824,3.284093215942383,3.231964752197266,3.258028984069824,3100
1994-11-07,REG,3.2840945720672607,3.2840945720672607,3.231966086796352,3.2580303294318065,3200
1994-11-08,REG,3.231963634490967,3.284092080208563,3.231963634490967,3.284092080208563,33500
1994-11-09,REG,3.258028984069824,3.258028984069824,3.231964752197266,3.231964752197266,2300
1994-11-10,REG,3.258028984069824,3.284093215942383,3.258028984069824,3.284093215942383,6800
1994-11-11,REG,3.2840945720672607,3.2840945720672607,3.2580303294318065,3.2580303294318065,2800
1994-11-14,REG,3.2840945720672607,3.2840945720672607,3.2580303294318065,3.2580303294318065,15100
1994-11-15,REG,3.258028984069824,3.3101574478149414,3.258028984069824,3.284093215942383,67600
1994-11-16,REG,3.231963634490967,3.284092080208563,3.231963634490967,3.284092080208563,1400
1994-11-17,REG,3.2840945720672607,3.2840945720672607,3.2580303294318065,3.2580303294318065,3000
1994-11-18,REG,3.2059011459350586,3.2580296198527017,3.2059011459350586,3.23196538289388,4200
1994-11-21,REG,3.258028984069824,3.258028984069824,3.258028984069824,3.258028984069824,1400
1994-11-22,REG,3.231963634490967,3.258027857349765,3.205899411632169,3.205899411632169,28200
1994-11-23,REG,3.258028984069824,3.258028984069824,3.205900520324707,3.205900520324707,1300
1994-11-25,REG,3.2840945720672607,3.2840945720672607,3.2840945720672607,3.2840945720672607,200
1994-11-28,REG,3.2059011459350586,3.2580296198527017,3.2059011459350586,3.2580296198527017,6000
1994-11-29,REG,3.231963634490967,3.231963634490967,3.205899411632169,3.205899411632169,4300
1994-11-30,REG,3.2059011459350586,3.23196538289388,3.179836908976237,3.23196538289388,4500
1994-12-01,REG,3.2059011459350586,3.2059011459350586,3.2059011459350586,3.2059011459350586,400
1994-12-02,REG,3.1798369884490967,3.1798369884490967,3.1537727508388578,3.1537727508388578,3500
1994-12-05,REG,3.3101558685302734,3.3101558685302734,3.2058989907812885,3.2058989907812885,4500
1994-12-06,REG,3.3101558685302734,3.3101558685302734,3.2840916490930274,3.3101558685302734,1500
1994-12-07,REG,3.2840945720672607,3.2840945720672607,3.2840945720672607,3.2840945720672607,1800
1994-12-08,REG,3.2840945720672607,3.2840945720672607,3.231966086796352,3.2840945720672607,3800
1994-12-09,REG,3.2840945720672607,3.2840945720672607,3.2580303294318065,3.2840945720672607,2500
1994-12-12,REG,3.2840945720672607,3.3101588147027154,3.2580303294318065,3.3101588147027154,2000
1994-12-13,REG,3.3101558685302734,3.3101558685302734,3.258027429655781,3.258027429655781,600
1994-12-14,REG,3.3101558685302734,3.3101558685302734,3.2840916490930274,3.2840916490930274,4600
1994-12-15,REG,3.4404783248901367,3.4404783248901367,3.3101571762200557,3.3101571762200557,26100
1994-12-16,REG,3.5968635082244873,3.5968635082244873,3.4404781383016836,3.4404781383016836,11700
1994-12-19,REG,3.5707995891571045,3.5968638197348937,3.5707995891571045,3.5707995891571045,31700
1994-12-20,REG,3.5707995891571045,3.5707995891571045,3.5447353585793153,3.5707995891571045,6300
1994-12-21,REG,3.622929334640503,3.6489935744580606,3.5186723753702727,3.5447366151878303,9700
1994-12-22,REG,3.5968635082244873,3.648991964865422,3.57079927990402,3.57079927990402,21500
1994-12-23,REG,3.6489927768707275,3.6489927768707275,3.6229285427502225,3.6229285427502225,4000
1994-12-27,REG,3.544738292694092,3.622931049150579,3.544738292694092,3.622931049150579,3500
1994-12-28,REG,3.518671751022339,3.544735986215097,3.518671751022339,3.518671751022339,1200
1994-12-29,REG,3.4665424823760986,3.4665424823760986,3.414414023994503,3.4665424823760986,16800
