Date,Ticker,Close,High,Low,Open,Volume
2001-03-20,DGX,15.392661094665527,15.875389797484468,14.955472809286425,15.574822764424884,1379200
2001-03-21,DGX,14.682230949401855,15.62947250761755,14.654906419781375,15.611255228015025,1171600
2001-03-22,DGX,14.398052215576172,14.600251691310536,13.334227809121424,14.481846380057938,2374000
2001-03-23,DGX,15.104833602905273,15.527448293244653,14.809732816328067,14.846164566098878,1795600
2001-03-26,DGX,15.41633129119873,15.620352725072328,15.092083958454527,15.301570016397383,1124800
2001-03-27,DGX,15.605785369873047,15.711439441111883,15.374440728157646,15.41633712172222,1962400
2001-03-28,DGX,15.92092514038086,16.099442741566744,15.301575382650356,15.410872071712726,1836000
2001-03-29,DGX,16.053895950317383,16.257917374554978,15.483730832909503,15.920918804971633,1626400
2001-03-30,DGX,16.18870735168457,16.494738998479782,16.121307036633198,16.21238786734864,1142800
2001-04-02,DGX,15.915460586547852,16.25792391777125,15.440018666677462,15.848060289592143,1758400
2001-04-03,DGX,15.729645729064941,15.915451243036683,15.465512101883578,15.915451243036683,1150000
2001-04-04,DGX,15.911812782287598,16.070293847719906,15.356220830424466,15.529273765149503,1474000
2001-04-05,DGX,16.551210403442383,16.622253347663428,15.684120415016718,16.2670386265582,1217600
2001-04-06,DGX,16.503833770751953,16.941021705627804,16.348996753549415,16.505655775128112,1042800
2001-04-09,DGX,16.773441314697266,16.868164740010798,16.303464029244907,16.704219013715466,746800
2001-04-10,DGX,17.177845001220703,17.485697259906956,16.529348550067464,16.941034288585275,1820400
2001-04-11,DGX,16.706045150756836,17.53305922813587,16.57853254864728,17.17784455812845,1212400
2001-04-12,DGX,17.159631729125977,17.30536164627113,16.667795690882194,16.667795690882194,718800
2001-04-16,DGX,17.451078414916992,17.782612406333914,16.98656587006393,17.077646652209044,1019600
2001-04-17,DGX,18.125085830688477,18.125085830688477,17.314466970053385,17.405547803373427,592400
2001-04-18,DGX,18.217985153198242,18.671567226437848,17.90648893014577,18.671567226437848,1650400
2001-04-19,DGX,18.74443817138672,18.74443817138672,18.04311594312663,18.217990998681998,1016000
2001-04-20,DGX,18.7990779876709,18.853727027722353,18.17062097599328,18.69888993395366,1166000
2001-04-23,DGX,18.58049201965332,18.917490861660944,18.234384537408985,18.76265370612051,1943200
2001-04-24,DGX,19.937593460083008,20.402106256661344,19.354676694377392,20.037782930649534,4102400
2001-04-25,DGX,21.13074493408203,21.13074493408203,19.937585935770365,19.937585935770365,2743200
2001-04-26,DGX,21.542428970336914,21.904930127592042,21.085203012630178,21.130743407905836,2078400
2001-04-27,DGX,21.659013748168945,22.08709321499794,21.176285247369158,21.80474218911995,1232400
2001-04-30,DGX,22.442312240600586,22.560717577954364,21.476856436308637,21.522396843769098,1729600
2001-05-01,DGX,22.496959686279297,22.507888938562363,21.996015239823684,22.405878877832823,1656800
2001-05-02,DGX,22.806631088256836,22.861280122550504,22.00512118383419,22.49695693334651,1453200
2001-05-03,DGX,21.822959899902344,22.269255257117596,21.403987670440223,22.269255257117596,2208000
2001-05-04,DGX,21.69544792175293,22.01969537189383,21.476854541145055,21.49507042456524,1398800
2001-05-07,DGX,21.624404907226562,22.041555167669618,21.458638562123713,21.84117767137464,700800
2001-05-08,DGX,21.33111572265625,21.932249351173944,21.09612717295505,21.768303689779824,964800
2001-05-09,DGX,20.80284881591797,21.65900894967885,20.584255508028836,21.322010354273786,1505600
2001-05-10,DGX,20.71177864074707,21.085210571797973,20.431250928286893,21.085210571797973,1050000
2001-05-11,DGX,20.8957576751709,21.2855834011582,20.529612457661845,20.711774063816012,914000
2001-05-14,DGX,20.861148834228516,21.03784583412051,20.547832004382272,20.994127432943834,685600
2001-05-15,DGX,21.17628288269043,21.183569512391706,20.669873931602904,20.766419343025454,1113200
2001-05-16,DGX,22.95235824584961,22.95235824584961,21.03055309078015,21.17628290539696,2402000
2001-05-17,DGX,23.36404800415039,23.589929409954998,21.72277283503578,22.542500111829582,2303200
2001-05-18,DGX,23.498849868774414,24.318577189778175,22.79752788320556,23.088986208272537,2833600
2001-05-21,DGX,22.755626678466797,23.589927137815376,22.405876740936613,23.50066695340712,1637600
2001-05-22,DGX,22.385826110839844,22.77018697821466,22.11440587119846,22.62445722564132,1197600
2001-05-23,DGX,22.27836799621582,22.533393167434628,21.99055228608837,22.385842691260468,795600
2001-05-24,DGX,22.50788688659668,22.835778323024407,22.278364270879987,22.278364270879987,1135600
2001-05-25,DGX,22.560718536376953,22.70644840235448,22.40770342790525,22.507891494704673,844400
2001-05-29,DGX,22.134449005126953,22.606246724299343,21.750088046444297,22.606246724299343,792000
2001-05-30,DGX,22.159955978393555,22.223712251979613,21.250970104111527,21.950469888225765,1241200
2001-05-31,DGX,22.51699447631836,22.86127977367961,21.96322307040511,22.161779928178234,1180800
2001-06-01,DGX,24.11819076538086,24.1364080342138,22.114414884398425,22.62446644672364,1487600
2001-06-04,DGX,23.498849868774414,25.557276808541467,23.22560742843983,24.11819828837314,1625600
2001-06-05,DGX,24.08176040649414,24.588169378345963,23.498843904315617,23.502487914206927,1463600
2001-06-06,DGX,23.119945526123047,24.12547814450036,22.96328646883805,23.89959680296516,1035000
2001-06-07,DGX,23.571704864501953,24.245704863365667,23.025221571680166,23.535273108241306,1035800
2001-06-08,DGX,23.425983428955078,23.644576798240692,23.116307867720582,23.644576798240692,464600
2001-06-11,DGX,23.914173126220703,24.136410486651698,23.38954686165373,23.626357482718834,1574200
2001-06-12,DGX,23.633644104003906,24.045328269181304,22.37308492941512,23.68100511358765,1367000
2001-06-13,DGX,22.915929794311523,23.644576192988737,22.405876759324386,23.316684757670906,701400
2001-06-14,DGX,22.442312240600586,22.908646958048077,22.28201050666163,22.588042100387227,553400
2001-06-15,DGX,22.948715209960938,23.316680970014687,22.187279791442595,22.187279791442595,1098400
2001-06-18,DGX,23.291183471679688,23.66279193156943,22.588039548737964,22.588039548737964,1021800
2001-06-19,DGX,23.309402465820312,24.118199173852595,23.269326684067956,23.316689097937374,1222400
2001-06-20,DGX,24.38050651550293,24.664678150904386,23.068943624653357,23.3093968676352,1308200
2001-06-21,DGX,26.23126792907715,26.595591094758774,24.865056057771046,25.138298432032265,3321800
2001-06-22,DGX,24.79219627380371,26.46808253266056,24.737547234800267,26.23491589384042,2089200
2001-06-25,DGX,25.870586395263672,26.030886683324205,24.828622014828085,24.828622014828085,1251000
2001-06-26,DGX,25.32045555114746,25.688422661895487,24.77761490825709,25.684778652602823,1325000
2001-06-27,DGX,25.83778190612793,26.034516624750843,25.17471427501963,25.35687574268195,994800
2001-06-28,DGX,27.014572143554688,27.28781460735416,26.23127652474964,26.23127652474964,1503600
2001-06-29,DGX,27.26958656311035,27.597477946105794,26.70488736198513,27.324235590203756,2052000
2001-07-02,DGX,26.59558868408203,27.506396515728675,26.067321253552944,27.506396515728675,1268400
2001-07-03,DGX,26.384294509887695,26.868845198875206,26.140198549414183,26.868845198875206,610200
2001-07-05,DGX,26.358787536621094,26.508161408724813,25.925244743517677,26.384290053862472,636400
2001-07-06,DGX,26.65024185180664,26.777754412141867,25.958027236259973,26.35878218855583,441600
2001-07-09,DGX,26.21304702758789,26.741317212382352,25.560911097377648,26.65388044300991,1016000
2001-07-10,DGX,25.28403091430664,25.93252577271652,25.15651834881573,25.921596521326652,968200
2001-07-11,DGX,25.265811920166016,25.848728450939717,24.045329825828677,25.19294839615628,2035400
2001-07-12,DGX,25.66657257080078,26.030895831022598,25.466196445418312,25.630140800691777,1062600
2001-07-13,DGX,25.5135555267334,26.23127273947453,25.138303041996426,25.703005164186383,1045600
2001-07-16,DGX,26.59558868408203,26.741318493058476,25.1382961534474,25.520836554564955,1068800
2001-07-17,DGX,26.98541259765625,27.23315242319027,26.067319585127084,26.22397863332602,980800
2001-07-18,DGX,26.6466007232666,27.214944070545897,26.049110850597177,26.89434062995141,798800
2001-07-19,DGX,26.420719146728516,27.306024697768585,26.322353098642118,26.92348697791524,972200
2001-07-20,DGX,26.923492431640625,27.098366059120757,26.194845831485623,26.639320702310766,837200
2001-07-23,DGX,26.44257164001465,27.222222862703852,26.140182795631674,27.01455880394205,610600
2001-07-24,DGX,24.409658432006836,25.098229171380265,23.535282051663565,23.681011911648422,4494200
2001-07-25,DGX,25.356901168823242,25.64836092116393,24.435163662927636,24.50074196822598,1465600
2001-07-26,DGX,25.029006958007812,25.35689844933367,24.595464166844756,25.35689844933367,1041000
2001-07-27,DGX,25.189302444458008,25.313173761204702,25.047216637895513,25.047216637895513,879200
2001-07-30,DGX,25.19658660888672,25.484399408199653,24.992563785384423,25.21115708668401,656000
2001-07-31,DGX,25.174734115600586,25.648355416615942,25.050865554157998,25.211165881932782,1223800
2001-08-01,DGX,24.409658432006836,25.174736722469994,24.04533517182763,25.120087677529934,1834600
2001-08-02,DGX,22.9705753326416,24.406008106003558,22.518815385191985,24.191058772308196,2521000
2001-08-03,DGX,23.09808921813965,23.38954608241603,22.114416394630894,22.31479385743502,1899200
2001-08-06,DGX,22.558889389038086,22.97057494877525,22.329366798994123,22.87949415881993,983400
2001-08-07,DGX,22.398591995239258,22.580753610089722,21.877609665584302,22.55889371598585,1731800
2001-08-08,DGX,22.602617263793945,23.207393870101534,22.15085577231672,22.362163947786907,1363000
2001-08-09,DGX,22.573463439941406,22.87220833028012,22.442306875444874,22.551604939047056,823600
2001-08-10,DGX,22.526103973388672,22.806631612515513,22.351227615542097,22.588038249881357,605000
2001-08-13,DGX,23.46969985961914,23.608144454439053,22.602611644901295,22.617184906438414,1818000
2001-08-14,DGX,23.462419509887695,23.86317455722561,23.20739293895311,23.378623933471598,1309400
2001-08-15,DGX,23.262033462524414,23.589924865995684,23.10901840075954,23.316682493030484,1726200
2001-08-16,DGX,22.959651947021484,23.152742829544692,22.42409631160602,23.098095174569057,766200
2001-08-17,DGX,22.387659072875977,23.007008739788773,22.041551783443893,22.86856554605942,972000
2001-08-20,DGX,22.95235824584961,23.04343903253949,22.373084386910676,22.405873525710334,1006000
2001-08-21,DGX,23.145448684692383,23.316681005557342,22.934141985766416,22.956000484748333,1224800
2001-08-22,DGX,23.513416290283203,23.586279808010136,23.098088124196618,23.098088124196618,1057000
2001-08-23,DGX,23.323972702026367,23.673725459947285,22.843067524125164,23.422341533805923,1118200
2001-08-24,DGX,23.58628273010254,23.75751507549625,23.41140915406689,23.4769874399716,1069800
2001-08-27,DGX,23.994325637817383,24.37322209089256,23.323969519433494,23.323969519433494,1049400
2001-08-28,DGX,23.440555572509766,24.08176524348002,23.39683856329373,23.972469940874234,891600
2001-08-29,DGX,22.95235824584961,23.42233543871719,22.78112592214223,23.349469141626273,1009800
2001-08-30,DGX,23.105375289916992,23.415049435414545,22.733766871232977,22.86127942766547,1104600
2001-08-31,DGX,22.824846267700195,23.30939534224674,22.795699748139402,23.196454663622486,872200
2001-09-04,DGX,23.32032585144043,23.662787725885035,22.675473702484098,22.806628870425904,846800
2001-09-05,DGX,23.214670181274414,23.626354315632547,22.959643713493996,23.269317816652936,754200
2001-09-06,DGX,22.762901306152344,22.95234943652928,22.38764905374567,22.6791071813325,1214400
2001-09-07,DGX,22.558889389038086,23.12359139858712,22.44230608907788,22.44230608907788,842400
2001-09-10,DGX,22.172706604003906,22.562532254049593,21.877604359200983,22.562532254049593,736600
2001-09-17,DGX,21.4367733001709,21.673583893625977,20.94858024410821,20.94858024410821,860600
2001-09-18,DGX,20.912151336669922,21.531499638211162,20.14707181569947,20.766421507023363,1449200
2001-09-19,DGX,20.474966049194336,21.38213012448146,19.57508721558558,20.766424358728695,1268800
2001-09-20,DGX,19.56414794921875,20.42030655582855,19.40020229971543,19.85560610956791,1307600
2001-09-21,DGX,17.85183334350586,18.489398820059638,17.523941971079505,17.88826510053881,3911200
2001-09-24,DGX,18.58049201965332,19.12697707905489,18.21616864671894,18.307249489952536,2311200
2001-09-25,DGX,19.76453399658203,19.848328167489463,18.835510095897398,18.944806780133927,2086600
2001-09-26,DGX,21.312904357910156,21.586146721473106,20.147069995418395,20.365664720138273,2396600
2001-09-27,DGX,22.54067039489746,22.60624866578793,21.13074035031709,21.312901905061203,1484200
2001-09-28,DGX,22.478740692138672,23.589926123473155,21.495067819072066,22.369444015082973,1664000
2001-10-01,DGX,21.495071411132812,22.35851711088148,21.40399060006869,22.150852972837914,1294800
2001-10-02,DGX,21.69544792175293,22.0306260137722,21.130747197030235,21.53150219140561,1167000
2001-10-03,DGX,22.427732467651367,22.697330806589306,21.49506475101448,21.659010438088877,973000
2001-10-04,DGX,21.910388946533203,22.89770412092885,21.859383939705708,22.22734962451992,892000
2001-10-05,DGX,21.13802719116211,21.3639071321699,20.657120792999777,21.13074056212542,1216200
2001-10-08,DGX,20.4020938873291,20.90121615221934,20.045057411074723,20.69355209347733,1186000
2001-10-09,DGX,20.478612899780273,20.842936209392946,20.402105338309564,20.402105338309564,722600
2001-10-10,DGX,21.09796142578125,21.331128106335637,20.58790826973124,20.657130583496667,875000
2001-10-11,DGX,20.635263442993164,21.640796137168095,20.60247430318784,21.451347928268724,948800
2001-10-12,DGX,20.755495071411133,20.966801824298475,20.252728619698313,20.63891174779408,1346000
2001-10-15,DGX,21.141679763793945,21.385777087199916,20.63162799914689,20.76642722532996,1133800
2001-10-16,DGX,21.34933853149414,21.90675396125171,21.320193398771707,21.42220344797425,844400
2001-10-17,DGX,21.185394287109375,21.713661806585623,20.875718738338353,21.713661806585623,1109400
2001-10-18,DGX,21.13074493408203,21.203609849742296,20.67534094843371,21.185393968272898,1339600
2001-10-19,DGX,23.079875946044922,23.272968202005494,21.5752220145167,22.496959336952006,3704600
2001-10-22,DGX,24.883277893066406,24.919709660405452,22.770202032613593,22.770202032613593,2989000
2001-10-23,DGX,24.391429901123047,25.502616443710565,24.04168006629991,24.883268299046293,2799400
2001-10-24,DGX,24.715679168701172,25.12736607392378,24.336785569272934,24.391431813714142,1547000
2001-10-25,DGX,24.7594051361084,25.131016368636974,24.318574383454315,24.719329360452072,1951600
2001-10-26,DGX,25.393325805664062,25.593704676523508,24.282141718764212,24.68289668091769,1527400
2001-10-29,DGX,25.557268142700195,25.83051049038502,25.160154485357836,25.48440184891197,1066600
2001-10-30,DGX,24.314926147460938,25.22937802828043,24.23477461007751,25.22937802828043,1349600
2001-10-31,DGX,23.81945037841797,24.752119682569578,23.71744032473705,24.40601096664875,1123800
2001-11-01,DGX,24.664674758911133,24.937917106075872,23.57170537025218,23.808515960374596,1414800
2001-11-02,DGX,24.413299560546875,24.73754700145904,24.395082287862373,24.591817158679675,1009200
2001-11-05,DGX,24.409658432006836,24.773981692186045,24.409658432006836,24.413302442887076,690800
2001-11-06,DGX,24.34044075012207,24.500743904534925,24.07812750819791,24.40966307217606,1266600
2001-11-07,DGX,24.0999813079834,24.311289440478994,23.863170661535964,24.158271577202378,922800
2001-11-08,DGX,22.766559600830078,24.227495163868685,22.664548149824608,24.09998258734041,2151000
2001-11-09,DGX,22.496959686279297,23.18917438638564,22.041555644046923,22.806633879084174,1673800
2001-11-12,DGX,22.467809677124023,22.588036992729375,21.895822399942357,22.53338796022101,1604800
2001-11-13,DGX,23.04708480834961,23.38590688219612,22.21278574426411,22.934145506850143,1585200
2001-11-14,DGX,22.959651947021484,23.48792095048361,22.624473826082568,23.462418433538392,945400
2001-11-15,DGX,22.95235824584961,23.52798948482525,22.937784986431424,22.959644875558702,891800
2001-11-16,DGX,22.770200729370117,23.170955706293928,22.770200729370117,23.00701137286867,690000
2001-11-19,DGX,22.380373001098633,22.49695630721658,21.60800825062159,21.822958981860793,6348000
2001-11-20,DGX,23.007003784179688,23.10536979587644,22.40951274670147,22.62446342627815,1868000
2001-11-21,DGX,23.462419509887695,23.826742785570527,23.09809623420486,23.13452800585994,2129400
2001-11-23,DGX,23.92874526977539,23.93603050996972,23.46605607939469,23.535275589718733,412400
2001-11-26,DGX,23.79030418395996,24.081761053092308,23.498844535262407,23.928745988330437,985200
2001-11-27,DGX,23.225603103637695,24.13276705834855,22.952360714183133,24.081762034682257,1331000
2001-11-28,DGX,22.664541244506836,23.53527328980843,22.496952940763105,23.04343762758326,2185200
2001-11-29,DGX,22.72283363342285,22.988789356282915,22.27836035196338,22.879492693293948,1553800
2001-11-30,DGX,22.500600814819336,23.09809204601876,21.968689262317444,22.770200601444852,1268600
2001-12-03,DGX,22.2893009185791,22.551614154766494,21.9686960065482,22.136284400875397,1076600
2001-12-04,DGX,22.777481079101562,22.7920543370974,22.424087216505594,22.569817016899208,1216200
2001-12-05,DGX,22.817562103271484,23.972467354679537,22.53338906597874,23.14180952461658,1868400
2001-12-06,DGX,23.52800178527832,24.045340257046085,22.919581089420326,23.098100136166657,1826400
2001-12-07,DGX,23.425983428955078,23.753872093100753,23.061658830507806,23.527993482650665,953000
2001-12-10,DGX,23.36768913269043,23.53527746617292,23.07987347967745,23.425982177153216,943000
2001-12-11,DGX,23.60086441040039,23.8631776475931,23.243827720767637,23.353124439670204,686800
2001-12-12,DGX,23.44784164428711,24.041687466479665,23.170955230821388,23.55349570705121,952000
2001-12-13,DGX,23.808528900146484,24.336799392848633,23.382271273996974,23.451493595694664,1389600
2001-12-14,DGX,24.304006576538086,24.395087399915713,23.49156718856669,24.045337371693563,940800
2001-12-17,DGX,24.631895065307617,24.770336899160572,24.19834950992286,24.30035957482144,890200
2001-12-18,DGX,25.029006958007812,25.10915852028368,24.555388385706824,24.63189593708854,965600
2001-12-19,DGX,24.97071075439453,25.123725820837766,24.835910178966785,24.99256925543921,1548400
2001-12-20,DGX,25.192943572998047,25.305882847460634,24.81040319627064,24.91970124092554,1240000
2001-12-21,DGX,25.4661922454834,25.4661922454834,25.04722000941286,25.138300809447088,1057000
2001-12-24,DGX,25.630138397216797,25.75036572891145,25.386042502854167,25.46619405731727,435600
2001-12-26,DGX,26.012666702270508,26.154752471461098,25.560906892012337,25.630126382410108,765000
2001-12-27,DGX,25.506258010864258,25.97623508816339,25.429750502405934,25.794073559577573,729800
2001-12-28,DGX,25.86695098876953,25.92160003268714,25.455266713113097,25.557276779324187,917800
2001-12-31,DGX,26.1256160736084,26.329636174079244,25.684785339625094,26.231270134085204,1613600
2002-01-02,DGX,25.30588722229004,26.049106827561292,24.919705548992656,26.049106827561292,1193000
2002-01-03,DGX,24.664674758911133,25.466187311666634,24.533518209906866,25.305884245202556,1075600
2002-01-04,DGX,24.901485443115234,25.13829603413236,24.518947823378248,24.75575563483047,911000
2002-01-07,DGX,24.664674758911133,24.937917106075872,24.6100285131301,24.90148534903355,754600
2002-01-08,DGX,24.719322204589844,24.83954949675488,24.187410802981617,24.664673182736216,715800
2002-01-09,DGX,24.32221031188965,25.06542975041894,24.245702796395182,24.682889393382013,762400
2002-01-10,DGX,24.635540008544922,24.810413617971342,24.26028471337034,24.32222178045952,717000
2002-01-11,DGX,25.25124168395996,25.46619383079589,24.61003481308992,24.63553732750446,982200
2002-01-14,DGX,25.488046646118164,25.735786493523932,25.10186500558402,25.229377549197654,880200
2002-01-15,DGX,26.23491668701172,26.307780221508832,25.502626213183355,25.502626213183355,1297000
2002-01-16,DGX,25.958024978637695,26.57737323472301,25.958024978637695,26.23126734683388,1278000
2002-01-17,DGX,25.939807891845703,26.19483577169953,25.801366091626857,26.103754981658547,960400
2002-01-18,DGX,26.559160232543945,26.75953631270804,25.928879911585003,25.93980916219474,1418000
2002-01-22,DGX,26.23126792907715,26.777752677599587,25.812295732630243,26.468078542683237,1035000
2002-01-23,DGX,26.307790756225586,26.55917477616672,25.979899160556016,26.147487580661178,1472800
2002-01-24,DGX,26.136550903320312,26.267707504349875,25.611927278768064,26.23127573285633,809400
2002-01-25,DGX,26.085540771484375,26.30413413730925,25.939810934412638,25.939810934412638,2213000
2002-01-28,DGX,25.77586555480957,26.32599434704917,25.66656748656728,26.08553970874227,816000
2002-01-29,DGX,25.356901168823242,25.641072898594008,24.865065268868747,25.502631044993585,3784800
2002-01-30,DGX,25.029006958007812,25.120087773400222,24.04533526359615,24.91971164727646,2837600
2002-01-31,DGX,25.243946075439453,25.353241329660186,24.91969876265836,25.028994016879093,1088000
2002-02-01,DGX,24.821332931518555,25.35324434816829,24.759398668796585,25.065431532092134,953200
2002-02-04,DGX,24.773977279663086,25.429760143009737,24.770333269431884,24.82862631486954,833600
2002-02-05,DGX,25.20751953125,25.378751855755528,24.650105558840103,24.70111057725898,785400
2002-02-06,DGX,24.53352928161621,25.138307283794912,24.50438553056904,24.95978964802909,936000
2002-02-07,DGX,24.646467208862305,25.07272472334748,24.252997451076446,24.416941793704382,794400
2002-02-08,DGX,25.98353385925293,26.4097913910552,25.25124335466246,25.320465661038583,1904000
2002-02-11,DGX,26.1256160736084,26.6028785713093,25.77951014894316,26.074611048490688,1365200
2002-02-12,DGX,26.194839477539062,26.33692530773897,25.866948031091002,25.90337979634845,829400
2002-02-13,DGX,27.03277587890625,27.105642174652598,26.140185297642024,26.140185297642024,1259200
2002-02-14,DGX,27.2331600189209,27.269591784103344,26.814187770409013,27.03278114106919,960000
2002-02-15,DGX,26.91619873046875,27.185799916934968,26.77775690629073,26.86883771209444,1062600
2002-02-19,DGX,25.848731994628906,26.905269915006027,25.775868460630065,26.449865878599134,1274800
2002-02-20,DGX,26.249488830566406,26.253130061440032,25.739435772137874,25.79408481046335,762000
2002-02-21,DGX,26.358787536621094,26.704896304400826,25.903383457620848,26.158411409600532,1132000
2002-02-22,DGX,26.43165397644043,26.632030104366454,26.04911343652523,26.267706839519946,682400
2002-02-25,DGX,26.271339416503906,26.577369491591394,26.103751121161032,26.43164247272957,602000
2002-02-26,DGX,25.910663604736328,26.23126697827178,25.870587835598762,26.158403459602606,653600
2002-02-27,DGX,25.77586555480957,26.078254467989943,25.703002029024937,26.049107945849954,578800
2002-02-28,DGX,25.834150314331055,25.965304062770606,25.546334754520302,25.77950129773531,661400
2002-03-01,DGX,25.979890823364258,26.12197667262992,25.703007146601678,25.834163742780117,863400
2002-03-04,DGX,26.69032096862793,26.795975040303052,25.8888081840612,25.8888081840612,1404200
2002-03-05,DGX,26.795969009399414,27.2331556810824,26.595590163465086,26.723102711075537,1608000
2002-03-06,DGX,26.704879760742188,26.938046282378505,26.420705456656496,26.795960520117756,1184200
2002-03-07,DGX,26.602882385253906,26.8797688324214,26.41707952978678,26.85062230544255,530000
2002-03-08,DGX,26.44986915588379,26.75954338309769,26.26406350772905,26.602884263980165,1657800
2002-03-11,DGX,26.81783103942871,27.065570927212377,26.54094462847863,26.653886710857133,744600
2002-03-12,DGX,27.9180965423584,27.98003362262628,26.75226296623501,26.817841278614857,1378200
2002-03-13,DGX,28.51921844482422,28.781531582458083,27.77964282484087,28.009165430487847,1819800
2002-03-14,DGX,29.29886245727539,29.32436496259002,28.617580052628306,28.65401180599712,1695800
2002-03-15,DGX,29.60125732421875,29.765201637572968,29.218716886972008,29.298868428457244,1564200
2002-03-18,DGX,29.036571502685547,29.71057196143112,28.872627097868193,29.71057196143112,1289200
2002-03-19,DGX,28.72688102722168,29.145853223218477,28.52650495405115,29.109421462602487,1097400
2002-03-20,DGX,28.916337966918945,29.00013075964067,28.537441445328632,28.650380765764808,794800
2002-03-21,DGX,28.70865821838379,29.072981278111683,28.45727441771095,28.919963480557055,656800
2002-03-22,DGX,28.894468307495117,29.145852171938913,28.471854896375838,28.603011453514767,490400
2002-03-25,DGX,29.12034797668457,29.459168599751525,28.894466634784965,28.894466634784965,867800
2002-03-26,DGX,29.637693405151367,29.655910677986245,29.120355099601603,29.120355099601603,1042200
2002-03-27,DGX,30.439199447631836,30.53028023259834,29.81984844212062,29.856280200194227,1225000
2002-03-28,DGX,30.184171676635742,30.639575602896283,29.885426812191426,30.293469730764265,996800
2002-04-01,DGX,30.162309646606445,30.34082718652376,29.910925819278734,30.238817163713865,760800
2002-04-02,DGX,28.94182777404785,29.692332465934715,28.872605496016273,29.51381492631947,6214200
2002-04-03,DGX,29.382658004760742,29.695976087088827,28.963685891920665,29.328008984900798,3165200
2002-04-04,DGX,29.43731117248535,29.848995324918,29.16406881424903,29.16406881424903,1494000
2002-04-05,DGX,30.056657791137695,30.104018796710687,29.601253885211367,29.601253885211367,1813000
2002-04-08,DGX,30.865474700927734,30.96748479434315,29.849012219424242,30.129539976316646,1708000
2002-04-09,DGX,31.298995971679688,31.40464721492935,30.748867363083782,31.149622180250145,2230600
2002-04-10,DGX,31.867347717285156,32.03858004972681,31.29536045887921,31.40465574074302,2231200
2002-04-11,DGX,32.424766540527344,32.51584734541647,31.73619587793083,31.878281711192614,2204600
2002-04-12,DGX,31.28807830810547,32.315469715910645,31.113204712494117,32.27903794845542,2180800
2002-04-15,DGX,31.22249412536621,31.605034560401748,30.8217391998217,31.37186795719166,1301000
2002-04-16,DGX,30.894615173339844,31.43381206974324,30.785317077805246,31.350019272123944,973800
2002-04-17,DGX,31.215190887451172,31.50665036320067,30.94194867127235,30.985668426503842,1105200
2002-04-18,DGX,31.568613052368164,31.787206466424635,31.240721541500427,31.306299843673976,1168200
2002-04-19,DGX,32.552284240722656,32.814597444866514,31.951150277820656,32.02401660095285,2533200
2002-04-22,DGX,31.35001564025879,32.246250469290146,31.35001564025879,32.246250469290146,1815800
2002-04-23,DGX,31.22249412536621,31.513953769161397,30.333547492964694,31.35000945675483,4072400
2002-04-24,DGX,32.242591857910156,32.51583416179075,31.0767591398454,31.277135161619164,2487800
2002-04-25,DGX,32.515838623046875,32.78543695492059,32.07136396968774,32.24259628167673,2319000
2002-04-26,DGX,33.171627044677734,33.46308392439908,32.51584420106542,32.51584420106542,1901200
2002-04-29,DGX,32.78908157348633,33.17162197033629,32.57048825224273,33.15340470208062,2061200
2002-04-30,DGX,33.47765350341797,33.546875790287615,32.44297710791906,32.44661833807483,1950200
2002-05-01,DGX,34.51961898803711,34.76007360488909,33.57602334936275,33.736323647698974,2913000
2002-05-02,DGX,34.53783416748047,34.82929100654029,34.38117510889353,34.69449322606741,1614800
2002-05-03,DGX,34.577903747558594,34.63254998415366,33.699883818738904,34.355666453523924,1803800
2002-05-06,DGX,34.494140625,34.93132760587049,34.22454207944877,34.57793623244315,1112200
2002-05-07,DGX,34.475894927978516,35.02602360282453,34.14436234297021,34.61069547943647,2374400
2002-05-08,DGX,34.439483642578125,34.88395854606805,33.29550861862852,34.88395854606805,2899200
2002-05-09,DGX,33.74361038208008,34.69449400420288,33.51772903360154,33.725393113170604,2143000
2002-05-10,DGX,34.220863342285156,34.694484407272064,33.83468180839886,33.83468180839886,1573600
2002-05-13,DGX,33.517738342285156,34.24638482798701,33.160700341282315,34.24638482798701,1664400
2002-05-14,DGX,33.102420806884766,33.612474068260646,32.621514081488456,33.60883005637154,2142400
2002-05-15,DGX,33.222652435302734,33.68898595239542,32.883831554982734,33.08785177381903,1389600
2002-05-16,DGX,32.79273986816406,33.47402263649302,32.734446808004314,33.25542922002616,1452200
2002-05-17,DGX,32.840087890625,33.146120776146475,32.621494560718226,32.80730014194323,2484800
2002-05-20,DGX,32.05678176879883,32.84007681813379,31.914696013287376,32.84007681813379,1939200
2002-05-21,DGX,31.696115493774414,32.00578962946722,31.564958931434962,31.93292610797427,2970600
2002-05-22,DGX,31.342744827270508,31.805437148624648,31.149653850472024,31.696139005743465,1875800
2002-05-23,DGX,30.952892303466797,31.39736695979272,30.646862213280663,31.34271793524095,2981800
2002-05-24,DGX,30.949264526367188,31.513966776971817,30.894618252719127,30.95290853779916,2039000
2002-05-28,DGX,31.10955238342285,31.328145709269705,30.643219213732248,31.05854736671075,2120000
2002-05-29,DGX,31.229795455932617,31.605048031051954,31.04034577284927,31.20064892321728,2221000
2002-05-30,DGX,31.696115493774414,32.024006899623046,31.258928805686356,31.331792327179308,2942400
2002-05-31,DGX,31.849136352539062,32.06044449471362,31.630542968715513,31.80541934351376,1333000
