Date,Ticker,Close,High,Low,Open,Volume
1990-03-19,VLO,1.064139723777771,1.0730820838058837,1.0551972891118147,1.0730820838058837,562754
1990-03-20,VLO,1.0551977157592773,1.0730825176846976,1.0462553521155038,1.0641401540409243,306758
1990-03-21,VLO,1.064139723777771,1.0730820838058837,1.0551972891118147,1.0551972891118147,349642
1990-03-22,VLO,1.0462546348571777,1.0641394245217068,1.0373122773438244,1.055196992370531,302382
1990-03-23,VLO,1.064139723777771,1.064139723777771,1.0462549290837018,1.0462549290837018,396466
1990-03-26,VLO,1.0462546348571777,1.0641394245217068,1.0462546348571777,1.055196992370531,256434
1990-03-27,VLO,1.0551977157592773,1.0551977157592773,1.0373129884717305,1.0373129884717305,217487
1990-03-28,VLO,1.0909672975540161,1.0909672975540161,1.05519769442633,1.05519769442633,1122882
1990-03-29,VLO,1.0730828046798706,1.0820251707152728,1.0641404386444682,1.0820251707152728,237179
1990-03-30,VLO,1.0730828046798706,1.0820251707152728,1.0641404386444682,1.0730828046798706,417470
1990-04-02,VLO,1.0462546348571777,1.0641394245217068,1.0462546348571777,1.0641394245217068,446790
1990-04-03,VLO,1.0730828046798706,1.0820251707152728,1.0551979979711723,1.0551979979711723,779803
1990-04-04,VLO,1.064139723777771,1.0730820838058837,1.064139723777771,1.0730820838058837,771926
1990-04-05,VLO,1.064139723777771,1.0820244438339965,1.0551972891118147,1.064139723777771,1383254
1990-04-06,VLO,1.064139723777771,1.0730820838058837,1.064139723777771,1.064139723777771,465169
1990-04-09,VLO,1.0551977157592773,1.0641401540409243,1.0462553521155038,1.0641401540409243,303257
1990-04-10,VLO,1.02837073802948,1.0551979084988514,1.02837073802948,1.04625554322169,379837
1990-04-11,VLO,1.0194283723831177,1.0283704364867032,1.0104860097280706,1.0283704364867032,942153
1990-04-12,VLO,1.02837073802948,1.0373131779445286,1.0194286713038676,1.0194286713038676,1418699
1990-04-16,VLO,1.0194283723831177,1.0373128737796156,1.0194283723831177,1.0283704364867032,198670
1990-04-17,VLO,1.02837073802948,1.0373131779445286,1.0104863060267062,1.0194286713038676,316385
1990-04-18,VLO,1.02837073802948,1.04625554322169,1.0194286713038676,1.0373131779445286,315072
1990-04-19,VLO,1.0194283723831177,1.0373128737796156,1.0194283723831177,1.0194283723831177,388151
1990-04-20,VLO,1.010486125946045,1.0283705547616004,1.010486125946045,1.0194284896295707,268249
1990-04-23,VLO,0.9926012754440308,1.0194284398217448,0.9926012754440308,1.0104860765751302,402154
1990-04-24,VLO,1.0066221952438354,1.0156099021229084,0.9976344133484294,0.9976344133484294,218362
1990-04-25,VLO,1.0066221952438354,1.0156099021229084,1.0066221952438354,1.0066221952438354,208735
1990-04-26,VLO,1.0066221952438354,1.0156099021229084,1.0066221952438354,1.0156099021229084,168038
1990-04-27,VLO,1.0066221952438354,1.0156099021229084,1.0066221952438354,1.0066221952438354,189043
1990-04-30,VLO,1.0156092643737793,1.0156092643737793,0.9976337868869535,1.0066215631385094,453791
1990-05-01,VLO,1.0156092643737793,1.0156092643737793,0.9976337868869535,1.0156092643737793,606951
1990-05-02,VLO,0.9886466264724731,1.0156098199442833,0.988646626472473,1.0066221137924556,505428
1990-05-03,VLO,0.9976340532302856,1.0156095355161157,0.9976340532302856,0.9976340532302856,411344
1990-05-04,VLO,1.0066221952438354,1.0066221952438354,0.9976344133484294,1.0066221952438354,479610
1990-05-07,VLO,1.0425723791122437,1.0515600823827014,0.9976340127925613,0.9976340127925613,545250
1990-05-08,VLO,1.0425723791122437,1.0515600823827014,1.0425723791122437,1.0425723791122437,493613
1990-05-09,VLO,1.060547947883606,1.060547947883606,1.0515602432383124,1.0515602432383124,598199
1990-05-10,VLO,1.060547947883606,1.060547947883606,1.0515602432383124,1.060547947883606,339140
1990-05-11,VLO,1.096498727798462,1.1054864308970414,1.0515600622729617,1.0605477653715412,1292233
1990-05-14,VLO,1.096498727798462,1.1234615370289935,1.096498727798462,1.096498727798462,835378
1990-05-15,VLO,1.1054867506027222,1.1144744563005373,1.0964990449049072,1.0964990449049072,929462
1990-05-16,VLO,1.1144742965698242,1.123461700914237,1.1054865921601613,1.1054865921601613,523370
1990-05-17,VLO,1.096498727798462,1.1144741339956206,1.096498727798462,1.1144741339956206,499739
1990-05-18,VLO,1.096498727798462,1.1054864308970414,1.096498727798462,1.096498727798462,517681
1990-05-21,VLO,1.096498727798462,1.096498727798462,1.0875109496835809,1.096498727798462,284002
1990-05-22,VLO,1.096498727798462,1.1054864308970414,1.0875109496835809,1.1054864308970414,624018
1990-05-23,VLO,1.0875107049942017,1.0964984810868375,1.0785230039178506,1.0964984810868375,384650
1990-05-24,VLO,1.1144742965698242,1.1144742965698242,1.087511108324523,1.087511108324523,507178
1990-05-25,VLO,1.177388072013855,1.2133386644389594,1.1684003676453447,1.177388072013855,2028276
1990-05-29,VLO,1.2043519020080566,1.2133393111012547,1.1594132061823172,1.1863764086744903,1412573
1990-05-30,VLO,1.177388072013855,1.2133386644389594,1.1684003676453447,1.204351260135698,1030110
1990-05-31,VLO,1.1863754987716675,1.195363276053359,1.1594123169591823,1.1684000942408739,781554
1990-06-01,VLO,1.1414369344711304,1.186375521682236,1.1414369344711304,1.177387819243274,599950
1990-06-04,VLO,1.1414369344711304,1.1504246369100923,1.1324491570158723,1.1504246369100923,240680
1990-06-05,VLO,1.1234616041183472,1.150424790040538,1.1234616041183472,1.141437086405243,252495
1990-06-06,VLO,1.1594129800796509,1.1684007625018598,1.1324497828456996,1.1324497828456996,657275
1990-06-07,VLO,1.1234616041183472,1.1594124936758328,1.1234616041183472,1.150424790040538,653337
1990-06-08,VLO,1.1054867506027222,1.1144744563005373,1.087511264190769,1.1144744563005373,696222
1990-06-11,VLO,1.1054867506027222,1.1054867506027222,1.087511264190769,1.1054867506027222,210923
1990-06-12,VLO,1.078523874282837,1.087511582612237,1.0605483826076914,1.087511582612237,925524
1990-06-13,VLO,1.1234616041183472,1.1324493077536422,1.0785233109907912,1.0785233109907912,1127695
1990-06-14,VLO,1.1234616041183472,1.1324493077536422,1.1144742005482768,1.1324493077536422,434974
1990-06-15,VLO,1.1504247188568115,1.159412421935983,1.1144741315890305,1.1144741315890305,936026
1990-06-18,VLO,1.1324495077133179,1.1504249931741937,1.1324495077133179,1.1414372879519155,416595
1990-06-19,VLO,1.1054867506027222,1.1324495676308741,1.1054867506027222,1.123461861933059,323824
1990-06-20,VLO,1.1144742965698242,1.123461700914237,1.1054865921601613,1.1054865921601613,287066
1990-06-21,VLO,1.1324495077133179,1.1414372879519155,1.1144743973340385,1.1144743973340385,630144
1990-06-22,VLO,1.1594129800796509,1.1773884699077308,1.1324497828456996,1.1324497828456996,727729
1990-06-25,VLO,1.1324495077133179,1.1684004786350697,1.1324495077133179,1.1684004786350697,314634
1990-06-26,VLO,1.1504247188568115,1.159412421935983,1.1414370157776401,1.1414370157776401,209173
1990-06-27,VLO,1.1594129800796509,1.1684007625018598,1.1504252726737796,1.1594129800796509,290129
1990-06-28,VLO,1.1414369344711304,1.168400116804312,1.1414369344711304,1.159412339349054,722478
1990-06-29,VLO,1.1324495077133179,1.1414372879519155,1.1234618024910394,1.1414372879519155,160162
1990-07-02,VLO,1.1504247188568115,1.1504247188568115,1.123461534602996,1.1324492376821673,222738
1990-07-03,VLO,1.1504247188568115,1.1684002000314557,1.1414370157776401,1.1414370157776401,547875
1990-07-05,VLO,1.177388072013855,1.1863757763823652,1.1504248838920117,1.1504248838920117,362333
1990-07-06,VLO,1.1863754987716675,1.195363276053359,1.1773877965062707,1.1773877965062707,718977
1990-07-09,VLO,1.1863754987716675,1.195363276053359,1.1684000942408739,1.1863754987716675,744358
1990-07-10,VLO,1.1504247188568115,1.1684002000314557,1.1504247188568115,1.1684002000314557,424034
1990-07-11,VLO,1.1504247188568115,1.1684002000314557,1.1504247188568115,1.1504247188568115,110713
1990-07-12,VLO,1.1324495077133179,1.159412698396472,1.1324495077133179,1.1504249931741937,333451
1990-07-13,VLO,1.1144742965698242,1.1324494053238998,1.1144742965698242,1.123461700914237,291442
1990-07-16,VLO,1.1324495077133179,1.1324495077133179,1.1234618024910394,1.1234618024910394,192982
1990-07-17,VLO,1.1234616041183472,1.141437086405243,1.1234616041183472,1.1324493077536422,298881
1990-07-18,VLO,1.096498727798462,1.132449240127573,1.096498727798462,1.1234615370289935,305882
1990-07-19,VLO,1.096498727798462,1.1234615370289935,1.096498727798462,1.1054864308970414,228865
1990-07-20,VLO,1.078523874282837,1.0964993659579825,1.078523874282837,1.087511582612237,5736498
1990-07-23,VLO,1.0425723791122437,1.0695355639399198,1.0245971976202375,1.0695355639399198,1556981
1990-07-24,VLO,1.060547947883606,1.069535727545214,1.042572538593019,1.0515602432383124,1608618
1990-07-25,VLO,1.0245977640151978,1.0785238634155443,1.0245977640151978,1.0425729554438425,2966053
1990-07-26,VLO,1.0425723791122437,1.0515600823827014,1.0245971976202375,1.0335846008254828,1370563
1990-07-27,VLO,1.0695356130599976,1.0695356130599976,1.0425724269939953,1.060547834360459,1034486
1990-07-30,VLO,1.0515598058700562,1.0695352827005375,1.0335843290395748,1.0695352827005375,524245
1990-07-31,VLO,1.0475866794586182,1.0656485395533108,1.0385556740341744,1.0475866794586182,433662
1990-08-01,VLO,1.0746793746948242,1.0746793746948242,1.0385555094750696,1.0475865134685511,1250661
1990-08-02,VLO,1.0746793746948242,1.1017722359210973,1.0566174420849468,1.1017722359210973,2584466
1990-08-03,VLO,1.020493507385254,1.0656479045853766,0.9934006580094331,1.0656479045853766,2765194
1990-08-06,VLO,0.9934009313583374,1.0024318585095862,0.9753390770558399,0.9934009313583374,954843
1990-08-07,VLO,1.020493507385254,1.038555055209556,0.9934006580094331,1.002431582675689,641084
1990-08-08,VLO,1.0385551452636719,1.0385551452636719,1.0204935958732357,1.0295245213225719,678718
1990-08-09,VLO,1.0746793746948242,1.0746793746948242,1.029524882367016,1.029524882367016,808247
1990-08-10,VLO,1.0746793746948242,1.08371030331122,1.0566174420849468,1.0746793746948242,1447581
1990-08-13,VLO,1.0746793746948242,1.0746793746948242,1.0566174420849468,1.0656483707013427,415282
1990-08-14,VLO,1.0746793746948242,1.0746793746948242,1.0656483707013427,1.0746793746948242,529496
1990-08-15,VLO,1.119834065437317,1.119834065437317,1.0746793480958587,1.0746793480958587,1197711
1990-08-16,VLO,1.0656484365463257,1.1108032331725302,1.0656484365463257,1.1108032331725302,879138
1990-08-17,VLO,1.0837109088897705,1.0927418425526596,1.0566180325239758,1.0566180325239758,1443205
1990-08-20,VLO,1.1288646459579468,1.13789557397991,1.1017721634003794,1.1017721634003794,2170934
1990-08-21,VLO,1.1469268798828125,1.1649887406905843,1.12886494369794,1.12886494369794,1301422
1990-08-22,VLO,1.1108027696609497,1.1469262451538311,1.1108027696609497,1.1378952443707582,756173
1990-08-23,VLO,1.0837109088897705,1.1108037852555654,1.0475870988610867,1.1108037852555654,3003249
1990-08-24,VLO,1.1017714738845825,1.1288639394870157,1.09274047613736,1.1017714738845825,1914938
1990-08-27,VLO,1.1378957033157349,1.1378957033157349,1.1108032176787737,1.1108032176787737,863385
1990-08-28,VLO,1.1288646459579468,1.13789557397991,1.119834019444306,1.119834019444306,781116
1990-08-29,VLO,1.164988398551941,1.1920812571839559,1.1288646121682806,1.1288646121682806,1414761
1990-08-30,VLO,1.1559574604034424,1.1649883880738623,1.1469265327330223,1.1649883880738623,714163
1990-08-31,VLO,1.2191740274429321,1.2372359614808779,1.1469267435536974,1.1469267435536974,2682050
1990-09-04,VLO,1.2643285989761353,1.282390455487044,1.1920813236866648,1.210143255574656,2303089
1990-09-05,VLO,1.291421890258789,1.3365762424668948,1.2823908087612788,1.3094834502369834,4230279
1990-09-06,VLO,1.2733591794967651,1.300452107618631,1.2733591794967651,1.300452107618631,1414761
1990-09-07,VLO,1.3275448083877563,1.3546377410996455,1.2823903225456728,1.2823903225456728,2457124
1990-09-10,VLO,1.3275448083877563,1.3726995957381387,1.3185138810685098,1.3275448083877563,3527056
1990-09-11,VLO,1.3456065654754639,1.3456065654754639,1.318513785481836,1.3275447121463788,1460271
1990-09-12,VLO,1.3275448083877563,1.3546377410996455,1.3275448083877563,1.336575735707003,1553480
1990-09-13,VLO,1.3546385765075684,1.3817313751734834,1.327545627087411,1.3365765599760493,2029151
1990-09-14,VLO,1.3546385765075684,1.3817313751734834,1.3546385765075684,1.3546385765075684,1971826
1990-09-17,VLO,1.3726997375488281,1.3726997375488281,1.354637881044403,1.3636688092966156,550501
1990-09-18,VLO,1.3546385765075684,1.3817313751734834,1.3546385765075684,1.372700442284845,1113254
1990-09-19,VLO,1.3546385765075684,1.372700442284845,1.3546385765075684,1.3636695093962066,1146950
1990-09-20,VLO,1.3365752696990967,1.3546372687942756,1.3365752696990967,1.3546372687942756,945216
1990-09-21,VLO,1.3275448083877563,1.3456066630262495,1.3185138810685098,1.336575735707003,1162703
1990-09-24,VLO,1.3094830513000488,1.3275449072840717,1.3094830513000488,1.3275449072840717,1034924
1990-09-25,VLO,1.300452470779419,1.3185140258934862,1.273359535091654,1.3094830975822866,1395069
1990-09-26,VLO,1.2733591794967651,1.318513657688878,1.2733591794967651,1.300452107618631,781554
1990-09-27,VLO,1.300452470779419,1.3004524707794187,1.2823904634028536,1.2823904634028536,1376252
1990-09-28,VLO,1.291421890258789,1.3094834502369834,1.291421890258789,1.291421890258789,787680
1990-10-01,VLO,1.2823905944824219,1.2914216744708993,1.2462668775452372,1.2823905944824219,774552
1990-10-02,VLO,1.2733591794967651,1.2823901052860125,1.2552973279182704,1.2643282537075178,811310
1990-10-03,VLO,1.2643285989761353,1.282390455487044,1.2552976707206807,1.2643285989761353,294067
1990-10-04,VLO,1.2372363805770874,1.2733601101351952,1.2372363805770874,1.2733601101351952,255996
1990-10-05,VLO,1.2372363805770874,1.2462673129666144,1.2282053728104434,1.2462673129666144,403905
1990-10-08,VLO,1.2643285989761353,1.2733595272315896,1.237235814209772,1.2462667424652263,154035
1990-10-09,VLO,1.2462663650512695,1.300452068928795,1.2462663650512695,1.264328216092405,564942
1990-10-10,VLO,1.2462663650512695,1.2552972905718371,1.2282044386330744,1.2552972905718371,764487
1990-10-11,VLO,1.2011120319366455,1.2552973620126386,1.2011120319366455,1.237235509943577,1178019
1990-10-12,VLO,1.2462663650512695,1.2552972905718371,1.2101428891001778,1.2101428891001778,994665
1990-10-15,VLO,1.2823905944824219,1.3004526037051956,1.2462668775452372,1.2462668775452372,998166
1990-10-16,VLO,1.2552978992462158,1.3004526994980323,1.246266969346691,1.2823906889447902,1373626
1990-10-17,VLO,1.2733591794967651,1.2914211818293837,1.2552973279182704,1.2552973279182704,666465
1990-10-18,VLO,1.2552978992462158,1.2823906889447902,1.2552978992462158,1.2733597590452654,659463
1990-10-19,VLO,1.300452470779419,1.3004524707794187,1.2552976784692547,1.2552976784692547,1199899
1990-10-22,VLO,1.3185136318206787,1.3275445574327465,1.2823900801265287,1.2914211564927174,1380190
1990-10-23,VLO,1.3456065654754639,1.3636685695586876,1.3094828588172935,1.318513785481836,1363562
1990-10-24,VLO,1.3456065654754639,1.3636685695586876,1.3365756388109213,1.3636685695586876,1064681
1990-10-25,VLO,1.3726997375488281,1.3907615940532534,1.3456068020380254,1.3456068020380254,1504469
1990-10-26,VLO,1.3546385765075684,1.3817313751734834,1.3456074928646877,1.372700442284845,1016982
1990-10-29,VLO,1.3778432607650757,1.3869080280192627,1.350648807683471,1.350648807683471,398654
1990-10-30,VLO,1.3778432607650757,1.3869080280192627,1.3687784935108884,1.3778432607650757,569318
1990-10-31,VLO,1.3597140312194824,1.386908339081306,1.3597140312194824,1.3778435697940314,622267
1990-11-01,VLO,1.3597140312194824,1.3778435697940314,1.3415843413258568,1.3415843413258568,919835
1990-11-02,VLO,1.3778432607650757,1.3778432607650757,1.3597137262567012,1.3687784935108884,227990
1990-11-05,VLO,1.4412966966629028,1.4412966966629028,1.37784346767395,1.37784346767395,1594177
1990-11-06,VLO,1.368778944015503,1.4322321843600618,1.368778944015503,1.4231674141223973,855070
1990-11-07,VLO,1.4231683015823364,1.4231683015823364,1.368779797559834,1.368779797559834,665590
1990-11-08,VLO,1.432232141494751,1.432232141494751,1.4050376802765687,1.4141024502429336,1202087
1990-11-09,VLO,1.4050379991531372,1.4322324665431656,1.4050379991531372,1.4322324665431656,547875
1990-11-12,VLO,1.3778432607650757,1.414102027143739,1.3687784935108884,1.4050372598895517,1050240
1990-11-13,VLO,1.395972728729248,1.4141019597353404,1.377843195085085,1.3869079619071665,547000
1990-11-14,VLO,1.4503616094589233,1.4503616094589233,1.3959731436786391,1.3959731436786391,1298797
1990-11-15,VLO,1.4412966966629028,1.4503614652783339,1.4322319280474716,1.4412966966629028,876950
1990-11-16,VLO,1.4503616094589233,1.4594263789754842,1.4412968399423625,1.4412968399423625,757486
1990-11-19,VLO,1.4503616094589233,1.4594263789754842,1.4503616094589233,1.4503616094589233,558378
1990-11-20,VLO,1.459425926208496,1.4684906929128367,1.441296392799815,1.4503611595041557,850694
1990-11-21,VLO,1.4684909582138062,1.4684909582138062,1.4503614215298009,1.4594261898718035,627518
1990-11-23,VLO,1.459425926208496,1.4684906929128367,1.459425926208496,1.4684906929128367,400404
1990-11-26,VLO,1.4503616094589233,1.4684911484920449,1.4503616094589233,1.4594263789754842,545250
1990-11-27,VLO,1.4503616094589233,1.4684911484920449,1.4322320704258018,1.4594263789754842,599074
1990-11-28,VLO,1.4503616094589233,1.4594263789754842,1.4412968399423625,1.4412968399423625,773239
1990-11-29,VLO,1.4412966966629028,1.4594262338937651,1.4412966966629028,1.4503614652783339,313322
1990-11-30,VLO,1.4412966966629028,1.4503614652783339,1.4231671594320403,1.4412966966629028,485298
1990-12-03,VLO,1.3778432607650757,1.4322317129711564,1.3687784935108884,1.4322317129711564,1154826
1990-12-04,VLO,1.395972728729248,1.395972728729248,1.377843195085085,1.377843195085085,715914
1990-12-05,VLO,1.3506492376327515,1.3959732396506228,1.3506492376327515,1.3959732396506228,1353934
1990-12-06,VLO,1.3143898248672485,1.3325193605645973,1.2690661369429297,1.3325193605645973,1320239
1990-12-07,VLO,1.296260952949524,1.314390191059618,1.296260952949524,1.314390191059618,1063806
1990-12-10,VLO,1.296260952949524,1.314390191059618,1.2871960312562873,1.2871960312562873,855946
1990-12-11,VLO,1.2418724298477173,1.3143904561472692,1.2418724298477173,1.2962612143808505,1305361
1990-12-12,VLO,1.2237417697906494,1.2418713744474978,1.214677307929968,1.2418713744474978,952218
1990-12-13,VLO,1.2237417697906494,1.2328065342893244,1.1965477032731198,1.2328065342893244,1075621
1990-12-14,VLO,1.2237417697906494,1.2509361389461726,1.214677307929968,1.2328065342893244,510679
1990-12-17,VLO,1.2237417697906494,1.2328065342893244,1.205612543431293,1.2237417697906494,361458
1990-12-18,VLO,1.2418724298477173,1.2690667464547212,1.2146783402194015,1.23280758198582,1134697
1990-12-19,VLO,1.2237417697906494,1.2509361389461726,1.214677307929968,1.2509361389461726,682218
1990-12-20,VLO,1.178418755531311,1.2237423734020842,1.1693539109018993,1.2237423734020842,1842734
1990-12-21,VLO,1.1330949068069458,1.1693540630642119,1.0968360531878618,1.1602892929147817,1254599
1990-12-24,VLO,1.124030590057373,1.1421598301496527,1.1149658186921216,1.1421598301496527,575882
1990-12-26,VLO,1.124030590057373,1.1421598301496527,1.124030590057373,1.1330950587844015,621392
1990-12-27,VLO,1.1059004068374634,1.1149651729527965,1.0877707989472856,1.1149651729527965,603450
1990-12-28,VLO,1.124030590057373,1.1330950587844015,1.0968362003020635,1.0968362003020635,459042
1990-12-31,VLO,1.1149654388427734,1.1421594410357805,1.1059006705657313,1.1240302071198156,605201
1991-01-02,VLO,1.1330949068069458,1.142159676956376,1.1149656691462677,1.1240304392956977,427535
1991-01-03,VLO,1.1059004068374634,1.1421591686607482,1.0877707989472856,1.1240299390681294,726854
1991-01-04,VLO,1.1330949068069458,1.1512245227653515,1.1059008989968375,1.1059008989968375,409594
1991-01-07,VLO,1.1149654388427734,1.1330946727587383,1.1149654388427734,1.1330946727587383,180729
1991-01-08,VLO,1.124030590057373,1.124030590057373,1.1059010473268704,1.124030590057373,730792
1991-01-09,VLO,1.0968362092971802,1.1240305992755097,1.0968362092971802,1.1240305992755097,406968
1991-01-10,VLO,1.1059004068374634,1.1240299390681294,1.1059004068374634,1.1059004068374634,887453
1991-01-11,VLO,1.0968362092971802,1.1149658278359187,1.087771437857589,1.1059010563963274,232803
1991-01-14,VLO,1.0696417093276978,1.0968360965096313,1.0696417093276978,1.0968360965096313,325574
1991-01-15,VLO,1.0696417093276978,1.0696417093276978,1.033382854276497,1.0696417093276978,613078
1991-01-16,VLO,1.0696417093276978,1.078706555494708,1.0515121683127746,1.0605769388202362,606514
1991-01-17,VLO,1.1059004068374634,1.133094402545415,1.0968355650626185,1.0968355650626185,1578861
1991-01-18,VLO,1.1421600580215454,1.1421600580215454,1.087771645957695,1.1059012679647866,774114
1991-01-21,VLO,1.1421600580215454,1.1512249068548768,1.133095284847785,1.1421600580215454,305007
1991-01-22,VLO,1.16935396194458,1.16935396194458,1.1421595781883727,1.1421595781883727,604763
1991-01-23,VLO,1.2237417697906494,1.2328065342893244,1.1874829387744448,1.1874829387744448,1311925
1991-01-24,VLO,1.2600017786026,1.2871960909869422,1.2328073905587071,1.2871960909869422,1772718
1991-01-25,VLO,1.1922869682312012,1.292402617983133,1.1922869682312012,1.2833011814664876,627956
1991-01-28,VLO,1.164982795715332,1.1922871862230497,1.164982795715332,1.1831857480423427,360145
1991-01-29,VLO,1.2833012342453003,1.2833012342453003,1.1740840675193245,1.1740840675193245,732980
1991-01-30,VLO,1.2286916971206665,1.283300357106904,1.2286916971206665,1.2650974957666694,487486
1991-01-31,VLO,1.2924025058746338,1.2924025058746338,1.2286923798190215,1.2377938155461694,715476
1991-02-01,VLO,1.2833012342453003,1.3106056968493633,1.2741997973543366,1.2924026711362637,1842734
1991-02-04,VLO,1.2559963464736938,1.2833006446009463,1.2559963464736938,1.2741992118918621,497989
1991-02-05,VLO,1.2559963464736938,1.265097779182778,1.2468949137646097,1.265097779182778,440663
1991-02-06,VLO,1.3106054067611694,1.3106054067611694,1.2286922649763186,1.2377936998527788,2036590
1991-02-07,VLO,1.3288087844848633,1.3561131057957643,1.3197073440478964,1.3197073440478964,1597240
1991-02-08,VLO,1.3561122417449951,1.3561122417449951,1.328807937831109,1.328807937831109,673904
1991-02-11,VLO,1.3561122417449951,1.3561122417449951,1.3379093724690712,1.3470108071070332,787680
