Date,Ticker,Close,High,Low,Open,Volume
1990-03-23,OKE,0.6190508008003235,0.6242530001783162,0.6190508008003235,0.6190508008003235,139348
1990-03-26,OKE,0.629455029964447,0.629455029964447,0.6190508123452313,0.6242530118202418,67618
1990-03-27,OKE,0.6346573233604431,0.6346573233604431,0.6190509039566708,0.6190509039566708,103712
1990-03-28,OKE,0.6346573233604431,0.6398593422744792,0.6190509039566708,0.6346573233604431,139348
1990-03-29,OKE,0.6242531538009644,0.6346573737865256,0.6138489338154031,0.6346573737865256,165391
1990-03-30,OKE,0.6086465716362,0.6294550060852359,0.6086465716362,0.6190507888607178,149400
1990-04-02,OKE,0.6086465716362,0.6086465716362,0.5930402911321226,0.6034445536893402,211079
1990-04-03,OKE,0.6242531538009644,0.6294551731283217,0.6138489338154031,0.6138489338154031,280524
1990-04-04,OKE,0.6190508008003235,0.6242530001783162,0.6138487827531326,0.6242530001783162,118332
1990-04-05,OKE,0.629455029964447,0.6346572294394576,0.6138487942010261,0.6242530118202418,49343
1990-04-06,OKE,0.6190508008003235,0.6346572176034999,0.6190508008003235,0.6294550182255071,83609
1990-04-09,OKE,0.613848865032196,0.629455102596399,0.613848865032196,0.6242530838519401,141633
1990-04-10,OKE,0.5982422232627869,0.6190507000596037,0.5878380075307249,0.6190507000596037,331238
1990-04-11,OKE,0.5826360583305359,0.6034445375559462,0.5774338591919611,0.6034445375559462,118789
1990-04-12,OKE,0.5878379344940186,0.598242148933395,0.5878379344940186,0.5878379344940186,58938
1990-04-16,OKE,0.5670298933982849,0.5930403483016056,0.5670298933982849,0.5930403483016056,193260
1990-04-17,OKE,0.5618277192115784,0.5722319379130041,0.5514235005101527,0.5722319379130041,293317
1990-04-18,OKE,0.5462213754653931,0.5670298088164556,0.541019176462233,0.5670298088164556,172701
1990-04-19,OKE,0.5514236092567444,0.5618278300099929,0.5462215895455501,0.5514236092567444,162649
1990-04-20,OKE,0.530614972114563,0.5462213881558408,0.530614972114563,0.5462213881558408,212449
1990-04-23,OKE,0.5410192012786865,0.5410192012786865,0.515008749062158,0.5254129662149288,345858
1990-04-24,OKE,0.5490432977676392,0.5596018244941341,0.5490432977676392,0.5490432977676392,340376
1990-04-25,OKE,0.5543226599693298,0.5648811868258885,0.5490433045309518,0.5543226599693298,124728
1990-04-26,OKE,0.5437644124031067,0.5596021188124688,0.5437644124031067,0.5596021188124688,125185
1990-04-27,OKE,0.5332059860229492,0.5490436955778232,0.5332059860229492,0.5437645203996413,66704
1990-04-30,OKE,0.5384849309921265,0.5437642879336458,0.5279264011293372,0.5384849309921265,953052
1990-05-01,OKE,0.5226473212242126,0.533205852966116,0.5120887894823094,0.533205852966116,548713
1990-05-02,OKE,0.5068095326423645,0.5226474728656668,0.5068095326423645,0.5226474728656668,150314
1990-05-03,OKE,0.5120891332626343,0.51736831066751,0.5015305484273754,0.51736831066751,1092400
1990-05-04,OKE,0.5120891332626343,0.5120891332626343,0.5015305484273754,0.5120891332626343,285550
1990-05-07,OKE,0.5120891332626343,0.5120891332626343,0.5068097258322511,0.5120891332626343,151227
1990-05-08,OKE,0.5173681378364563,0.5173681378364563,0.5120889621951323,0.5120889621951323,59394
1990-05-09,OKE,0.5332059860229492,0.5437645203996413,0.517368092447747,0.517368092447747,492517
1990-05-10,OKE,0.5332059860229492,0.5384851612011311,0.5332059860229492,0.5384851612011311,70360
1990-05-11,OKE,0.5384849309921265,0.5437642879336458,0.5332057580708566,0.5332057580708566,332152
1990-05-14,OKE,0.5490432977676392,0.5490432977676392,0.5437641264144891,0.5490432977676392,611762
1990-05-15,OKE,0.5437644124031067,0.5437644124031067,0.5384850542531248,0.5437644124031067,212449
1990-05-16,OKE,0.5648815631866455,0.5648815631866455,0.5437644954039672,0.5437644954039672,582522
1990-05-17,OKE,0.5701608061790466,0.5807193413306988,0.5596022710273945,0.5596022710273945,204682
1990-05-18,OKE,0.5807193517684937,0.5807193517684937,0.5701608164270634,0.5754401761079511,215190
1990-05-21,OKE,0.5859982371330261,0.5859982371330261,0.5807190640877181,0.5859982371330261,100057
1990-05-22,OKE,0.5965568423271179,0.6018362000571449,0.585998310887341,0.591277668617368,145288
1990-05-23,OKE,0.5859982371330261,0.591277594198588,0.5701605339768482,0.591277594198588,153055
1990-05-24,OKE,0.5754401683807373,0.5859985195600412,0.5701608087707427,0.5859985195600412,111936
1990-05-25,OKE,0.5754401683807373,0.5859985195600412,0.5754401683807373,0.5754401683807373,30154
1990-05-29,OKE,0.5701608061790466,0.5754401657650436,0.5648816306133915,0.5754401657650436,84066
1990-05-30,OKE,0.5596020221710205,0.5701605526272686,0.5596020221710205,0.5701605526272686,190519
1990-05-31,OKE,0.5648815631866455,0.5701607381221552,0.559602204230816,0.5648815631866455,441803
1990-06-01,OKE,0.5648815631866455,0.5701607381221552,0.5543230292953063,0.5701607381221552,264077
1990-06-04,OKE,0.5596020221710205,0.5648813794092745,0.5543228489530264,0.5648813794092745,152598
1990-06-05,OKE,0.5754401683807373,0.5754401683807373,0.5596022735710962,0.5648816331810907,320273
1990-06-06,OKE,0.5701608061790466,0.5754401657650436,0.5701608061790466,0.5754401657650436,222044
1990-06-07,OKE,0.5754401683807373,0.5859985195600412,0.5701608087707427,0.5754401683807373,83609
1990-06-08,OKE,0.5648815631866455,0.5754400970779847,0.5648815631866455,0.5701607381221552,47059
1990-06-11,OKE,0.5648815631866455,0.5648815631866455,0.559602204230816,0.5648815631866455,103255
1990-06-12,OKE,0.5648815631866455,0.5701607381221552,0.5543230292953063,0.5543230292953063,174985
1990-06-13,OKE,0.5596020221710205,0.5596020221710205,0.5490434917147724,0.5543228489530264,170416
1990-06-14,OKE,0.5596020221710205,0.5596020221710205,0.5543228489530264,0.5543228489530264,86807
1990-06-15,OKE,0.5648815631866455,0.5648815631866455,0.5490436703394769,0.5490436703394769,227069
1990-06-18,OKE,0.5543226599693298,0.5648811868258885,0.5490433045309518,0.5596018313875105,274128
1990-06-19,OKE,0.5648815631866455,0.5648815631866455,0.5384851364481377,0.5543230292953063,239405
1990-06-20,OKE,0.5701608061790466,0.5701608061790466,0.5648816306133915,0.5648816306133915,194631
1990-06-21,OKE,0.5754401683807373,0.5754401683807373,0.5648816331810907,0.5701608087707427,28783
1990-06-22,OKE,0.5543226599693298,0.5754397136824472,0.5543226599693298,0.5754397136824472,69903
1990-06-25,OKE,0.5543226599693298,0.5648811868258885,0.5543226599693298,0.5543226599693298,163563
1990-06-26,OKE,0.5596020221710205,0.5754399098655226,0.5596020221710205,0.5596020221710205,73558
1990-06-27,OKE,0.5807193517684937,0.5807193517684937,0.5648816407665208,0.5701608164270634,82695
1990-06-28,OKE,0.5859982371330261,0.5859982371330261,0.5754398910424101,0.5754398910424101,149857
1990-06-29,OKE,0.5543226599693298,0.5859980565188087,0.5543226599693298,0.5859980565188087,309765
1990-07-02,OKE,0.5701608061790466,0.5701608061790466,0.5648816306133915,0.5648816306133915,161279
1990-07-03,OKE,0.5701608061790466,0.5701608061790466,0.5648816306133915,0.5701608061790466,194631
1990-07-05,OKE,0.5701608061790466,0.5754401657650436,0.5543230954617393,0.5648816306133915,211992
1990-07-06,OKE,0.5701608061790466,0.5754401657650436,0.5648816306133915,0.5648816306133915,73558
1990-07-09,OKE,0.5648815631866455,0.5701607381221552,0.5648815631866455,0.5648815631866455,162192
1990-07-10,OKE,0.5437644124031067,0.5648814769624506,0.5437644124031067,0.5648814769624506,293774
1990-07-11,OKE,0.5648815631866455,0.5648815631866455,0.5384851364481377,0.5437644954039672,119703
1990-07-12,OKE,0.5596020221710205,0.5596020221710205,0.5490434917147724,0.5543228489530264,120616
1990-07-13,OKE,0.5648815631866455,0.5648815631866455,0.5543230292953063,0.559602204230816,44317
1990-07-16,OKE,0.5596020221710205,0.5648813794092745,0.5543228489530264,0.5596020221710205,252655
1990-07-17,OKE,0.5490432977676392,0.5596018244941341,0.5437641264144891,0.5543226531409841,146202
1990-07-18,OKE,0.5490432977676392,0.5490432977676392,0.5437641264144891,0.5437641264144891,148029
1990-07-19,OKE,0.5490432977676392,0.5543226531409841,0.5437641264144891,0.5490432977676392,79040
1990-07-20,OKE,0.5437644124031067,0.5596021188124688,0.5437644124031067,0.5543229446827787,62593
1990-07-23,OKE,0.5437644124031067,0.5490435865327967,0.5384850542531248,0.5490435865327967,159908
1990-07-24,OKE,0.5490432977676392,0.5543226531409841,0.5490432977676392,0.5490432977676392,214277
1990-07-25,OKE,0.5625444650650024,0.5625444650650024,0.5518293323970976,0.5518293323970976,75842
1990-07-26,OKE,0.5571867823600769,0.5571867823600769,0.5464716501344061,0.5571867823600769,217932
1990-07-27,OKE,0.5679020881652832,0.5679020881652832,0.5464718171637694,0.5571869526645263,185950
1990-07-30,OKE,0.5946897864341736,0.5946897864341736,0.5625445692279409,0.5679020431790965,122901
1990-07-31,OKE,0.6000475883483887,0.6000475883483887,0.5786173140011303,0.5946899263867272,617702
1990-08-01,OKE,0.6000475883483887,0.6000475883483887,0.5893324511747594,0.5893324511747594,472871
1990-08-02,OKE,0.6214781999588013,0.6268356776756887,0.600047868904244,0.6054053466211315,475155
1990-08-03,OKE,0.6054049730300903,0.6214778164493243,0.6000474986192617,0.6161201086014134,256310
1990-08-06,OKE,0.6054049730300903,0.626835290860153,0.6054049730300903,0.6107626341905847,254025
1990-08-07,OKE,0.6161202788352966,0.6161202788352966,0.6054051403033833,0.6107628029441986,184580
1990-08-08,OKE,0.6161202788352966,0.6161202788352966,0.6107628029441986,0.6107628029441986,47516
1990-08-09,OKE,0.610762357711792,0.6161198296974101,0.610762357711792,0.6161198296974101,290576
1990-08-10,OKE,0.583975076675415,0.6107628308544703,0.583975076675415,0.6054051679688237,240319
1990-08-13,OKE,0.5946897864341736,0.6000474471349788,0.5839748385318626,0.5946897864341736,251284
1990-08-14,OKE,0.5946897864341736,0.6054049210861344,0.5893323124830181,0.6000474471349788,109651
1990-08-15,OKE,0.6161202788352966,0.6161202788352966,0.5893325258803721,0.6000476644122853,423071
1990-08-16,OKE,0.6161202788352966,0.6268354640546392,0.6054051403033833,0.6161202788352966,261335
1990-08-17,OKE,0.610762357711792,0.6161198296974101,0.6000472269909748,0.6054046989765928,182295
1990-08-20,OKE,0.5946897864341736,0.6107625817869397,0.5946897864341736,0.6054049210861344,111479
1990-08-21,OKE,0.5946897864341736,0.6000474471349788,0.5893323124830181,0.5946897864341736,181838
1990-08-22,OKE,0.6054049730300903,0.6107626341905847,0.5946898374587672,0.5946898374587672,423071
1990-08-23,OKE,0.5893325805664062,0.6054051964808463,0.5839751041781711,0.6054051964808463,249456
1990-08-24,OKE,0.5625444650650024,0.5893322033599568,0.5625444650650024,0.5893322033599568,196458
1990-08-27,OKE,0.5732599496841431,0.5946900414272784,0.5732599496841431,0.5893325651789271,133866
1990-08-28,OKE,0.5625444650650024,0.578617070692052,0.5571868053562424,0.578617070692052,162192
1990-08-29,OKE,0.5571867823600769,0.5732595740733868,0.5518293096220452,0.5518293096220452,443174
1990-08-30,OKE,0.5571867823600769,0.5679019145857477,0.5518293096220452,0.562544441847716,174985
1990-08-31,OKE,0.5571867823600769,0.5571867823600769,0.5464716501344061,0.5518293096220452,116961
1990-09-04,OKE,0.5732599496841431,0.5732599496841431,0.5518296711912779,0.5571871474396293,332152
1990-09-05,OKE,0.5732599496841431,0.5786174259324944,0.5571871474396293,0.5732599496841431,227526
1990-09-06,OKE,0.6214781999588013,0.6268356776756887,0.5732601068202446,0.5732601068202446,312506
1990-09-07,OKE,0.6321929097175598,0.6375503837698939,0.6214777748632382,0.6214777748632382,429467
1990-09-10,OKE,0.6214781999588013,0.6429084843259132,0.6214781999588013,0.6321933421423572,281438
1990-09-11,OKE,0.6214781999588013,0.6268356776756887,0.6107630110878001,0.6214781999588013,170873
1990-09-12,OKE,0.6375505328178406,0.6375505328178406,0.626835395458511,0.626835395458511,170416
1990-09-13,OKE,0.6321929097175598,0.6375503837698939,0.6268352489155724,0.6268352489155724,80411
1990-09-14,OKE,0.6482656002044678,0.6482656002044678,0.6321929892751724,0.637550464001712,305196
1990-09-17,OKE,0.6375505328178406,0.6536233322316836,0.6321930575130242,0.6482656701771702,516731
1990-09-18,OKE,0.6482656002044678,0.6536232616806841,0.6321929892751724,0.6429081254779282,195545
1990-09-19,OKE,0.664338231086731,0.664338231086731,0.6482654374431869,0.6482654374431869,355453
1990-09-20,OKE,0.664338231086731,0.6696957044681591,0.658980570955673,0.658980570955673,172244
1990-09-21,OKE,0.6804106831550598,0.6804106831550598,0.653622948844135,0.658980421006485,432665
1990-09-24,OKE,0.664338231086731,0.6857684981117032,0.658980570955673,0.6804108379806452,539575
1990-09-25,OKE,0.6696959733963013,0.6696959733963013,0.658980835580964,0.658980835580964,168589
1990-09-26,OKE,0.6857689619064331,0.6911264389111947,0.6696961573926362,0.6696961573926362,1629691
1990-09-27,OKE,0.6804106831550598,0.6857683420669972,0.6750532109927098,0.6804106831550598,501654
1990-09-28,OKE,0.6696959733963013,0.6750536356788224,0.6696959733963013,0.6750536356788224,260878
1990-10-01,OKE,0.664338231086731,0.675053364599217,0.6536230975742449,0.664338231086731,431752
1990-10-02,OKE,0.664338231086731,0.6696957044681591,0.658980570955673,0.664338231086731,585263
1990-10-03,OKE,0.6589803695678711,0.664338028061601,0.6589803695678711,0.664338028061601,260878
1990-10-04,OKE,0.664338231086731,0.6696957044681591,0.658980570955673,0.664338231086731,78126
1990-10-05,OKE,0.6696959733963013,0.6696959733963013,0.658980835580964,0.658980835580964,153512
1990-10-08,OKE,0.6750534176826477,0.6804108914853656,0.6696957571302853,0.6750534176826477,76756
1990-10-09,OKE,0.664338231086731,0.6804108379806452,0.6536230975742449,0.675053364599217,254025
1990-10-10,OKE,0.6589803695678711,0.664338028061601,0.6482652393299841,0.664338028061601,56653
1990-10-11,OKE,0.6161202788352966,0.6482657411184658,0.6107628029441986,0.6482657411184658,154882
1990-10-12,OKE,0.6161202788352966,0.6268354640546392,0.6161202788352966,0.6214779881635413,161736
1990-10-15,OKE,0.6375505328178406,0.6375505328178406,0.6161202114117571,0.626835395458511,247629
1990-10-16,OKE,0.6268354058265686,0.6375505433631301,0.6161202216025822,0.6375505433631301,86350
1990-10-17,OKE,0.6375505328178406,0.6429081948723538,0.626835395458511,0.626835395458511,319359
1990-10-18,OKE,0.6536232233047485,0.6536232233047485,0.6375504265694526,0.6429080877311065,242603
1990-10-19,OKE,0.6536232233047485,0.6536232233047485,0.6482655621430946,0.6482655621430946,142090
1990-10-22,OKE,0.6536232233047485,0.6536232233047485,0.6482655621430946,0.6536232233047485,162192
1990-10-23,OKE,0.6482656002044678,0.6536232616806841,0.6429081254779282,0.6429081254779282,344944
1990-10-24,OKE,0.6536232233047485,0.6536232233047485,0.6429080877311065,0.6429080877311065,127926
1990-10-25,OKE,0.6401687264442444,0.6564441091893737,0.6401687264442444,0.6510190446428998,93660
1990-10-26,OKE,0.6455939412117004,0.6510191961262656,0.6401688754028871,0.6455939412117004,96402
1990-10-29,OKE,0.6401687264442444,0.6510190446428998,0.6347434727920628,0.6510190446428998,63049
1990-10-30,OKE,0.651019275188446,0.651019275188446,0.6347436975739363,0.6455940196150178,111936
1990-10-31,OKE,0.651019275188446,0.651019275188446,0.6401689531473646,0.6455940196150178,91376
1990-11-01,OKE,0.6781450510025024,0.6781450510025024,0.6455940817465738,0.6455940817465738,227983
1990-11-02,OKE,0.6835700869560242,0.6835700869560242,0.6672945130166711,0.6781448326076625,194631
1990-11-05,OKE,0.6727196574211121,0.6781447217771126,0.6672944039594103,0.6781447217771126,53912
1990-11-06,OKE,0.6672943830490112,0.6781447005267068,0.6672943830490112,0.6672943830490112,66704
1990-11-07,OKE,0.6455939412117004,0.6672945826584572,0.634743620488322,0.6618695168496439,117418
1990-11-08,OKE,0.6184679269790649,0.6510189227571621,0.6184679269790649,0.6510189227571621,181381
1990-11-09,OKE,0.6347435116767883,0.6455938305401401,0.6293184467979721,0.6293184467979721,113763
1990-11-12,OKE,0.651019275188446,0.6564443416560993,0.6401689531473646,0.6401689531473646,42033
1990-11-13,OKE,0.6455939412117004,0.6510191961262656,0.6401688754028871,0.6455939412117004,449113
1990-11-14,OKE,0.6401687264442444,0.6455937909907182,0.6293184082455889,0.6455937909907182,84980
1990-11-15,OKE,0.6347435116767883,0.6455938305401401,0.6293184467979721,0.6455938305401401,317988
1990-11-16,OKE,0.6401687264442444,0.6455937909907182,0.6347434727920628,0.6401687264442444,424442
1990-11-19,OKE,0.6401687264442444,0.6401687264442444,0.6347434727920628,0.6347434727920628,37921
1990-11-20,OKE,0.6293186545372009,0.6347437212068414,0.6238933514853331,0.6347437212068414,73558
1990-11-21,OKE,0.6293186545372009,0.6293186545372009,0.6238933514853331,0.6293186545372009,69446
1990-11-23,OKE,0.6184679269790649,0.6293182904227094,0.6184679269790649,0.6238929905098419,24672
1990-11-26,OKE,0.6293186545372009,0.6293186545372009,0.6130430290402702,0.6130430290402702,64420
1990-11-27,OKE,0.6347435116767883,0.6401687656613239,0.6293184467979721,0.6347435116767883,112392
1990-11-28,OKE,0.6293186545372009,0.6455940436519043,0.6293186545372009,0.6401689769822638,61679
1990-11-29,OKE,0.623893141746521,0.6293184429745248,0.623893141746521,0.623893141746521,40662
1990-11-30,OKE,0.6455939412117004,0.6455939412117004,0.6293185546795088,0.6293185546795088,81325
1990-12-03,OKE,0.6455939412117004,0.6455939412117004,0.634743620488322,0.6401688754028871,78126
1990-12-04,OKE,0.651019275188446,0.651019275188446,0.6347436975739363,0.6401689531473646,120159
1990-12-05,OKE,0.651019275188446,0.6564443416560993,0.6401689531473646,0.651019275188446,97772
1990-12-06,OKE,0.651019275188446,0.6564443416560993,0.6455940196150178,0.6564443416560993,250370
1990-12-07,OKE,0.6347435116767883,0.6510190845246757,0.6347435116767883,0.6510190845246757,385607
1990-12-10,OKE,0.6347435116767883,0.6401687656613239,0.6293184467979721,0.6347435116767883,38378
1990-12-11,OKE,0.6076180934906006,0.6347438581803732,0.6076180934906006,0.6293187903400388,276412
1990-12-12,OKE,0.623893141746521,0.6293184429745248,0.6130428229490907,0.623893141746521,332609
1990-12-13,OKE,0.623893141746521,0.6347435078203808,0.623893141746521,0.623893141746521,85437
1990-12-14,OKE,0.623893141746521,0.623893141746521,0.6130428229490907,0.623893141746521,94574
1990-12-17,OKE,0.6184679269790649,0.6238929905098419,0.6184679269790649,0.6238929905098419,63049
1990-12-18,OKE,0.6293186545372009,0.6293186545372009,0.6184682848156926,0.6238933514853331,70360
1990-12-19,OKE,0.6455939412117004,0.6455939412117004,0.6293185546795088,0.634743620488322,127013
1990-12-20,OKE,0.6455939412117004,0.6455939412117004,0.634743620488322,0.6401688754028871,81782
1990-12-21,OKE,0.6564443707466125,0.6564443707466125,0.6401689815166294,0.6564443707466125,233009
1990-12-24,OKE,0.6455939412117004,0.6510191961262656,0.6455939412117004,0.6510191961262656,107367
1990-12-26,OKE,0.6401687264442444,0.6401687264442444,0.6401687264442444,0.6401687264442444,21473
1990-12-27,OKE,0.6293186545372009,0.6401689769822638,0.6293186545372009,0.6347437212068414,47059
1990-12-28,OKE,0.6401687264442444,0.6401687264442444,0.6293184082455889,0.6293184082455889,63049
1990-12-31,OKE,0.6401687264442444,0.6455937909907182,0.6347434727920628,0.6455937909907182,32895
1991-01-02,OKE,0.623893141746521,0.640168761771955,0.618468076900665,0.640168761771955,180011
1991-01-03,OKE,0.623893141746521,0.623893141746521,0.618468076900665,0.623893141746521,121073
1991-01-04,OKE,0.6293186545372009,0.6347437212068414,0.6238933514853331,0.6238933514853331,96402
1991-01-07,OKE,0.6076180934906006,0.6347438581803732,0.6021928365444436,0.6293187903400388,102341
1991-01-08,OKE,0.6021925806999207,0.6021925806999207,0.585917194987774,0.6021925806999207,149857
1991-01-09,OKE,0.596767246723175,0.6184678773150297,0.59134218362804,0.6076175620191024,170873
1991-01-10,OKE,0.6021925806999207,0.6076178353411311,0.5967675151644525,0.5967675151644525,25585
1991-01-11,OKE,0.6076180934906006,0.6076180934906006,0.6021928365444436,0.6021928365444436,306110
1991-01-14,OKE,0.6076180934906006,0.6076180934906006,0.5967677687041093,0.6021928365444436,111479
1991-01-15,OKE,0.6021925806999207,0.6076178353411311,0.5967675151644525,0.6021925806999207,86807
1991-01-16,OKE,0.5913420915603638,0.6021922160613481,0.5913420915603638,0.5967671538108559,126556
1991-01-17,OKE,0.6130430698394775,0.6130430698394775,0.5913426126109261,0.5967676796416154,192803
1991-01-18,OKE,0.6076180934906006,0.6184684182770919,0.6021928365444436,0.6130431613309348,180468
1991-01-21,OKE,0.6076180934906006,0.6130431613309348,0.6021928365444436,0.6076180934906006,380124
1991-01-22,OKE,0.6130430698394775,0.6130430698394775,0.6076180028087883,0.6076180028087883,356366
1991-01-23,OKE,0.6076180934906006,0.6076180934906006,0.6021928365444436,0.6076180934906006,37464
1991-01-24,OKE,0.6184679269790649,0.6184679269790649,0.6076176108118386,0.6076176108118386,647856
1991-01-25,OKE,0.6277185082435608,0.6277185082435608,0.6111995016393516,0.616705901152146,150314
1991-01-28,OKE,0.6111997365951538,0.6277187495495588,0.6111997365951538,0.6222123479200079,57567
1991-01-29,OKE,0.6111997365951538,0.6111997365951538,0.6056935268998506,0.6111997365951538,227069
1991-01-30,OKE,0.6167061924934387,0.6222124026732758,0.611199790379337,0.611199790379337,93660
1991-01-31,OKE,0.6111997365951538,0.6167061382247047,0.6111997365951538,0.6111997365951538,158080
1991-02-01,OKE,0.6222124695777893,0.6277188722839768,0.6111998560996995,0.6167062588058869,210165
1991-02-04,OKE,0.6167061924934387,0.6222124026732758,0.611199790379337,0.6222124026732758,142090
1991-02-05,OKE,0.6167061924934387,0.6167061924934387,0.6056935801994999,0.6167061924934387,191890
1991-02-06,OKE,0.6277185082435608,0.6277185082435608,0.6111995016393516,0.6111995016393516,137064
1991-02-07,OKE,0.6387315392494202,0.644237750068768,0.6222124749392312,0.6332250885122137,321187
1991-02-08,OKE,0.6332249641418457,0.644237623535427,0.6332249641418457,0.6387314137975421,244888
