Date,Ticker,Close,High,Low,Open,Volume
1990-03-06,PG,3.3856282234191895,3.405661526516344,3.345561617224879,3.3789504557201377,3928800
1990-03-07,PG,3.3856282234191895,3.432372597312551,3.372272688021086,3.3923059911182407,5844000
1990-03-08,PG,3.4724392890930176,3.485794824820298,3.385628306865692,3.3923060747293325,4908000
1990-03-09,PG,3.465761661529541,3.465761661529541,3.4123395164577945,3.4323728208596993,5536000
1990-03-12,PG,3.425694227218628,3.479116359416969,3.425694227218628,3.445727526793006,3555200
1990-03-13,PG,3.425694227218628,3.459083059842591,3.4123386941690423,3.439049760268213,3976000
1990-03-14,PG,3.479118824005127,3.5058299090262794,3.43237442521811,3.43237442521811,4073600
1990-03-15,PG,3.4524075984954834,3.4991519953803354,3.4524075984954834,3.4791186824296845,3354400
1990-03-16,PG,3.5392191410064697,3.5392191410064697,3.472441421364838,3.4857969652931646,8744000
1990-03-19,PG,3.6059961318969727,3.6260294437408445,3.499151802062988,3.51918511390686,5091200
1990-03-20,PG,3.639383554458618,3.6527390904382826,3.5859614105399595,3.6059947145094564,6793600
1990-03-21,PG,3.6327064037323,3.6527397111058235,3.619350865483284,3.6527397111058235,2896800
1990-03-22,PG,3.565929412841797,3.626029346766097,3.545896101533697,3.605996035457997,4032000
1990-03-23,PG,3.5926403999328613,3.6260292512333523,3.55925154863237,3.565929318892468,3397600
1990-03-26,PG,3.639383554458618,3.6660946264179475,3.5926391785297915,3.5926391785297915,4994400
1990-03-27,PG,3.6861252784729004,3.6861252784729004,3.6126698834308684,3.6260254098021467,2451200
1990-03-28,PG,3.679452657699585,3.699485975255118,3.6527415676255406,3.6861304302180957,2824800
1990-03-29,PG,3.646061658859253,3.6861282704950686,3.646061658859253,3.6527394274652223,2586400
1990-03-30,PG,3.619351625442505,3.6660960191290317,3.5993183138625646,3.632707166495798,3866400
1990-04-02,PG,3.6126742362976074,3.619352007529211,3.579285380139589,3.585963151371193,2668800
1990-04-03,PG,3.699484348297119,3.7128398874606465,3.5993178045706626,3.619351113315954,3745600
1990-04-04,PG,3.646061658859253,3.692806039101038,3.6393838902532836,3.692806039101038,3900000
1990-04-05,PG,3.6727747917175293,3.686130336414684,3.64606370232322,3.666097019368952,3765600
1990-04-06,PG,3.6660962104797363,3.6861295231053086,3.639385126978973,3.6861295231053086,3424800
1990-04-09,PG,3.726193904876709,3.726193904876709,3.652738469475914,3.652738469475914,3129600
1990-04-10,PG,3.78629469871521,3.78629469871521,3.712839246006449,3.712839246006449,5066400
1990-04-11,PG,3.779616594314575,3.8130054334869654,3.766261058645619,3.7929721299835313,4547200
1990-04-12,PG,3.806328058242798,3.8130058267660307,3.752905910056934,3.752905910056934,3771200
1990-04-16,PG,3.8305206298828125,3.843961053145559,3.803639783357319,3.8305206298828125,4760800
1990-04-17,PG,3.8372414112091064,3.850681836467282,3.803640348063668,3.823800985950931,2788000
1990-04-18,PG,3.776759147644043,3.8574016917218517,3.7565985116245906,3.8506814797153677,5208800
1990-04-19,PG,3.7229976654052734,3.763318939759843,3.7162774530128453,3.73643809019013,4182400
1990-04-20,PG,3.6893982887268066,3.736439796961939,3.6625174268781597,3.716279150575454,5370400
1990-04-23,PG,3.6557955741882324,3.6826764239984398,3.6289147243780246,3.662515786640784,3402400
1990-04-24,PG,3.6759564876556396,3.6893969135702855,3.6356352099117024,3.6692362746983167,3174400
1990-04-25,PG,3.736438512802124,3.743158725954646,3.6826768075819496,3.6961172338869934,3319200
1990-04-26,PG,3.8036410808563232,3.8103612947800976,3.743159155542353,3.7767602251612256,6388000
1990-04-27,PG,3.7565996646881104,3.810361377241786,3.7565996646881104,3.810361377241786,3295200
1990-04-30,PG,3.796921491622925,3.8170821367111882,3.7498799864169774,3.7633204164758194,4333600
1990-05-01,PG,3.8506805896759033,3.8574008001290903,3.8036391165035974,3.817079537409971,4655200
1990-05-02,PG,3.8775627613067627,3.8842829740646603,3.823801059243584,3.843961697517276,3956800
1990-05-03,PG,3.8977231979370117,3.9246040475779567,3.8775625607063033,3.897723197937012,5740000
1990-05-04,PG,3.951483964920044,3.951483964920044,3.884281856673104,3.924603121621268,3769600
1990-05-07,PG,4.03212833404541,4.065729403495788,3.944765553474426,3.9514857673645016,6037600
1990-05-08,PG,3.985086441040039,4.032127933598691,3.9649258013720456,4.032127933598691,5148000
1990-05-09,PG,3.9649271965026855,3.9850878432645636,3.931326118566222,3.938046334153515,5041600
1990-05-10,PG,3.958204507827759,4.0119661989357756,3.9447640850507546,3.958204507827759,3512800
1990-05-11,PG,4.052287578582764,4.052287578582764,3.964924828132389,3.9716450397054945,6874400
1990-05-14,PG,4.072447299957275,4.139649400616636,4.052286669759467,4.059006879825403,6032000
1990-05-15,PG,4.092609405517578,4.132930680448785,4.05228813058637,4.05228813058637,5100800
1990-05-16,PG,4.065728664398193,4.0993297277403276,4.032127601056059,4.065728664398193,4015200
1990-05-17,PG,4.1194915771484375,4.159812865016122,4.045569216057682,4.045569216057682,6344800
1990-05-18,PG,4.11276912689209,4.159810603833666,4.106048915900436,4.119489337883744,5877600
1990-05-21,PG,4.173253536224365,4.200134396361077,4.09933117084841,4.106051385882588,5531200
1990-05-22,PG,4.253895282745361,4.287496351329448,4.20685378672764,4.274055923895813,8836800
1990-05-23,PG,4.253895282745361,4.267335710178996,4.227014427878092,4.253895282745361,4626400
1990-05-24,PG,4.247176170349121,4.274057032186774,4.233735739430295,4.267336816727361,2826400
1990-05-25,PG,4.179973602294922,4.233735320652412,4.166533172705549,4.233735320652412,2722400
1990-05-29,PG,4.300936222076416,4.300936222076416,4.173252177983522,4.179972390830517,4439200
1990-05-30,PG,4.40846061706543,4.415180831420712,4.3009371873809075,4.30765740173619,7239200
1990-05-31,PG,4.442059516906738,4.536142471879044,4.395018039420585,4.395018039420585,6897600
1990-06-01,PG,4.455499649047852,4.489100702208091,4.442059227783755,4.489100702208091,5504800
1990-06-04,PG,4.448780536651611,4.47566138581567,4.408459262905525,4.468941173524655,3952800
1990-06-05,PG,4.415178298950195,4.468939982955677,4.4084580884495095,4.455499561954307,3208000
1990-06-06,PG,4.368137836456299,4.395018684680645,4.341256988231952,4.388298472624559,4600800
1990-06-07,PG,4.388301372528076,4.401741805522037,4.3479800735461955,4.388301372528076,4270400
1990-06-08,PG,4.300936222076416,4.401739414781332,4.287495796382427,4.381578776240349,4549600
1990-06-11,PG,4.3546977043151855,4.395018979355141,4.300936004261912,4.300936004261912,3238400
1990-06-12,PG,4.529425144195557,4.529425144195557,4.354699545161306,4.361419760508778,5911200
1990-06-13,PG,4.489104270935059,4.536145782756234,4.475663838986152,4.52942556678178,6778400
1990-06-14,PG,4.4756646156311035,4.495825267052865,4.408462444225231,4.489105049912278,3134400
1990-06-15,PG,4.536144256591797,4.536144256591797,4.468942119457104,4.468942119457104,10247200
1990-06-18,PG,4.435341835021973,4.536145058545199,4.435341835021973,4.515984413840553,5685600
1990-06-19,PG,4.495821952819824,4.495821952819824,4.415179406580904,4.435340043140634,3706400
1990-06-20,PG,4.50926399230957,4.522704421496782,4.489103348528753,4.502543777715965,3111200
1990-06-21,PG,4.495821952819824,4.509262377192978,4.435340043140634,4.5025421650064015,4204800
1990-06-22,PG,4.4756646156311035,4.583188089880499,4.4756646156311035,4.495825267052865,6236800
1990-06-25,PG,4.415178298950195,4.489100614457732,4.388297456947454,4.489100614457732,3767200
1990-06-26,PG,4.421900272369385,4.502542830528097,4.4084598460096,4.455501338268848,5513600
1990-06-27,PG,4.502543926239014,4.509264141054295,4.3950204891945,4.421901348455628,3244800
1990-06-28,PG,4.610068321228027,4.623508753651432,4.522705510475893,4.549586375322703,427200
1990-06-29,PG,4.68398904800415,4.704149689530711,4.603346481897909,4.616786909582283,5701600
1990-07-02,PG,4.74446964263916,4.74446964263916,4.657106887179799,4.677267523055036,2644800
1990-07-03,PG,4.751191139221191,4.784792208098286,4.7243102841195155,4.757911352996611,4361600
1990-07-05,PG,4.710869312286377,4.724309738284341,4.690708673289431,4.697428886288413,3752800
1990-07-06,PG,4.784792900085449,4.784792900085449,4.690709893623095,4.690709893623095,3560000
1990-07-09,PG,4.798231601715088,4.811672026369752,4.764630540078428,4.784791177060424,2988800
1990-07-10,PG,4.751191139221191,4.804952849424542,4.737750711670353,4.804952849424542,3503200
1990-07-11,PG,4.798231601715088,4.811672026369752,4.764630540078428,4.778070964733092,4239200
1990-07-12,PG,4.885595321655273,4.905755962597455,4.804952757886548,4.838553826123517,8359200
1990-07-13,PG,4.845273971557617,4.899035679979893,4.838553758004833,4.87887503932154,8066400
1990-07-16,PG,4.856079578399658,4.889849255579072,4.8358177720920095,4.8628335138355405,4376800
1990-07-17,PG,4.849328517913818,4.883098215113775,4.795297002393887,4.862836396793801,4078400
1990-07-18,PG,4.808802127838135,4.85607967684778,4.768278514401296,4.83581787012936,3800800
1990-07-19,PG,4.781788349151611,4.815558040882908,4.768280472459093,4.7952962258441305,3021600
1990-07-20,PG,4.781788349151611,4.808804102536649,4.781788349151611,4.7885422874978705,6643200
1990-07-23,PG,4.68723201751709,4.768279257013062,4.592676904771788,4.7547713837637335,7098400
1990-07-24,PG,4.700740814208984,4.707494752160434,4.626447496743038,4.707494752160434,5103200
1990-07-25,PG,4.68723201751709,4.707493827391083,4.646708397769103,4.68723201751709,4420000
1990-07-26,PG,4.693984508514404,4.693984508514404,4.653460901246654,4.687230573969779,5160800
1990-07-27,PG,4.653462886810303,4.693986511368883,4.6264471371045826,4.693986511368883,3612000
1990-07-30,PG,4.693984508514404,4.693984508514404,4.592675490345028,4.633199097612779,4695200
1990-07-31,PG,4.68723201751709,4.7547713837637335,4.646708397769103,4.693985954141754,5014400
1990-08-01,PG,4.619689464569092,4.68047485226079,4.606181600637603,4.673720920295046,3170400
1990-08-02,PG,4.444091320037842,4.531892516330383,4.437337381861492,4.498122825448636,7345600
1990-08-03,PG,4.3225178718566895,4.336025740206241,4.1401616491377355,4.241470661759377,11194400
1990-08-06,PG,4.086131572723389,4.173932747013313,4.032100080852667,4.052361890304187,11160800
1990-08-07,PG,4.173932075500488,4.1874399462949885,4.106392721527989,4.160424204705988,8740000
1990-08-08,PG,4.3225178718566895,4.329271806031465,4.207700990885496,4.227962793409824,6344800
1990-08-09,PG,4.369795322418213,4.383303190493694,4.248224509738881,4.322517784154028,5446400
1990-08-10,PG,4.315765380859375,4.356288999458993,4.221210270793598,4.342781126592454,5188800
1990-08-13,PG,4.417073726654053,4.417073726654053,4.268487148693213,4.309010760864351,3367200
1990-08-14,PG,4.47110652923584,4.525138028078569,4.35628959419504,4.4035671556824285,4218400
1990-08-15,PG,4.511629581451416,4.552153200446488,4.504875644952238,4.504875644952238,4453600
1990-08-16,PG,4.356287956237793,4.484612717739371,4.3495340214219205,4.484612717739371,3926400
1990-08-17,PG,4.254978656768799,4.302256197399563,4.065868494245741,4.29550226302374,11727200
1990-08-20,PG,4.227963924407959,4.309011156185747,4.214456052444994,4.254979668333888,3576000
1990-08-21,PG,4.1063923835754395,4.180685666830916,3.9983294261129276,4.1063923835754395,9874400
1990-08-22,PG,4.005086898803711,4.14691965575966,3.998332957996285,4.133411774144808,5580800
1990-08-23,PG,3.8429908752441406,3.9172841962066816,3.8227290604361754,3.890268443129394,7376000
1990-08-24,PG,3.883516550064087,3.9105323173688804,3.7889613644973092,3.8902704918902855,10504800
1990-08-27,PG,4.099637985229492,4.133407655618533,4.052360446684836,4.079376182996068,7624000
1990-08-28,PG,4.160424709320068,4.173932581752926,4.065869602290067,4.0726235385064955,5688000
1990-08-29,PG,4.207702159881592,4.234717904086289,4.1334088633186745,4.153670671472198,4376000
1990-08-30,PG,4.119898796081543,4.221207782870433,4.079375201365987,4.221207782870433,3196800
1990-08-31,PG,4.160424709320068,4.160424709320068,4.059115666073638,4.133408964454354,2910400
1990-09-04,PG,4.194194793701172,4.200948730567035,4.113147551310811,4.133409361908401,3086400
1990-09-05,PG,4.194194793701172,4.241472351762216,4.187440856835308,4.194194793701172,4252800
1990-09-06,PG,4.1334075927734375,4.187439064574398,4.079376120972477,4.167177262649037,3224000
1990-09-07,PG,4.214455604553223,4.241471345608051,4.133408381388738,4.146916251916152,3320800
1990-09-10,PG,4.160424709320068,4.302257369865071,4.092885347155781,4.295503433648642,3924000
1990-09-11,PG,4.167179584503174,4.207703210932702,4.160425646764919,4.1806874599796835,3817600
1990-09-12,PG,4.167179584503174,4.1806874599796835,4.1334098958119,4.167179584503174,2956800
1990-09-13,PG,4.126654624938965,4.214455787171708,4.09288494715714,4.200947916058979,3278400
1990-09-14,PG,4.059118270874023,4.119903735828876,4.059118270874023,4.106395854727797,3820000
1990-09-17,PG,4.086131572723389,4.106393382174909,4.025346144368826,4.052361890304187,3175200
1990-09-18,PG,4.126654624938965,4.14691643160806,4.0050837849243965,4.0388534627062205,4711200
1990-09-19,PG,4.065869331359863,4.173932303621919,4.065869331359863,4.1671783678555405,3672000
1990-09-20,PG,3.9983296394348145,4.04560718584705,3.9780678338295705,4.038853250645302,4119200
1990-09-21,PG,3.890266180038452,4.011836998164654,3.8429886396560407,3.9915751951436205,9435200
1990-09-24,PG,3.8700027465820312,3.890264541066754,3.815971294622771,3.883510609571846,4541600
1990-09-25,PG,3.9713141918182373,3.9983299346197216,3.87000515631267,3.8835130277134122,4927200
1990-09-26,PG,3.8970212936401367,4.005084275786137,3.8632516117195115,3.991576403017887,5413600
1990-09-27,PG,3.910529851913452,3.9713152900260966,3.8092207883923783,3.964561352458025,5608000
1990-09-28,PG,3.9375438690185547,3.9915753457803875,3.8362348500901184,3.8362348500901184,7029600
1990-10-01,PG,4.160424709320068,4.187440454185783,3.978068431476494,3.99833024012578,7779200
1990-10-02,PG,4.200949192047119,4.288750380948425,4.18068737922374,4.18068737922374,6892800
1990-10-03,PG,4.167179584503174,4.241472899623976,4.1401638335501545,4.194195335456192,3049600
1990-10-04,PG,4.248223781585693,4.248223781585693,4.113145123983604,4.133406922623918,4351200
1990-10-05,PG,4.275243282318115,4.281997221152741,4.106394811452471,4.160426322129477,7453600
1990-10-08,PG,4.3225178718566895,4.336025740206241,4.288748200982809,4.3225178718566895,3274400
1990-10-09,PG,4.153670310974121,4.30225689120409,4.133408504579125,4.2549793429491,6342400
1990-10-10,PG,4.0726213455200195,4.180684266794183,4.032097750042209,4.146914603896007,7549600
1990-10-11,PG,3.9713141918182373,4.092885034424918,3.9375445133163813,4.0793771630241755,10028000
1990-10-12,PG,4.0726213455200195,4.079375278099655,3.9510505590865863,3.984820221984762,9347200
1990-10-15,PG,4.161009311676025,4.215401590260026,4.038626684862025,4.0862199286230245,6399200
1990-10-16,PG,4.120214939117432,4.195004319200422,4.099817835458435,4.161009146435426,5383200
1990-10-17,PG,4.072624683380127,4.133816039223902,4.011433327536352,4.072624683380127,7718400
1990-10-18,PG,4.249399662017822,4.269796780395508,4.079423675537109,4.079423675537109,7539200
1990-10-19,PG,4.371781349182129,4.38537942491831,4.283393856896954,4.324188084105496,11072000
1990-10-22,PG,4.426173210144043,4.46016839608985,4.337785726684945,4.351383801063268,7541600
1990-10-23,PG,4.412574291229248,4.500961757771591,4.378579111789886,4.3921771835656305,6180800
1990-10-24,PG,4.385377883911133,4.4533682387004525,4.385377883911133,4.419373061305793,4034400
1990-10-25,PG,4.262997150421143,4.385379843734668,4.256198111903725,4.378580805217251,5834400
1990-10-26,PG,4.222203254699707,4.256198449987145,4.21540421564222,4.229002293757195,3899200
1990-10-29,PG,4.222203254699707,4.29699268433207,4.201806137527245,4.222203254699707,5017600
1990-10-30,PG,4.296992778778076,4.303791817985004,4.195007190674166,4.208605269088021,5400000
1990-10-31,PG,4.27659273147583,4.324185973320553,4.256195627828092,4.310587904222061,4047200
1990-11-01,PG,4.296992778778076,4.31059085719193,4.222203347501876,4.303791817985004,3816000
1990-11-02,PG,4.324188709259033,4.344585825812142,4.283394476152816,4.290193515003852,2764800
1990-11-05,PG,4.330988883972168,4.344586965240526,4.283395599532914,4.324189843337988,3268000
1990-11-06,PG,4.344583988189697,4.371780132090728,4.303789772338151,4.3309859162391815,5007200
1990-11-07,PG,4.283392429351807,4.351382785373264,4.262995322545369,4.330985678566827,3069600
1990-11-08,PG,4.310592174530029,4.351386422238515,4.276596968106291,4.283396009391038,4378400
1990-11-09,PG,4.385377883911133,4.419373061305793,4.3377846355586085,4.351382706516473,3933600
1990-11-12,PG,4.460168361663818,4.473766435937184,4.385378953160309,4.398977027433674,5344800
1990-11-13,PG,4.412574291229248,4.4669665783322285,4.412574291229248,4.460167542444355,3460000
1990-11-14,PG,4.4941606521606445,4.5077587176739895,4.426170324593918,4.439768390107263,3544800
1990-11-15,PG,4.439773082733154,4.500964442219522,4.4329740427902244,4.494165402276592,4737600
1990-11-16,PG,4.398977279663086,4.480565729981412,4.371781129556977,4.4601686174018305,6668000
1990-11-19,PG,4.453369140625,4.460168177480916,4.426172993201336,4.4465701037690835,3534400
1990-11-20,PG,4.432973384857178,4.460169540592498,4.419375306989518,4.453370501658668,3632800
1990-11-21,PG,4.446569442749023,4.466966550284569,4.385378120142385,4.43297137105866,5027200
1990-11-23,PG,4.446569442749023,4.487363657820115,4.4397704069038415,4.453368478594205,1368000
1990-11-26,PG,4.439773082733154,4.439773082733154,4.3785817232467865,4.412576922961435,4060000
1990-11-27,PG,4.453369140625,4.48736432490458,4.41937395634542,4.453369140625,4012800
1990-11-28,PG,4.460168361663818,4.500962584483914,4.43977125025377,4.460168361663818,3441600
1990-11-29,PG,4.432973384857178,4.466968579526328,4.398978190188028,4.446571462724838,4999200
1990-11-30,PG,4.507759094238281,4.514558127562924,4.371778427745422,4.426170694342566,7733600
1990-12-03,PG,4.521360874176025,4.5485570298101665,4.494164718541884,4.5485570298101665,5162400
1990-12-04,PG,4.5621562004089355,4.57575428148318,4.487366754500592,4.514562916649081,4405600
1990-12-05,PG,4.609747409820557,4.609747409820557,4.548556072522054,4.562154147477277,4454400
1990-12-06,PG,4.602949142456055,4.698135683068145,4.596150103840905,4.664140489992398,8869600
1990-12-07,PG,4.623344421386719,4.657339600955739,4.589349241817699,4.616545385472914,3305600
1990-12-10,PG,4.636945724487305,4.664141887094268,4.6029505212286,4.6029505212286,2544800
1990-12-11,PG,4.6641411781311035,4.6641411781311035,4.596150781948435,4.643744059276303,3170400
1990-12-12,PG,4.718531608581543,4.725330645481516,4.650541239581808,4.650541239581808,4452800
1990-12-13,PG,4.704932689666748,4.725329796702876,4.691334618309329,4.725329796702876,2114400
1990-12-14,PG,4.670938968658447,4.684537044258618,4.643742817458107,4.650541855258192,3093600
1990-12-17,PG,4.6641411781311035,4.6641411781311035,4.623346940421502,4.657342138512837,2160000
1990-12-18,PG,4.725330352783203,4.745727462219677,4.6573399879949555,4.6573399879949555,3114400
1990-12-19,PG,4.6981329917907715,4.772922373715081,4.677735887629596,4.725329130672339,4069600
1990-12-20,PG,4.704932689666748,4.725329796702876,4.657339439915783,4.664138475594493,3426400
1990-12-21,PG,4.6981329917907715,4.745726234833515,4.6981329917907715,4.745726234833515,11143200
1990-12-24,PG,4.6981329917907715,4.704932026511163,4.664137818188812,4.69133395707038,1332800
1990-12-26,PG,4.711730480194092,4.718529514076046,4.684534344666276,4.704931446312138,1416800
1990-12-27,PG,4.677737712860107,4.7253309744735095,4.677737712860107,4.698134824980137,1447200
1990-12-28,PG,4.670938968658447,4.6981351198587875,4.657340893058278,4.664139930858362,1872800
1990-12-31,PG,4.711730480194092,4.711730480194092,4.650539175256506,4.677735310784322,2529600
1991-01-02,PG,4.650539398193359,4.7117307060643245,4.643740363985475,4.677735535024899,2812000
1991-01-03,PG,4.602949142456055,4.670939528607548,4.596150103840905,4.6505424127621,5194400
1991-01-04,PG,4.555356025695801,4.6165473752947,4.541757948007157,4.602949297606055,5396000
1991-01-07,PG,4.460168361663818,4.5281587330306445,4.453369324527135,4.514560658757279,4592800
1991-01-08,PG,4.453369140625,4.500962398616412,4.432972030057252,4.460168177480916,6228800
1991-01-09,PG,4.344583988189697,4.548555067447429,4.344583988189697,4.494162779645367,6375200
1991-01-10,PG,4.398977279663086,4.405776317189613,4.324187866871287,4.392178242136558,4203200
1991-01-11,PG,4.364981651306152,4.392177798666315,4.3445845407860295,4.392177798666315,4808800
1991-01-14,PG,4.35129976272583,4.358141429019424,4.289724766083483,4.330774763845048,7597600
1991-01-15,PG,4.378664493560791,4.38550615683198,4.358139503747225,4.371822830289602,3577600
1991-01-16,PG,4.399190902709961,4.447082561059836,4.351299244360086,4.358140909838639,3624800
1991-01-17,PG,4.542867660522461,4.577076001339648,4.494975983378398,4.542867660522461,9094400
1991-01-18,PG,4.488131999969482,4.549706981676381,4.488131999969482,4.515498658505882,14985600
1991-01-21,PG,4.447081089019775,4.467606078661405,4.433397762592022,4.447081089019775,3161600
1991-01-22,PG,4.392348289489746,4.44708160150831,4.371823297482785,4.433398273503669,4154400
1991-01-23,PG,4.337617874145508,4.371826217001545,4.3307762055743,4.371826217001545,5845600
1991-01-24,PG,4.282882213592529,4.378665521883736,4.282882213592529,4.3581405272499065,7336800
1991-01-25,PG,4.378664493560791,4.378664493560791,4.282881207764149,4.323931187391281,7372800
1991-01-28,PG,4.241832256317139,4.4265572094148204,4.234990591387595,4.4128738795557325,10832800
1991-01-29,PG,4.200781345367432,4.221306335654243,4.159731364793808,4.214464672225306,12913600
1991-01-30,PG,4.200781345367432,4.255514652798929,4.193939681938494,4.193939681938494,11076800
1991-01-31,PG,4.337617874145508,4.337617874145508,4.207626171292567,4.207626171292567,11358400
1991-02-01,PG,4.358142375946045,4.399192382626855,4.310250701485099,4.344459040385774,7840000
1991-02-04,PG,4.392348289489746,4.399189953492066,4.371823297482785,4.385506625487426,5260800
1991-02-05,PG,4.385506629943848,4.433398278008757,4.3649816379160296,4.406031621971666,7348000
1991-02-06,PG,4.522336959838867,4.5428619384765625,4.371820449829102,4.385503768920898,9745600
1991-02-07,PG,4.460766315460205,4.5702329735083085,4.419716318692166,4.508657978356251,9092000
1991-02-08,PG,4.501816749572754,4.508658416365418,4.447083415231444,4.460766748816772,4106400
1991-02-11,PG,4.638648986816406,4.638648986816406,4.50865734854279,4.515499013715085,7364000
1991-02-12,PG,4.618124008178711,4.672857329757125,4.5839156821922025,4.597599012586806,8016000
1991-02-13,PG,4.597599029541016,4.62496569043114,4.556549038205828,4.611282359986078,5865600
1991-02-14,PG,4.522336959838867,4.611278533935547,4.488128662109375,4.59759521484375,6652800
1991-02-15,PG,4.652331352233887,4.652331352233887,4.515498077168184,4.556548059687895,12172000
1991-02-19,PG,4.597599029541016,4.652332351321266,4.583915699095953,4.652332351321266,7271200
1991-02-20,PG,4.536020755767822,4.577070717358481,4.522337435237603,4.577070717358481,4022400
1991-02-21,PG,4.460766315460205,4.542866308996283,4.460766315460205,4.52918297674027,5584000
1991-02-22,PG,4.515499114990234,4.5770741029219195,4.440240796407064,4.453924127058549,7407200
1991-02-25,PG,4.583916187286377,4.590757853237551,4.474449532067598,4.556549523481682,6930400
1991-02-26,PG,4.583916187286377,4.624966182993419,4.542866191579335,4.542866191579335,8123200
1991-02-27,PG,4.467608451843262,4.577075121413694,4.467608451843262,4.536025120324782,8728800
1991-02-28,PG,4.447081089019775,4.515497721158541,4.419714436164269,4.508656057944664,9524000
1991-03-01,PG,4.488131999969482,4.508656993871782,4.385507030457985,4.392348695092085,8026400
1991-03-04,PG,4.549707889556885,4.556549555556218,4.494974561562215,4.501816227561549,7640000
