Date,Ticker,Close,High,Low,Open,Volume
1994-03-23,SPG,5.319753170013428,5.319753170013428,5.2247572430333005,5.2247572430333005,440665
1994-03-24,SPG,5.272250652313232,5.31974857477423,5.201003768621736,5.31974857477423,181438
1994-03-25,SPG,5.272250652313232,5.31974857477423,5.224752729852234,5.248501691082733,325165
1994-03-28,SPG,5.058512210845947,5.248503173482372,5.058512210845947,5.248503173482372,212144
1994-03-29,SPG,4.916020393371582,5.0585138569349635,4.892271808139992,5.0585138569349635,482792
1994-03-30,SPG,4.916020393371582,4.916020393371582,4.559786929680514,4.797275905474559,314283
1994-03-31,SPG,4.8685221672058105,4.9635176664556475,4.844773194784673,4.916019721613371,207942
1994-04-04,SPG,4.749777793884277,4.916019823405039,4.488539872711968,4.559786401015906,224750
1994-04-05,SPG,4.8685221672058105,4.916019721613371,4.7972752499423965,4.7972752499423965,198676
1994-04-06,SPG,4.939766883850098,4.98726442085212,4.821022455693183,4.9160179201318,320963
1994-04-07,SPG,4.916020393371582,4.939769369037941,4.916020393371582,4.939769369037941,177559
1994-04-08,SPG,4.916020393371582,4.939769369037941,4.892271808139992,4.939769369037941,116038
1994-04-11,SPG,4.916020393371582,4.916020393371582,4.8685228324736345,4.916020393371582,174219
1994-04-12,SPG,4.916020393371582,4.916020393371582,4.8685228324736345,4.916020393371582,153640
1994-04-13,SPG,4.892272472381592,4.916021060837614,4.868523493490748,4.916021060837614,122179
1994-04-14,SPG,4.98726749420166,4.98726749420166,4.892272361657894,4.9160209495764295,173896
1994-04-15,SPG,4.892272472381592,4.963519018619301,4.868523493490748,4.963519018619301,95890
1994-04-18,SPG,4.939766883850098,4.963515847568394,4.868520383129778,4.9160179201318,83931
1994-04-19,SPG,4.916020393371582,4.9635183447042985,4.892271808139992,4.9635183447042985,106018
1994-04-20,SPG,4.892272472381592,4.939770039728457,4.868523493490748,4.939770039728457,78113
1994-04-21,SPG,4.892272472381592,4.963519018619301,4.868523493490748,4.916021060837614,83069
1994-04-22,SPG,4.844773769378662,4.9635182551328265,4.821024794140877,4.9160203046572555,152778
1994-04-25,SPG,4.8685221672058105,4.892271139626948,4.844773194784673,4.8685221672058105,180683
1994-04-26,SPG,4.8685221672058105,4.916019721613371,4.8685221672058105,4.892271139626948,148576
1994-04-28,SPG,4.916020393371582,4.916020393371582,4.8685228324736345,4.8685228324736345,136617
1994-04-29,SPG,5.082262992858887,5.082262992858887,4.892271962406624,4.916020548387071,148468
1994-05-02,SPG,5.177255630493164,5.224753166489037,5.0822601680668535,5.0822601680668535,90611
1994-05-03,SPG,5.082262992858887,5.201007094065465,5.058514016443659,5.177258508085018,117547
1994-05-04,SPG,5.034763336181641,5.153507787637923,4.96351682148173,5.129758819259736,109897
1994-05-05,SPG,5.177255630493164,5.177255630493164,5.0347622416364155,5.0347622416364155,155903
1994-05-06,SPG,5.224754333496094,5.224754333496094,5.10601027176632,5.201005364976279,106449
1994-05-09,SPG,5.224754333496094,5.296001239055539,5.10601027176632,5.224754333496094,95567
1994-05-10,SPG,5.272250652313232,5.295999613543731,5.177255197825768,5.177255197825768,89103
1994-05-11,SPG,5.129759311676025,5.2722527451887355,5.129759311676025,5.2722527451887355,111405
1994-05-12,SPG,5.224754333496094,5.248503302015909,5.129758849851484,5.153507818371299,87056
1994-05-13,SPG,5.177255630493164,5.272251092919475,5.106009131282072,5.272251092919475,70140
1994-05-16,SPG,5.20100736618042,5.20100736618042,5.153509801299688,5.153509801299688,158273
1994-05-17,SPG,5.224754333496094,5.224754333496094,5.153507818371299,5.201005364976279,154933
1994-05-18,SPG,5.224754333496094,5.248503302015909,5.153507818371299,5.224754333496094,168832
1994-05-19,SPG,5.248501300811768,5.248501300811768,5.177254812852588,5.224752341347207,86301
1994-05-20,SPG,5.224754333496094,5.248503302015909,5.201005364976279,5.201005364976279,95890
1994-05-23,SPG,5.272250652313232,5.272250652313232,5.224752729852234,5.248501691082733,187256
1994-05-24,SPG,5.272250652313232,5.295999613543731,5.224752729852234,5.295999613543731,203632
1994-05-25,SPG,5.296000003814697,5.296000003814697,5.248502077853499,5.248502077853499,169586
1994-05-26,SPG,5.248501300811768,5.272250260276328,5.224752341347207,5.272250260276328,179929
1994-05-27,SPG,5.272250652313232,5.31974857477423,5.248501691082733,5.248501691082733,87702
1994-05-31,SPG,5.20100736618042,5.2960032768114855,5.20100736618042,5.2960032768114855,101708
1994-06-01,SPG,5.177255630493164,5.248502129704256,5.153506667277945,5.248502129704256,110328
1994-06-02,SPG,5.177255630493164,5.224753166489037,5.153506667277945,5.201004203273818,79298
1994-06-03,SPG,5.224754333496094,5.224754333496094,5.153507818371299,5.224754333496094,48699
1994-06-06,SPG,5.296000003814697,5.319748966795296,5.201004151892301,5.248502077853499,95998
1994-06-07,SPG,5.319753170013428,5.319753170013428,5.272255206523364,5.2960041882683955,87917
1994-06-08,SPG,5.296000003814697,5.319748966795296,5.272251040834099,5.296000003814697,94705
1994-06-09,SPG,5.224754333496094,5.319750207575354,5.224754333496094,5.296001239055539,161505
1994-06-10,SPG,5.248501300811768,5.272250260276328,5.201003381882646,5.224752341347207,88672
1994-06-13,SPG,5.319753170013428,5.319753170013428,5.2247572430333005,5.248506224778332,76928
1994-06-14,SPG,5.296000003814697,5.319748966795296,5.248502077853499,5.296000003814697,147391
1994-06-15,SPG,5.248501300811768,5.319748179205449,5.248501300811768,5.295999219740889,125843
1994-06-16,SPG,5.296000003814697,5.296000003814697,5.2247531148729,5.296000003814697,123257
1994-06-17,SPG,5.319753170013428,5.319753170013428,5.272255206523364,5.2960041882683955,161613
1994-06-20,SPG,5.296000003814697,5.319748966795296,5.272251040834099,5.272251040834099,65507
1994-06-21,SPG,5.319753170013428,5.319753170013428,5.248506224778332,5.2960041882683955,88241
1994-06-22,SPG,5.296000003814697,5.319748966795296,5.248502077853499,5.296000003814697,108173
1994-06-23,SPG,5.224754333496094,5.296001239055539,5.224754333496094,5.296001239055539,112806
1994-06-24,SPG,5.153507232666016,5.248502705514221,5.129758266845313,5.248502705514221,127351
1994-06-27,SPG,5.153507232666016,5.224753739693518,5.129758266845313,5.153507232666016,83500
1994-06-28,SPG,5.106010437011719,5.177256954442258,5.058512498434917,5.153507985153857,150731
1994-06-29,SPG,5.1011738777160645,5.125350143881234,5.004469210514837,5.076997611550894,74019
1994-06-30,SPG,5.149528503417969,5.149528503417969,5.0528237969046215,5.101175951431488,128213
1994-07-01,SPG,5.077000141143799,5.149528975776481,5.052824260392557,5.149528975776481,103756
1994-07-05,SPG,5.052821159362793,5.101173288650143,4.980292766702065,5.101173288650143,105156
1994-07-06,SPG,4.980295181274414,5.052823609098748,4.9561189061797695,5.052823609098748,329691
1994-07-07,SPG,5.004472255706787,5.004472255706787,4.9319438105375975,5.004472255706787,167431
1994-07-08,SPG,5.028646469116211,5.028646469116211,4.9802943247027125,5.004470198179696,70679
1994-07-11,SPG,5.052821159362793,5.076997025276764,5.028644895989415,5.028644895989415,93520
1994-07-12,SPG,5.077000141143799,5.125352697565587,4.980295823219525,5.028647982181662,264183
1994-07-13,SPG,5.197880268096924,5.222056142968701,5.076998906440262,5.125351451102927,78759
1994-07-14,SPG,5.173704147338867,5.246232568998164,5.1253516012596245,5.197880420378488,239403
1994-07-15,SPG,5.246232509613037,5.246232509613037,5.197880361540687,5.222056236847081,295536
1994-07-18,SPG,5.3671159744262695,5.391292258446513,5.270411235805041,5.294587122365538,110436
1994-07-19,SPG,5.318760395050049,5.367112935714659,5.294584124717744,5.3429366653823545,164738
1994-07-20,SPG,5.342935562133789,5.367111827474002,5.318759296793577,5.342935562133789,113668
1994-07-21,SPG,5.270407199859619,5.342935598920178,5.246230934352952,5.342935598920178,75635
1994-07-22,SPG,5.149528503417969,5.318761640451424,5.101175951431488,5.270409485924557,64537
1994-07-25,SPG,5.197880268096924,5.222056142968701,5.125351451102927,5.125351451102927,33077
1994-07-26,SPG,5.149528503417969,5.197881055404451,5.149528503417969,5.197881055404451,59474
1994-07-27,SPG,5.1011738777160645,5.197878942376745,5.1011738777160645,5.197878942376745,57965
1994-07-28,SPG,5.125354290008545,5.1495305757309895,5.052825830300987,5.125354290008545,64645
1994-07-29,SPG,5.149528503417969,5.149528503417969,5.0528237969046215,5.125352227424728,109250
1994-08-01,SPG,5.149528503417969,5.149528503417969,5.0528237969046215,5.149528503417969,147391
1994-08-02,SPG,5.077000141143799,5.149528975776481,5.052824260392557,5.149528975776481,56026
1994-08-03,SPG,5.077000141143799,5.125352697565587,5.028647982181662,5.101176419354693,70248
1994-08-04,SPG,5.1011738777160645,5.125350143881234,5.028645476680007,5.052821742845177,43959
1994-08-05,SPG,5.1011738777160645,5.125350143881234,5.052821742845177,5.125350143881234,36094
1994-08-08,SPG,5.149528503417969,5.197881055404451,5.0528237969046215,5.101175951431488,37925
1994-08-09,SPG,5.125354290008545,5.197883147175878,5.101178004286101,5.1495305757309895,31784
1994-08-10,SPG,5.1011738777160645,5.149526410046405,5.052821742845177,5.149526410046405,63460
1994-08-11,SPG,5.077000141143799,5.101176419354693,5.052824260392557,5.101176419354693,69386
1994-08-12,SPG,5.052821159362793,5.101173288650143,5.028644895989415,5.101173288650143,35447
1994-08-15,SPG,5.004472255706787,5.077000700875977,4.883591248785007,5.077000700875977,43420
1994-08-16,SPG,4.931942939758301,5.028647648729692,4.931942939758301,5.004471372121937,119055
1994-08-17,SPG,4.980295181274414,4.980295181274414,4.931942631085124,4.9561189061797695,59258
1994-08-18,SPG,5.004472255706787,5.004472255706787,4.956120091413892,4.980296372290187,94382
1994-08-19,SPG,5.004472255706787,5.004472255706787,4.980296372290187,5.004472255706787,74881
1994-08-22,SPG,5.004472255706787,5.028648536583082,4.956120091413892,5.028648536583082,86840
1994-08-23,SPG,5.004472255706787,5.052824817459377,4.980296372290187,5.004472255706787,86625
1994-08-24,SPG,5.052821159362793,5.101173288650143,5.028644895989415,5.028644895989415,87379
1994-08-25,SPG,5.028646469116211,5.101174884466224,5.028646469116211,5.052822740052726,108712
1994-08-26,SPG,5.004472255706787,5.052824817459377,5.004472255706787,5.052824817459377,110759
1994-08-29,SPG,5.052821159362793,5.052821159362793,5.004468632616036,5.052821159362793,44066
1994-08-30,SPG,5.077000141143799,5.101176419354693,5.004471703970768,5.052824260392557,53871
1994-08-31,SPG,5.1011738777160645,5.1011738777160645,5.052821742845177,5.1011738777160645,48376
1994-09-01,SPG,5.052821159362793,5.101173288650143,5.028644895989415,5.101173288650143,51608
1994-09-02,SPG,5.052821159362793,5.052821159362793,5.004468632616036,5.004468632616036,140496
1994-09-06,SPG,5.028646469116211,5.052822740052726,5.004470198179696,5.052822740052726,65830
1994-09-07,SPG,5.028646469116211,5.052822740052726,5.004470198179696,5.028646469116211,302971
1994-09-08,SPG,5.077000141143799,5.101176419354693,5.004471703970768,5.028647982181662,75096
1994-09-09,SPG,5.028646469116211,5.076998613529709,5.004470198179696,5.076998613529709,94705
1994-09-12,SPG,4.931942939758301,5.028647648729692,4.883590386542793,5.028647648729692,416531
1994-09-13,SPG,4.980295181274414,4.980295181274414,4.931942631085124,4.980295181274414,53117
1994-09-14,SPG,4.931942939758301,4.980295492973808,4.859414109935039,4.980295492973808,401770
1994-09-15,SPG,4.956120491027832,4.956120491027832,4.883591642550917,4.931944208202194,167431
1994-09-16,SPG,4.931942939758301,4.956119216366055,4.883590386542793,4.956119216366055,59581
1994-09-19,SPG,4.907769203186035,4.9319454923063235,4.883592914065747,4.9319454923063235,57642
1994-09-20,SPG,4.8594160079956055,4.931944866148232,4.8594160079956055,4.907768580097356,60228
1994-09-21,SPG,4.883589267730713,4.883589267730713,4.859412996661653,4.883589267730713,40511
1994-09-22,SPG,4.907769203186035,4.956121781426613,4.883592914065747,4.883592914065747,132307
1994-09-23,SPG,4.980295181274414,4.980295181274414,4.883590080895835,4.907766355990479,144698
1994-09-26,SPG,4.980295181274414,4.980295181274414,4.931942631085124,4.980295181274414,147176
1994-09-27,SPG,5.028646469116211,5.052822740052726,4.956118053766198,4.9802943247027125,199646
1994-09-28,SPG,5.028646469116211,5.028646469116211,5.004470198179696,5.028646469116211,196629
1994-09-29,SPG,5.0483479499816895,5.09759989403932,5.023721775524886,5.072974124438493,105910
1994-09-30,SPG,5.0483479499816895,5.09759989403932,4.999095601068084,5.072974124438493,65292
1994-10-03,SPG,5.023722171783447,5.072974524581955,4.999095995384193,5.048348348182701,41373
1994-10-04,SPG,4.97446870803833,5.048347220736826,4.9498425371388315,5.048347220736826,39003
1994-10-05,SPG,4.949845314025879,4.999097683455692,4.949845314025879,4.974471498740786,59689
1994-10-06,SPG,4.8513383865356445,4.974468839429476,4.82671261984162,4.974468839429476,54948
1994-10-07,SPG,4.875967025756836,4.875967025756836,4.802088878574021,4.875967025756836,79837
1994-10-10,SPG,4.925215721130371,4.925215721130371,4.851337224181404,4.87596338983106,39218
1994-10-11,SPG,4.925215721130371,4.949841481924196,4.87596338983106,4.925215721130371,61090
1994-10-12,SPG,4.925215721130371,4.974467647573851,4.87596338983106,4.925215721130371,86625
1994-10-13,SPG,4.949845314025879,5.023723868170599,4.925219534167117,5.023723868170599,48484
1994-10-14,SPG,4.97446870803833,4.999094878937829,4.925216771095251,4.999094878937829,57750
1994-10-17,SPG,4.97446870803833,4.999094878937829,4.9498425371388315,4.97446870803833,55703
1994-10-18,SPG,4.949845314025879,4.999097683455692,4.925219534167117,4.999097683455692,77036
1994-10-19,SPG,4.949845314025879,4.949845314025879,4.875967164737303,4.949845314025879,32969
1994-10-20,SPG,4.900589942932129,4.949841873269574,4.85133760773882,4.949841873269574,80052
1994-10-21,SPG,4.875967025756836,4.949845172939651,4.851340841743853,4.949845172939651,71110
1994-10-24,SPG,4.777462005615234,4.900592503067674,4.777462005615234,4.900592503067674,65507
1994-10-25,SPG,4.826714515686035,4.851340292052609,4.75283597201805,4.7774621532407116,38679
1994-10-26,SPG,4.777462005615234,4.82671436653864,4.7035838690862,4.82671436653864,79945
1994-10-27,SPG,4.678955554962158,4.826712165497436,4.654329385730297,4.777459827033713,62383
1994-10-28,SPG,4.728209972381592,4.777462336718445,4.678958012900841,4.728209972381592,72834
1994-10-31,SPG,4.703582763671875,4.777460882838414,4.58045229515699,4.777460882838414,170448
1994-11-01,SPG,4.703582763671875,4.7282085334900685,4.605078469831163,4.654330414323529,210097
1994-11-02,SPG,4.654329299926758,4.728207401404494,4.580451198449023,4.654329299926758,337771
1994-11-03,SPG,4.629704475402832,4.678956827259203,4.605078704330647,4.654330651331017,107527
1994-11-04,SPG,4.605080604553223,4.654332571876734,4.5804544184633835,4.654332571876734,50639
1994-11-07,SPG,4.629704475402832,4.654330651331017,4.605078704330647,4.605078704330647,52147
1994-11-08,SPG,4.580451488494873,4.654329594650759,4.580451488494873,4.629703424313494,108065
1994-11-09,SPG,4.605080604553223,4.6297063857868945,4.605080604553223,4.605080604553223,92012
1994-11-10,SPG,4.5558247566223145,4.60507709122617,4.531198589320386,4.60507709122617,154287
1994-11-11,SPG,4.5558247566223145,4.5558247566223145,4.481946659572389,4.531198589320386,154394
1994-11-14,SPG,4.5311994552612305,4.605077971285665,4.5311994552612305,4.605077971285665,64430
1994-11-15,SPG,4.5311994552612305,4.5311994552612305,4.481947516100877,4.506573688109022,127351
1994-11-16,SPG,4.5558247566223145,4.580450923924242,4.531198589320386,4.580450923924242,433985
1994-11-17,SPG,4.5558247566223145,4.580450923924242,4.531198589320386,4.580450923924242,95567
1994-11-18,SPG,4.580451488494873,4.580451488494873,4.5311991478203435,4.555825318157608,376127
1994-11-21,SPG,4.5558247566223145,4.580450923924242,4.531198589320386,4.580450923924242,58935
1994-11-22,SPG,4.5558247566223145,4.5558247566223145,4.481946659572389,4.5558247566223145,139741
1994-11-23,SPG,4.5558247566223145,4.60507709122617,4.531198589320386,4.5558247566223145,35339
1994-11-25,SPG,4.654329299926758,4.654329299926758,4.5558250296711496,4.5558250296711496,25643
1994-11-28,SPG,4.654329299926758,4.678955468704631,4.629703131148886,4.678955468704631,116792
1994-11-29,SPG,4.654329299926758,4.654329299926758,4.605077367226895,4.654329299926758,60228
1994-11-30,SPG,4.654329299926758,4.654329299926758,4.629703131148886,4.629703131148886,36740
1994-12-01,SPG,4.654329299926758,4.703581637482504,4.654329299926758,4.654329299926758,70032
1994-12-02,SPG,4.629704475402832,4.654330651331017,4.605078704330647,4.629704475402832,137910
1994-12-05,SPG,4.629704475402832,4.654330651331017,4.605078704330647,4.629704475402832,109035
1994-12-06,SPG,4.654329299926758,4.654329299926758,4.605077367226895,4.654329299926758,100308
1994-12-07,SPG,4.605080604553223,4.654332571876734,4.5804544184633835,4.605080604553223,78005
1994-12-08,SPG,4.5311994552612305,4.6297037384378745,4.481947516100877,4.6297037384378745,102355
1994-12-09,SPG,4.506575107574463,4.580453242012841,4.506575107574463,4.506575107574463,61844
1994-12-12,SPG,4.605080604553223,4.6297063857868945,4.531202046283705,4.531202046283705,62167
1994-12-13,SPG,4.654329299926758,4.777459738960239,4.629703131148886,4.629703131148886,98584
1994-12-14,SPG,4.752833843231201,4.8020861836164785,4.678955737509191,4.678955737509191,196629
1994-12-15,SPG,4.802089214324951,4.802089214324951,4.752836842855374,4.752836842855374,192212
1994-12-16,SPG,4.900589942932129,4.925216110528783,4.826711844998028,4.826711844998028,90072
1994-12-19,SPG,4.949845314025879,5.023723868170599,4.90059334945221,4.925219534167117,117116
1994-12-20,SPG,4.925215721130371,4.9990938132235065,4.87596338983106,4.9990938132235065,86301
1994-12-21,SPG,4.925215721130371,4.974467647573851,4.87596338983106,4.925215721130371,113021
1994-12-22,SPG,4.925215721130371,4.925215721130371,4.851337224181404,4.87596338983106,48053
1994-12-23,SPG,4.777462005615234,4.925218683529377,4.7282096446918285,4.925218683529377,76066
1994-12-27,SPG,4.826714515686035,4.875966473275271,4.629705470760828,4.802088334463374,70463
1994-12-28,SPG,4.871915817260742,4.922141932285445,4.82168970223604,4.871915817260742,45036
1994-12-29,SPG,4.871915817260742,4.897028874773094,4.696125240395017,4.897028874773094,32323
1994-12-30,SPG,4.871915817260742,4.897028874773094,4.82168970223604,4.897028874773094,111836
1995-01-03,SPG,4.99748420715332,5.022597282330012,4.871919244130521,4.871919244130521,30060
1995-01-04,SPG,4.99748420715332,5.047709944646046,4.9723711319766295,4.9723711319766295,34477
1995-01-05,SPG,5.047708511352539,5.047708511352539,4.997482788121374,4.997482788121374,31676
1995-01-06,SPG,4.9472551345825195,5.047706963094295,4.897029426756839,5.022594315611661,134785
1995-01-09,SPG,4.9723687171936035,4.997481780174377,4.871916878130964,4.922143004092512,44066
1995-01-10,SPG,4.871915817260742,4.972367634449781,4.871915817260742,4.922141932285445,38787
1995-01-11,SPG,4.721238136291504,4.897029135372456,4.69612549030313,4.897029135372456,287348
1995-01-12,SPG,4.796578407287598,4.846804123584889,4.721239213550937,4.721239213550937,38248
1995-01-13,SPG,4.82169246673584,4.846805538646679,4.67101486099201,4.846805538646679,61197
1995-01-16,SPG,4.82169246673584,4.846805538646679,4.771466735774764,4.771466735774764,65615
1995-01-17,SPG,4.796578407287598,4.821691059006001,4.77146534270871,4.796578407287598,65076
1995-01-18,SPG,4.796578407287598,4.821691059006001,4.77146534270871,4.821691059006001,37063
1995-01-19,SPG,4.82169246673584,4.846805538646679,4.796579807685603,4.82169246673584,53332
1995-01-20,SPG,4.796578407287598,4.821691059006001,4.77146534270871,4.796578407287598,44497
1995-01-23,SPG,4.721238136291504,4.821689958826167,4.671012431454367,4.821689958826167,39649
1995-01-24,SPG,4.771465301513672,4.821691017377333,4.746352237151602,4.771465301513672,114961
1995-01-25,SPG,4.721238136291504,4.77146425398903,4.69612549030313,4.77146425398903,68201
1995-01-26,SPG,4.746352195739746,4.746352195739746,4.671013416171345,4.671013416171345,35232
1995-01-27,SPG,4.746352195739746,4.771465259882705,4.7212391315967865,4.771465259882705,52470
1995-01-30,SPG,4.6961283683776855,4.796580252475404,4.671015294138095,4.796580252475404,56672
1995-01-31,SPG,4.6961283683776855,4.746354103996224,4.6961283683776855,4.746354103996224,35770
1995-02-01,SPG,4.595674514770508,4.6961263558188655,4.520335324338891,4.67101329234166,120671
1995-02-02,SPG,4.595674514770508,4.620787165387249,4.570561451293302,4.595674514770508,113452
1995-02-03,SPG,4.595674514770508,4.645900228864455,4.570561451293302,4.645900228864455,112806
1995-02-06,SPG,4.595674514770508,4.645900228864455,4.570561451293302,4.645900228864455,144374
1995-02-07,SPG,4.645898818969727,4.645898818969727,4.570560064261688,4.6207857631136005,102463
1995-02-08,SPG,4.6961283683776855,4.771467178235814,4.645902219898505,4.645902219898505,113668
1995-02-09,SPG,4.721238136291504,4.746351195140267,4.69612549030313,4.721238136291504,113883
1995-02-10,SPG,4.721238136291504,4.77146425398903,4.620786313756841,4.746351195140267,140280
1995-02-13,SPG,4.6961283683776855,4.746354103996224,4.6961283683776855,4.746354103996224,77467
1995-02-14,SPG,4.721238136291504,4.746351195140267,4.671012431454367,4.746351195140267,61736
1995-02-15,SPG,4.6961283683776855,4.746354103996224,4.645902219898505,4.746354103996224,79298
1995-02-16,SPG,4.721238136291504,4.746351195140267,4.69612549030313,4.721238136291504,94274
1995-02-17,SPG,4.721238136291504,4.746351195140267,4.69612549030313,4.721238136291504,74019
1995-02-21,SPG,4.771465301513672,4.796578365875742,4.721239172789532,4.746352237151602,61521
